% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4284 +2.186991068e-07 +2.186991068e-07 -5.493999978e+01 -5.493999978e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8455e+00
4389 +1.544098964e-07 +1.544098964e-07 -5.493999985e+01 -5.493999985e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
4477 +2.693386847e-08 +2.693386847e-08 -5.493999997e+01 -5.493999997e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
4580 +1.557169327e-08 +1.557169327e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
4605 +2.823561829e-09 +2.823561829e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374735090e+06 +2.374735090e+06 +2.374794220e+06 +2.374794220e+06 -1.7026e+00 +4.5848e+00 +1.0610e+00 +1.3762e+00 -1.5256e+00
5 +1.843181027e+05 +1.843181027e+05 +1.843772327e+05 +1.843772327e+05 +2.8212e+00 +3.1983e+00 -2.6478e+00 +9.1821e-01 +2.6291e-01
51 +1.577636918e+05 +1.577636918e+05 +1.578228218e+05 +1.578228218e+05 +5.6092e-01 +4.0067e+00 -3.5094e+00 +3.4858e+00 +3.6076e-01
114 +6.037677566e+04 +6.037677566e+04 +6.043590566e+04 +6.043590566e+04 -4.4851e+00 +5.8584e+00 -1.1520e+00 -9.6003e-01 -1.5018e+00
159 +1.149044416e+04 +1.149044416e+04 +1.154957416e+04 +1.154957416e+04 +4.0704e-01 +2.9700e+00 +2.0680e-01 -2.4062e+00 -2.3317e+00
305 +4.229406609e+03 +4.229406609e+03 +4.288536609e+03 +4.288536609e+03 -7.0703e-01 +5.6069e+00 -1.7410e+00 -1.0450e+00 -3.0575e-01
453 +1.370330622e+03 +1.370330622e+03 +1.429460622e+03 +1.429460622e+03 -1.1800e+00 +2.9700e+00 +3.6425e-01 -2.4062e+00 -3.1081e+00
878 +3.887581197e+02 +3.887581197e+02 +4.478881197e+02 +4.478881197e+02 +5.3449e-01 +4.4299e+00 -1.2985e+00 -1.7544e+00 -1.0993e+00
1285 +1.752563942e+02 +1.752563942e+02 +2.343863942e+02 +2.343863942e+02 -1.1548e-01 +3.8082e+00 -1.1306e+00 -1.5691e+00 -1.8441e+00
1319 +9.990699849e+01 +9.990699849e+01 +1.590369985e+02 +1.590369985e+02 -4.6551e-01 +3.5317e+00 -4.9577e-01 -2.0795e+00 -2.3489e+00
1526 +3.876555583e+01 +3.876555583e+01 +9.789555583e+01 +9.789555583e+01 -6.1589e-01 +3.0805e+00 -3.1889e-02 -2.4783e+00 -2.9023e+00
1977 +1.754954656e+01 +1.754954656e+01 +7.667954656e+01 +7.667954656e+01 -5.6699e-01 +3.0105e+00 -1.1891e-01 -2.3975e+00 -2.9341e+00
2115 +1.287782766e+01 +1.287782766e+01 +7.200782766e+01 +7.200782766e+01 -6.6763e-01 +3.0076e+00 -3.8572e-01 -2.0283e+00 -2.8759e+00
2205 +9.765878422e+00 +9.765878422e+00 +6.889587842e+01 +6.889587842e+01 -8.1248e-01 +2.8886e+00 -4.4219e-01 -1.9006e+00 -3.0107e+00
2556 +5.928937718e+00 +5.928937718e+00 +6.505893772e+01 +6.505893772e+01 -1.3336e+00 +2.6798e+00 -9.2995e-01 -1.0916e+00 -3.1906e+00
2676 +3.956564242e+00 +3.956564242e+00 +6.308656424e+01 +6.308656424e+01 -1.4072e+00 +2.6395e+00 -9.8880e-01 -9.7661e-01 -3.2210e+00
2817 +2.297591345e+00 +2.297591345e+00 +6.142759135e+01 +6.142759135e+01 -1.8170e+00 +2.4130e+00 -1.3176e+00 -3.9776e-01 -3.4364e+00
2818 +1.418140814e+00 +1.418140814e+00 +6.054814081e+01 +6.054814081e+01 -1.9632e+00 +2.3248e+00 -1.4082e+00 -2.1581e-01 -3.5245e+00
2885 +9.730260437e-01 +9.730260437e-01 +6.010302604e+01 +6.010302604e+01 -2.0911e+00 +2.2154e+00 -1.4073e+00 -1.4467e-01 -3.6523e+00
2941 +6.189318595e-01 +6.189318595e-01 +5.974893186e+01 +5.974893186e+01 -2.0563e+00 +2.2532e+00 -1.4152e+00 -1.5228e-01 -3.6061e+00
3117 +2.884407307e-01 +2.884407307e-01 +5.941844073e+01 +5.941844073e+01 -2.1071e+00 +2.2311e+00 -1.4997e+00 -3.1514e-02 -3.6156e+00
3171 +2.484772132e-01 +2.484772132e-01 +5.937847721e+01 +5.937847721e+01 -2.1555e+00 +2.1966e+00 -1.5178e+00 +1.4138e-02 -3.6537e+00
3209 +1.199356222e-01 +1.199356222e-01 +5.924993562e+01 +5.924993562e+01 -2.1386e+00 +2.1976e+00 -1.5083e+00 -3.3149e-03 -3.6508e+00
3296 +8.650605318e-02 +8.650605318e-02 +5.921650605e+01 +5.921650605e+01 -2.2157e+00 +2.1586e+00 -1.5790e+00 +1.1725e-01 -3.6845e+00
3336 +5.726853159e-02 +5.726853159e-02 +5.918726853e+01 +5.918726853e+01 -2.2074e+00 +2.1595e+00 -1.5563e+00 +8.7029e-02 -3.6878e+00
3352 +3.480601537e-02 +3.480601537e-02 +5.916480602e+01 +5.916480602e+01 -2.2222e+00 +2.1369e+00 -1.5501e+00 +8.9689e-02 -3.7129e+00
3404 +2.282433351e-02 +2.282433351e-02 +5.915282433e+01 +5.915282433e+01 -2.2280e+00 +2.1403e+00 -1.5729e+00 +1.1775e-01 -3.7055e+00
3426 +1.504546909e-02 +1.504546909e-02 +5.914504547e+01 +5.914504547e+01 -2.2855e+00 +2.1043e+00 -1.6064e+00 +1.8633e-01 -3.7417e+00
3441 +7.290396447e-03 +7.290396447e-03 +5.913729040e+01 +5.913729040e+01 -2.2667e+00 +2.1135e+00 -1.5984e+00 +1.6747e-01 -3.7316e+00
3508 +5.437849922e-03 +5.437849922e-03 +5.913543785e+01 +5.913543785e+01 -2.2695e+00 +2.1135e+00 -1.5961e+00 +1.6594e-01 -3.7328e+00
3660 +3.971410257e-03 +3.971410257e-03 +5.913397141e+01 +5.913397141e+01 -2.2695e+00 +2.1118e+00 -1.5992e+00 +1.6975e-01 -3.7335e+00
3780 +2.147032919e-03 +2.147032919e-03 +5.913214703e+01 +5.913214703e+01 -2.2703e+00 +2.1128e+00 -1.6005e+00 +1.7151e-01 -3.7324e+00
3829 +5.595372267e-04 +5.595372267e-04 +5.913055954e+01 +5.913055954e+01 -2.2655e+00 +2.1159e+00 -1.5967e+00 +1.6460e-01 -3.7296e+00
3888 +2.878862134e-04 +2.878862134e-04 +5.913028789e+01 +5.913028789e+01 -2.2598e+00 +2.1189e+00 -1.5910e+00 +1.5503e-01 -3.7271e+00
3941 +1.639928291e-04 +1.639928291e-04 +5.913016399e+01 +5.913016399e+01 -2.2593e+00 +2.1197e+00 -1.5914e+00 +1.5510e-01 -3.7262e+00
4029 +1.532720472e-04 +1.532720472e-04 +5.913015327e+01 +5.913015327e+01 -2.2643e+00 +2.1172e+00 -1.5967e+00 +1.6382e-01 -3.7282e+00
4052 +3.472071828e-05 +3.472071828e-05 +5.913003472e+01 +5.913003472e+01 -2.2625e+00 +2.1181e+00 -1.5946e+00 +1.6041e-01 -3.7275e+00
4193 +2.374247133e-05 +2.374247133e-05 +5.913002374e+01 +5.913002374e+01 -2.2616e+00 +2.1186e+00 -1.5939e+00 +1.5919e-01 -3.7270e+00
4208 +1.191670608e-05 +1.191670608e-05 +5.913001192e+01 +5.913001192e+01 -2.2620e+00 +2.1186e+00 -1.5945e+00 +1.6007e-01 -3.7269e+00
4271 +8.145848319e-06 +8.145848319e-06 +5.913000815e+01 +5.913000815e+01 -2.2616e+00 +2.1187e+00 -1.5944e+00 +1.5972e-01 -3.7268e+00
4276 +1.941601845e-06 +1.941601845e-06 +5.913000194e+01 +5.913000194e+01 -2.2613e+00 +2.1189e+00 -1.5940e+00 +1.5916e-01 -3.7267e+00
4336 +1.094565611e-06 +1.094565611e-06 +5.913000109e+01 +5.913000109e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5857e-01 -3.7263e+00
4406 +9.567897195e-07 +9.567897195e-07 +5.913000096e+01 +5.913000096e+01 -2.2611e+00 +2.1190e+00 -1.5938e+00 +1.5876e-01 -3.7266e+00
4563 +1.072080806e-07 +1.072080806e-07 +5.913000011e+01 +5.913000011e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5834e-01 -3.7264e+00
4693 +3.420354489e-08 +3.420354489e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
4752 +3.358813672e-09 +3.358813672e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372054509e+07 +1.372054509e+07 +1.372005356e+07 +1.372005356e+07 +3.8754e+00 +9.0647e-01 -3.5463e+00 +4.6470e-01 -3.8350e+00
2 +2.845624086e+06 +2.845624086e+06 +2.845132556e+06 +2.845132556e+06 +2.6132e+00 +4.8584e+00 -3.5614e+00 -3.2474e+00 -3.7936e-01
3 +3.387928974e+05 +3.387928974e+05 +3.383013674e+05 +3.383013674e+05 +1.0460e+00 +1.3112e+00 -6.2189e-02 +1.7377e+00 -1.2675e+00
22 +2.415488057e+05 +2.415488057e+05 +2.410572757e+05 +2.410572757e+05 +5.7643e-01 -2.1008e-01 -4.9774e-01 +1.4129e+00 +3.1360e+00
25 +1.504880847e+05 +1.504880847e+05 +1.499965547e+05 +1.499965547e+05 -1.5649e-01 -3.3488e+00 -3.1452e+00 +2.1454e+00 +1.0311e+00
28 +2.726693844e+04 +2.726693844e+04 +2.677540844e+04 +2.677540844e+04 +1.0460e+00 +1.5535e+00 -3.1054e+00 +2.9039e+00 -1.2675e+00
53 +6.773764996e+03 +6.773764996e+03 +6.282234996e+03 +6.282234996e+03 -1.5649e-01 -2.4650e+00 -3.1452e+00 -2.1504e-01 +1.0311e+00
78 +5.458114039e+03 +5.458114039e+03 +4.966584039e+03 +4.966584039e+03 +1.5444e+00 +5.8214e-01 -6.9202e-01 +3.7453e+00 +2.1253e+00
428 +2.516586090e+03 +2.516586090e+03 +2.025056090e+03 +2.025056090e+03 +1.6881e+00 -8.9091e-01 -2.5492e+00 +4.3439e+00 +3.2296e+00
533 +1.657525608e+03 +1.657525608e+03 +1.165995608e+03 +1.165995608e+03 +1.0273e+00 -1.3869e+00 -4.1554e+00 +2.7615e+00 +1.8150e+00
602 +1.238269344e+03 +1.238269344e+03 +7.467393442e+02 +7.467393442e+02 +2.6224e+00 +6.7936e-01 -9.9659e-01 +6.7378e+00 +4.3620e+00
618 +6.162704731e+02 +6.162704731e+02 +1.247404731e+02 +1.247404731e+02 +5.4376e-01 +6.1559e-01 -2.5320e+00 +7.3587e-01 -3.5128e-01
858 +2.799601665e+02 +2.799601665e+02 -2.115698335e+02 -2.115698335e+02 -2.5931e-01 -1.1185e+00 -3.8011e+00 -1.0173e+00 -8.4986e-01
958 +2.016646571e+02 +2.016646571e+02 -2.898653429e+02 -2.898653429e+02 +5.1136e-01 -1.0272e+00 -2.9707e+00 +1.1260e+00 +9.3093e-01
1099 +5.666474414e+01 +5.666474414e+01 -4.348652559e+02 -4.348652559e+02 +6.5268e-01 -2.3116e-01 -2.4820e+00 +1.3414e+00 +6.4219e-01
1482 +2.996255001e+01 +2.996255001e+01 -4.615674500e+02 -4.615674500e+02 +1.8249e-01 -3.4670e-01 -2.7492e+00 +1.2360e-02 -2.9353e-01
1656 +2.285865348e+01 +2.285865348e+01 -4.686713465e+02 -4.686713465e+02 +4.5241e-01 -2.4629e-01 -2.5030e+00 +7.4625e-01 +2.6786e-01
1806 +9.985141167e+00 +9.985141167e+00 -4.815448588e+02 -4.815448588e+02 +2.1572e-01 -2.0798e-01 -2.6378e+00 +6.6866e-02 -2.9353e-01
1858 +4.057733788e+00 +4.057733788e+00 -4.874722662e+02 -4.874722662e+02 +2.1205e-01 -4.9763e-01 -2.7937e+00 +1.5865e-01 -1.0632e-01
2010 +3.974990442e+00 +3.974990442e+00 -4.875550096e+02 -4.875550096e+02 +3.1456e-01 -3.1850e-01 -2.6866e+00 +3.9533e-01 -2.3699e-02
2077 +2.306718164e+00 +2.306718164e+00 -4.892232818e+02 -4.892232818e+02 +2.2717e-01 -3.9564e-01 -2.7484e+00 +1.6699e-01 -1.4820e-01
2079 +2.952830857e-01 +2.952830857e-01 -4.912347169e+02 -4.912347169e+02 +1.4822e-01 -6.5683e-01 -3.0023e+00 +3.5717e-02 -1.8101e-01
2417 +2.140771393e-01 +2.140771393e-01 -4.913159229e+02 -4.913159229e+02 +1.4323e-01 -6.5554e-01 -3.0007e+00 +2.0639e-02 -1.9121e-01
2485 +1.419508983e-01 +1.419508983e-01 -4.913880491e+02 -4.913880491e+02 +1.4324e-01 -6.3020e-01 -2.9851e+00 +1.4333e-02 -2.0715e-01
2496 +9.397147869e-02 +9.397147869e-02 -4.914360285e+02 -4.914360285e+02 +1.2064e-01 -6.8662e-01 -3.0311e+00 -3.2518e-02 -2.2120e-01
2564 +5.781294874e-02 +5.781294874e-02 -4.914721871e+02 -4.914721871e+02 +1.0820e-01 -7.0733e-01 -3.0500e+00 -6.1722e-02 -2.3510e-01
2754 +2.653886546e-02 +2.653886546e-02 -4.915034611e+02 -4.915034611e+02 +1.0965e-01 -7.0893e-01 -3.0516e+00 -5.7445e-02 -2.3070e-01
2775 +2.135422846e-02 +2.135422846e-02 -4.915086458e+02 -4.915086458e+02 +8.9259e-02 -7.7389e-01 -3.1030e+00 -9.4631e-02 -2.3463e-01
2784 +1.026933112e-02 +1.026933112e-02 -4.915197307e+02 -4.915197307e+02 +8.1251e-02 -7.9019e-01 -3.1204e+00 -1.1224e-01 -2.4283e-01
2851 +6.157419283e-03 +6.157419283e-03 -4.915238426e+02 -4.915238426e+02 +7.3216e-02 -8.1147e-01 -3.1386e+00 -1.2783e-01 -2.4787e-01
2894 +2.042381216e-03 +2.042381216e-03 -4.915279576e+02 -4.915279576e+02 +7.1993e-02 -8.0377e-01 -3.1334e+00 -1.3363e-01 -2.5481e-01
3043 +6.061376238e-04 +6.061376238e-04 -4.915293939e+02 -4.915293939e+02 +7.0653e-02 -8.0766e-01 -3.1374e+00 -1.3612e-01 -2.5579e-01
3098 +3.633992789e-04 +3.633992789e-04 -4.915296366e+02 -4.915296366e+02 +7.5179e-02 -7.9767e-01 -3.1282e+00 -1.2656e-01 -2.5184e-01
3180 +1.447037314e-04 +1.447037314e-04 -4.915298553e+02 -4.915298553e+02 +7.0960e-02 -8.0761e-01 -3.1374e+00 -1.3533e-01 -2.5519e-01
3291 +8.806833927e-05 +8.806833927e-05 -4.915299119e+02 -4.915299119e+02 +7.1130e-02 -8.0935e-01 -3.1384e+00 -1.3429e-01 -2.5374e-01
3420 +3.914761896e-05 +3.914761896e-05 -4.915299609e+02 -4.915299609e+02 +7.1246e-02 -8.0846e-01 -3.1378e+00 -1.3424e-01 -2.5403e-01
3463 +2.446142304e-05 +2.446142304e-05 -4.915299755e+02 -4.915299755e+02 +7.2400e-02 -8.0524e-01 -3.1349e+00 -1.3205e-01 -2.5338e-01
3579 +8.636746202e-06 +8.636746202e-06 -4.915299914e+02 -4.915299914e+02 +7.1943e-02 -8.0677e-01 -3.1362e+00 -1.3284e-01 -2.5348e-01
3608 +5.615349494e-06 +5.615349494e-06 -4.915299944e+02 -4.915299944e+02 +7.2088e-02 -8.0598e-01 -3.1356e+00 -1.3268e-01 -2.5365e-01
3618 +3.704687799e-06 +3.704687799e-06 -4.915299963e+02 -4.915299963e+02 +7.2202e-02 -8.0597e-01 -3.1356e+00 -1.3237e-01 -2.5340e-01
3699 +2.413222319e-06 +2.413222319e-06 -4.915299976e+02 -4.915299976e+02 +7.1684e-02 -8.0717e-01 -3.1367e+00 -1.3345e-01 -2.5381e-01
3760 +2.170964422e-07 +2.170964422e-07 -4.915299998e+02 -4.915299998e+02 +7.1982e-02 -8.0641e-01 -3.1360e+00 -1.3285e-01 -2.5363e-01
3999 +1.149995796e-07 +1.149995796e-07 -4.915299999e+02 -4.915299999e+02 +7.1920e-02 -8.0660e-01 -3.1362e+00 -1.3296e-01 -2.5365e-01
4092 +8.933756135e-08 +8.933756135e-08 -4.915299999e+02 -4.915299999e+02 +7.2058e-02 -8.0625e-01 -3.1359e+00 -1.3268e-01 -2.5357e-01
4118 +3.830484729e-08 +3.830484729e-08 -4.915300000e+02 -4.915300000e+02 +7.1986e-02 -8.0644e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
4145 +1.673646466e-08 +1.673646466e-08 -4.915300000e+02 -4.915300000e+02 +7.2008e-02 -8.0639e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
4258 +1.374792191e-08 +1.374792191e-08 -4.915300000e+02 -4.915300000e+02 +7.1984e-02 -8.0645e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
4276 +5.229765065e-09 +5.229765065e-09 -4.915300000e+02 -4.915300000e+02 +7.1994e-02 -8.0642e-01 -3.1360e+00 -1.3281e-01 -2.5360e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619461273e+07 +2.619461273e+07 +2.619444253e+07 +2.619444253e+07 +2.3557e+00 +1.9037e+00 +8.2060e-01 +2.7433e-01 -3.3592e+00
3 +2.211266594e+07 +2.211266594e+07 +2.211249574e+07 +2.211249574e+07 +2.1454e+00 +4.2896e+00 -2.4956e+00 -2.8045e+00 -1.0775e+00
5 +1.240765596e+07 +1.240765596e+07 +1.240748576e+07 +1.240748576e+07 +1.3838e+00 +2.1057e+00 -3.2390e+00 -3.9711e+00 +3.4976e+00
8 +2.206182918e+06 +2.206182918e+06 +2.206012718e+06 +2.206012718e+06 -3.8389e+00 -2.4301e+00 +1.8625e+00 +4.7375e+00 +2.9120e+00
26 +1.100924869e+06 +1.100924869e+06 +1.100754669e+06 +1.100754669e+06 -3.8389e+00 -5.0083e+00 -1.2554e+00 +2.9929e+00 +2.9120e+00
36 +6.923254946e+05 +6.923254946e+05 +6.921552946e+05 +6.921552946e+05 -4.8249e+00 +1.7384e+00 -2.1410e+00 +5.7456e+00 +1.1330e+00
44 +3.640860257e+05 +3.640860257e+05 +3.639158257e+05 +3.639158257e+05 +1.1160e+00 -3.3206e+00 +1.5483e-01 +3.1395e+00 +3.4963e+00
52 +1.733897213e+05 +1.733897213e+05 +1.732195213e+05 +1.732195213e+05 -4.8249e+00 +8.8115e-01 -2.1410e+00 +4.5770e+00 +2.1025e+00
80 +1.299310658e+05 +1.299310658e+05 +1.297608658e+05 +1.297608658e+05 -3.8389e+00 -4.9999e+00 -3.4438e+00 +2.9929e+00 +2.9120e+00
160 +3.354723866e+04 +3.354723866e+04 +3.337703866e+04 +3.337703866e+04 -1.9487e+00 +6.2357e-01 +8.0040e-01 +3.8867e+00 +4.6668e+00
162 +2.188443565e+04 +2.188443565e+04 +2.171423565e+04 +2.171423565e+04 +1.5196e-01 -9.7171e-01 +4.6339e-01 +4.3373e+00 +2.7926e+00
188 +4.982813296e+03 +4.982813296e+03 +4.812613296e+03 +4.812613296e+03 -2.2253e+00 +8.5553e-01 -9.0680e-01 +3.6189e+00 +3.2991e+00
202 +3.890563464e+02 +3.890563464e+02 +2.188563464e+02 +2.188563464e+02 +1.5196e-01 -9.7171e-01 +1.1435e+00 +5.4087e+00 +2.0648e+00
1303 +2.265590810e+02 +2.265590810e+02 +5.635908103e+01 +5.635908103e+01 +1.5161e-01 -7.7828e-01 +1.0952e+00 +5.3829e+00 +2.0252e+00
1514 +9.286029617e+01 +9.286029617e+01 -7.733970383e+01 -7.733970383e+01 -1.8325e+00 -6.1567e-01 -4.0245e-01 +4.2695e+00 +2.8262e+00
1702 +2.470067991e+01 +2.470067991e+01 -1.454993201e+02 -1.454993201e+02 -1.4755e+00 -5.8491e-01 -2.6638e-01 +5.0284e+00 +1.5548e+00
1969 +1.494829397e+01 +1.494829397e+01 -1.552517060e+02 -1.552517060e+02 -1.5327e+00 -6.9613e-01 -2.0637e-01 +4.6519e+00 +2.2983e+00
