% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822950705e+03 +1.822950705e+03 +1.900610705e+03 +1.900610705e+03 -2.2316e+00 -1.1400e+00 -2.3409e+00 -3.4971e+00 +3.4485e+00 +1.4123e+00 +1.8608e+00 +2.0326e-01 -3.6442e+00 +1.4160e+00
3 +7.702479060e+02 +7.702479060e+02 +8.479079060e+02 +8.479079060e+02 -1.3230e+00 -5.4821e-01 -3.6377e+00 -4.6054e+00 +3.0241e+00 +3.0952e+00 -2.9586e+00 +1.4057e+00 -1.5641e+00 +1.0939e+00
12 +5.630342664e+02 +5.630342664e+02 +6.406942664e+02 +6.406942664e+02 -3.6494e+00 -9.1705e-01 -3.4056e+00 -4.4195e+00 +2.8543e+00 +3.6091e+00 -2.0338e+00 +3.8339e-01 -1.4704e+00 +2.6113e-02
32 +3.926230177e+02 +3.926230177e+02 +4.702830177e+02 +4.702830177e+02 -4.0880e+00 -9.7936e-01 -3.4165e+00 -4.3547e+00 +1.7098e+00 +2.0790e-01 -4.1913e-01 -2.6031e+00 -2.7621e+00 -2.1075e+00
113 +2.503500522e+02 +2.503500522e+02 +3.280100522e+02 +3.280100522e+02 +1.3846e+00 +3.0078e+00 -3.4914e+00 +1.5464e-01 -1.1391e+00 +9.8533e-01 -2.7887e+00 -6.8868e-01 -6.7831e-01 -3.8785e+00
193 +1.182769320e+02 +1.182769320e+02 +1.959369320e+02 +1.959369320e+02 +3.5921e-01 -9.8258e-01 -4.2969e-01 +1.3066e+00 +1.0014e+00 -2.5545e-01 -6.7778e-01 +4.9850e-02 +2.0312e-01 -4.2992e+00
337 +8.447748970e+01 +8.447748970e+01 +1.621374897e+02 +1.621374897e+02 +6.6314e-01 +3.4741e+00 -2.7179e-02 +3.4265e+00 +7.0991e-01 -1.9786e+00 -3.9605e-01 -7.5722e-01 -1.7980e-01 -4.5794e+00
753 +5.321720131e+01 +5.321720131e+01 +1.308772013e+02 +1.308772013e+02 +3.2937e-01 +1.6482e+00 -1.0687e-01 +2.0590e+00 +1.8420e+00 -9.9829e-01 -3.1600e-01 -6.8555e-01 -5.7013e-01 -4.1339e+00
893 +3.717147718e+01 +3.717147718e+01 +1.148314772e+02 +1.148314772e+02 +4.6862e-01 +1.6499e+00 -1.2305e-01 +2.0815e+00 +1.8053e+00 -1.0994e+00 -3.5430e-01 -7.5912e-01 -6.1858e-01 -4.1594e+00
4203 +2.156340900e+01 +2.156340900e+01 +9.922340900e+01 +9.922340900e+01 +1.4366e+00 +6.9376e-02 +3.9978e-01 +3.2470e+00 +1.9839e+00 -1.0597e+00 +5.4429e-01 +1.4432e-01 +2.0584e-01 -3.8870e+00
4375 +1.507425344e+01 +1.507425344e+01 +9.273425344e+01 +9.273425344e+01 +1.4681e+00 +7.5648e-02 +5.3950e-01 +3.2824e+00 +1.7580e+00 -1.1149e+00 +5.6778e-01 +1.5134e-01 +1.4091e-01 -3.8587e+00
4463 +9.992874190e+00 +9.992874190e+00 +8.765287419e+01 +8.765287419e+01 +1.4361e+00 +1.9571e-02 +5.0588e-01 +3.2953e+00 +1.8046e+00 -1.0903e+00 +5.6517e-01 +1.3319e-01 +1.5301e-01 -3.8569e+00
4505 +5.962918126e+00 +5.962918126e+00 +8.362291813e+01 +8.362291813e+01 +1.3986e+00 +4.7499e-02 +4.3313e-01 +3.3152e+00 +1.7954e+00 -1.1010e+00 +5.8784e-01 +1.2750e-01 +1.6151e-01 -3.8606e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702343786e+03 +1.702343786e+03 +1.818023786e+03 +1.818023786e+03 +3.1162e+00 -2.0658e+00 +2.6177e+00 +1.5718e+00 +8.1986e-01 -1.1401e+00 -6.1400e-01 -9.8768e-01 -2.4560e+00 -2.0182e+00
6 +1.135792317e+03 +1.135792317e+03 +1.251472317e+03 +1.251472317e+03 +2.9297e-01 -3.6585e+00 +6.4522e-02 +3.5924e+00 -7.8764e-01 +2.2511e-01 -2.6627e+00 -5.4155e+00 -3.7004e+00 -7.4848e-01
7 +5.605389659e+02 +5.605389659e+02 +6.762189659e+02 +6.762189659e+02 -2.2604e-01 +2.8530e-01 -1.9300e+00 +1.5158e+00 -5.6715e-01 +3.4228e-01 +2.4037e+00 -1.9687e+00 -8.1089e-01 +2.6737e-02
59 +3.304781324e+02 +3.304781324e+02 +4.461581324e+02 +4.461581324e+02 +2.5823e+00 +1.8063e+00 -4.5626e+00 -7.4160e-01 -8.1968e-01 -1.3195e+00 +1.8230e+00 +9.6472e-01 +3.3037e+00 -3.9813e-01
125 +2.336089583e+02 +2.336089583e+02 +3.492889583e+02 +3.492889583e+02 +2.0847e+00 +2.4531e+00 -1.3207e+00 +3.1774e-01 +2.2697e-03 -2.2456e+00 +1.8696e+00 +4.1057e+00 +1.5089e+00 -3.5194e+00
169 +1.482536268e+02 +1.482536268e+02 +2.639336268e+02 +2.639336268e+02 +1.2903e+00 -6.1589e-02 -1.5169e+00 +2.9446e-01 +5.0994e-01 -4.9424e+00 +2.7057e+00 +2.1267e+00 +3.2166e+00 -1.6104e+00
327 +9.906764545e+01 +9.906764545e+01 +2.147476455e+02 +2.147476455e+02 +2.2877e+00 -1.9328e+00 -6.8894e-01 +2.1503e+00 +2.6078e+00 -3.6462e+00 +2.5714e+00 +1.9808e+00 +3.7835e+00 -1.7318e+00
697 +6.100072801e+01 +6.100072801e+01 +1.766807280e+02 +1.766807280e+02 +1.1367e+00 -1.6679e+00 -1.1221e+00 +4.2532e+00 +3.0737e+00 -3.8062e+00 +2.9165e+00 +2.3880e+00 +3.4696e+00 -1.6604e+00
940 +3.909955051e+01 +3.909955051e+01 +1.547795505e+02 +1.547795505e+02 +1.3268e+00 -1.8451e+00 -4.2511e-01 +4.3728e+00 +3.5805e+00 -3.8170e+00 +3.0738e+00 +2.7359e+00 +3.6015e+00 -1.4092e+00
1049 +2.381317392e+01 +2.381317392e+01 +1.394931739e+02 +1.394931739e+02 +1.2043e+00 -1.8586e+00 -5.2831e-01 +4.4743e+00 +3.5848e+00 -3.7418e+00 +3.0504e+00 +2.7440e+00 +3.6046e+00 -1.3589e+00
1345 +1.582509231e+01 +1.582509231e+01 +1.315050923e+02 +1.315050923e+02 +1.1898e+00 -1.8829e+00 -5.7975e-01 +4.3822e+00 +3.5975e+00 -3.7854e+00 +3.0853e+00 +2.7868e+00 +3.5749e+00 -1.3642e+00
51394 +9.256329544e+00 +9.256329544e+00 +1.249363295e+02 +1.249363295e+02 +1.2150e+00 -2.0974e-02 -5.8581e-01 +2.3659e+00 +3.5799e+00 -3.7941e+00 +3.0929e+00 +2.3376e+00 +3.9165e+00 -2.2644e+00
428322 +6.249972161e+00 +6.249972161e+00 +1.219299722e+02 +1.219299722e+02 +2.1746e+00 -9.9055e-01 +2.3055e-01 +3.7205e+00 +2.9766e+00 -3.7918e+00 +3.1099e+00 +2.3616e+00 +3.5735e+00 -1.6438e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147609210e+03 +1.147609210e+03 +1.143899210e+03 +1.143899210e+03 +5.5271e-01 +1.9167e+00 +3.9720e+00 +3.9721e+00 -3.7845e-01 -1.8166e+00 -1.6402e+00 -1.3338e+00 +2.0141e+00 +1.6939e+00
8 +5.823170368e+02 +5.823170368e+02 +5.786070368e+02 +5.786070368e+02 +1.9509e+00 +5.5215e+00 +2.7066e+00 +5.3030e+00 +8.2676e-01 -1.6816e+00 -3.0802e+00 -4.6209e+00 +1.5491e+00 +3.3552e+00
9 +3.500150771e+02 +3.500150771e+02 +3.463050771e+02 +3.463050771e+02 +2.1248e+00 +4.6964e-01 +2.4424e+00 +9.9535e-01 -1.7837e+00 -1.5300e-01 -2.8812e+00 -2.3337e+00 +1.6743e+00 -2.2612e-01
85 +2.499643213e+02 +2.499643213e+02 +2.462543213e+02 +2.462543213e+02 +3.1943e+00 +3.9626e-01 +1.0839e-02 +4.8690e+00 +7.1502e-02 +4.7859e-01 -2.7153e+00 -3.3782e+00 +8.6137e-01 -2.3939e-01
128 +1.090752631e+02 +1.090752631e+02 +1.053652631e+02 +1.053652631e+02 +2.2898e+00 -4.2765e-01 +1.7246e+00 +4.8149e+00 +1.8770e-02 +2.1079e+00 -9.9877e-01 -2.9045e+00 +1.9813e+00 +1.2446e+00
273 +7.365660064e+01 +7.365660064e+01 +6.994660064e+01 +6.994660064e+01 +2.9322e+00 +2.3475e-01 -3.7944e-01 +3.1855e+00 +2.0256e+00 +3.0366e+00 -2.4952e-01 -2.3148e+00 +1.4862e+00 +1.0804e+00
595 +5.689406045e+01 +5.689406045e+01 +5.318406045e+01 +5.318406045e+01 +3.0701e+00 -4.6119e-02 +1.1091e+00 +2.6319e+00 +2.4782e+00 +3.6533e+00 -7.3019e-01 -1.9750e+00 +2.3267e+00 +1.3691e+00
820 +3.975089512e+01 +3.975089512e+01 +3.604089512e+01 +3.604089512e+01 +2.9864e+00 +2.8825e-01 +9.4450e-01 +3.1116e+00 +2.6084e+00 +3.7506e+00 -4.2138e-01 -1.5329e+00 +2.3151e+00 +1.2684e+00
939 +2.509131160e+01 +2.509131160e+01 +2.138131160e+01 +2.138131160e+01 +3.0942e+00 +2.6511e-01 +8.7749e-01 +3.1313e+00 +2.5795e+00 +3.6896e+00 -3.0543e-01 -1.5842e+00 +2.3289e+00 +1.2443e+00
16692 +1.437495015e+01 +1.437495015e+01 +1.066495015e+01 +1.066495015e+01 +2.0419e+00 -2.2063e+00 +9.5006e-01 +3.9199e+00 +3.0910e+00 +3.6947e+00 +1.0921e-01 -2.3798e+00 +1.9824e+00 +9.7807e-01
16718 +8.850162470e+00 +8.850162470e+00 +5.140162470e+00 +5.140162470e+00 +2.0637e+00 -2.2445e+00 +9.4651e-01 +3.8873e+00 +3.1211e+00 +3.6805e+00 +1.3790e-01 -2.3850e+00 +1.9765e+00 +9.8424e-01
16849 +6.171984876e+00 +6.171984876e+00 +2.461984876e+00 +2.461984876e+00 +2.1241e+00 -2.3057e+00 +9.3266e-01 +3.9286e+00 +3.1433e+00 +3.6561e+00 +1.4967e-01 -2.3916e+00 +1.9820e+00 +9.9172e-01
145141 +3.599522558e+00 +3.599522558e+00 -1.104774424e-01 -1.104774424e-01 +2.1368e+00 -2.2920e+00 +1.7726e+00 +3.8941e+00 +3.1472e+00 +3.6695e+00 -3.1701e-01 -2.3755e+00 +2.3326e+00 +6.6949e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545614660e+02 +5.545614660e+02 +6.867414660e+02 +6.867414660e+02 +2.0755e+00 +2.2282e-01 -3.7845e+00 +3.9433e+00 -8.2483e-01 +1.5723e+00 -3.3746e+00 +3.4911e+00 -4.9165e-01 +2.3851e-01
34 +3.617301003e+02 +3.617301003e+02 +4.939101003e+02 +4.939101003e+02 +3.8277e+00 +5.3854e-01 -2.3217e+00 +1.8633e+00 -1.9068e+00 +2.6023e+00 -8.5980e-01 +1.5707e+00 +6.4465e-01 -7.5703e-01
67 +2.500525796e+02 +2.500525796e+02 +3.822325796e+02 +3.822325796e+02 +2.9846e+00 +1.1925e+00 +1.9669e+00 +5.9149e-01 -2.2052e+00 +1.9904e-01 -5.6806e-01 -1.2221e+00 -8.3364e-01 +3.4863e-01
197 +1.560880374e+02 +1.560880374e+02 +2.882680374e+02 +2.882680374e+02 +3.7014e+00 +2.3763e+00 +2.7505e+00 +1.0184e+00 +1.1046e+00 -2.1037e+00 +1.2171e+00 -5.7827e-02 -1.1420e+00 -2.9098e-01
291 +8.052168054e+01 +8.052168054e+01 +2.127016805e+02 +2.127016805e+02 +1.4929e+00 +3.8824e+00 +2.0681e+00 -1.9714e+00 +6.6493e-01 -1.6847e+00 +1.8067e+00 +1.6671e-01 +4.7015e-02 +8.0892e-01
405 +5.482353063e+01 +5.482353063e+01 +1.870035306e+02 +1.870035306e+02 +2.7648e+00 +3.8628e+00 +2.7127e+00 -1.3311e+00 +2.4769e+00 -1.3339e+00 +1.8354e+00 -3.0640e-01 +5.9996e-01 +1.1271e+00
896 +3.956901636e+01 +3.956901636e+01 +1.717490164e+02 +1.717490164e+02 +3.7514e+00 +4.1665e+00 +3.2913e+00 -1.2370e+00 +2.4387e+00 -1.0146e+00 +1.8440e+00 +9.6230e-01 +5.9945e-01 +5.5681e-02
1002 +2.352067716e+01 +2.352067716e+01 +1.557006772e+02 +1.557006772e+02 +3.7240e+00 +4.1499e+00 +3.4533e+00 -1.3095e+00 +2.4490e+00 -1.0590e+00 +1.8202e+00 +9.8809e-01 +6.0293e-01 +1.0887e-01
8780 +1.565965349e+01 +1.565965349e+01 +1.478396535e+02 +1.478396535e+02 +2.7275e+00 +5.4590e-01 +2.6426e+00 -1.9162e+00 +1.7866e+00 -1.0089e+00 +1.8037e+00 -3.0187e-01 +5.5918e-01 +3.7517e-01
8912 +9.211904866e+00 +9.211904866e+00 +1.413919049e+02 +1.413919049e+02 +2.7208e+00 +5.9711e-01 +2.6482e+00 -1.9260e+00 +1.8227e+00 -1.0485e+00 +1.8047e+00 -2.9272e-01 +5.8233e-01 +4.1620e-01
50748 +6.305562749e+00 +6.305562749e+00 +1.384855627e+02 +1.384855627e+02 +2.7951e+00 +5.8252e-01 +3.4590e+00 -1.9501e+00 +2.4840e+00 -1.0359e+00 +1.8097e+00 +8.9250e-02 +5.8378e-01 +8.5766e-02
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150641968e+03 +1.150641968e+03 +1.172331968e+03 +1.172331968e+03 -2.9422e+00 +8.5149e-01 +3.3136e-01 +2.2218e+00 +2.3664e+00 -3.9239e+00 -1.1243e+00 -8.6430e-01 -2.7453e+00 -1.6845e-01
2 +8.313968230e+02 +8.313968230e+02 +8.530868230e+02 +8.530868230e+02 -2.7154e+00 +7.5012e-02 +9.7891e-01 +1.5224e+00 +2.0035e+00 -4.5295e+00 -4.9156e-01 -1.1251e+00 -1.1434e-01 +1.6847e+00
4 +5.477009035e+02 +5.477009035e+02 +5.693909035e+02 +5.693909035e+02 -2.6438e+00 +7.0492e-02 +3.1767e+00 -7.4879e-02 +1.6294e+00 -4.1239e+00 -4.9075e-01 -4.6642e+00 -3.7644e-01 +4.5144e-01
7 +3.779305599e+02 +3.779305599e+02 +3.996205599e+02 +3.996205599e+02 -1.9249e+00 +1.1353e-01 -1.5133e+00 +3.1749e+00 -2.0113e-01 -3.1459e+00 +1.3385e+00 -2.4712e+00 -3.1097e+00 +1.8748e+00
118 +2.388436627e+02 +2.388436627e+02 +2.605336627e+02 +2.605336627e+02 +8.3315e-01 +4.4195e+00 -3.0452e+00 +1.7664e+00 +7.9028e-01 -1.9180e+00 +2.6601e+00 -2.3209e+00 -9.7429e-01 +1.5627e+00
272 +1.486441681e+02 +1.486441681e+02 +1.703341681e+02 +1.703341681e+02 +7.0434e-01 +1.6650e+00 -1.4420e-02 -1.4920e+00 -1.8711e+00 +1.3946e-02 +2.0011e+00 -1.5438e+00 +7.6668e-01 +2.6460e+00
449 +8.661920282e+01 +8.661920282e+01 +1.083092028e+02 +1.083092028e+02 -4.8024e-01 +2.8026e+00 +1.8756e+00 -3.0205e-01 +3.7406e-01 -1.3146e+00 +1.9633e+00 -3.5135e+00 +3.4971e-01 +2.9404e+00
809 +5.986124349e+01 +5.986124349e+01 +8.155124349e+01 +8.155124349e+01 -5.8293e-01 +3.5505e+00 +1.0561e+00 -7.6242e-01 +8.1239e-02 -8.6246e-01 +2.3891e+00 -2.2854e+00 +7.4906e-01 +3.4748e+00
1042 +3.472962464e+01 +3.472962464e+01 +5.641962464e+01 +5.641962464e+01 -3.4022e-01 +3.6735e+00 +9.7449e-01 -8.9968e-01 +3.7910e-02 -8.5636e-01 +2.5321e+00 -2.2384e+00 +4.2022e-01 +3.5389e+00
5158 +2.475494104e+01 +2.475494104e+01 +4.644494104e+01 +4.644494104e+01 -4.5446e-01 -5.2416e-01 +1.0649e+00 -9.6547e-01 +6.6878e-01 -1.3418e+00 +2.5325e+00 -2.6349e+00 +4.2317e-01 +2.8645e+00
16815 +1.494255387e+01 +1.494255387e+01 +3.663255387e+01 +3.663255387e+01 +5.6189e-01 +2.0389e+00 +2.6221e+00 -9.4300e-01 +6.6486e-02 -1.3314e+00 +2.0336e+00 -3.0282e+00 +4.0419e-01 +3.8492e+00
113943 +9.446754118e+00 +9.446754118e+00 +3.113675412e+01 +3.113675412e+01 -3.8760e-01 +1.1847e+00 +2.6011e+00 -2.4927e-01 +4.9163e-02 -1.9215e+00 +2.9709e+00 -2.6091e+00 +4.2306e-01 +3.5488e+00
148750 +6.269824213e+00 +6.269824213e+00 +2.795982421e+01 +2.795982421e+01 +1.5161e+00 +2.0759e+00 +2.6193e+00 -2.2395e-01 +3.6224e-02 -1.9101e+00 +2.5121e+00 -2.6287e+00 +4.1493e-01 +3.5454e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438359518e+03 +2.438359518e+03 +2.520679518e+03 +2.520679518e+03 -2.3906e+00 +6.4832e-01 +3.8139e+00 +1.7631e+00 +1.0964e+00 +1.8640e+00 -3.7430e-01 +1.4587e+00 -3.4529e+00 -1.0625e+00
10 +5.941149711e+02 +5.941149711e+02 +6.764349711e+02 +6.764349711e+02 -1.5774e+00 -4.5385e-01 +1.3172e-01 +2.6640e+00 -1.4948e+00 +9.8541e-01 -1.6316e+00 +2.4030e+00 -9.9889e-01 -3.8187e+00
69 +3.484855917e+02 +3.484855917e+02 +4.308055917e+02 +4.308055917e+02 -6.6040e-02 +3.5488e+00 -8.8515e-01 +3.8932e+00 -2.7547e-01 +4.7803e-01 +9.7213e-01 -5.8697e-01 -1.2571e+00 -2.6445e+00
115 +2.280260368e+02 +2.280260368e+02 +3.103460368e+02 +3.103460368e+02 +2.8004e-01 +4.6680e+00 +2.8704e-01 +3.8224e+00 +3.1876e-01 +7.2090e-01 -1.8400e+00 -3.3497e+00 +2.2381e+00 -3.3513e-01
157 +1.572663636e+02 +1.572663636e+02 +2.395863636e+02 +2.395863636e+02 +5.0775e-01 +2.6295e+00 -7.9544e-01 +4.1201e+00 +6.2073e-02 -9.7873e-01 +1.3591e+00 -3.2035e+00 +2.4336e+00 -2.0419e+00
323 +8.668961392e+01 +8.668961392e+01 +1.690096139e+02 +1.690096139e+02 +6.7511e-01 +6.2534e-01 +2.7181e-01 +3.7792e+00 -2.0356e-01 -2.1276e+00 +1.4577e+00 -2.6529e+00 +1.6892e+00 -1.3758e+00
642 +6.033033300e+01 +6.033033300e+01 +1.426503330e+02 +1.426503330e+02 +8.3271e-01 +4.7886e-01 -3.3374e-01 +3.8835e+00 +3.7164e-01 -2.0520e+00 +1.0601e+00 -3.2018e+00 +2.0924e+00 -1.5926e+00
774 +3.488914705e+01 +3.488914705e+01 +1.172091471e+02 +1.172091471e+02 +8.7788e-01 +5.1154e-01 -4.0500e-01 +4.1042e+00 +2.2345e-01 -2.2252e+00 +1.0397e+00 -3.3748e+00 +2.0804e+00 -1.3093e+00
994 +2.382839925e+01 +2.382839925e+01 +1.061483993e+02 +1.061483993e+02 +8.2522e-01 +3.8177e-01 -3.7666e-01 +3.9297e+00 +2.0193e-01 -2.1882e+00 +1.0607e+00 -3.2907e+00 +2.0692e+00 -1.3308e+00
13271 +1.484810075e+01 +1.484810075e+01 +9.716810075e+01 +9.716810075e+01 +2.6630e+00 -2.2762e+00 -9.4413e-01 +3.8937e+00 +8.4395e-01 -1.6608e+00 +1.0582e+00 -4.1135e+00 +1.6498e+00 -1.0018e+00
98815 +9.989617500e+00 +9.989617500e+00 +9.230961750e+01 +9.230961750e+01 +1.7002e+00 -2.2530e+00 -4.0266e-01 +3.9085e+00 +2.1833e-01 -1.6153e+00 +1.0294e+00 -4.1328e+00 +2.0603e+00 -1.6116e+00
168170 +6.287924285e+00 +6.287924285e+00 +8.860792428e+01 +8.860792428e+01 +1.6689e+00 -2.2088e+00 -4.1254e-01 +3.2917e+00 +2.2353e-01 -1.6256e+00 +1.0297e+00 -3.7291e+00 +2.0670e+00 -1.0102e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.384525644e+02 +8.384525644e+02 +1.041912564e+03 +1.041912564e+03 +7.5522e-01 -3.1148e+00 +3.3080e+00 +1.5929e-01 -5.4262e-02 +3.9794e-01 +1.2500e+00 -2.4404e+00 +2.2333e+00 +3.1480e+00
11 +3.936221224e+02 +3.936221224e+02 +5.970821224e+02 +5.970821224e+02 +1.5391e+00 -3.6425e+00 +2.0735e+00 +1.3397e-01 -2.3362e+00 +2.8038e-01 +4.4687e-01 +6.4818e-01 +5.7872e-01 +1.9719e+00
21 +1.999268951e+02 +1.999268951e+02 +4.033868951e+02 +4.033868951e+02 +1.5249e+00 -2.9418e+00 +6.1343e-01 +2.4901e+00 -1.5649e+00 -2.1334e+00 +1.2050e+00 +2.8909e+00 +3.5039e+00 -1.1771e-01
98 +1.502505006e+02 +1.502505006e+02 +3.537105006e+02 +3.537105006e+02 +6.7764e-01 +1.5194e+00 +1.0704e-01 +1.5421e+00 +7.4115e-02 -1.3320e+00 +2.0760e+00 +1.9939e+00 +1.6226e+00 +3.7762e-01
232 +9.642381967e+01 +9.642381967e+01 +2.998838197e+02 +2.998838197e+02 +4.2972e-01 +1.2810e+00 +1.4824e-01 +2.5680e+00 +1.7621e-01 -2.4573e+00 +1.6984e+00 +1.9682e+00 +2.2455e+00 +1.2399e-01
374 +6.262147377e+01 +6.262147377e+01 +2.660814738e+02 +2.660814738e+02 +1.1742e+00 +1.0268e+00 +6.1830e-01 +2.9871e+00 -1.0110e-01 -2.6548e+00 +1.7556e+00 +1.5053e+00 +2.9299e+00 +3.3244e-01
773 +3.743806306e+01 +3.743806306e+01 +2.408980631e+02 +2.408980631e+02 +1.3535e+00 +1.0935e+00 +7.7500e-02 +2.7743e+00 -6.4697e-01 -2.1946e+00 +1.6959e+00 +1.0731e+00 +2.5301e+00 +7.2788e-01
4567 +2.507329809e+01 +2.507329809e+01 +2.285332981e+02 +2.285332981e+02 +1.3244e+00 +4.7388e+00 +5.0335e-02 -8.9971e-02 -9.3497e-02 -3.1985e+00 +1.7066e+00 +1.4968e+00 +2.9632e+00 +1.0087e+00
36305 +1.557221460e+01 +1.557221460e+01 +2.190322146e+02 +2.190322146e+02 +2.2922e+00 +2.9057e+00 -8.4942e-03 +2.0595e+00 +4.3019e-01 -3.7133e+00 +1.6645e+00 +1.4973e+00 +3.3217e+00 +7.1891e-01
36792 +9.996293502e+00 +9.996293502e+00 +2.134562935e+02 +2.134562935e+02 +2.3076e+00 +2.9335e+00 +7.0923e-02 +2.0060e+00 +3.7559e-01 -3.7493e+00 +1.6901e+00 +1.5004e+00 +3.3197e+00 +7.1805e-01
480193 +6.278832647e+00 +6.278832647e+00 +2.097388326e+02 +2.097388326e+02 +1.3043e+00 +3.8660e+00 +1.4775e+00 +1.9599e+00 +3.7852e-01 -3.7584e+00 +1.6801e+00 +1.0701e+00 +2.9695e+00 +1.0366e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837933331e+03 +2.837933331e+03 +1.837933331e+03 +1.837933331e+03 -2.0923e+00 -2.3302e+00 +2.8527e+00 -3.2365e+00 +3.8914e+00 -3.8764e+00 -1.4984e+00 +2.2058e+00 +2.8364e+00 -2.5663e+00
4 +6.920103044e+02 +6.920103044e+02 -3.079896956e+02 -3.079896956e+02 -7.7672e-01 -2.7362e+00 +2.4804e+00 -4.5275e+00 +1.7877e+00 -4.3619e+00 -4.0963e+00 +3.8296e+00 +6.5386e-01 -2.2675e-02
