% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +8.749735889e+01 +8.749735889e+01 +1.651573589e+02 +1.651573589e+02 -3.6697e+00 -1.7356e+00 +4.6984e-01 +2.7010e+00 +1.7435e+00
76 +6.220486826e+01 +6.220486826e+01 +1.398648683e+02 +1.398648683e+02 -3.9798e+00 -1.5795e+00 +6.8193e-01 +3.9614e+00 +2.1381e+00
459 +3.729877677e+01 +3.729877677e+01 +1.149587768e+02 +1.149587768e+02 -2.7025e+00 -8.8344e-01 +2.2003e-01 +2.4726e+00 +2.1427e+00
2520 +2.347266629e+01 +2.347266629e+01 +1.011326663e+02 +1.011326663e+02 +5.2012e-01 -2.1277e-01 -3.2806e-01 +2.4700e+00 +2.1571e+00
6206 +1.539327016e+01 +1.539327016e+01 +9.305327016e+01 +9.305327016e+01 +4.4716e-01 +7.4380e-01 +6.8603e-01 +3.2796e+00 +1.7691e+00
7759 +9.192601326e+00 +9.192601326e+00 +8.685260133e+01 +8.685260133e+01 +1.4048e+00 -1.6388e+00 +7.0714e-01 +2.8455e+00 +2.1505e+00
7796 +6.056218750e+00 +6.056218750e+00 +8.371621875e+01 +8.371621875e+01 +1.4164e+00 -1.6150e+00 +6.9039e-01 +2.9234e+00 +2.1578e+00
22764 +3.442827015e+00 +3.442827015e+00 +8.110282701e+01 +8.110282701e+01 +2.3370e+00 -8.5767e-01 +7.0617e-01 +3.3120e+00 +2.4374e+00
22805 +2.346021633e+00 +2.346021633e+00 +8.000602163e+01 +8.000602163e+01 +2.3223e+00 -8.3481e-01 +6.7406e-01 +3.3386e+00 +2.4629e+00
22850 +1.309623569e+00 +1.309623569e+00 +7.896962357e+01 +7.896962357e+01 +2.3802e+00 -8.6463e-01 +6.5788e-01 +3.3183e+00 +2.4567e+00
23105 +9.990410970e-01 +9.990410970e-01 +7.865904110e+01 +7.865904110e+01 +2.3957e+00 -8.5694e-01 +6.7661e-01 +3.3221e+00 +2.4632e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735129199e+02 +4.735129199e+02 +5.891929199e+02 +5.891929199e+02 -3.2401e+00 +3.5479e+00 -3.2556e+00 +1.0733e+00 -2.2679e+00
14 +2.543544908e+02 +2.543544908e+02 +3.700344908e+02 +3.700344908e+02 -4.3180e+00 +2.6878e+00 -1.2421e+00 -4.9678e-01 +7.2517e-01
20 +1.701727583e+02 +1.701727583e+02 +2.858527583e+02 +2.858527583e+02 -4.4187e+00 -1.7216e-02 +6.8068e-02 -5.6181e-01 +3.5361e+00
26 +1.389481788e+02 +1.389481788e+02 +2.546281788e+02 +2.546281788e+02 -5.2160e+00 +2.0056e+00 -2.0428e+00 +1.0557e+00 +2.7377e+00
62 +7.718661103e+01 +7.718661103e+01 +1.928666110e+02 +1.928666110e+02 -1.9806e+00 -3.3810e-02 -1.4831e+00 +2.1320e+00 +3.6979e+00
132 +4.980831085e+01 +4.980831085e+01 +1.654883109e+02 +1.654883109e+02 -2.9243e+00 -3.1114e-01 -1.2250e+00 +3.4018e+00 +3.2860e+00
1786 +2.986401196e+01 +2.986401196e+01 +1.455440120e+02 +1.455440120e+02 -1.3260e-01 -1.0312e+00 -1.2657e+00 +3.4915e+00 +3.2872e+00
1936 +1.825902986e+01 +1.825902986e+01 +1.339390299e+02 +1.339390299e+02 +1.9105e-01 -9.8889e-01 -3.7292e-01 +3.0897e+00 +3.0174e+00
2102 +1.580794878e+01 +1.580794878e+01 +1.314879488e+02 +1.314879488e+02 +2.5512e-01 -9.9739e-01 -8.9897e-01 +3.1172e+00 +3.3175e+00
2226 +9.767888965e+00 +9.767888965e+00 +1.254478890e+02 +1.254478890e+02 +2.6533e-01 -1.0123e+00 -8.2775e-01 +3.0847e+00 +3.2871e+00
7481 +6.235013906e+00 +6.235013906e+00 +1.219150139e+02 +1.219150139e+02 +1.1829e+00 -2.0187e-01 +2.3612e-01 +3.0838e+00 +2.9215e+00
20674 +3.980760024e+00 +3.980760024e+00 +1.196607600e+02 +1.196607600e+02 +1.1827e+00 -1.7876e+00 -3.5082e-01 +3.0882e+00 +3.2950e+00
164362 +1.857372848e+00 +1.857372848e+00 +1.175373728e+02 +1.175373728e+02 +1.2035e+00 -9.4752e-01 +2.3164e-01 +3.1019e+00 +3.6036e+00
164411 +1.331149712e+00 +1.331149712e+00 +1.170111497e+02 +1.170111497e+02 +1.1879e+00 -9.7438e-01 +2.3289e-01 +3.0754e+00 +3.6048e+00
164651 +9.982264096e-01 +9.982264096e-01 +1.166782264e+02 +1.166782264e+02 +1.1800e+00 -9.8369e-01 +2.4343e-01 +3.0891e+00 +3.6044e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922829805e+02 +5.922829805e+02 +5.885729805e+02 +5.885729805e+02 +5.5075e-01 -1.0570e+00 +1.0117e+00 -2.0510e+00 -2.9535e+00
7 +3.564434451e+02 +3.564434451e+02 +3.527334451e+02 +3.527334451e+02 +8.3395e-01 +6.7524e-01 +4.4846e-01 -1.8440e+00 -2.0750e-01
25 +1.780648366e+02 +1.780648366e+02 +1.743548366e+02 +1.743548366e+02 +1.7159e+00 +1.5899e+00 +8.1682e-01 +1.4717e+00 +1.0373e+00
42 +1.246421542e+02 +1.246421542e+02 +1.209321542e+02 +1.209321542e+02 +9.8940e-01 +2.8830e+00 -9.4840e-01 +1.8087e+00 +3.2126e+00
60 +7.403536386e+01 +7.403536386e+01 +7.032536386e+01 +7.032536386e+01 +2.4301e+00 -1.4376e+00 -1.0640e+00 +3.0128e+00 +2.2898e+00
128 +6.000813761e+01 +6.000813761e+01 +5.629813761e+01 +5.629813761e+01 +8.1660e-01 -2.3384e+00 +1.6003e+00 +2.4696e+00 +3.1105e+00
131 +2.967159672e+01 +2.967159672e+01 +2.596159672e+01 +2.596159672e+01 +2.1155e+00 -3.5673e+00 -4.4726e-01 +3.5504e+00 +3.1510e+00
370 +2.100284335e+01 +2.100284335e+01 +1.729284335e+01 +1.729284335e+01 +2.2337e+00 -3.6832e+00 +1.3023e+00 +3.9454e+00 +2.4296e+00
533 +1.530589601e+01 +1.530589601e+01 +1.159589601e+01 +1.159589601e+01 +2.0493e+00 -3.0393e+00 +1.2258e+00 +3.4722e+00 +2.5105e+00
612 +9.522579661e+00 +9.522579661e+00 +5.812579661e+00 +5.812579661e+00 +2.1632e+00 -3.0997e+00 +1.1422e+00 +3.5000e+00 +2.4517e+00
10044 +4.704694845e+00 +4.704694845e+00 +9.946948453e-01 +9.946948453e-01 +2.0782e+00 -2.2824e+00 +1.1997e+00 +3.9345e+00 +2.8381e+00
10060 +3.614129490e+00 +3.614129490e+00 -9.587050958e-02 -9.587050958e-02 +2.0977e+00 -2.3068e+00 +1.2097e+00 +3.9133e+00 +2.8507e+00
73401 +2.423342245e+00 +2.423342245e+00 -1.286657755e+00 -1.286657755e+00 +3.1121e+00 -1.4745e+00 +1.1883e+00 +3.8915e+00 +3.1496e+00
83720 +1.463813193e+00 +1.463813193e+00 -2.246186807e+00 -2.246186807e+00 +3.0770e+00 -2.3012e+00 +1.1948e+00 +3.9144e+00 +3.1514e+00
83986 +9.991846990e-01 +9.991846990e-01 -2.710815301e+00 -2.710815301e+00 +3.1177e+00 -2.2923e+00 +1.1869e+00 +3.9112e+00 +3.1525e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243336053e+02 +2.243336053e+02 +3.565136053e+02 +3.565136053e+02 +2.4105e+00 -1.6390e+00 +2.0448e+00 -2.1226e+00 -1.2161e+00
9 +1.493660102e+02 +1.493660102e+02 +2.815460102e+02 +2.815460102e+02 -3.9749e-01 +6.5694e-01 +2.8178e+00 -5.4070e+00 +7.4448e-01
27 +9.035408437e+01 +9.035408437e+01 +2.225340844e+02 +2.225340844e+02 +3.7824e+00 +6.4127e-01 +3.0820e+00 -4.4229e-01 +7.3527e-01
47 +5.391231900e+01 +5.391231900e+01 +1.860923190e+02 +1.860923190e+02 +1.5308e+00 +1.8566e+00 +2.6780e+00 -1.8768e+00 +2.4755e+00
220 +3.567862313e+01 +3.567862313e+01 +1.678586231e+02 +1.678586231e+02 +4.8996e-01 +2.2809e+00 +1.9208e+00 -2.0007e+00 +1.8312e+00
484 +1.994104651e+01 +1.994104651e+01 +1.521210465e+02 +1.521210465e+02 +6.7420e-01 +2.8953e+00 +2.8169e+00 -1.5602e+00 +2.4733e+00
2608 +1.400846508e+01 +1.400846508e+01 +1.461884651e+02 +1.461884651e+02 +2.7593e+00 +7.0703e-01 +2.7455e+00 -2.4492e+00 +2.4820e+00
2619 +7.060228311e+00 +7.060228311e+00 +1.392402283e+02 +1.392402283e+02 +2.7537e+00 +7.1716e-01 +2.8956e+00 -2.4216e+00 +2.4833e+00
2669 +5.603347836e+00 +5.603347836e+00 +1.377833478e+02 +1.377833478e+02 +2.7889e+00 +6.9687e-01 +2.8601e+00 -2.4061e+00 +2.4800e+00
2981 +3.981036263e+00 +3.981036263e+00 +1.361610363e+02 +1.361610363e+02 +2.7680e+00 +6.7593e-01 +2.8651e+00 -2.3727e+00 +2.4920e+00
48900 +2.479916732e+00 +2.479916732e+00 +1.346599167e+02 +1.346599167e+02 +2.7774e+00 +1.4811e+00 +2.8821e+00 -1.9792e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845019666e+02 +1.845019666e+02 +2.061919666e+02 +2.061919666e+02 -3.2006e+00 +1.6387e-01 -2.8863e+00 -2.9465e-01 +6.7494e-01
9 +1.372378516e+02 +1.372378516e+02 +1.589278516e+02 +1.589278516e+02 -7.0166e-01 +1.3787e+00 -4.3807e-02 +1.9431e+00 -4.4673e-01
25 +7.712495395e+01 +7.712495395e+01 +9.881495395e+01 +9.881495395e+01 -4.8021e+00 +3.3166e+00 +1.0479e+00 +1.1282e-01 -3.0492e-02
85 +5.090885153e+01 +5.090885153e+01 +7.259885153e+01 +7.259885153e+01 -2.5823e+00 +9.1427e-01 +2.4053e+00 -1.5091e-01 +4.1956e-01
139 +3.903213122e+01 +3.903213122e+01 +6.072213122e+01 +6.072213122e+01 -7.3527e-01 +1.0839e+00 +2.4288e+00 -1.6968e-01 -7.2310e-02
616 +2.112214878e+01 +2.112214878e+01 +4.281214878e+01 +4.281214878e+01 -1.6274e+00 +1.0621e+00 +3.3597e+00 -1.8214e-01 +3.9891e-01
661 +1.514337110e+01 +1.514337110e+01 +3.683337110e+01 +3.683337110e+01 -1.6504e+00 +1.1335e+00 +3.3820e+00 -2.3705e-01 +3.7290e-01
948 +9.998672526e+00 +9.998672526e+00 +3.168867253e+01 +3.168867253e+01 -1.5357e+00 +1.1351e+00 +3.4280e+00 -2.2938e-01 +3.7384e-01
27518 +5.163252189e+00 +5.163252189e+00 +2.685325219e+01 +2.685325219e+01 +4.9283e-01 +3.4973e-01 +2.8875e+00 -2.3280e-01 +3.7282e-01
27786 +3.980685368e+00 +3.980685368e+00 +2.567068537e+01 +2.567068537e+01 +5.2503e-01 +3.3086e-01 +2.8414e+00 -2.3017e-01 +3.7377e-01
84230 +2.485642832e+00 +2.485642832e+00 +2.417564283e+01 +2.417564283e+01 +1.4546e+00 +1.1174e+00 +2.8617e+00 -2.0950e-01 +6.8372e-01
84272 +1.434497418e+00 +1.434497418e+00 +2.312449742e+01 +2.312449742e+01 +1.5098e+00 +1.1542e+00 +2.8659e+00 -2.3013e-01 +6.7513e-01
84517 +9.984385957e-01 +9.984385957e-01 +2.268843860e+01 +2.268843860e+01 +1.5188e+00 +1.1369e+00 +2.8399e+00 -2.3131e-01 +6.8332e-01
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.406552280e+02 +4.406552280e+02 +5.229752280e+02 +5.229752280e+02 -1.5470e+00 +3.7275e+00 -3.4282e+00 -2.1162e-01 -3.7018e+00
5 +3.635011541e+02 +3.635011541e+02 +4.458211541e+02 +4.458211541e+02 -3.5339e+00 +4.9505e+00 +1.4014e-01 -8.0858e-01 -2.3154e+00
11 +1.918407486e+02 +1.918407486e+02 +2.741607486e+02 +2.741607486e+02 -2.8820e+00 +3.8612e+00 -2.7784e+00 +3.3873e+00 +4.5759e-01
15 +1.504822022e+02 +1.504822022e+02 +2.328022022e+02 +2.328022022e+02 -3.8205e+00 +1.6693e+00 -2.7524e+00 +3.7806e+00 -5.6893e-01
108 +9.416520668e+01 +9.416520668e+01 +1.764852067e+02 +1.764852067e+02 -2.2891e+00 +5.9696e-01 -2.2850e-01 +3.5533e+00 -1.7206e-01
122 +5.326585640e+01 +5.326585640e+01 +1.355858564e+02 +1.355858564e+02 -4.6143e-01 -1.2289e-02 -7.3126e-01 +2.7308e+00 +9.1382e-01
238 +3.057747784e+01 +3.057747784e+01 +1.128974778e+02 +1.128974778e+02 +6.2311e-01 -5.4811e-01 +2.4272e-01 +3.7548e+00 +5.8409e-01
336 +2.132730142e+01 +2.132730142e+01 +1.036473014e+02 +1.036473014e+02 +7.9855e-01 -5.4826e-01 +4.9476e-01 +3.1944e+00 +5.5165e-01
364 +1.532971099e+01 +1.532971099e+01 +9.764971099e+01 +9.764971099e+01 +8.3318e-01 -7.3707e-01 +4.1593e-01 +3.3316e+00 +5.2015e-01
436 +9.951444950e+00 +9.951444950e+00 +9.227144495e+01 +9.227144495e+01 +7.1174e-01 -5.9866e-01 +4.1792e-01 +3.3139e+00 +5.3697e-01
2532 +6.280573340e+00 +6.280573340e+00 +8.860057334e+01 +8.860057334e+01 +7.6133e-01 -1.4082e+00 +4.2576e-01 +3.2929e+00 +5.5123e-01
8138 +3.682776356e+00 +3.682776356e+00 +8.600277636e+01 +8.600277636e+01 +2.6679e+00 -1.4393e+00 -1.6540e-01 +3.3099e+00 +5.4326e-01
23906 +2.500085083e+00 +2.500085083e+00 +8.482008508e+01 +8.482008508e+01 +2.6529e+00 -2.2473e+00 -1.8271e-01 +3.2893e+00 +5.4982e-01
98184 +1.432470334e+00 +1.432470334e+00 +8.375247033e+01 +8.375247033e+01 +2.6311e+00 -2.2033e+00 -1.5399e-01 +3.2890e+00 +8.5592e-01
98497 +9.998737001e-01 +9.998737001e-01 +8.331987370e+01 +8.331987370e+01 +2.6631e+00 -2.2175e+00 -1.6080e-01 +3.2941e+00 +8.5899e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718225739e+03 +1.718225739e+03 +1.921685739e+03 +1.921685739e+03 -2.9966e-01 -2.0966e+00 +7.4209e-01 -1.3238e+00 +2.1608e+00
2 +7.690468323e+02 +7.690468323e+02 +9.725068323e+02 +9.725068323e+02 +3.2739e-01 -3.5954e+00 +2.6829e+00 -8.6522e-01 +1.3712e-01
4 +2.179217454e+02 +2.179217454e+02 +4.213817454e+02 +4.213817454e+02 -1.1534e+00 -2.9546e+00 +1.3613e+00 -8.8916e-01 -3.8383e-01
6 +1.540971383e+02 +1.540971383e+02 +3.575571383e+02 +3.575571383e+02 -1.8456e+00 -4.8684e-01 +1.2819e+00 +3.8661e-01 -9.4186e-01
64 +9.756222654e+01 +9.756222654e+01 +3.010222265e+02 +3.010222265e+02 -1.5196e+00 +1.2959e+00 -1.4049e+00 +1.7111e+00 +2.3139e-02
153 +6.266582086e+01 +6.266582086e+01 +2.661258209e+02 +2.661258209e+02 -1.7049e+00 +2.3325e+00 -8.8865e-01 +2.2980e+00 +3.1998e-01
187 +3.532540073e+01 +3.532540073e+01 +2.387854007e+02 +2.387854007e+02 -6.7430e-01 +3.2100e+00 +3.2956e-01 +1.6079e+00 +1.0821e+00
231 +1.577016294e+01 +1.577016294e+01 +2.192301629e+02 +2.192301629e+02 +3.0850e-01 +3.8941e+00 +7.9423e-01 +1.5982e+00 +1.0838e+00
391 +9.569677401e+00 +9.569677401e+00 +2.130296774e+02 +2.130296774e+02 +4.5647e-01 +3.8356e+00 +8.9486e-01 +1.5658e+00 +6.9790e-01
5891 +6.077998088e+00 +6.077998088e+00 +2.095379981e+02 +2.095379981e+02 +2.3112e+00 +3.8224e+00 +4.2027e-01 +1.9862e+00 +1.0041e+00
6246 +3.980773503e+00 +3.980773503e+00 +2.074407735e+02 +2.074407735e+02 +2.3105e+00 +3.8436e+00 +3.9588e-01 +1.9985e+00 +1.0263e+00
138785 +2.429950912e+00 +2.429950912e+00 +2.058899509e+02 +2.058899509e+02 +1.3082e+00 +3.8476e+00 +8.8509e-01 +2.0171e+00 +1.0189e+00
200571 +1.571806370e+00 +1.571806370e+00 +2.050318064e+02 +2.050318064e+02 +1.3233e+00 +3.8200e+00 +1.4578e+00 +1.9991e+00 +1.0198e+00
200718 +9.979760381e-01 +9.979760381e-01 +2.044579760e+02 +2.044579760e+02 +1.3127e+00 +3.8460e+00 +1.4781e+00 +1.9986e+00 +1.0260e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.695848566e+02 +3.695848566e+02 -6.304151434e+02 -6.304151434e+02 +3.4329e-01 -3.6358e+00 -2.3144e+00 -9.0934e-01 -9.5352e-01
4 +2.004939906e+02 +2.004939906e+02 -7.995060094e+02 -7.995060094e+02 -2.1279e+00 -2.8181e+00 -1.7640e+00 +5.9392e-01 +2.6784e-01
10 +1.440564356e+02 +1.440564356e+02 -8.559435644e+02 -8.559435644e+02 +2.1749e-01 -4.0454e-01 +1.2824e+00 -9.6871e-01 +1.5326e+00
54 +9.761427910e+01 +9.761427910e+01 -9.023857209e+02 -9.023857209e+02 +1.9556e-01 -9.5434e-01 -9.0996e-01 +1.3088e+00 +2.3871e+00
69 +5.492831247e+01 +5.492831247e+01 -9.450716875e+02 -9.450716875e+02 -7.9181e-01 -8.0974e-01 +9.0862e-01 +2.8770e+00 +1.6244e+00
115 +2.291983756e+01 +2.291983756e+01 -9.770801624e+02 -9.770801624e+02 -1.9411e+00 +2.0164e-01 +2.1142e+00 +2.0234e+00 +2.2780e+00
437 +1.506786046e+01 +1.506786046e+01 -9.849321395e+02 -9.849321395e+02 -1.8891e+00 +3.7421e-01 +1.6279e+00 +2.4706e+00 +1.8721e+00
2267 +9.319313095e+00 +9.319313095e+00 -9.906806869e+02 -9.906806869e+02 -8.7987e-01 +2.0791e+00 +2.6982e+00 +3.3436e+00 +2.2662e+00
4054 +5.730249289e+00 +5.730249289e+00 -9.942697507e+02 -9.942697507e+02 +1.8390e-02 +3.2099e-01 +2.1257e+00 +3.3189e+00 +2.5736e+00
4125 +3.264072907e+00 +3.264072907e+00 -9.967359271e+02 -9.967359271e+02 +7.0973e-02 +3.8446e-01 +2.0737e+00 +3.3316e+00 +2.5785e+00
4202 +2.204604828e+00 +2.204604828e+00 -9.977953952e+02 -9.977953952e+02 +8.4513e-02 +3.8986e-01 +2.1172e+00 +3.3180e+00 +2.5910e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097850179e+02 +2.097850179e+02 +1.888750179e+02 +1.888750179e+02 -1.4794e+00 +2.5650e+00 +3.5062e-01 -1.9315e+00 +2.1062e+00
28 +1.548717522e+02 +1.548717522e+02 +1.339617522e+02 +1.339617522e+02 +1.7557e-02 +3.4030e+00 -2.8180e+00 +1.4902e+00 -6.5118e-01
80 +8.035979752e+01 +8.035979752e+01 +5.944979752e+01 +5.944979752e+01 -5.0469e-01 +2.1193e+00 -9.3803e-01 +9.0366e-01 +1.4508e+00
108 +4.545385218e+01 +4.545385218e+01 +2.454385218e+01 +2.454385218e+01 -3.5070e-01 +2.1516e+00 -6.7959e-01 +1.3626e+00 +1.5568e+00
143 +1.787556743e+01 +1.787556743e+01 -3.034432566e+00 -3.034432566e+00 +1.3488e-01 +1.3668e+00 -2.6946e-01 +2.6554e+00 +1.7689e+00
209 +9.621325249e+00 +9.621325249e+00 -1.128867475e+01 -1.128867475e+01 +1.0263e+00 +2.1514e+00 -2.5272e-01 +2.1925e+00 +1.7971e+00
14081 +5.507521911e+00 +5.507521911e+00 -1.540247809e+01 -1.540247809e+01 +2.4425e-02 +2.0908e+00 -2.4893e-01 +2.1830e+00 +1.8494e+00
14145 +3.502703031e+00 +3.502703031e+00 -1.740729697e+01 -1.740729697e+01 +1.4390e-01 +2.1104e+00 -2.6510e-01 +2.1876e+00 +1.8494e+00
14171 +2.231334082e+00 +2.231334082e+00 -1.867866592e+01 -1.867866592e+01 +1.0461e-01 +2.0939e+00 -3.1235e-01 +2.1920e+00 +1.8531e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259054602e+02 +2.259054602e+02 +2.374054602e+02 +2.374054602e+02 -3.2057e+00 -1.7647e+00 +3.1558e+00 +3.7458e+00 +2.2289e+00
9 +1.450778976e+02 +1.450778976e+02 +1.565778976e+02 +1.565778976e+02 -4.4452e+00 -2.8191e-01 +2.7382e+00 +1.6792e+00 +1.6965e+00
70 +9.446278424e+01 +9.446278424e+01 +1.059627842e+02 +1.059627842e+02 -2.1891e+00 +1.3292e+00 +2.3009e+00 +2.3612e-01 +1.5392e+00
135 +4.206233084e+01 +4.206233084e+01 +5.356233084e+01 +5.356233084e+01 -2.2755e+00 +3.2689e+00 +1.7769e+00 +2.8237e-01 +3.1406e+00
352 +3.816214351e+01 +3.816214351e+01 +4.966214351e+01 +4.966214351e+01 -2.0942e+00 +1.2154e+00 +2.1596e+00 -1.8709e-01 +3.1119e+00
2248 +2.124263713e+01 +2.124263713e+01 +3.274263713e+01 +3.274263713e+01 +2.0916e+00 +2.2756e+00 +1.7203e+00 -1.0210e-01 +3.4365e+00
2415 +1.032124181e+01 +1.032124181e+01 +2.182124181e+01 +2.182124181e+01 +2.9974e+00 +3.0881e+00 +2.2397e+00 -1.1222e-01 +3.1382e+00
2622 +9.710924835e+00 +9.710924835e+00 +2.121092484e+01 +2.121092484e+01 +3.0204e+00 +3.2750e+00 +2.2888e+00 -2.1196e-01 +3.4166e+00
2829 +5.389654550e+00 +5.389654550e+00 +1.688965455e+01 +1.688965455e+01 +2.9740e+00 +3.1835e+00 +2.2232e+00 -5.4275e-01 +3.4397e+00
2986 +3.922552824e+00 +3.922552824e+00 +1.542255282e+01 +1.542255282e+01 +3.0483e+00 +3.1948e+00 +2.2096e+00 -5.4342e-01 +3.4400e+00
131992 +2.392490266e+00 +2.392490266e+00 +1.389249027e+01 +1.389249027e+01 +2.0876e+00 +2.4997e+00 +2.2331e+00 -1.4847e-01 +3.4384e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.169424141e+03 +6.169424141e+03 +6.235724141e+03 +6.235724141e+03 -2.5590e+00 -2.4280e+00 +2.5357e+00 +1.8217e+00 +3.8146e+00
3 +1.046266100e+03 +1.046266100e+03 +1.112566100e+03 +1.112566100e+03 -3.4786e+00 +1.3257e-01 +7.8521e-01 +5.5652e-01 +2.4749e+00
4 +3.057061263e+02 +3.057061263e+02 +3.720061263e+02 +3.720061263e+02 -9.9889e-01 +1.5738e-01 +4.4238e-01 +2.6325e+00 +1.7350e+00
11 +1.177732988e+02 +1.177732988e+02 +1.840732988e+02 +1.840732988e+02 -2.2258e+00 -1.0236e+00 +3.9044e-01 -1.6966e+00 +1.3957e+00
76 +9.587101756e+01 +9.587101756e+01 +1.621710176e+02 +1.621710176e+02 +8.1860e-01 -4.1419e+00 +1.0596e+00 -2.6649e+00 +1.1070e+00
93 +4.867329690e+01 +4.867329690e+01 +1.149732969e+02 +1.149732969e+02 -1.6835e+00 -1.3442e+00 +1.4726e+00 -2.8056e+00 +1.1905e+00
106 +3.819611818e+01 +3.819611818e+01 +1.044961182e+02 +1.044961182e+02 -2.6693e+00 -2.2594e+00 +2.9060e+00 -2.7770e+00 +1.2111e+00
280 +2.328017687e+01 +2.328017687e+01 +8.958017687e+01 +8.958017687e+01 -2.7027e+00 -1.0683e+00 +3.3873e+00 -2.3232e+00 +1.2299e+00
417 +1.535381148e+01 +1.535381148e+01 +8.165381148e+01 +8.165381148e+01 -2.8038e+00 -4.2095e-01 +2.8502e+00 -3.1598e+00 +1.5410e+00
2577 +8.881919321e+00 +8.881919321e+00 +7.518191932e+01 +7.518191932e+01 -6.4163e-01 -1.2208e+00 +2.3036e+00 -3.2064e+00 +1.2254e+00
2633 +6.107635729e+00 +6.107635729e+00 +7.240763573e+01 +7.240763573e+01 -6.6573e-01 -1.1840e+00 +2.3239e+00 -3.1958e+00 +1.1985e+00
