% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
190 +5.035640013e+00 +5.035640013e+00 +8.735564001e+01 +8.735564001e+01 +1.6792e+00 -2.2221e+00 -2.5257e-01
303 +3.333060282e+00 +3.333060282e+00 +8.565306028e+01 +8.565306028e+01 +2.5854e+00 -2.7827e+00 +1.2654e-01
331 +2.181374006e+00 +2.181374006e+00 +8.450137401e+01 +8.450137401e+01 +2.6376e+00 -2.8083e+00 +1.2591e-01
10888 +1.306295222e+00 +1.306295222e+00 +8.362629522e+01 +8.362629522e+01 +2.6345e+00 -2.8008e+00 +4.2783e-01
11056 +9.979276967e-01 +9.979276967e-01 +8.331792770e+01 +8.331792770e+01 +2.6629e+00 -2.8124e+00 +4.3201e-01
71841 +4.542075708e-01 +4.542075708e-01 +8.277420757e+01 +8.277420757e+01 +2.6396e+00 -2.2048e+00 +4.2200e-01
71864 +3.311053821e-01 +3.311053821e-01 +8.265110538e+01 +8.265110538e+01 +2.6342e+00 -2.2195e+00 +4.2439e-01
71866 +2.110340294e-01 +2.110340294e-01 +8.253103403e+01 +8.253103403e+01 +2.6384e+00 -2.2098e+00 +4.2957e-01
71884 +1.546912330e-01 +1.546912330e-01 +8.247469123e+01 +8.247469123e+01 +2.6516e+00 -2.2276e+00 +4.2765e-01
71930 +8.840518229e-02 +8.840518229e-02 +8.240840518e+01 +8.240840518e+01 +2.6547e+00 -2.2233e+00 +4.2846e-01
71946 +4.523969870e-02 +4.523969870e-02 +8.236523970e+01 +8.236523970e+01 +2.6582e+00 -2.2190e+00 +4.2896e-01
71952 +1.712780892e-02 +1.712780892e-02 +8.233712781e+01 +8.233712781e+01 +2.6584e+00 -2.2152e+00 +4.3295e-01
72000 +1.417373489e-02 +1.417373489e-02 +8.233417373e+01 +8.233417373e+01 +2.6637e+00 -2.2152e+00 +4.3051e-01
72001 +9.192417439e-03 +9.192417439e-03 +8.232919242e+01 +8.232919242e+01 +2.6620e+00 -2.2189e+00 +4.3116e-01
72006 +2.838111538e-03 +2.838111538e-03 +8.232283811e+01 +8.232283811e+01 +2.6624e+00 -2.2176e+00 +4.3224e-01
72019 +2.001728032e-03 +2.001728032e-03 +8.232200173e+01 +8.232200173e+01 +2.6630e+00 -2.2186e+00 +4.3246e-01
72048 +8.575953285e-04 +8.575953285e-04 +8.232085760e+01 +8.232085760e+01 +2.6643e+00 -2.2182e+00 +4.3244e-01
72057 +6.038345621e-04 +6.038345621e-04 +8.232060383e+01 +8.232060383e+01 +2.6652e+00 -2.2172e+00 +4.3237e-01
72110 +1.037708706e-04 +1.037708706e-04 +8.232010377e+01 +8.232010377e+01 +2.6650e+00 -2.2175e+00 +4.3268e-01
72132 +8.820283117e-05 +8.820283117e-05 +8.232008820e+01 +8.232008820e+01 +2.6656e+00 -2.2173e+00 +4.3281e-01
72140 +3.571784650e-05 +3.571784650e-05 +8.232003572e+01 +8.232003572e+01 +2.6655e+00 -2.2174e+00 +4.3273e-01
72211 +1.728951305e-05 +1.728951305e-05 +8.232001729e+01 +8.232001729e+01 +2.6656e+00 -2.2178e+00 +4.3278e-01
72225 +1.007736850e-05 +1.007736850e-05 +8.232001008e+01 +8.232001008e+01 +2.6654e+00 -2.2177e+00 +4.3279e-01
72250 +9.659834262e-06 +9.659834262e-06 +8.232000966e+01 +8.232000966e+01 +2.6655e+00 -2.2176e+00 +4.3274e-01
72257 +6.007749064e-06 +6.007749064e-06 +8.232000601e+01 +8.232000601e+01 +2.6655e+00 -2.2176e+00 +4.3276e-01
72262 +1.167871076e-06 +1.167871076e-06 +8.232000117e+01 +8.232000117e+01 +2.6656e+00 -2.2176e+00 +4.3278e-01
72280 +7.284810408e-07 +7.284810408e-07 +8.232000073e+01 +8.232000073e+01 +2.6656e+00 -2.2176e+00 +4.3279e-01
72313 +5.609171865e-07 +5.609171865e-07 +8.232000056e+01 +8.232000056e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
72321 +2.633446883e-07 +2.633446883e-07 +8.232000026e+01 +8.232000026e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
72322 +2.423661982e-07 +2.423661982e-07 +8.232000024e+01 +8.232000024e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
72335 +9.304650916e-08 +9.304650916e-08 +8.232000009e+01 +8.232000009e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
72360 +3.607112831e-08 +3.607112831e-08 +8.232000004e+01 +8.232000004e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
72366 +1.849561215e-08 +1.849561215e-08 +8.232000002e+01 +8.232000002e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
72385 +1.172602992e-08 +1.172602992e-08 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
72387 +9.705374282e-09 +9.705374282e-09 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149141955e+02 +3.149141955e+02 +5.183741955e+02 +5.183741955e+02 -4.0730e-01 -1.1794e+00 -3.0139e+00
6 +2.461717786e+02 +2.461717786e+02 +4.496317786e+02 +4.496317786e+02 +8.1606e-01 -3.4527e+00 -1.1231e+00
14 +1.404714128e+02 +1.404714128e+02 +3.439314128e+02 +3.439314128e+02 +8.7938e-02 -2.3239e+00 +8.2369e-01
26 +5.415677535e+01 +5.415677535e+01 +2.576167753e+02 +2.576167753e+02 -3.7560e-01 +4.8803e+00 +4.4863e-01
48 +2.359428895e+01 +2.359428895e+01 +2.270542890e+02 +2.270542890e+02 +2.0281e+00 +2.7971e+00 +1.1234e+00
118 +1.217249423e+01 +1.217249423e+01 +2.156324942e+02 +2.156324942e+02 +1.5246e-01 +4.3422e+00 +1.1666e+00
262 +9.575147375e+00 +9.575147375e+00 +2.130351474e+02 +2.130351474e+02 +3.9026e-01 +4.3654e+00 +7.7856e-01
5382 +6.297591453e+00 +6.297591453e+00 +2.097575915e+02 +2.097575915e+02 +3.3587e-01 +3.2502e+00 +1.1580e+00
6307 +3.101207799e+00 +3.101207799e+00 +2.065612078e+02 +2.065612078e+02 +1.2915e+00 +3.8268e+00 +1.1853e+00
12867 +2.487967593e+00 +2.487967593e+00 +2.059479676e+02 +2.059479676e+02 +1.3479e+00 +3.2480e+00 +1.4738e+00
50855 +1.338276530e+00 +1.338276530e+00 +2.047982765e+02 +2.047982765e+02 +2.3140e+00 +3.8561e+00 +1.1691e+00
50959 +9.991973391e-01 +9.991973391e-01 +2.044591973e+02 +2.044591973e+02 +2.3079e+00 +3.8443e+00 +1.1675e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198785098e+01 +8.198785098e+01 -9.180121490e+02 -9.180121490e+02 -2.5679e+00 +2.3551e+00 +1.5918e+00
2 +2.408614805e+01 +2.408614805e+01 -9.759138520e+02 -9.759138520e+02 -2.9991e+00 +3.7638e-01 +2.6069e+00
136 +1.401920534e+01 +1.401920534e+01 -9.859807947e+02 -9.859807947e+02 -1.9538e+00 -1.1552e+00 +2.7050e+00
181 +9.086545581e+00 +9.086545581e+00 -9.909134544e+02 -9.909134544e+02 -1.9565e+00 -1.9078e-01 +2.4296e+00
1619 +6.279272013e+00 +6.279272013e+00 -9.937207280e+02 -9.937207280e+02 -1.8617e+00 -1.6873e-01 +2.4064e+00
2827 +3.230163452e+00 +3.230163452e+00 -9.967698365e+02 -9.967698365e+02 -9.1322e-01 -1.8787e-01 +2.4064e+00
6333 +2.156414669e+00 +2.156414669e+00 -9.978435853e+02 -9.978435853e+02 +9.4997e-02 -2.1721e-01 +2.4032e+00
28335 +1.515711314e+00 +1.515711314e+00 -9.984842887e+02 -9.984842887e+02 +5.9913e-02 +3.8606e-01 +2.3996e+00
28466 +9.967291593e-01 +9.967291593e-01 -9.990032708e+02 -9.990032708e+02 +1.0109e-01 +4.0073e-01 +2.4013e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.825931637e+01 +8.825931637e+01 +6.734931637e+01 +6.734931637e+01 -7.9413e-01 -2.4130e+00 +3.1578e-01
4 +5.170314291e+01 +5.170314291e+01 +3.079314291e+01 +3.079314291e+01 -2.3728e+00 +1.2751e+00 +2.5707e-02
48 +1.401106160e+01 +1.401106160e+01 -6.898938402e+00 -6.898938402e+00 -1.9360e+00 +3.1444e+00 +3.3403e-01
100 +9.387909986e+00 +9.387909986e+00 -1.152209001e+01 -1.152209001e+01 -8.8082e-01 +1.4766e+00 -3.7101e-01
1331 +5.842103862e+00 +5.842103862e+00 -1.506789614e+01 -1.506789614e+01 -7.6361e-01 +1.4853e+00 +2.9650e-01
3785 +3.595497214e+00 +3.595497214e+00 -1.731450279e+01 -1.731450279e+01 +1.0240e+00 +1.4999e+00 -2.5213e-02
3831 +2.189716911e+00 +2.189716911e+00 -1.872028309e+01 -1.872028309e+01 +1.0820e+00 +1.4622e+00 -1.0874e-02
4700 +1.447045580e+00 +1.447045580e+00 -1.946295442e+01 -1.946295442e+01 +1.0207e+00 +2.0552e+00 +2.9219e-01
5032 +9.956656952e-01 +9.956656952e-01 -1.991433430e+01 -1.991433430e+01 +1.0984e+00 +2.0797e+00 -9.4731e-03
99381 +2.762214470e-01 +2.762214470e-01 -2.063377855e+01 -2.063377855e+01 +1.0797e+00 +2.0711e+00 +2.9023e-01
99399 +1.758874809e-01 +1.758874809e-01 -2.073411252e+01 -2.073411252e+01 +1.0862e+00 +2.0913e+00 +2.9547e-01
99412 +1.025464838e-01 +1.025464838e-01 -2.080745352e+01 -2.080745352e+01 +1.0995e+00 +2.0917e+00 +2.9941e-01
99431 +2.492093854e-02 +2.492093854e-02 -2.088507906e+01 -2.088507906e+01 +1.0956e+00 +2.0794e+00 +2.9679e-01
99437 +6.487091755e-03 +6.487091755e-03 -2.090351291e+01 -2.090351291e+01 +1.0947e+00 +2.0786e+00 +2.9913e-01
99441 +5.010262363e-03 +5.010262363e-03 -2.090498974e+01 -2.090498974e+01 +1.0987e+00 +2.0819e+00 +2.9942e-01
99492 +3.514136230e-03 +3.514136230e-03 -2.090648586e+01 -2.090648586e+01 +1.0987e+00 +2.0790e+00 +2.9868e-01
99542 +6.056872358e-04 +6.056872358e-04 -2.090939431e+01 -2.090939431e+01 +1.0982e+00 +2.0800e+00 +2.9985e-01
99598 +3.122112198e-04 +3.122112198e-04 -2.090968779e+01 -2.090968779e+01 +1.0993e+00 +2.0796e+00 +2.9984e-01
99604 +1.667534719e-04 +1.667534719e-04 -2.090983325e+01 -2.090983325e+01 +1.0987e+00 +2.0791e+00 +2.9975e-01
99616 +1.353113831e-04 +1.353113831e-04 -2.090986469e+01 -2.090986469e+01 +1.0986e+00 +2.0793e+00 +2.9984e-01
99624 +6.404411804e-05 +6.404411804e-05 -2.090993596e+01 -2.090993596e+01 +1.0987e+00 +2.0792e+00 +2.9997e-01
99679 +4.426028637e-05 +4.426028637e-05 -2.090995574e+01 -2.090995574e+01 +1.0989e+00 +2.0791e+00 +2.9990e-01
99688 +3.856692891e-05 +3.856692891e-05 -2.090996143e+01 -2.090996143e+01 +1.0991e+00 +2.0791e+00 +2.9989e-01
99693 +2.251948396e-05 +2.251948396e-05 -2.090997748e+01 -2.090997748e+01 +1.0990e+00 +2.0792e+00 +2.9992e-01
99705 +1.302004999e-05 +1.302004999e-05 -2.090998698e+01 -2.090998698e+01 +1.0991e+00 +2.0793e+00 +2.9994e-01
99717 +5.754687312e-06 +5.754687312e-06 -2.090999425e+01 -2.090999425e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01
99727 +2.754719009e-06 +2.754719009e-06 -2.090999725e+01 -2.090999725e+01 +1.0991e+00 +2.0792e+00 +3.0000e-01
99729 +1.594107129e-06 +1.594107129e-06 -2.090999841e+01 -2.090999841e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01
99763 +8.276491279e-07 +8.276491279e-07 -2.090999917e+01 -2.090999917e+01 +1.0991e+00 +2.0792e+00 +2.9999e-01
99779 +6.200520843e-07 +6.200520843e-07 -2.090999938e+01 -2.090999938e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01
99811 +1.040126634e-07 +1.040126634e-07 -2.090999990e+01 -2.090999990e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01
99882 +9.404203638e-08 +9.404203638e-08 -2.090999991e+01 -2.090999991e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01
99886 +7.761052245e-09 +7.761052245e-09 -2.090999999e+01 -2.090999999e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.531554739e+02 +5.531554739e+02 +5.646554739e+02 +5.646554739e+02 -1.0916e-02 -1.5775e+00 +3.4489e+00
6 +2.616528033e+02 +2.616528033e+02 +2.731528033e+02 +2.731528033e+02 +6.5497e-01 -4.1705e+00 -2.3495e-01
7 +2.213344737e+02 +2.213344737e+02 +2.328344737e+02 +2.328344737e+02 -2.2038e+00 -1.0018e+00 -7.7984e-01
15 +1.385321081e+02 +1.385321081e+02 +1.500321081e+02 +1.500321081e+02 -6.8359e-01 +5.1859e-01 +1.0108e-01
17 +5.423893739e+01 +5.423893739e+01 +6.573893739e+01 +6.573893739e+01 +1.3710e-01 +7.5929e-01 +2.6405e+00
55 +2.731659572e+01 +2.731659572e+01 +3.881659572e+01 +3.881659572e+01 -4.7316e-02 +3.0716e+00 +2.4153e+00
74 +1.923495119e+01 +1.923495119e+01 +3.073495119e+01 +3.073495119e+01 +4.2219e-02 +2.6460e+00 +2.4910e+00
216 +1.571779107e+01 +1.571779107e+01 +2.721779107e+01 +2.721779107e+01 +2.9513e+00 +3.2435e+00 +2.5094e+00
275 +9.018841400e+00 +9.018841400e+00 +2.051884140e+01 +2.051884140e+01 +2.9843e+00 +3.0365e+00 +2.1770e+00
1834 +5.350639015e+00 +5.350639015e+00 +1.685063901e+01 +1.685063901e+01 +1.0915e+00 +1.9024e+00 +2.8086e+00
2961 +3.660674771e+00 +3.660674771e+00 +1.516067477e+01 +1.516067477e+01 +2.0915e+00 +3.0548e+00 +2.5233e+00
8520 +2.143138925e+00 +2.143138925e+00 +1.364313893e+01 +1.364313893e+01 +3.0527e+00 +3.0607e+00 +2.5086e+00
9713 +1.581975792e+00 +1.581975792e+00 +1.308197579e+01 +1.308197579e+01 +3.0163e+00 +1.9310e+00 +2.8196e+00
9842 +9.995753598e-01 +9.995753598e-01 +1.249957536e+01 +1.249957536e+01 +3.0675e+00 +1.9227e+00 +2.8179e+00
75798 +4.990083729e-01 +4.990083729e-01 +1.199900837e+01 +1.199900837e+01 +3.0466e+00 +2.4967e+00 +2.8114e+00
75801 +1.942541702e-01 +1.942541702e-01 +1.169425417e+01 +1.169425417e+01 +3.0371e+00 +2.5182e+00 +2.8177e+00
75859 +1.563700547e-01 +1.563700547e-01 +1.165637005e+01 +1.165637005e+01 +3.0492e+00 +2.5216e+00 +2.8122e+00
75884 +9.668368941e-02 +9.668368941e-02 +1.159668369e+01 +1.159668369e+01 +3.0527e+00 +2.5101e+00 +2.8170e+00
75888 +5.098193602e-02 +5.098193602e-02 +1.155098194e+01 +1.155098194e+01 +3.0540e+00 +2.5236e+00 +2.8183e+00
75894 +2.441327019e-02 +2.441327019e-02 +1.152441327e+01 +1.152441327e+01 +3.0596e+00 +2.5181e+00 +2.8165e+00
75905 +1.134240154e-02 +1.134240154e-02 +1.151134240e+01 +1.151134240e+01 +3.0643e+00 +2.5203e+00 +2.8170e+00
75929 +7.289609426e-03 +7.289609426e-03 +1.150728961e+01 +1.150728961e+01 +3.0617e+00 +2.5182e+00 +2.8189e+00
75940 +4.517522657e-03 +4.517522657e-03 +1.150451752e+01 +1.150451752e+01 +3.0658e+00 +2.5167e+00 +2.8187e+00
75953 +7.060137523e-04 +7.060137523e-04 +1.150070601e+01 +1.150070601e+01 +3.0659e+00 +2.5184e+00 +2.8191e+00
76010 +4.338303061e-04 +4.338303061e-04 +1.150043383e+01 +1.150043383e+01 +3.0667e+00 +2.5197e+00 +2.8189e+00
76026 +3.321593808e-04 +3.321593808e-04 +1.150033216e+01 +1.150033216e+01 +3.0667e+00 +2.5198e+00 +2.8191e+00
76028 +1.701893355e-04 +1.701893355e-04 +1.150017019e+01 +1.150017019e+01 +3.0671e+00 +2.5197e+00 +2.8191e+00
76046 +1.551054775e-04 +1.551054775e-04 +1.150015511e+01 +1.150015511e+01 +3.0663e+00 +2.5193e+00 +2.8192e+00
76060 +7.761973652e-05 +7.761973652e-05 +1.150007762e+01 +1.150007762e+01 +3.0669e+00 +2.5194e+00 +2.8191e+00
76071 +1.848202425e-05 +1.848202425e-05 +1.150001848e+01 +1.150001848e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
76097 +5.834956696e-06 +5.834956696e-06 +1.150000583e+01 +1.150000583e+01 +3.0671e+00 +2.5191e+00 +2.8192e+00
76119 +3.015390773e-06 +3.015390773e-06 +1.150000302e+01 +1.150000302e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
76122 +2.508529704e-07 +2.508529704e-07 +1.150000025e+01 +1.150000025e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
76198 +1.026115708e-07 +1.026115708e-07 +1.150000010e+01 +1.150000010e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
76223 +5.564869276e-08 +5.564869276e-08 +1.150000006e+01 +1.150000006e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
76231 +1.914803249e-08 +1.914803249e-08 +1.150000002e+01 +1.150000002e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
76266 +9.656641708e-09 +9.656641708e-09 +1.150000001e+01 +1.150000001e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167479936e+01 +4.167479936e+01 +1.079747994e+02 +1.079747994e+02 -2.6585e+00 -1.0246e+00 +2.9880e+00
5 +1.519666176e+01 +1.519666176e+01 +8.149666176e+01 +8.149666176e+01 -1.6553e+00 -1.8734e+00 +2.6689e+00
195 +9.547531360e+00 +9.547531360e+00 +7.584753136e+01 +7.584753136e+01 -1.6870e+00 -1.7636e+00 +2.7291e+00
1250 +6.121384213e+00 +6.121384213e+00 +7.242138421e+01 +7.242138421e+01 -1.6268e+00 -1.7922e+00 +3.0886e+00
3489 +2.146228953e+00 +2.146228953e+00 +6.844622895e+01 +6.844622895e+01 -6.6788e-01 -1.7839e+00 +3.3989e+00
29552 +1.203835220e+00 +1.203835220e+00 +6.750383522e+01 +6.750383522e+01 +3.0417e-01 -1.1971e+00 +3.0875e+00
29710 +9.980407587e-01 +9.980407587e-01 +6.729804076e+01 +6.729804076e+01 +3.1356e-01 -1.1928e+00 +3.0953e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178741840e+02 +3.178741840e+02 +3.642141840e+02 +3.642141840e+02 -3.9136e+00 +3.3791e+00 -3.5771e+00
4 +5.305461341e+01 +5.305461341e+01 +9.939461341e+01 +9.939461341e+01 +9.4397e-01 +4.4741e+00 -1.1763e-01
13 +2.970304794e+01 +2.970304794e+01 +7.604304794e+01 +7.604304794e+01 +9.4993e-01 +4.5938e+00 +1.5512e+00
73 +7.152932804e+00 +7.152932804e+00 +5.349293280e+01 +5.349293280e+01 +2.5945e-02 +2.7191e+00 +1.6797e+00
206 +5.702396411e+00 +5.702396411e+00 +5.204239641e+01 +5.204239641e+01 +9.2691e-01 +3.2752e+00 +1.3507e+00
234 +3.873929996e+00 +3.873929996e+00 +5.021393000e+01 +5.021393000e+01 +8.7092e-01 +3.2838e+00 +1.3316e+00
2466 +2.159969346e+00 +2.159969346e+00 +4.849996935e+01 +4.849996935e+01 +8.3674e-01 +2.7313e+00 +1.6214e+00
2473 +1.515272259e+00 +1.515272259e+00 +4.785527226e+01 +4.785527226e+01 +8.2537e-01 +2.7295e+00 +1.6424e+00
2613 +9.995697640e-01 +9.995697640e-01 +4.733956976e+01 +4.733956976e+01 +8.5865e-01 +2.7266e+00 +1.6422e+00
76405 +3.082733727e-01 +3.082733727e-01 +4.664827337e+01 +4.664827337e+01 +1.8297e+00 +2.7280e+00 +1.6338e+00
76408 +2.406229426e-01 +2.406229426e-01 +4.658062294e+01 +4.658062294e+01 +1.8279e+00 +2.7260e+00 +1.6383e+00
76411 +1.493608087e-01 +1.493608087e-01 +4.648936081e+01 +4.648936081e+01 +1.8304e+00 +2.7278e+00 +1.6428e+00
76504 +4.431524379e-02 +4.431524379e-02 +4.638431524e+01 +4.638431524e+01 +1.8470e+00 +2.7243e+00 +1.6402e+00
76512 +3.869275780e-02 +3.869275780e-02 +4.637869276e+01 +4.637869276e+01 +1.8453e+00 +2.7288e+00 +1.6412e+00
76527 +3.428299808e-03 +3.428299808e-03 +4.634342830e+01 +4.634342830e+01 +1.8544e+00 +2.7262e+00 +1.6426e+00
76603 +1.894117304e-03 +1.894117304e-03 +4.634189412e+01 +4.634189412e+01 +1.8551e+00 +2.7276e+00 +1.6426e+00
76606 +1.025720358e-03 +1.025720358e-03 +4.634102572e+01 +4.634102572e+01 +1.8566e+00 +2.7268e+00 +1.6426e+00
76636 +6.737315200e-04 +6.737315200e-04 +4.634067373e+01 +4.634067373e+01 +1.8564e+00 +2.7267e+00 +1.6429e+00
76646 +4.280548421e-04 +4.280548421e-04 +4.634042805e+01 +4.634042805e+01 +1.8573e+00 +2.7263e+00 +1.6432e+00
76664 +3.567045474e-05 +3.567045474e-05 +4.634003567e+01 +4.634003567e+01 +1.8573e+00 +2.7273e+00 +1.6431e+00
76708 +4.269954523e-06 +4.269954523e-06 +4.634000427e+01 +4.634000427e+01 +1.8575e+00 +2.7271e+00 +1.6432e+00
76726 +3.524293241e-06 +3.524293241e-06 +4.634000352e+01 +4.634000352e+01 +1.8575e+00 +2.7272e+00 +1.6432e+00
76762 +9.643002699e-07 +9.643002699e-07 +4.634000096e+01 +4.634000096e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76771 +6.266755292e-07 +6.266755292e-07 +4.634000063e+01 +4.634000063e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76819 +3.225278817e-07 +3.225278817e-07 +4.634000032e+01 +4.634000032e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76828 +2.146239098e-07 +2.146239098e-07 +4.634000021e+01 +4.634000021e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76872 +1.435629144e-07 +1.435629144e-07 +4.634000014e+01 +4.634000014e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76887 +8.362616910e-08 +8.362616910e-08 +4.634000008e+01 +4.634000008e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76891 +4.312526158e-08 +4.312526158e-08 +4.634000004e+01 +4.634000004e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76898 +1.119191495e-08 +1.119191495e-08 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
76904 +5.180488927e-09 +5.180488927e-09 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115413463e+02 +2.115413463e+02 +1.905013463e+02 +1.905013463e+02 +1.3114e+00 +3.1330e+00 -3.6091e+00
3 +9.583036558e+01 +9.583036558e+01 +7.479036558e+01 +7.479036558e+01 +2.4540e+00 +4.3226e+00 -8.6104e-01
9 +5.964186880e+01 +5.964186880e+01 +3.860186880e+01 +3.860186880e+01 -1.9013e+00 +2.7818e+00 +2.3079e-01
26 +2.350410167e+01 +2.350410167e+01 +2.464101668e+00 +2.464101668e+00 +2.1656e+00 +6.5905e-02 -8.0755e-01
63 +1.570430537e+01 +1.570430537e+01 -5.335694627e+00 -5.335694627e+00 +7.1748e-02 -4.0682e-01 +3.9054e-01
189 +7.673170450e+00 +7.673170450e+00 -1.336682955e+01 -1.336682955e+01 +2.4709e-01 +6.3310e-01 +1.0640e-01
260 +6.062308660e+00 +6.062308660e+00 -1.497769134e+01 -1.497769134e+01 +2.2077e-01 +5.6013e-01 +1.0066e-01
7636 +3.587165413e+00 +3.587165413e+00 -1.745283459e+01 -1.745283459e+01 +1.2165e+00 +5.6487e-01 +9.8299e-02
13142 +2.452167137e+00 +2.452167137e+00 -1.858783286e+01 -1.858783286e+01 +1.1465e+00 +5.6507e-01 +3.9940e-01
14344 +1.455909980e+00 +1.455909980e+00 -1.958409002e+01 -1.958409002e+01 +2.1442e+00 +1.1660e+00 +8.5110e-02
14440 +9.998109716e-01 +9.998109716e-01 -2.004018903e+01 -2.004018903e+01 +2.1725e+00 +1.1635e+00 +9.4909e-02
78079 +5.294734133e-01 +5.294734133e-01 -2.051052659e+01 -2.051052659e+01 +2.1320e+00 +1.1718e+00 +4.0028e-01
78082 +1.516327845e-01 +1.516327845e-01 -2.088836722e+01 -2.088836722e+01 +2.1487e+00 +1.1568e+00 +4.0257e-01
78120 +8.147026336e-02 +8.147026336e-02 -2.095852974e+01 -2.095852974e+01 +2.1634e+00 +1.1687e+00 +4.0179e-01
78127 +4.127126356e-02 +4.127126356e-02 -2.099872874e+01 -2.099872874e+01 +2.1693e+00 +1.1609e+00 +4.0093e-01
78141 +2.240296928e-02 +2.240296928e-02 -2.101759703e+01 -2.101759703e+01 +2.1753e+00 +1.1599e+00 +4.0315e-01
78163 +1.522805840e-02 +1.522805840e-02 -2.102477194e+01 -2.102477194e+01 +2.1663e+00 +1.1600e+00 +4.0342e-01
78188 +3.534609484e-03 +3.534609484e-03 -2.103646539e+01 -2.103646539e+01 +2.1735e+00 +1.1596e+00 +4.0364e-01
78194 +6.806897307e-04 +6.806897307e-04 -2.103931931e+01 -2.103931931e+01 +2.1739e+00 +1.1606e+00 +4.0431e-01
78230 +4.602159655e-04 +4.602159655e-04 -2.103953978e+01 -2.103953978e+01 +2.1733e+00 +1.1612e+00 +4.0452e-01
78238 +2.622125525e-04 +2.622125525e-04 -2.103973779e+01 -2.103973779e+01 +2.1734e+00 +1.1610e+00 +4.0462e-01
78241 +1.468315214e-04 +1.468315214e-04 -2.103985317e+01 -2.103985317e+01 +2.1738e+00 +1.1610e+00 +4.0467e-01
78257 +9.643850266e-05 +9.643850266e-05 -2.103990356e+01 -2.103990356e+01 +2.1742e+00 +1.1609e+00 +4.0458e-01
78283 +4.731450835e-05 +4.731450835e-05 -2.103995269e+01 -2.103995269e+01 +2.1742e+00 +1.1608e+00 +4.0466e-01
78314 +3.309928434e-05 +3.309928434e-05 -2.103996690e+01 -2.103996690e+01 +2.1742e+00 +1.1606e+00 +4.0474e-01
78330 +1.608217903e-05 +1.608217903e-05 -2.103998392e+01 -2.103998392e+01 +2.1743e+00 +1.1608e+00 +4.0472e-01
78337 +1.080451429e-05 +1.080451429e-05 -2.103998920e+01 -2.103998920e+01 +2.1743e+00 +1.1608e+00 +4.0474e-01
78349 +3.188252471e-06 +3.188252471e-06 -2.103999681e+01 -2.103999681e+01 +2.1744e+00 +1.1609e+00 +4.0477e-01
78375 +2.269845513e-06 +2.269845513e-06 -2.103999773e+01 -2.103999773e+01 +2.1743e+00 +1.1608e+00 +4.0477e-01
