% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
5506 0 +9.274010393e+04 +9.274010393e+04 +9.268516393e+04 +9.268516393e+04 -2.7023e+00 +1.8438e+00 -4.9701e+00 +2.5608e+00 +8.4990e+00 +2.4288e+00 -5.1542e+00 +3.4551e+00 -5.7594e+00 -6.0019e-01 -6.4269e-01 +3.7648e+00 +3.1010e+00 -5.1553e+00 -1.2035e+00 -6.1947e-01 +4.0558e+00 -1.0895e+01 -7.5738e-01 -1.9446e+00
5633 0 +7.201892741e+04 +7.201892741e+04 +7.196398741e+04 +7.196398741e+04 -2.5539e+00 -2.6351e+00 -2.3892e+00 +8.6027e+00 -1.0174e+00 +7.4587e+00 +8.5032e-01 +4.0904e-01 -5.4687e+00 -1.5265e+00 +5.2520e+00 +1.4307e+00 +3.6827e+00 -8.0415e+00 +7.0076e+00 -1.6351e+00 -2.2570e+00 -4.2974e+00 -2.4442e+00 +2.9056e+00
5716 0 +6.822053906e+04 +6.822053906e+04 +6.816559906e+04 +6.816559906e+04 -4.4658e+00 -3.2085e-01 -3.0815e+00 -2.3033e+00 +2.6535e+00 -6.8852e-01 -1.0754e+01 +3.3903e+00 +1.8951e+00 +7.5805e+00 -3.4153e+00 -1.8052e+00 +1.7006e+00 -4.0472e+00 -7.8077e+00 -4.3577e-01 +5.4782e+00 -4.3255e+00 +9.4714e-01 +2.5572e+00
5721 0 +4.120547663e+04 +4.120547663e+04 +4.115053663e+04 +4.115053663e+04 -6.9931e+00 +7.2876e-01 -3.7364e+00 +4.7185e+00 +5.4856e+00 +1.1320e+00 -5.5157e+00 +2.4673e+00 -3.4806e+00 -1.3735e+00 -5.4253e-01 -1.8957e-01 +5.9281e+00 -2.5380e+00 +7.3182e+00 +8.4709e-01 +1.4441e+00 -3.0850e+00 +9.6247e+00 -4.5832e+00
6595 0 +2.731124953e+04 +2.731124953e+04 +2.725630953e+04 +2.725630953e+04 -1.3420e+00 +7.4577e-01 -4.2400e+00 +2.4927e+00 +3.5744e+00 +1.5592e+00 -3.7179e+00 +2.7163e+00 -4.8940e+00 +1.5442e+00 +3.6312e+00 +1.7865e+00 -7.0265e-01 -2.0056e+00 +1.0872e+00 +2.6403e+00 +6.3840e+00 -2.2712e+00 -1.4014e-01 -1.3984e+00
7868 0 +2.428985102e+04 +2.428985102e+04 +2.423491102e+04 +2.423491102e+04 -1.0375e+01 -1.8414e+00 -1.3893e+00 +7.8062e+00 -2.2699e+00 +1.8265e+00 -4.2039e+00 +9.2700e-01 -9.6378e-01 +3.8971e-01 +4.6096e+00 -6.6911e-01 +5.9158e+00 -4.5039e+00 +8.9117e+00 -3.0966e+00 -8.5484e-01 -1.9959e+00 +5.5595e+00 -3.9935e+00
8414 0 +1.561717073e+04 +1.561717073e+04 +1.556223073e+04 +1.556223073e+04 -1.6124e+00 +1.3122e+00 -1.3472e+00 +8.5160e+00 -6.1497e-02 +2.7051e+00 +1.7948e+00 -1.7273e+00 -6.7596e+00 +3.7963e+00 +3.4083e+00 +2.9850e-01 -3.3157e+00 -3.8258e-01 +1.7941e+00 +7.2541e+00 +7.9081e+00 -1.3188e+00 -4.1632e+00 -1.3534e-01
9450 0 +1.077424170e+04 +1.077424170e+04 +1.071930170e+04 +1.071930170e+04 -3.2409e+00 +1.7494e+00 +2.1494e-03 +9.1522e+00 +6.8947e-01 +2.1043e+00 +2.8937e+00 -2.8141e+00 -5.8445e+00 +3.6183e+00 -1.1561e+00 -1.6848e+00 -1.3962e+00 -7.8885e-01 +1.7120e+00 +7.7510e+00 +6.4080e+00 -1.4258e+00 -6.0261e-01 +8.7246e-01
9956 0 +9.805559059e+03 +9.805559059e+03 +9.750619059e+03 +9.750619059e+03 -2.0822e+00 -3.5758e-01 -5.0805e-02 +1.8463e+00 -1.1759e+00 -4.0917e+00 +1.1207e+00 +4.1525e+00 +4.3481e-01 +8.7785e+00 -5.4705e+00 +2.6797e-01 +4.3930e+00 -5.2414e+00 +7.5994e-01 +5.6680e+00 +2.0860e+00 +3.6689e+00 +5.8916e+00 +2.7131e+00
10438 0 +9.597523696e+03 +9.597523696e+03 +9.542583696e+03 +9.542583696e+03 +6.4538e-01 +2.6098e-01 -7.3375e-01 +6.8665e+00 +4.0955e+00 +4.0883e+00 +3.7132e+00 -9.5315e-01 -8.1550e+00 +1.1526e+00 -1.4164e+00 +8.7118e-01 -3.1093e-01 -1.3152e+00 +3.1698e+00 +7.2712e+00 +3.2374e+00 -5.4438e-01 +2.7818e+00 +2.4352e+00
10770 0 +6.196271746e+03 +6.196271746e+03 +6.141331746e+03 +6.141331746e+03 -2.7831e+00 -1.8531e+00 -1.3057e-01 +3.8784e+00 +1.3956e+00 +1.0480e+00 -3.7122e-01 -1.2763e+00 -3.2461e+00 +3.9490e+00 +9.4105e-03 -4.7020e-01 +2.3479e+00 -2.6197e+00 +2.0823e+00 +4.2017e+00 +1.3043e+00 +6.8808e-01 +6.0524e+00 +2.0714e+00
11718 0 +6.077224945e+03 +6.077224945e+03 +6.022284945e+03 +6.022284945e+03 -7.6304e+00 +1.3486e+00 -2.6195e+00 +9.9412e+00 +3.0536e+00 +2.0032e+00 -4.6666e+00 -1.4782e+00 -7.1778e+00 -3.3724e-01 +4.6131e+00 -3.0717e-01 -5.7087e-01 +6.6471e-01 +5.9667e+00 +1.0244e+00 +5.2564e+00 -5.4162e+00 +2.6334e+00 -7.1863e+00
11873 0 +5.363105340e+03 +5.363105340e+03 +5.308165340e+03 +5.308165340e+03 -2.9332e+00 -8.0884e-01 +1.1855e+00 +5.5631e+00 -9.2635e-01 -4.1633e+00 +7.0116e+00 -1.1594e+00 -1.8431e+00 +4.9154e+00 -5.0559e+00 -1.4905e+00 +2.8326e+00 -4.5694e+00 +3.6964e+00 +6.7170e+00 +8.9323e-01 +4.2410e+00 +7.5359e+00 +4.1207e+00
11959 0 +3.960706948e+03 +3.960706948e+03 +3.905766948e+03 +3.905766948e+03 -5.9159e+00 -1.0034e+00 -9.7633e-01 +5.4694e+00 +2.3337e-01 -2.0417e+00 -5.2442e-01 -1.8220e+00 -2.0478e+00 +3.2565e+00 +5.7385e-01 -1.8198e+00 +2.5910e+00 -2.7359e+00 +4.1140e+00 +3.4256e+00 +2.1154e+00 +3.7552e-01 +6.2639e+00 -5.0009e-01
13096 0 +3.062664416e+03 +3.062664416e+03 +3.007724416e+03 +3.007724416e+03 -1.7649e+00 -1.7930e+00 +4.8264e-01 +3.8996e+00 -6.7725e-01 -3.5678e+00 +3.6515e+00 -4.9158e-01 -3.1912e+00 +5.8202e+00 +2.6732e-01 +3.6391e-01 +1.9531e+00 -4.6488e+00 +3.6300e+00 +5.6281e+00 +1.4246e+00 +2.6708e+00 +5.8096e+00 +2.7448e+00
13117 0 +2.566561995e+03 +2.566561995e+03 +2.511621995e+03 +2.511621995e+03 -1.2024e+00 -2.1205e+00 -1.2279e+00 +4.9088e+00 +1.1583e+00 -4.6727e+00 +3.5908e+00 +1.6737e+00 -5.3361e+00 +4.4858e+00 +1.4202e+00 +4.7410e+00 +3.5145e+00 -5.6237e+00 +5.4347e+00 +2.2693e+00 -4.5862e-01 -1.7325e+00 +4.0094e+00 -3.6951e-01
13865 0 +2.069678472e+03 +2.069678472e+03 +2.014738472e+03 +2.014738472e+03 -3.1016e+00 -1.2600e+00 -2.6737e-01 +4.7774e+00 +1.8164e+00 -4.8716e-01 +1.1218e+00 -3.0058e-01 -3.3190e+00 +4.0814e+00 -1.7650e+00 +1.8346e-01 +2.9855e+00 -3.4922e+00 +2.3763e+00 +4.9193e+00 +1.4605e+00 -5.5612e-01 +4.8467e+00 +1.9203e+00
14158 0 +1.781277169e+03 +1.781277169e+03 +1.726337169e+03 +1.726337169e+03 -2.4495e+00 -2.3702e+00 -7.3931e-01 +4.0819e+00 +2.2758e+00 -1.2157e+00 +3.6395e-01 -6.3746e-01 -4.4656e+00 +3.9603e+00 +1.8999e+00 +1.8861e+00 +2.7084e+00 -5.1716e+00 +2.5007e+00 +2.8650e+00 +6.6100e-01 -3.2945e+00 +3.0208e+00 +1.7188e+00
14732 0 +1.347146719e+03 +1.347146719e+03 +1.292206719e+03 +1.292206719e+03 -1.3316e+00 -1.3343e+00 -7.0104e-01 +3.0141e+00 +1.4834e+00 +6.2414e-01 -1.6603e+00 -4.3394e-01 -3.7279e+00 +6.1349e+00 +1.2262e+00 +2.3221e-01 +3.5625e-01 -2.4749e+00 -3.9800e-01 +5.4881e+00 +4.0816e+00 -4.8507e-01 +2.0370e+00 +2.4419e+00
15241 0 +1.172768810e+03 +1.172768810e+03 +1.117828810e+03 +1.117828810e+03 -9.8389e-01 -1.6491e-01 -9.1806e-01 +5.0940e+00 +7.3169e-02 -3.3464e-01 +1.0939e+00 +9.8578e-01 -5.2545e+00 +5.2374e+00 +1.4188e+00 +1.1943e+00 -1.0340e-01 -3.0793e+00 +2.7817e+00 +4.7937e+00 +4.1929e+00 +3.3528e-01 +1.6009e+00 +1.0272e+00
15784 0 +9.187541639e+02 +9.187541639e+02 +8.638141639e+02 +8.638141639e+02 -1.4626e+00 -1.3639e+00 -1.3620e+00 +4.9704e+00 +1.5160e+00 +2.2476e+00 -1.7651e+00 +9.7756e-02 -5.9583e+00 +3.9207e+00 +4.1761e+00 +1.7539e+00 +1.1959e-01 -2.3074e+00 +2.7011e+00 +3.4933e+00 +3.4155e+00 -1.7471e+00 +1.2821e+00 +2.3643e-01
16758 0 +9.014685566e+02 +9.014685566e+02 +8.465285566e+02 +8.465285566e+02 +1.7912e+00 -1.2183e+00 -1.8610e+00 +1.7952e+00 +2.3728e+00 +1.9439e-01 +1.2684e+00 +4.3488e+00 -4.0785e+00 +4.6380e+00 -1.6341e+00 +3.3033e+00 +2.9541e+00 -5.4425e+00 +1.4462e+00 +4.3465e+00 +1.2519e+00 +3.9519e-01 +3.0486e+00 +3.2818e+00
17413 0 +7.127361331e+02 +7.127361331e+02 +6.577961331e+02 +6.577961331e+02 -3.5311e+00 -1.3775e+00 -4.6143e-01 +5.0161e+00 +1.2136e+00 -9.8224e-02 +9.6402e-02 -1.0928e+00 -3.9438e+00 +3.5506e+00 +9.8470e-01 -2.1339e-01 +1.9495e+00 -2.7387e+00 +3.4678e+00 +4.1310e+00 +2.0547e+00 -2.0431e-01 +5.0211e+00 +9.0723e-01
17973 0 +6.534516546e+02 +6.534516546e+02 +5.985116546e+02 +5.985116546e+02 -3.6787e+00 -2.4870e-01 -1.0028e+00 +6.2864e+00 +9.2018e-03 -6.2767e-01 +3.3489e-04 -7.7142e-01 -4.7715e+00 +3.7081e+00 +1.9451e+00 -4.4795e-01 +3.8081e-01 -2.4285e+00 +4.2846e+00 +3.6746e+00 +3.6103e+00 -3.5700e-02 +3.5749e+00 -4.6270e-01
18232 0 +5.420485315e+02 +5.420485315e+02 +4.871085315e+02 +4.871085315e+02 +1.9754e-01 -1.6070e+00 -1.1744e+00 +3.6941e+00 +2.9174e+00 -7.7615e-01 +2.6083e+00 +1.3063e+00 -5.0970e+00 +3.9087e+00 -3.0077e-01 +3.1640e+00 +2.4756e+00 -4.4558e+00 +2.3781e+00 +4.6989e+00 +1.1765e+00 -1.3214e+00 +2.8825e+00 +2.2737e+00
18308 0 +4.193636346e+02 +4.193636346e+02 +3.644236346e+02 +3.644236346e+02 +5.7503e-01 -1.5449e+00 -8.0111e-01 +2.3202e+00 +2.8018e+00 +1.2040e+00 +2.3280e+00 +2.4796e+00 -3.3107e+00 +4.0665e+00 -2.3443e+00 +2.1915e+00 +3.5906e+00 -5.6258e+00 +9.8065e-01 +5.4281e+00 +9.1756e-01 -2.5910e-01 +2.9488e+00 +4.7284e+00
18910 0 +4.133623896e+02 +4.133623896e+02 +3.584223896e+02 +3.584223896e+02 -4.0229e+00 -1.5254e+00 -1.0254e+00 +4.9710e+00 +2.5336e+00 +1.4441e+00 -1.6406e+00 -1.7990e+00 -4.3254e+00 +2.3534e+00 +2.1582e+00 -2.8613e-01 +1.6563e+00 -2.8377e+00 +2.6048e+00 +3.0381e+00 +2.2429e+00 -2.6875e+00 +3.5067e+00 +8.1197e-01
18945 0 +3.079119546e+02 +3.079119546e+02 +2.529719546e+02 +2.529719546e+02 -5.6943e-01 -1.5412e+00 -1.8628e+00 +2.3736e+00 +4.7353e+00 +4.4792e+00 -1.1667e+00 +3.0203e+00 -3.4356e+00 +1.9563e+00 -1.6850e+00 +2.4029e+00 +4.6697e+00 -4.7051e+00 +8.8727e-01 +3.8292e+00 +6.0608e-01 -2.6697e+00 +2.7297e+00 +3.1825e+00
20246 0 +2.916468016e+02 +2.916468016e+02 +2.367068016e+02 +2.367068016e+02 -2.0582e+00 -1.3599e+00 -7.9472e-01 +4.5983e+00 +1.4602e+00 +2.2051e+00 -8.0876e-01 -4.8688e-01 -4.5559e+00 +3.8690e+00 +2.2567e+00 +5.3967e-01 +1.0063e+00 -2.7159e+00 +2.0998e+00 +4.4038e+00 +3.0520e+00 -9.6710e-01 +2.1802e+00 +1.7027e+00
20313 0 +2.823480389e+02 +2.823480389e+02 +2.274080389e+02 +2.274080389e+02 -7.4210e-01 -1.2404e+00 -1.4438e+00 +2.0358e+00 +3.3766e+00 +2.9695e+00 -1.0026e+00 +2.6238e+00 -2.6998e+00 +3.4863e+00 -2.3168e+00 +1.1922e+00 +3.8885e+00 -4.5644e+00 +3.6606e-01 +4.4289e+00 +1.4578e+00 -1.0199e+00 +3.3388e+00 +3.7201e+00
20516 0 +2.813476108e+02 +2.813476108e+02 +2.264076108e+02 +2.264076108e+02 -1.9347e+00 -1.4565e+00 -2.0102e+00 +3.4902e+00 +3.9740e+00 +4.9866e+00 -3.5244e+00 +1.4287e+00 -4.6163e+00 +1.8541e+00 +1.9593e+00 +1.6271e+00 +2.5910e+00 -3.3943e+00 +1.5578e+00 +2.5162e+00 +2.0904e+00 -3.6194e+00 +1.7520e+00 +1.3872e+00
20567 0 +2.463951192e+02 +2.463951192e+02 +1.914551192e+02 +1.914551192e+02 -1.8492e+00 -1.9150e+00 -1.1912e+00 +3.6538e+00 +2.3801e+00 +1.6285e+00 -8.6079e-01 +1.7492e-01 -4.1187e+00 +3.2083e+00 +1.3712e+00 +1.1411e+00 +2.2687e+00 -3.7179e+00 +2.0414e+00 +3.4024e+00 +1.5656e+00 -1.5394e+00 +3.1938e+00 +2.0867e+00
20701 0 +1.263600977e+02 +1.263600977e+02 +7.142009766e+01 +7.142009766e+01 -2.1879e+00 -1.0552e+00 -1.3300e+00 +3.6953e+00 +2.6303e+00 +4.6153e+00 -2.4081e+00 +5.6442e-01 -3.6411e+00 +2.6425e+00 +5.6515e-01 -2.0019e-01 +2.1582e+00 -3.0675e+00 +1.2718e+00 +4.1181e+00 +2.7522e+00 -1.3231e+00 +2.6303e+00 +2.5684e+00
21994 0 +1.126498637e+02 +1.126498637e+02 +5.770986373e+01 +5.770986373e+01 -1.2690e+00 -1.3089e+00 -1.2321e+00 +2.8706e+00 +2.6371e+00 +4.8119e+00 -2.1672e+00 +8.3924e-01 -3.3269e+00 +3.2192e+00 +2.0706e-01 -1.6416e-02 +2.1955e+00 -3.2701e+00 +3.8343e-01 +4.6985e+00 +2.6945e+00 -7.9061e-01 +2.3749e+00 +3.5426e+00
22626 0 +9.809811815e+01 +9.809811815e+01 +4.315811815e+01 +4.315811815e+01 -5.5061e-01 -1.3370e+00 -1.6113e+00 +2.7401e+00 +3.5026e+00 +2.9640e+00 -7.8626e-01 +2.2083e+00 -3.8333e+00 +3.1594e+00 -6.3713e-01 +1.9702e+00 +3.1634e+00 -4.0068e+00 +1.0687e+00 +4.3005e+00 +1.7357e+00 -1.5723e+00 +2.6304e+00 +2.7384e+00
23575 0 +8.872509328e+01 +8.872509328e+01 +3.378509328e+01 +3.378509328e+01 -1.8767e+00 -1.0028e+00 -1.2107e+00 +4.0082e+00 +2.3939e+00 +3.7708e+00 -1.1842e+00 +6.6597e-01 -3.8248e+00 +2.8486e+00 +1.6166e-01 +2.6283e-01 +2.2175e+00 -3.2395e+00 +1.5701e+00 +4.3854e+00 +2.5721e+00 -1.1285e+00 +2.4810e+00 +2.5644e+00
23886 0 +8.512175420e+01 +8.512175420e+01 +3.018175420e+01 +3.018175420e+01 -6.9849e-01 -1.9051e+00 -1.1740e+00 +2.3560e+00 +2.8273e+00 +2.6805e+00 -4.6541e-01 +1.3648e+00 -3.2798e+00 +3.3876e+00 -1.0289e-01 +1.3588e+00 +3.1618e+00 -4.4178e+00 +9.8388e-01 +4.3373e+00 +1.3461e+00 -8.9306e-01 +2.9885e+00 +3.7098e+00
24009 0 +7.802827210e+01 +7.802827210e+01 +2.308827210e+01 +2.308827210e+01 -2.4301e+00 -1.8697e+00 -1.5947e+00 +3.9329e+00 +3.2896e+00 +1.8236e+00 -1.4105e+00 +3.5094e-01 -4.3693e+00 +2.4255e+00 +1.5942e+00 +1.7286e+00 +2.9248e+00 -3.6992e+00 +2.4501e+00 +2.7300e+00 +1.2383e+00 -3.0140e+00 +3.0245e+00 +1.0962e+00
24078 0 +5.277586041e+01 +5.277586041e+01 -2.164139593e+00 -2.164139593e+00 -9.5781e-01 -1.7983e+00 -1.3332e+00 +2.4919e+00 +2.8121e+00 +3.3847e+00 -1.7324e+00 +1.3008e+00 -3.5455e+00 +3.5074e+00 +6.2824e-01 +1.1668e+00 +2.6713e+00 -3.8768e+00 +7.9364e-01 +4.0566e+00 +1.8863e+00 -1.2810e+00 +2.5988e+00 +3.1687e+00
25288 0 +4.432889203e+01 +4.432889203e+01 -1.061110797e+01 -1.061110797e+01 -1.9859e+00 -1.4807e+00 -1.2990e+00 +3.4841e+00 +2.6517e+00 +3.6728e+00 -2.1243e+00 +5.5937e-01 -3.7735e+00 +3.0123e+00 +9.7400e-01 +4.9386e-01 +2.3392e+00 -3.3144e+00 +1.3366e+00 +3.8495e+00 +2.2845e+00 -1.6504e+00 +2.6257e+00 +2.4005e+00
25545 0 +3.655650577e+01 +3.655650577e+01 -1.838349423e+01 -1.838349423e+01 -1.6328e+00 -1.3837e+00 -1.6259e+00 +3.3750e+00 +3.0950e+00 +2.6700e+00 -1.4709e+00 +1.4528e+00 -3.9201e+00 +2.9184e+00 +3.8665e-01 +1.4965e+00 +2.9491e+00 -3.7916e+00 +1.7278e+00 +3.5301e+00 +1.7702e+00 -2.0288e+00 +2.7780e+00 +1.8683e+00
25678 0 +2.784794584e+01 +2.784794584e+01 -2.709205416e+01 -2.709205416e+01 -1.8986e+00 -1.6021e+00 -1.2949e+00 +3.5366e+00 +2.7483e+00 +3.1030e+00 -1.5868e+00 +4.3555e-01 -3.8486e+00 +3.0129e+00 +9.0511e-01 +7.6992e-01 +2.4921e+00 -3.4426e+00 +1.4952e+00 +3.8875e+00 +2.0125e+00 -1.7322e+00 +2.7614e+00 +2.3548e+00
26627 0 +2.257791575e+01 +2.257791575e+01 -3.236208425e+01 -3.236208425e+01 -1.4341e+00 -1.6365e+00 -1.4436e+00 +2.8702e+00 +3.0457e+00 +3.4219e+00 -1.8080e+00 +1.2070e+00 -3.5644e+00 +3.0722e+00 +4.2079e-01 +1.0446e+00 +2.8254e+00 -3.8398e+00 +1.0351e+00 +3.8088e+00 +1.8465e+00 -1.7412e+00 +2.6296e+00 +2.8118e+00
26630 0 +2.214823969e+01 +2.214823969e+01 -3.279176031e+01 -3.279176031e+01 -1.1827e+00 -1.3856e+00 -1.4986e+00 +3.0780e+00 +3.0825e+00 +3.4606e+00 -1.2606e+00 +1.5607e+00 -3.6957e+00 +2.8855e+00 -1.5155e-01 +1.1775e+00 +2.9613e+00 -3.8409e+00 +1.3293e+00 +4.0588e+00 +1.8131e+00 -1.4358e+00 +2.7911e+00 +2.7717e+00
27689 0 +2.143559264e+01 +2.143559264e+01 -3.350440736e+01 -3.350440736e+01 -1.5357e+00 -1.5096e+00 -1.4289e+00 +3.1617e+00 +2.9481e+00 +3.7083e+00 -1.7344e+00 +1.1648e+00 -3.6290e+00 +2.9784e+00 +4.0052e-01 +1.0062e+00 +2.8565e+00 -3.5959e+00 +1.2394e+00 +3.9618e+00 +1.9553e+00 -1.6445e+00 +2.5559e+00 +2.6263e+00
27752 0 +2.030545413e+01 +2.030545413e+01 -3.463454587e+01 -3.463454587e+01 -1.2927e+00 -1.4322e+00 -1.4537e+00 +3.1726e+00 +2.8354e+00 +3.1189e+00 -1.2831e+00 +1.4375e+00 -3.7586e+00 +3.1382e+00 +2.7327e-01 +1.2715e+00 +2.8089e+00 -3.8829e+00 +1.4177e+00 +3.9052e+00 +1.9001e+00 -1.5472e+00 +2.5787e+00 +2.5807e+00
27790 0 +1.911367536e+01 +1.911367536e+01 -3.582632464e+01 -3.582632464e+01 -1.5237e+00 -1.1570e+00 -1.3972e+00 +3.4377e+00 +2.7841e+00 +3.0868e+00 -1.0389e+00 +1.3598e+00 -3.6559e+00 +3.0038e+00 -2.6192e-01 +9.1230e-01 +2.7792e+00 -3.6561e+00 +1.5249e+00 +4.2077e+00 +2.0917e+00 -1.2390e+00 +2.8508e+00 +2.4924e+00
