% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
937 +9.774084151e+00 +9.774084151e+00 +1.589240842e+02 +1.589240842e+02 -4.7637e-01 -1.1042e+00 -9.0832e-01 +8.8448e-01 -3.7451e+00 -2.2053e+00 -1.8190e+00 -2.0475e+00 -9.6273e-01 -5.9385e-01
1495 +6.230074246e+00 +6.230074246e+00 +1.553800742e+02 +1.553800742e+02 -2.3631e-01 -7.1121e-01 -5.3210e-01 +1.0386e+00 -3.7230e+00 -2.1850e+00 -1.8037e+00 -2.0508e+00 -9.1017e-01 -4.6667e-01
2191 +3.968980951e+00 +3.968980951e+00 +1.531189810e+02 +1.531189810e+02 -1.0029e-01 -4.6040e-01 -1.4872e-01 +1.5499e+00 -3.2533e+00 -1.9733e+00 -1.7634e+00 -2.0652e+00 -9.0510e-01 -5.0080e-01
2666 +2.481924168e+00 +2.481924168e+00 +1.516319242e+02 +1.516319242e+02 -7.5744e-02 -4.0655e-01 -5.1741e-02 +1.7217e+00 -2.9729e+00 -1.6007e+00 -1.4758e+00 -1.9586e+00 -8.8873e-01 -4.7942e-01
3109 +1.568966599e+00 +1.568966599e+00 +1.507189666e+02 +1.507189666e+02 -6.7409e-02 -3.8469e-01 -1.4792e-02 +1.7892e+00 -2.8498e+00 -1.4119e+00 -1.2226e+00 -1.7353e+00 -8.0761e-01 -4.7373e-01
3431 +9.771461560e-01 +9.771461560e-01 +1.501271462e+02 +1.501271462e+02 -6.1161e-02 -3.9202e-01 -2.1564e-03 +1.8075e+00 -2.8090e+00 -1.3347e+00 -1.0857e+00 -1.5548e+00 -6.3897e-01 -4.3374e-01
3693 +6.210854734e-01 +6.210854734e-01 +1.497710855e+02 +1.497710855e+02 -5.9141e-02 -3.7886e-01 +7.0487e-03 +1.8274e+00 -2.7889e+00 -1.2989e+00 -1.0266e+00 -1.4480e+00 -5.2530e-01 -3.4732e-01
3877 +3.977794798e-01 +3.977794798e-01 +1.495477795e+02 +1.495477795e+02 -4.9740e-02 -3.6742e-01 +1.0248e-02 +1.8293e+00 -2.7754e+00 -1.2699e+00 -9.6130e-01 -1.3517e+00 -3.9011e-01 -2.3401e-01
4083 +2.490539936e-01 +2.490539936e-01 +1.493990540e+02 +1.493990540e+02 -6.0460e-02 -3.7744e-01 +6.9977e-03 +1.8349e+00 -2.7624e+00 -1.2413e+00 -9.1650e-01 -1.2738e+00 -2.6608e-01 -9.9819e-02
4239 +1.530465534e-01 +1.530465534e-01 +1.493030466e+02 +1.493030466e+02 -5.8794e-02 -3.7301e-01 +1.2402e-02 +1.8384e+00 -2.7598e+00 -1.2339e+00 -8.9828e-01 -1.2439e+00 -2.2543e-01 -3.1985e-02
4451 +9.973215390e-02 +9.973215390e-02 +1.492497322e+02 +1.492497322e+02 -5.8095e-02 -3.7234e-01 +1.6054e-02 +1.8405e+00 -2.7544e+00 -1.2239e+00 -8.8093e-01 -1.2083e+00 -1.6591e-01 +5.4951e-02
4571 +5.713536182e-02 +5.713536182e-02 +1.492071354e+02 +1.492071354e+02 -5.4936e-02 -3.7154e-01 +1.5010e-02 +1.8409e+00 -2.7496e+00 -1.2069e+00 -8.4350e-01 -1.1473e+00 -5.7169e-02 +2.2593e-01
4657 +3.764246681e-02 +3.764246681e-02 +1.491876425e+02 +1.491876425e+02 -5.8501e-02 -3.7423e-01 +1.4559e-02 +1.8421e+00 -2.7500e+00 -1.2083e+00 -8.4550e-01 -1.1429e+00 -4.8111e-02 +2.5140e-01
4713 +2.051128612e-02 +2.051128612e-02 +1.491705113e+02 +1.491705113e+02 -5.3752e-02 -3.7239e-01 +1.7689e-02 +1.8500e+00 -2.7399e+00 -1.1947e+00 -8.2799e-01 -1.1058e+00 +1.6672e-02 +3.6060e-01
4836 +1.398483439e-02 +1.398483439e-02 +1.491639848e+02 +1.491639848e+02 -5.2393e-02 -3.7121e-01 +1.7207e-02 +1.8468e+00 -2.7420e+00 -1.1941e+00 -8.2489e-01 -1.1035e+00 +3.2110e-02 +3.9459e-01
4897 +9.927942402e-03 +9.927942402e-03 +1.491599279e+02 +1.491599279e+02 -5.3747e-02 -3.7226e-01 +1.6009e-02 +1.8498e+00 -2.7394e+00 -1.1941e+00 -8.2159e-01 -1.0955e+00 +4.4250e-02 +4.1354e-01
4953 +5.904393755e-03 +5.904393755e-03 +1.491559044e+02 +1.491559044e+02 -5.4659e-02 -3.7216e-01 +1.7884e-02 +1.8488e+00 -2.7397e+00 -1.1943e+00 -8.2462e-01 -1.1005e+00 +3.3721e-02 +3.9628e-01
5012 +2.909847454e-03 +2.909847454e-03 +1.491529098e+02 +1.491529098e+02 -5.4906e-02 -3.7182e-01 +1.8260e-02 +1.8495e+00 -2.7388e+00 -1.1928e+00 -8.1900e-01 -1.0898e+00 +5.4540e-02 +4.3474e-01
5073 +2.288770202e-03 +2.288770202e-03 +1.491522888e+02 +1.491522888e+02 -5.4833e-02 -3.7049e-01 +1.7935e-02 +1.8502e+00 -2.7379e+00 -1.1906e+00 -8.1597e-01 -1.0821e+00 +7.1545e-02 +4.6938e-01
5099 +1.421818051e-03 +1.421818051e-03 +1.491514218e+02 +1.491514218e+02 -5.5697e-02 -3.7134e-01 +1.9004e-02 +1.8495e+00 -2.7380e+00 -1.1909e+00 -8.1452e-01 -1.0814e+00 +7.2775e-02 +4.7007e-01
5131 +7.765406671e-04 +7.765406671e-04 +1.491507765e+02 +1.491507765e+02 -5.4693e-02 -3.6995e-01 +1.9676e-02 +1.8513e+00 -2.7353e+00 -1.1871e+00 -8.0791e-01 -1.0690e+00 +9.4893e-02 +5.1586e-01
5163 +5.910437008e-04 +5.910437008e-04 +1.491505910e+02 +1.491505910e+02 -5.5169e-02 -3.7094e-01 +1.8407e-02 +1.8499e+00 -2.7364e+00 -1.1884e+00 -8.1151e-01 -1.0761e+00 +8.1133e-02 +4.8868e-01
5249 +3.526229472e-04 +3.526229472e-04 +1.491503526e+02 +1.491503526e+02 -5.5664e-02 -3.7093e-01 +1.9076e-02 +1.8499e+00 -2.7369e+00 -1.1886e+00 -8.1136e-01 -1.0749e+00 +8.3995e-02 +4.9484e-01
5257 +1.388075522e-04 +1.388075522e-04 +1.491501388e+02 +1.491501388e+02 -5.5271e-02 -3.7055e-01 +1.9202e-02 +1.8501e+00 -2.7362e+00 -1.1880e+00 -8.1040e-01 -1.0733e+00 +8.7448e-02 +5.0054e-01
5354 +8.850178199e-05 +8.850178199e-05 +1.491500885e+02 +1.491500885e+02 -5.5249e-02 -3.7080e-01 +1.9047e-02 +1.8501e+00 -2.7364e+00 -1.1881e+00 -8.1047e-01 -1.0734e+00 +8.7154e-02 +5.0040e-01
5389 +5.577459331e-05 +5.577459331e-05 +1.491500558e+02 +1.491500558e+02 -5.5412e-02 -3.7093e-01 +1.9077e-02 +1.8501e+00 -2.7364e+00 -1.1879e+00 -8.1054e-01 -1.0730e+00 +8.8601e-02 +5.0286e-01
5408 +3.335226063e-05 +3.335226063e-05 +1.491500334e+02 +1.491500334e+02 -5.5309e-02 -3.7083e-01 +1.9239e-02 +1.8502e+00 -2.7362e+00 -1.1875e+00 -8.0940e-01 -1.0710e+00 +9.2415e-02 +5.1047e-01
5438 +2.017880601e-05 +2.017880601e-05 +1.491500202e+02 +1.491500202e+02 -5.5141e-02 -3.7066e-01 +1.9300e-02 +1.8504e+00 -2.7361e+00 -1.1873e+00 -8.0927e-01 -1.0709e+00 +9.2578e-02 +5.1102e-01
5456 +1.193843499e-05 +1.193843499e-05 +1.491500119e+02 +1.491500119e+02 -5.5304e-02 -3.7088e-01 +1.9126e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0943e-01 -1.0712e+00 +9.1943e-02 +5.0953e-01
5516 +8.831972849e-06 +8.831972849e-06 +1.491500088e+02 +1.491500088e+02 -5.5233e-02 -3.7086e-01 +1.9120e-02 +1.8504e+00 -2.7359e+00 -1.1874e+00 -8.0934e-01 -1.0709e+00 +9.2459e-02 +5.1067e-01
5542 +3.374986846e-06 +3.374986846e-06 +1.491500034e+02 +1.491500034e+02 -5.5193e-02 -3.7079e-01 +1.9136e-02 +1.8504e+00 -2.7361e+00 -1.1875e+00 -8.0961e-01 -1.0715e+00 +9.1503e-02 +5.0886e-01
5580 +2.404540311e-06 +2.404540311e-06 +1.491500024e+02 +1.491500024e+02 -5.5227e-02 -3.7079e-01 +1.9193e-02 +1.8504e+00 -2.7359e+00 -1.1873e+00 -8.0924e-01 -1.0707e+00 +9.2976e-02 +5.1169e-01
5605 +1.354729619e-06 +1.354729619e-06 +1.491500014e+02 +1.491500014e+02 -5.5196e-02 -3.7077e-01 +1.9233e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0953e-01 -1.0713e+00 +9.1850e-02 +5.0952e-01
5650 +6.044965062e-07 +6.044965062e-07 +1.491500006e+02 +1.491500006e+02 -5.5207e-02 -3.7082e-01 +1.9187e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2414e-02 +5.1059e-01
5693 +3.554611965e-07 +3.554611965e-07 +1.491500004e+02 +1.491500004e+02 -5.5177e-02 -3.7078e-01 +1.9197e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2424e-02 +5.1064e-01
5744 +2.071919596e-07 +2.071919596e-07 +1.491500002e+02 +1.491500002e+02 -5.5188e-02 -3.7079e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0710e+00 +9.2343e-02 +5.1050e-01
5779 +1.563116427e-07 +1.563116427e-07 +1.491500002e+02 +1.491500002e+02 -5.5198e-02 -3.7080e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0938e-01 -1.0710e+00 +9.2450e-02 +5.1070e-01
5803 +9.885960139e-08 +9.885960139e-08 +1.491500001e+02 +1.491500001e+02 -5.5195e-02 -3.7080e-01 +1.9195e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2399e-02 +5.1059e-01
5817 +4.245578111e-08 +4.245578111e-08 +1.491500000e+02 +1.491500000e+02 -5.5204e-02 -3.7081e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2347e-02 +5.1050e-01
5894 +3.809694249e-08 +3.809694249e-08 +1.491500000e+02 +1.491500000e+02 -5.5195e-02 -3.7080e-01 +1.9195e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2304e-02 +5.1041e-01
5907 +2.050003900e-08 +2.050003900e-08 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7081e-01 +1.9193e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2359e-02 +5.1052e-01
5921 +1.414178996e-08 +1.414178996e-08 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2358e-02 +5.1052e-01
5974 +7.683212289e-09 +7.683212289e-09 +1.491500000e+02 +1.491500000e+02 -5.5198e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2397e-02 +5.1059e-01
5982 +4.083631211e-09 +4.083631211e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2379e-02 +5.1056e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435732330e+05 +2.435732330e+05 +2.425732330e+05 +2.425732330e+05 +2.8518e+00 -2.0819e+00 +2.9870e+00 -4.0469e-01 +4.4291e-01 +7.7615e-01 -2.8002e-01 -2.4547e+00 -2.0485e+00 +2.8521e+00
19 +3.504821661e+04 +3.504821661e+04 +3.404821661e+04 +3.404821661e+04 +7.8121e-02 -8.4850e-01 +3.2889e+00 -2.2630e+00 -3.0846e+00 +1.1427e+00 -3.0951e+00 -2.7071e+00 -4.6443e-01 +1.2613e+00
23 +1.090500248e+04 +1.090500248e+04 +9.905002482e+03 +9.905002482e+03 -2.4675e+00 +1.2541e+00 +2.0149e+00 -4.0332e+00 -2.2198e+00 +1.5269e+00 -3.9262e+00 -5.2500e-01 -2.2514e+00 +3.6818e+00
46 +6.329842576e+03 +6.329842576e+03 +5.329842576e+03 +5.329842576e+03 -1.4828e+00 -1.3507e-01 +2.4318e-01 -4.3928e+00 -1.4440e+00 +2.6091e-01 -2.3865e+00 -1.0929e+00 -2.2603e-02 -2.0123e+00
108 +4.014925226e+03 +4.014925226e+03 +3.014925226e+03 +3.014925226e+03 -3.1829e+00 -6.4141e-01 +5.2767e-01 -2.7198e+00 -3.4011e+00 -3.0064e+00 -3.9221e-01 -6.7737e-01 +1.0889e+00 +3.2469e+00
139 +3.930975612e+03 +3.930975612e+03 +2.930975612e+03 +2.930975612e+03 -2.5996e+00 +1.4932e+00 -7.2311e-01 -4.7578e-01 -3.3996e+00 -9.5250e-01 -2.9193e+00 -1.8050e+00 +1.5547e-01 -8.8474e-01
168 +2.256206206e+03 +2.256206206e+03 +1.256206206e+03 +1.256206206e+03 -4.9879e+00 +4.4946e-01 -1.4365e+00 -1.0586e+00 -3.9189e+00 -1.4149e+00 -2.5048e+00 -2.1458e+00 -1.0717e-01 +1.7959e+00
171 +1.238457946e+03 +1.238457946e+03 +2.384579465e+02 +2.384579465e+02 -2.8767e+00 +1.0160e+00 -5.8571e-01 -2.6891e+00 -3.8089e+00 -1.7068e+00 -3.4651e+00 -2.9493e+00 +4.5276e-01 +7.1578e-01
179 +7.038714011e+02 +7.038714011e+02 -2.961285989e+02 -2.961285989e+02 -5.0819e+00 +7.1005e-01 +2.4282e-01 -2.5454e+00 -4.3620e+00 -3.4293e-01 -3.7559e+00 -2.2548e+00 +1.0146e+00 +2.8498e+00
222 +3.587757681e+02 +3.587757681e+02 -6.412242319e+02 -6.412242319e+02 -2.5055e+00 +1.1105e+00 +1.8629e+00 -1.6836e+00 -2.9372e+00 -3.8192e-01 -3.3091e+00 -2.9406e+00 +6.8681e-01 +2.0215e+00
262 +2.050473339e+02 +2.050473339e+02 -7.949526661e+02 -7.949526661e+02 -3.7064e+00 -1.3729e-02 +4.2807e-01 -2.4328e+00 -3.9449e+00 -5.0224e-01 -2.3168e+00 -1.9751e+00 -3.4662e-01 +1.8576e+00
308 +1.210411412e+02 +1.210411412e+02 -8.789588588e+02 -8.789588588e+02 -4.3413e+00 +5.4582e-01 +9.1257e-02 -2.6053e+00 -3.7276e+00 -2.3086e-01 -2.9077e+00 -2.2068e+00 +1.3772e-01 +2.2480e+00
318 +6.414250605e+01 +6.414250605e+01 -9.358574939e+02 -9.358574939e+02 -3.6769e+00 +6.5563e-02 +1.0632e+00 -2.6816e+00 -3.1605e+00 -7.7817e-01 -2.7913e+00 -2.1654e+00 +1.6761e-01 +2.1269e+00
335 +6.242501736e+01 +6.242501736e+01 -9.375749826e+02 -9.375749826e+02 -4.6210e+00 +4.7790e-01 +3.8036e-01 -2.6563e+00 -3.3919e+00 -7.6392e-01 -2.5659e+00 -2.2290e+00 +1.5973e-01 +2.1312e+00
340 +3.389980555e+01 +3.389980555e+01 -9.661001944e+02 -9.661001944e+02 -3.5692e+00 +2.3092e-01 +5.1707e-01 -2.6123e+00 -3.0021e+00 -4.6647e-01 -2.5028e+00 -1.9595e+00 +2.3087e-01 +2.0943e+00
367 +1.930336135e+01 +1.930336135e+01 -9.806966386e+02 -9.806966386e+02 -3.3822e+00 +4.9554e-01 +5.6466e-01 -2.3582e+00 -3.0903e+00 -8.4534e-01 -3.1644e+00 -2.2051e+00 +1.4179e-01 +1.8428e+00
470 +1.174586456e+01 +1.174586456e+01 -9.882541354e+02 -9.882541354e+02 -3.3697e+00 +4.4820e-01 +6.3468e-01 -2.5355e+00 -2.9895e+00 -8.1245e-01 -2.8309e+00 -2.2688e+00 +1.4014e-01 +2.0399e+00
539 +9.686545540e+00 +9.686545540e+00 -9.903134545e+02 -9.903134545e+02 -3.5198e+00 +3.0843e-01 +5.4824e-01 -2.5353e+00 -2.9212e+00 -8.2309e-01 -2.9608e+00 -2.2419e+00 +1.8347e-01 +1.9301e+00
1351 +6.305929568e+00 +6.305929568e+00 -9.936940704e+02 -9.936940704e+02 -3.0604e+00 +8.0687e-01 +9.2349e-01 -2.4121e+00 -3.0207e+00 -8.3904e-01 -2.9584e+00 -2.2078e+00 +2.1845e-01 +1.9461e+00
2182 +3.918660592e+00 +3.918660592e+00 -9.960813394e+02 -9.960813394e+02 -2.8970e+00 +1.1058e+00 +1.3809e+00 -1.8387e+00 -2.5211e+00 -5.7341e-01 -2.8912e+00 -2.1942e+00 +1.8987e-01 +1.9582e+00
2754 +2.465782049e+00 +2.465782049e+00 -9.975342180e+02 -9.975342180e+02 -2.8581e+00 +1.1518e+00 +1.4691e+00 -1.6627e+00 -2.2592e+00 -2.4332e-01 -2.6183e+00 -2.0876e+00 +2.1916e-01 +1.9395e+00
3249 +1.581873574e+00 +1.581873574e+00 -9.984181264e+02 -9.984181264e+02 -2.8634e+00 +1.1599e+00 +1.4879e+00 -1.6145e+00 -2.1664e+00 -7.2791e-02 -2.3741e+00 -1.8753e+00 +2.9026e-01 +1.9369e+00
3527 +9.790000936e-01 +9.790000936e-01 -9.990209999e+02 -9.990209999e+02 -2.8495e+00 +1.1713e+00 +1.5059e+00 -1.5957e+00 -2.1256e+00 +1.7110e-03 -2.2450e+00 -1.7084e+00 +4.4107e-01 +1.9878e+00
3760 +6.154913835e-01 +6.154913835e-01 -9.993845086e+02 -9.993845086e+02 -2.8504e+00 +1.1707e+00 +1.5148e+00 -1.5785e+00 -2.0930e+00 +6.1185e-02 -2.1564e+00 -1.5734e+00 +5.9338e-01 +2.0792e+00
3918 +3.941049647e-01 +3.941049647e-01 -9.996058950e+02 -9.996058950e+02 -2.8494e+00 +1.1661e+00 +1.5127e+00 -1.5755e+00 -2.0822e+00 +8.2156e-02 -2.1053e+00 -1.4853e+00 +7.1440e-01 +2.1908e+00
4274 +2.382674965e-01 +2.382674965e-01 -9.997617325e+02 -9.997617325e+02 -2.8488e+00 +1.1735e+00 +1.5178e+00 -1.5658e+00 -2.0717e+00 +9.5065e-02 -2.0775e+00 -1.4208e+00 +8.0386e-01 +2.2989e+00
4485 +1.519131825e-01 +1.519131825e-01 -9.998480868e+02 -9.998480868e+02 -2.8481e+00 +1.1738e+00 +1.5184e+00 -1.5600e+00 -2.0627e+00 +1.1356e-01 -2.0476e+00 -1.3739e+00 +8.8155e-01 +2.3988e+00
4567 +9.956203787e-02 +9.956203787e-02 -9.999004380e+02 -9.999004380e+02 -2.8447e+00 +1.1727e+00 +1.5165e+00 -1.5598e+00 -2.0611e+00 +1.2202e-01 -2.0286e+00 -1.3358e+00 +9.5384e-01 +2.5124e+00
4696 +6.144796247e-02 +6.144796247e-02 -9.999385520e+02 -9.999385520e+02 -2.8474e+00 +1.1729e+00 +1.5204e+00 -1.5595e+00 -2.0587e+00 +1.3078e-01 -2.0096e+00 -1.2993e+00 +1.0113e+00 +2.5941e+00
4826 +3.177565054e-02 +3.177565054e-02 -9.999682243e+02 -9.999682243e+02 -2.8475e+00 +1.1746e+00 +1.5230e+00 -1.5568e+00 -2.0520e+00 +1.4098e-01 -1.9946e+00 -1.2741e+00 +1.0597e+00 +2.6780e+00
4857 +2.510598897e-02 +2.510598897e-02 -9.999748940e+02 -9.999748940e+02 -2.8479e+00 +1.1749e+00 +1.5215e+00 -1.5543e+00 -2.0509e+00 +1.4406e-01 -1.9909e+00 -1.2641e+00 +1.0826e+00 +2.7170e+00
4910 +1.389393039e-02 +1.389393039e-02 -9.999861061e+02 -9.999861061e+02 -2.8473e+00 +1.1754e+00 +1.5248e+00 -1.5547e+00 -2.0495e+00 +1.4817e-01 -1.9809e+00 -1.2433e+00 +1.1235e+00 +2.7987e+00
4979 +9.712116546e-03 +9.712116546e-03 -9.999902879e+02 -9.999902879e+02 -2.8469e+00 +1.1756e+00 +1.5227e+00 -1.5549e+00 -2.0484e+00 +1.5235e-01 -1.9712e+00 -1.2298e+00 +1.1427e+00 +2.8369e+00
4993 +5.484137778e-03 +5.484137778e-03 -9.999945159e+02 -9.999945159e+02 -2.8469e+00 +1.1761e+00 +1.5242e+00 -1.5526e+00 -2.0460e+00 +1.5520e-01 -1.9679e+00 -1.2225e+00 +1.1585e+00 +2.8620e+00
5163 +3.811386273e-03 +3.811386273e-03 -9.999961886e+02 -9.999961886e+02 -2.8461e+00 +1.1764e+00 +1.5235e+00 -1.5524e+00 -2.0462e+00 +1.5346e-01 -1.9686e+00 -1.2221e+00 +1.1605e+00 +2.8669e+00
5223 +2.193323829e-03 +2.193323829e-03 -9.999978067e+02 -9.999978067e+02 -2.8470e+00 +1.1763e+00 +1.5235e+00 -1.5523e+00 -2.0460e+00 +1.5436e-01 -1.9671e+00 -1.2189e+00 +1.1667e+00 +2.8794e+00
5268 +1.167951890e-03 +1.167951890e-03 -9.999988320e+02 -9.999988320e+02 -2.8476e+00 +1.1766e+00 +1.5234e+00 -1.5523e+00 -2.0453e+00 +1.5528e-01 -1.9657e+00 -1.2161e+00 +1.1726e+00 +2.8904e+00
5288 +9.806882308e-04 +9.806882308e-04 -9.999990193e+02 -9.999990193e+02 -2.8480e+00 +1.1763e+00 +1.5232e+00 -1.5528e+00 -2.0453e+00 +1.5569e-01 -1.9646e+00 -1.2147e+00 +1.1759e+00 +2.8996e+00
5311 +4.505511693e-04 +4.505511693e-04 -9.999995494e+02 -9.999995494e+02 -2.8486e+00 +1.1760e+00 +1.5232e+00 -1.5527e+00 -2.0441e+00 +1.5657e-01 -1.9624e+00 -1.2094e+00 +1.1863e+00 +2.9188e+00
5447 +3.271810261e-04 +3.271810261e-04 -9.999996728e+02 -9.999996728e+02 -2.8480e+00 +1.1764e+00 +1.5241e+00 -1.5519e+00 -2.0440e+00 +1.5732e-01 -1.9611e+00 -1.2069e+00 +1.1909e+00 +2.9265e+00
5484 +2.398508636e-04 +2.398508636e-04 -9.999997601e+02 -9.999997601e+02 -2.8484e+00 +1.1763e+00 +1.5241e+00 -1.5515e+00 -2.0440e+00 +1.5708e-01 -1.9608e+00 -1.2070e+00 +1.1906e+00 +2.9275e+00
