% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1506 +9.914998955e-08 +9.914998955e-08 +1.944000010e+01 +1.944000010e+01 +7.2401e-01 -3.8657e-01 +2.7495e-01
1528 +1.574772313e-08 +1.574772313e-08 +1.944000002e+01 +1.944000002e+01 +7.2461e-01 -3.8657e-01 +2.7513e-01
1569 +1.668862382e-09 +1.668862382e-09 +1.944000000e+01 +1.944000000e+01 +7.2457e-01 -3.8657e-01 +2.7511e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034284801e+03 +2.034284801e+03 +1.575944801e+03 +1.575944801e+03 +2.8974e+00 -3.1151e+00 -1.9998e+00
5 +1.448613670e+03 +1.448613670e+03 +9.902736696e+02 +9.902736696e+02 +2.0733e+00 -2.5332e+00 -1.0574e+00
7 +5.404685759e+02 +5.404685759e+02 +8.212857595e+01 +8.212857595e+01 +1.8868e+00 -1.4318e+00 +8.7815e-02
36 +1.687198587e+02 +1.687198587e+02 -2.896201413e+02 -2.896201413e+02 +1.6403e+00 -3.9913e+00 +5.1150e-01
53 +2.389523407e+01 +2.389523407e+01 -4.344447659e+02 -4.344447659e+02 +1.5834e-01 -5.3186e+00 -1.1870e+00
83 +7.613931411e+00 +7.613931411e+00 -4.507260686e+02 -4.507260686e+02 -2.4159e-01 -3.1812e+00 -6.5014e-01
159 +3.667098489e+00 +3.667098489e+00 -4.546729015e+02 -4.546729015e+02 -5.3743e-01 -1.4043e+00 -2.4328e-01
194 +1.447379775e+00 +1.447379775e+00 -4.568926202e+02 -4.568926202e+02 -4.2949e-01 -9.2309e-01 -2.1877e-01
202 +7.611355078e-01 +7.611355078e-01 -4.575788645e+02 -4.575788645e+02 -4.8607e-01 -6.2794e-01 -1.1496e-01
213 +4.971328023e-01 +4.971328023e-01 -4.578428672e+02 -4.578428672e+02 -4.6751e-01 -6.7349e-01 -1.7792e-01
214 +7.757151296e-02 +7.757151296e-02 -4.582624285e+02 -4.582624285e+02 -4.1113e-01 -2.5078e-01 -8.3445e-02
221 +4.257115578e-02 +4.257115578e-02 -4.582974288e+02 -4.582974288e+02 -4.3038e-01 -3.8837e-01 -1.0990e-01
295 +3.671419790e-02 +3.671419790e-02 -4.583032858e+02 -4.583032858e+02 -4.2641e-01 -4.0655e-01 -1.0977e-01
341 +2.429865674e-02 +2.429865674e-02 -4.583157013e+02 -4.583157013e+02 -4.3361e-01 -4.1803e-01 -1.1032e-01
373 +1.217373208e-02 +1.217373208e-02 -4.583278263e+02 -4.583278263e+02 -4.4572e-01 -4.9937e-01 -1.2170e-01
388 +5.064237527e-03 +5.064237527e-03 -4.583349358e+02 -4.583349358e+02 -4.5825e-01 -6.2423e-01 -1.4403e-01
435 +2.841963303e-03 +2.841963303e-03 -4.583371580e+02 -4.583371580e+02 -4.5903e-01 -6.2800e-01 -1.4206e-01
455 +2.222328771e-03 +2.222328771e-03 -4.583377777e+02 -4.583377777e+02 -4.5977e-01 -6.3556e-01 -1.4372e-01
457 +8.514324417e-04 +8.514324417e-04 -4.583391486e+02 -4.583391486e+02 -4.6404e-01 -6.7909e-01 -1.5180e-01
490 +3.562222747e-04 +3.562222747e-04 -4.583396438e+02 -4.583396438e+02 -4.6640e-01 -6.9279e-01 -1.5323e-01
492 +2.020761527e-04 +2.020761527e-04 -4.583397979e+02 -4.583397979e+02 -4.6565e-01 -6.8705e-01 -1.5293e-01
507 +1.040526858e-04 +1.040526858e-04 -4.583398959e+02 -4.583398959e+02 -4.6782e-01 -7.0156e-01 -1.5538e-01
527 +5.002632395e-05 +5.002632395e-05 -4.583399500e+02 -4.583399500e+02 -4.6695e-01 -6.9752e-01 -1.5461e-01
557 +3.857628298e-05 +3.857628298e-05 -4.583399614e+02 -4.583399614e+02 -4.6730e-01 -6.9988e-01 -1.5509e-01
579 +1.222276939e-05 +1.222276939e-05 -4.583399878e+02 -4.583399878e+02 -4.6780e-01 -7.0595e-01 -1.5613e-01
586 +8.168969089e-06 +8.168969089e-06 -4.583399918e+02 -4.583399918e+02 -4.6771e-01 -7.0629e-01 -1.5612e-01
590 +6.287430097e-06 +6.287430097e-06 -4.583399937e+02 -4.583399937e+02 -4.6776e-01 -7.0771e-01 -1.5646e-01
604 +2.116523660e-06 +2.116523660e-06 -4.583399979e+02 -4.583399979e+02 -4.6813e-01 -7.1050e-01 -1.5689e-01
614 +3.812317573e-07 +3.812317573e-07 -4.583399996e+02 -4.583399996e+02 -4.6814e-01 -7.1188e-01 -1.5711e-01
679 +2.361702514e-07 +2.361702514e-07 -4.583399998e+02 -4.583399998e+02 -4.6811e-01 -7.1106e-01 -1.5697e-01
694 +1.377330818e-07 +1.377330818e-07 -4.583399999e+02 -4.583399999e+02 -4.6810e-01 -7.1115e-01 -1.5701e-01
697 +9.424707059e-08 +9.424707059e-08 -4.583399999e+02 -4.583399999e+02 -4.6816e-01 -7.1165e-01 -1.5709e-01
716 +1.771104507e-08 +1.771104507e-08 -4.583400000e+02 -4.583400000e+02 -4.6815e-01 -7.1170e-01 -1.5709e-01
730 +6.051322998e-09 +6.051322998e-09 -4.583400000e+02 -4.583400000e+02 -4.6813e-01 -7.1139e-01 -1.5704e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239881729e+03 +2.239881729e+03 +2.458691729e+03 +2.458691729e+03 +3.0903e+00 +2.7175e+00 +3.0748e+00
10 +1.151035302e+03 +1.151035302e+03 +1.369845302e+03 +1.369845302e+03 +1.9703e+00 +3.0126e+00 +1.3242e+00
20 +4.061669811e+02 +4.061669811e+02 +6.249769811e+02 +6.249769811e+02 +1.6523e+00 -6.5233e-01 +1.4431e+00
24 +3.808950037e+02 +3.808950037e+02 +5.997050037e+02 +5.997050037e+02 +8.1114e-01 -3.4307e-01 -2.4244e-01
29 +1.310216024e+02 +1.310216024e+02 +3.498316024e+02 +3.498316024e+02 -1.3008e+00 +2.7354e-02 +7.4147e-01
51 +5.734664600e+01 +5.734664600e+01 +2.761566460e+02 +2.761566460e+02 +8.6646e-02 +1.0711e+00 +4.2550e-01
88 +2.726482758e+01 +2.726482758e+01 +2.460748276e+02 +2.460748276e+02 +2.9440e-01 +1.4663e-01 -7.2259e-02
90 +1.676826933e+01 +1.676826933e+01 +2.355782693e+02 +2.355782693e+02 +8.7587e-01 -9.3306e-01 +9.2604e-01
108 +1.362937588e+01 +1.362937588e+01 +2.324393759e+02 +2.324393759e+02 +2.6714e-01 -3.8129e-01 +9.9901e-01
109 +6.878997298e+00 +6.878997298e+00 +2.256889973e+02 +2.256889973e+02 +4.2743e-01 +3.8306e-03 +1.1716e+00
149 +3.537835294e+00 +3.537835294e+00 +2.223478353e+02 +2.223478353e+02 +1.8634e-01 +1.4580e-01 +7.8451e-01
155 +2.504568076e+00 +2.504568076e+00 +2.213145681e+02 +2.213145681e+02 +5.5831e-02 +2.2552e-01 +7.4936e-01
288 +1.579590488e+00 +1.579590488e+00 +2.203895905e+02 +2.203895905e+02 +4.9308e-02 +3.4738e-01 +6.1382e-01
357 +8.912247154e-01 +8.912247154e-01 +2.197012247e+02 +2.197012247e+02 +4.7773e-02 +4.2411e-01 +3.1236e-01
433 +4.691813502e-01 +4.691813502e-01 +2.192791814e+02 +2.192791814e+02 +6.0606e-02 +3.6340e-01 +1.3801e-02
468 +3.877739705e-01 +3.877739705e-01 +2.191977740e+02 +2.191977740e+02 +6.8528e-02 +3.3331e-01 -6.6168e-02
514 +2.302635000e-01 +2.302635000e-01 +2.190402635e+02 +2.190402635e+02 +5.5619e-02 +2.3446e-01 -2.1496e-01
555 +1.552572983e-01 +1.552572983e-01 +2.189652573e+02 +2.189652573e+02 +2.5952e-02 +1.3408e-01 -3.8766e-01
597 +9.907657312e-02 +9.907657312e-02 +2.189090766e+02 +2.189090766e+02 +2.2177e-02 +1.0141e-01 -4.1426e-01
629 +5.274049829e-02 +5.274049829e-02 +2.188627405e+02 +2.188627405e+02 -5.6877e-03 -1.0997e-02 -5.4777e-01
662 +3.861297119e-02 +3.861297119e-02 +2.188486130e+02 +2.188486130e+02 -1.6754e-02 -3.3849e-02 -5.6413e-01
715 +2.260964973e-02 +2.260964973e-02 +2.188326096e+02 +2.188326096e+02 -3.8391e-02 -1.1730e-01 -6.6039e-01
720 +1.183126356e-02 +1.183126356e-02 +2.188218313e+02 +2.188218313e+02 -4.9160e-02 -1.4493e-01 -6.8812e-01
740 +2.523093270e-03 +2.523093270e-03 +2.188125231e+02 +2.188125231e+02 -7.0286e-02 -2.0219e-01 -7.4941e-01
762 +7.386970969e-04 +7.386970969e-04 +2.188107387e+02 +2.188107387e+02 -8.5961e-02 -2.4957e-01 -7.9733e-01
837 +5.657234224e-04 +5.657234224e-04 +2.188105657e+02 +2.188105657e+02 -8.3123e-02 -2.4171e-01 -7.8754e-01
840 +3.073068904e-04 +3.073068904e-04 +2.188103073e+02 +2.188103073e+02 -8.7094e-02 -2.5221e-01 -7.9740e-01
855 +8.642948700e-05 +8.642948700e-05 +2.188100864e+02 +2.188100864e+02 -8.9377e-02 -2.5910e-01 -8.0484e-01
908 +6.154330609e-05 +6.154330609e-05 +2.188100615e+02 +2.188100615e+02 -9.2063e-02 -2.6671e-01 -8.1291e-01
930 +3.563386181e-05 +3.563386181e-05 +2.188100356e+02 +2.188100356e+02 -9.1709e-02 -2.6563e-01 -8.1165e-01
944 +2.430427165e-05 +2.430427165e-05 +2.188100243e+02 +2.188100243e+02 -9.2675e-02 -2.6805e-01 -8.1399e-01
949 +1.121153687e-05 +1.121153687e-05 +2.188100112e+02 +2.188100112e+02 -9.3528e-02 -2.7057e-01 -8.1635e-01
955 +8.449222804e-06 +8.449222804e-06 +2.188100084e+02 +2.188100084e+02 -9.4710e-02 -2.7392e-01 -8.1932e-01
957 +2.271934477e-06 +2.271934477e-06 +2.188100023e+02 +2.188100023e+02 -9.3833e-02 -2.7167e-01 -8.1706e-01
989 +1.448016917e-06 +1.448016917e-06 +2.188100014e+02 +2.188100014e+02 -9.3327e-02 -2.7019e-01 -8.1581e-01
1015 +8.680949577e-07 +8.680949577e-07 +2.188100009e+02 +2.188100009e+02 -9.3886e-02 -2.7170e-01 -8.1723e-01
1036 +5.584450946e-08 +5.584450946e-08 +2.188100001e+02 +2.188100001e+02 -9.3852e-02 -2.7169e-01 -8.1719e-01
1078 +8.078274050e-09 +8.078274050e-09 +2.188100000e+02 +2.188100000e+02 -9.3800e-02 -2.7156e-01 -8.1708e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061667813e+04 +2.061667813e+04 +2.045536813e+04 +2.045536813e+04 +9.7626e-01 -3.2490e+00 +3.4582e+00
4 +4.552672707e+03 +4.552672707e+03 +4.391362707e+03 +4.391362707e+03 +1.8508e+00 -3.8089e-01 +2.8392e+00
7 +3.282950435e+01 +3.282950435e+01 -1.284804956e+02 -1.284804956e+02 +1.6584e+00 +1.6612e-01 +4.5410e-01
24 +1.006758297e+01 +1.006758297e+01 -1.512424170e+02 -1.512424170e+02 -2.4964e-01 -6.3078e-01 +3.2131e-01
51 +5.434363987e+00 +5.434363987e+00 -1.558756360e+02 -1.558756360e+02 -1.4619e-01 +1.2830e-01 -1.9666e-01
72 +3.139567656e+00 +3.139567656e+00 -1.581704323e+02 -1.581704323e+02 -2.6247e-01 -4.7972e-01 +4.1048e-01
111 +1.857726519e+00 +1.857726519e+00 -1.594522735e+02 -1.594522735e+02 -1.8011e-01 -5.1711e-01 +5.9983e-01
192 +1.518633324e+00 +1.518633324e+00 -1.597913667e+02 -1.597913667e+02 -3.1173e-01 -4.1395e-01 +4.9237e-01
325 +9.636249714e-01 +9.636249714e-01 -1.603463750e+02 -1.603463750e+02 -3.4442e-01 -2.2919e-01 +3.5148e-01
403 +6.044380208e-01 +6.044380208e-01 -1.607055620e+02 -1.607055620e+02 -3.5515e-01 -5.3263e-03 +1.4948e-01
511 +3.800434306e-01 +3.800434306e-01 -1.609299566e+02 -1.609299566e+02 -3.1789e-01 +7.2582e-02 +9.0315e-02
601 +2.145563858e-01 +2.145563858e-01 -1.610954436e+02 -1.610954436e+02 -2.4530e-01 +2.1636e-01 -9.0524e-02
722 +1.557682316e-01 +1.557682316e-01 -1.611542318e+02 -1.611542318e+02 -2.0893e-01 +2.5978e-01 -1.4024e-01
749 +9.970225928e-02 +9.970225928e-02 -1.612102977e+02 -1.612102977e+02 -1.4343e-01 +3.3886e-01 -2.5779e-01
810 +5.856377257e-02 +5.856377257e-02 -1.612514362e+02 -1.612514362e+02 -5.2690e-02 +4.2384e-01 -4.0747e-01
826 +3.148938363e-02 +3.148938363e-02 -1.612785106e+02 -1.612785106e+02 -2.4398e-02 +4.4080e-01 -4.4434e-01
896 +2.360251491e-02 +2.360251491e-02 -1.612863975e+02 -1.612863975e+02 -2.4656e-02 +4.3430e-01 -4.3930e-01
928 +1.537443065e-02 +1.537443065e-02 -1.612946256e+02 -1.612946256e+02 +4.8500e-03 +4.5716e-01 -4.8357e-01
964 +7.865701933e-03 +7.865701933e-03 -1.613021343e+02 -1.613021343e+02 +4.6485e-02 +4.8561e-01 -5.3940e-01
971 +5.493483752e-03 +5.493483752e-03 -1.613045065e+02 -1.613045065e+02 +6.0288e-02 +4.9652e-01 -5.6117e-01
989 +3.588288596e-03 +3.588288596e-03 -1.613064117e+02 -1.613064117e+02 +8.3343e-02 +5.1345e-01 -5.9660e-01
1038 +2.390432785e-03 +2.390432785e-03 -1.613076096e+02 -1.613076096e+02 +1.0635e-01 +5.2850e-01 -6.3061e-01
1049 +1.044257563e-03 +1.044257563e-03 -1.613089557e+02 -1.613089557e+02 +9.8836e-02 +5.2068e-01 -6.1757e-01
1052 +7.257820099e-04 +7.257820099e-04 -1.613092742e+02 -1.613092742e+02 +1.0459e-01 +5.2389e-01 -6.2413e-01
1057 +5.845799291e-04 +5.845799291e-04 -1.613094154e+02 -1.613094154e+02 +1.1067e-01 +5.2922e-01 -6.3494e-01
1063 +5.447512555e-05 +5.447512555e-05 -1.613099455e+02 -1.613099455e+02 +1.3434e-01 +5.4358e-01 -6.6707e-01
1076 +3.148087549e-05 +3.148087549e-05 -1.613099685e+02 -1.613099685e+02 +1.2724e-01 +5.3898e-01 -6.5737e-01
1182 +1.648312158e-05 +1.648312158e-05 -1.613099835e+02 -1.613099835e+02 +1.2834e-01 +5.3938e-01 -6.5835e-01
1188 +7.752000755e-06 +7.752000755e-06 -1.613099922e+02 -1.613099922e+02 +1.2973e-01 +5.4035e-01 -6.6067e-01
1205 +5.341870263e-06 +5.341870263e-06 -1.613099947e+02 -1.613099947e+02 +1.3035e-01 +5.4075e-01 -6.6154e-01
1219 +2.264543440e-06 +2.264543440e-06 -1.613099977e+02 -1.613099977e+02 +1.3017e-01 +5.4070e-01 -6.6120e-01
1253 +1.157386464e-06 +1.157386464e-06 -1.613099988e+02 -1.613099988e+02 +1.3124e-01 +5.4130e-01 -6.6273e-01
1255 +8.878934068e-07 +8.878934068e-07 -1.613099991e+02 -1.613099991e+02 +1.3113e-01 +5.4122e-01 -6.6255e-01
1284 +4.410833583e-07 +4.410833583e-07 -1.613099996e+02 -1.613099996e+02 +1.3111e-01 +5.4123e-01 -6.6246e-01
1290 +2.631274185e-07 +2.631274185e-07 -1.613099997e+02 -1.613099997e+02 +1.3133e-01 +5.4134e-01 -6.6274e-01
1293 +1.135013861e-07 +1.135013861e-07 -1.613099999e+02 -1.613099999e+02 +1.3140e-01 +5.4138e-01 -6.6288e-01
1307 +8.331440426e-08 +8.331440426e-08 -1.613099999e+02 -1.613099999e+02 +1.3137e-01 +5.4140e-01 -6.6286e-01
1310 +4.985636792e-08 +4.985636792e-08 -1.613100000e+02 -1.613100000e+02 +1.3159e-01 +5.4152e-01 -6.6317e-01
1321 +3.975313234e-08 +3.975313234e-08 -1.613100000e+02 -1.613100000e+02 +1.3152e-01 +5.4146e-01 -6.6305e-01
1335 +1.484505674e-08 +1.484505674e-08 -1.613100000e+02 -1.613100000e+02 +1.3144e-01 +5.4142e-01 -6.6294e-01
1357 +5.869082997e-10 +5.869082997e-10 -1.613100000e+02 -1.613100000e+02 +1.3150e-01 +5.4146e-01 -6.6302e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783324265e+03 +3.783324265e+03 +2.783324265e+03 +2.783324265e+03 +3.0784e+00 -4.8327e-01 +2.6064e+00
4 +2.008680618e+01 +2.008680618e+01 -9.799131938e+02 -9.799131938e+02 +2.1714e+00 -2.3653e+00 +2.5980e+00
91 +1.216457011e+01 +1.216457011e+01 -9.878354299e+02 -9.878354299e+02 +1.9143e+00 -2.0909e+00 +2.5633e+00
120 +9.615311768e+00 +9.615311768e+00 -9.903846882e+02 -9.903846882e+02 +1.9602e+00 -1.9969e+00 +2.5936e+00
402 +6.265789029e+00 +6.265789029e+00 -9.937342110e+02 -9.937342110e+02 +1.8307e+00 -1.8951e+00 +2.5603e+00
720 +3.938174692e+00 +3.938174692e+00 -9.960618253e+02 -9.960618253e+02 +4.1857e-01 +6.0093e-02 +1.5590e+00
1208 +2.363307957e+00 +2.363307957e+00 -9.976366920e+02 -9.976366920e+02 +7.0016e-02 +9.1436e-01 +3.3510e-01
1453 +1.547729925e+00 +1.547729925e+00 -9.984522701e+02 -9.984522701e+02 -2.2387e-02 +7.1686e-01 -3.9896e-02
1571 +9.631421384e-01 +9.631421384e-01 -9.990368579e+02 -9.990368579e+02 -1.5745e-01 +5.1274e-01 -1.4038e-01
1684 +6.151943881e-01 +6.151943881e-01 -9.993848056e+02 -9.993848056e+02 -2.5200e-01 +2.6048e-01 -2.0819e-01
1751 +3.263568585e-01 +3.263568585e-01 -9.996736431e+02 -9.996736431e+02 -2.5696e-01 +1.0834e-02 -2.0846e-01
1781 +2.398884228e-01 +2.398884228e-01 -9.997601116e+02 -9.997601116e+02 -2.4050e-01 -5.8325e-02 -2.1089e-01
1830 +1.354541169e-01 +1.354541169e-01 -9.998645459e+02 -9.998645459e+02 -2.1478e-01 -2.8280e-01 -1.9008e-01
1892 +9.902750324e-02 +9.902750324e-02 -9.999009725e+02 -9.999009725e+02 -2.0428e-01 -3.2466e-01 -1.9661e-01
1963 +5.705197642e-02 +5.705197642e-02 -9.999429480e+02 -9.999429480e+02 -1.7634e-01 -4.3867e-01 -1.8069e-01
1991 +3.974410844e-02 +3.974410844e-02 -9.999602559e+02 -9.999602559e+02 -1.5267e-01 -5.2615e-01 -1.7854e-01
1998 +9.706950920e-03 +9.706950920e-03 -9.999902930e+02 -9.999902930e+02 -1.0766e-01 -6.7983e-01 -1.5775e-01
2046 +3.982274884e-03 +3.982274884e-03 -9.999960177e+02 -9.999960177e+02 -8.4498e-02 -7.4614e-01 -1.5219e-01
2076 +3.612367401e-03 +3.612367401e-03 -9.999963876e+02 -9.999963876e+02 -7.1913e-02 -7.9087e-01 -1.4765e-01
2079 +2.820915023e-04 +2.820915023e-04 -9.999997179e+02 -9.999997179e+02 -5.7919e-02 -8.2223e-01 -1.4206e-01
2142 +1.874938544e-04 +1.874938544e-04 -9.999998125e+02 -9.999998125e+02 -5.1994e-02 -8.3834e-01 -1.4055e-01
2149 +9.201682633e-05 +9.201682633e-05 -9.999999080e+02 -9.999999080e+02 -5.3161e-02 -8.3595e-01 -1.4042e-01
2170 +6.237008847e-05 +6.237008847e-05 -9.999999376e+02 -9.999999376e+02 -4.8046e-02 -8.4948e-01 -1.3911e-01
2177 +3.819334802e-05 +3.819334802e-05 -9.999999618e+02 -9.999999618e+02 -4.8795e-02 -8.4847e-01 -1.3912e-01
2179 +1.695744595e-05 +1.695744595e-05 -9.999999830e+02 -9.999999830e+02 -4.8832e-02 -8.4799e-01 -1.3908e-01
2185 +9.730716670e-06 +9.730716670e-06 -9.999999903e+02 -9.999999903e+02 -4.6291e-02 -8.5488e-01 -1.3817e-01
2198 +1.309372692e-06 +1.309372692e-06 -9.999999987e+02 -9.999999987e+02 -4.6967e-02 -8.5256e-01 -1.3848e-01
2242 +9.789529258e-07 +9.789529258e-07 -9.999999990e+02 -9.999999990e+02 -4.6258e-02 -8.5462e-01 -1.3817e-01
2248 +5.980162996e-07 +5.980162996e-07 -9.999999994e+02 -9.999999994e+02 -4.6710e-02 -8.5325e-01 -1.3838e-01
2258 +1.116430894e-07 +1.116430894e-07 -9.999999999e+02 -9.999999999e+02 -4.6447e-02 -8.5404e-01 -1.3827e-01
2302 +8.022493603e-08 +8.022493603e-08 -9.999999999e+02 -9.999999999e+02 -4.6775e-02 -8.5316e-01 -1.3837e-01
2332 +3.964817097e-08 +3.964817097e-08 -1.000000000e+03 -1.000000000e+03 -4.6581e-02 -8.5369e-01 -1.3831e-01
2334 +1.433056696e-08 +1.433056696e-08 -1.000000000e+03 -1.000000000e+03 -4.6628e-02 -8.5354e-01 -1.3833e-01
2351 +4.659227670e-09 +4.659227670e-09 -1.000000000e+03 -1.000000000e+03 -4.6638e-02 -8.5351e-01 -1.3833e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683705834e+04 +1.683705834e+04 +1.689055834e+04 +1.689055834e+04 +2.2328e+00 -3.3643e+00 +7.9731e-01
4 +6.550734329e+03 +6.550734329e+03 +6.604234329e+03 +6.604234329e+03 -8.5211e-01 -2.0468e+00 -3.9839e+00
7 +5.149299500e+03 +5.149299500e+03 +5.202799500e+03 +5.202799500e+03 +8.9334e-01 -2.8820e+00 -6.7669e-01
9 +7.021982087e+02 +7.021982087e+02 +7.556982087e+02 +7.556982087e+02 +1.6600e+00 -4.1441e-01 +7.7929e-01
21 +5.666811370e+02 +5.666811370e+02 +6.201811370e+02 +6.201811370e+02 -1.6323e-01 -1.7835e+00 -4.7391e-01
28 +3.823311300e+02 +3.823311300e+02 +4.358311300e+02 +4.358311300e+02 -1.9031e-01 -4.2512e-01 -2.1664e+00
34 +1.367798868e+02 +1.367798868e+02 +1.902798868e+02 +1.902798868e+02 -1.0076e+00 -5.9954e-01 +2.1735e-01
47 +2.241935713e+00 +2.241935713e+00 +5.574193571e+01 +5.574193571e+01 -1.1773e-01 -3.1933e-01 -6.2998e-01
82 +1.351966646e+00 +1.351966646e+00 +5.485196665e+01 +5.485196665e+01 -1.2190e-01 -3.8221e-01 -3.9084e-01
168 +7.962288420e-01 +7.962288420e-01 +5.429622884e+01 +5.429622884e+01 -2.2691e-01 -3.5074e-01 -1.9560e-01
223 +6.171331906e-01 +6.171331906e-01 +5.411713319e+01 +5.411713319e+01 -2.0419e-01 -3.2658e-01 -1.1896e-01
248 +3.717911700e-01 +3.717911700e-01 +5.387179117e+01 +5.387179117e+01 -2.1168e-01 -2.2109e-01 +1.2748e-01
276 +2.311402220e-01 +2.311402220e-01 +5.373114022e+01 +5.373114022e+01 -1.8720e-01 -1.3122e-01 +2.1866e-01
339 +1.582036451e-01 +1.582036451e-01 +5.365820365e+01 +5.365820365e+01 -1.7664e-01 -8.9882e-02 +3.0275e-01
422 +7.932076515e-02 +7.932076515e-02 +5.357932077e+01 +5.357932077e+01 -1.2751e-01 +2.4041e-02 +4.4429e-01
470 +5.956473635e-02 +5.956473635e-02 +5.355956474e+01 +5.355956474e+01 -1.0527e-01 +5.7587e-02 +4.8359e-01
541 +3.916358906e-02 +3.916358906e-02 +5.353916359e+01 +5.353916359e+01 -8.3253e-02 +9.9458e-02 +5.4321e-01
567 +2.440816881e-02 +2.440816881e-02 +5.352440817e+01 +5.352440817e+01 -5.7980e-02 +1.4424e-01 +5.9647e-01
585 +1.447592350e-02 +1.447592350e-02 +5.351447592e+01 +5.351447592e+01 -2.5744e-02 +2.0118e-01 +6.5838e-01
592 +9.951553408e-03 +9.951553408e-03 +5.350995155e+01 +5.350995155e+01 -6.0873e-03 +2.3149e-01 +6.9224e-01
601 +2.654615854e-03 +2.654615854e-03 +5.350265462e+01 +5.350265462e+01 +1.9701e-02 +2.6694e-01 +7.3769e-01
679 +1.837790520e-03 +1.837790520e-03 +5.350183779e+01 +5.350183779e+01 +4.8595e-02 +3.1023e-01 +7.8262e-01
686 +8.720709688e-04 +8.720709688e-04 +5.350087207e+01 +5.350087207e+01 +4.5367e-02 +3.0502e-01 +7.7999e-01
722 +3.720562210e-04 +3.720562210e-04 +5.350037206e+01 +5.350037206e+01 +6.7151e-02 +3.3892e-01 +8.1604e-01
742 +1.516085479e-04 +1.516085479e-04 +5.350015161e+01 +5.350015161e+01 +6.4745e-02 +3.3502e-01 +8.1229e-01
771 +2.907949849e-05 +2.907949849e-05 +5.350002908e+01 +5.350002908e+01 +6.0611e-02 +3.2900e-01 +8.0622e-01
796 +1.405401783e-05 +1.405401783e-05 +5.350001405e+01 +5.350001405e+01 +5.7992e-02 +3.2569e-01 +8.0249e-01
799 +6.896752467e-06 +6.896752467e-06 +5.350000690e+01 +5.350000690e+01 +5.5222e-02 +3.2142e-01 +7.9765e-01
807 +2.852417992e-06 +2.852417992e-06 +5.350000285e+01 +5.350000285e+01 +5.8204e-02 +3.2575e-01 +8.0264e-01
824 +1.932446544e-06 +1.932446544e-06 +5.350000193e+01 +5.350000193e+01 +5.6604e-02 +3.2339e-01 +7.9983e-01
839 +1.579815077e-06 +1.579815077e-06 +5.350000158e+01 +5.350000158e+01 +5.6675e-02 +3.2346e-01 +8.0006e-01
850 +3.615882207e-07 +3.615882207e-07 +5.350000036e+01 +5.350000036e+01 +5.7138e-02 +3.2416e-01 +8.0082e-01
862 +1.339161386e-07 +1.339161386e-07 +5.350000013e+01 +5.350000013e+01 +5.7516e-02 +3.2474e-01 +8.0141e-01
890 +7.838889360e-08 +7.838889360e-08 +5.350000008e+01 +5.350000008e+01 +5.7189e-02 +3.2427e-01 +8.0091e-01
933 +2.217190342e-08 +2.217190342e-08 +5.350000002e+01 +5.350000002e+01 +5.7265e-02 +3.2437e-01 +8.0102e-01
936 +1.121166093e-08 +1.121166093e-08 +5.350000001e+01 +5.350000001e+01 +5.7251e-02 +3.2435e-01 +8.0100e-01
948 +7.868727891e-09 +7.868727891e-09 +5.350000001e+01 +5.350000001e+01 +5.7234e-02 +3.2433e-01 +8.0097e-01
954 +5.281393101e-09 +5.281393101e-09 +5.350000001e+01 +5.350000001e+01 +5.7267e-02 +3.2437e-01 +8.0102e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796468386e+02 +4.796468386e+02 +3.095868386e+02 +3.095868386e+02 -3.6535e-01 +1.4883e+00 +1.0210e+00
7 +2.937517743e+02 +2.937517743e+02 +1.236917743e+02 +1.236917743e+02 -5.4147e-01 +9.2366e-01 +9.7267e-01
11 +2.325913986e+02 +2.325913986e+02 +6.253139856e+01 +6.253139856e+01 -2.3237e-01 -2.5371e-01 +1.3599e+00
16 +3.517391694e+01 +3.517391694e+01 -1.348860831e+02 -1.348860831e+02 -4.7799e-01 +2.5504e-01 -1.0020e-01
38 +1.203492846e+01 +1.203492846e+01 -1.580250715e+02 -1.580250715e+02 -1.1641e+00 +1.9121e-01 -3.1254e-01
62 +5.081096355e+00 +5.081096355e+00 -1.649789036e+02 -1.649789036e+02 -1.0607e+00 +5.5938e-01 -4.8745e-01
103 +3.758489268e+00 +3.758489268e+00 -1.663015107e+02 -1.663015107e+02 -1.0477e+00 +7.2163e-01 -5.5835e-01
