% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
59263 0 +5.329608399e-08 +5.329608399e-08 +1.366000005e+01 +1.366000005e+01 +4.2726e-01 +2.2239e+00 +2.6601e+00 +3.4883e-01 -1.4672e+00 -5.5282e-01 +3.6665e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0713e+00 -2.3624e+00 -3.3996e-01 +1.2760e+00 +1.4961e+00 -3.6200e+00 -3.8168e+00 -1.8025e+00 -1.3976e+00
59345 0 +5.028296179e-08 +5.028296179e-08 +1.366000005e+01 +1.366000005e+01 +4.2718e-01 +2.2240e+00 +2.6601e+00 +3.4885e-01 -1.4672e+00 -5.5281e-01 +3.6665e+00 -3.4520e+00 +1.0799e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3998e-01 +1.2760e+00 +1.4959e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
59500 0 +3.842317753e-08 +3.842317753e-08 +1.366000004e+01 +1.366000004e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4873e-01 -1.4672e+00 -5.5279e-01 +3.6665e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0711e+00 -2.3623e+00 -3.3999e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8025e+00 -1.3976e+00
59670 0 +3.644434265e-08 +3.644434265e-08 +1.366000004e+01 +1.366000004e+01 +4.2729e-01 +2.2241e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4000e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3975e+00
60013 0 +3.527436299e-08 +3.527436299e-08 +1.366000004e+01 +1.366000004e+01 +4.2720e-01 +2.2241e+00 +2.6600e+00 +3.4877e-01 -1.4672e+00 -5.5276e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5695e+00 +3.0713e+00 -2.3624e+00 -3.4001e-01 +1.2759e+00 +1.4959e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
60335 0 +3.148649697e-08 +3.148649697e-08 +1.366000003e+01 +1.366000003e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00 +3.4882e-01 -1.4672e+00 -5.5276e-01 +3.6664e+00 -3.4520e+00 +1.0799e+00 -3.9815e+00 -2.5696e+00 +3.0712e+00 -2.3625e+00 -3.3999e-01 +1.2759e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
60353 0 +2.433509572e-08 +2.433509572e-08 +1.366000002e+01 +1.366000002e+01 +4.2722e-01 +2.2240e+00 +2.6601e+00 +3.4881e-01 -1.4672e+00 -5.5279e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4001e-01 +1.2761e+00 +1.4960e+00 -3.6199e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
61007 0 +2.221956130e-08 +2.221956130e-08 +1.366000002e+01 +1.366000002e+01 +4.2722e-01 +2.2240e+00 +2.6601e+00 +3.4881e-01 -1.4672e+00 -5.5277e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4002e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
61193 0 +1.779266157e-08 +1.779266157e-08 +1.366000002e+01 +1.366000002e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00 -5.5278e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3999e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
62230 0 +1.685374684e-08 +1.685374684e-08 +1.366000002e+01 +1.366000002e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00 -5.5282e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4005e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
62430 0 +1.399132543e-08 +1.399132543e-08 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00 -5.5284e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4000e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8169e+00 -1.8024e+00 -1.3976e+00
62596 0 +1.174008979e-08 +1.174008979e-08 +1.366000001e+01 +1.366000001e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00 -5.5276e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4002e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
63716 0 +8.435586452e-09 +8.435586452e-09 +1.366000001e+01 +1.366000001e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3998e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
107221 0 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4000e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.581107992e+06 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.744589364e+06 +1.744589364e+06 +1.745527204e+06 +1.745527204e+06 -8.1046e-01 -4.3687e+00 +4.6416e+00 -3.6296e+00 -1.9039e+00 +3.3548e+00 -1.9637e+00 +4.4162e+00 -4.8290e+00 -3.7575e+00 +1.0710e+00 +5.1651e-01 +1.8928e+00 +3.4546e+00 -3.2765e+00 +1.5907e+00 -1.6534e+00 +4.9917e+00 +4.0721e+00 +1.7381e+00
10 0 +6.541000086e+05 +6.541000086e+05 +6.550378486e+05 +6.550378486e+05 +2.1536e+00 -1.4461e+00 +3.7210e+00 +5.3325e-01 +2.5328e+00 -1.1876e+00 -8.9447e-01 -4.7190e-01 +1.4930e+00 -4.5694e+00 +2.8404e+00 +4.8057e+00 -3.9369e+00 -4.5395e+00 +1.6845e+00 +2.9302e+00 +3.5498e+00 +2.4656e+00 +2.4642e+00 -7.8016e-01
13 0 +1.492722023e+03 +1.492722023e+03 +2.430562023e+03 +2.430562023e+03 +2.8249e+00 -1.1382e+00 -2.5705e+00 -2.3076e+00 +2.7658e+00 +1.1525e+00 -1.5311e+00 -3.3214e+00 -4.8879e+00 +9.5855e-01 -4.1614e+00 +4.6657e+00 +7.6429e-01 +4.5452e+00 -3.3719e+00 +4.1684e+00 -1.1109e+00 -3.6753e+00 +3.2451e+00 -3.0351e+00
367 0 +1.122983606e+03 +1.122983606e+03 +2.060823606e+03 +2.060823606e+03 -1.3263e+00 -2.4100e+00 +3.0911e-02 -9.5155e-01 +3.5727e-01 +1.8721e+00 -6.3362e+00 +3.2830e+00 +6.2983e-01 -1.0793e+00 -4.7667e+00 +4.6684e+00 +2.6310e+00 -2.6557e+00 +4.4521e+00 -4.6652e+00 -3.7136e+00 +8.6570e+00 -2.6969e+00 +1.6983e-01
500 0 +8.695374725e+02 +8.695374725e+02 +1.807377472e+03 +1.807377472e+03 +6.8981e+00 +3.8261e+00 -1.9353e+00 +2.3463e+00 +3.4998e+00 -4.7221e+00 +3.3629e+00 +1.2425e+00 +8.4723e+00 -4.1305e+00 -4.3699e-01 -2.5573e+00 +2.4053e+00 +3.8283e+00 +4.5591e+00 -2.6324e-01 -2.6657e+00 -6.5938e+00 -3.4489e-01 +2.7735e+00
792 0 +4.155664125e+02 +4.155664125e+02 +1.353406413e+03 +1.353406413e+03 +5.0046e+00 +1.4081e+00 -2.0804e-01 +1.1186e+00 +4.8284e+00 -3.1444e+00 +2.7883e+00 +3.4190e+00 +7.9999e-01 -2.3802e+00 -5.0876e+00 +3.0958e+00 -5.2553e+00 -9.3754e-01 +3.5310e-01 -3.9193e+00 -2.8347e+00 -3.4154e+00 -4.2469e-01 +8.3441e-01
914 0 +3.760223589e+02 +3.760223589e+02 +1.313862359e+03 +1.313862359e+03 +4.8523e-02 +5.3062e+00 -2.8783e+00 +2.9365e+00 -2.2177e+00 -7.0360e-01 -3.7363e+00 -9.2953e-01 -1.6851e+00 -1.6627e+00 -1.8099e+00 -1.8862e+00 +2.4056e+00 -1.1360e+00 -5.8382e-01 +2.5545e+00 -1.1228e+00 +5.5590e-01 -5.5934e+00 +1.8068e+00
1041 0 +3.091066805e+02 +3.091066805e+02 +1.246946680e+03 +1.246946680e+03 +4.4720e+00 +5.4346e+00 +1.1582e+00 +4.4690e+00 +1.8155e-01 +3.2676e-01 +9.7449e-01 +5.3943e+00 +9.8052e+00 -5.4240e-01 -6.5962e+00 -4.9476e+00 -1.9907e+00 -9.2120e-01 -1.5650e+00 +1.6061e+00 -2.3230e+00 -7.9953e+00 -2.0523e+00 +4.1079e+00
1176 0 +2.487217551e+02 +2.487217551e+02 +1.186561755e+03 +1.186561755e+03 -1.6616e+00 +3.1332e+00 +1.4392e+00 +1.7299e+00 +2.1136e+00 -8.6318e-01 +2.2275e-01 -6.1145e+00 +2.5882e+00 +4.5511e-01 +3.1556e-01 -5.4774e+00 -1.3397e+00 -5.3123e+00 -3.1317e+00 +4.6581e+00 -1.8951e-01 -1.1558e+00 -4.7249e+00 +4.6240e+00
1639 0 +2.393245484e+02 +2.393245484e+02 +1.177164548e+03 +1.177164548e+03 -5.1328e-01 -2.7401e-01 -3.7562e+00 -2.9019e+00 +4.1367e+00 -2.8361e+00 -3.3829e+00 +2.9404e+00 +6.9714e+00 +3.7677e-01 -3.1080e+00 -1.7111e+00 -3.8719e+00 -3.8046e+00 +3.1750e+00 -2.5856e+00 +8.9471e-01 -5.1195e+00 -3.0104e+00 -3.6540e-01
2007 0 +1.952319129e+02 +1.952319129e+02 +1.133071913e+03 +1.133071913e+03 -7.8159e-01 +1.3425e+00 +9.2899e-01 -3.5073e+00 -1.0202e-01 +5.9339e+00 -1.7455e+00 -1.4198e+00 -2.9477e+00 -8.9354e-01 +2.3592e-01 +1.3385e+00 +3.1998e+00 -2.7314e+00 +1.3656e-01 +4.1892e+00 +1.0538e+00 +9.5664e-01 -1.2949e+00 -9.2893e-01
2328 0 +1.903348020e+02 +1.903348020e+02 +1.128174802e+03 +1.128174802e+03 +1.7679e+00 +2.8182e+00 -2.0771e+00 +1.1671e+00 +4.4674e+00 +3.6798e+00 -9.0847e-01 +4.8095e+00 -2.3758e+00 -3.2777e-01 +9.0466e-01 +4.1864e+00 -1.7833e-02 -6.2051e-01 +1.2608e+00 +1.8956e+00 +1.4146e+00 -1.6679e+00 -2.7788e+00 -8.0491e-01
2509 0 +1.815487890e+02 +1.815487890e+02 +1.119388789e+03 +1.119388789e+03 -2.3999e+00 +1.5516e+00 -2.0476e+00 +3.7659e-01 -2.4615e+00 -1.3396e+00 -4.2186e-01 -1.7021e+00 +1.0861e+00 +2.5887e+00 -5.2284e+00 +1.0546e-01 -5.4409e+00 -6.6979e+00 -1.9153e+00 +2.4326e+00 -2.4439e+00 -3.6116e+00 -2.0786e+00 +2.6231e+00
2983 0 +1.602058735e+02 +1.602058735e+02 +1.098045873e+03 +1.098045873e+03 -2.6875e+00 +2.1120e+00 +7.7063e-01 -5.6202e-01 -2.6620e+00 +4.1873e+00 +2.0807e+00 +4.0247e+00 -3.5426e+00 -8.2969e-01 +5.8039e-01 +4.1604e+00 -1.9091e+00 +2.4631e+00 -2.0582e+00 +1.0509e+00 +1.9007e-02 -2.9691e-02 -4.6948e+00 -2.4034e+00
3058 0 +1.338499149e+02 +1.338499149e+02 +1.071689915e+03 +1.071689915e+03 -3.3401e-01 +3.9542e+00 +4.2154e+00 -2.1105e+00 -3.4973e+00 +5.4198e+00 -7.7713e-01 -2.2835e+00 +3.6576e-01 +3.7224e-01 +1.0119e+00 +1.1651e+00 +1.7919e+00 -2.7109e+00 +1.4703e+00 +1.6672e+00 -7.5229e-01 -5.3469e-01 -1.7802e+00 +3.0884e+00
3719 0 +9.626437772e+01 +9.626437772e+01 +1.034104378e+03 +1.034104378e+03 -8.7902e-01 +4.7667e+00 -4.4319e-01 -1.8694e-01 -2.0587e+00 -2.2807e+00 -4.8707e+00 +2.6035e+00 +8.3161e-02 +1.1192e+00 -1.0586e+00 -1.2613e+00 -4.6269e+00 -7.8461e-01 -3.3544e+00 +2.9072e+00 +3.1809e+00 -2.8358e+00 -1.1837e+00 -1.5265e+00
4336 0 +9.244902631e+01 +9.244902631e+01 +1.030289026e+03 +1.030289026e+03 +1.3883e+00 +2.3197e+00 +4.2389e+00 +2.4134e+00 -4.8754e-01 -2.2102e+00 +4.3645e-01 +6.2902e-01 +9.2818e-01 -1.3569e+00 -3.0702e+00 -9.3781e-02 -2.6452e+00 -3.5065e-01 -1.6469e+00 +1.8525e-01 +2.1047e+00 -3.8924e+00 -1.6101e+00 +5.8317e-01
4452 0 +8.392323504e+01 +8.392323504e+01 +1.021763235e+03 +1.021763235e+03 -6.0795e-02 +2.3349e+00 +9.8566e-01 -3.4005e+00 +2.3748e-01 +2.0043e-01 -2.0711e+00 +4.8045e-01 +5.1460e+00 +1.6486e+00 -1.1584e+00 -3.9567e+00 -3.5658e+00 +3.6904e-01 -1.8122e-01 -1.0308e+00 +1.0829e+00 -8.9054e-01 -4.2653e-01 +5.2988e+00
4509 0 +7.377339067e+01 +7.377339067e+01 +1.011613391e+03 +1.011613391e+03 +1.9908e+00 +5.2297e+00 +2.9597e+00 -7.0993e-01 -1.4131e+00 +2.7121e+00 +1.8416e+00 +3.5154e+00 +2.3850e+00 +1.1758e+00 -5.9871e+00 +1.6657e+00 -2.6874e+00 +5.6159e-01 -5.2195e+00 +3.2573e-01 -2.6188e-01 -2.2126e+00 -1.3615e+00 -9.5458e-01
4560 0 +6.353067009e+01 +6.353067009e+01 +1.001370670e+03 +1.001370670e+03 +8.1675e-01 +3.5866e+00 +1.7889e+00 -8.5677e-01 -1.4714e+00 +2.8107e+00 +4.8738e-01 +8.3691e-01 +4.0259e+00 +1.3406e+00 -2.0245e-01 -1.0126e+00 -3.4000e+00 +2.8468e+00 +3.3729e-01 +1.3338e+00 +3.6657e+00 -4.7848e+00 +5.8641e-01 +5.4522e-01
4884 0 +5.770162605e+01 +5.770162605e+01 +9.955416261e+02 +9.955416261e+02 -4.5636e-01 +3.5633e+00 +1.7274e+00 -1.9234e+00 -3.7461e+00 +3.9545e+00 -1.3156e+00 +1.8643e+00 +1.5333e+00 +1.6435e+00 -2.2796e+00 +3.3197e+00 -4.6864e+00 -7.0165e-02 -4.1484e+00 +2.5196e+00 +1.1436e+00 -2.3667e+00 +4.1780e-01 +1.8690e+00
5069 0 +5.688780466e+01 +5.688780466e+01 +9.947278047e+02 +9.947278047e+02 -7.1837e-02 +3.3940e+00 +3.1397e+00 -3.3140e-01 +1.9316e+00 -4.8193e-01 -3.7695e+00 +2.0958e+00 +2.1291e+00 +1.9043e+00 -3.9707e-01 -1.6803e+00 -6.0030e-01 -3.0793e-01 -1.4030e+00 -1.0510e+00 +4.0583e+00 -3.8850e+00 +1.2471e-01 +2.0758e-01
5298 0 +4.606568241e+01 +4.606568241e+01 +9.839056824e+02 +9.839056824e+02 -3.3067e-01 +2.9317e+00 +1.2509e+00 +2.6330e-02 -4.5973e-01 +1.4000e+00 -7.5786e-01 +3.4156e+00 -2.5532e-01 +9.6248e-01 -1.0837e+00 -1.0434e-01 -1.3766e+00 +1.7481e+00 -1.3482e+00 +4.5461e-01 +8.5808e-01 -6.7045e-01 -1.5215e+00 +1.7019e-01
5741 0 +3.198937958e+01 +3.198937958e+01 +9.698293796e+02 +9.698293796e+02 -8.8523e-01 +2.2224e+00 +4.1209e+00 -8.1354e-01 -1.0392e+00 +1.9360e+00 -1.6496e+00 +2.7837e+00 +3.6749e+00 +2.2615e+00 -6.3073e-01 +7.4991e-01 -1.3879e+00 +7.6709e-01 -1.9203e+00 +1.1386e+00 +2.2391e+00 -3.0879e+00 +1.1593e+00 +1.9040e-03
6401 0 +3.137033251e+01 +3.137033251e+01 +9.692103325e+02 +9.692103325e+02 -1.3085e+00 +3.1698e+00 +2.2924e+00 -5.3184e-01 +1.8497e-01 +2.7108e+00 -2.6490e+00 +2.3180e+00 -5.2513e-01 +1.0385e+00 -1.5293e+00 -1.3309e+00 -3.3852e+00 +1.0274e+00 -4.5220e+00 -3.3565e-01 +8.2903e-01 -1.8841e+00 -2.0739e+00 -3.4691e-01
6422 0 +2.767891081e+01 +2.767891081e+01 +9.655189108e+02 +9.655189108e+02 +2.2378e-01 +3.6842e+00 +3.0354e+00 -1.6468e+00 -2.0227e+00 +4.2917e+00 -1.4365e+00 +2.2416e+00 +7.6175e-01 +2.5659e+00 -1.1152e+00 +1.3296e+00 -3.0832e+00 +2.5113e-01 -1.4539e+00 +2.4837e+00 +7.6368e-01 -6.4113e+00 -2.2869e+00 +1.3159e-01
6613 0 +2.662136127e+01 +2.662136127e+01 +9.644613613e+02 +9.644613613e+02 +5.4458e-01 +3.3443e+00 +3.7953e+00 -1.1369e+00 +9.5967e-01 +4.2899e-01 -2.0237e+00 +2.4172e+00 +1.5184e+00 +2.2915e+00 -1.9851e+00 -5.6944e-01 -4.0125e+00 +7.6815e-01 -3.2744e+00 -4.2675e-01 +9.2015e-01 -1.8833e+00 -1.0716e+00 +2.8980e-01
6910 0 +2.561325269e+01 +2.561325269e+01 +9.634532527e+02 +9.634532527e+02 +1.6009e-02 +5.1640e+00 +3.9684e+00 -9.2008e-01 -3.4843e+00 +1.7706e+00 -1.6848e+00 +1.6599e+00 +1.8455e+00 +1.0713e+00 -1.4088e+00 -9.0253e-01 -1.2973e+00 -1.4748e-01 -6.0333e-01 -7.6899e-01 +9.4846e-01 -3.8373e+00 -1.7028e+00 +2.1817e-01
6932 0 +2.041074635e+01 +2.041074635e+01 +9.582507463e+02 +9.582507463e+02 -7.9307e-01 +4.5862e+00 +3.1520e+00 -1.6487e+00 -8.6106e-01 +9.8085e-01 -1.1636e+00 +2.7254e+00 +6.9436e-01 +2.6781e+00 -4.8236e-01 -2.2159e+00 -1.9834e+00 +3.7446e-01 -2.5402e+00 -1.1522e-01 +8.1018e-01 -4.9293e+00 -1.3433e+00 -5.6560e-02
7066 0 +1.263048556e+01 +1.263048556e+01 +9.504704856e+02 +9.504704856e+02 -1.2870e+00 +3.4518e+00 +3.5124e+00 -1.8558e+00 -1.6078e+00 +4.5764e+00 -1.6600e+00 +2.1104e+00 +3.7571e-01 +2.9100e+00 -1.6802e+00 -1.5911e+00 -1.9201e+00 -7.7310e-02 -1.7704e+00 -5.1185e-01 +1.2641e+00 -3.3871e+00 -7.8068e-01 +1.0198e+00
8374 0 +1.238094390e+01 +1.238094390e+01 +9.502209439e+02 +9.502209439e+02 -2.5259e-01 +4.4118e+00 +4.0966e+00 -1.0788e+00 -1.0778e+00 +3.8213e+00 -2.4410e+00 +2.2172e+00 +1.2479e+00 +1.6884e+00 -1.3496e+00 -1.5755e+00 -1.8722e+00 -1.8102e-01 -2.2716e+00 -1.6290e-01 +2.7535e+00 -3.2673e+00 -1.2993e+00 +1.1378e+00
8534 0 +1.196231213e+01 +1.196231213e+01 +9.498023121e+02 +9.498023121e+02 +5.9703e-01 +4.7906e+00 +3.3935e+00 -1.8335e+00 -1.8543e+00 +3.5169e+00 -1.7240e+00 +1.8623e+00 +2.3414e+00 +1.9861e+00 -1.3994e+00 -3.1904e-02 -2.8330e+00 +7.8150e-01 -1.2825e+00 -6.9823e-02 +2.0329e+00 -2.7052e+00 -1.6858e+00 +1.4350e+00
8591 0 +9.023793168e+00 +9.023793168e+00 +9.468637932e+02 +9.468637932e+02 -2.5060e-01 +3.8470e+00 +2.5278e+00 -1.3228e+00 -1.6352e+00 +4.3707e+00 -1.6762e+00 +2.4338e+00 +2.3564e+00 +2.6674e+00 -2.0145e+00 -4.5303e-01 -3.3748e+00 -9.4755e-02 -1.8094e+00 +1.1086e+00 +1.1184e+00 -3.4683e+00 -9.2579e-01 +8.2862e-01
9104 0 +8.208708550e+00 +8.208708550e+00 +9.460487086e+02 +9.460487086e+02 -6.7219e-01 +3.0719e+00 +3.3438e+00 -2.0758e+00 -1.4800e+00 +2.9638e+00 -2.0061e+00 +2.6162e+00 +1.6680e+00 +2.0211e+00 -2.3475e+00 -3.4515e-01 -3.4693e+00 -9.2471e-01 -2.1206e+00 -1.5974e-02 +1.1332e+00 -3.0826e+00 -1.5131e+00 +1.0090e+00
9326 0 +7.838901317e+00 +7.838901317e+00 +9.456789013e+02 +9.456789013e+02 -9.0913e-01 +3.0891e+00 +3.1493e+00 -2.7909e+00 -1.4607e+00 +3.2163e+00 -1.9993e+00 +2.5762e+00 +1.3345e+00 +2.0371e+00 -1.7092e+00 -6.4756e-01 -3.4209e+00 +1.5934e-01 -2.3347e+00 -5.0354e-01 +1.5676e+00 -3.1144e+00 -1.0296e+00 +1.0619e+00
9448 0 +5.884264294e+00 +5.884264294e+00 +9.437242643e+02 +9.437242643e+02 -5.3833e-01 +3.6253e+00 +3.0185e+00 -1.7484e+00 -8.0771e-01 +3.2892e+00 -5.1454e-01 +3.0299e+00 +1.6310e+00 +2.0916e+00 -8.3486e-01 -9.2498e-01 -3.2941e+00 -3.3208e-01 -1.5674e+00 +5.1910e-01 +1.5511e+00 -3.5747e+00 -1.4757e+00 +1.0070e+00
10000 0 +4.992628032e+00 +4.992628032e+00 +9.428326280e+02 +9.428326280e+02 -2.2507e-01 +4.3142e+00 +3.8995e+00 -1.6990e+00 -1.9262e+00 +3.1941e+00 -6.8971e-01 +2.5585e+00 +2.1778e+00 +3.2868e+00 -1.6898e+00 -6.9664e-01 -3.5302e+00 +4.4376e-01 -2.2508e+00 +4.9785e-01 +1.7045e+00 -3.6203e+00 -5.2751e-01 +1.2089e+00
10234 0 +4.562355013e+00 +4.562355013e+00 +9.424023550e+02 +9.424023550e+02 -6.7208e-01 +3.8073e+00 +3.2298e+00 -1.0622e+00 -1.4530e+00 +3.7595e+00 -1.1695e+00 +3.0929e+00 +1.6046e+00 +2.5173e+00 -1.1138e+00 -5.3904e-01 -3.6812e+00 +4.2980e-01 -1.9960e+00 +7.2972e-02 +1.2818e+00 -4.0846e+00 -1.1378e+00 +1.0908e+00
10457 0 +4.165778536e+00 +4.165778536e+00 +9.420057785e+02 +9.420057785e+02 -2.7416e-01 +3.9193e+00 +3.7397e+00 -1.7983e+00 -9.1915e-01 +3.3049e+00 -1.0995e+00 +2.6991e+00 +2.3541e+00 +2.7288e+00 -7.8010e-01 -1.0090e+00 -3.7192e+00 +2.7121e-01 -1.9361e+00 +2.9334e-01 +1.5182e+00 -3.6550e+00 -8.2234e-01 +1.4385e+00
10679 0 +4.050038912e+00 +4.050038912e+00 +9.418900389e+02 +9.418900389e+02 -4.3492e-01 +4.1206e+00 +3.2975e+00 -1.0421e+00 -1.2922e+00 +4.0085e+00 -1.5179e+00 +2.3644e+00 +2.1467e+00 +3.0595e+00 -1.8365e+00 -7.8943e-01 -2.8095e+00 +6.5317e-01 -2.2233e+00 +4.7204e-01 +1.6829e+00 -4.2979e+00 -1.5144e+00 +4.1286e-01
10989 0 +3.659118470e+00 +3.659118470e+00 +9.414991185e+02 +9.414991185e+02 -3.1110e-01 +3.8205e+00 +3.5225e+00 -1.4387e+00 -1.0104e+00 +3.1810e+00 -1.1437e+00 +2.9263e+00 +1.9166e+00 +2.8058e+00 -1.3177e+00 -1.2644e+00 -3.4238e+00 +5.4223e-01 -2.4253e+00 +7.0416e-01 +2.2104e+00 -3.7145e+00 -5.6521e-01 +1.5154e+00
11218 0 +3.061267520e+00 +3.061267520e+00 +9.409012675e+02 +9.409012675e+02 -5.5349e-01 +3.5621e+00 +3.3657e+00 -1.8560e+00 -8.0826e-01 +3.6841e+00 -1.4653e+00 +2.6167e+00 +2.0942e+00 +2.9037e+00 -2.4515e+00 -1.3005e+00 -3.4325e+00 +2.2364e-01 -2.7817e+00 +8.7952e-02 +1.9447e+00 -4.3436e+00 -1.3784e+00 +6.2085e-01
11733 0 +2.747499277e+00 +2.747499277e+00 +9.405874993e+02 +9.405874993e+02 +9.3463e-02 +4.0743e+00 +3.3025e+00 -1.5392e+00 -1.1833e+00 +3.3699e+00 -2.1233e+00 +2.5677e+00 +2.2156e+00 +3.3399e+00 -2.0087e+00 -1.0371e+00 -3.6284e+00 +2.5045e-01 -1.9379e+00 +8.0925e-01 +1.6296e+00 -3.9886e+00 -1.0268e+00 +9.7611e-01
12024 0 +2.580547550e+00 +2.580547550e+00 +9.404205476e+02 +9.404205476e+02 -3.9193e-01 +3.9269e+00 +3.2359e+00 -1.5356e+00 -1.4504e+00 +3.3483e+00 -1.0388e+00 +2.6576e+00 +1.7241e+00 +2.2115e+00 -1.3653e+00 -9.6094e-01 -3.4273e+00 +3.6120e-01 -1.7755e+00 +1.6475e-02 +1.6308e+00 -3.7428e+00 -1.4862e+00 +1.1027e+00
12161 0 +2.149379212e+00 +2.149379212e+00 +9.399893792e+02 +9.399893792e+02 -6.7011e-01 +3.3519e+00 +3.4548e+00 -1.1981e+00 -1.3445e+00 +3.3549e+00 -1.8374e+00 +2.4363e+00 +2.0879e+00 +2.7695e+00 -2.1794e+00 -1.3021e+00 -3.0863e+00 +3.7202e-01 -2.1652e+00 +3.1691e-01 +1.8740e+00 -3.8433e+00 -9.4005e-01 +6.2493e-01
12330 0 +2.063878178e+00 +2.063878178e+00 +9.399038782e+02 +9.399038782e+02 -6.3897e-01 +3.7549e+00 +3.0142e+00 -1.1491e+00 -1.2824e+00 +2.9750e+00 -1.6143e+00 +2.8311e+00 +2.1018e+00 +2.3206e+00 -1.3741e+00 -1.2093e+00 -3.8881e+00 +2.8775e-01 -1.7882e+00 -1.4773e-02 +1.7562e+00 -3.7047e+00 -1.2082e+00 +6.0643e-01
