% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148387 +9.839792754e+00 +9.839792754e+00 -5.748902072e+02 -5.748902072e+02 +1.6817e+00 -3.9830e+00 +1.4610e+00 -3.8886e+00 +5.7410e-02 -3.4063e+00 +2.7363e+00 +2.9379e-01 +7.1659e-01 -2.3058e+00
187861 +6.307202660e+00 +6.307202660e+00 -5.784227973e+02 -5.784227973e+02 +1.6565e+00 -3.9405e+00 +1.4919e+00 -3.8998e+00 +3.5063e-02 -3.4082e+00 +2.7192e+00 +3.1956e-01 +7.3232e-01 -2.3200e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.461589478e+03 +9.461589478e+03 +9.425049478e+03 +9.425049478e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.034118442e+03 +3.034118442e+03 +2.997578442e+03 +2.997578442e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.619292595e+03 +1.619292595e+03 +1.582752595e+03 +1.582752595e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
5 +4.860726638e+02 +4.860726638e+02 +4.495326638e+02 +4.495326638e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +2.325666863e+02 +2.325666863e+02 +1.960266863e+02 +1.960266863e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
1179 +1.379652736e+02 +1.379652736e+02 +1.014252736e+02 +1.014252736e+02 -3.8847e+00 -1.7822e+00 -2.3676e+00 -1.6057e+00 -2.3628e+00 +2.8034e-01 +2.3370e+00 -1.7816e+00 +9.7807e-01 -1.7384e+00
1914 +9.253362787e+01 +9.253362787e+01 +5.599362787e+01 +5.599362787e+01 +1.8910e-01 -3.1171e+00 -2.3587e+00 -1.0646e+00 -8.1463e-01 -1.2498e+00 +1.5035e+00 -2.9365e-01 +7.5047e-01 -1.9305e+00
3282 +6.219443331e+01 +6.219443331e+01 +2.565443331e+01 +2.565443331e+01 -8.2344e-01 -1.2994e+00 -7.4299e-01 -2.9976e-01 +4.7050e-02 -2.2048e+00 +1.9639e+00 -9.0190e-01 +1.1765e+00 -2.1555e+00
14505 +3.799199690e+01 +3.799199690e+01 +1.451996901e+00 +1.451996901e+00 -9.1731e-01 -2.2166e+00 -8.4116e-01 -2.7790e-01 +3.3267e-01 -2.4373e+00 +2.3347e+00 -1.4410e+00 +1.3381e+00 -2.1055e+00
20336 +2.386580487e+01 +2.386580487e+01 -1.267419513e+01 -1.267419513e+01 -8.0795e-01 -2.1626e+00 -8.1317e-01 -1.0950e+00 +2.0583e-01 -2.3903e+00 +2.2948e+00 -9.4592e-01 +1.2666e+00 -2.4824e+00
67433 +1.308996531e+01 +1.308996531e+01 -2.345003469e+01 -2.345003469e+01 -8.3714e-01 -2.3110e+00 -8.1580e-01 -9.4229e-01 +1.0499e-01 -1.8156e+00 +2.3719e+00 -9.2550e-01 +1.3655e+00 -2.1844e+00
112680 +9.984088128e+00 +9.984088128e+00 -2.655591187e+01 -2.655591187e+01 -7.6776e-01 -2.1991e+00 -7.8927e-01 -3.0649e-01 +1.9685e-01 -2.3452e+00 +2.3534e+00 -9.4878e-01 +1.3316e+00 -2.4901e+00
139524 +6.293735361e+00 +6.293735361e+00 -3.024626464e+01 -3.024626464e+01 -7.9462e-01 -2.2263e+00 -7.9620e-01 -2.5872e-01 +1.4053e-01 -2.3837e+00 +2.3618e+00 -9.5561e-01 +1.3414e+00 -2.4887e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.869360687e+03 +5.869360687e+03 +6.869360687e+03 +6.869360687e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.326622602e+03 +2.326622602e+03 +3.326622602e+03 +3.326622602e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +9.716669804e+02 +9.716669804e+02 +1.971666980e+03 +1.971666980e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
15 +5.186102332e+02 +5.186102332e+02 +1.518610233e+03 +1.518610233e+03 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
75 +3.697169575e+02 +3.697169575e+02 +1.369716958e+03 +1.369716958e+03 +2.5834e-01 -2.9465e+00 -1.8908e+00 +4.9064e+00 -4.0515e+00 +4.3453e+00 -1.0190e+00 -2.5146e+00 +2.7502e+00 -3.2527e+00
516 +2.401100604e+02 +2.401100604e+02 +1.240110060e+03 +1.240110060e+03 -2.6221e-01 -1.0452e+00 +5.7779e-01 +3.1450e+00 -8.1485e-01 +1.3754e-01 +1.3336e+00 -1.9796e+00 +8.7758e-01 -2.6573e+00
1026 +1.447459145e+02 +1.447459145e+02 +1.144745914e+03 +1.144745914e+03 -5.9157e-01 +1.8196e+00 -8.1028e-01 +1.7817e+00 +1.7992e+00 +1.9259e+00 +1.9810e+00 -1.7698e+00 +2.5712e+00 -4.2947e+00
2032 +9.270912423e+01 +9.270912423e+01 +1.092709124e+03 +1.092709124e+03 -1.3999e+00 -8.8766e-01 -1.2817e+00 +3.8044e+00 +1.0317e+00 +3.9341e-01 +2.3923e+00 -1.2512e+00 +2.7304e+00 -1.9614e+00
4249 +4.935202108e+01 +4.935202108e+01 +1.049352021e+03 +1.049352021e+03 -6.1490e-01 -7.3446e-01 -5.6127e-01 +1.9722e+00 +2.3577e+00 +1.8470e+00 +2.7829e+00 -2.9595e+00 +3.8269e+00 -2.8213e+00
13371 +3.256742724e+01 +3.256742724e+01 +1.032567427e+03 +1.032567427e+03 +5.8968e-01 -7.9512e-01 -6.4253e-01 +3.0341e+00 +2.7505e+00 +1.8169e+00 +3.3245e+00 -1.6528e+00 +3.7361e+00 -2.4773e+00
25573 +2.232398163e+01 +2.232398163e+01 +1.022323982e+03 +1.022323982e+03 -5.1681e-01 -8.3714e-01 -6.2457e-01 +3.0315e+00 +2.2767e+00 +1.6575e+00 +3.2611e+00 -2.4977e+00 +3.4293e+00 -2.1885e+00
69327 +1.554111447e+01 +1.554111447e+01 +1.015541114e+03 +1.015541114e+03 +5.6217e-01 -8.8805e-01 -6.5458e-01 +3.1948e+00 +2.3423e+00 +1.7261e+00 +3.2365e+00 -2.0575e+00 +3.4230e+00 -2.1744e+00
94214 +8.776651635e+00 +8.776651635e+00 +1.008776652e+03 +1.008776652e+03 +6.0995e-01 -8.1380e-01 -6.1485e-01 +3.1113e+00 +2.3178e+00 +1.7961e+00 +3.2617e+00 -2.0973e+00 +3.4213e+00 -2.1777e+00
121479 +6.202373041e+00 +6.202373041e+00 +1.006202373e+03 +1.006202373e+03 +5.6669e-01 -8.1727e-01 -6.5411e-01 +3.1094e+00 +2.2938e+00 +1.7771e+00 +3.2603e+00 -2.1176e+00 +3.4360e+00 -2.1755e+00
