% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10786 +3.559153458e+00 +3.559153458e+00 +1.404291535e+02 +1.404291535e+02 +2.5093e+00 +3.6329e+00 +3.8369e+00 +1.2979e+00 +2.5219e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.554926280e+03 +9.554926280e+03 +9.576886280e+03 +9.576886280e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.208373821e+03 +2.208373821e+03 +2.230333821e+03 +2.230333821e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +9.478331184e+02 +9.478331184e+02 +9.697931184e+02 +9.697931184e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +1.396611454e+02 +1.396611454e+02 +1.616211454e+02 +1.616211454e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
189 +8.171233584e+01 +8.171233584e+01 +1.036723358e+02 +1.036723358e+02 +2.5734e+00 -2.4997e+00 +1.7420e+00 +6.8509e-01 +1.7196e+00
479 +5.720506605e+01 +5.720506605e+01 +7.916506605e+01 +7.916506605e+01 +5.9219e-01 -6.9447e-01 +1.0996e+00 +2.0108e+00 +2.2102e+00
601 +3.406376297e+01 +3.406376297e+01 +5.602376297e+01 +5.602376297e+01 +1.3346e+00 -1.5192e+00 +7.0792e-01 +1.9264e+00 +2.5305e+00
874 +2.475517045e+01 +2.475517045e+01 +4.671517045e+01 +4.671517045e+01 +1.2992e+00 -1.2151e+00 +1.0904e+00 +1.8055e+00 +2.3248e+00
3422 +1.512926275e+01 +1.512926275e+01 +3.708926275e+01 +3.708926275e+01 +1.4497e+00 +7.1783e-01 +1.1315e+00 +1.9016e+00 +2.2997e+00
5045 +8.323946056e+00 +8.323946056e+00 +3.028394606e+01 +3.028394606e+01 +2.2306e+00 -5.5009e-01 +1.1131e+00 +2.3105e+00 +2.6201e+00
7564 +4.289886869e+00 +4.289886869e+00 +2.624988687e+01 +2.624988687e+01 +3.1866e+00 +1.5174e-01 +1.1026e+00 +2.3037e+00 +2.6142e+00
8244 +3.858339711e+00 +3.858339711e+00 +2.581833971e+01 +2.581833971e+01 +3.2821e+00 -6.0255e-01 +1.1263e+00 +2.3075e+00 +2.2857e+00
13298 +2.502323869e+00 +2.502323869e+00 +2.446232387e+01 +2.446232387e+01 +3.2807e+00 -5.9363e-01 +1.1113e+00 +2.3233e+00 +2.6162e+00
13419 +1.294652318e+00 +1.294652318e+00 +2.325465232e+01 +2.325465232e+01 +3.2872e+00 -6.1509e-01 +1.0963e+00 +2.3076e+00 +2.6126e+00
15903 +9.962878218e-01 +9.962878218e-01 +2.295628782e+01 +2.295628782e+01 +3.2936e+00 -6.3674e-01 +1.0963e+00 +2.2980e+00 +2.6161e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526300047e+04 +1.526300047e+04 +1.524161047e+04 +1.524161047e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.708463728e+03 +2.708463728e+03 +2.687073728e+03 +2.687073728e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.094940076e+03 +2.094940076e+03 +2.073550076e+03 +2.073550076e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.095550778e+02 +3.095550778e+02 +2.881650778e+02 +2.881650778e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
11 +2.432838384e+02 +2.432838384e+02 +2.218938384e+02 +2.218938384e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
71 +1.563157221e+02 +1.563157221e+02 +1.349257221e+02 +1.349257221e+02 +1.6655e+00 -1.1123e+00 +9.4019e-02 -2.8520e+00 -8.2187e-01
136 +8.674055891e+01 +8.674055891e+01 +6.535055891e+01 +6.535055891e+01 +1.0969e-01 +4.3140e-01 -1.4822e+00 -2.7182e+00 +1.1342e+00
226 +3.784551969e+01 +3.784551969e+01 +1.645551969e+01 +1.645551969e+01 +8.4892e-01 +4.0548e+00 +1.1206e+00 -3.1119e+00 +6.4249e-01
913 +1.957314333e+01 +1.957314333e+01 -1.816856670e+00 -1.816856670e+00 +2.2335e+00 +1.9012e+00 +6.4367e-01 -3.0736e+00 +8.8145e-01
1693 +1.453202224e+01 +1.453202224e+01 -6.857977760e+00 -6.857977760e+00 +2.9695e+00 +3.5313e+00 +4.8304e-01 -3.0575e+00 +1.3164e+00
2362 +8.636192674e+00 +8.636192674e+00 -1.275380733e+01 -1.275380733e+01 +2.1665e+00 +1.9581e+00 +5.7285e-01 -3.5461e+00 +1.5995e+00
3710 +6.014139011e+00 +6.014139011e+00 -1.537586099e+01 -1.537586099e+01 +3.1725e+00 +2.8206e+00 +4.6487e-01 -3.5080e+00 +1.5900e+00
6680 +3.717292378e+00 +3.717292378e+00 -1.767270762e+01 -1.767270762e+01 +2.1639e+00 +2.7722e+00 +5.7735e-01 -3.0848e+00 +1.6149e+00
15331 +2.243910753e+00 +2.243910753e+00 -1.914608925e+01 -1.914608925e+01 +3.1843e+00 +2.8215e+00 +5.2744e-01 -3.0841e+00 +1.3097e+00
19068 +1.540225132e+00 +1.540225132e+00 -1.984977487e+01 -1.984977487e+01 +3.1877e+00 +2.7851e+00 +5.3220e-01 -3.0733e+00 +1.6142e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522873947e+04 +1.522873947e+04 +1.574639947e+04 +1.574639947e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.848578822e+03 +3.848578822e+03 +4.366238822e+03 +4.366238822e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +2.074184092e+02 +2.074184092e+02 +7.250784092e+02 +7.250784092e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
37 +1.440634565e+02 +1.440634565e+02 +6.617234565e+02 +6.617234565e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
228 +7.653760502e+01 +7.653760502e+01 +5.941976050e+02 +5.941976050e+02 -1.2230e+00 +3.8014e+00 +1.8970e-01 +3.1505e+00 +1.4412e+00
505 +5.577718172e+01 +5.577718172e+01 +5.734371817e+02 +5.734371817e+02 +1.8028e+00 +7.8192e-01 -1.4533e-01 +1.6169e+00 +1.8526e+00
839 +3.358673452e+01 +3.358673452e+01 +5.512467345e+02 +5.512467345e+02 +2.0240e+00 +2.2614e+00 +1.0816e-02 +3.6867e+00 +1.1192e+00
849 +2.092906587e+01 +2.092906587e+01 +5.385890659e+02 +5.385890659e+02 +2.8908e+00 +1.7161e+00 -1.1655e-01 +3.6877e+00 +1.2028e+00
2386 +1.031611776e+01 +1.031611776e+01 +5.279761178e+02 +5.279761178e+02 +1.8217e+00 +2.3247e+00 +1.8332e-02 +3.7612e+00 +1.9100e+00
5956 +8.344190385e+00 +8.344190385e+00 +5.260041904e+02 +5.260041904e+02 +2.0139e+00 +2.4148e+00 -3.3518e-02 +3.7512e+00 +1.9086e+00
13036 +6.109326505e+00 +6.109326505e+00 +5.237693265e+02 +5.237693265e+02 +1.9399e+00 +2.3759e+00 -2.3022e-02 +3.7360e+00 +1.9065e+00
