% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
6332 0 +2.866278778e+01 +2.866278778e+01 -9.713372122e+02 -9.713372122e+02 -1.8073e+00 -4.1897e+00 +1.6409e+00 -5.1621e+00 +1.6804e+00 -2.5233e+00 -6.3708e-01 -4.3629e+00 +2.6811e+00 +3.9598e+00 +4.0191e+00 -1.8168e+00 +1.2342e+00 +1.2088e+00 -1.9540e+00 -1.8416e+00 +2.3628e+00 -1.2724e+00 +3.2864e+00 -2.2783e+00
6613 0 +2.058215396e+01 +2.058215396e+01 -9.794178460e+02 -9.794178460e+02 -3.2682e+00 -1.9734e+00 +3.4539e+00 -4.7654e+00 +2.0028e-01 -3.3986e+00 -2.4139e+00 -5.1542e+00 +1.8463e+00 +2.2483e+00 +3.4346e+00 -1.1755e+00 +3.2194e-01 -1.6365e+00 -2.8362e-01 -3.8954e+00 +1.0771e+00 +2.4468e-02 -5.1360e-01 -2.0952e-01
7365 0 +1.368376840e+01 +1.368376840e+01 -9.863162316e+02 -9.863162316e+02 -4.9343e+00 -2.3601e+00 +2.9076e+00 -6.2738e+00 +1.5788e+00 -3.7621e+00 +9.5116e-02 -5.1527e+00 +1.2923e+00 +1.8694e+00 +3.6785e+00 -2.2589e+00 +1.2726e+00 -1.0478e+00 -4.1987e-01 -2.1507e+00 +1.5509e+00 -6.6401e-01 +6.0753e-01 -1.4286e+00
7460 0 +1.184129152e+01 +1.184129152e+01 -9.881587085e+02 -9.881587085e+02 -3.6944e+00 -1.9668e+00 +2.4087e+00 -5.4486e+00 +1.8516e+00 -2.7901e+00 -1.9008e+00 -4.1486e+00 +3.0528e+00 +2.8519e+00 +2.3516e+00 -3.0406e+00 +1.0063e+00 -3.0932e-01 -1.7996e+00 -3.6964e+00 +1.4765e+00 -4.0770e-01 -5.5076e-01 -1.7071e+00
8581 0 +7.158101921e+00 +7.158101921e+00 -9.928418981e+02 -9.928418981e+02 -4.2286e+00 -3.3176e+00 +6.7610e-01 -4.9268e+00 +7.9577e-01 -4.2223e+00 -6.5542e-01 -4.4552e+00 +1.6143e+00 +2.7152e+00 +3.1938e+00 -2.0118e+00 +1.6120e+00 -3.0680e-01 -1.8252e+00 -3.1781e+00 +2.3408e+00 -4.1136e-01 -7.6750e-02 -2.4384e+00
9891 0 +5.378733581e+00 +5.378733581e+00 -9.946212664e+02 -9.946212664e+02 -2.8559e+00 -2.3524e+00 +2.0475e+00 -4.9753e+00 +1.3752e+00 -2.6065e+00 -9.5713e-01 -4.8342e+00 +1.6519e+00 +2.0297e+00 +3.0581e+00 -1.4724e+00 +2.3073e+00 -1.2562e+00 -1.7564e+00 -3.3352e+00 +1.6752e+00 -4.1058e-01 +1.3330e-01 -2.1897e+00
10562 0 +5.102741054e+00 +5.102741054e+00 -9.948972589e+02 -9.948972589e+02 -2.8720e+00 -2.1557e+00 +1.0050e+00 -4.5499e+00 +1.4127e+00 -3.6788e+00 -1.2424e+00 -4.4350e+00 +1.6911e+00 +2.1491e+00 +4.2429e+00 -1.1632e+00 +1.7922e+00 -2.0158e-01 -1.3956e+00 -2.8113e+00 +1.8846e+00 -6.7597e-02 -3.6483e-01 -2.2401e+00
11062 0 +4.931094491e+00 +4.931094491e+00 -9.950689055e+02 -9.950689055e+02 -3.5566e+00 -2.8535e+00 +1.7962e+00 -5.1679e+00 +1.5308e+00 -3.1211e+00 -5.1134e-01 -3.9513e+00 +1.4468e+00 +2.9806e+00 +3.4698e+00 -1.7682e+00 +1.6962e+00 -3.7353e-01 -1.6612e+00 -3.2865e+00 +2.0606e+00 +1.1825e-01 +8.1445e-01 -1.7614e+00
11388 0 +4.614105312e+00 +4.614105312e+00 -9.953858947e+02 -9.953858947e+02 -3.7935e+00 -2.3371e+00 +1.8214e+00 -4.8668e+00 +1.4434e+00 -4.0038e+00 -1.5342e+00 -4.0446e+00 +2.0036e+00 +1.8599e+00 +4.2569e+00 -8.2537e-01 +2.1927e+00 +6.5233e-03 -1.6983e+00 -3.2741e+00 +1.9019e+00 -8.1384e-01 +4.7652e-01 -2.1818e+00
11552 0 +3.745484457e+00 +3.745484457e+00 -9.962545155e+02 -9.962545155e+02 -3.9810e+00 -1.5200e+00 +1.6029e+00 -4.4600e+00 +1.2755e+00 -4.3009e+00 -1.3518e+00 -4.5142e+00 +2.2611e+00 +1.7620e+00 +4.4497e+00 -1.4331e+00 +1.5507e+00 -3.4033e-01 -2.3048e+00 -3.6629e+00 +1.9115e+00 -9.7417e-01 +6.5312e-01 -2.2476e+00
11972 0 +3.547376209e+00 +3.547376209e+00 -9.964526238e+02 -9.964526238e+02 -4.6255e+00 -2.0565e+00 +1.2517e+00 -4.4413e+00 +1.2624e+00 -3.8183e+00 -1.1326e+00 -4.6490e+00 +1.7755e+00 +2.0925e+00 +4.5765e+00 -2.0535e+00 +1.4525e+00 -1.1644e+00 -1.7972e+00 -3.2367e+00 +2.0275e+00 -9.2480e-01 +3.8398e-01 -2.6602e+00
12189 0 +3.200380019e+00 +3.200380019e+00 -9.967996200e+02 -9.967996200e+02 -3.8687e+00 -1.8624e+00 +1.6241e+00 -4.8832e+00 +1.8669e+00 -3.3286e+00 -1.2690e+00 -5.0060e+00 +1.7785e+00 +2.6638e+00 +3.2762e+00 -1.9289e+00 +1.5158e+00 -5.9076e-01 -1.9123e+00 -3.2570e+00 +1.8341e+00 +3.3607e-01 +9.3374e-01 -2.5276e+00
12327 0 +3.034549407e+00 +3.034549407e+00 -9.969654506e+02 -9.969654506e+02 -3.5160e+00 -2.0439e+00 +1.5123e+00 -4.4377e+00 +9.7069e-01 -3.1191e+00 -6.2883e-01 -5.1945e+00 +1.6749e+00 +2.7351e+00 +3.8267e+00 -1.6910e+00 +2.0541e+00 -1.1186e+00 -1.6841e+00 -2.9908e+00 +1.5140e+00 -9.2447e-02 +5.0197e-02 -2.1572e+00
12604 0 +2.734363649e+00 +2.734363649e+00 -9.972656364e+02 -9.972656364e+02 -3.7946e+00 -2.8878e+00 +2.2995e+00 -5.0721e+00 +1.6804e+00 -4.0555e+00 -7.2324e-01 -4.8232e+00 +2.1013e+00 +2.1134e+00 +4.2403e+00 -1.4487e+00 +1.6373e+00 -7.4996e-01 -1.3271e+00 -2.9698e+00 +2.4192e+00 +1.6790e-02 +3.6387e-01 -2.3781e+00
13108 0 +2.259210932e+00 +2.259210932e+00 -9.977407891e+02 -9.977407891e+02 -3.6030e+00 -2.2064e+00 +1.9344e+00 -4.4506e+00 +1.4239e+00 -3.3703e+00 -1.0916e+00 -4.8952e+00 +2.2849e+00 +2.0141e+00 +3.9109e+00 -1.1343e+00 +1.2877e+00 -1.2111e+00 -1.4777e+00 -3.4583e+00 +2.6574e+00 -3.5232e-01 +2.2923e-01 -1.6337e+00
13974 0 +2.188385484e+00 +2.188385484e+00 -9.978116145e+02 -9.978116145e+02 -3.6354e+00 -2.2809e+00 +2.2098e+00 -4.5244e+00 +1.6095e+00 -3.2943e+00 -8.4254e-01 -4.6338e+00 +2.2063e+00 +1.9824e+00 +4.1679e+00 -1.7869e+00 +1.4711e+00 -3.8978e-01 -1.6245e+00 -3.6694e+00 +2.2018e+00 -5.4274e-01 +9.9454e-02 -2.1802e+00
14618 0 +2.134931297e+00 +2.134931297e+00 -9.978650687e+02 -9.978650687e+02 -3.8492e+00 -2.3253e+00 +1.6081e+00 -4.9921e+00 +1.5571e+00 -3.1330e+00 -7.1501e-01 -5.0670e+00 +2.2142e+00 +2.0475e+00 +4.0849e+00 -1.3698e+00 +1.2225e+00 -9.5187e-01 -1.5373e+00 -3.1576e+00 +2.3969e+00 -6.9356e-01 +2.3810e-01 -2.0938e+00
15495 0 +2.079645074e+00 +2.079645074e+00 -9.979203549e+02 -9.979203549e+02 -3.7926e+00 -2.5031e+00 +1.6290e+00 -4.8292e+00 +1.5966e+00 -3.5705e+00 -9.9503e-01 -4.7873e+00 +2.2604e+00 +2.0448e+00 +3.6263e+00 -1.4433e+00 +1.3465e+00 -3.2548e-01 -1.3400e+00 -3.1750e+00 +1.9949e+00 -1.0104e-01 +6.2280e-01 -2.1495e+00
15854 0 +2.007378067e+00 +2.007378067e+00 -9.979926219e+02 -9.979926219e+02 -4.0523e+00 -2.4202e+00 +1.8840e+00 -4.7748e+00 +1.3851e+00 -3.4590e+00 -8.6342e-01 -4.9317e+00 +2.2392e+00 +2.1305e+00 +3.9559e+00 -1.2821e+00 +1.3221e+00 -7.3469e-01 -1.8679e+00 -3.1808e+00 +1.9456e+00 -3.6979e-01 +6.4628e-01 -2.0973e+00
17836 0 +1.992960463e+00 +1.992960463e+00 -9.980070395e+02 -9.980070395e+02 -3.9160e+00 -2.3794e+00 +1.8555e+00 -4.7154e+00 +1.2083e+00 -3.5540e+00 -8.8518e-01 -4.6918e+00 +2.2097e+00 +2.2340e+00 +3.9220e+00 -1.2672e+00 +1.3633e+00 -7.8608e-01 -1.7143e+00 -3.4002e+00 +2.3372e+00 -3.4075e-01 +4.9317e-01 -2.0134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.367961493e+01 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +8.285875420e+01 +8.285875420e+01 +1.082858754e+03 +1.082858754e+03 +2.7904e+00 -3.9998e+00 -2.2640e-01 +1.6237e+00 -2.7338e+00 +6.5821e-01 -4.2485e+00 -4.3248e+00 -1.5508e+00 +1.2502e+00 -3.4285e+00 -1.5252e+00 -4.4705e+00 +3.4780e+00 -3.4661e+00 -3.9252e+00 -2.8437e+00 +3.5836e+00 +3.0352e+00 -2.4884e+00
173 0 +8.107576169e+01 +8.107576169e+01 +1.081075762e+03 +1.081075762e+03 -2.5516e+00 -4.7785e+00 +3.3981e+00 +7.4714e-02 +1.0099e+00 -2.0517e+00 -4.6624e-01 -1.1553e+00 -1.6270e+00 +2.2143e+00 -3.0208e+00 -2.7467e+00 +2.8146e+00 -2.7634e+00 -1.6690e+00 -4.5937e+00 +1.8684e+00 -4.1324e+00 -4.6343e+00 +2.6087e-01
247 0 +7.875077562e+01 +7.875077562e+01 +1.078750776e+03 +1.078750776e+03 -2.9367e+00 +8.6489e-01 +8.6938e-01 -1.9028e-01 -1.3589e+00 -3.0317e+00 -8.9765e-01 -1.7583e+00 +5.0114e-01 -1.5104e+00 -2.1420e+00 -1.6307e+00 +6.1538e-01 -2.0224e+00 +2.4366e+00 -3.4719e+00 +1.3703e+00 -1.3416e+00 +4.3187e+00 +7.2387e-01
994 0 +7.612458980e+01 +7.612458980e+01 +1.076124590e+03 +1.076124590e+03 -5.6054e+00 -3.0159e+00 -1.8008e+00 -4.3013e+00 +6.6914e-02 +1.1779e+00 -2.0787e+00 +2.2951e+00 -2.2821e+00 -2.2201e+00 -2.7097e+00 -1.0489e+00 +1.7262e+00 -1.2298e+00 +9.5217e-01 -1.7538e+00 +4.2828e-01 -1.2211e+00 +3.7454e+00 -4.1265e-01
1873 0 +7.566645095e+01 +7.566645095e+01 +1.075666451e+03 +1.075666451e+03 +2.0836e-01 -2.4483e+00 -2.5685e+00 -1.9046e+00 +7.8016e-01 -1.1450e+00 +1.8515e+00 +9.0097e-03 +3.1745e-01 -3.6332e+00 -3.3596e-01 -5.7423e+00 +2.7505e+00 -4.1418e+00 +1.0967e+00 -2.6205e+00 -8.7446e-01 -1.4583e+00 +2.4901e+00 +1.8592e+00
2025 0 +7.133554036e+01 +7.133554036e+01 +1.071335540e+03 +1.071335540e+03 -2.9224e+00 -5.3243e+00 -2.6510e+00 -2.9695e+00 -9.6578e-02 -1.0857e+00 +2.6492e+00 -9.3401e-01 -4.2479e+00 -5.7207e+00 -4.3078e+00 -6.6058e+00 -4.2533e-01 -3.2960e+00 -1.4292e-01 -5.1084e+00 +5.3088e+00 -4.0066e+00 +4.1933e+00 +1.5644e+00
2272 0 +7.059271109e+01 +7.059271109e+01 +1.070592711e+03 +1.070592711e+03 -7.2743e-01 -2.4751e+00 +1.4765e-01 -7.0714e-01 -4.0585e-01 -5.3195e-01 -2.1249e+00 -1.4734e-01 -1.6541e+00 -4.6864e-01 -3.7102e+00 -3.6487e+00 -2.8637e+00 -2.1736e+00 -5.5357e-01 -2.2790e+00 +3.4302e+00 -1.6596e+00 +3.3206e+00 -3.1962e-01
3567 0 +6.837758766e+01 +6.837758766e+01 +1.068377588e+03 +1.068377588e+03 -1.5373e+00 -4.4219e+00 +2.8227e+00 -4.1051e-01 +1.6378e+00 -1.3354e+00 -2.4657e+00 -6.0916e-01 +9.5585e-01 -3.0062e+00 -2.9408e+00 -5.2639e+00 -5.8096e-01 -4.5234e+00 -6.2810e-01 -2.9049e+00 +3.9638e+00 -4.1814e+00 +9.0873e-01 -1.6629e-01
3767 0 +6.719508366e+01 +6.719508366e+01 +1.067195084e+03 +1.067195084e+03 -4.4322e+00 -3.2087e+00 +1.6587e+00 -1.2188e-01 +2.8174e+00 -9.1288e-01 -1.9226e+00 -1.1915e+00 -4.4270e+00 -1.5147e+00 -2.1200e+00 -4.7162e+00 +1.7462e+00 -4.8699e+00 -2.4295e-01 -6.3149e+00 +1.8162e+00 -3.4366e+00 +2.5738e+00 -1.0582e-01
4129 0 +6.003512626e+01 +6.003512626e+01 +1.060035126e+03 +1.060035126e+03 -3.1234e+00 -5.1268e+00 -1.8267e+00 -3.2570e+00 -1.4718e-02 -2.0737e+00 +3.5747e+00 -1.4451e+00 -2.7169e+00 -5.9231e+00 -2.6862e+00 -5.4355e+00 +3.9883e-01 -5.4147e+00 +9.0758e-02 -5.1048e+00 +2.3447e+00 -2.6100e+00 +3.3873e+00 +4.9888e+00
4411 0 +5.638091823e+01 +5.638091823e+01 +1.056380918e+03 +1.056380918e+03 -1.7014e+00 -3.5736e+00 -1.8881e+00 -3.9486e+00 -9.1827e-01 +5.6074e-01 +1.8806e+00 -8.7537e-01 -4.3702e-01 -3.1484e+00 -6.7962e-01 -3.4999e+00 +9.3189e-01 -2.8200e+00 +5.2847e-01 -4.4118e+00 +2.4444e+00 -2.0630e+00 +4.4043e+00 +2.5585e+00
4414 0 +5.089572054e+01 +5.089572054e+01 +1.050895721e+03 +1.050895721e+03 -1.9354e+00 -4.9940e+00 -6.8246e-01 -1.4767e+00 -1.0202e+00 -8.5264e-01 +1.3598e+00 -1.1079e+00 -4.8559e+00 -2.6257e+00 -1.3985e+00 -2.0472e+00 -6.3120e-01 -2.5180e+00 +9.4395e-01 -4.6713e+00 +3.5017e+00 -4.3184e+00 +3.9232e+00 +3.6356e+00
4901 0 +4.964205776e+01 +4.964205776e+01 +1.049642058e+03 +1.049642058e+03 -4.0159e+00 -2.4264e+00 -8.7511e-01 -3.5925e+00 +2.8477e+00 -3.8271e-01 +9.7693e-01 -3.1680e-01 -1.2812e+00 -3.0888e+00 +2.8715e-01 -4.8954e+00 +1.0886e+00 -4.4761e+00 -2.3940e+00 -5.4699e+00 +3.3724e+00 -3.3733e+00 +3.6150e+00 +1.4813e+00
4926 0 +4.565969660e+01 +4.565969660e+01 +1.045659697e+03 +1.045659697e+03 -3.9847e+00 -3.7055e+00 -1.1389e+00 -3.0317e+00 +9.0721e-01 -1.8921e+00 -8.2401e-01 -1.3861e+00 -3.9342e+00 -2.4990e+00 -5.1714e-01 -3.1365e+00 +8.7510e-01 -4.7759e+00 -2.2593e+00 -4.9693e+00 +4.7215e+00 -3.3281e+00 +6.9392e-01 +1.9776e+00
5297 0 +3.746224326e+01 +3.746224326e+01 +1.037462243e+03 +1.037462243e+03 -2.9734e+00 -3.5792e+00 -6.7559e-02 -1.9707e+00 -1.7495e-01 -2.0252e+00 +7.0634e-01 +1.0332e+00 -4.4416e+00 -2.6902e+00 +1.6429e-02 -2.6534e+00 +9.2132e-01 -5.5952e+00 -1.0903e+00 -3.7393e+00 +3.0628e+00 -5.1162e+00 +4.6361e+00 +3.8827e+00
5413 0 +2.574332662e+01 +2.574332662e+01 +1.025743327e+03 +1.025743327e+03 -3.0265e+00 -4.0026e+00 +4.5079e-01 -1.2626e+00 +5.0834e-01 -2.3909e+00 +1.5771e+00 -1.7856e+00 -2.4934e+00 -3.2924e+00 -1.7720e+00 -4.9938e+00 +4.8284e-01 -3.4553e+00 -7.3264e-01 -6.1265e+00 +3.3204e+00 -3.0323e+00 +4.0089e+00 +2.1890e+00
5809 0 +2.519549970e+01 +2.519549970e+01 +1.025195500e+03 +1.025195500e+03 -3.4590e+00 -5.0168e+00 +4.3303e-01 -3.5396e+00 +1.5813e+00 -2.3143e+00 +8.2893e-01 -1.6074e+00 -2.0156e+00 -2.5509e+00 -7.6695e-01 -3.7949e+00 -1.0256e+00 -5.1575e+00 -9.8319e-01 -4.4393e+00 +3.8280e+00 -4.6503e+00 +1.8868e+00 +3.6827e+00
6194 0 +2.350705560e+01 +2.350705560e+01 +1.023507056e+03 +1.023507056e+03 -2.4673e+00 -6.0759e+00 +4.9034e-01 -4.2005e+00 +1.3647e+00 -2.8068e+00 +4.9894e-01 -1.1270e+00 -2.9820e+00 -1.9882e+00 -1.2791e+00 -2.3977e+00 -1.1289e+00 -3.8849e+00 -2.9757e+00 -4.3216e+00 +3.5680e+00 -4.4470e+00 +1.0098e+00 +2.3593e+00
6638 0 +2.236225196e+01 +2.236225196e+01 +1.022362252e+03 +1.022362252e+03 -2.5803e+00 -4.0373e+00 +2.2525e+00 -2.2007e+00 -2.9507e-01 -2.3399e+00 +8.4783e-01 -4.8878e-01 -1.6803e+00 -2.6307e+00 -2.8016e+00 -3.1004e+00 +1.1328e+00 -5.6572e+00 -2.3464e+00 -3.9266e+00 +2.2310e+00 -4.3910e+00 +3.9842e+00 +1.4773e+00
7087 0 +1.811466423e+01 +1.811466423e+01 +1.018114664e+03 +1.018114664e+03 -2.4250e+00 -4.6587e+00 -5.0864e-01 -1.5105e+00 +3.1405e-01 -9.7500e-01 +1.4943e+00 +7.0911e-01 -3.5482e+00 -1.4766e+00 -2.2773e+00 -2.1474e+00 -7.8527e-01 -5.5945e+00 -1.6933e+00 -4.0208e+00 +3.6408e+00 -3.5564e+00 +4.3675e+00 +2.2020e+00
7105 0 +1.680815240e+01 +1.680815240e+01 +1.016808152e+03 +1.016808152e+03 -2.9153e+00 -4.6139e+00 +9.6759e-01 -3.0794e+00 +8.3111e-01 -1.4170e+00 +3.2775e-01 +2.3581e-01 -3.1275e+00 -1.4765e+00 -1.8446e+00 -2.0567e+00 +1.3383e-01 -4.5016e+00 -2.1561e+00 -4.2302e+00 +2.2334e+00 -3.8076e+00 +8.9776e-01 +2.0430e+00
7682 0 +1.060108422e+01 +1.060108422e+01 +1.010601084e+03 +1.010601084e+03 -3.1520e+00 -4.4190e+00 -3.9714e-01 -2.9046e+00 +2.6147e+00 -2.7230e+00 +4.9105e-01 -5.0370e-01 -1.6387e+00 -4.6792e+00 -2.3603e+00 -1.6465e+00 -6.0644e-01 -4.1726e+00 -2.1485e+00 -4.2695e+00 +2.1170e+00 -2.7565e+00 +3.2571e+00 +1.9538e+00
8488 0 +9.853942768e+00 +9.853942768e+00 +1.009853943e+03 +1.009853943e+03 -3.3465e+00 -5.1535e+00 +1.4459e+00 -3.7677e+00 +1.2080e+00 -3.3654e+00 +9.0691e-01 +1.7313e-02 -1.4907e+00 -4.0809e+00 -2.5152e+00 -1.0874e+00 -1.3762e+00 -5.1787e+00 -3.4774e+00 -3.9208e+00 +2.3272e+00 -3.9301e+00 +2.8467e+00 +3.0208e+00
8735 0 +8.073217004e+00 +8.073217004e+00 +1.008073217e+03 +1.008073217e+03 -2.0645e+00 -4.6880e+00 +9.2253e-01 -2.6146e+00 +1.8072e+00 -2.1256e+00 +1.4260e+00 +3.8472e-01 -2.3920e+00 -4.4874e+00 -1.8492e+00 -2.1823e+00 -4.3493e-01 -5.0213e+00 -2.1067e+00 -5.1999e+00 +3.6751e+00 -3.6291e+00 +3.5557e+00 +3.2409e+00
9973 0 +7.825129980e+00 +7.825129980e+00 +1.007825130e+03 +1.007825130e+03 -2.8930e+00 -4.6594e+00 +9.8919e-02 -2.1901e+00 +1.8874e+00 -2.4993e+00 +1.0229e+00 +9.9804e-01 -2.8418e+00 -3.8930e+00 -1.8364e+00 -1.0930e+00 -3.1202e-01 -4.1793e+00 -2.4925e+00 -4.3621e+00 +1.7980e+00 -3.0408e+00 +2.9125e+00 +2.5323e+00
10080 0 +7.209153392e+00 +7.209153392e+00 +1.007209153e+03 +1.007209153e+03 -2.3027e+00 -5.1293e+00 +5.3300e-01 -3.4036e+00 +1.8832e+00 -2.4197e+00 +1.2864e+00 +5.1342e-01 -3.3027e+00 -2.8405e+00 -3.0154e+00 -1.8306e+00 -1.1565e+00 -4.7968e+00 -2.6017e+00 -3.8613e+00 +2.3397e+00 -3.1029e+00 +2.3449e+00 +2.8828e+00
10546 0 +6.949922447e+00 +6.949922447e+00 +1.006949922e+03 +1.006949922e+03 -3.5249e+00 -4.8916e+00 +1.5348e+00 -2.3133e+00 +1.2878e+00 -1.9065e+00 +1.2675e+00 -6.0226e-01 -2.7692e+00 -3.8042e+00 -2.7490e+00 -2.5870e+00 -1.1689e-01 -4.5223e+00 -2.3883e+00 -5.3869e+00 +3.7160e+00 -4.0393e+00 +2.7041e+00 +2.6820e+00
10693 0 +5.842854192e+00 +5.842854192e+00 +1.005842854e+03 +1.005842854e+03 -3.0320e+00 -3.2340e+00 +4.1523e-01 -2.8214e+00 +1.2314e+00 -2.5923e+00 +1.2863e+00 +9.9091e-01 -2.0054e+00 -3.5092e+00 -3.3046e+00 -3.0274e+00 -9.3340e-01 -5.5295e+00 -2.6930e+00 -4.3366e+00 +2.7774e+00 -4.0280e+00 +2.8272e+00 +1.5523e+00
11165 0 +5.631674349e+00 +5.631674349e+00 +1.005631674e+03 +1.005631674e+03 -2.2348e+00 -3.8969e+00 +4.0407e-01 -3.1075e+00 +5.3880e-01 -2.2261e+00 +1.9244e+00 +1.2665e+00 -3.2706e+00 -3.4827e+00 -4.0795e+00 -2.7012e+00 -3.1690e-01 -4.8723e+00 -2.6373e+00 -5.2099e+00 +3.0196e+00 -3.1773e+00 +3.4213e+00 +2.1606e+00
