% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
333388 +3.957335154e-01 +3.957335154e-01 +1.000395734e+03 +1.000395734e+03 -3.0586e+00 +2.9994e+00 +3.6355e+00 +3.6062e+00 +2.8749e+00 -3.2330e+00 -2.0636e+00 -2.8160e-01 -2.4706e+00 -1.1442e+00
393703 +1.622567365e-01 +1.622567365e-01 +1.000162257e+03 +1.000162257e+03 -3.0586e+00 +2.9952e+00 +3.6387e+00 +3.5961e+00 +2.8709e+00 -3.2459e+00 -2.0621e+00 -2.7093e-01 -2.4572e+00 -1.1409e+00
408700 +1.584684223e-01 +1.584684223e-01 +1.000158468e+03 +1.000158468e+03 -3.0586e+00 +2.9953e+00 +3.6387e+00 +3.5963e+00 +2.8707e+00 -3.2458e+00 -2.0621e+00 -2.7099e-01 -2.4575e+00 -1.1409e+00
452501 +9.948799581e-02 +9.948799581e-02 +1.000099488e+03 +1.000099488e+03 -3.0567e+00 +2.9963e+00 +3.6388e+00 +3.5941e+00 +2.8685e+00 -3.2476e+00 -2.0627e+00 -2.6818e-01 -2.4592e+00 -1.1417e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552963586e+03 +4.552963586e+03 +4.622993586e+03 +4.622993586e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.427486834e+03 +3.427486834e+03 +3.497516834e+03 +3.497516834e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +5.108935706e+02 +5.108935706e+02 +5.809235706e+02 +5.809235706e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
15 +2.195614459e+02 +2.195614459e+02 +2.895914459e+02 +2.895914459e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
629 +1.372843764e+02 +1.372843764e+02 +2.073143764e+02 +2.073143764e+02 +9.5598e-02 -3.8815e+00 -3.9332e+00 -1.6206e+00 +1.6557e+00 -5.8891e+00 -1.5575e+00 -1.2613e-01 -2.1406e+00 -1.5896e+00
1352 +8.049542856e+01 +8.049542856e+01 +1.505254286e+02 +1.505254286e+02 -9.0125e-01 -3.2410e+00 -4.6820e+00 -2.4690e+00 +1.1814e+00 -3.7022e+00 -1.6626e+00 +1.1887e+00 -3.1211e+00 +1.3928e+00
2297 +6.129335167e+01 +6.129335167e+01 +1.313233517e+02 +1.313233517e+02 -2.0282e+00 -2.6162e+00 -2.9071e+00 -1.8713e+00 -1.5782e+00 -4.9376e+00 -7.0176e-01 +7.6450e-01 -4.6089e+00 +2.0966e+00
9853 +3.838042177e+01 +3.838042177e+01 +1.084104218e+02 +1.084104218e+02 -4.8991e-01 -2.3278e+00 -4.4168e+00 -1.9746e+00 +7.1089e-01 -2.8200e+00 -1.1088e+00 +1.8136e+00 -2.7635e+00 -3.7409e-01
30047 +1.738073330e+01 +1.738073330e+01 +8.741073330e+01 +8.741073330e+01 -1.7852e+00 -1.9827e+00 -3.8418e+00 -1.8198e+00 -2.6286e-01 -4.8278e+00 -7.2902e-01 +5.9495e-01 -3.4718e+00 +6.5360e-01
71998 +1.462580185e+01 +1.462580185e+01 +8.465580185e+01 +8.465580185e+01 -4.1623e-01 -2.6254e+00 -3.7622e+00 -1.8175e+00 +2.3557e-02 -3.9888e+00 -7.1115e-01 +1.7595e+00 -3.0017e+00 +3.5465e-01
145719 +8.311040879e+00 +8.311040879e+00 +7.834104088e+01 +7.834104088e+01 -7.7827e-01 -2.6300e+00 -4.0284e+00 -1.9956e+00 +8.7171e-01 -2.7823e+00 -1.5308e+00 +1.3380e+00 -3.1624e+00 +9.7592e-01
301620 +5.823912542e+00 +5.823912542e+00 +7.585391254e+01 +7.585391254e+01 -8.2332e-01 -2.5053e+00 -4.0279e+00 -2.0261e+00 -1.4457e-01 -3.7471e+00 -6.0605e-01 +1.3748e+00 -3.4978e+00 +4.7675e-01
308262 +2.631679192e+00 +2.631679192e+00 +7.266167919e+01 +7.266167919e+01 -8.1926e-01 -2.4917e+00 -3.9893e+00 -1.9450e+00 -1.1829e-01 -3.7469e+00 -6.4607e-01 +1.4146e+00 -3.4917e+00 +4.3945e-01
334820 +1.810723234e+00 +1.810723234e+00 +7.184072323e+01 +7.184072323e+01 -8.5955e-01 -2.4781e+00 -3.9822e+00 -1.9930e+00 -1.6877e-01 -3.7655e+00 -6.4401e-01 +1.4125e+00 -3.5349e+00 +4.5004e-01
362020 +1.086309406e+00 +1.086309406e+00 +7.111630941e+01 +7.111630941e+01 -8.7410e-01 -2.4861e+00 -3.9768e+00 -1.9733e+00 -1.2910e-01 -3.7798e+00 -6.5564e-01 +1.4116e+00 -3.4935e+00 +4.6994e-01
365321 +8.509682919e-01 +8.509682919e-01 +7.088096829e+01 +7.088096829e+01 -8.4640e-01 -2.4986e+00 -3.9863e+00 -1.9612e+00 -1.0124e-01 -3.7682e+00 -6.7247e-01 +1.4297e+00 -3.4818e+00 +4.3345e-01
374506 +5.872645965e-01 +5.872645965e-01 +7.061726460e+01 +7.061726460e+01 -8.6246e-01 -2.4859e+00 -3.9819e+00 -1.9730e+00 -1.2916e-01 -3.7667e+00 -6.5989e-01 +1.4006e+00 -3.4631e+00 +4.4740e-01
390615 +1.962414880e-01 +1.962414880e-01 +7.022624149e+01 +7.022624149e+01 -8.5425e-01 -2.4944e+00 -3.9768e+00 -1.9755e+00 -1.4023e-01 -3.7760e+00 -6.5576e-01 +1.4062e+00 -3.4846e+00 +4.5077e-01
395200 +1.547796267e-01 +1.547796267e-01 +7.018477963e+01 +7.018477963e+01 -8.4683e-01 -2.4960e+00 -3.9743e+00 -1.9606e+00 -1.2291e-01 -3.7616e+00 -6.6609e-01 +1.4146e+00 -3.4763e+00 +4.3853e-01
396562 +8.651246724e-02 +8.651246724e-02 +7.011651247e+01 +7.011651247e+01 -8.4970e-01 -2.4962e+00 -3.9785e+00 -1.9656e+00 -1.2519e-01 -3.7639e+00 -6.6502e-01 +1.4168e+00 -3.4773e+00 +4.4635e-01
399668 +4.570870462e-02 +4.570870462e-02 +7.007570870e+01 +7.007570870e+01 -8.5443e-01 -2.4929e+00 -3.9787e+00 -1.9702e+00 -1.3292e-01 -3.7652e+00 -6.6328e-01 +1.4171e+00 -3.4834e+00 +4.4692e-01
401633 +3.384444300e-02 +3.384444300e-02 +7.006384444e+01 +7.006384444e+01 -8.5330e-01 -2.4913e+00 -3.9795e+00 -1.9738e+00 -1.3747e-01 -3.7580e+00 -6.6082e-01 +1.4205e+00 -3.4887e+00 +4.4498e-01
403066 +1.911700648e-02 +1.911700648e-02 +7.004911701e+01 +7.004911701e+01 -8.5157e-01 -2.4962e+00 -3.9812e+00 -1.9715e+00 -1.3415e-01 -3.7581e+00 -6.6111e-01 +1.4176e+00 -3.4872e+00 +4.4386e-01
404183 +1.339040536e-02 +1.339040536e-02 +7.004339041e+01 +7.004339041e+01 -8.5039e-01 -2.4971e+00 -3.9813e+00 -1.9742e+00 -1.3789e-01 -3.7575e+00 -6.6096e-01 +1.4172e+00 -3.4875e+00 +4.4737e-01
406821 +9.595383405e-03 +9.595383405e-03 +7.003959538e+01 +7.003959538e+01 -8.5099e-01 -2.4963e+00 -3.9827e+00 -1.9721e+00 -1.3620e-01 -3.7579e+00 -6.6173e-01 +1.4184e+00 -3.4850e+00 +4.4472e-01
409116 +6.286322567e-03 +6.286322567e-03 +7.003628632e+01 +7.003628632e+01 -8.5212e-01 -2.4955e+00 -3.9830e+00 -1.9730e+00 -1.3630e-01 -3.7579e+00 -6.6163e-01 +1.4178e+00 -3.4880e+00 +4.4588e-01
412335 +3.882553828e-03 +3.882553828e-03 +7.003388255e+01 +7.003388255e+01 -8.5096e-01 -2.4952e+00 -3.9816e+00 -1.9732e+00 -1.3463e-01 -3.7579e+00 -6.6278e-01 +1.4174e+00 -3.4859e+00 +4.4532e-01
414083 +2.443220291e-03 +2.443220291e-03 +7.003244322e+01 +7.003244322e+01 -8.5046e-01 -2.4950e+00 -3.9819e+00 -1.9731e+00 -1.3467e-01 -3.7582e+00 -6.6278e-01 +1.4173e+00 -3.4859e+00 +4.4600e-01
417494 +1.578974097e-03 +1.578974097e-03 +7.003157897e+01 +7.003157897e+01 -8.5077e-01 -2.4953e+00 -3.9821e+00 -1.9727e+00 -1.3500e-01 -3.7582e+00 -6.6289e-01 +1.4177e+00 -3.4860e+00 +4.4589e-01
423125 +9.383777574e-04 +9.383777574e-04 +7.003093838e+01 +7.003093838e+01 -8.5066e-01 -2.4954e+00 -3.9821e+00 -1.9725e+00 -1.3463e-01 -3.7585e+00 -6.6332e-01 +1.4176e+00 -3.4859e+00 +4.4593e-01
685124 +6.190334507e-04 +6.190334507e-04 +7.003061903e+01 +7.003061903e+01 -8.5048e-01 -2.4958e+00 -3.9825e+00 -1.9729e+00 -1.3529e-01 -3.7581e+00 -6.6331e-01 +1.4173e+00 -3.4861e+00 +4.4622e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823599389e+03 +1.823599389e+03 +1.775379389e+03 +1.775379389e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.540829833e+03 +1.540829833e+03 +1.492609833e+03 +1.492609833e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +5.157072220e+02 +5.157072220e+02 +4.674872220e+02 +4.674872220e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
21 +3.460413839e+02 +3.460413839e+02 +2.978213839e+02 +2.978213839e+02 -8.3280e-01 +2.9695e+00 -4.0438e+00 +1.8484e+00 -3.6598e+00 +1.9398e+00 -4.3996e+00 -3.8443e+00 -1.0937e+00 -1.8874e-01
26 +2.201873723e+02 +2.201873723e+02 +1.719673723e+02 +1.719673723e+02 -7.4736e-01 +3.2666e+00 -3.9873e+00 +1.0535e+00 -2.8406e+00 +8.3915e-01 -4.9474e+00 +2.7858e+00 -3.4816e+00 +1.6306e+00
495 +1.439104286e+02 +1.439104286e+02 +9.569042856e+01 +9.569042856e+01 -2.6810e+00 -1.4366e+00 -8.4650e-01 +4.3438e-01 -3.5270e+00 +3.4113e+00 -4.2716e+00 +1.6275e+00 -1.5783e+00 +4.2846e+00
969 +9.809756165e+01 +9.809756165e+01 +4.987756165e+01 +4.987756165e+01 -1.4758e+00 -4.7640e-01 -2.1314e+00 +8.8341e-01 -3.5833e+00 +2.4319e+00 -5.6935e+00 +3.0271e+00 -3.6705e+00 +2.6901e+00
2388 +5.614156955e+01 +5.614156955e+01 +7.921569550e+00 +7.921569550e+00 -3.0749e+00 -1.6454e+00 -2.9900e+00 +2.6778e-01 -2.9061e+00 +3.7908e+00 -3.0804e+00 +2.4088e+00 -3.3517e+00 +4.8196e+00
6043 +3.605923208e+01 +3.605923208e+01 -1.216076792e+01 -1.216076792e+01 -9.7432e-01 +2.2010e-01 -3.1615e+00 +7.1188e-02 -3.5560e+00 +3.9702e+00 -2.8274e+00 +4.4055e-02 -2.8289e+00 +4.0757e+00
40283 +2.026126126e+01 +2.026126126e+01 -2.795873874e+01 -2.795873874e+01 -3.3016e+00 -1.0044e+00 -1.8199e+00 -2.2027e-01 -3.3935e+00 +3.2007e+00 -3.2297e+00 +1.8301e+00 -2.7002e+00 +4.2651e+00
49864 +1.330811096e+01 +1.330811096e+01 -3.491188904e+01 -3.491188904e+01 -1.7893e+00 -1.4264e+00 -2.1509e+00 +2.1140e-01 -3.5923e+00 +4.4263e+00 -3.2923e+00 +1.4458e+00 -1.6001e+00 +4.2922e+00
150067 +6.572934692e+00 +6.572934692e+00 -4.164706531e+01 -4.164706531e+01 -1.7187e+00 -1.2771e+00 -2.2295e+00 +4.7084e-01 -3.2617e+00 +4.1398e+00 -3.1041e+00 +1.1863e+00 -2.3427e+00 +3.8588e+00
205623 +6.029905773e+00 +6.029905773e+00 -4.219009423e+01 -4.219009423e+01 -2.0982e+00 -7.1310e-01 -2.3865e+00 +2.6445e-01 -3.3424e+00 +3.7582e+00 -3.6251e+00 +1.4208e+00 -2.1809e+00 +3.9242e+00
230726 +3.523030903e+00 +3.523030903e+00 -4.469696910e+01 -4.469696910e+01 -2.0834e+00 -7.1396e-01 -2.3511e+00 +2.3442e-01 -3.4288e+00 +3.7590e+00 -3.5523e+00 +1.3794e+00 -2.1504e+00 +4.0222e+00
241935 +1.810337921e+00 +1.810337921e+00 -4.640966208e+01 -4.640966208e+01 -2.0666e+00 -7.0380e-01 -2.3970e+00 +2.4802e-01 -3.4298e+00 +3.7622e+00 -3.5533e+00 +1.3757e+00 -2.1270e+00 +3.9633e+00
253132 +1.431294008e+00 +1.431294008e+00 -4.678870599e+01 -4.678870599e+01 -1.7282e+00 -1.2675e+00 -2.2449e+00 +4.2343e-01 -3.3014e+00 +4.1566e+00 -3.1026e+00 +1.1847e+00 -2.3265e+00 +3.8144e+00
282128 +9.992023428e-01 +9.992023428e-01 -4.722079766e+01 -4.722079766e+01 -2.0796e+00 -7.1048e-01 -2.3870e+00 +2.3867e-01 -3.4074e+00 +3.7655e+00 -3.5756e+00 +1.3943e+00 -2.1314e+00 +3.9705e+00
376807 +5.824939390e-01 +5.824939390e-01 -4.763750606e+01 -4.763750606e+01 -1.8420e+00 -1.0029e+00 -2.2494e+00 +2.0694e-01 -3.5923e+00 +3.8832e+00 -3.3295e+00 +1.2833e+00 -2.2206e+00 +3.7996e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.337357097e+02 +6.337357097e+02 +6.592057097e+02 +6.592057097e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.138480144e+02 +6.138480144e+02 +6.393180144e+02 +6.393180144e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +3.205752384e+02 +3.205752384e+02 +3.460452384e+02 +3.460452384e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +2.287762203e+02 +2.287762203e+02 +2.542462203e+02 +2.542462203e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
854 +1.438042405e+02 +1.438042405e+02 +1.692742405e+02 +1.692742405e+02 -3.0742e+00 -5.0609e+00 -1.5984e+00 -3.6852e+00 -2.8073e+00 -6.1808e-02 -1.9850e+00 +1.5637e+00 +4.1462e+00 +7.6843e-01
1213 +9.502490820e+01 +9.502490820e+01 +1.204949082e+02 +1.204949082e+02 -4.3578e+00 -2.1758e+00 -1.8265e+00 -4.9331e-01 -1.6202e+00 +1.0040e+00 -6.6422e-01 -5.0881e-01 +3.7925e+00 +8.6781e-02
1800 +6.228771346e+01 +6.228771346e+01 +8.775771346e+01 +8.775771346e+01 -4.7734e+00 -2.6597e+00 -2.2262e+00 -3.4375e-01 -1.9665e+00 +1.2703e+00 -1.9962e+00 -1.5158e+00 +3.1536e+00 -2.2739e+00
10418 +3.213239367e+01 +3.213239367e+01 +5.760239367e+01 +5.760239367e+01 -3.2224e+00 -1.7754e+00 -1.1412e+00 -2.2529e+00 -5.9490e-01 +8.0190e-01 -1.6924e+00 +1.1934e+00 +3.7675e+00 +2.0333e-01
116057 +2.054124883e+01 +2.054124883e+01 +4.601124883e+01 +4.601124883e+01 -3.7386e+00 -2.1895e+00 -2.4169e+00 -2.6025e+00 -1.1241e+00 -1.2220e-01 -1.2935e+00 +4.1439e-01 +2.0625e+00 -9.6320e-01
703750 +1.533139351e+01 +1.533139351e+01 +4.080139351e+01 +4.080139351e+01 -3.8974e+00 -2.3461e+00 -1.7519e+00 -2.1744e+00 -7.7313e-01 -6.7848e-02 -1.5743e+00 +1.4832e-01 +2.8116e+00 -7.8102e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.127142652e+02 +4.127142652e+02 +3.119042652e+02 +3.119042652e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.151961431e+02 +3.151961431e+02 +2.143861431e+02 +2.143861431e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
89 +2.493683422e+02 +2.493683422e+02 +1.485583422e+02 +1.485583422e+02 -1.2409e+00 +2.6883e+00 +3.5422e+00 -3.4861e+00 -2.1059e+00 -1.1260e+00 -1.1478e+00 +2.9784e+00 -2.1015e+00 +2.3606e+00
388 +1.480063466e+02 +1.480063466e+02 +4.719634658e+01 +4.719634658e+01 +1.1843e+00 -1.9982e+00 -1.0545e-01 -2.3405e+00 +3.6678e+00 +2.3273e+00 +2.6084e+00 +1.1223e+00 -3.9439e+00 -2.0924e+00
927 +8.297169403e+01 +8.297169403e+01 -1.783830597e+01 -1.783830597e+01 +5.4253e-01 +4.5198e-01 +1.9052e+00 +1.1771e+00 +3.1731e+00 +1.6822e+00 +7.8158e-01 +1.7845e-01 -2.8933e+00 -3.7298e-01
2480 +5.559593949e+01 +5.559593949e+01 -4.521406051e+01 -4.521406051e+01 +6.7638e-01 -3.4957e-01 +6.2909e-01 +3.8344e-01 +2.9966e+00 +2.7329e+00 -2.3303e-01 +2.3065e+00 -3.2811e+00 -1.4662e+00
5300 +3.963323613e+01 +3.963323613e+01 -6.117676387e+01 -6.117676387e+01 -1.2589e-01 +5.4143e-01 +1.7607e+00 +2.5837e-01 +4.0219e+00 +1.6024e+00 -1.3079e-01 +2.5639e+00 -4.1700e+00 -1.3934e+00
11790 +2.435542710e+01 +2.435542710e+01 -7.645457290e+01 -7.645457290e+01 +7.1455e-01 -1.2247e-01 +1.3437e+00 +6.3207e-01 +2.8127e+00 +2.9047e+00 -2.6166e-01 +1.6955e+00 -3.4454e+00 -9.0711e-01
49341 +1.538258392e+01 +1.538258392e+01 -8.542741608e+01 -8.542741608e+01 +5.8584e-01 +3.6248e-01 +2.3518e+00 +4.4438e-01 +2.9132e+00 +1.8520e+00 +7.0826e-02 +1.6894e+00 -3.6176e+00 -1.3065e+00
319758 +8.709814953e+00 +8.709814953e+00 -9.210018505e+01 -9.210018505e+01 +8.0643e-01 +4.0555e-01 +1.6178e+00 +8.7149e-01 +3.4331e+00 +1.8834e+00 +6.2963e-02 +2.0634e+00 -4.1239e+00 -5.7601e-01
344047 +5.846679625e+00 +5.846679625e+00 -9.496332037e+01 -9.496332037e+01 +1.0230e+00 +1.7246e-01 +2.0740e+00 +5.7791e-01 +2.7427e+00 +1.8383e+00 +2.3955e-01 +1.6017e+00 -3.5207e+00 -1.2920e+00
431045 +3.896244235e+00 +3.896244235e+00 -9.691375576e+01 -9.691375576e+01 +1.0548e+00 +4.2889e-01 +1.9434e+00 +4.2587e-01 +3.0658e+00 +1.8211e+00 +2.6320e-01 +1.9006e+00 -4.0324e+00 -9.0909e-01
495636 +2.508104979e+00 +2.508104979e+00 -9.830189502e+01 -9.830189502e+01 +9.1282e-01 +1.8524e-01 +1.7794e+00 +5.2981e-02 +2.8322e+00 +1.7681e+00 +4.8796e-01 +2.0150e+00 -3.8289e+00 -7.9747e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543150598e+03 +2.543150598e+03 +2.626480598e+03 +2.626480598e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.392139732e+02 +7.392139732e+02 +8.225439732e+02 +8.225439732e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +5.660803053e+02 +5.660803053e+02 +6.494103053e+02 +6.494103053e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
8 +3.208520256e+02 +3.208520256e+02 +4.041820256e+02 +4.041820256e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
82 +2.173802721e+02 +2.173802721e+02 +3.007102721e+02 +3.007102721e+02 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
644 +1.579338294e+02 +1.579338294e+02 +2.412638294e+02 +2.412638294e+02 +6.5165e-01 -3.9972e+00 +3.1945e+00 +3.4272e+00 -1.8710e+00 +4.4401e-01 -1.2722e+00 -1.1712e+00 -1.9106e+00 +4.6009e+00
1390 +8.942835711e+01 +8.942835711e+01 +1.727583571e+02 +1.727583571e+02 -2.9149e-01 -1.4134e+00 +2.9858e+00 +2.4657e+00 -1.0284e+00 +7.9123e-01 -3.9098e+00 -2.3520e+00 -1.9420e+00 +2.7572e+00
2944 +4.362990244e+01 +4.362990244e+01 +1.269599024e+02 +1.269599024e+02 +4.4363e-01 -2.6002e+00 +2.4407e+00 +3.0671e+00 +8.3202e-02 +5.9844e-01 -6.6828e-01 -1.9925e+00 -1.0723e+00 +2.5014e+00
7364 +2.751687082e+01 +2.751687082e+01 +1.108468708e+02 +1.108468708e+02 -2.2411e-01 -2.8978e+00 +3.2497e+00 +4.2950e+00 +6.3650e-01 +6.1931e-01 -1.1696e-01 -1.7774e+00 -1.3793e+00 +3.2816e+00
50518 +1.773789473e+01 +1.773789473e+01 +1.010678947e+02 +1.010678947e+02 -5.3241e-01 -2.1336e+00 +4.3144e+00 +3.7339e+00 +1.5791e-01 +5.9638e-01 -9.2986e-01 -1.7927e+00 -9.1503e-01 +3.5552e+00
74585 +1.159622156e+01 +1.159622156e+01 +9.492622156e+01 +9.492622156e+01 +2.5717e-02 -3.1486e+00 +3.4024e+00 +3.9440e+00 +3.3225e-01 +3.6468e-01 -7.8336e-01 -1.7803e+00 -1.6577e+00 +4.2453e+00
