% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20195 +1.396075635e-02 +1.396075635e-02 +1.000013961e+03 +1.000013961e+03 -3.0575e+00 +2.9983e+00 +3.6439e+00 +3.5949e+00 +2.8684e+00
20532 +5.603359936e-03 +5.603359936e-03 +1.000005603e+03 +1.000005603e+03 -3.0569e+00 +3.0032e+00 +3.6412e+00 +3.5939e+00 +2.8685e+00
20717 +2.562832003e-03 +2.562832003e-03 +1.000002563e+03 +1.000002563e+03 -3.0559e+00 +3.0038e+00 +3.6377e+00 +3.5946e+00 +2.8678e+00
20936 +1.923360856e-03 +1.923360856e-03 +1.000001923e+03 +1.000001923e+03 -3.0557e+00 +3.0011e+00 +3.6376e+00 +3.5942e+00 +2.8694e+00
21273 +1.226392409e-03 +1.226392409e-03 +1.000001226e+03 +1.000001226e+03 -3.0569e+00 +3.0012e+00 +3.6406e+00 +3.5944e+00 +2.8688e+00
21453 +9.378023690e-04 +9.378023690e-04 +1.000000938e+03 +1.000000938e+03 -3.0572e+00 +3.0018e+00 +3.6396e+00 +3.5936e+00 +2.8686e+00
21656 +3.506375842e-04 +3.506375842e-04 +1.000000351e+03 +1.000000351e+03 -3.0566e+00 +3.0018e+00 +3.6385e+00 +3.5943e+00 +2.8688e+00
21865 +1.211003306e-04 +1.211003306e-04 +1.000000121e+03 +1.000000121e+03 -3.0573e+00 +3.0012e+00 +3.6394e+00 +3.5943e+00 +2.8687e+00
22322 +8.984818919e-05 +8.984818919e-05 +1.000000090e+03 +1.000000090e+03 -3.0570e+00 +3.0017e+00 +3.6394e+00 +3.5945e+00 +2.8686e+00
22346 +3.153989485e-05 +3.153989485e-05 +1.000000032e+03 +1.000000032e+03 -3.0571e+00 +3.0015e+00 +3.6393e+00 +3.5944e+00 +2.8687e+00
22509 +2.448804366e-05 +2.448804366e-05 +1.000000024e+03 +1.000000024e+03 -3.0568e+00 +3.0017e+00 +3.6393e+00 +3.5943e+00 +2.8689e+00
22514 +1.418717068e-05 +1.418717068e-05 +1.000000014e+03 +1.000000014e+03 -3.0568e+00 +3.0017e+00 +3.6393e+00 +3.5944e+00 +2.8687e+00
22892 +6.929000165e-06 +6.929000165e-06 +1.000000007e+03 +1.000000007e+03 -3.0567e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
23055 +5.260331704e-06 +5.260331704e-06 +1.000000005e+03 +1.000000005e+03 -3.0569e+00 +3.0015e+00 +3.6393e+00 +3.5944e+00 +2.8688e+00
23186 +3.583063290e-06 +3.583063290e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
23236 +2.020145757e-06 +2.020145757e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
23546 +1.568960101e-06 +1.568960101e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
23567 +5.285406814e-07 +5.285406814e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
23999 +2.876086000e-07 +2.876086000e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
24114 +1.669261565e-07 +1.669261565e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
24159 +1.290864020e-07 +1.290864020e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
24564 +7.452570117e-08 +7.452570117e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
24582 +3.422735517e-08 +3.422735517e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
24750 +8.813685781e-09 +8.813685781e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525178089e+02 +6.525178089e+02 +7.225478089e+02 +7.225478089e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.694657945e+02 +2.694657945e+02 +3.394957945e+02 +3.394957945e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +2.330135437e+02 +2.330135437e+02 +3.030435437e+02 +3.030435437e+02 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
11 +1.355166183e+02 +1.355166183e+02 +2.055466183e+02 +2.055466183e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
29 +8.577764717e+01 +8.577764717e+01 +1.558076472e+02 +1.558076472e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
30 +5.949162387e+01 +5.949162387e+01 +1.295216239e+02 +1.295216239e+02 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
388 +3.801113090e+01 +3.801113090e+01 +1.080411309e+02 +1.080411309e+02 -1.3158e+00 -3.0731e+00 -3.3532e+00 -1.0690e+00 -3.9151e-01
1081 +2.329018635e+01 +2.329018635e+01 +9.332018635e+01 +9.332018635e+01 -1.3170e+00 -3.2550e+00 -5.0559e+00 -2.5031e-01 -5.7583e-01
1351 +4.365103220e+00 +4.365103220e+00 +7.439510322e+01 +7.439510322e+01 -9.7187e-01 -2.5688e+00 -3.6314e+00 -1.8715e+00 -6.2669e-02
11884 +3.763858336e+00 +3.763858336e+00 +7.379385834e+01 +7.379385834e+01 -1.2761e+00 -2.0606e+00 -3.6449e+00 -1.6136e+00 -7.1470e-01
18255 +1.700158095e+00 +1.700158095e+00 +7.173015810e+01 +7.173015810e+01 -5.0551e-01 -2.6067e+00 -3.7569e+00 -2.0316e+00 -6.3166e-01
24889 +1.250764943e+00 +1.250764943e+00 +7.128076494e+01 +7.128076494e+01 -8.2810e-01 -2.5165e+00 -3.9991e+00 -1.9886e+00 -1.6458e-01
25096 +8.345666732e-01 +8.345666732e-01 +7.086456667e+01 +7.086456667e+01 -8.3442e-01 -2.4887e+00 -4.0111e+00 -1.9731e+00 -8.6294e-02
25953 +3.257365568e-01 +3.257365568e-01 +7.035573656e+01 +7.035573656e+01 -8.4302e-01 -2.5115e+00 -3.9767e+00 -1.9759e+00 -1.5932e-01
26913 +1.577176350e-01 +1.577176350e-01 +7.018771763e+01 +7.018771763e+01 -8.4660e-01 -2.4886e+00 -3.9830e+00 -1.9721e+00 -1.4742e-01
27086 +7.636492717e-02 +7.636492717e-02 +7.010636493e+01 +7.010636493e+01 -8.5724e-01 -2.5039e+00 -3.9800e+00 -1.9702e+00 -1.4325e-01
27285 +1.163174845e-02 +1.163174845e-02 +7.004163175e+01 +7.004163175e+01 -8.5143e-01 -2.4976e+00 -3.9830e+00 -1.9711e+00 -1.3063e-01
27396 +9.136508063e-03 +9.136508063e-03 +7.003913651e+01 +7.003913651e+01 -8.4746e-01 -2.4971e+00 -3.9831e+00 -1.9730e+00 -1.3368e-01
27716 +3.867148404e-03 +3.867148404e-03 +7.003386715e+01 +7.003386715e+01 -8.5079e-01 -2.4968e+00 -3.9835e+00 -1.9731e+00 -1.3617e-01
27769 +2.422281471e-03 +2.422281471e-03 +7.003242228e+01 +7.003242228e+01 -8.4909e-01 -2.4966e+00 -3.9820e+00 -1.9729e+00 -1.3502e-01
27813 +1.034693561e-03 +1.034693561e-03 +7.003103469e+01 +7.003103469e+01 -8.4992e-01 -2.4960e+00 -3.9832e+00 -1.9733e+00 -1.3258e-01
27877 +7.931641290e-04 +7.931641290e-04 +7.003079316e+01 +7.003079316e+01 -8.4963e-01 -2.4959e+00 -3.9816e+00 -1.9737e+00 -1.3515e-01
28088 +4.894541756e-04 +4.894541756e-04 +7.003048945e+01 +7.003048945e+01 -8.5047e-01 -2.4963e+00 -3.9822e+00 -1.9733e+00 -1.3526e-01
28103 +2.311000399e-04 +2.311000399e-04 +7.003023110e+01 +7.003023110e+01 -8.5040e-01 -2.4962e+00 -3.9828e+00 -1.9731e+00 -1.3412e-01
28321 +9.142828098e-05 +9.142828098e-05 +7.003009143e+01 +7.003009143e+01 -8.5024e-01 -2.4962e+00 -3.9828e+00 -1.9728e+00 -1.3422e-01
28469 +3.417060692e-05 +3.417060692e-05 +7.003003417e+01 +7.003003417e+01 -8.5058e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3438e-01
28610 +8.052594112e-06 +8.052594112e-06 +7.003000805e+01 +7.003000805e+01 -8.5046e-01 -2.4961e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
28866 +5.990335282e-06 +5.990335282e-06 +7.003000599e+01 +7.003000599e+01 -8.5044e-01 -2.4960e+00 -3.9823e+00 -1.9727e+00 -1.3451e-01
28935 +2.373477926e-06 +2.373477926e-06 +7.003000237e+01 +7.003000237e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
29091 +9.645758468e-07 +9.645758468e-07 +7.003000096e+01 +7.003000096e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
29240 +4.667824243e-07 +4.667824243e-07 +7.003000047e+01 +7.003000047e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
29349 +3.010245138e-07 +3.010245138e-07 +7.003000030e+01 +7.003000030e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3442e-01
29475 +1.770620059e-07 +1.770620059e-07 +7.003000018e+01 +7.003000018e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
29507 +1.024068155e-07 +1.024068155e-07 +7.003000010e+01 +7.003000010e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
29552 +8.115296168e-08 +8.115296168e-08 +7.003000008e+01 +7.003000008e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
29564 +4.834669198e-08 +4.834669198e-08 +7.003000005e+01 +7.003000005e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
29706 +3.840946761e-08 +3.840946761e-08 +7.003000004e+01 +7.003000004e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3439e-01
29823 +8.522192729e-09 +8.522192729e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057047517e+03 +1.057047517e+03 +1.008827517e+03 +1.008827517e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.655261038e+02 +3.655261038e+02 +3.173061038e+02 +3.173061038e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.198651518e+02 +1.198651518e+02 +7.164515181e+01 +7.164515181e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
29 +7.100603311e+01 +7.100603311e+01 +2.278603311e+01 +2.278603311e+01 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
126 +5.946164397e+01 +5.946164397e+01 +1.124164397e+01 +1.124164397e+01 -3.3651e+00 -5.6663e-01 -2.9440e+00 +5.2097e-01 -5.5128e+00
381 +3.880469387e+01 +3.880469387e+01 -9.415306129e+00 -9.415306129e+00 -1.9783e+00 -1.7573e+00 -1.6630e+00 -2.3537e+00 -2.7918e+00
452 +2.330859533e+01 +2.330859533e+01 -2.491140467e+01 -2.491140467e+01 +1.1930e-01 -7.7237e-01 -4.4369e+00 -3.8911e-01 -2.1189e+00
1281 +1.483246531e+01 +1.483246531e+01 -3.338753469e+01 -3.338753469e+01 -1.8952e+00 -1.0495e+00 -3.0580e+00 +3.7924e-01 -2.8639e+00
3266 +6.510832599e+00 +6.510832599e+00 -4.170916740e+01 -4.170916740e+01 -1.8609e+00 -1.1827e+00 -1.7069e+00 -2.8215e-01 -3.3128e+00
12620 +4.579538154e+00 +4.579538154e+00 -4.364046185e+01 -4.364046185e+01 -1.4499e+00 -6.4496e-01 -2.1804e+00 +3.7211e-01 -3.0772e+00
13754 +3.813854009e+00 +3.813854009e+00 -4.440614599e+01 -4.440614599e+01 -1.4412e+00 -6.0833e-01 -2.1303e+00 +3.7751e-01 -3.0784e+00
13764 +2.397606818e+00 +2.397606818e+00 -4.582239318e+01 -4.582239318e+01 -1.4328e+00 -6.2287e-01 -2.1556e+00 +4.0628e-01 -3.0773e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.439809254e+02 +9.439809254e+02 +9.694509254e+02 +9.694509254e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.777096708e+02 +2.777096708e+02 +3.031796708e+02 +3.031796708e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.247234196e+02 +1.247234196e+02 +1.501934196e+02 +1.501934196e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
48 +7.519609140e+01 +7.519609140e+01 +1.006660914e+02 +1.006660914e+02 -3.9277e-01 -4.3614e-01 -2.5753e+00 -3.6987e+00 -6.2807e-01
99 +5.389748744e+01 +5.389748744e+01 +7.936748744e+01 +7.936748744e+01 -4.0878e+00 -2.9822e-01 -1.8997e+00 -1.7390e+00 -2.9666e+00
402 +3.361614447e+01 +3.361614447e+01 +5.908614447e+01 +5.908614447e+01 -6.0764e+00 -2.7135e+00 -7.7872e-01 -2.2313e+00 -1.7481e+00
656 +2.083461444e+01 +2.083461444e+01 +4.630461444e+01 +4.630461444e+01 -3.4686e+00 -1.4746e+00 -2.2978e+00 -1.7877e+00 -2.7854e+00
1535 +1.117252813e+01 +1.117252813e+01 +3.664252813e+01 +3.664252813e+01 -3.7014e+00 -1.2749e+00 -1.3370e+00 -2.3815e+00 -2.4321e+00
4286 +9.906643813e+00 +9.906643813e+00 +3.537664381e+01 +3.537664381e+01 -3.6824e+00 -2.0665e+00 -1.7099e+00 -1.9447e+00 -1.3704e+00
5885 +3.926354982e+00 +3.926354982e+00 +2.939635498e+01 +2.939635498e+01 -3.2133e+00 -1.4431e+00 -1.8357e+00 -2.0721e+00 -2.2994e+00
13687 +1.670773984e+00 +1.670773984e+00 +2.714077398e+01 +2.714077398e+01 -3.8469e+00 -1.9356e+00 -1.1109e+00 -2.2767e+00 -1.6496e+00
15315 +8.448140509e-01 +8.448140509e-01 +2.631481405e+01 +2.631481405e+01 -3.8228e+00 -1.8996e+00 -1.1643e+00 -2.2791e+00 -1.6544e+00
16536 +4.473681553e-01 +4.473681553e-01 +2.591736816e+01 +2.591736816e+01 -3.8108e+00 -1.9215e+00 -1.1602e+00 -2.2877e+00 -1.6845e+00
20136 +2.785946799e-01 +2.785946799e-01 +2.574859468e+01 +2.574859468e+01 -3.7893e+00 -1.9067e+00 -1.1636e+00 -2.2795e+00 -1.6865e+00
21895 +2.222765676e-01 +2.222765676e-01 +2.569227657e+01 +2.569227657e+01 -3.7951e+00 -1.9226e+00 -1.1625e+00 -2.2770e+00 -1.6736e+00
22457 +1.303313443e-01 +1.303313443e-01 +2.560033134e+01 +2.560033134e+01 -3.7996e+00 -1.9104e+00 -1.1576e+00 -2.2896e+00 -1.6640e+00
22853 +9.391702850e-02 +9.391702850e-02 +2.556391703e+01 +2.556391703e+01 -3.7976e+00 -1.9188e+00 -1.1517e+00 -2.2844e+00 -1.6576e+00
23357 +5.555480288e-02 +5.555480288e-02 +2.552555480e+01 +2.552555480e+01 -3.7956e+00 -1.9105e+00 -1.1648e+00 -2.2853e+00 -1.6654e+00
23862 +3.527513662e-02 +3.527513662e-02 +2.550527514e+01 +2.550527514e+01 -3.7852e+00 -1.9123e+00 -1.1624e+00 -2.2808e+00 -1.6666e+00
24682 +1.653307289e-02 +1.653307289e-02 +2.548653307e+01 +2.548653307e+01 -3.7885e+00 -1.9109e+00 -1.1610e+00 -2.2842e+00 -1.6587e+00
24862 +1.241822404e-02 +1.241822404e-02 +2.548241822e+01 +2.548241822e+01 -3.7865e+00 -1.9091e+00 -1.1647e+00 -2.2862e+00 -1.6623e+00
25251 +3.799081769e-03 +3.799081769e-03 +2.547379908e+01 +2.547379908e+01 -3.7881e+00 -1.9117e+00 -1.1637e+00 -2.2859e+00 -1.6611e+00
27300 +2.359133176e-03 +2.359133176e-03 +2.547235913e+01 +2.547235913e+01 -3.7858e+00 -1.9108e+00 -1.1640e+00 -2.2857e+00 -1.6602e+00
27678 +1.391678830e-03 +1.391678830e-03 +2.547139168e+01 +2.547139168e+01 -3.7859e+00 -1.9111e+00 -1.1640e+00 -2.2863e+00 -1.6597e+00
28008 +6.271784816e-04 +6.271784816e-04 +2.547062718e+01 +2.547062718e+01 -3.7856e+00 -1.9119e+00 -1.1642e+00 -2.2860e+00 -1.6606e+00
28653 +3.541141839e-04 +3.541141839e-04 +2.547035411e+01 +2.547035411e+01 -3.7850e+00 -1.9115e+00 -1.1645e+00 -2.2863e+00 -1.6599e+00
28658 +1.485878130e-04 +1.485878130e-04 +2.547014859e+01 +2.547014859e+01 -3.7854e+00 -1.9119e+00 -1.1639e+00 -2.2864e+00 -1.6602e+00
29123 +3.786776364e-05 +3.786776364e-05 +2.547003787e+01 +2.547003787e+01 -3.7850e+00 -1.9120e+00 -1.1642e+00 -2.2864e+00 -1.6601e+00
29684 +2.211555034e-05 +2.211555034e-05 +2.547002212e+01 +2.547002212e+01 -3.7849e+00 -1.9120e+00 -1.1640e+00 -2.2863e+00 -1.6602e+00
30108 +1.156721463e-05 +1.156721463e-05 +2.547001157e+01 +2.547001157e+01 -3.7850e+00 -1.9121e+00 -1.1639e+00 -2.2864e+00 -1.6601e+00
30380 +8.910960315e-06 +8.910960315e-06 +2.547000891e+01 +2.547000891e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6602e+00
30410 +1.791549742e-06 +1.791549742e-06 +2.547000179e+01 +2.547000179e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
31078 +4.873290678e-07 +4.873290678e-07 +2.547000049e+01 +2.547000049e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
31704 +2.366278942e-07 +2.366278942e-07 +2.547000024e+01 +2.547000024e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
32198 +1.121207127e-07 +1.121207127e-07 +2.547000011e+01 +2.547000011e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
32216 +9.621274444e-08 +9.621274444e-08 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
32666 +4.836408962e-08 +4.836408962e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
33001 +1.550699480e-08 +1.550699480e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
33614 +9.147914426e-09 +9.147914426e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640767631e+02 +2.640767631e+02 +1.632667631e+02 +1.632667631e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.751790224e+02 +1.751790224e+02 +7.436902240e+01 +7.436902240e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +1.448446110e+02 +1.448446110e+02 +4.403461096e+01 +4.403461096e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
63 +4.320001685e+01 +4.320001685e+01 -5.760998315e+01 -5.760998315e+01 +3.0760e-01 +9.1782e-01 +2.0818e+00 +3.4422e-01 +3.8436e+00
297 +3.908470352e+01 +3.908470352e+01 -6.172529648e+01 -6.172529648e+01 +1.6129e+00 -1.2701e+00 +4.2433e-01 +1.3285e+00 +4.1335e-01
701 +1.848798423e+01 +1.848798423e+01 -8.232201577e+01 -8.232201577e+01 +7.4176e-01 +2.0564e-01 +1.1746e+00 +6.5840e-01 +2.3429e+00
1560 +1.545685351e+01 +1.545685351e+01 -8.535314649e+01 -8.535314649e+01 +1.0632e+00 +8.1340e-02 +7.9639e-01 +1.2241e+00 +1.6946e+00
1960 +8.877263693e+00 +8.877263693e+00 -9.193273631e+01 -9.193273631e+01 +9.8317e-01 -1.1969e-01 +1.3674e+00 -1.0948e-01 +2.7166e+00
7186 +4.650560687e+00 +4.650560687e+00 -9.615943931e+01 -9.615943931e+01 +8.6055e-01 +8.5042e-01 +1.2084e+00 +9.6669e-01 +2.3761e+00
9265 +3.406232769e+00 +3.406232769e+00 -9.740376723e+01 -9.740376723e+01 +1.2128e+00 +1.9597e-02 +1.0441e+00 +2.6734e-01 +2.6117e+00
11749 +1.895026806e+00 +1.895026806e+00 -9.891497319e+01 -9.891497319e+01 +1.0238e+00 +5.4113e-01 +1.3197e+00 +2.6588e-01 +2.8416e+00
13961 +1.389819943e+00 +1.389819943e+00 -9.942018006e+01 -9.942018006e+01 +9.9400e-01 +4.6967e-01 +1.3013e+00 +2.7497e-01 +2.8281e+00
15803 +8.214926126e-01 +8.214926126e-01 -9.998850739e+01 -9.998850739e+01 +9.8224e-01 +4.9227e-01 +1.3299e+00 +2.7006e-01 +2.9152e+00
16085 +4.893443641e-01 +4.893443641e-01 -1.003206556e+02 -1.003206556e+02 +1.0095e+00 +4.9239e-01 +1.3139e+00 +2.9070e-01 +2.8479e+00
17399 +2.662583978e-01 +2.662583978e-01 -1.005437416e+02 -1.005437416e+02 +1.0057e+00 +5.0394e-01 +1.3352e+00 +2.7058e-01 +2.8979e+00
17723 +1.301727782e-01 +1.301727782e-01 -1.006798272e+02 -1.006798272e+02 +1.0020e+00 +4.8672e-01 +1.3297e+00 +2.7222e-01 +2.8895e+00
17954 +4.989586383e-02 +4.989586383e-02 -1.007601041e+02 -1.007601041e+02 +9.9405e-01 +4.7943e-01 +1.3329e+00 +2.7025e-01 +2.8829e+00
18246 +3.671522485e-02 +3.671522485e-02 -1.007732848e+02 -1.007732848e+02 +9.8975e-01 +4.9213e-01 +1.3379e+00 +2.6230e-01 +2.8881e+00
18274 +1.084814884e-02 +1.084814884e-02 -1.007991519e+02 -1.007991519e+02 +9.8797e-01 +4.8809e-01 +1.3337e+00 +2.6855e-01 +2.8803e+00
18483 +4.743873039e-03 +4.743873039e-03 -1.008052561e+02 -1.008052561e+02 +9.8944e-01 +4.8866e-01 +1.3357e+00 +2.6836e-01 +2.8817e+00
18784 +2.154415368e-03 +2.154415368e-03 -1.008078456e+02 -1.008078456e+02 +9.9288e-01 +4.8799e-01 +1.3338e+00 +2.7089e-01 +2.8794e+00
18919 +8.952262949e-04 +8.952262949e-04 -1.008091048e+02 -1.008091048e+02 +9.9191e-01 +4.8890e-01 +1.3333e+00 +2.6922e-01 +2.8794e+00
