% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
243351 +1.451322214e-02 +1.451322214e-02 +1.000014513e+03 +1.000014513e+03 -3.0606e+00 +2.9999e+00 +3.6421e+00 +3.5912e+00 +2.8683e+00
243633 +7.282666074e-03 +7.282666074e-03 +1.000007283e+03 +1.000007283e+03 -3.0599e+00 +3.0001e+00 +3.6412e+00 +3.5923e+00 +2.8683e+00
243843 +2.473596810e-03 +2.473596810e-03 +1.000002474e+03 +1.000002474e+03 -3.0595e+00 +3.0003e+00 +3.6407e+00 +3.5937e+00 +2.8683e+00
244132 +9.139136407e-04 +9.139136407e-04 +1.000000914e+03 +1.000000914e+03 -3.0574e+00 +3.0014e+00 +3.6388e+00 +3.5937e+00 +2.8684e+00
244307 +3.651774007e-04 +3.651774007e-04 +1.000000365e+03 +1.000000365e+03 -3.0571e+00 +3.0015e+00 +3.6389e+00 +3.5939e+00 +2.8687e+00
244554 +2.381315526e-04 +2.381315526e-04 +1.000000238e+03 +1.000000238e+03 -3.0571e+00 +3.0016e+00 +3.6390e+00 +3.5946e+00 +2.8687e+00
244560 +1.237160517e-04 +1.237160517e-04 +1.000000124e+03 +1.000000124e+03 -3.0572e+00 +3.0014e+00 +3.6393e+00 +3.5943e+00 +2.8686e+00
244709 +6.765133651e-05 +6.765133651e-05 +1.000000068e+03 +1.000000068e+03 -3.0565e+00 +3.0015e+00 +3.6392e+00 +3.5945e+00 +2.8686e+00
244781 +1.118901923e-05 +1.118901923e-05 +1.000000011e+03 +1.000000011e+03 -3.0569e+00 +3.0016e+00 +3.6392e+00 +3.5943e+00 +2.8688e+00
245151 +5.517732689e-06 +5.517732689e-06 +1.000000006e+03 +1.000000006e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8687e+00
245352 +3.703940024e-06 +3.703940024e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
245586 +1.635978151e-06 +1.635978151e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
245607 +1.475795102e-06 +1.475795102e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
245834 +6.094704759e-07 +6.094704759e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
245891 +1.122633648e-07 +1.122633648e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
246056 +9.450457128e-08 +9.450457128e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
246182 +3.260083759e-08 +3.260083759e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
246460 +9.103246157e-09 +9.103246157e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997794483e+02 +2.997794483e+02 +3.698094483e+02 +3.698094483e+02 -3.0230e+00 -4.3249e+00 +2.2084e+00 -3.1350e+00 +2.9472e+00
7 +1.683070590e+02 +1.683070590e+02 +2.383370590e+02 +2.383370590e+02 -2.2047e+00 +1.2762e+00 -1.5689e+00 -2.4737e+00 -3.4416e+00
8 +1.142205112e+02 +1.142205112e+02 +1.842505112e+02 +1.842505112e+02 -4.1619e+00 -2.3280e+00 +2.7556e-01 -1.4072e+00 -3.5357e+00
16 +7.526579792e+01 +7.526579792e+01 +1.452957979e+02 +1.452957979e+02 -8.1282e-01 -1.6497e+00 -3.2043e+00 +1.9697e-01 -2.1448e-01
101 +5.564528409e+01 +5.564528409e+01 +1.256752841e+02 +1.256752841e+02 -8.1282e-01 -2.6172e+00 -3.2043e+00 -2.5701e-01 +6.2361e-01
134 +2.780888539e+01 +2.780888539e+01 +9.783888539e+01 +9.783888539e+01 -9.6123e-01 -3.3435e+00 -2.5663e+00 -2.0113e+00 -2.4540e+00
466 +2.174951444e+01 +2.174951444e+01 +9.177951444e+01 +9.177951444e+01 -4.4240e-01 -2.8997e+00 -4.3096e+00 -1.9352e+00 -2.9426e-01
875 +1.004180804e+01 +1.004180804e+01 +8.007180804e+01 +8.007180804e+01 -1.3365e+00 -3.5268e+00 -3.9281e+00 -1.3215e+00 -1.5362e+00
2502 +5.476849626e+00 +5.476849626e+00 +7.550684963e+01 +7.550684963e+01 -7.4847e-01 -3.2147e+00 -3.9710e+00 -1.9135e+00 -8.6825e-01
4276 +3.840873738e+00 +3.840873738e+00 +7.387087374e+01 +7.387087374e+01 -7.4847e-01 -3.2707e+00 -3.9667e+00 -1.8956e+00 -9.3272e-01
6001 +2.501515925e+00 +2.501515925e+00 +7.253151593e+01 +7.253151593e+01 -7.6522e-01 -2.0313e+00 -3.8790e+00 -2.2292e+00 -5.7646e-01
7951 +1.313238980e+00 +1.313238980e+00 +7.134323898e+01 +7.134323898e+01 -5.0287e-01 -2.5763e+00 -3.7716e+00 -2.0302e+00 -6.4133e-01
10102 +8.016282507e-01 +8.016282507e-01 +7.083162825e+01 +7.083162825e+01 -8.4793e-01 -2.5095e+00 -3.9806e+00 -1.9801e+00 -1.7713e-01
10501 +2.143861158e-01 +2.143861158e-01 +7.024438612e+01 +7.024438612e+01 -8.4793e-01 -2.5095e+00 -3.9847e+00 -1.9801e+00 -1.4588e-01
10701 +1.518059588e-01 +1.518059588e-01 +7.018180596e+01 +7.018180596e+01 -8.4793e-01 -2.5095e+00 -3.9847e+00 -1.9720e+00 -1.4588e-01
12726 +9.688721409e-02 +9.688721409e-02 +7.012688721e+01 +7.012688721e+01 -8.4880e-01 -2.5055e+00 -3.9832e+00 -1.9720e+00 -1.4588e-01
16176 +3.333523291e-02 +3.333523291e-02 +7.006333523e+01 +7.006333523e+01 -8.5437e-01 -2.5011e+00 -3.9833e+00 -1.9720e+00 -1.3677e-01
17076 +1.549255745e-02 +1.549255745e-02 +7.004549256e+01 +7.004549256e+01 -8.5062e-01 -2.4928e+00 -3.9833e+00 -1.9720e+00 -1.3666e-01
21126 +5.879787779e-03 +5.879787779e-03 +7.003587979e+01 +7.003587979e+01 -8.5062e-01 -2.4986e+00 -3.9833e+00 -1.9720e+00 -1.3666e-01
28751 +2.012091079e-03 +2.012091079e-03 +7.003201209e+01 +7.003201209e+01 -8.5111e-01 -2.4962e+00 -3.9823e+00 -1.9720e+00 -1.3666e-01
39776 +1.412987561e-03 +1.412987561e-03 +7.003141299e+01 +7.003141299e+01 -8.5066e-01 -2.4962e+00 -3.9811e+00 -1.9732e+00 -1.3666e-01
45301 +8.306035863e-04 +8.306035863e-04 +7.003083060e+01 +7.003083060e+01 -8.5037e-01 -2.4962e+00 -3.9811e+00 -1.9732e+00 -1.3569e-01
50301 +5.675178852e-04 +5.675178852e-04 +7.003056752e+01 +7.003056752e+01 -8.5037e-01 -2.4962e+00 -3.9816e+00 -1.9732e+00 -1.3569e-01
58026 +2.298057764e-04 +2.298057764e-04 +7.003022981e+01 +7.003022981e+01 -8.5037e-01 -2.4962e+00 -3.9819e+00 -1.9732e+00 -1.3485e-01
88826 +1.504157539e-04 +1.504157539e-04 +7.003015042e+01 +7.003015042e+01 -8.5037e-01 -2.4961e+00 -3.9819e+00 -1.9730e+00 -1.3485e-01
97901 +9.475638943e-05 +9.475638943e-05 +7.003009476e+01 +7.003009476e+01 -8.5037e-01 -2.4961e+00 -3.9821e+00 -1.9730e+00 -1.3485e-01
111526 +5.505485277e-05 +5.505485277e-05 +7.003005505e+01 +7.003005505e+01 -8.5037e-01 -2.4960e+00 -3.9821e+00 -1.9730e+00 -1.3458e-01
153726 +2.891739213e-05 +2.891739213e-05 +7.003002892e+01 +7.003002892e+01 -8.5037e-01 -2.4960e+00 -3.9823e+00 -1.9730e+00 -1.3458e-01
155626 +1.620361694e-05 +1.620361694e-05 +7.003001620e+01 +7.003001620e+01 -8.5037e-01 -2.4960e+00 -3.9823e+00 -1.9729e+00 -1.3458e-01
168126 +1.447919985e-05 +1.447919985e-05 +7.003001448e+01 +7.003001448e+01 -8.5037e-01 -2.4960e+00 -3.9822e+00 -1.9729e+00 -1.3458e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283883444e+02 +3.283883444e+02 +2.801683444e+02 +2.801683444e+02 -3.5873e+00 -1.0119e+00 +4.8235e+00 +1.5334e+00 -4.7269e+00
2 +2.009594129e+02 +2.009594129e+02 +1.527394129e+02 +1.527394129e+02 +5.0216e-01 +2.2709e+00 +4.3634e-01 -1.8919e+00 -7.3671e-01
20 +1.371801000e+02 +1.371801000e+02 +8.896010003e+01 +8.896010003e+01 +2.8525e+00 +1.1064e+00 -1.4604e+00 -7.6598e-01 +9.0302e-01
30 +9.761329339e+01 +9.761329339e+01 +4.939329339e+01 +4.939329339e+01 -4.9650e+00 -1.6172e+00 -3.6505e+00 -5.7553e-01 -2.6350e+00
101 +5.003403322e+01 +5.003403322e+01 +1.814033217e+00 +1.814033217e+00 -1.5452e+00 -1.3029e+00 -3.0703e+00 -1.4683e+00 -2.9646e+00
333 +3.208500924e+01 +3.208500924e+01 -1.613499076e+01 -1.613499076e+01 -1.4422e+00 -1.3319e+00 -1.7909e+00 -1.4816e+00 -3.2923e+00
378 +2.492273954e+01 +2.492273954e+01 -2.329726046e+01 -2.329726046e+01 -2.3274e+00 -5.5120e-01 -3.5178e-01 -2.2088e-01 -3.5065e+00
605 +1.548872958e+01 +1.548872958e+01 -3.273127042e+01 -3.273127042e+01 -2.1111e+00 -1.9184e+00 -1.6741e+00 -1.4571e-01 -2.3850e+00
2495 +8.462779082e+00 +8.462779082e+00 -3.975722092e+01 -3.975722092e+01 -2.5536e+00 -1.4767e+00 -1.6597e+00 -1.3717e-01 -3.3205e+00
3726 +6.197463455e+00 +6.197463455e+00 -4.202253654e+01 -4.202253654e+01 -1.7537e+00 -6.3171e-01 -8.7761e-01 -2.8988e-01 -4.0709e+00
5681 +3.873605207e+00 +3.873605207e+00 -4.434639479e+01 -4.434639479e+01 -1.5723e+00 -1.3444e+00 -2.4233e+00 -1.6966e-02 -3.1482e+00
7253 +2.438376628e+00 +2.438376628e+00 -4.578162337e+01 -4.578162337e+01 -2.2461e+00 -1.0803e+00 -2.5190e+00 +1.4577e-01 -3.0947e+00
8776 +1.432179016e+00 +1.432179016e+00 -4.678782098e+01 -4.678782098e+01 -1.6008e+00 -1.3344e+00 -2.3573e+00 -1.4447e-02 -3.1659e+00
67276 +9.986172127e-01 +9.986172127e-01 -4.722138279e+01 -4.722138279e+01 -1.6151e+00 -1.3124e+00 -2.3366e+00 -1.1912e-02 -3.1827e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.676570683e+02 +3.676570683e+02 +3.931270683e+02 +3.931270683e+02 -3.1033e+00 +1.3025e+00 +1.0630e-01 +3.2599e+00 +7.5673e-01
4 +1.074280334e+02 +1.074280334e+02 +1.328980334e+02 +1.328980334e+02 -4.3602e+00 -4.2414e+00 -1.8636e+00 -1.9149e+00 +1.7828e+00
6 +7.172747348e+01 +7.172747348e+01 +9.719747348e+01 +9.719747348e+01 -4.5721e+00 -3.3044e+00 +1.6450e+00 -2.9456e+00 -2.8375e-01
57 +5.987375726e+01 +5.987375726e+01 +8.534375726e+01 +8.534375726e+01 -1.2907e+00 -5.3519e-01 -2.3440e+00 -4.2891e+00 +5.4321e-01
405 +2.316083277e+01 +2.316083277e+01 +4.863083277e+01 +4.863083277e+01 -3.2657e+00 -1.9127e+00 -1.4744e+00 -3.8334e+00 -6.0130e-01
783 +1.346757918e+01 +1.346757918e+01 +3.893757918e+01 +3.893757918e+01 -3.2273e+00 -1.6166e+00 -1.4425e+00 -2.8226e+00 -9.0176e-01
1633 +9.878661671e+00 +9.878661671e+00 +3.534866167e+01 +3.534866167e+01 -3.3638e+00 -1.0426e+00 -1.4744e+00 -1.9388e+00 -1.3674e+00
3676 +6.092238822e+00 +6.092238822e+00 +3.156223882e+01 +3.156223882e+01 -3.7347e+00 -1.9443e+00 -1.7451e+00 -2.8830e+00 -1.3305e+00
5108 +3.847930450e+00 +3.847930450e+00 +2.931793045e+01 +2.931793045e+01 -3.2647e+00 -1.4950e+00 -1.7936e+00 -2.1158e+00 -2.2627e+00
6201 +2.454505203e+00 +2.454505203e+00 +2.792450520e+01 +2.792450520e+01 -3.3787e+00 -1.4886e+00 -1.1981e+00 -2.3717e+00 -1.4840e+00
9676 +1.545942006e+00 +1.545942006e+00 +2.701594201e+01 +2.701594201e+01 -3.3632e+00 -1.4733e+00 -1.2071e+00 -2.3613e+00 -1.5048e+00
18326 +9.987635007e-01 +9.987635007e-01 +2.646876350e+01 +2.646876350e+01 -3.3141e+00 -1.4415e+00 -1.2212e+00 -2.3654e+00 -1.4878e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280853940e+02 +3.280853940e+02 +2.272753940e+02 +2.272753940e+02 -1.0389e+00 +2.2677e+00 -3.5403e+00 +4.4796e+00 -4.7575e+00
2 +1.252333992e+02 +1.252333992e+02 +2.442339916e+01 +2.442339916e+01 +7.0674e-01 +4.7589e+00 +3.8430e+00 -1.7581e-01 +2.5074e+00
3 +9.857230624e+01 +9.857230624e+01 -2.237693758e+00 -2.237693758e+00 -1.8477e-01 +4.0074e-01 +4.1619e+00 -1.8409e+00 +4.5375e+00
108 +6.299841277e+01 +6.299841277e+01 -3.781158723e+01 -3.781158723e+01 -5.5801e-01 -2.5904e-01 +2.6378e+00 -1.1669e+00 +5.2463e+00
263 +3.385099134e+01 +3.385099134e+01 -6.695900866e+01 -6.695900866e+01 -1.9945e-01 -1.3406e-01 +6.5548e-01 +4.4725e-01 +3.5691e-02
884 +2.140172990e+01 +2.140172990e+01 -7.940827010e+01 -7.940827010e+01 +1.2071e+00 +5.9756e-01 +1.1193e+00 +4.9498e-01 +3.8019e+00
1201 +1.199474074e+01 +1.199474074e+01 -8.881525926e+01 -8.881525926e+01 +1.4250e+00 +5.8050e-01 +1.1193e+00 +4.9498e-01 +3.8019e+00
2479 +4.044526157e+00 +4.044526157e+00 -9.676547384e+01 -9.676547384e+01 +1.0935e+00 +1.8575e-01 +1.3645e+00 +5.3939e-01 +3.3218e+00
3376 +3.431341507e+00 +3.431341507e+00 -9.737865849e+01 -9.737865849e+01 +1.0935e+00 +1.8575e-01 +1.3645e+00 +5.2973e-01 +3.3218e+00
6026 +2.488547684e+00 +2.488547684e+00 -9.832145232e+01 -9.832145232e+01 +8.1307e-01 +1.7992e-01 +1.2811e+00 +5.8478e-01 +2.3517e+00
7476 +1.194416343e+00 +1.194416343e+00 -9.961558366e+01 -9.961558366e+01 +1.0243e+00 +1.7835e-01 +1.3976e+00 +4.7004e-01 +3.3294e+00
50577 +9.996694609e-01 +9.996694609e-01 -9.981033054e+01 -9.981033054e+01 +8.0557e-01 +1.3870e-01 +1.2534e+00 +6.3310e-01 +2.3249e+00
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126261202e+03 +1.126261202e+03 +1.245661202e+03 +1.245661202e+03 +3.8124e+00 +3.0567e+00 -3.4403e+00 +4.3170e+00 -1.8386e+00
2 +1.950820177e+02 +1.950820177e+02 +3.144820177e+02 +3.144820177e+02 +3.9291e+00 -3.9514e-01 +7.8798e-01 -3.0065e+00 -7.1547e-02
5 +1.488836159e+02 +1.488836159e+02 +2.682836159e+02 +2.682836159e+02 -7.4336e-02 -2.9400e-02 +3.8283e+00 +6.6890e-01 -1.0533e+00
13 +7.330278706e+01 +7.330278706e+01 +1.927027871e+02 +1.927027871e+02 -1.8615e+00 -9.2068e-01 +3.1582e+00 -1.0870e+00 -3.5248e+00
27 +5.206554597e+01 +5.206554597e+01 +1.714655460e+02 +1.714655460e+02 +3.5731e-01 -1.3065e+00 +4.6200e+00 -1.2538e+00 -3.5213e+00
333 +3.540760632e+01 +3.540760632e+01 +1.548076063e+02 +1.548076063e+02 +3.3817e-01 +2.0341e+00 +3.4974e+00 -1.1834e+00 -2.5003e+00
387 +1.800970404e+01 +1.800970404e+01 +1.374097040e+02 +1.374097040e+02 -1.8559e+00 +4.6342e-01 +2.3852e+00 -2.6311e+00 -1.6082e+00
960 +1.165433344e+01 +1.165433344e+01 +1.310543334e+02 +1.310543334e+02 -6.7341e-01 +1.3482e+00 +3.5780e+00 -2.1919e+00 -1.9714e+00
1401 +7.183319577e+00 +7.183319577e+00 +1.265833196e+02 +1.265833196e+02 -1.0464e+00 +8.3563e-01 +3.4043e+00 -2.0297e+00 -1.9396e+00
3541 +2.403324456e+00 +2.403324456e+00 +1.218033245e+02 +1.218033245e+02 -7.6902e-01 +1.8147e-01 +3.7975e+00 -2.5128e+00 -1.5264e+00
5652 +1.573647542e+00 +1.573647542e+00 +1.209736475e+02 +1.209736475e+02 -1.3954e+00 +3.7025e-01 +3.3631e+00 -2.1000e+00 -1.9292e+00
29401 +9.983103506e-01 +9.983103506e-01 +1.203983104e+02 +1.203983104e+02 -1.3896e+00 +3.7226e-01 +3.3619e+00 -2.0937e+00 -1.9559e+00
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729579193e+02 +1.729579193e+02 +3.081779193e+02 +3.081779193e+02 +3.2518e+00 +2.4544e+00 +2.3248e+00 -4.6420e+00 +3.9947e+00
6 +1.513619094e+02 +1.513619094e+02 +2.865819094e+02 +2.865819094e+02 -1.7137e+00 -1.3973e+00 -2.3748e+00 -2.4463e+00 +3.4506e+00
55 +5.064548244e+01 +5.064548244e+01 +1.858654824e+02 +1.858654824e+02 -1.9661e+00 +3.2077e+00 -3.6936e+00 -4.9957e+00 +2.9793e+00
230 +3.548082222e+01 +3.548082222e+01 +1.707008222e+02 +1.707008222e+02 -1.3009e+00 +5.0725e+00 -1.6517e+00 -3.5084e+00 +5.1415e+00
379 +1.810410558e+01 +1.810410558e+01 +1.533241056e+02 +1.533241056e+02 -5.2822e-01 +3.8337e+00 -2.2526e+00 -3.2437e+00 +3.4010e+00
530 +1.216785416e+01 +1.216785416e+01 +1.473878542e+02 +1.473878542e+02 -7.4799e-01 +3.8872e+00 -1.3857e+00 -3.5393e+00 +2.9821e+00
1926 +9.738387419e+00 +9.738387419e+00 +1.449583874e+02 +1.449583874e+02 -3.3137e-01 +4.1118e+00 -1.8796e+00 -4.0247e+00 +3.5130e+00
2751 +3.087657312e+00 +3.087657312e+00 +1.383076573e+02 +1.383076573e+02 -2.5996e-01 +4.1118e+00 -1.8796e+00 -4.1241e+00 +3.4015e+00
3251 +2.092854072e+00 +2.092854072e+00 +1.373128541e+02 +1.373128541e+02 -2.5996e-01 +4.1118e+00 -1.9025e+00 -4.1241e+00 +3.4015e+00
5076 +1.581276586e+00 +1.581276586e+00 +1.368012766e+02 +1.368012766e+02 -2.5996e-01 +4.0685e+00 -1.9025e+00 -4.1241e+00 +3.3950e+00
18476 +9.994033247e-01 +9.994033247e-01 +1.362194033e+02 +1.362194033e+02 -2.5869e-01 +4.0834e+00 -1.9031e+00 -4.1305e+00 +3.3719e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189691736e+02 +4.189691736e+02 +4.240091736e+02 +4.240091736e+02 -5.8059e-01 -2.1384e+00 +2.0649e+00 +1.8981e+00 -1.6318e+00
2 +2.953737203e+02 +2.953737203e+02 +3.004137203e+02 +3.004137203e+02 -4.4246e+00 +6.7397e-01 +1.5098e-01 -3.8597e+00 -3.5129e+00
4 +1.314953763e+02 +1.314953763e+02 +1.365353763e+02 +1.365353763e+02 -4.6986e+00 +2.5042e+00 +4.1042e+00 -2.6459e+00 -1.9519e+00
54 +4.844313430e+01 +4.844313430e+01 +5.348313430e+01 +5.348313430e+01 -3.6570e+00 +1.4228e+00 +2.1482e+00 +1.3184e-01 +1.3416e+00
283 +2.627282130e+01 +2.627282130e+01 +3.131282130e+01 +3.131282130e+01 -4.1378e+00 +1.2598e+00 +5.0951e+00 -1.3533e+00 +1.2423e+00
340 +2.296350806e+01 +2.296350806e+01 +2.800350806e+01 +2.800350806e+01 -3.2233e+00 +3.5884e+00 +4.0747e+00 -2.0881e+00 -3.6436e-01
1052 +8.201571494e+00 +8.201571494e+00 +1.324157149e+01 +1.324157149e+01 -3.4570e+00 +2.5703e+00 +3.4677e+00 -1.2101e+00 +1.8120e+00
4151 +1.566658393e+00 +1.566658393e+00 +6.606658393e+00 +6.606658393e+00 -3.3722e+00 +2.1947e+00 +3.6001e+00 -9.3455e-01 +1.0465e+00
6627 +9.049483678e-01 +9.049483678e-01 +5.944948368e+00 +5.944948368e+00 -3.2770e+00 +2.0464e+00 +3.8936e+00 -1.0881e+00 +1.2264e+00
8851 +4.702536388e-01 +4.702536388e-01 +5.510253639e+00 +5.510253639e+00 -3.2750e+00 +2.0464e+00 +3.9008e+00 -1.0881e+00 +1.2033e+00
11126 +3.229605578e-01 +3.229605578e-01 +5.362960558e+00 +5.362960558e+00 -3.2679e+00 +2.0523e+00 +3.9008e+00 -1.0881e+00 +1.2052e+00
11451 +2.355049321e-01 +2.355049321e-01 +5.275504932e+00 +5.275504932e+00 -3.2679e+00 +2.0605e+00 +3.9008e+00 -1.0881e+00 +1.2052e+00
12126 +1.398546420e-01 +1.398546420e-01 +5.179854642e+00 +5.179854642e+00 -3.2679e+00 +2.0605e+00 +3.9237e+00 -1.0911e+00 +1.2052e+00
12651 +8.791941338e-02 +8.791941338e-02 +5.127919413e+00 +5.127919413e+00 -3.2679e+00 +2.0605e+00 +3.9190e+00 -1.0911e+00 +1.2052e+00
13726 +4.239812420e-02 +4.239812420e-02 +5.082398124e+00 +5.082398124e+00 -3.2669e+00 +2.0605e+00 +3.9153e+00 -1.0911e+00 +1.1951e+00
14126 +3.183056745e-02 +3.183056745e-02 +5.071830567e+00 +5.071830567e+00 -3.2624e+00 +2.0638e+00 +3.9130e+00 -1.0911e+00 +1.1951e+00
15251 +1.991275979e-02 +1.991275979e-02 +5.059912760e+00 +5.059912760e+00 -3.2624e+00 +2.0635e+00 +3.9149e+00 -1.0911e+00 +1.1965e+00
15351 +1.281414602e-02 +1.281414602e-02 +5.052814146e+00 +5.052814146e+00 -3.2624e+00 +2.0635e+00 +3.9171e+00 -1.0911e+00 +1.1965e+00
17001 +8.073069960e-03 +8.073069960e-03 +5.048073070e+00 +5.048073070e+00 -3.2626e+00 +2.0635e+00 +3.9171e+00 -1.0953e+00 +1.1965e+00
19251 +5.732102983e-03 +5.732102983e-03 +5.045732103e+00 +5.045732103e+00 -3.2644e+00 +2.0635e+00 +3.9171e+00 -1.0953e+00 +1.1965e+00
