% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
340 +4.982569801e+00 +4.982569801e+00 +7.501256980e+01 +7.501256980e+01 -6.1034e-01 -1.7905e+00 -3.3726e+00
546 +3.343154107e+00 +3.343154107e+00 +7.337315411e+01 +7.337315411e+01 -5.8394e-01 -2.5872e+00 -3.5694e+00
857 +1.654977433e+00 +1.654977433e+00 +7.168497743e+01 +7.168497743e+01 -6.3336e-01 -1.9176e+00 -3.3952e+00
1097 +1.244660203e+00 +1.244660203e+00 +7.127466020e+01 +7.127466020e+01 -6.2910e-01 -1.8858e+00 -3.3773e+00
3017 +9.982160570e-01 +9.982160570e-01 +7.102821606e+01 +7.102821606e+01 -6.3979e-01 -1.8871e+00 -3.3944e+00
9181 +1.098089476e-01 +1.098089476e-01 +7.013980895e+01 +7.013980895e+01 -8.5814e-01 -2.5121e+00 -3.9789e+00
9827 +5.187213264e-02 +5.187213264e-02 +7.008187213e+01 +7.008187213e+01 -8.5559e-01 -2.5069e+00 -3.9900e+00
10156 +3.648417824e-02 +3.648417824e-02 +7.006648418e+01 +7.006648418e+01 -8.5379e-01 -2.5056e+00 -3.9826e+00
10201 +2.094771297e-02 +2.094771297e-02 +7.005094771e+01 +7.005094771e+01 -8.5113e-01 -2.4929e+00 -3.9776e+00
10217 +2.374781584e-03 +2.374781584e-03 +7.003237478e+01 +7.003237478e+01 -8.5219e-01 -2.4976e+00 -3.9826e+00
10441 +1.453219124e-03 +1.453219124e-03 +7.003145322e+01 +7.003145322e+01 -8.4925e-01 -2.4952e+00 -3.9809e+00
10518 +9.846110514e-04 +9.846110514e-04 +7.003098461e+01 +7.003098461e+01 -8.4965e-01 -2.4960e+00 -3.9815e+00
10606 +6.236775422e-04 +6.236775422e-04 +7.003062368e+01 +7.003062368e+01 -8.4990e-01 -2.4960e+00 -3.9814e+00
10636 +1.759761272e-04 +1.759761272e-04 +7.003017598e+01 +7.003017598e+01 -8.5010e-01 -2.4960e+00 -3.9820e+00
10655 +1.381737312e-04 +1.381737312e-04 +7.003013817e+01 +7.003013817e+01 -8.5030e-01 -2.4963e+00 -3.9825e+00
10711 +5.421603930e-06 +5.421603930e-06 +7.003000542e+01 +7.003000542e+01 -8.5045e-01 -2.4961e+00 -3.9825e+00
10916 +3.834013924e-06 +3.834013924e-06 +7.003000383e+01 +7.003000383e+01 -8.5042e-01 -2.4961e+00 -3.9825e+00
10952 +1.745921864e-06 +1.745921864e-06 +7.003000175e+01 +7.003000175e+01 -8.5042e-01 -2.4961e+00 -3.9824e+00
10993 +3.494388210e-07 +3.494388210e-07 +7.003000035e+01 +7.003000035e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
11178 +1.955218778e-07 +1.955218778e-07 +7.003000020e+01 +7.003000020e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
11191 +4.533877984e-08 +4.533877984e-08 +7.003000005e+01 +7.003000005e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
11237 +2.962062240e-08 +2.962062240e-08 +7.003000003e+01 +7.003000003e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
11240 +2.415737299e-08 +2.415737299e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
11274 +6.462812507e-09 +6.462812507e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279353482e+02 +1.279353482e+02 +7.971534823e+01 +7.971534823e+01 -4.3125e+00 -5.7357e-01 +2.7620e+00
5 +7.106678147e+01 +7.106678147e+01 +2.284678147e+01 +2.284678147e+01 -2.0356e+00 -4.7352e+00 -2.1760e+00
14 +3.574869557e+01 +3.574869557e+01 -1.247130443e+01 -1.247130443e+01 -2.4820e+00 -1.9868e-01 -8.1531e-01
64 +2.314185011e+01 +2.314185011e+01 -2.507814989e+01 -2.507814989e+01 -2.1985e+00 -1.0974e+00 -6.2307e-01
115 +1.408367401e+01 +1.408367401e+01 -3.413632599e+01 -3.413632599e+01 -1.9412e+00 -2.0762e-01 -1.7453e+00
287 +4.144531741e+00 +4.144531741e+00 -4.407546826e+01 -4.407546826e+01 -2.0886e+00 -2.0762e-01 -1.4844e+00
1162 +3.871310060e+00 +3.871310060e+00 -4.434868994e+01 -4.434868994e+01 -2.0622e+00 -1.8335e-01 -2.6074e+00
1878 +2.384424636e+00 +2.384424636e+00 -4.583557536e+01 -4.583557536e+01 -2.0560e+00 -1.4454e-01 -2.1182e+00
2624 +8.972568362e-01 +8.972568362e-01 -4.732274316e+01 -4.732274316e+01 -1.8727e+00 -9.7968e-01 -2.1872e+00
2853 +5.101971653e-01 +5.101971653e-01 -4.770980283e+01 -4.770980283e+01 -1.8731e+00 -9.9878e-01 -2.2071e+00
3046 +2.734524470e-01 +2.734524470e-01 -4.794654755e+01 -4.794654755e+01 -1.8636e+00 -9.9669e-01 -2.2071e+00
3063 +2.136904206e-01 +2.136904206e-01 -4.800630958e+01 -4.800630958e+01 -1.8484e+00 -9.9472e-01 -2.2441e+00
3136 +8.461068812e-02 +8.461068812e-02 -4.813538931e+01 -4.813538931e+01 -1.8433e+00 -1.0006e+00 -2.2438e+00
3391 +3.324468852e-02 +3.324468852e-02 -4.818675531e+01 -4.818675531e+01 -1.8380e+00 -1.0114e+00 -2.2438e+00
3677 +2.179724267e-02 +2.179724267e-02 -4.819820276e+01 -4.819820276e+01 -1.8380e+00 -1.0067e+00 -2.2434e+00
3691 +1.190424635e-02 +1.190424635e-02 -4.820809575e+01 -4.820809575e+01 -1.8380e+00 -1.0067e+00 -2.2381e+00
3826 +4.107559070e-03 +4.107559070e-03 -4.821589244e+01 -4.821589244e+01 -1.8419e+00 -1.0087e+00 -2.2335e+00
3961 +8.191891319e-04 +8.191891319e-04 -4.821918081e+01 -4.821918081e+01 -1.8419e+00 -1.0069e+00 -2.2349e+00
4261 +3.996468712e-04 +3.996468712e-04 -4.821960035e+01 -4.821960035e+01 -1.8432e+00 -1.0066e+00 -2.2347e+00
4277 +3.888642733e-04 +3.888642733e-04 -4.821961114e+01 -4.821961114e+01 -1.8419e+00 -1.0069e+00 -2.2353e+00
4351 +1.082890020e-04 +1.082890020e-04 -4.821989171e+01 -4.821989171e+01 -1.8427e+00 -1.0069e+00 -2.2350e+00
4532 +5.950083049e-05 +5.950083049e-05 -4.821994050e+01 -4.821994050e+01 -1.8424e+00 -1.0069e+00 -2.2352e+00
4733 +2.591568414e-05 +2.591568414e-05 -4.821997408e+01 -4.821997408e+01 -1.8424e+00 -1.0070e+00 -2.2351e+00
4880 +3.869079585e-06 +3.869079585e-06 -4.821999613e+01 -4.821999613e+01 -1.8423e+00 -1.0072e+00 -2.2352e+00
4951 +2.280611682e-06 +2.280611682e-06 -4.821999772e+01 -4.821999772e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00
5014 +9.552303339e-07 +9.552303339e-07 -4.821999904e+01 -4.821999904e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5167 +3.898664076e-07 +3.898664076e-07 -4.821999961e+01 -4.821999961e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5359 +1.064015720e-07 +1.064015720e-07 -4.821999989e+01 -4.821999989e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5451 +2.534168431e-08 +2.534168431e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5626 +1.640837866e-08 +1.640837866e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5672 +1.271932604e-08 +1.271932604e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5724 +2.547913880e-09 +2.547913880e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293893505e+03 +2.293893505e+03 +2.319363505e+03 +2.319363505e+03 -3.3503e+00 +2.8671e+00 +4.0813e+00
2 +9.048092371e+02 +9.048092371e+02 +9.302792371e+02 +9.302792371e+02 -7.5977e-01 +3.1729e+00 -2.9524e+00
4 +4.867585134e+02 +4.867585134e+02 +5.122285134e+02 +5.122285134e+02 +2.9635e+00 -4.9501e+00 -3.2215e+00
7 +4.109467842e+01 +4.109467842e+01 +6.656467842e+01 +6.656467842e+01 -3.1518e+00 -2.3064e+00 +2.2062e-01
34 +2.779173252e+01 +2.779173252e+01 +5.326173252e+01 +5.326173252e+01 -3.6992e+00 -2.7964e+00 -8.9191e-01
110 +2.429745970e+01 +2.429745970e+01 +4.976745970e+01 +4.976745970e+01 -4.0327e+00 -1.7932e+00 -7.0252e-01
156 +1.180665559e+01 +1.180665559e+01 +3.727665559e+01 +3.727665559e+01 -4.6253e+00 -1.1330e+00 -1.7740e+00
199 +9.038771301e+00 +9.038771301e+00 +3.450877130e+01 +3.450877130e+01 -4.1915e+00 -2.4247e+00 +3.5970e-01
292 +3.745086718e+00 +3.745086718e+00 +2.921508672e+01 +2.921508672e+01 -3.5964e+00 -2.7218e+00 -8.9191e-01
892 +1.398854684e+00 +1.398854684e+00 +2.686885468e+01 +2.686885468e+01 -3.7884e+00 -1.8611e+00 -1.1894e+00
2644 +9.995246210e-01 +9.995246210e-01 +2.646952462e+01 +2.646952462e+01 -4.1096e+00 -1.6824e+00 -1.6721e+00
21952 +5.772955713e-01 +5.772955713e-01 +2.604729557e+01 +2.604729557e+01 -3.7680e+00 -1.9190e+00 -1.1370e+00
22021 +3.049574454e-01 +3.049574454e-01 +2.577495745e+01 +2.577495745e+01 -3.7752e+00 -1.9190e+00 -1.1370e+00
22027 +1.443323889e-01 +1.443323889e-01 +2.561433239e+01 +2.561433239e+01 -3.7922e+00 -1.9153e+00 -1.1437e+00
22157 +8.636302615e-02 +8.636302615e-02 +2.555636303e+01 +2.555636303e+01 -3.7895e+00 -1.9074e+00 -1.1521e+00
22159 +2.534927893e-02 +2.534927893e-02 +2.549534928e+01 +2.549534928e+01 -3.7890e+00 -1.9075e+00 -1.1625e+00
22187 +1.313091594e-02 +1.313091594e-02 +2.548313092e+01 +2.548313092e+01 -3.7819e+00 -1.9159e+00 -1.1585e+00
22300 +5.979033835e-03 +5.979033835e-03 +2.547597903e+01 +2.547597903e+01 -3.7852e+00 -1.9093e+00 -1.1682e+00
22301 +2.370568810e-03 +2.370568810e-03 +2.547237057e+01 +2.547237057e+01 -3.7843e+00 -1.9105e+00 -1.1660e+00
22352 +1.102223929e-03 +1.102223929e-03 +2.547110222e+01 +2.547110222e+01 -3.7856e+00 -1.9113e+00 -1.1654e+00
22445 +7.049983038e-04 +7.049983038e-04 +2.547070500e+01 +2.547070500e+01 -3.7844e+00 -1.9116e+00 -1.1657e+00
22505 +1.923240912e-04 +1.923240912e-04 +2.547019232e+01 +2.547019232e+01 -3.7845e+00 -1.9126e+00 -1.1635e+00
22600 +1.573643777e-04 +1.573643777e-04 +2.547015736e+01 +2.547015736e+01 -3.7844e+00 -1.9119e+00 -1.1644e+00
22610 +7.340198824e-05 +7.340198824e-05 +2.547007340e+01 +2.547007340e+01 -3.7849e+00 -1.9121e+00 -1.1641e+00
22621 +5.061414988e-05 +5.061414988e-05 +2.547005061e+01 +2.547005061e+01 -3.7846e+00 -1.9121e+00 -1.1641e+00
22663 +2.274685442e-05 +2.274685442e-05 +2.547002275e+01 +2.547002275e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00
22756 +8.644788309e-06 +8.644788309e-06 +2.547000864e+01 +2.547000864e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00
22773 +1.453337241e-06 +1.453337241e-06 +2.547000145e+01 +2.547000145e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22790 +3.632678443e-07 +3.632678443e-07 +2.547000036e+01 +2.547000036e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22876 +2.298586175e-07 +2.298586175e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22927 +4.822787147e-08 +4.822787147e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
23008 +2.780346620e-08 +2.780346620e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
23028 +1.768171387e-08 +1.768171387e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
23043 +1.353004819e-08 +1.353004819e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
23083 +7.092715748e-09 +7.092715748e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.789284037e+02 +4.789284037e+02 +3.781184037e+02 +3.781184037e+02 -2.1869e+00 -3.6838e+00 +1.3284e+00
2 +1.305094713e+02 +1.305094713e+02 +2.969947134e+01 +2.969947134e+01 -4.3833e+00 +4.2884e+00 +1.1720e+00
13 +8.898844145e+01 +8.898844145e+01 -1.182155855e+01 -1.182155855e+01 +4.3341e+00 +2.0901e+00 +2.6622e+00
18 +4.819626346e+01 +4.819626346e+01 -5.261373654e+01 -5.261373654e+01 +2.2408e-01 +3.0170e+00 +1.7936e+00
30 +3.817731599e+01 +3.817731599e+01 -6.263268401e+01 -6.263268401e+01 +3.5852e-01 +1.4691e+00 +1.1629e+00
47 +2.294068025e+01 +2.294068025e+01 -7.786931975e+01 -7.786931975e+01 +1.3555e+00 +1.5030e+00 +1.3486e+00
61 +1.348710051e+01 +1.348710051e+01 -8.732289949e+01 -8.732289949e+01 -2.9897e-02 +1.5030e+00 +6.2758e-01
78 +8.967712641e+00 +8.967712641e+00 -9.184228736e+01 -9.184228736e+01 +7.3548e-01 +2.4319e-01 +1.0228e+00
482 +3.356676861e+00 +3.356676861e+00 -9.745332314e+01 -9.745332314e+01 +1.5644e+00 -4.9563e-01 +1.1980e+00
999 +2.074457519e+00 +2.074457519e+00 -9.873554248e+01 -9.873554248e+01 +1.3385e+00 +3.4539e-01 +9.6647e-01
1591 +1.454522639e+00 +1.454522639e+00 -9.935547736e+01 -9.935547736e+01 +1.3175e+00 +3.6141e-01 +9.6576e-01
2656 +9.965992187e-01 +9.965992187e-01 -9.981340078e+01 -9.981340078e+01 +1.2849e+00 +3.8931e-01 +9.6952e-01
7351 +4.669487487e-01 +4.669487487e-01 -1.003430513e+02 -1.003430513e+02 +9.7696e-01 +4.7644e-01 +1.3259e+00
7893 +3.698948264e-01 +3.698948264e-01 -1.004401052e+02 -1.004401052e+02 +9.5271e-01 +5.0591e-01 +1.3252e+00
7937 +1.514864368e-01 +1.514864368e-01 -1.006585136e+02 -1.006585136e+02 +1.0070e+00 +4.7762e-01 +1.3258e+00
8373 +5.206834795e-02 +5.206834795e-02 -1.007579317e+02 -1.007579317e+02 +9.9267e-01 +4.8204e-01 +1.3260e+00
8716 +3.520150106e-02 +3.520150106e-02 -1.007747985e+02 -1.007747985e+02 +9.9267e-01 +4.8204e-01 +1.3287e+00
9151 +1.806864459e-02 +1.806864459e-02 -1.007919314e+02 -1.007919314e+02 +9.9510e-01 +4.8594e-01 +1.3300e+00
9784 +1.020756321e-02 +1.020756321e-02 -1.007997924e+02 -1.007997924e+02 +9.8929e-01 +4.8901e-01 +1.3298e+00
9888 +2.080367081e-03 +2.080367081e-03 -1.008079196e+02 -1.008079196e+02 +9.9152e-01 +4.8702e-01 +1.3336e+00
10281 +7.816173662e-04 +7.816173662e-04 -1.008092184e+02 -1.008092184e+02 +9.9139e-01 +4.8796e-01 +1.3325e+00
10367 +8.005418179e-05 +8.005418179e-05 -1.008099199e+02 -1.008099199e+02 +9.9152e-01 +4.8830e-01 +1.3336e+00
10911 +6.285566025e-05 +6.285566025e-05 -1.008099371e+02 -1.008099371e+02 +9.9213e-01 +4.8816e-01 +1.3337e+00
10958 +2.136696656e-05 +2.136696656e-05 -1.008099786e+02 -1.008099786e+02 +9.9178e-01 +4.8815e-01 +1.3337e+00
11012 +1.104179903e-05 +1.104179903e-05 -1.008099890e+02 -1.008099890e+02 +9.9185e-01 +4.8805e-01 +1.3336e+00
11043 +5.707707757e-06 +5.707707757e-06 -1.008099943e+02 -1.008099943e+02 +9.9201e-01 +4.8803e-01 +1.3337e+00
11102 +3.915329160e-06 +3.915329160e-06 -1.008099961e+02 -1.008099961e+02 +9.9196e-01 +4.8805e-01 +1.3337e+00
11208 +1.260800730e-06 +1.260800730e-06 -1.008099987e+02 -1.008099987e+02 +9.9203e-01 +4.8796e-01 +1.3336e+00
11284 +1.338362381e-07 +1.338362381e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
11326 +3.985316255e-08 +3.985316255e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
11484 +3.294331918e-08 +3.294331918e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
11526 +4.167318934e-09 +4.167318934e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731354187e+02 +1.731354187e+02 +2.925354187e+02 +2.925354187e+02 +4.6915e+00 -2.4890e-01 +3.4777e-01
3 +1.268017923e+02 +1.268017923e+02 +2.462017923e+02 +2.462017923e+02 +3.8391e+00 +1.5770e-01 +9.5484e-01
9 +7.424865769e+01 +7.424865769e+01 +1.936486577e+02 +1.936486577e+02 -3.6905e+00 +1.7031e+00 +3.0639e+00
40 +4.233443563e+01 +4.233443563e+01 +1.617344356e+02 +1.617344356e+02 +1.4025e+00 +3.1950e+00 +1.2701e+00
63 +3.026178868e+01 +3.026178868e+01 +1.496617887e+02 +1.496617887e+02 -7.6884e-01 +1.4716e+00 +1.0542e+00
101 +2.309417234e+01 +2.309417234e+01 +1.424941723e+02 +1.424941723e+02 +7.6261e-02 +3.7065e-01 +3.3167e+00
123 +1.482724393e+01 +1.482724393e+01 +1.342272439e+02 +1.342272439e+02 +7.6444e-01 +1.7944e+00 +1.0280e+00
286 +9.260692283e+00 +9.260692283e+00 +1.286606923e+02 +1.286606923e+02 -3.3986e-01 +1.0645e+00 +2.9909e+00
664 +5.879683291e+00 +5.879683291e+00 +1.252796833e+02 +1.252796833e+02 -3.7826e-01 +1.0645e+00 +2.9909e+00
906 +2.876148782e+00 +2.876148782e+00 +1.222761488e+02 +1.222761488e+02 -1.0754e+00 +4.1829e-01 +2.4543e+00
1035 +2.293619500e+00 +2.293619500e+00 +1.216936195e+02 +1.216936195e+02 -7.7962e-01 +5.0263e-01 +2.9147e+00
1501 +1.070026410e+00 +1.070026410e+00 +1.204700264e+02 +1.204700264e+02 -8.0479e-01 +5.2167e-01 +2.9208e+00
1531 +3.252134171e-01 +3.252134171e-01 +1.197252134e+02 +1.197252134e+02 -1.4912e+00 +3.3644e-01 +3.4494e+00
2206 +8.201777070e-02 +8.201777070e-02 +1.194820178e+02 +1.194820178e+02 -1.4525e+00 +3.4321e-01 +3.4392e+00
2284 +6.094187568e-02 +6.094187568e-02 +1.194609419e+02 +1.194609419e+02 -1.4558e+00 +3.4128e-01 +3.4417e+00
2494 +2.736466616e-02 +2.736466616e-02 +1.194273647e+02 +1.194273647e+02 -1.4621e+00 +3.3839e-01 +3.4436e+00
2516 +2.408953039e-02 +2.408953039e-02 +1.194240895e+02 +1.194240895e+02 -1.4688e+00 +3.3756e-01 +3.4457e+00
2575 +1.190880835e-02 +1.190880835e-02 +1.194119088e+02 +1.194119088e+02 -1.4685e+00 +3.3930e-01 +3.4424e+00
2619 +6.891131464e-03 +6.891131464e-03 +1.194068911e+02 +1.194068911e+02 -1.4639e+00 +3.4071e-01 +3.4401e+00
2634 +5.777946647e-03 +5.777946647e-03 +1.194057779e+02 +1.194057779e+02 -1.4615e+00 +3.4204e-01 +3.4369e+00
2658 +2.573471987e-03 +2.573471987e-03 +1.194025735e+02 +1.194025735e+02 -1.4672e+00 +3.4027e-01 +3.4380e+00
2720 +2.490531721e-03 +2.490531721e-03 +1.194024905e+02 +1.194024905e+02 -1.4671e+00 +3.4032e-01 +3.4387e+00
2749 +1.289763364e-03 +1.289763364e-03 +1.194012898e+02 +1.194012898e+02 -1.4633e+00 +3.4069e-01 +3.4366e+00
2799 +6.139219688e-04 +6.139219688e-04 +1.194006139e+02 +1.194006139e+02 -1.4652e+00 +3.4101e-01 +3.4374e+00
2810 +3.279053618e-04 +3.279053618e-04 +1.194003279e+02 +1.194003279e+02 -1.4639e+00 +3.4109e-01 +3.4366e+00
2836 +1.826535191e-04 +1.826535191e-04 +1.194001827e+02 +1.194001827e+02 -1.4654e+00 +3.4073e-01 +3.4369e+00
2838 +1.345306029e-04 +1.345306029e-04 +1.194001345e+02 +1.194001345e+02 -1.4650e+00 +3.4074e-01 +3.4374e+00
2892 +9.664478466e-05 +9.664478466e-05 +1.194000966e+02 +1.194000966e+02 -1.4650e+00 +3.4090e-01 +3.4370e+00
2910 +3.516031394e-05 +3.516031394e-05 +1.194000352e+02 +1.194000352e+02 -1.4645e+00 +3.4086e-01 +3.4368e+00
