% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1947 0 +1.833768901e+01 +1.833768901e+01 +9.781768901e+01 +9.781768901e+01 -1.3250e-01 -3.0178e+00 -2.4865e-01 +1.7491e+00 -3.9594e+00 +1.2988e+00 -5.2560e-01 +9.1369e-01 -1.8137e-01 -2.7222e+00 -2.9690e+00 +1.9444e+00 +3.5670e-01 +1.4521e+00 +4.7352e+00 +4.0184e+00 -6.5012e-02 -4.2098e+00 +2.0967e+00 +3.0356e+00
2102 0 +1.512557025e+01 +1.512557025e+01 +9.460557025e+01 +9.460557025e+01 +9.5877e-02 -3.3407e+00 +2.1581e-01 +1.5741e+00 -4.0457e+00 +8.7872e-01 -4.4179e-01 +9.1899e-01 -4.0311e-01 -2.8084e+00 -3.8326e+00 +1.8960e+00 +2.9023e-01 +8.7419e-01 +3.7737e+00 +2.8232e+00 +1.8527e-01 -4.8601e+00 +1.7357e+00 +2.7687e+00
2141 0 +1.368128800e+01 +1.368128800e+01 +9.316128800e+01 +9.316128800e+01 +4.0003e-01 -7.3554e-01 -6.1862e-01 +4.1323e+00 -1.7987e+00 -7.3313e-01 -8.6650e-01 +4.0549e-01 -1.2472e+00 -4.4824e+00 -3.5487e+00 +2.0223e+00 +1.3461e+00 -2.2799e-01 +4.9975e+00 +2.4570e+00 -1.1962e+00 -3.4393e+00 +2.4573e+00 +1.4245e+00
2369 0 +1.309356604e+01 +1.309356604e+01 +9.257356604e+01 +9.257356604e+01 +9.2232e-01 -9.1757e-01 -1.5280e+00 +1.4832e+00 -2.0779e+00 +5.3144e-01 +8.3568e-01 +1.1004e+00 -1.4508e+00 -3.0528e+00 -4.6627e+00 +3.3801e+00 +2.6846e-01 -1.2119e+00 +2.3296e+00 +4.1257e+00 -1.2507e+00 -3.7381e+00 +1.8714e+00 +1.8651e+00
2460 0 +1.202077107e+01 +1.202077107e+01 +9.150077107e+01 +9.150077107e+01 -4.7518e-02 +3.1989e-01 +6.3029e-01 +1.1497e+00 -2.7037e+00 +1.6889e-01 +6.9081e-01 -5.5556e-01 -1.6375e+00 -3.4876e+00 -4.9817e+00 +1.4183e+00 +2.0178e+00 -1.0800e+00 +3.4351e+00 +2.3844e+00 -6.8222e-01 -5.2057e+00 +2.4587e+00 +1.7861e+00
2468 0 +9.691770272e+00 +9.691770272e+00 +8.917177027e+01 +8.917177027e+01 +5.2742e-01 -9.8009e-01 -9.1092e-01 +5.0237e-01 -3.8885e+00 +1.3603e+00 +7.5530e-01 -1.4732e-01 -1.7079e+00 -3.0833e+00 -3.2306e+00 +2.3285e+00 +1.1459e+00 +9.9720e-01 +3.9402e+00 +2.6842e+00 -1.2283e+00 -4.1338e+00 +3.4548e+00 +1.0062e+00
2637 0 +8.099329829e+00 +8.099329829e+00 +8.757932983e+01 +8.757932983e+01 +5.7280e-01 -7.0106e-01 -1.6794e+00 +3.3316e+00 -2.2451e+00 +1.0861e+00 -8.9936e-01 -1.3432e-01 -1.2693e+00 -3.3325e+00 -3.5334e+00 +1.7978e+00 +1.2381e+00 -3.1556e-01 +2.9020e+00 +4.0850e+00 -5.6433e-01 -3.9966e+00 +1.5007e+00 +8.1362e-01
2696 0 +6.080533870e+00 +6.080533870e+00 +8.556053387e+01 +8.556053387e+01 +7.1170e-01 -1.1396e+00 -1.2995e+00 +1.3528e+00 -3.6906e+00 +1.1142e+00 -8.2046e-01 +5.1455e-01 -1.3263e+00 -3.4574e+00 -3.1103e+00 +1.5679e+00 +1.0351e+00 +9.3693e-01 +3.8794e+00 +3.1932e+00 -5.9957e-01 -3.7139e+00 +2.7524e+00 +6.8004e-01
2984 0 +5.212713284e+00 +5.212713284e+00 +8.469271328e+01 +8.469271328e+01 +7.1170e-01 -1.0654e+00 -3.2313e-01 +1.3764e+00 -3.6906e+00 +1.1142e+00 +2.2459e-01 +5.1455e-01 -1.3263e+00 -3.3115e+00 -4.0080e+00 +2.7633e+00 +1.0351e+00 +9.3693e-01 +3.8794e+00 +3.1932e+00 +1.2713e-02 -4.7486e+00 +2.7524e+00 +1.2743e+00
3067 0 +4.917175201e+00 +4.917175201e+00 +8.439717520e+01 +8.439717520e+01 +2.6292e-01 -9.8384e-01 -8.9111e-01 +9.0904e-01 -1.9535e+00 +1.0798e+00 -3.4814e-01 +1.3508e-02 -2.3390e+00 -3.0285e+00 -4.3638e+00 +2.1390e+00 +9.4713e-01 -4.4642e-01 +3.7223e+00 +3.8627e+00 -2.7147e-01 -3.2170e+00 +2.8604e+00 +1.8193e+00
3306 0 +4.552169606e+00 +4.552169606e+00 +8.403216961e+01 +8.403216961e+01 +7.7762e-01 -2.4292e-01 +4.1786e-02 +2.3233e+00 -2.2072e+00 +3.5965e-01 -9.7684e-01 +7.8151e-01 -1.3949e+00 -2.9920e+00 -3.6295e+00 +1.5793e+00 +6.2817e-01 +5.1860e-02 +4.1429e+00 +2.6852e+00 -2.8310e-01 -3.8068e+00 +2.9913e+00 +1.5205e+00
3399 0 +3.935447970e+00 +3.935447970e+00 +8.341544797e+01 +8.341544797e+01 +7.4878e-01 -9.1792e-01 -5.8847e-01 +1.8422e+00 -1.9994e+00 +6.9720e-01 -9.5140e-01 +3.4132e-02 -1.1322e+00 -2.8185e+00 -3.4117e+00 +2.0786e+00 +7.6400e-01 +1.0738e-01 +4.0959e+00 +2.3401e+00 -7.7573e-01 -4.0903e+00 +1.6416e+00 +8.8139e-01
3529 0 +2.978673817e+00 +2.978673817e+00 +8.245867382e+01 +8.245867382e+01 -2.7303e-01 -1.1858e+00 -7.5233e-01 +2.3412e+00 -2.8306e+00 +6.2413e-01 +1.1012e-01 +5.2853e-01 -1.8195e+00 -2.6429e+00 -3.9203e+00 +1.6375e+00 +1.6991e+00 +8.8692e-02 +3.3220e+00 +2.0405e+00 -5.2947e-01 -3.7542e+00 +3.0256e+00 +1.2785e+00
3624 0 +2.501166143e+00 +2.501166143e+00 +8.198116614e+01 +8.198116614e+01 +5.9149e-01 -1.4148e+00 -8.3451e-01 +2.3859e+00 -2.1911e+00 +5.6344e-01 -3.7676e-01 +7.8265e-01 -1.6154e+00 -2.3650e+00 -4.1802e+00 +1.8200e+00 +8.6823e-01 -2.5889e-01 +3.5439e+00 +3.0429e+00 -3.8178e-01 -4.0097e+00 +3.0235e+00 +1.6784e+00
3700 0 +2.432598907e+00 +2.432598907e+00 +8.191259891e+01 +8.191259891e+01 -2.4666e-01 -1.1185e+00 -9.9056e-01 +1.4994e+00 -2.5445e+00 +2.2879e-01 -8.4105e-01 -1.6509e-01 -1.5228e+00 -3.3696e+00 -3.9388e+00 +2.1118e+00 +8.8576e-01 -7.5497e-01 +3.3821e+00 +2.3452e+00 -5.7694e-01 -4.0753e+00 +2.3330e+00 +1.5213e+00
3734 0 +1.951677710e+00 +1.951677710e+00 +8.143167771e+01 +8.143167771e+01 +2.9006e-02 -1.1117e+00 -3.0065e-01 +2.0997e+00 -2.6276e+00 +9.1733e-01 -3.0437e-01 -6.5714e-01 -1.8985e+00 -2.8317e+00 -4.0534e+00 +2.0768e+00 +1.0017e+00 -3.3974e-01 +4.0118e+00 +2.6574e+00 -4.8010e-01 -4.3022e+00 +2.1048e+00 +1.1140e+00
3817 0 +1.426549541e+00 +1.426549541e+00 +8.090654954e+01 +8.090654954e+01 +1.4350e-01 -1.3729e+00 -2.4355e-01 +2.3412e+00 -2.8306e+00 +6.2413e-01 +1.1012e-01 -3.1431e-01 -1.8195e+00 -2.6429e+00 -3.9203e+00 +1.6375e+00 +8.7978e-01 +2.0626e-01 +3.6244e+00 +3.0263e+00 -5.2947e-01 -3.8451e+00 +2.3948e+00 +1.2785e+00
4230 0 +1.365501614e+00 +1.365501614e+00 +8.084550161e+01 +8.084550161e+01 +6.5203e-01 -1.2374e+00 -6.3419e-01 +2.0108e+00 -2.5091e+00 +2.1559e-01 -3.1047e-01 -4.0805e-01 -1.2723e+00 -2.8117e+00 -4.2374e+00 +2.3024e+00 +1.1815e+00 +1.2333e-01 +3.6145e+00 +2.8103e+00 +2.0487e-01 -4.1983e+00 +2.3215e+00 +1.0102e+00
4248 0 +1.225965467e+00 +1.225965467e+00 +8.070596547e+01 +8.070596547e+01 +6.5924e-01 -9.0785e-01 -7.0894e-01 +1.5958e+00 -2.7171e+00 +4.2612e-01 -7.1716e-01 +2.1731e-01 -1.4664e+00 -3.4249e+00 -3.9296e+00 +2.0085e+00 +1.1805e+00 +1.0818e-01 +3.8540e+00 +3.0191e+00 -1.4912e-01 -3.8277e+00 +2.3116e+00 +1.8361e+00
4489 0 +9.064370142e-01 +9.064370142e-01 +8.038643701e+01 +8.038643701e+01 -1.4968e-01 -9.4679e-01 -6.5043e-01 +2.0015e+00 -2.7697e+00 +6.2413e-01 +1.1012e-01 -2.8205e-01 -1.8659e+00 -3.0757e+00 -3.9203e+00 +1.6375e+00 +1.3885e+00 +2.0626e-01 +3.6244e+00 +3.0263e+00 -2.5396e-01 -3.7929e+00 +2.3948e+00 +1.2785e+00
4632 0 +7.492271622e-01 +7.492271622e-01 +8.022922716e+01 +8.022922716e+01 +6.5924e-01 -9.0785e-01 -7.7327e-01 +1.5958e+00 -2.7171e+00 +4.2612e-01 -2.4038e-01 +7.1984e-02 -1.4668e+00 -3.3381e+00 -3.9296e+00 +2.0085e+00 +1.1805e+00 +5.4155e-02 +3.6232e+00 +3.0191e+00 -1.4912e-01 -3.8930e+00 +2.3116e+00 +1.8361e+00
4840 0 +6.781577446e-01 +6.781577446e-01 +8.015815774e+01 +8.015815774e+01 +3.4623e-01 -1.0309e+00 -5.1962e-01 +1.8312e+00 -2.5353e+00 +5.0137e-01 -2.2288e-01 -1.2971e-01 -1.9316e+00 -3.0832e+00 -4.0605e+00 +2.1316e+00 +1.0772e+00 +1.5725e-01 +3.8973e+00 +2.9952e+00 -9.4798e-02 -3.7989e+00 +1.9015e+00 +1.3259e+00
4956 0 +6.520702391e-01 +6.520702391e-01 +8.013207024e+01 +8.013207024e+01 +6.6771e-01 -1.0625e+00 -7.5241e-01 +1.9951e+00 -2.7093e+00 +6.7489e-01 +1.0932e-01 -3.0574e-01 -1.6976e+00 -3.0638e+00 -3.9011e+00 +1.9323e+00 +9.8433e-01 +7.8202e-02 +3.6111e+00 +2.9304e+00 -1.4402e-01 -4.1535e+00 +2.1252e+00 +1.2281e+00
4991 0 +4.994313993e-01 +4.994313993e-01 +7.997943140e+01 +7.997943140e+01 +3.5833e-01 -1.1004e+00 -5.5645e-01 +2.0250e+00 -2.7571e+00 +3.7126e-01 -2.7294e-01 +3.5093e-04 -1.9164e+00 -3.0220e+00 -3.9230e+00 +1.7045e+00 +1.0387e+00 +3.6877e-01 +3.6269e+00 +2.9029e+00 -1.0678e-01 -3.8787e+00 +2.2956e+00 +1.3838e+00
5330 0 +4.706938590e-01 +4.706938590e-01 +7.995069386e+01 +7.995069386e+01 +2.3697e-01 -1.0540e+00 -6.5229e-01 +2.1489e+00 -2.6684e+00 +1.8236e-01 -5.9583e-02 +4.5132e-02 -1.7650e+00 -3.1498e+00 -3.6551e+00 +2.0400e+00 +8.7636e-01 -1.9886e-01 +3.4878e+00 +2.8041e+00 -2.1256e-01 -4.0482e+00 +2.0019e+00 +1.4964e+00
5342 0 +4.429313035e-01 +4.429313035e-01 +7.992293130e+01 +7.992293130e+01 +3.4844e-01 -1.4792e+00 -7.8361e-01 +1.7314e+00 -2.5881e+00 +5.9574e-01 -1.8943e-01 +2.2350e-01 -1.6697e+00 -3.2279e+00 -3.9903e+00 +2.0690e+00 +1.1460e+00 +7.2187e-03 +3.8538e+00 +2.9633e+00 +1.2402e-02 -3.6210e+00 +2.3723e+00 +1.4781e+00
5541 0 +4.262390201e-01 +4.262390201e-01 +7.990623902e+01 +7.990623902e+01 +3.7702e-01 -1.1255e+00 -7.9922e-01 +1.9680e+00 -2.6282e+00 +1.9958e-01 -2.7180e-01 -1.0455e-01 -1.6492e+00 -2.9396e+00 -3.9092e+00 +2.1732e+00 +1.1241e+00 -2.1079e-01 +3.2828e+00 +2.9119e+00 -1.9525e-01 -4.0051e+00 +2.5786e+00 +1.5001e+00
5566 0 +3.284657705e-01 +3.284657705e-01 +7.980846577e+01 +7.980846577e+01 +4.9588e-01 -1.1133e+00 -7.4933e-01 +1.6364e+00 -2.7963e+00 +2.6467e-01 -2.6860e-01 +6.3003e-02 -1.4185e+00 -3.1280e+00 -3.6927e+00 +2.0450e+00 +1.0855e+00 -1.4743e-01 +3.6268e+00 +2.9156e+00 -1.2033e-01 -4.0244e+00 +2.4901e+00 +1.3114e+00
5673 0 +2.987392088e-01 +2.987392088e-01 +7.977873921e+01 +7.977873921e+01 +2.0759e-01 -1.1281e+00 -5.6129e-01 +1.8392e+00 -2.5779e+00 +3.0588e-01 -5.0924e-02 -2.4329e-02 -1.8355e+00 -3.1805e+00 -3.6590e+00 +2.1592e+00 +9.5809e-01 -1.9064e-01 +3.5596e+00 +2.7990e+00 -1.5131e-01 -4.0478e+00 +2.3210e+00 +1.5321e+00
5855 0 +2.808633196e-01 +2.808633196e-01 +7.976086332e+01 +7.976086332e+01 +3.5833e-01 -1.0130e+00 -6.6350e-01 +2.0250e+00 -2.5864e+00 +4.1120e-01 -1.8399e-01 +4.8691e-02 -1.8033e+00 -3.1023e+00 -3.7262e+00 +1.9810e+00 +8.1192e-01 -2.3130e-01 +3.5139e+00 +2.8375e+00 -2.4620e-01 -3.9180e+00 +2.5198e+00 +1.4586e+00
5882 0 +2.579259691e-01 +2.579259691e-01 +7.973792597e+01 +7.973792597e+01 +8.8860e-02 -1.2365e+00 -6.6704e-01 +1.8672e+00 -2.8729e+00 +4.1930e-01 -2.3571e-01 -1.0235e-01 -1.6073e+00 -3.0497e+00 -3.9532e+00 +2.0776e+00 +1.1830e+00 -2.6955e-01 +3.4766e+00 +2.9839e+00 -6.8718e-02 -3.9968e+00 +2.4623e+00 +1.4418e+00
5892 0 +2.497629183e-01 +2.497629183e-01 +7.972976292e+01 +7.972976292e+01 +2.9094e-01 -1.2850e+00 -6.5323e-01 +1.8634e+00 -2.7264e+00 +4.8795e-01 -2.2758e-01 -8.9157e-02 -1.4998e+00 -3.0800e+00 -3.8659e+00 +2.0431e+00 +1.2169e+00 -3.6816e-01 +3.7231e+00 +3.0271e+00 -1.0887e-01 -4.0738e+00 +2.3044e+00 +1.3324e+00
5983 0 +2.397643532e-01 +2.397643532e-01 +7.971976435e+01 +7.971976435e+01 +2.4327e-01 -9.6850e-01 -6.0191e-01 +1.9739e+00 -2.5941e+00 +3.7293e-01 -8.1617e-02 -6.0453e-02 -1.5290e+00 -2.8946e+00 -3.8213e+00 +2.0936e+00 +1.2094e+00 -2.1421e-01 +3.6841e+00 +3.1010e+00 -5.0420e-02 -3.8872e+00 +2.2631e+00 +1.2528e+00
6046 0 +1.932481900e-01 +1.932481900e-01 +7.967324819e+01 +7.967324819e+01 +3.1145e-01 -1.0555e+00 -7.9079e-01 +1.9957e+00 -2.7903e+00 +2.3468e-01 -3.1143e-01 +6.3003e-02 -1.6510e+00 -3.0857e+00 -3.9647e+00 +1.9011e+00 +1.0071e+00 -2.1963e-01 +3.5994e+00 +2.9156e+00 -1.8809e-01 -4.0244e+00 +2.4070e+00 +1.4407e+00
6124 0 +1.649626251e-01 +1.649626251e-01 +7.964496263e+01 +7.964496263e+01 +2.2629e-01 -1.3378e+00 -5.6664e-01 +1.9017e+00 -2.7460e+00 +4.7484e-01 -2.3086e-01 -1.3485e-02 -1.5653e+00 -3.0995e+00 -3.9350e+00 +2.0340e+00 +1.0637e+00 -1.6095e-01 +3.7420e+00 +2.8693e+00 +1.7912e-02 -3.8829e+00 +2.4898e+00 +1.3599e+00
6573 0 +1.560470117e-01 +1.560470117e-01 +7.963604701e+01 +7.963604701e+01 +3.0902e-01 -1.0529e+00 -8.3032e-01 +2.0972e+00 -2.7654e+00 +3.9225e-01 +9.8778e-03 +5.5882e-02 -1.5316e+00 -3.0809e+00 -3.9942e+00 +2.0445e+00 +1.0718e+00 -8.6229e-02 +3.6462e+00 +2.8742e+00 -1.4036e-01 -3.9865e+00 +2.2183e+00 +1.4748e+00
6621 0 +9.042084676e-02 +9.042084676e-02 +7.957042085e+01 +7.957042085e+01 +1.7324e-01 -1.0942e+00 -7.3711e-01 +1.8519e+00 -2.6925e+00 +3.5128e-01 -1.1371e-01 +9.7791e-02 -1.5497e+00 -2.9571e+00 -3.9126e+00 +1.9985e+00 +1.1837e+00 -1.8836e-01 +3.5976e+00 +2.9533e+00 -4.6588e-02 -4.0046e+00 +2.2860e+00 +1.4183e+00
6995 0 +6.272608315e-02 +6.272608315e-02 +7.954272608e+01 +7.954272608e+01 +2.2020e-01 -1.1133e+00 -7.2379e-01 +1.8802e+00 -2.7498e+00 +4.4759e-01 -9.7555e-02 +1.5631e-01 -1.7161e+00 -3.0586e+00 -3.8910e+00 +2.0309e+00 +1.0995e+00 -8.5287e-02 +3.5736e+00 +2.8130e+00 -1.1331e-01 -3.9581e+00 +2.3293e+00 +1.1960e+00
7220 0 +6.005065770e-02 +6.005065770e-02 +7.954005066e+01 +7.954005066e+01 +1.7151e-01 -1.2040e+00 -6.7428e-01 +1.9726e+00 -2.7146e+00 +4.3417e-01 -1.8830e-01 +1.8117e-02 -1.6114e+00 -3.0461e+00 -3.8602e+00 +2.1334e+00 +1.0845e+00 -6.2945e-02 +3.6291e+00 +2.9002e+00 -1.0079e-01 -4.0229e+00 +2.4322e+00 +1.3566e+00
7284 0 +4.661377149e-02 +4.661377149e-02 +7.952661377e+01 +7.952661377e+01 +2.1500e-01 -1.1617e+00 -7.1860e-01 +1.9770e+00 -2.7007e+00 +5.0183e-01 -2.6691e-01 +9.6603e-02 -1.6734e+00 -3.0839e+00 -3.8397e+00 +2.0715e+00 +1.1127e+00 -1.3827e-01 +3.5999e+00 +2.8882e+00 -1.1330e-01 -3.9719e+00 +2.3446e+00 +1.3250e+00
7515 0 +3.712487351e-02 +3.712487351e-02 +7.951712487e+01 +7.951712487e+01 +3.3946e-01 -1.1572e+00 -7.2003e-01 +1.9487e+00 -2.6937e+00 +4.1233e-01 -6.8528e-02 +8.9476e-02 -1.5666e+00 -3.0246e+00 -3.8352e+00 +2.0631e+00 +1.1679e+00 -5.2472e-02 +3.6241e+00 +2.8798e+00 -1.7993e-01 -3.9810e+00 +2.3364e+00 +1.3895e+00
7631 0 +3.156376284e-02 +3.156376284e-02 +7.951156376e+01 +7.951156376e+01 +1.7971e-01 -1.1951e+00 -6.8095e-01 +1.9304e+00 -2.6835e+00 +4.2958e-01 -9.7414e-02 +7.6523e-02 -1.6091e+00 -3.0306e+00 -3.8155e+00 +2.0873e+00 +1.1492e+00 -3.7185e-02 +3.6520e+00 +2.8867e+00 -1.0860e-01 -3.9856e+00 +2.3269e+00 +1.3905e+00
7860 0 +3.013629991e-02 +3.013629991e-02 +7.951013630e+01 +7.951013630e+01 +2.1500e-01 -1.2204e+00 -7.1860e-01 +1.9770e+00 -2.6671e+00 +4.4398e-01 -8.8496e-02 +7.6672e-02 -1.6695e+00 -3.0650e+00 -3.8397e+00 +2.0285e+00 +1.0414e+00 -1.3827e-01 +3.5849e+00 +2.8882e+00 -1.1330e-01 -4.0176e+00 +2.3446e+00 +1.3695e+00
7904 0 +2.621511524e-02 +2.621511524e-02 +7.950621512e+01 +7.950621512e+01 +1.6484e-01 -1.0632e+00 -7.7395e-01 +1.9168e+00 -2.6734e+00 +4.5568e-01 -8.6663e-02 +8.7591e-02 -1.6246e+00 -3.0510e+00 -3.8609e+00 +2.0199e+00 +1.0736e+00 -9.7588e-02 +3.6072e+00 +2.9241e+00 -8.1115e-02 -3.9424e+00 +2.3815e+00 +1.3621e+00
7955 0 +2.293264358e-02 +2.293264358e-02 +7.950293264e+01 +7.950293264e+01 +1.4599e-01 -1.1939e+00 -7.4847e-01 +1.9097e+00 -2.6581e+00 +4.3552e-01 -8.5520e-02 +1.3431e-01 -1.6176e+00 -3.0586e+00 -3.8910e+00 +1.9644e+00 +1.0538e+00 -1.0340e-01 +3.6601e+00 +2.9108e+00 -9.0022e-02 -3.9428e+00 +2.3526e+00 +1.3576e+00
8172 0 +2.271047845e-02 +2.271047845e-02 +7.950271048e+01 +7.950271048e+01 +2.1902e-01 -1.1249e+00 -7.2061e-01 +1.9234e+00 -2.7499e+00 +4.5321e-01 -1.4538e-01 +8.4562e-02 -1.6511e+00 -3.0389e+00 -3.8238e+00 +2.0316e+00 +1.0953e+00 -5.5356e-02 +3.6132e+00 +2.8666e+00 -1.8068e-01 -3.9826e+00 +2.3202e+00 +1.3455e+00
8187 0 +2.184357399e-02 +2.184357399e-02 +7.950184357e+01 +7.950184357e+01 +2.4649e-01 -1.1114e+00 -7.2003e-01 +1.9487e+00 -2.7420e+00 +4.1316e-01 -1.4617e-01 +8.9476e-02 -1.6506e+00 -3.0246e+00 -3.8340e+00 +1.9998e+00 +1.0844e+00 -9.9270e-02 +3.6968e+00 +2.9125e+00 -8.4816e-02 -3.9763e+00 +2.3160e+00 +1.4108e+00
8285 0 +1.630961481e-02 +1.630961481e-02 +7.949630961e+01 +7.949630961e+01 +1.8045e-01 -1.0965e+00 -6.7531e-01 +1.9478e+00 -2.7075e+00 +4.5815e-01 -9.5863e-02 +7.7626e-02 -1.6470e+00 -3.0563e+00 -3.8505e+00 +2.0187e+00 +1.0780e+00 -1.0333e-01 +3.6576e+00 +2.9248e+00 -1.1689e-01 -3.9359e+00 +2.3780e+00 +1.3681e+00
8527 0 +1.517049019e-02 +1.517049019e-02 +7.949517049e+01 +7.949517049e+01 +1.7965e-01 -1.1127e+00 -7.0775e-01 +1.9217e+00 -2.6930e+00 +4.6921e-01 -1.1111e-01 +1.0999e-01 -1.5804e+00 -3.0632e+00 -3.8800e+00 +2.0317e+00 +1.0702e+00 -7.9689e-02 +3.6382e+00 +2.9230e+00 -1.0507e-01 -3.9247e+00 +2.3492e+00 +1.3288e+00
8557 0 +1.085936437e-02 +1.085936437e-02 +7.949085936e+01 +7.949085936e+01 +2.4254e-01 -1.1752e+00 -7.3090e-01 +1.9669e+00 -2.6750e+00 +4.6435e-01 -1.2506e-01 +1.0319e-01 -1.6675e+00 -3.0799e+00 -3.8965e+00 +2.0252e+00 +1.0792e+00 -8.8321e-02 +3.6648e+00 +2.9152e+00 -1.0113e-01 -3.9123e+00 +2.3342e+00 +1.4038e+00
8592 0 +9.792621665e-03 +9.792621665e-03 +7.948979262e+01 +7.948979262e+01 +2.4631e-01 -1.1024e+00 -7.4859e-01 +1.9538e+00 -2.6700e+00 +4.5354e-01 -1.2087e-01 +9.4919e-02 -1.6483e+00 -3.0558e+00 -3.8282e+00 +2.0141e+00 +1.0577e+00 -9.9557e-02 +3.6081e+00 +2.9121e+00 -1.1359e-01 -3.9337e+00 +2.3871e+00 +1.3779e+00
