% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3455 +3.232462973e-06 +3.232462973e-06 -1.795399968e+02 -1.795399968e+02 +7.9243e-01 +5.0996e-01 -3.4484e+00 +2.3895e+00 +3.8460e+00
3615 +2.223503856e-06 +2.223503856e-06 -1.795399978e+02 -1.795399978e+02 +7.9134e-01 +5.1086e-01 -3.4484e+00 +2.3905e+00 +3.8469e+00
3628 +1.005685959e-06 +1.005685959e-06 -1.795399990e+02 -1.795399990e+02 +7.9448e-01 +5.0968e-01 -3.4483e+00 +2.3891e+00 +3.8453e+00
3826 +9.565430048e-07 +9.565430048e-07 -1.795399990e+02 -1.795399990e+02 +7.9407e-01 +5.1817e-01 -3.4480e+00 +2.4005e+00 +3.8523e+00
3900 +2.903306608e-07 +2.903306608e-07 -1.795399997e+02 -1.795399997e+02 +7.9442e-01 +5.1528e-01 -3.4478e+00 +2.3986e+00 +3.8502e+00
4012 +2.403805013e-07 +2.403805013e-07 -1.795399998e+02 -1.795399998e+02 +7.9371e-01 +5.1546e-01 -3.4479e+00 +2.3979e+00 +3.8503e+00
4099 +1.375888985e-07 +1.375888985e-07 -1.795399999e+02 -1.795399999e+02 +7.9238e-01 +5.1133e-01 -3.4482e+00 +2.3911e+00 +3.8470e+00
4164 +8.522175676e-08 +8.522175676e-08 -1.795399999e+02 -1.795399999e+02 +7.9234e-01 +5.1322e-01 -3.4482e+00 +2.3933e+00 +3.8485e+00
4334 +3.851323527e-08 +3.851323527e-08 -1.795400000e+02 -1.795400000e+02 +7.9386e-01 +5.1235e-01 -3.4480e+00 +2.3936e+00 +3.8477e+00
4389 +1.457277676e-08 +1.457277676e-08 -1.795400000e+02 -1.795400000e+02 +7.9348e-01 +5.1337e-01 -3.4480e+00 +2.3948e+00 +3.8486e+00
4846 +9.160572745e-09 +9.160572745e-09 -1.795400000e+02 -1.795400000e+02 +7.9384e-01 +5.1458e-01 -3.4479e+00 +2.3968e+00 +3.8496e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024552474e+02 +1.024552474e+02 +1.797652474e+02 +1.797652474e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +3.169867224e+01 +3.169867224e+01 +1.090086722e+02 +1.090086722e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +2.277737429e+01 +2.277737429e+01 +1.000873743e+02 +1.000873743e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
8 +5.978122055e+00 +5.978122055e+00 +8.328812205e+01 +8.328812205e+01 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
30 +3.682327077e+00 +3.682327077e+00 +8.099232708e+01 +8.099232708e+01 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
89 +1.871056598e+00 +1.871056598e+00 +7.918105660e+01 +7.918105660e+01 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
310 +1.267401761e+00 +1.267401761e+00 +7.857740176e+01 +7.857740176e+01 +8.0850e-01 -5.1364e-01 -1.9016e+00 -5.5538e-01 +1.4342e+00
452 +2.361956396e-01 +2.361956396e-01 +7.754619564e+01 +7.754619564e+01 +1.2196e+00 -5.7257e-01 -2.0565e+00 -2.1091e+00 +1.0305e+00
791 +1.497231484e-01 +1.497231484e-01 +7.745972315e+01 +7.745972315e+01 +6.7528e-01 -5.7369e-01 -2.0530e+00 -2.2251e+00 +1.0033e+00
838 +8.473274348e-02 +8.473274348e-02 +7.739473274e+01 +7.739473274e+01 +9.6964e-01 -2.2000e-01 -2.3051e+00 -1.9171e+00 +1.0624e+00
1001 +6.245090539e-02 +6.245090539e-02 +7.737245091e+01 +7.737245091e+01 +1.0849e+00 -4.3658e-01 -2.0117e+00 -1.8376e+00 +9.9861e-01
1175 +2.824616581e-02 +2.824616581e-02 +7.733824617e+01 +7.733824617e+01 +7.7595e-01 -6.7523e-01 -2.1610e+00 -1.8701e+00 +1.0245e+00
1322 +1.379975167e-02 +1.379975167e-02 +7.732379975e+01 +7.732379975e+01 +8.0718e-01 -6.5963e-01 -2.1656e+00 -1.8465e+00 +1.0366e+00
1438 +1.661361152e-03 +1.661361152e-03 +7.731166136e+01 +7.731166136e+01 +8.7863e-01 -6.6493e-01 -2.1507e+00 -1.8508e+00 +1.0144e+00
1817 +1.388933223e-03 +1.388933223e-03 +7.731138893e+01 +7.731138893e+01 +8.8525e-01 -5.8927e-01 -2.0979e+00 -1.9232e+00 +9.9732e-01
1952 +9.485052411e-04 +9.485052411e-04 +7.731094851e+01 +7.731094851e+01 +8.9853e-01 -6.0439e-01 -2.1254e+00 -1.8747e+00 +1.0029e+00
1964 +4.656748099e-04 +4.656748099e-04 +7.731046567e+01 +7.731046567e+01 +8.8976e-01 -6.1485e-01 -2.0656e+00 -1.9139e+00 +9.9302e-01
2256 +6.923716583e-05 +6.923716583e-05 +7.731006924e+01 +7.731006924e+01 +8.8634e-01 -6.1150e-01 -2.1455e+00 -1.8854e+00 +1.0056e+00
2672 +3.346755464e-05 +3.346755464e-05 +7.731003347e+01 +7.731003347e+01 +8.9877e-01 -5.9152e-01 -2.1448e+00 -1.8906e+00 +1.0004e+00
2811 +2.246771190e-05 +2.246771190e-05 +7.731002247e+01 +7.731002247e+01 +8.9070e-01 -6.1816e-01 -2.1209e+00 -1.8859e+00 +1.0020e+00
2907 +1.537339253e-05 +1.537339253e-05 +7.731001537e+01 +7.731001537e+01 +8.9209e-01 -6.1017e-01 -2.1249e+00 -1.8892e+00 +1.0014e+00
3008 +4.824684382e-06 +4.824684382e-06 +7.731000482e+01 +7.731000482e+01 +8.9530e-01 -6.0414e-01 -2.1409e+00 -1.8841e+00 +1.0024e+00
3234 +3.249484735e-06 +3.249484735e-06 +7.731000325e+01 +7.731000325e+01 +8.9266e-01 -6.1123e-01 -2.1258e+00 -1.8870e+00 +1.0017e+00
3470 +1.552133341e-06 +1.552133341e-06 +7.731000155e+01 +7.731000155e+01 +8.9618e-01 -6.0680e-01 -2.1259e+00 -1.8876e+00 +1.0003e+00
3752 +7.396536148e-07 +7.396536148e-07 +7.731000074e+01 +7.731000074e+01 +8.9464e-01 -6.0863e-01 -2.1302e+00 -1.8856e+00 +1.0016e+00
3893 +2.258368283e-07 +2.258368283e-07 +7.731000023e+01 +7.731000023e+01 +8.9546e-01 -6.0710e-01 -2.1270e+00 -1.8875e+00 +1.0007e+00
3956 +1.284991669e-07 +1.284991669e-07 +7.731000013e+01 +7.731000013e+01 +8.9480e-01 -6.0774e-01 -2.1285e+00 -1.8869e+00 +1.0012e+00
4269 +9.608314144e-08 +9.608314144e-08 +7.731000010e+01 +7.731000010e+01 +8.9543e-01 -6.0667e-01 -2.1290e+00 -1.8870e+00 +1.0010e+00
4435 +5.962125726e-08 +5.962125726e-08 +7.731000006e+01 +7.731000006e+01 +8.9510e-01 -6.0745e-01 -2.1281e+00 -1.8871e+00 +1.0010e+00
4456 +4.196550663e-09 +4.196550663e-09 +7.731000000e+01 +7.731000000e+01 +8.9515e-01 -6.0807e-01 -2.1267e+00 -1.8870e+00 +1.0009e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054439364e+02 +1.054439364e+02 +1.453639364e+02 +1.453639364e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.267126557e+01 +4.267126557e+01 +8.259126557e+01 +8.259126557e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.382974379e+01 +2.382974379e+01 +6.374974379e+01 +6.374974379e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
10 +1.507056125e+01 +1.507056125e+01 +5.499056125e+01 +5.499056125e+01 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
11 +7.929812022e+00 +7.929812022e+00 +4.784981202e+01 +4.784981202e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
71 +3.740363153e+00 +3.740363153e+00 +4.366036315e+01 +4.366036315e+01 +1.6655e+00 -1.1123e+00 +9.4019e-02 -2.8520e+00 -8.2187e-01
410 +2.355083124e+00 +2.355083124e+00 +4.227508312e+01 +4.227508312e+01 +3.0011e+00 -2.5814e+00 +3.1311e+00 -1.5802e+00 -1.5043e+00
460 +7.351073904e-01 +7.351073904e-01 +4.065510739e+01 +4.065510739e+01 +3.6154e+00 -1.2119e+00 +2.0352e+00 -1.8662e+00 -1.4057e+00
771 +6.093766266e-01 +6.093766266e-01 +4.052937663e+01 +4.052937663e+01 +4.0663e+00 -1.3111e+00 +2.6695e+00 -2.0081e+00 -1.1070e+00
816 +3.877552286e-01 +3.877552286e-01 +4.030775523e+01 +4.030775523e+01 +3.7716e+00 -1.0429e+00 +1.9113e+00 -1.9710e+00 -2.0947e+00
958 +1.380025203e-01 +1.380025203e-01 +4.005800252e+01 +4.005800252e+01 +3.8026e+00 -1.2735e+00 +2.3078e+00 -2.0993e+00 -2.5556e+00
1194 +8.492796103e-02 +8.492796103e-02 +4.000492796e+01 +4.000492796e+01 +3.8130e+00 -1.2522e+00 +2.2406e+00 -2.1495e+00 -2.4596e+00
1202 +4.926134082e-02 +4.926134082e-02 +3.996926134e+01 +3.996926134e+01 +3.9795e+00 -1.0451e+00 +2.2324e+00 -2.2990e+00 -2.2365e+00
1263 +1.575600410e-02 +1.575600410e-02 +3.993575600e+01 +3.993575600e+01 +4.0058e+00 -1.0228e+00 +2.2652e+00 -2.1972e+00 -2.1375e+00
1521 +8.942349361e-03 +8.942349361e-03 +3.992894235e+01 +3.992894235e+01 +3.9662e+00 -1.1010e+00 +2.3276e+00 -2.2846e+00 -2.0099e+00
1792 +6.136101580e-03 +6.136101580e-03 +3.992613610e+01 +3.992613610e+01 +3.9713e+00 -1.1305e+00 +2.2744e+00 -2.2748e+00 -2.0526e+00
1972 +3.721506560e-03 +3.721506560e-03 +3.992372151e+01 +3.992372151e+01 +3.9233e+00 -1.0913e+00 +2.3953e+00 -2.2656e+00 -2.0991e+00
2065 +1.566102129e-03 +1.566102129e-03 +3.992156610e+01 +3.992156610e+01 +3.9607e+00 -1.0569e+00 +2.3531e+00 -2.2797e+00 -2.0680e+00
2369 +9.776119696e-04 +9.776119696e-04 +3.992097761e+01 +3.992097761e+01 +3.9305e+00 -1.0624e+00 +2.4208e+00 -2.2912e+00 -2.0551e+00
2414 +5.143206775e-04 +5.143206775e-04 +3.992051432e+01 +3.992051432e+01 +3.9641e+00 -1.0811e+00 +2.3650e+00 -2.3042e+00 -2.0078e+00
2621 +2.416460574e-04 +2.416460574e-04 +3.992024165e+01 +3.992024165e+01 +3.9556e+00 -1.0623e+00 +2.4045e+00 -2.2947e+00 -2.0132e+00
2697 +1.487813773e-04 +1.487813773e-04 +3.992014878e+01 +3.992014878e+01 +3.9236e+00 -1.0694e+00 +2.4224e+00 -2.2860e+00 -2.0693e+00
2765 +5.734875561e-05 +5.734875561e-05 +3.992005735e+01 +3.992005735e+01 +3.9671e+00 -1.0674e+00 +2.3652e+00 -2.2934e+00 -2.0205e+00
2945 +3.005689952e-05 +3.005689952e-05 +3.992003006e+01 +3.992003006e+01 +3.9479e+00 -1.0694e+00 +2.3971e+00 -2.2934e+00 -2.0327e+00
3107 +2.320737452e-05 +2.320737452e-05 +3.992002321e+01 +3.992002321e+01 +3.9435e+00 -1.0691e+00 +2.3896e+00 -2.2853e+00 -2.0551e+00
3349 +1.101786532e-05 +1.101786532e-05 +3.992001102e+01 +3.992001102e+01 +3.9539e+00 -1.0714e+00 +2.3870e+00 -2.2958e+00 -2.0251e+00
3464 +9.209570649e-06 +9.209570649e-06 +3.992000921e+01 +3.992000921e+01 +3.9535e+00 -1.0693e+00 +2.3891e+00 -2.2943e+00 -2.0269e+00
3659 +3.327827002e-06 +3.327827002e-06 +3.992000333e+01 +3.992000333e+01 +3.9531e+00 -1.0703e+00 +2.3860e+00 -2.2928e+00 -2.0307e+00
3755 +1.539714233e-06 +1.539714233e-06 +3.992000154e+01 +3.992000154e+01 +3.9521e+00 -1.0700e+00 +2.3851e+00 -2.2915e+00 -2.0349e+00
3853 +8.459957357e-07 +8.459957357e-07 +3.992000085e+01 +3.992000085e+01 +3.9467e+00 -1.0688e+00 +2.3894e+00 -2.2874e+00 -2.0471e+00
4071 +5.786256523e-07 +5.786256523e-07 +3.992000058e+01 +3.992000058e+01 +3.9506e+00 -1.0692e+00 +2.3864e+00 -2.2900e+00 -2.0387e+00
4276 +3.726253226e-07 +3.726253226e-07 +3.992000037e+01 +3.992000037e+01 +3.9506e+00 -1.0697e+00 +2.3852e+00 -2.2898e+00 -2.0396e+00
4283 +1.674990102e-07 +1.674990102e-07 +3.992000017e+01 +3.992000017e+01 +3.9504e+00 -1.0696e+00 +2.3844e+00 -2.2889e+00 -2.0416e+00
4433 +1.185546736e-07 +1.185546736e-07 +3.992000012e+01 +3.992000012e+01 +3.9511e+00 -1.0699e+00 +2.3846e+00 -2.2900e+00 -2.0387e+00
4522 +9.889516406e-08 +9.889516406e-08 +3.992000010e+01 +3.992000010e+01 +3.9508e+00 -1.0700e+00 +2.3857e+00 -2.2904e+00 -2.0381e+00
4764 +5.280271864e-08 +5.280271864e-08 +3.992000005e+01 +3.992000005e+01 +3.9506e+00 -1.0695e+00 +2.3849e+00 -2.2893e+00 -2.0404e+00
4808 +3.847296171e-08 +3.847296171e-08 +3.992000004e+01 +3.992000004e+01 +3.9505e+00 -1.0698e+00 +2.3857e+00 -2.2900e+00 -2.0392e+00
4960 +1.921883808e-08 +1.921883808e-08 +3.992000002e+01 +3.992000002e+01 +3.9510e+00 -1.0697e+00 +2.3852e+00 -2.2901e+00 -2.0385e+00
5051 +7.196675256e-09 +7.196675256e-09 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0696e+00 +2.3855e+00 -2.2895e+00 -2.0403e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.333145641e+02 +8.333145641e+02 +7.767045641e+02 +7.767045641e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +8.097729105e+01 +8.097729105e+01 +2.436729105e+01 +2.436729105e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +6.009916479e+01 +6.009916479e+01 +3.489164788e+00 +3.489164788e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
10 +1.770261243e+01 +1.770261243e+01 -3.890738757e+01 -3.890738757e+01 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
26 +6.324911498e+00 +6.324911498e+00 -5.028508850e+01 -5.028508850e+01 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
43 +1.349309312e+00 +1.349309312e+00 -5.526069069e+01 -5.526069069e+01 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
605 +7.496024721e-01 +7.496024721e-01 -5.586039753e+01 -5.586039753e+01 +1.4292e+00 +2.6041e+00 +3.5584e+00 -4.0844e+00 -2.7472e+00
703 +5.093527348e-01 +5.093527348e-01 -5.610064727e+01 -5.610064727e+01 +1.8707e+00 +2.7491e+00 +3.7901e+00 -3.8965e+00 -3.0323e+00
738 +3.385285580e-01 +3.385285580e-01 -5.627147144e+01 -5.627147144e+01 +1.9918e+00 +3.2252e+00 +2.9960e+00 -2.9553e+00 -3.0362e+00
802 +1.918115288e-01 +1.918115288e-01 -5.641818847e+01 -5.641818847e+01 +2.1635e+00 +2.9246e+00 +3.6059e+00 -3.3020e+00 -3.0342e+00
1066 +1.422777656e-01 +1.422777656e-01 -5.646772223e+01 -5.646772223e+01 +2.3122e+00 +2.7415e+00 +2.9029e+00 -3.3279e+00 -3.0355e+00
1108 +8.971604213e-02 +8.971604213e-02 -5.652028396e+01 -5.652028396e+01 +2.2007e+00 +2.8872e+00 +2.9419e+00 -3.4188e+00 -2.9614e+00
1190 +3.032139199e-02 +3.032139199e-02 -5.657967861e+01 -5.657967861e+01 +1.8460e+00 +2.8607e+00 +3.4157e+00 -3.2120e+00 -3.0006e+00
