% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4219 +5.330465123e-02 +5.330465123e-02 -5.229669535e+01 -5.229669535e+01 -8.4536e-01 -1.2628e+00 +2.6863e+00 -2.3517e+00 -1.5936e+00 +3.5255e+00 -3.6951e+00 +3.5550e-02 +2.7318e+00 -1.5186e+00
4626 +3.597760870e-02 +3.597760870e-02 -5.231402239e+01 -5.231402239e+01 -8.6479e-01 -1.3194e+00 +2.5821e+00 -2.3830e+00 -1.5081e+00 +3.6668e+00 -4.0430e+00 -5.2543e-03 +2.8666e+00 -1.7025e+00
4903 +2.369761546e-02 +2.369761546e-02 -5.232630238e+01 -5.232630238e+01 -8.4384e-01 -1.1268e+00 +2.6696e+00 -2.3921e+00 -1.5788e+00 +3.4713e+00 -3.8637e+00 -7.3513e-02 +2.8768e+00 -1.7302e+00
4994 +1.454332280e-02 +1.454332280e-02 -5.233545668e+01 -5.233545668e+01 -8.6376e-01 -1.1489e+00 +2.6285e+00 -2.4080e+00 -1.5727e+00 +3.5079e+00 -3.9937e+00 -6.5804e-02 +2.8314e+00 -1.7594e+00
5708 +8.178924551e-03 +8.178924551e-03 -5.234182108e+01 -5.234182108e+01 -8.9740e-01 -1.2517e+00 +2.4778e+00 -2.3681e+00 -1.5471e+00 +3.4668e+00 -3.8756e+00 -4.9886e-02 +2.7944e+00 -1.6891e+00
5872 +6.086997185e-03 +6.086997185e-03 -5.234391300e+01 -5.234391300e+01 -8.7886e-01 -1.2160e+00 +2.5513e+00 -2.4000e+00 -1.4857e+00 +3.5352e+00 -3.8780e+00 +3.1029e-04 +2.9015e+00 -1.7006e+00
6069 +3.965638601e-03 +3.965638601e-03 -5.234603436e+01 -5.234603436e+01 -8.7011e-01 -1.2603e+00 +2.5639e+00 -2.3367e+00 -1.5401e+00 +3.5563e+00 -3.7935e+00 -1.1334e-02 +2.7342e+00 -1.6543e+00
6636 +2.418488865e-03 +2.418488865e-03 -5.234758151e+01 -5.234758151e+01 -8.7255e-01 -1.1997e+00 +2.5756e+00 -2.3693e+00 -1.5236e+00 +3.5606e+00 -3.9284e+00 -1.3305e-02 +2.8202e+00 -1.7448e+00
6833 +1.339468478e-03 +1.339468478e-03 -5.234866053e+01 -5.234866053e+01 -8.7945e-01 -1.2097e+00 +2.5971e+00 -2.3555e+00 -1.5144e+00 +3.5967e+00 -3.8562e+00 -3.8567e-03 +2.7466e+00 -1.7067e+00
7332 +9.148627409e-04 +9.148627409e-04 -5.234908514e+01 -5.234908514e+01 -8.5686e-01 -1.2562e+00 +2.5423e+00 -2.3639e+00 -1.5230e+00 +3.6516e+00 -3.9234e+00 +1.1191e-02 +2.8234e+00 -1.7183e+00
7696 +4.295522589e-04 +4.295522589e-04 -5.234957045e+01 -5.234957045e+01 -8.6798e-01 -1.2519e+00 +2.5460e+00 -2.3673e+00 -1.5235e+00 +3.6119e+00 -3.8762e+00 +5.9265e-03 +2.7939e+00 -1.6857e+00
8123 +1.902907752e-04 +1.902907752e-04 -5.234980971e+01 -5.234980971e+01 -8.6671e-01 -1.2503e+00 +2.5358e+00 -2.3584e+00 -1.5132e+00 +3.6395e+00 -3.8830e+00 +2.3813e-02 +2.8111e+00 -1.7112e+00
8553 +1.280534432e-04 +1.280534432e-04 -5.234987195e+01 -5.234987195e+01 -8.7448e-01 -1.2367e+00 +2.5487e+00 -2.3591e+00 -1.5276e+00 +3.5996e+00 -3.8967e+00 -2.4520e-03 +2.7777e+00 -1.7075e+00
8915 +9.380203355e-05 +9.380203355e-05 -5.234990620e+01 -5.234990620e+01 -8.7613e-01 -1.2376e+00 +2.5362e+00 -2.3591e+00 -1.5271e+00 +3.5982e+00 -3.8776e+00 +7.4021e-03 +2.7778e+00 -1.7049e+00
9225 +4.331965548e-05 +4.331965548e-05 -5.234995668e+01 -5.234995668e+01 -8.7045e-01 -1.2442e+00 +2.5469e+00 -2.3588e+00 -1.5236e+00 +3.6198e+00 -3.8775e+00 +9.2011e-03 +2.7785e+00 -1.7019e+00
9598 +3.651993661e-05 +3.651993661e-05 -5.234996348e+01 -5.234996348e+01 -8.7284e-01 -1.2418e+00 +2.5389e+00 -2.3589e+00 -1.5214e+00 +3.6237e+00 -3.8952e+00 +1.1477e-02 +2.7850e+00 -1.7129e+00
9986 +1.490621499e-05 +1.490621499e-05 -5.234998509e+01 -5.234998509e+01 -8.7301e-01 -1.2437e+00 +2.5397e+00 -2.3598e+00 -1.5259e+00 +3.6088e+00 -3.8726e+00 +8.1569e-03 +2.7761e+00 -1.7000e+00
10485 +9.560053670e-06 +9.560053670e-06 -5.234999044e+01 -5.234999044e+01 -8.7427e-01 -1.2422e+00 +2.5345e+00 -2.3599e+00 -1.5279e+00 +3.6044e+00 -3.8872e+00 +6.3928e-03 +2.7809e+00 -1.7044e+00
10886 +6.302307419e-06 +6.302307419e-06 -5.234999370e+01 -5.234999370e+01 -8.7082e-01 -1.2480e+00 +2.5373e+00 -2.3600e+00 -1.5218e+00 +3.6265e+00 -3.8797e+00 +1.4615e-02 +2.7833e+00 -1.7026e+00
11227 +2.568270936e-06 +2.568270936e-06 -5.234999743e+01 -5.234999743e+01 -8.7123e-01 -1.2470e+00 +2.5394e+00 -2.3589e+00 -1.5228e+00 +3.6241e+00 -3.8814e+00 +1.2027e-02 +2.7798e+00 -1.7033e+00
11556 +2.224862158e-06 +2.224862158e-06 -5.234999778e+01 -5.234999778e+01 -8.7196e-01 -1.2437e+00 +2.5432e+00 -2.3587e+00 -1.5239e+00 +3.6203e+00 -3.8874e+00 +8.4400e-03 +2.7778e+00 -1.7057e+00
11852 +1.462867125e-06 +1.462867125e-06 -5.234999854e+01 -5.234999854e+01 -8.7214e-01 -1.2449e+00 +2.5364e+00 -2.3602e+00 -1.5243e+00 +3.6184e+00 -3.8855e+00 +1.1274e-02 +2.7833e+00 -1.7049e+00
12124 +2.973843607e-07 +2.973843607e-07 -5.234999970e+01 -5.234999970e+01 -8.7203e-01 -1.2451e+00 +2.5400e+00 -2.3590e+00 -1.5239e+00 +3.6198e+00 -3.8813e+00 +1.0461e-02 +2.7779e+00 -1.7037e+00
12738 +2.376153390e-07 +2.376153390e-07 -5.234999976e+01 -5.234999976e+01 -8.7235e-01 -1.2436e+00 +2.5407e+00 -2.3595e+00 -1.5233e+00 +3.6199e+00 -3.8858e+00 +1.0308e-02 +2.7799e+00 -1.7056e+00
13495 +1.115915040e-07 +1.115915040e-07 -5.234999989e+01 -5.234999989e+01 -8.7252e-01 -1.2431e+00 +2.5410e+00 -2.3593e+00 -1.5234e+00 +3.6195e+00 -3.8852e+00 +1.0179e-02 +2.7790e+00 -1.7058e+00
13665 +9.406424084e-08 +9.406424084e-08 -5.234999991e+01 -5.234999991e+01 -8.7210e-01 -1.2438e+00 +2.5409e+00 -2.3595e+00 -1.5227e+00 +3.6216e+00 -3.8845e+00 +1.1172e-02 +2.7802e+00 -1.7056e+00
14113 +5.356071853e-08 +5.356071853e-08 -5.234999995e+01 -5.234999995e+01 -8.7221e-01 -1.2442e+00 +2.5405e+00 -2.3592e+00 -1.5234e+00 +3.6206e+00 -3.8835e+00 +1.0676e-02 +2.7787e+00 -1.7049e+00
14383 +2.852296177e-08 +2.852296177e-08 -5.234999997e+01 -5.234999997e+01 -8.7203e-01 -1.2448e+00 +2.5392e+00 -2.3594e+00 -1.5231e+00 +3.6217e+00 -3.8839e+00 +1.1579e-02 +2.7802e+00 -1.7052e+00
14943 +2.453813863e-08 +2.453813863e-08 -5.234999998e+01 -5.234999998e+01 -8.7211e-01 -1.2447e+00 +2.5394e+00 -2.3593e+00 -1.5234e+00 +3.6210e+00 -3.8840e+00 +1.1120e-02 +2.7798e+00 -1.7050e+00
15176 +1.456031384e-08 +1.456031384e-08 -5.234999999e+01 -5.234999999e+01 -8.7200e-01 -1.2447e+00 +2.5399e+00 -2.3593e+00 -1.5230e+00 +3.6221e+00 -3.8833e+00 +1.1504e-02 +2.7794e+00 -1.7050e+00
15765 +5.649525292e-09 +5.649525292e-09 -5.234999999e+01 -5.234999999e+01 -8.7213e-01 -1.2443e+00 +2.5403e+00 -2.3592e+00 -1.5233e+00 +3.6207e+00 -3.8840e+00 +1.0760e-02 +2.7794e+00 -1.7051e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.765313011e+01 +8.765313011e+01 -9.188686989e+01 -9.188686989e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +3.253256920e+01 +3.253256920e+01 -1.470074308e+02 -1.470074308e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
50 +1.517018440e+01 +1.517018440e+01 -1.643698156e+02 -1.643698156e+02 -1.6361e+00 -1.8593e+00 +1.3665e+00 +4.7824e+00 +3.4111e+00 -2.4087e+00 +3.7890e+00 +1.2665e+00 -1.2684e+00 +2.3717e+00
709 +6.153927392e+00 +6.153927392e+00 -1.733860726e+02 -1.733860726e+02 +1.1549e+00 -2.8375e+00 -2.2964e+00 +3.0502e+00 +3.1718e-01 -2.4111e+00 +3.4512e+00 +2.3500e+00 -4.4936e-01 +3.2102e+00
1043 +3.641245261e+00 +3.641245261e+00 -1.758987547e+02 -1.758987547e+02 +4.1797e-01 -1.2709e+00 -2.9763e+00 +2.6860e+00 +1.3808e+00 -5.9924e-01 +4.7724e+00 +2.3228e+00 -3.3098e-01 +2.2264e+00
1613 +1.754266261e+00 +1.754266261e+00 -1.777857337e+02 -1.777857337e+02 +1.7095e+00 +6.0024e-01 -4.2143e+00 +2.5361e+00 +4.2149e+00 -9.5716e-01 +3.7895e+00 +3.5470e+00 +8.8741e-01 +2.9087e+00
1835 +9.292453391e-01 +9.292453391e-01 -1.786107547e+02 -1.786107547e+02 +1.0847e+00 +2.6172e-03 -3.4977e+00 +1.9750e+00 +3.4516e+00 -2.8222e-01 +2.9962e+00 +3.4654e+00 -4.0727e-01 +2.4736e+00
2646 +5.799598536e-01 +5.799598536e-01 -1.789600401e+02 -1.789600401e+02 +4.8716e-01 +2.3903e-01 -3.8011e+00 +1.8255e+00 +3.5975e+00 -4.7285e-01 +3.9234e+00 +3.1558e+00 +5.2270e-01 +2.3136e+00
3048 +2.392659668e-01 +2.392659668e-01 -1.793007340e+02 -1.793007340e+02 +7.6288e-01 +4.4373e-01 -3.9349e+00 +2.3031e+00 +3.8111e+00 -6.9065e-01 +3.8145e+00 +3.3700e+00 +8.7487e-02 +1.6590e+00
3780 +1.301347446e-01 +1.301347446e-01 -1.794098653e+02 -1.794098653e+02 +7.2711e-01 +4.4284e-01 -3.3733e+00 +2.2622e+00 +3.7984e+00 -2.7895e-01 +3.5230e+00 +3.4602e+00 +1.0670e-01 +2.2392e+00
4011 +7.400845074e-02 +7.400845074e-02 -1.794659915e+02 -1.794659915e+02 +9.3135e-01 +5.1990e-01 -3.4990e+00 +2.3334e+00 +3.7978e+00 -3.8293e-01 +3.6772e+00 +3.6172e+00 +2.5175e-01 +2.1533e+00
4367 +3.938571297e-02 +3.938571297e-02 -1.795006143e+02 -1.795006143e+02 +6.9244e-01 +4.3161e-01 -3.5285e+00 +2.3142e+00 +3.8566e+00 -5.4565e-01 +3.4467e+00 +3.5537e+00 +3.0168e-01 +1.9481e+00
4940 +1.853121724e-02 +1.853121724e-02 -1.795214688e+02 -1.795214688e+02 +7.9331e-01 +4.8227e-01 -3.3809e+00 +2.3589e+00 +3.8912e+00 -5.8597e-01 +3.3817e+00 +3.4671e+00 +2.3667e-01 +2.0764e+00
5077 +1.416676782e-02 +1.416676782e-02 -1.795258332e+02 -1.795258332e+02 +7.0494e-01 +5.1305e-01 -3.4424e+00 +2.2644e+00 +3.8518e+00 -6.4475e-01 +3.5155e+00 +3.5259e+00 +2.1384e-01 +2.0449e+00
5681 +8.655360810e-03 +8.655360810e-03 -1.795313446e+02 -1.795313446e+02 +8.5170e-01 +4.4744e-01 -3.5733e+00 +2.3857e+00 +3.7918e+00 -4.7360e-01 +3.5879e+00 +3.4690e+00 +1.6931e-01 +1.9345e+00
5844 +5.716140325e-03 +5.716140325e-03 -1.795342839e+02 -1.795342839e+02 +7.4395e-01 +5.8489e-01 -3.4236e+00 +2.3563e+00 +3.8549e+00 -5.8059e-01 +3.6009e+00 +3.5288e+00 +1.9016e-01 +2.0711e+00
5862 +3.035237009e-03 +3.035237009e-03 -1.795369648e+02 -1.795369648e+02 +8.1260e-01 +5.4862e-01 -3.4026e+00 +2.3849e+00 +3.8337e+00 -4.8097e-01 +3.5514e+00 +3.4839e+00 +2.4809e-01 +2.0795e+00
6514 +1.717827406e-03 +1.717827406e-03 -1.795382822e+02 -1.795382822e+02 +7.9284e-01 +5.2221e-01 -3.4114e+00 +2.3685e+00 +3.8448e+00 -4.9064e-01 +3.5908e+00 +3.5169e+00 +2.2972e-01 +2.0776e+00
7034 +1.133073783e-03 +1.133073783e-03 -1.795388669e+02 -1.795388669e+02 +7.8094e-01 +4.8626e-01 -3.4499e+00 +2.4090e+00 +3.8710e+00 -5.2019e-01 +3.5921e+00 +3.5585e+00 +2.2940e-01 +2.0338e+00
7251 +9.181570437e-04 +9.181570437e-04 -1.795390818e+02 -1.795390818e+02 +7.6855e-01 +4.9612e-01 -3.4798e+00 +2.3607e+00 +3.8400e+00 -5.2239e-01 +3.5983e+00 +3.5397e+00 +2.1671e-01 +2.0249e+00
7585 +6.118376711e-04 +6.118376711e-04 -1.795393882e+02 -1.795393882e+02 +7.6767e-01 +4.9286e-01 -3.4694e+00 +2.3951e+00 +3.8572e+00 -5.2425e-01 +3.5622e+00 +3.5136e+00 +2.2172e-01 +2.0422e+00
8242 +3.555812536e-04 +3.555812536e-04 -1.795396444e+02 -1.795396444e+02 +7.8307e-01 +5.0949e-01 -3.4614e+00 +2.3864e+00 +3.8475e+00 -5.0972e-01 +3.6162e+00 +3.5481e+00 +2.1655e-01 +2.0345e+00
8405 +2.175344770e-04 +2.175344770e-04 -1.795397825e+02 -1.795397825e+02 +7.8691e-01 +5.0502e-01 -3.4517e+00 +2.3903e+00 +3.8498e+00 -4.9277e-01 +3.6100e+00 +3.5422e+00 +2.3097e-01 +2.0536e+00
8928 +1.089266474e-04 +1.089266474e-04 -1.795398911e+02 -1.795398911e+02 +7.8586e-01 +5.0940e-01 -3.4458e+00 +2.3933e+00 +3.8528e+00 -5.0060e-01 +3.6022e+00 +3.5381e+00 +2.2638e-01 +2.0528e+00
9186 +9.558193926e-05 +9.558193926e-05 -1.795399044e+02 -1.795399044e+02 +7.8726e-01 +5.2636e-01 -3.4458e+00 +2.3893e+00 +3.8470e+00 -5.0516e-01 +3.6057e+00 +3.5310e+00 +2.2527e-01 +2.0599e+00
9570 +6.226432146e-05 +6.226432146e-05 -1.795399377e+02 -1.795399377e+02 +7.7978e-01 +4.9990e-01 -3.4672e+00 +2.3988e+00 +3.8527e+00 -5.0302e-01 +3.6152e+00 +3.5533e+00 +2.2924e-01 +2.0390e+00
9884 +2.366545939e-05 +2.366545939e-05 -1.795399763e+02 -1.795399763e+02 +7.9831e-01 +5.1864e-01 -3.4477e+00 +2.3924e+00 +3.8435e+00 -4.9048e-01 +3.6222e+00 +3.5438e+00 +2.2631e-01 +2.0478e+00
10604 +1.391755151e-05 +1.391755151e-05 -1.795399861e+02 -1.795399861e+02 +7.9237e-01 +5.1249e-01 -3.4438e+00 +2.4015e+00 +3.8536e+00 -4.9266e-01 +3.6226e+00 +3.5555e+00 +2.3027e-01 +2.0514e+00
10626 +9.417343591e-06 +9.417343591e-06 -1.795399906e+02 -1.795399906e+02 +7.9576e-01 +5.1221e-01 -3.4499e+00 +2.3969e+00 +3.8487e+00 -4.9645e-01 +3.6142e+00 +3.5436e+00 +2.2448e-01 +2.0448e+00
10863 +5.882817760e-06 +5.882817760e-06 -1.795399941e+02 -1.795399941e+02 +7.9101e-01 +5.0968e-01 -3.4516e+00 +2.3963e+00 +3.8507e+00 -4.9861e-01 +3.6156e+00 +3.5482e+00 +2.2576e-01 +2.0449e+00
11077 +3.652042949e-06 +3.652042949e-06 -1.795399963e+02 -1.795399963e+02 +7.9526e-01 +5.1643e-01 -3.4444e+00 +2.3951e+00 +3.8480e+00 -4.9303e-01 +3.6154e+00 +3.5429e+00 +2.2821e-01 +2.0519e+00
11508 +2.345711778e-06 +2.345711778e-06 -1.795399977e+02 -1.795399977e+02 +7.9022e-01 +5.1360e-01 -3.4497e+00 +2.3932e+00 +3.8489e+00 -4.9817e-01 +3.6150e+00 +3.5453e+00 +2.2726e-01 +2.0491e+00
11883 +1.430487998e-06 +1.430487998e-06 -1.795399986e+02 -1.795399986e+02 +7.9105e-01 +5.0967e-01 -3.4510e+00 +2.3958e+00 +3.8500e+00 -4.9579e-01 +3.6173e+00 +3.5495e+00 +2.2865e-01 +2.0465e+00
12393 +9.110215160e-07 +9.110215160e-07 -1.795399991e+02 -1.795399991e+02 +7.9091e-01 +5.1220e-01 -3.4524e+00 +2.3931e+00 +3.8480e+00 -4.9786e-01 +3.6157e+00 +3.5453e+00 +2.2635e-01 +2.0462e+00
12436 +6.289585031e-07 +6.289585031e-07 -1.795399994e+02 -1.795399994e+02 +7.9043e-01 +5.1070e-01 -3.4513e+00 +2.3942e+00 +3.8496e+00 -4.9732e-01 +3.6188e+00 +3.5500e+00 +2.2679e-01 +2.0460e+00
12742 +3.423965893e-07 +3.423965893e-07 -1.795399997e+02 -1.795399997e+02 +7.9284e-01 +5.1490e-01 -3.4457e+00 +2.3955e+00 +3.8497e+00 -4.9394e-01 +3.6216e+00 +3.5506e+00 +2.2810e-01 +2.0505e+00
13133 +2.382505500e-07 +2.382505500e-07 -1.795399998e+02 -1.795399998e+02 +7.9270e-01 +5.1260e-01 -3.4486e+00 +2.3949e+00 +3.8492e+00 -4.9485e-01 +3.6207e+00 +3.5502e+00 +2.2717e-01 +2.0474e+00
13660 +1.474071496e-07 +1.474071496e-07 -1.795399999e+02 -1.795399999e+02 +7.9492e-01 +5.1572e-01 -3.4456e+00 +2.3954e+00 +3.8485e+00 -4.9291e-01 +3.6214e+00 +3.5488e+00 +2.2748e-01 +2.0498e+00
14177 +5.188320529e-08 +5.188320529e-08 -1.795399999e+02 -1.795399999e+02 +7.9383e-01 +5.1429e-01 -3.4470e+00 +2.3955e+00 +3.8490e+00 -4.9426e-01 +3.6196e+00 +3.5484e+00 +2.2743e-01 +2.0489e+00
14521 +3.843649665e-08 +3.843649665e-08 -1.795400000e+02 -1.795400000e+02 +7.9430e-01 +5.1393e-01 -3.4480e+00 +2.3950e+00 +3.8483e+00 -4.9413e-01 +3.6195e+00 +3.5477e+00 +2.2697e-01 +2.0478e+00
14904 +2.347206873e-08 +2.347206873e-08 -1.795400000e+02 -1.795400000e+02 +7.9350e-01 +5.1393e-01 -3.4472e+00 +2.3954e+00 +3.8492e+00 -4.9441e-01 +3.6200e+00 +3.5491e+00 +2.2737e-01 +2.0487e+00
15358 +1.564995955e-08 +1.564995955e-08 -1.795400000e+02 -1.795400000e+02 +7.9356e-01 +5.1364e-01 -3.4482e+00 +2.3950e+00 +3.8486e+00 -4.9447e-01 +3.6203e+00 +3.5489e+00 +2.2704e-01 +2.0478e+00
15602 +6.058087365e-09 +6.058087365e-09 -1.795400000e+02 -1.795400000e+02 +7.9344e-01 +5.1368e-01 -3.4477e+00 +2.3953e+00 +3.8490e+00 -4.9448e-01 +3.6198e+00 +3.5488e+00 +2.2733e-01 +2.0483e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557992556e+02 +1.557992556e+02 +2.331092556e+02 +2.331092556e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.648122038e+01 +2.648122038e+01 +1.037912204e+02 +1.037912204e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.434404795e+01 +1.434404795e+01 +9.165404795e+01 +9.165404795e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
356 +8.862724538e+00 +8.862724538e+00 +8.617272454e+01 +8.617272454e+01 +5.8605e-01 -3.6138e-01 -4.6266e+00 -3.5165e+00 -1.2067e+00 -1.0734e+00 -1.2420e+00 -2.3018e+00 +2.0128e-01 +3.4212e+00
806 +6.219409813e+00 +6.219409813e+00 +8.352940981e+01 +8.352940981e+01 +1.8366e+00 +4.8054e-01 -1.7212e+00 -6.7637e-01 +4.2590e-01 -3.8890e+00 +4.4517e+00 -1.6977e+00 -7.0137e-01 +1.7092e+00
1065 +3.102157989e+00 +3.102157989e+00 +8.041215799e+01 +8.041215799e+01 +8.4547e-01 -4.7537e-01 -2.3714e+00 -1.9138e+00 +9.7589e-01 -1.0310e+00 -8.9448e-02 +1.2066e-01 +1.8022e+00 +2.5398e+00
1492 +1.775577415e+00 +1.775577415e+00 +7.908557742e+01 +7.908557742e+01 +2.4853e-01 -1.3180e+00 -2.8077e+00 -2.0861e+00 +1.2106e+00 -2.3851e+00 +6.7785e-01 -1.2572e+00 +2.1030e+00 +3.8899e+00
1663 +1.388511045e+00 +1.388511045e+00 +7.869851105e+01 +7.869851105e+01 +1.5410e+00 -4.0176e-01 -1.3605e+00 -2.2896e+00 +9.4218e-01 -1.4503e+00 +1.5776e+00 -1.6326e+00 +1.1520e+00 +2.4169e+00
2215 +7.840448852e-01 +7.840448852e-01 +7.809404489e+01 +7.809404489e+01 +4.7332e-01 -8.1565e-02 -2.0187e+00 -1.9838e+00 +6.5520e-01 -1.9637e+00 +5.9165e-01 -1.3406e+00 +1.8627e+00 +2.7810e+00
2407 +6.231834070e-01 +6.231834070e-01 +7.793318341e+01 +7.793318341e+01 +1.0273e+00 -4.5606e-01 -2.0839e+00 -2.3088e+00 +2.2430e-01 -1.8735e+00 +9.6376e-01 -1.9171e+00 +9.5855e-01 +2.9766e+00
2916 +3.494866631e-01 +3.494866631e-01 +7.765948666e+01 +7.765948666e+01 +6.6008e-01 -4.2082e-01 -2.2287e+00 -1.7645e+00 +1.3523e+00 -2.2585e+00 +8.1064e-01 -1.5844e+00 +1.5654e+00 +2.0842e+00
3180 +2.107598420e-01 +2.107598420e-01 +7.752075984e+01 +7.752075984e+01 +4.9825e-01 -3.3069e-01 -2.2016e+00 -2.0106e+00 +7.5008e-01 -2.1153e+00 +8.1251e-01 -1.6741e+00 +1.1553e+00 +2.9435e+00
3612 +1.564534133e-01 +1.564534133e-01 +7.746645341e+01 +7.746645341e+01 +9.6445e-01 -4.1929e-01 -1.9849e+00 -1.9675e+00 +1.0786e+00 -2.5241e+00 +6.3210e-01 -1.8848e+00 +1.0017e+00 +2.9028e+00
3680 +6.824883495e-02 +6.824883495e-02 +7.737824883e+01 +7.737824883e+01 +8.7951e-01 -5.4636e-01 -2.0630e+00 -1.9003e+00 +9.5864e-01 -2.4687e+00 +7.2021e-01 -2.0008e+00 +1.4313e+00 +3.0056e+00
3795 +6.243347974e-02 +6.243347974e-02 +7.737243348e+01 +7.737243348e+01 +8.7949e-01 -3.5558e-01 -2.2409e+00 -1.7650e+00 +8.6874e-01 -2.3936e+00 +8.5190e-01 -1.8137e+00 +1.6320e+00 +2.7665e+00
4446 +2.917293957e-02 +2.917293957e-02 +7.733917294e+01 +7.733917294e+01 +9.6969e-01 -7.1414e-01 -2.1230e+00 -1.8204e+00 +9.6069e-01 -2.3608e+00 +8.1176e-01 -1.7427e+00 +1.3528e+00 +2.6157e+00
4570 +1.653334119e-02 +1.653334119e-02 +7.732653334e+01 +7.732653334e+01 +8.3580e-01 -6.1631e-01 -2.1393e+00 -1.7903e+00 +1.0310e+00 -2.3118e+00 +8.2654e-01 -1.9421e+00 +1.5642e+00 +2.6050e+00
