% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21585 +3.125912521e-06 +3.125912521e-06 +4.751000313e+01 +4.751000313e+01 +9.2727e-01 +5.2195e-01 +1.8366e-01 +3.2351e-01 -9.3730e-01 +2.9037e-01 +5.7742e-02 -3.6905e-01 -2.6586e-01 +2.4228e-01
21611 +2.001287569e-06 +2.001287569e-06 +4.751000200e+01 +4.751000200e+01 +9.2612e-01 +5.2131e-01 +1.8378e-01 +3.2298e-01 -9.3708e-01 +2.8967e-01 +5.8127e-02 -3.6906e-01 -2.6668e-01 +2.4232e-01
21641 +1.219973200e-06 +1.219973200e-06 +4.751000122e+01 +4.751000122e+01 +9.2658e-01 +5.2155e-01 +1.8375e-01 +3.2320e-01 -9.3716e-01 +2.8992e-01 +5.7977e-02 -3.6901e-01 -2.6631e-01 +2.4227e-01
21692 +4.196544552e-07 +4.196544552e-07 +4.751000042e+01 +4.751000042e+01 +9.2642e-01 +5.2148e-01 +1.8369e-01 +3.2317e-01 -9.3714e-01 +2.8986e-01 +5.8004e-02 -3.6904e-01 -2.6644e-01 +2.4229e-01
21737 +3.948171141e-07 +3.948171141e-07 +4.751000039e+01 +4.751000039e+01 +9.2667e-01 +5.2160e-01 +1.8369e-01 +3.2328e-01 -9.3716e-01 +2.9002e-01 +5.7908e-02 -3.6901e-01 -2.6622e-01 +2.4226e-01
21788 +1.709002504e-07 +1.709002504e-07 +4.751000017e+01 +4.751000017e+01 +9.2648e-01 +5.2151e-01 +1.8372e-01 +3.2317e-01 -9.3714e-01 +2.8989e-01 +5.7993e-02 -3.6902e-01 -2.6637e-01 +2.4226e-01
21820 +1.500803037e-07 +1.500803037e-07 +4.751000015e+01 +4.751000015e+01 +9.2645e-01 +5.2150e-01 +1.8370e-01 +3.2317e-01 -9.3712e-01 +2.8987e-01 +5.8006e-02 -3.6902e-01 -2.6641e-01 +2.4227e-01
21847 +8.886497227e-08 +8.886497227e-08 +4.751000009e+01 +4.751000009e+01 +9.2639e-01 +5.2146e-01 +1.8371e-01 +3.2315e-01 -9.3712e-01 +2.8984e-01 +5.8013e-02 -3.6903e-01 -2.6644e-01 +2.4227e-01
21903 +5.278003812e-08 +5.278003812e-08 +4.751000005e+01 +4.751000005e+01 +9.2648e-01 +5.2151e-01 +1.8370e-01 +3.2318e-01 -9.3713e-01 +2.8989e-01 +5.7990e-02 -3.6903e-01 -2.6637e-01 +2.4227e-01
21907 +3.390434955e-08 +3.390434955e-08 +4.751000003e+01 +4.751000003e+01 +9.2650e-01 +5.2151e-01 +1.8371e-01 +3.2319e-01 -9.3714e-01 +2.8990e-01 +5.7985e-02 -3.6902e-01 -2.6636e-01 +2.4227e-01
21933 +1.861543808e-08 +1.861543808e-08 +4.751000002e+01 +4.751000002e+01 +9.2644e-01 +5.2149e-01 +1.8371e-01 +3.2317e-01 -9.3712e-01 +2.8987e-01 +5.8003e-02 -3.6903e-01 -2.6640e-01 +2.4227e-01
21957 +5.109171752e-09 +5.109171752e-09 +4.751000001e+01 +4.751000001e+01 +9.2644e-01 +5.2149e-01 +1.8371e-01 +3.2317e-01 -9.3713e-01 +2.8987e-01 +5.8004e-02 -3.6903e-01 -2.6641e-01 +2.4227e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052194310e+05 +1.052194310e+05 +1.052747710e+05 +1.052747710e+05 -3.8245e+00 -3.4133e+00 +1.5401e+00 +1.6991e+00 +3.7602e+00 +3.1275e+00 +2.7630e+00 -6.1908e-01 +3.9395e+00 +3.9277e+00
8 +9.940640589e+04 +9.940640589e+04 +9.946174589e+04 +9.946174589e+04 -1.9591e+00 -2.2511e+00 +5.0190e+00 -8.8071e-01 +2.1122e+00 +3.3940e+00 +4.0373e+00 -1.3836e+00 +4.7314e+00 +2.2259e+00
18 +2.149843727e+04 +2.149843727e+04 +2.155377727e+04 +2.155377727e+04 -4.3705e-01 -3.7014e+00 +2.6399e+00 +3.1062e+00 -4.1411e-01 +2.4839e+00 +2.1755e+00 -4.7988e-01 +1.6329e+00 +2.8367e+00
72 +1.324205961e+04 +1.324205961e+04 +1.329739961e+04 +1.329739961e+04 +1.2050e+00 -3.1502e+00 +3.4921e+00 -3.4739e-01 -3.2463e+00 +2.1530e+00 -2.1320e+00 -7.0535e-01 +6.7400e-01 +2.0290e+00
88 +9.348470573e+03 +9.348470573e+03 +9.403810573e+03 +9.403810573e+03 +2.2449e+00 -2.4614e+00 +5.1019e+00 -4.4182e-01 -2.1705e+00 +4.0270e+00 -5.0430e+00 +3.2781e+00 +8.7192e-01 +5.6541e-01
132 +4.605829111e+03 +4.605829111e+03 +4.661169111e+03 +4.661169111e+03 +1.1437e+00 -3.3061e+00 +5.0263e+00 -3.7227e-01 -1.7908e+00 +5.6374e-01 +6.2635e-01 +2.4161e+00 -3.1408e-01 +1.9957e+00
153 +3.909118074e+03 +3.909118074e+03 +3.964458074e+03 +3.964458074e+03 -7.1234e-01 -3.3772e+00 +3.7033e+00 +7.9619e-01 -2.4049e-01 +8.6029e-01 +2.3051e-01 +2.5937e+00 -8.8064e-01 +2.5557e+00
208 +1.757169218e+03 +1.757169218e+03 +1.812509218e+03 +1.812509218e+03 -6.4013e-01 -2.7180e+00 +3.1009e+00 +1.6342e+00 -4.6331e-01 +2.0406e+00 +1.1898e-01 +2.4331e+00 -1.2265e+00 +2.6586e+00
226 +1.292107364e+03 +1.292107364e+03 +1.347447364e+03 +1.347447364e+03 +8.1030e-02 -2.8296e+00 +2.7075e+00 +1.0262e+00 -1.8466e-01 +1.1908e+00 +4.6782e-02 +1.6968e+00 -1.0233e+00 +2.4892e+00
234 +8.266798930e+02 +8.266798930e+02 +8.820198930e+02 +8.820198930e+02 +4.3237e-01 -2.5563e+00 +1.9351e+00 +7.7066e-01 +9.5850e-01 +8.8064e-01 -2.3820e-01 +1.4939e+00 -1.2683e+00 +1.5460e+00
312 +4.164446403e+02 +4.164446403e+02 +4.717846403e+02 +4.717846403e+02 +2.9123e-01 -1.1475e+00 +1.9596e+00 +6.8343e-02 -1.3773e-02 +3.1505e-01 +4.7915e-01 +9.4873e-01 +3.6652e-01 +1.9150e+00
330 +2.749462887e+02 +2.749462887e+02 +3.302862887e+02 +3.302862887e+02 +8.6955e-01 -1.9122e+00 +1.4488e+00 +4.3040e-01 -2.8228e-01 +5.8706e-01 +1.6595e-01 +7.9695e-01 +6.2952e-01 +2.1634e+00
378 +2.128432822e+02 +2.128432822e+02 +2.681832822e+02 +2.681832822e+02 +6.5018e-01 -1.7108e+00 +1.3806e+00 +4.9484e-01 -2.1634e-01 +3.3446e-01 +1.0475e-01 +7.9157e-01 +7.8359e-01 +2.1795e+00
625 +1.520516198e+02 +1.520516198e+02 +2.073916198e+02 +2.073916198e+02 +5.3123e-01 -6.3407e-01 +9.1315e-01 +1.0547e-01 -1.8068e-01 +1.3898e-01 -5.3887e-02 +1.1633e+00 +8.8189e-01 +2.1792e+00
814 +9.866071211e+01 +9.866071211e+01 +1.540007121e+02 +1.540007121e+02 +1.4185e-01 +1.7208e-02 +3.2263e-01 -3.3734e-01 -1.9430e-02 -4.4389e-01 +1.1221e-01 +8.6257e-01 +1.2766e+00 +1.2780e+00
886 +6.007038502e+01 +6.007038502e+01 +1.154103850e+02 +1.154103850e+02 +3.1179e-02 +3.2550e-01 +3.6356e-02 -2.7487e-01 -5.4167e-03 -4.2394e-01 -1.0357e-01 +8.7662e-01 +1.1384e+00 +8.1066e-01
918 +3.632530406e+01 +3.632530406e+01 +9.166530406e+01 +9.166530406e+01 +7.7663e-02 +7.3646e-01 -1.2535e-01 -3.5663e-01 -4.8063e-02 -5.2635e-01 -1.3761e-01 +6.4028e-01 +1.0257e+00 +5.7387e-01
971 +2.239158180e+01 +2.239158180e+01 +7.773158180e+01 +7.773158180e+01 +1.7643e-01 +1.0604e+00 -6.1901e-02 -4.1509e-01 -2.5887e-01 -2.7573e-01 +4.4938e-03 +5.7895e-01 +1.0133e+00 +3.1179e-01
1058 +1.566052892e+01 +1.566052892e+01 +7.100052892e+01 +7.100052892e+01 -5.4947e-02 +1.0136e+00 -9.4658e-02 -1.5585e-01 -2.3253e-01 -2.8141e-01 -1.2143e-01 +7.4909e-01 +1.1305e+00 +2.3644e-01
1214 +9.967704532e+00 +9.967704532e+00 +6.530770453e+01 +6.530770453e+01 +5.2733e-03 +9.6540e-01 -2.1527e-01 -1.8296e-01 -1.6299e-01 -3.3961e-01 -7.7613e-02 +6.5564e-01 +1.0410e+00 +1.4437e-01
2917 +6.245158435e+00 +6.245158435e+00 +6.158515844e+01 +6.158515844e+01 +2.1172e-01 +3.9721e-01 -7.0120e-01 +1.7146e-01 -4.3255e-01 -4.4546e-01 -5.3738e-01 +1.4433e-01 +4.1364e-01 +1.7988e-01
3847 +3.977672622e+00 +3.977672622e+00 +5.931767262e+01 +5.931767262e+01 +2.9574e-01 +4.2747e-02 -5.2588e-01 +2.7324e-01 -4.8772e-01 -5.0247e-01 -4.4819e-01 -5.3521e-01 +2.2398e-01 -1.0014e-01
4595 +2.499352863e+00 +2.499352863e+00 +5.783935286e+01 +5.783935286e+01 +1.6021e-01 -1.2062e-01 -4.3581e-01 +1.5171e-01 -4.0660e-01 -2.4071e-01 -3.1003e-01 -9.2582e-01 +6.6914e-02 -2.8618e-01
4998 +1.581379528e+00 +1.581379528e+00 +5.692137953e+01 +5.692137953e+01 +6.6943e-02 -1.9916e-01 -4.0939e-01 +8.9483e-02 -2.5973e-01 -7.9147e-02 -1.7756e-01 -1.0094e+00 -1.4710e-01 -4.1875e-01
5335 +9.926145476e-01 +9.926145476e-01 +5.633261455e+01 +5.633261455e+01 +7.7955e-03 -2.5918e-01 -3.5521e-01 +4.9421e-02 -1.0835e-01 -6.6756e-03 -4.6933e-02 -9.8140e-01 -3.4787e-01 -4.5843e-01
5612 +6.169520127e-01 +6.169520127e-01 +5.595695201e+01 +5.595695201e+01 +8.4386e-03 -3.3502e-01 -2.9117e-01 +5.3642e-02 -4.3083e-02 +4.3794e-02 +3.0484e-03 -9.6616e-01 -4.4582e-01 -4.4921e-01
5940 +3.843878124e-01 +3.843878124e-01 +5.572438781e+01 +5.572438781e+01 +7.1720e-03 -4.1428e-01 -2.1197e-01 +6.2574e-02 +4.6244e-02 +9.4747e-02 +7.4925e-02 -9.0905e-01 -5.7322e-01 -4.1163e-01
6151 +2.456748663e-01 +2.456748663e-01 +5.558567487e+01 +5.558567487e+01 +1.1675e-02 -5.1536e-01 -1.1005e-01 +9.0608e-02 +1.2491e-01 +1.5661e-01 +1.3212e-01 -8.6239e-01 -6.9558e-01 -3.6098e-01
6310 +1.564168187e-01 +1.564168187e-01 +5.549641682e+01 +5.549641682e+01 +2.0308e-02 -5.7161e-01 -4.7316e-02 +1.1613e-01 +1.6166e-01 +1.8827e-01 +1.5601e-01 -8.3349e-01 -7.4195e-01 -3.4002e-01
6400 +9.927566623e-02 +9.927566623e-02 +5.543927567e+01 +5.543927567e+01 +2.9401e-02 -6.2988e-01 +1.9352e-02 +1.3692e-01 +1.9376e-01 +2.2634e-01 +1.8419e-01 -7.8982e-01 -7.9808e-01 -3.0389e-01
6500 +6.004613538e-02 +6.004613538e-02 +5.540004614e+01 +5.540004614e+01 +3.2963e-02 -6.4279e-01 +3.9531e-02 +1.4051e-01 +2.0188e-01 +2.3506e-01 +1.8622e-01 -7.7813e-01 -8.0716e-01 -2.8630e-01
6628 +3.788993910e-02 +3.788993910e-02 +5.537788994e+01 +5.537788994e+01 +4.3110e-02 -6.9266e-01 +9.4438e-02 +1.5950e-01 +2.2938e-01 +2.6245e-01 +2.0418e-01 -7.4822e-01 -8.4728e-01 -2.5598e-01
6712 +2.432545665e-02 +2.432545665e-02 +5.536432546e+01 +5.536432546e+01 +5.1002e-02 -7.2266e-01 +1.2618e-01 +1.7447e-01 +2.4427e-01 +2.8230e-01 +2.1131e-01 -7.3068e-01 -8.7082e-01 -2.3823e-01
6822 +1.527481950e-02 +1.527481950e-02 +5.535527482e+01 +5.535527482e+01 +5.4726e-02 -7.4343e-01 +1.5308e-01 +1.8188e-01 +2.5394e-01 +2.9579e-01 +2.1791e-01 -7.1660e-01 -8.8437e-01 -2.2405e-01
6903 +9.650750942e-03 +9.650750942e-03 +5.534965075e+01 +5.534965075e+01 +5.9473e-02 -7.6420e-01 +1.7747e-01 +1.8966e-01 +2.6511e-01 +3.1165e-01 +2.2575e-01 -7.0641e-01 -9.0211e-01 -2.1113e-01
6950 +6.251623064e-03 +6.251623064e-03 +5.534625162e+01 +5.534625162e+01 +6.3249e-02 -7.8590e-01 +2.0516e-01 +1.9961e-01 +2.7660e-01 +3.2835e-01 +2.3130e-01 -6.8989e-01 -9.1844e-01 -1.9487e-01
7086 +3.939443282e-03 +3.939443282e-03 +5.534393944e+01 +5.534393944e+01 +6.8543e-02 -8.0123e-01 +2.2378e-01 +2.0743e-01 +2.8322e-01 +3.3572e-01 +2.3417e-01 -6.8008e-01 -9.2878e-01 -1.8501e-01
7108 +1.944954176e-03 +1.944954176e-03 +5.534194495e+01 +5.534194495e+01 +6.9284e-02 -8.0735e-01 +2.2976e-01 +2.0945e-01 +2.8599e-01 +3.4022e-01 +2.3715e-01 -6.7735e-01 -9.3464e-01 -1.8086e-01
7159 +1.498793436e-03 +1.498793436e-03 +5.534149879e+01 +5.534149879e+01 +7.7248e-02 -8.3460e-01 +2.6104e-01 +2.2327e-01 +2.9820e-01 +3.5726e-01 +2.4316e-01 -6.6012e-01 -9.5398e-01 -1.6181e-01
7240 +8.085767289e-04 +8.085767289e-04 +5.534080858e+01 +5.534080858e+01 +7.9704e-02 -8.4640e-01 +2.7467e-01 +2.2711e-01 +3.0242e-01 +3.6553e-01 +2.4630e-01 -6.5504e-01 -9.6146e-01 -1.5601e-01
7270 +4.830492099e-04 +4.830492099e-04 +5.534048305e+01 +5.534048305e+01 +7.9889e-02 -8.4701e-01 +2.7693e-01 +2.2793e-01 +3.0277e-01 +3.6548e-01 +2.4690e-01 -6.5285e-01 -9.6172e-01 -1.5340e-01
7285 +3.864161560e-04 +3.864161560e-04 +5.534038642e+01 +5.534038642e+01 +7.9878e-02 -8.4522e-01 +2.7436e-01 +2.2756e-01 +3.0199e-01 +3.6463e-01 +2.4607e-01 -6.5414e-01 -9.6066e-01 -1.5517e-01
7334 +1.927203599e-04 +1.927203599e-04 +5.534019272e+01 +5.534019272e+01 +7.9241e-02 -8.4532e-01 +2.7471e-01 +2.2665e-01 +3.0253e-01 +3.6455e-01 +2.4631e-01 -6.5426e-01 -9.6026e-01 -1.5582e-01
7363 +1.414629112e-04 +1.414629112e-04 +5.534014146e+01 +5.534014146e+01 +7.9725e-02 -8.4634e-01 +2.7588e-01 +2.2751e-01 +3.0256e-01 +3.6563e-01 +2.4641e-01 -6.5347e-01 -9.6081e-01 -1.5438e-01
7386 +7.954094112e-05 +7.954094112e-05 +5.534007954e+01 +5.534007954e+01 +7.9375e-02 -8.4641e-01 +2.7608e-01 +2.2736e-01 +3.0305e-01 +3.6588e-01 +2.4648e-01 -6.5331e-01 -9.6133e-01 -1.5416e-01
7432 +5.410409572e-05 +5.410409572e-05 +5.534005410e+01 +5.534005410e+01 +7.8126e-02 -8.4063e-01 +2.6919e-01 +2.2478e-01 +3.0046e-01 +3.6180e-01 +2.4507e-01 -6.5709e-01 -9.5696e-01 -1.5838e-01
7463 +3.488972042e-05 +3.488972042e-05 +5.534003489e+01 +5.534003489e+01 +7.8888e-02 -8.4332e-01 +2.7230e-01 +2.2589e-01 +3.0155e-01 +3.6345e-01 +2.4586e-01 -6.5559e-01 -9.5888e-01 -1.5666e-01
7507 +2.457012087e-05 +2.457012087e-05 +5.534002457e+01 +5.534002457e+01 +7.8665e-02 -8.4327e-01 +2.7218e-01 +2.2588e-01 +3.0156e-01 +3.6349e-01 +2.4583e-01 -6.5568e-01 -9.5909e-01 -1.5674e-01
7553 +1.559529083e-05 +1.559529083e-05 +5.534001560e+01 +5.534001560e+01 +7.8550e-02 -8.4243e-01 +2.7126e-01 +2.2544e-01 +3.0130e-01 +3.6301e-01 +2.4571e-01 -6.5599e-01 -9.5846e-01 -1.5722e-01
7591 +6.695719158e-06 +6.695719158e-06 +5.534000670e+01 +5.534000670e+01 +7.8438e-02 -8.4182e-01 +2.7069e-01 +2.2530e-01 +3.0103e-01 +3.6270e-01 +2.4554e-01 -6.5623e-01 -9.5808e-01 -1.5746e-01
7600 +5.317125442e-06 +5.317125442e-06 +5.534000532e+01 +5.534000532e+01 +7.8314e-02 -8.4131e-01 +2.7000e-01 +2.2507e-01 +3.0078e-01 +3.6234e-01 +2.4539e-01 -6.5660e-01 -9.5773e-01 -1.5791e-01
7633 +3.732808793e-06 +3.732808793e-06 +5.534000373e+01 +5.534000373e+01 +7.8622e-02 -8.4260e-01 +2.7160e-01 +2.2570e-01 +3.0137e-01 +3.6323e-01 +2.4575e-01 -6.5569e-01 -9.5866e-01 -1.5694e-01
7643 +2.294412724e-06 +2.294412724e-06 +5.534000229e+01 +5.534000229e+01 +7.8695e-02 -8.4285e-01 +2.7187e-01 +2.2575e-01 +3.0149e-01 +3.6332e-01 +2.4582e-01 -6.5555e-01 -9.5880e-01 -1.5683e-01
7676 +1.461402853e-06 +1.461402853e-06 +5.534000146e+01 +5.534000146e+01 +7.8728e-02 -8.4302e-01 +2.7207e-01 +2.2585e-01 +3.0157e-01 +3.6343e-01 +2.4583e-01 -6.5549e-01 -9.5891e-01 -1.5677e-01
7710 +7.943056062e-07 +7.943056062e-07 +5.534000079e+01 +5.534000079e+01 +7.8912e-02 -8.4364e-01 +2.7282e-01 +2.2617e-01 +3.0183e-01 +3.6384e-01 +2.4596e-01 -6.5506e-01 -9.5936e-01 -1.5630e-01
7752 +4.500241033e-07 +4.500241033e-07 +5.534000045e+01 +5.534000045e+01 +7.8747e-02 -8.4301e-01 +2.7206e-01 +2.2585e-01 +3.0156e-01 +3.6345e-01 +2.4581e-01 -6.5546e-01 -9.5895e-01 -1.5673e-01
7785 +3.300132505e-07 +3.300132505e-07 +5.534000033e+01 +5.534000033e+01 +7.8694e-02 -8.4284e-01 +2.7185e-01 +2.2579e-01 +3.0147e-01 +3.6335e-01 +2.4577e-01 -6.5559e-01 -9.5881e-01 -1.5685e-01
7811 +2.010224875e-07 +2.010224875e-07 +5.534000020e+01 +5.534000020e+01 +7.8748e-02 -8.4301e-01 +2.7204e-01 +2.2585e-01 +3.0155e-01 +3.6345e-01 +2.4582e-01 -6.5550e-01 -9.5893e-01 -1.5676e-01
7854 +1.430492631e-07 +1.430492631e-07 +5.534000014e+01 +5.534000014e+01 +7.8749e-02 -8.4304e-01 +2.7209e-01 +2.2587e-01 +3.0156e-01 +3.6347e-01 +2.4582e-01 -6.5546e-01 -9.5895e-01 -1.5672e-01
7866 +9.022581793e-08 +9.022581793e-08 +5.534000009e+01 +5.534000009e+01 +7.8786e-02 -8.4318e-01 +2.7224e-01 +2.2593e-01 +3.0163e-01 +3.6356e-01 +2.4585e-01 -6.5538e-01 -9.5905e-01 -1.5663e-01
7879 +4.876279291e-08 +4.876279291e-08 +5.534000005e+01 +5.534000005e+01 +7.8784e-02 -8.4316e-01 +2.7223e-01 +2.2593e-01 +3.0161e-01 +3.6355e-01 +2.4586e-01 -6.5540e-01 -9.5903e-01 -1.5664e-01
7914 +3.003227533e-08 +3.003227533e-08 +5.534000003e+01 +5.534000003e+01 +7.8787e-02 -8.4317e-01 +2.7224e-01 +2.2593e-01 +3.0162e-01 +3.6356e-01 +2.4585e-01 -6.5540e-01 -9.5904e-01 -1.5663e-01
7970 +2.496386031e-08 +2.496386031e-08 +5.534000002e+01 +5.534000002e+01 +7.8823e-02 -8.4330e-01 +2.7238e-01 +2.2599e-01 +3.0167e-01 +3.6364e-01 +2.4588e-01 -6.5532e-01 -9.5912e-01 -1.5655e-01
7993 +1.350871059e-08 +1.350871059e-08 +5.534000001e+01 +5.534000001e+01 +7.8808e-02 -8.4324e-01 +2.7232e-01 +2.2596e-01 +3.0165e-01 +3.6359e-01 +2.4587e-01 -6.5535e-01 -9.5908e-01 -1.5659e-01
8005 +8.949101016e-09 +8.949101016e-09 +5.534000001e+01 +5.534000001e+01 +7.8811e-02 -8.4325e-01 +2.7234e-01 +2.2597e-01 +3.0166e-01 +3.6361e-01 +2.4587e-01 -6.5534e-01 -9.5909e-01 -1.5658e-01
8012 +4.567958456e-09 +4.567958456e-09 +5.534000000e+01 +5.534000000e+01 +7.8811e-02 -8.4326e-01 +2.7234e-01 +2.2597e-01 +3.0166e-01 +3.6361e-01 +2.4587e-01 -6.5534e-01 -9.5910e-01 -1.5658e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661830447e+05 +1.661830447e+05 +1.660927147e+05 +1.660927147e+05 -1.1933e+00 -2.2033e+00 -2.8341e+00 +3.9191e+00 +1.6456e+00 -2.4116e+00 +2.0590e+00 -3.6809e+00 +5.6762e-01 +2.1048e+00
3 +1.066761236e+05 +1.066761236e+05 +1.065857936e+05 +1.065857936e+05 -3.4923e+00 +2.4999e+00 -2.0471e+00 +4.3605e+00 +2.7041e-02 +7.8668e-01 +3.0898e+00 -1.1831e+00 -1.9714e-01 +6.0934e-01
5 +7.401712560e+04 +7.401712560e+04 +7.392679560e+04 +7.392679560e+04 -1.8121e+00 +7.5291e-01 -4.9295e+00 +1.3621e+00 -9.7725e-01 -1.3013e+00 +3.1000e+00 -5.6762e+00 -1.3472e-01 +1.3466e+00
16 +2.527244199e+04 +2.527244199e+04 +2.518211199e+04 +2.518211199e+04 -1.7585e+00 +1.7061e+00 -3.1796e+00 -2.5917e+00 -1.6245e+00 -4.3311e-01 +2.9035e+00 -3.9352e+00 -1.6804e+00 -2.0792e-01
27 +1.851400559e+04 +1.851400559e+04 +1.842367559e+04 +1.842367559e+04 +9.1974e-01 +3.2121e+00 -3.3409e+00 -1.4629e+00 -2.4128e+00 -1.8863e+00 +4.4513e-01 -2.3644e+00 +9.6271e-02 +1.4703e+00
32 +1.028182598e+04 +1.028182598e+04 +1.019149598e+04 +1.019149598e+04 +2.0558e+00 +4.2996e-01 -2.4945e+00 -6.0442e-01 -8.1304e-01 +2.8193e+00 -5.3243e-01 -8.7630e-01 +3.4307e-01 +1.3196e+00
63 +5.820568144e+03 +5.820568144e+03 +5.730238144e+03 +5.730238144e+03 -2.8533e-01 +4.9438e-01 +2.7530e-01 -3.1369e+00 -9.9201e-01 -2.6279e-02 -8.1950e-01 -2.2643e+00 -2.1544e+00 -1.0048e+00
107 +3.230791998e+03 +3.230791998e+03 +3.140461998e+03 +3.140461998e+03 +3.6094e-01 -5.0564e-01 +1.8103e+00 -1.0117e+00 -4.7739e-01 -1.3679e-01 +2.2094e+00 -1.8414e+00 -3.9507e-01 -1.4486e+00
125 +7.858424504e+02 +7.858424504e+02 +6.955124504e+02 +6.955124504e+02 +1.9703e-01 +1.1480e+00 +1.0589e+00 -6.7468e-01 -9.6363e-01 -5.5774e-02 -1.2541e+00 +2.8589e-01 +8.6793e-01 +6.5278e-01
150 +5.920606814e+02 +5.920606814e+02 +5.017306814e+02 +5.017306814e+02 +6.6951e-03 +1.1184e-01 +1.1499e+00 -4.7069e-01 -1.6605e-01 +1.4606e+00 -2.4789e-01 -9.2104e-01 +5.7425e-01 +1.0727e+00
193 +3.865538070e+02 +3.865538070e+02 +2.962238070e+02 +2.962238070e+02 -5.6758e-01 +1.3998e+00 +9.9177e-01 -2.0326e-01 -1.0154e+00 +4.8391e-01 -9.3227e-01 +1.1705e-01 -4.1900e-01 +9.3678e-02
220 +2.311042613e+02 +2.311042613e+02 +1.407742613e+02 +1.407742613e+02 +2.4300e-02 +6.5625e-02 +2.4162e-01 +1.2244e-01 +3.2735e-01 +4.8569e-01 -1.0297e+00 -6.4081e-02 +2.8973e-02 +1.0527e-01
227 +1.263020337e+02 +1.263020337e+02 +3.597203368e+01 +3.597203368e+01 +5.4010e-01 +4.8634e-01 +2.8726e-01 -2.1378e-01 -3.2654e-01 +8.5868e-01 -9.0415e-01 -2.2300e-01 +4.1942e-01 -6.2478e-01
323 +9.072886709e+01 +9.072886709e+01 +3.988670949e-01 +3.988670949e-01 -2.5002e-01 +2.2702e-01 +1.5067e-01 -5.1717e-01 -5.4628e-03 +2.1585e-01 -6.5284e-01 -8.2374e-01 -3.8537e-02 -1.1565e-02
338 +4.760872826e+01 +4.760872826e+01 -4.272127174e+01 -4.272127174e+01 -1.1022e-01 +3.1449e-01 -1.7829e-01 -6.7523e-01 -1.5775e-01 -2.1885e-01 -4.0592e-01 -9.1122e-01 -1.6591e-01 +3.1522e-01
348 +3.505316518e+01 +3.505316518e+01 -5.527683482e+01 -5.527683482e+01 +2.3037e-02 +5.2586e-01 +1.0791e-02 -9.8889e-01 -4.5397e-01 +1.3719e-01 -7.2613e-01 -5.1610e-01 -6.5855e-01 +5.5092e-02
432 +2.472516999e+01 +2.472516999e+01 -6.560483001e+01 -6.560483001e+01 +1.8247e-01 +6.4578e-01 -1.8243e-02 -1.0510e+00 -1.9864e-01 +3.2148e-01 -4.1735e-01 -6.8102e-01 -4.5356e-01 -7.4957e-02
513 +1.555898106e+01 +1.555898106e+01 -7.477101894e+01 -7.477101894e+01 +2.0306e-01 +6.1282e-01 +9.5982e-02 -1.0387e+00 -2.7927e-01 +3.1071e-01 -3.9111e-01 -7.0987e-01 -4.7694e-01 +2.0774e-01
628 +9.927111076e+00 +9.927111076e+00 -8.040288892e+01 -8.040288892e+01 +3.8321e-01 +6.5774e-01 +2.7920e-02 -1.0511e+00 -4.2363e-01 +3.3984e-01 -3.4242e-01 -7.8487e-01 -5.8986e-01 +3.0863e-01
2444 +6.274827314e+00 +6.274827314e+00 -8.405517269e+01 -8.405517269e+01 +7.0029e-01 +3.6658e-02 +5.1453e-01 -6.9996e-01 -1.0103e+00 +7.8265e-01 +2.5702e-01 -3.9073e-02 -4.4177e-01 +5.4958e-01
9127 +3.921724699e+00 +3.921724699e+00 -8.640827530e+01 -8.640827530e+01 +1.2834e-01 -6.4118e-02 +2.7052e-01 -1.1879e-01 +3.4289e-01 -2.6341e-01 +5.8165e-01 -4.6666e-01 -1.3613e-01 +8.0655e-01
9613 +2.507979121e+00 +2.507979121e+00 -8.782202088e+01 -8.782202088e+01 +1.3075e-01 -2.4743e-01 +2.7828e-01 +7.1853e-02 +1.5265e-01 -2.1539e-01 +7.8417e-01 -6.2400e-02 -1.5980e-01 +8.0483e-01
9889 +1.520650317e+00 +1.520650317e+00 -8.880934968e+01 -8.880934968e+01 +1.5324e-01 -3.2325e-01 +1.3956e-01 +2.5233e-01 -1.7377e-02 -1.7689e-01 +8.9130e-01 +2.3205e-01 -4.3377e-02 +6.6173e-01
10150 +9.546959224e-01 +9.546959224e-01 -8.937530408e+01 -8.937530408e+01 +1.8766e-01 -3.6765e-01 +7.1855e-02 +3.9195e-01 -6.9166e-02 -1.2943e-01 +8.7955e-01 +3.6887e-01 +8.4815e-02 +5.2803e-01
10365 +6.168957038e-01 +6.168957038e-01 -8.971310430e+01 -8.971310430e+01 +2.3026e-01 -4.0588e-01 +4.5734e-02 +4.9144e-01 -8.4713e-02 -8.9752e-02 +8.4767e-01 +4.6590e-01 +1.7838e-01 +4.0244e-01
10508 +3.913060361e-01 +3.913060361e-01 -8.993869396e+01 -8.993869396e+01 +2.4482e-01 -4.3023e-01 +3.0526e-02 +5.5820e-01 -7.4692e-02 -4.8428e-02 +7.8551e-01 +5.2833e-01 +2.3736e-01 +3.0924e-01
