% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1362 +1.552196737e+00 +1.552196737e+00 -8.877780326e+01 -8.877780326e+01 +2.8293e-01 -5.9285e-01 -1.5613e-01 +1.5096e-01 +9.5346e-02
1401 +9.740578243e-01 +9.740578243e-01 -8.935594218e+01 -8.935594218e+01 +4.0580e-01 -4.8091e-01 +6.4496e-02 +1.6313e-01 +1.5806e-01
1668 +5.941267205e-01 +5.941267205e-01 -8.973587328e+01 -8.973587328e+01 +4.5302e-01 -3.3033e-01 +1.8268e-01 +1.3559e-01 +1.7820e-01
1727 +3.922902317e-01 +3.922902317e-01 -8.993770977e+01 -8.993770977e+01 +4.9782e-01 -1.6829e-01 +3.0340e-01 +9.1631e-02 +1.8457e-01
1924 +2.344578271e-01 +2.344578271e-01 -9.009554217e+01 -9.009554217e+01 +5.1858e-01 -6.2748e-02 +3.7589e-01 +4.0338e-02 +1.6949e-01
2003 +1.442034573e-01 +1.442034573e-01 -9.018579654e+01 -9.018579654e+01 +5.5849e-01 +1.2472e-01 +4.8435e-01 -5.5653e-02 +1.4774e-01
2019 +8.966527877e-02 +8.966527877e-02 -9.024033472e+01 -9.024033472e+01 +5.6215e-01 +2.1451e-01 +5.3058e-01 -1.0185e-01 +1.2529e-01
2091 +6.212012761e-02 +6.212012761e-02 -9.026787987e+01 -9.026787987e+01 +5.6897e-01 +2.4367e-01 +5.5243e-01 -1.2248e-01 +1.1990e-01
2184 +3.000344417e-02 +3.000344417e-02 -9.029999656e+01 -9.029999656e+01 +5.7271e-01 +3.1290e-01 +5.9217e-01 -1.6344e-01 +1.0262e-01
2239 +2.291472699e-02 +2.291472699e-02 -9.030708527e+01 -9.030708527e+01 +5.6983e-01 +3.4162e-01 +6.0455e-01 -1.7874e-01 +9.4904e-02
2273 +1.506047913e-02 +1.506047913e-02 -9.031493952e+01 -9.031493952e+01 +5.7532e-01 +4.0299e-01 +6.3639e-01 -2.1795e-01 +8.0888e-02
2309 +8.483527974e-03 +8.483527974e-03 -9.032151647e+01 -9.032151647e+01 +5.7997e-01 +4.5903e-01 +6.6866e-01 -2.5128e-01 +6.3674e-02
2354 +3.948112956e-03 +3.948112956e-03 -9.032605189e+01 -9.032605189e+01 +5.7960e-01 +4.8305e-01 +6.7849e-01 -2.6837e-01 +5.6044e-02
2381 +1.859789751e-03 +1.859789751e-03 -9.032814021e+01 -9.032814021e+01 +5.8118e-01 +5.1186e-01 +6.9131e-01 -2.8701e-01 +4.6977e-02
2409 +1.067069807e-03 +1.067069807e-03 -9.032893293e+01 -9.032893293e+01 +5.8211e-01 +5.1129e-01 +6.9098e-01 -2.8834e-01 +4.6017e-02
2412 +2.505221934e-04 +2.505221934e-04 -9.032974948e+01 -9.032974948e+01 +5.8312e-01 +5.3445e-01 +7.0293e-01 -3.0290e-01 +3.8988e-02
2547 +1.238905238e-04 +1.238905238e-04 -9.032987611e+01 -9.032987611e+01 +5.8447e-01 +5.4632e-01 +7.0932e-01 -3.1141e-01 +3.5253e-02
2551 +9.683732443e-06 +9.683732443e-06 -9.032999032e+01 -9.032999032e+01 +5.8408e-01 +5.4969e-01 +7.1087e-01 -3.1347e-01 +3.4170e-02
2650 +4.803705238e-06 +4.803705238e-06 -9.032999520e+01 -9.032999520e+01 +5.8414e-01 +5.5167e-01 +7.1196e-01 -3.1474e-01 +3.3544e-02
2681 +3.118887037e-06 +3.118887037e-06 -9.032999688e+01 -9.032999688e+01 +5.8399e-01 +5.4965e-01 +7.1088e-01 -3.1344e-01 +3.4056e-02
2691 +1.552174197e-06 +1.552174197e-06 -9.032999845e+01 -9.032999845e+01 +5.8405e-01 +5.5101e-01 +7.1156e-01 -3.1437e-01 +3.3649e-02
2706 +9.176439590e-07 +9.176439590e-07 -9.032999908e+01 -9.032999908e+01 +5.8415e-01 +5.5149e-01 +7.1186e-01 -3.1467e-01 +3.3540e-02
2718 +5.863122396e-07 +5.863122396e-07 -9.032999941e+01 -9.032999941e+01 +5.8414e-01 +5.5098e-01 +7.1160e-01 -3.1433e-01 +3.3676e-02
2759 +3.501735080e-07 +3.501735080e-07 -9.032999965e+01 -9.032999965e+01 +5.8405e-01 +5.4993e-01 +7.1108e-01 -3.1362e-01 +3.3997e-02
2801 +2.178759786e-07 +2.178759786e-07 -9.032999978e+01 -9.032999978e+01 +5.8409e-01 +5.5029e-01 +7.1129e-01 -3.1388e-01 +3.3886e-02
2809 +1.159779686e-07 +1.159779686e-07 -9.032999988e+01 -9.032999988e+01 +5.8411e-01 +5.5087e-01 +7.1156e-01 -3.1425e-01 +3.3716e-02
2818 +8.288056108e-08 +8.288056108e-08 -9.032999992e+01 -9.032999992e+01 +5.8410e-01 +5.5065e-01 +7.1146e-01 -3.1411e-01 +3.3781e-02
2826 +5.598595010e-08 +5.598595010e-08 -9.032999994e+01 -9.032999994e+01 +5.8410e-01 +5.5080e-01 +7.1152e-01 -3.1421e-01 +3.3729e-02
2833 +1.995435639e-08 +1.995435639e-08 -9.032999998e+01 -9.032999998e+01 +5.8410e-01 +5.5058e-01 +7.1141e-01 -3.1406e-01 +3.3803e-02
2860 +1.012618611e-08 +1.012618611e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5063e-01 +7.1144e-01 -3.1410e-01 +3.3785e-02
2867 +6.913893458e-09 +6.913893458e-09 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5056e-01 +7.1140e-01 -3.1405e-01 +3.3809e-02
2874 +3.545608251e-09 +3.545608251e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5057e-01 +7.1141e-01 -3.1405e-01 +3.3807e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054762025e+05 +1.054762025e+05 +1.055418125e+05 +1.055418125e+05 +2.9172e+00 +3.0150e+00 +2.4916e+00 +3.8812e+00 +3.0563e+00
2 +1.186429945e+04 +1.186429945e+04 +1.192990945e+04 +1.192990945e+04 +2.9444e+00 +2.2599e+00 +3.1575e+00 +1.3175e+00 +2.9602e-01
4 +5.796045760e+03 +5.796045760e+03 +5.861655760e+03 +5.861655760e+03 +3.0526e-01 +2.4919e+00 +2.9152e+00 +8.4383e-01 +1.2817e+00
11 +1.371622935e+03 +1.371622935e+03 +1.437232935e+03 +1.437232935e+03 +3.2504e-01 +7.6812e-01 +2.6747e+00 +9.2947e-01 -2.6992e+00
57 +7.997797836e+01 +7.997797836e+01 +1.455879784e+02 +1.455879784e+02 +1.2420e+00 +3.5571e-01 +7.9508e-01 +7.7095e-01 -7.6479e-01
152 +5.462811605e+01 +5.462811605e+01 +1.202381160e+02 +1.202381160e+02 +6.8642e-01 +4.3618e-01 -1.9177e-01 +2.2703e-03 -3.8421e-01
171 +3.166016534e+01 +3.166016534e+01 +9.727016534e+01 +9.727016534e+01 +4.6585e-01 +3.5896e-01 +1.5208e-01 +4.4917e-01 +6.1872e-02
187 +2.183168241e+01 +2.183168241e+01 +8.744168241e+01 +8.744168241e+01 +6.9088e-01 +3.3072e-01 +5.1631e-01 +2.0616e-01 -1.0394e-01
215 +1.170597445e+01 +1.170597445e+01 +7.731597445e+01 +7.731597445e+01 +7.3388e-01 +2.1678e-01 +5.2371e-01 +4.8167e-01 -8.6728e-02
241 +8.487890355e+00 +8.487890355e+00 +7.409789036e+01 +7.409789036e+01 +2.4494e-01 +1.9780e-01 +8.0880e-01 +3.8648e-01 -2.2646e-01
244 +5.216746762e+00 +5.216746762e+00 +7.082674676e+01 +7.082674676e+01 +2.9566e-01 +1.2026e-01 +8.9937e-01 +6.0387e-01 -1.1760e-01
336 +3.948702335e+00 +3.948702335e+00 +6.955870233e+01 +6.955870233e+01 +3.0213e-01 +1.1488e-01 +7.9247e-01 +4.8435e-01 -3.2884e-02
743 +2.423454991e+00 +2.423454991e+00 +6.803345499e+01 +6.803345499e+01 -6.9404e-02 -9.3021e-02 +7.6374e-01 +1.9509e-01 -1.0635e-01
947 +1.537473949e+00 +1.537473949e+00 +6.714747395e+01 +6.714747395e+01 -2.2996e-01 -1.2562e-01 +6.0188e-01 -1.1313e-01 -1.4785e-01
1131 +9.790420802e-01 +9.790420802e-01 +6.658904208e+01 +6.658904208e+01 -3.1760e-01 -8.1194e-02 +4.4416e-01 -2.9269e-01 -2.0913e-01
1195 +6.135206204e-01 +6.135206204e-01 +6.622352062e+01 +6.622352062e+01 -3.8218e-01 -6.8373e-02 +2.2361e-01 -3.9656e-01 -1.8752e-01
1235 +3.582073753e-01 +3.582073753e-01 +6.596820738e+01 +6.596820738e+01 -4.0922e-01 -5.0949e-02 +1.0237e-02 -4.8090e-01 -1.6797e-01
1317 +2.321537624e-01 +2.321537624e-01 +6.584215376e+01 +6.584215376e+01 -4.1693e-01 -6.3405e-02 -1.1473e-01 -4.9822e-01 -1.5047e-01
1428 +1.460694755e-01 +1.460694755e-01 +6.575606948e+01 +6.575606948e+01 -4.2733e-01 -8.2484e-02 -2.5948e-01 -5.1284e-01 -1.0778e-01
1500 +9.461625058e-02 +9.461625058e-02 +6.570461625e+01 +6.570461625e+01 -4.3106e-01 -8.4162e-02 -3.5291e-01 -5.3252e-01 -8.0606e-02
1546 +5.674180239e-02 +5.674180239e-02 +6.566674180e+01 +6.566674180e+01 -4.3467e-01 -9.9525e-02 -4.5993e-01 -5.3657e-01 -5.2482e-02
1593 +3.903073017e-02 +3.903073017e-02 +6.564903073e+01 +6.564903073e+01 -4.3622e-01 -1.1511e-01 -5.5241e-01 -5.4212e-01 -1.9881e-02
1660 +2.404593174e-02 +2.404593174e-02 +6.563404593e+01 +6.563404593e+01 -4.3813e-01 -1.1927e-01 -5.9706e-01 -5.5284e-01 -9.1499e-03
1674 +1.061123776e-02 +1.061123776e-02 +6.562061124e+01 +6.562061124e+01 -4.3934e-01 -1.3573e-01 -6.8354e-01 -5.5713e-01 +1.9438e-02
1716 +2.928084336e-03 +2.928084336e-03 +6.561292808e+01 +6.561292808e+01 -4.3942e-01 -1.6024e-01 -8.0005e-01 -5.5813e-01 +6.2562e-02
1774 +2.505095912e-03 +2.505095912e-03 +6.561250510e+01 +6.561250510e+01 -4.4063e-01 -1.5678e-01 -7.7682e-01 -5.6064e-01 +5.5041e-02
1786 +1.314766944e-03 +1.314766944e-03 +6.561131477e+01 +6.561131477e+01 -4.4094e-01 -1.5858e-01 -7.8877e-01 -5.6163e-01 +5.8246e-02
1800 +7.314482197e-04 +7.314482197e-04 +6.561073145e+01 +6.561073145e+01 -4.3967e-01 -1.6275e-01 -8.0789e-01 -5.6007e-01 +6.4958e-02
1818 +3.081631975e-04 +3.081631975e-04 +6.561030816e+01 +6.561030816e+01 -4.3980e-01 -1.6733e-01 -8.2881e-01 -5.6232e-01 +7.2919e-02
1890 +4.841176379e-05 +4.841176379e-05 +6.561004841e+01 +6.561004841e+01 -4.3985e-01 -1.6880e-01 -8.3543e-01 -5.6181e-01 +7.5441e-02
1967 +2.859867347e-05 +2.859867347e-05 +6.561002860e+01 +6.561002860e+01 -4.4001e-01 -1.6799e-01 -8.3263e-01 -5.6175e-01 +7.4254e-02
1974 +2.422474310e-05 +2.422474310e-05 +6.561002422e+01 +6.561002422e+01 -4.3999e-01 -1.6803e-01 -8.3225e-01 -5.6183e-01 +7.4069e-02
1986 +1.371206874e-05 +1.371206874e-05 +6.561001371e+01 +6.561001371e+01 -4.3992e-01 -1.6931e-01 -8.3908e-01 -5.6191e-01 +7.6546e-02
2015 +4.441806794e-06 +4.441806794e-06 +6.561000444e+01 +6.561000444e+01 -4.4005e-01 -1.6926e-01 -8.3803e-01 -5.6204e-01 +7.6128e-02
2055 +3.426585749e-06 +3.426585749e-06 +6.561000343e+01 +6.561000343e+01 -4.3999e-01 -1.7012e-01 -8.4179e-01 -5.6200e-01 +7.7636e-02
2075 +2.150964050e-06 +2.150964050e-06 +6.561000215e+01 +6.561000215e+01 -4.3994e-01 -1.6987e-01 -8.4075e-01 -5.6193e-01 +7.7193e-02
2077 +3.052438302e-07 +3.052438302e-07 +6.561000031e+01 +6.561000031e+01 -4.3999e-01 -1.6963e-01 -8.3976e-01 -5.6198e-01 +7.6833e-02
2128 +2.406660400e-07 +2.406660400e-07 +6.561000024e+01 +6.561000024e+01 -4.3999e-01 -1.6967e-01 -8.3993e-01 -5.6195e-01 +7.6909e-02
2134 +1.211764982e-07 +1.211764982e-07 +6.561000012e+01 +6.561000012e+01 -4.3997e-01 -1.6978e-01 -8.4046e-01 -5.6198e-01 +7.7095e-02
2161 +4.449701407e-08 +4.449701407e-08 +6.561000004e+01 +6.561000004e+01 -4.3998e-01 -1.6970e-01 -8.4009e-01 -5.6196e-01 +7.6953e-02
2186 +3.353100908e-08 +3.353100908e-08 +6.561000003e+01 +6.561000003e+01 -4.3999e-01 -1.6970e-01 -8.4008e-01 -5.6197e-01 +7.6952e-02
2196 +1.802021643e-08 +1.802021643e-08 +6.561000002e+01 +6.561000002e+01 -4.3999e-01 -1.6972e-01 -8.4023e-01 -5.6197e-01 +7.7001e-02
2208 +8.145576658e-09 +8.145576658e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6969e-01 -8.4007e-01 -5.6197e-01 +7.6944e-02
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982062258e+02 +5.982062258e+02 +6.176462258e+02 +6.176462258e+02 +1.8064e+00 +5.5709e-01 -1.3916e+00 -4.9565e-02 +4.9074e-01
43 +3.307245430e+02 +3.307245430e+02 +3.501645430e+02 +3.501645430e+02 -4.3667e-01 +1.1106e-01 -1.9376e+00 +8.9679e-01 -1.0785e+00
62 +1.613210078e+02 +1.613210078e+02 +1.807610078e+02 +1.807610078e+02 -2.5354e-01 +1.6284e-01 -1.4864e+00 +1.0911e-01 -9.3320e-01
64 +1.449534699e+02 +1.449534699e+02 +1.643934699e+02 +1.643934699e+02 -5.4791e-01 +1.2118e+00 -1.4418e+00 +2.5421e-01 -4.7259e-01
76 +9.374893779e+01 +9.374893779e+01 +1.131889378e+02 +1.131889378e+02 +1.0441e-01 +1.8762e-01 -8.9646e-01 +1.2500e+00 +6.1466e-01
86 +6.307935569e+01 +6.307935569e+01 +8.251935569e+01 +8.251935569e+01 +4.8514e-02 +7.3399e-02 -7.6631e-01 +1.0522e+00 +5.3911e-01
140 +3.008974020e+01 +3.008974020e+01 +4.952974020e+01 +4.952974020e+01 +2.0664e-01 +2.2268e-01 -3.3752e-01 +1.1156e+00 -4.3532e-01
162 +7.148726669e+00 +7.148726669e+00 +2.658872667e+01 +2.658872667e+01 +1.0707e-01 +2.5816e-01 -3.1436e-01 +9.4844e-01 -2.7173e-02
205 +4.630877251e+00 +4.630877251e+00 +2.407087725e+01 +2.407087725e+01 +8.5382e-02 +3.0126e-01 -3.1689e-01 +6.8420e-01 +1.0753e-02
247 +3.655808486e+00 +3.655808486e+00 +2.309580849e+01 +2.309580849e+01 +1.8363e-01 +2.6660e-01 -2.0493e-01 +6.8624e-01 -2.5361e-02
387 +2.483542092e+00 +2.483542092e+00 +2.192354209e+01 +2.192354209e+01 +2.0343e-01 +1.7814e-01 -1.4649e-01 +7.1248e-01 -1.4527e-01
480 +1.557265292e+00 +1.557265292e+00 +2.099726529e+01 +2.099726529e+01 +2.6947e-01 -6.1926e-02 -8.1046e-02 +5.4786e-01 -3.3607e-01
618 +9.240448603e-01 +9.240448603e-01 +2.036404486e+01 +2.036404486e+01 +2.0553e-01 -2.8268e-01 +8.2160e-03 +2.8514e-01 -4.5746e-01
709 +6.247504510e-01 +6.247504510e-01 +2.006475045e+01 +2.006475045e+01 +1.5897e-01 -3.4996e-01 +4.7983e-02 +1.8094e-01 -4.4881e-01
803 +3.946703760e-01 +3.946703760e-01 +1.983467038e+01 +1.983467038e+01 +7.1045e-02 -4.5199e-01 +1.5843e-01 -5.9788e-02 -4.4709e-01
946 +2.510790085e-01 +2.510790085e-01 +1.969107901e+01 +1.969107901e+01 +6.2960e-02 -4.7495e-01 +2.0051e-01 -1.4058e-01 -4.2209e-01
1000 +1.481072833e-01 +1.481072833e-01 +1.958810728e+01 +1.958810728e+01 +4.5280e-02 -4.9504e-01 +2.6141e-01 -2.5562e-01 -3.8524e-01
1083 +8.795524540e-02 +8.795524540e-02 +1.952795525e+01 +1.952795525e+01 +3.9971e-02 -5.1523e-01 +3.2705e-01 -3.7667e-01 -3.3712e-01
1099 +6.199663481e-02 +6.199663481e-02 +1.950199663e+01 +1.950199663e+01 +3.0491e-02 -5.2354e-01 +3.4204e-01 -4.1344e-01 -3.2601e-01
1200 +3.776207869e-02 +3.776207869e-02 +1.947776208e+01 +1.947776208e+01 +2.3490e-02 -5.3986e-01 +3.9010e-01 -4.9560e-01 -2.9305e-01
1250 +2.265784639e-02 +2.265784639e-02 +1.946265785e+01 +1.946265785e+01 +1.5002e-02 -5.5121e-01 +4.3030e-01 -5.7525e-01 -2.6476e-01
1272 +1.528600083e-02 +1.528600083e-02 +1.945528600e+01 +1.945528600e+01 +1.3104e-02 -5.5183e-01 +4.4151e-01 -5.9872e-01 -2.4942e-01
1379 +9.519619529e-03 +9.519619529e-03 +1.944951962e+01 +1.944951962e+01 +1.1488e-02 -5.5994e-01 +4.6048e-01 -6.3197e-01 -2.3794e-01
1409 +5.708287631e-03 +5.708287631e-03 +1.944570829e+01 +1.944570829e+01 +8.8692e-03 -5.6335e-01 +4.7803e-01 -6.6573e-01 -2.2012e-01
1452 +1.463479235e-03 +1.463479235e-03 +1.944146348e+01 +1.944146348e+01 +6.7484e-03 -5.6946e-01 +5.0922e-01 -7.2345e-01 -1.9462e-01
1496 +2.981167514e-04 +2.981167514e-04 +1.944029812e+01 +1.944029812e+01 +5.7240e-03 -5.7320e-01 +5.3390e-01 -7.6889e-01 -1.7122e-01
1553 +2.420962590e-04 +2.420962590e-04 +1.944024210e+01 +1.944024210e+01 +5.0682e-03 -5.7513e-01 +5.4316e-01 -7.8578e-01 -1.6277e-01
1568 +6.223424443e-05 +6.223424443e-05 +1.944006223e+01 +1.944006223e+01 +5.0705e-03 -5.7533e-01 +5.4049e-01 -7.7996e-01 -1.6645e-01
1640 +3.138029732e-05 +3.138029732e-05 +1.944003138e+01 +1.944003138e+01 +5.0953e-03 -5.7475e-01 +5.3907e-01 -7.7769e-01 -1.6711e-01
1645 +2.380864954e-05 +2.380864954e-05 +1.944002381e+01 +1.944002381e+01 +5.0979e-03 -5.7518e-01 +5.4180e-01 -7.8256e-01 -1.6502e-01
1666 +9.392469956e-06 +9.392469956e-06 +1.944000939e+01 +1.944000939e+01 +5.1615e-03 -5.7487e-01 +5.3920e-01 -7.7793e-01 -1.6745e-01
1706 +2.257380899e-06 +2.257380899e-06 +1.944000226e+01 +1.944000226e+01 +5.1772e-03 -5.7466e-01 +5.3867e-01 -7.7703e-01 -1.6774e-01
1750 +7.540810572e-07 +7.540810572e-07 +1.944000075e+01 +1.944000075e+01 +5.1851e-03 -5.7457e-01 +5.3819e-01 -7.7611e-01 -1.6812e-01
1806 +5.255017719e-07 +5.255017719e-07 +1.944000053e+01 +1.944000053e+01 +5.2335e-03 -5.7447e-01 +5.3771e-01 -7.7514e-01 -1.6861e-01
1819 +2.892531157e-07 +2.892531157e-07 +1.944000029e+01 +1.944000029e+01 +5.2068e-03 -5.7454e-01 +5.3804e-01 -7.7574e-01 -1.6831e-01
1831 +1.267180956e-07 +1.267180956e-07 +1.944000013e+01 +1.944000013e+01 +5.1947e-03 -5.7456e-01 +5.3808e-01 -7.7583e-01 -1.6828e-01
1856 +8.906856763e-08 +8.906856763e-08 +1.944000009e+01 +1.944000009e+01 +5.1956e-03 -5.7457e-01 +5.3807e-01 -7.7584e-01 -1.6829e-01
1880 +4.798787145e-08 +4.798787145e-08 +1.944000005e+01 +1.944000005e+01 +5.2112e-03 -5.7455e-01 +5.3804e-01 -7.7576e-01 -1.6832e-01
1897 +3.098437773e-08 +3.098437773e-08 +1.944000003e+01 +1.944000003e+01 +5.1964e-03 -5.7458e-01 +5.3817e-01 -7.7602e-01 -1.6821e-01
1910 +1.735225297e-08 +1.735225297e-08 +1.944000002e+01 +1.944000002e+01 +5.2058e-03 -5.7456e-01 +5.3803e-01 -7.7576e-01 -1.6832e-01
1915 +1.456232113e-08 +1.456232113e-08 +1.944000001e+01 +1.944000001e+01 +5.2086e-03 -5.7455e-01 +5.3803e-01 -7.7576e-01 -1.6833e-01
1927 +4.184183666e-09 +4.184183666e-09 +1.944000000e+01 +1.944000000e+01 +5.2076e-03 -5.7456e-01 +5.3807e-01 -7.7584e-01 -1.6829e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.280589490e+02 +8.280589490e+02 +3.697189490e+02 +3.697189490e+02 -9.5089e-01 -6.0813e-01 -7.8552e-01 +2.6915e+00 -1.0230e+00
4 +1.583015843e+02 +1.583015843e+02 -3.000384157e+02 -3.000384157e+02 +1.7770e-01 +1.3974e+00 +7.8853e-01 +1.1653e+00 -4.4782e-01
86 +8.302547064e+01 +8.302547064e+01 -3.753145294e+02 -3.753145294e+02 -3.5816e-01 +4.7544e-02 -1.0867e+00 +1.0406e-01 +9.7854e-01
101 +5.419597793e+01 +5.419597793e+01 -4.041440221e+02 -4.041440221e+02 -3.2925e-01 +7.5238e-01 -2.8880e-01 +9.5435e-01 -8.1540e-01
122 +3.607127179e+01 +3.607127179e+01 -4.222687282e+02 -4.222687282e+02 -6.9338e-01 +9.4941e-01 -4.1512e-01 +5.2238e-01 +2.0804e-01
148 +5.262927175e+00 +5.262927175e+00 -4.530770728e+02 -4.530770728e+02 +1.1752e-01 +2.0688e-01 +3.8763e-01 +4.9706e-02 -4.9388e-01
273 +2.925811783e+00 +2.925811783e+00 -4.554141882e+02 -4.554141882e+02 +2.4729e-02 -5.5838e-02 +5.3181e-01 -3.7093e-01 -1.1944e-01
325 +1.528566134e+00 +1.528566134e+00 -4.568114339e+02 -4.568114339e+02 -1.5149e-02 -3.4923e-02 +5.4534e-01 -2.8951e-01 -2.5287e-01
462 +9.310652049e-01 +9.310652049e-01 -4.574089348e+02 -4.574089348e+02 -5.4367e-02 -9.5249e-02 +5.3035e-01 -3.3392e-01 -1.6891e-01
570 +5.290077279e-01 +5.290077279e-01 -4.578109923e+02 -4.578109923e+02 -6.7871e-02 -1.8229e-01 +4.1005e-01 -4.3019e-01 +4.3975e-02
667 +3.946166930e-01 +3.946166930e-01 -4.579453833e+02 -4.579453833e+02 -8.8355e-02 -2.3541e-01 +3.2513e-01 -4.6516e-01 +1.6939e-01
770 +2.433171955e-01 +2.433171955e-01 -4.580966828e+02 -4.580966828e+02 -8.7903e-02 -2.8278e-01 +2.7732e-01 -4.7318e-01 +2.5213e-01
924 +1.571488301e-01 +1.571488301e-01 -4.581828512e+02 -4.581828512e+02 -9.8201e-02 -3.3400e-01 +1.7350e-01 -4.7848e-01 +3.6323e-01
1005 +9.505646554e-02 +9.505646554e-02 -4.582449435e+02 -4.582449435e+02 -1.0670e-01 -3.8621e-01 +1.0184e-01 -4.7924e-01 +4.4658e-01
1055 +5.387430501e-02 +5.387430501e-02 -4.582861257e+02 -4.582861257e+02 -1.1326e-01 -4.4628e-01 +2.3489e-02 -4.7932e-01 +5.4360e-01
1082 +2.882228161e-02 +2.882228161e-02 -4.583111777e+02 -4.583111777e+02 -1.2149e-01 -4.8206e-01 -3.0614e-02 -4.7212e-01 +5.9697e-01
1171 +2.470311280e-02 +2.470311280e-02 -4.583152969e+02 -4.583152969e+02 -1.2373e-01 -4.9726e-01 -5.2502e-02 -4.6499e-01 +6.1616e-01
1212 +1.435054416e-02 +1.435054416e-02 -4.583256495e+02 -4.583256495e+02 -1.3195e-01 -5.4046e-01 -1.1892e-01 -4.5579e-01 +6.8249e-01
1228 +9.556613713e-03 +9.556613713e-03 -4.583304434e+02 -4.583304434e+02 -1.3543e-01 -5.4816e-01 -1.2676e-01 -4.5710e-01 +6.8923e-01
1235 +5.217657554e-03 +5.217657554e-03 -4.583347823e+02 -4.583347823e+02 -1.3755e-01 -5.5382e-01 -1.3702e-01 -4.5383e-01 +7.0091e-01
1326 +2.673261355e-03 +2.673261355e-03 -4.583373267e+02 -4.583373267e+02 -1.5167e-01 -6.2160e-01 -2.3014e-01 -4.3520e-01 +7.8895e-01
1330 +2.111365921e-03 +2.111365921e-03 -4.583378886e+02 -4.583378886e+02 -1.4613e-01 -5.9244e-01 -1.9158e-01 -4.4297e-01 +7.5466e-01
1358 +1.242628410e-03 +1.242628410e-03 -4.583387574e+02 -4.583387574e+02 -1.4889e-01 -6.0573e-01 -2.0999e-01 -4.3762e-01 +7.7015e-01
1383 +5.400859576e-04 +5.400859576e-04 -4.583394599e+02 -4.583394599e+02 -1.5073e-01 -6.1224e-01 -2.1939e-01 -4.3778e-01 +7.8048e-01
1417 +1.764909965e-04 +1.764909965e-04 -4.583398235e+02 -4.583398235e+02 -1.5082e-01 -6.1259e-01 -2.2186e-01 -4.3654e-01 +7.8124e-01
1473 +1.120059399e-04 +1.120059399e-04 -4.583398880e+02 -4.583398880e+02 -1.5007e-01 -6.0905e-01 -2.1574e-01 -4.3777e-01 +7.7567e-01
1484 +6.226756750e-05 +6.226756750e-05 -4.583399377e+02 -4.583399377e+02 -1.5031e-01 -6.0982e-01 -2.1714e-01 -4.3800e-01 +7.7667e-01
1568 +3.518330885e-05 +3.518330885e-05 -4.583399648e+02 -4.583399648e+02 -1.5034e-01 -6.1111e-01 -2.1923e-01 -4.3731e-01 +7.7841e-01
1580 +2.037996330e-05 +2.037996330e-05 -4.583399796e+02 -4.583399796e+02 -1.5025e-01 -6.1098e-01 -2.1874e-01 -4.3743e-01 +7.7810e-01
1614 +1.372046700e-05 +1.372046700e-05 -4.583399863e+02 -4.583399863e+02 -1.5040e-01 -6.1152e-01 -2.1956e-01 -4.3731e-01 +7.7910e-01
1623 +9.605865159e-06 +9.605865159e-06 -4.583399904e+02 -4.583399904e+02 -1.5044e-01 -6.1122e-01 -2.1914e-01 -4.3738e-01 +7.7860e-01
1653 +6.091617990e-06 +6.091617990e-06 -4.583399939e+02 -4.583399939e+02 -1.5098e-01 -6.1390e-01 -2.2306e-01 -4.3654e-01 +7.8226e-01
1665 +3.133518021e-06 +3.133518021e-06 -4.583399969e+02 -4.583399969e+02 -1.5062e-01 -6.1231e-01 -2.2059e-01 -4.3711e-01 +7.8002e-01
1696 +2.008004230e-06 +2.008004230e-06 -4.583399980e+02 -4.583399980e+02 -1.5081e-01 -6.1320e-01 -2.2183e-01 -4.3673e-01 +7.8112e-01
1699 +1.410090761e-06 +1.410090761e-06 -4.583399986e+02 -4.583399986e+02 -1.5084e-01 -6.1312e-01 -2.2174e-01 -4.3686e-01 +7.8110e-01
1709 +7.374094366e-07 +7.374094366e-07 -4.583399993e+02 -4.583399993e+02 -1.5090e-01 -6.1348e-01 -2.2227e-01 -4.3671e-01 +7.8157e-01
1724 +4.728853469e-07 +4.728853469e-07 -4.583399995e+02 -4.583399995e+02 -1.5094e-01 -6.1385e-01 -2.2276e-01 -4.3657e-01 +7.8206e-01
1729 +3.509739486e-07 +3.509739486e-07 -4.583399996e+02 -4.583399996e+02 -1.5093e-01 -6.1363e-01 -2.2247e-01 -4.3667e-01 +7.8180e-01
1743 +1.972130121e-07 +1.972130121e-07 -4.583399998e+02 -4.583399998e+02 -1.5090e-01 -6.1351e-01 -2.2223e-01 -4.3671e-01 +7.8160e-01
