% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6282 0 +8.115505296e+00 +8.115505296e+00 +8.759550530e+01 +8.759550530e+01 -1.1022e-01 -1.2780e+00 -2.0861e-01 +2.5491e+00 -3.3484e+00 +1.9077e-01 +6.3999e-02 +5.1514e-01 -2.8417e+00 -2.8076e+00 -4.5494e+00 +1.7958e+00 +6.7597e-01 -2.2160e-01 +3.2385e+00 +4.1163e+00 -2.4197e-01 -2.7621e+00 +1.4760e+00 +5.7937e-01
7623 0 +6.605673293e+00 +6.605673293e+00 +8.608567329e+01 +8.608567329e+01 +1.0307e+00 -1.6065e+00 -1.5170e+00 +2.7345e+00 -2.9349e+00 +1.3341e-01 +1.0101e-01 +8.4308e-01 -1.7967e+00 -2.7665e+00 -3.5069e+00 +2.1431e+00 -4.1614e-01 +4.0160e-01 +4.2844e+00 +2.8306e+00 -2.9176e-01 -4.4825e+00 +2.8182e+00 +1.6657e+00
8170 0 +6.406791771e+00 +6.406791771e+00 +8.588679177e+01 +8.588679177e+01 +7.9695e-01 -1.0495e+00 -9.9961e-01 +2.5991e+00 -1.9146e+00 +6.1914e-01 +6.6496e-01 -2.0544e-01 -1.0261e+00 -2.8091e+00 -3.8396e+00 +1.2375e+00 +9.4306e-01 -2.2432e-01 +3.5154e+00 +1.5993e+00 -7.0692e-01 -4.6546e+00 +1.6270e+00 +1.4851e+00
8343 0 +6.166579526e+00 +6.166579526e+00 +8.564657953e+01 +8.564657953e+01 +4.4894e-01 -9.9024e-01 -7.4812e-01 +2.1266e+00 -2.5804e+00 +1.0500e+00 +8.5357e-01 +9.0641e-01 -2.3359e+00 -3.9058e+00 -3.8211e+00 +1.1815e+00 +1.7060e+00 +3.9745e-01 +4.0967e+00 +2.7868e+00 -5.8070e-01 -4.1097e+00 +1.7088e+00 +2.1940e+00
8426 0 +5.397981354e+00 +5.397981354e+00 +8.487798135e+01 +8.487798135e+01 +2.7640e-01 -1.1888e+00 -2.0645e-01 +1.4658e+00 -2.9845e+00 -7.0254e-01 +1.3929e-01 +1.0311e+00 -2.2821e+00 -3.3792e+00 -3.8668e+00 +2.2243e+00 +8.1971e-01 -1.7981e-01 +3.7498e+00 +2.9395e+00 -9.4987e-01 -3.5609e+00 +1.3165e+00 +1.1187e+00
8551 0 +4.871160435e+00 +4.871160435e+00 +8.435116044e+01 +8.435116044e+01 +5.2867e-01 -1.0089e+00 -1.2830e+00 +1.1028e+00 -3.2095e+00 +1.4297e+00 +4.9833e-01 +4.3472e-02 -2.5092e+00 -3.6719e+00 -4.1420e+00 +1.7717e+00 +9.8467e-01 -6.9558e-01 +3.9680e+00 +2.7625e+00 -1.9248e-01 -4.0354e+00 +1.8392e+00 +1.5907e+00
8794 0 +2.847609451e+00 +2.847609451e+00 +8.232760945e+01 +8.232760945e+01 +5.4545e-03 -1.0867e+00 -4.6359e-01 +1.4243e+00 -2.3428e+00 +4.3612e-01 +7.1999e-02 -2.1425e-01 -8.8617e-01 -2.9169e+00 -3.2656e+00 +1.4641e+00 +6.1319e-01 -6.3844e-01 +3.9317e+00 +2.8740e+00 -1.7744e-01 -3.8503e+00 +2.6909e+00 +8.6908e-01
10636 0 +2.387448386e+00 +2.387448386e+00 +8.186744839e+01 +8.186744839e+01 +1.5088e-01 -1.1290e+00 -8.2872e-01 +2.3073e+00 -2.6991e+00 +1.0685e-01 +3.6652e-01 +2.8005e-01 -1.3741e+00 -3.5893e+00 -3.8976e+00 +1.8104e+00 +6.9399e-01 +2.8967e-02 +3.5699e+00 +2.7772e+00 -4.8029e-01 -3.8392e+00 +1.5590e+00 +6.6801e-01
11014 0 +2.292111506e+00 +2.292111506e+00 +8.177211151e+01 +8.177211151e+01 +7.0347e-01 -8.9119e-01 -2.4982e-01 +2.0701e+00 -2.3559e+00 +4.9428e-01 -2.0183e-01 +6.5558e-01 -1.7241e+00 -2.2401e+00 -3.6597e+00 +2.2454e+00 +8.5802e-01 +1.9538e-01 +3.6967e+00 +3.3097e+00 -4.0868e-01 -3.8740e+00 +2.8378e+00 +1.4604e+00
11302 0 +2.209159634e+00 +2.209159634e+00 +8.168915963e+01 +8.168915963e+01 +5.5875e-01 -1.5448e+00 -2.2123e-01 +2.0681e+00 -2.5999e+00 +3.0533e-01 -4.6686e-01 +4.0489e-01 -1.1359e+00 -2.8558e+00 -4.4333e+00 +2.5170e+00 +1.1918e+00 +3.0419e-01 +3.8386e+00 +2.7247e+00 +4.2545e-01 -3.8368e+00 +2.2872e+00 +1.1684e+00
11461 0 +2.161979309e+00 +2.161979309e+00 +8.164197931e+01 +8.164197931e+01 +1.3676e-01 -1.2994e+00 -4.0189e-01 +1.7442e+00 -2.6038e+00 +3.2837e-01 +1.0883e-01 +7.4947e-01 -1.5090e+00 -2.5569e+00 -4.0362e+00 +1.6951e+00 +1.4607e+00 +4.1154e-02 +3.8037e+00 +3.2012e+00 +7.4190e-01 -3.8334e+00 +2.6634e+00 +1.4660e+00
11637 0 +1.954085111e+00 +1.954085111e+00 +8.143408511e+01 +8.143408511e+01 +3.2467e-01 -9.5189e-01 -6.9353e-01 +2.3455e+00 -2.8796e+00 +4.8046e-01 +1.1457e-01 +7.2263e-01 -1.6343e+00 -3.2169e+00 -4.6142e+00 +1.8902e+00 +9.1164e-01 -1.8841e-01 +4.1495e+00 +3.0337e+00 -2.7598e-01 -3.7143e+00 +2.6250e+00 +9.0639e-01
11675 0 +1.893035569e+00 +1.893035569e+00 +8.137303557e+01 +8.137303557e+01 +3.9794e-01 -3.8857e-01 -5.8079e-01 +1.3487e+00 -2.7318e+00 +6.6670e-01 +4.9666e-01 -2.0209e-01 -1.5407e+00 -2.9542e+00 -4.1096e+00 +1.8819e+00 +8.2647e-01 -1.2882e-01 +3.7914e+00 +2.6318e+00 -3.0682e-01 -4.0576e+00 +2.2233e+00 +1.5922e+00
11853 0 +1.493827491e+00 +1.493827491e+00 +8.097382749e+01 +8.097382749e+01 -7.2803e-02 -1.1346e+00 -7.1269e-01 +2.2250e+00 -2.6715e+00 +1.8969e-01 -2.0893e-02 -1.1920e-01 -1.7676e+00 -3.5665e+00 -3.3806e+00 +1.6341e+00 +1.2254e+00 -2.6551e-01 +3.8440e+00 +2.5337e+00 -2.2501e-01 -4.0123e+00 +2.8080e+00 +1.6245e+00
12232 0 +1.250538057e+00 +1.250538057e+00 +8.073053806e+01 +8.073053806e+01 +4.0917e-01 -1.4384e+00 -9.1716e-01 +1.8648e+00 -2.9573e+00 -4.6041e-02 -3.0666e-01 -2.3061e-01 -1.4633e+00 -2.7712e+00 -3.7411e+00 +2.1096e+00 +8.1791e-01 +2.2361e-01 +3.6719e+00 +2.7034e+00 +3.0898e-01 -4.0280e+00 +2.4413e+00 +1.6571e+00
12609 0 +9.003473826e-01 +9.003473826e-01 +8.038034738e+01 +8.038034738e+01 +2.0827e-01 -1.0126e+00 -9.1073e-01 +1.9851e+00 -2.8834e+00 +6.2559e-01 -5.3107e-01 +1.9715e-01 -1.5416e+00 -2.8116e+00 -3.7466e+00 +1.8262e+00 +1.0533e+00 +2.7290e-02 +3.9571e+00 +3.3031e+00 -5.2084e-01 -3.8996e+00 +2.1680e+00 +1.4626e+00
13431 0 +7.811958524e-01 +7.811958524e-01 +8.026119585e+01 +8.026119585e+01 +6.1653e-01 -9.3499e-01 -4.3278e-01 +1.7957e+00 -2.6477e+00 +6.2835e-01 +1.0945e-02 -3.6007e-02 -1.7463e+00 -3.0924e+00 -3.7486e+00 +2.1560e+00 +1.0774e+00 -1.3066e-01 +3.9652e+00 +3.1967e+00 -4.4785e-01 -3.8652e+00 +2.6320e+00 +1.2628e+00
13546 0 +6.584613176e-01 +6.584613176e-01 +8.013846132e+01 +8.013846132e+01 +3.0662e-01 -1.1426e+00 -3.9957e-01 +2.2869e+00 -2.5737e+00 +2.9565e-01 +1.9675e-01 +2.1454e-01 -1.7277e+00 -2.9241e+00 -3.6946e+00 +1.8628e+00 +1.3126e+00 -7.6313e-02 +3.6472e+00 +3.1437e+00 -3.2056e-02 -3.8311e+00 +2.0928e+00 +1.4621e+00
14238 0 +5.814598024e-01 +5.814598024e-01 +8.006145980e+01 +8.006145980e+01 +7.8483e-02 -1.1599e+00 -6.9199e-01 +1.5430e+00 -2.7344e+00 +5.4551e-01 -4.5509e-02 -1.9414e-01 -1.7201e+00 -3.2058e+00 -3.9072e+00 +1.8401e+00 +1.1380e+00 -2.4109e-01 +3.7000e+00 +2.5362e+00 -6.4101e-03 -3.8994e+00 +2.3197e+00 +1.5475e+00
14296 0 +3.816805375e-01 +3.816805375e-01 +7.986168054e+01 +7.986168054e+01 +1.8419e-01 -1.1570e+00 -8.4418e-01 +1.9064e+00 -2.8360e+00 +6.0384e-01 +5.0639e-02 +8.3751e-02 -1.6775e+00 -3.1168e+00 -3.9442e+00 +1.7536e+00 +1.3371e+00 -4.0030e-01 +3.7227e+00 +2.8575e+00 -5.4226e-02 -3.8792e+00 +2.4726e+00 +1.4553e+00
14358 0 +3.423871094e-01 +3.423871094e-01 +7.982238711e+01 +7.982238711e+01 +1.1632e-01 -1.1305e+00 -6.0904e-01 +1.8957e+00 -2.7304e+00 +6.2374e-01 -6.1999e-02 +1.2391e-01 -1.6145e+00 -2.8684e+00 -3.7291e+00 +1.8556e+00 +1.1584e+00 +2.2408e-03 +3.5378e+00 +2.8691e+00 -2.0543e-01 -3.6360e+00 +2.0990e+00 +1.4387e+00
15919 0 +3.101150219e-01 +3.101150219e-01 +7.979011502e+01 +7.979011502e+01 +2.3351e-01 -1.2308e+00 -8.1046e-01 +2.1028e+00 -2.7801e+00 +4.0657e-01 -1.2994e-01 +3.8196e-02 -1.8032e+00 -2.9374e+00 -3.6609e+00 +2.1551e+00 +1.0137e+00 +1.0057e-01 +3.7798e+00 +2.8600e+00 -1.8002e-01 -4.2221e+00 +2.3945e+00 +1.3441e+00
15982 0 +2.882802639e-01 +2.882802639e-01 +7.976828026e+01 +7.976828026e+01 +6.7256e-02 -1.1766e+00 -8.3913e-01 +2.0680e+00 -2.7639e+00 +2.5303e-01 -1.0628e-01 +2.3999e-01 -1.5127e+00 -2.9158e+00 -3.7901e+00 +1.7725e+00 +1.1792e+00 +5.0389e-02 +3.7282e+00 +2.9444e+00 -1.8463e-01 -3.9581e+00 +2.2706e+00 +1.4955e+00
16175 0 +2.486705802e-01 +2.486705802e-01 +7.972867058e+01 +7.972867058e+01 +3.9887e-01 -1.2893e+00 -7.4054e-01 +1.7566e+00 -2.5599e+00 +5.0869e-01 -1.5616e-01 +2.0534e-01 -1.6380e+00 -3.2157e+00 -3.8047e+00 +2.0399e+00 +1.1459e+00 -3.1274e-01 +3.7280e+00 +3.0126e+00 -9.4616e-02 -3.7384e+00 +2.2474e+00 +1.3740e+00
16282 0 +1.846364915e-01 +1.846364915e-01 +7.966463649e+01 +7.966463649e+01 +3.5155e-01 -1.1597e+00 -8.8681e-01 +2.0136e+00 -2.6986e+00 +4.7595e-01 -7.5064e-02 +1.2303e-01 -1.6254e+00 -2.9593e+00 -4.0376e+00 +2.1193e+00 +1.2653e+00 +7.7201e-02 +3.5790e+00 +2.7807e+00 -1.2134e-01 -3.9668e+00 +2.4138e+00 +1.3430e+00
16540 0 +1.653541256e-01 +1.653541256e-01 +7.964535413e+01 +7.964535413e+01 +2.2529e-01 -1.0687e+00 -7.8147e-01 +2.0877e+00 -2.7793e+00 +4.4058e-01 -7.4786e-02 +2.4453e-01 -1.6774e+00 -3.0335e+00 -3.8792e+00 +2.0713e+00 +1.1173e+00 -1.0247e-01 +3.7915e+00 +2.7455e+00 -2.4967e-01 -3.7730e+00 +2.2915e+00 +1.3977e+00
17374 0 +1.527855961e-01 +1.527855961e-01 +7.963278560e+01 +7.963278560e+01 +1.9700e-01 -1.2317e+00 -6.2761e-01 +1.9209e+00 -2.6077e+00 +3.9560e-01 -1.4697e-01 +1.9666e-01 -1.7466e+00 -3.1715e+00 -3.8274e+00 +2.2030e+00 +1.2743e+00 -2.2601e-04 +3.6324e+00 +3.0144e+00 -1.7080e-01 -3.9776e+00 +2.3652e+00 +1.3591e+00
17722 0 +1.341001927e-01 +1.341001927e-01 +7.961410019e+01 +7.961410019e+01 +2.1488e-01 -1.1922e+00 -9.1101e-01 +1.9255e+00 -2.6679e+00 +4.5037e-01 -1.0432e-01 +7.6247e-02 -1.6227e+00 -2.9740e+00 -4.0510e+00 +1.8708e+00 +1.1234e+00 -1.2156e-01 +3.7015e+00 +2.9809e+00 -2.0746e-01 -4.0145e+00 +2.3113e+00 +1.3454e+00
18281 0 +1.211610206e-01 +1.211610206e-01 +7.960116102e+01 +7.960116102e+01 +2.0329e-01 -1.3022e+00 -6.7435e-01 +1.9761e+00 -2.6646e+00 +2.8817e-01 +3.0209e-02 -3.9447e-02 -1.5860e+00 -3.0678e+00 -3.8936e+00 +2.1093e+00 +1.1005e+00 -1.2703e-01 +3.6430e+00 +2.8778e+00 -1.3900e-01 -3.9229e+00 +2.3203e+00 +1.2916e+00
18309 0 +1.032272310e-01 +1.032272310e-01 +7.958322723e+01 +7.958322723e+01 +2.5474e-01 -1.0515e+00 -6.6550e-01 +1.9052e+00 -2.7084e+00 +3.3756e-01 -1.7787e-01 -8.4393e-03 -1.6664e+00 -2.9740e+00 -3.9485e+00 +1.9996e+00 +1.1950e+00 +1.3903e-02 +3.5311e+00 +2.9545e+00 -1.1075e-01 -3.9706e+00 +2.3711e+00 +1.3954e+00
19184 0 +9.777090401e-02 +9.777090401e-02 +7.957777090e+01 +7.957777090e+01 +1.9980e-01 -1.1402e+00 -6.5007e-01 +1.9277e+00 -2.7456e+00 +4.9923e-01 -1.0782e-01 +9.2277e-02 -1.6896e+00 -2.9188e+00 -3.8395e+00 +2.1166e+00 +1.0570e+00 +2.1721e-02 +3.7319e+00 +2.9428e+00 -1.2108e-01 -3.8048e+00 +2.3699e+00 +1.4762e+00
19283 0 +8.153814168e-02 +8.153814168e-02 +7.956153814e+01 +7.956153814e+01 +3.2219e-01 -1.0754e+00 -6.2135e-01 +1.9747e+00 -2.7305e+00 +5.0085e-01 -1.9529e-01 +9.7336e-02 -1.5272e+00 -3.0376e+00 -3.9036e+00 +1.9322e+00 +1.0749e+00 -1.9149e-01 +3.6936e+00 +2.8554e+00 -1.0147e-01 -3.8587e+00 +2.3900e+00 +1.3687e+00
19381 0 +5.491316894e-02 +5.491316894e-02 +7.953491317e+01 +7.953491317e+01 +2.3719e-01 -1.1623e+00 -7.7081e-01 +1.9875e+00 -2.6057e+00 +4.9332e-01 -1.7268e-01 +1.0313e-01 -1.6479e+00 -3.0481e+00 -3.8625e+00 +1.9332e+00 +1.0356e+00 -1.1667e-01 +3.6359e+00 +2.8221e+00 -1.5419e-01 -4.0121e+00 +2.3559e+00 +1.4612e+00
20780 0 +4.949887839e-02 +4.949887839e-02 +7.952949888e+01 +7.952949888e+01 +2.5240e-01 -1.1151e+00 -7.9630e-01 +1.9422e+00 -2.6861e+00 +4.0593e-01 -1.1005e-01 +2.0517e-01 -1.6904e+00 -3.0693e+00 -3.9091e+00 +1.9929e+00 +1.0507e+00 +1.0069e-02 +3.6587e+00 +2.8855e+00 -1.0682e-01 -3.9028e+00 +2.2731e+00 +1.4415e+00
20805 0 +3.147807866e-02 +3.147807866e-02 +7.951147808e+01 +7.951147808e+01 +3.0209e-01 -1.1834e+00 -7.8866e-01 +1.8817e+00 -2.6862e+00 +4.1994e-01 -1.5242e-01 +1.7036e-01 -1.6362e+00 -3.1049e+00 -3.8644e+00 +1.9674e+00 +1.0985e+00 -1.2951e-01 +3.7223e+00 +2.8534e+00 -1.0691e-01 -3.9047e+00 +2.3921e+00 +1.3703e+00
21242 0 +2.501923230e-02 +2.501923230e-02 +7.950501923e+01 +7.950501923e+01 +2.1852e-01 -1.1803e+00 -7.6693e-01 +1.8822e+00 -2.6870e+00 +4.3075e-01 -1.5574e-01 +1.0623e-01 -1.6229e+00 -3.0786e+00 -3.8404e+00 +2.0766e+00 +1.1347e+00 -1.5283e-01 +3.6737e+00 +2.8949e+00 -1.2205e-01 -3.9406e+00 +2.2984e+00 +1.3893e+00
21966 0 +2.240872306e-02 +2.240872306e-02 +7.950240872e+01 +7.950240872e+01 +2.6481e-01 -1.1920e+00 -7.0406e-01 +1.9149e+00 -2.7059e+00 +4.0361e-01 -6.0377e-02 +8.6088e-02 -1.6114e+00 -3.0227e+00 -3.8681e+00 +2.0293e+00 +1.1205e+00 -5.3820e-02 +3.5860e+00 +2.8606e+00 -1.1252e-01 -3.9900e+00 +2.3546e+00 +1.3632e+00
22343 0 +1.780753024e-02 +1.780753024e-02 +7.949780753e+01 +7.949780753e+01 +2.2587e-01 -1.1310e+00 -7.3655e-01 +1.9619e+00 -2.6809e+00 +4.5741e-01 -1.3818e-01 +1.1376e-01 -1.5999e+00 -3.0721e+00 -3.8710e+00 +2.0289e+00 +1.0329e+00 -3.1885e-02 +3.6714e+00 +2.9144e+00 -5.7882e-02 -3.9100e+00 +2.3382e+00 +1.3607e+00
22524 0 +1.765461047e-02 +1.765461047e-02 +7.949765461e+01 +7.949765461e+01 +2.8849e-01 -1.1681e+00 -6.9749e-01 +1.8812e+00 -2.7111e+00 +4.5908e-01 -1.3596e-01 +1.3822e-01 -1.6206e+00 -3.0956e+00 -3.8202e+00 +2.0183e+00 +1.1157e+00 -1.1704e-01 +3.6670e+00 +2.8917e+00 -1.5591e-01 -3.9163e+00 +2.3266e+00 +1.3014e+00
22882 0 +1.712778626e-02 +1.712778626e-02 +7.949712779e+01 +7.949712779e+01 +2.9748e-01 -1.1243e+00 -7.2237e-01 +1.8998e+00 -2.6981e+00 +4.7869e-01 -1.6756e-01 +1.7361e-01 -1.6396e+00 -3.0630e+00 -3.8039e+00 +2.0285e+00 +1.0991e+00 -8.3115e-02 +3.6508e+00 +2.9085e+00 -1.5856e-01 -3.9424e+00 +2.3214e+00 +1.3503e+00
23454 0 +1.689194454e-02 +1.689194454e-02 +7.949689194e+01 +7.949689194e+01 +2.5743e-01 -1.1850e+00 -6.7849e-01 +1.9511e+00 -2.6461e+00 +5.0739e-01 -9.9127e-02 +1.4670e-01 -1.6152e+00 -3.0304e+00 -3.8413e+00 +1.9855e+00 +1.1243e+00 -5.7570e-02 +3.6340e+00 +2.9125e+00 -1.4735e-01 -3.9110e+00 +2.3295e+00 +1.3455e+00
23494 0 +1.604523796e-02 +1.604523796e-02 +7.949604524e+01 +7.949604524e+01 +2.6013e-01 -1.1389e+00 -7.1608e-01 +1.9042e+00 -2.6529e+00 +4.3687e-01 -1.3570e-01 +1.4391e-01 -1.6146e+00 -3.0373e+00 -3.8548e+00 +2.0384e+00 +1.0550e+00 -8.1349e-02 +3.6508e+00 +2.8383e+00 -1.6728e-01 -3.9577e+00 +2.3344e+00 +1.4105e+00
23537 0 +1.539416182e-02 +1.539416182e-02 +7.949539416e+01 +7.949539416e+01 +2.4016e-01 -1.1603e+00 -7.0987e-01 +1.9228e+00 -2.6729e+00 +4.7289e-01 -1.1589e-01 +1.3773e-01 -1.6505e+00 -3.1262e+00 -3.8737e+00 +2.0172e+00 +1.0917e+00 -7.6529e-02 +3.6346e+00 +2.9181e+00 -7.1676e-02 -3.9477e+00 +2.3026e+00 +1.3468e+00
23615 0 +1.505097462e-02 +1.505097462e-02 +7.949505097e+01 +7.949505097e+01 +2.6463e-01 -1.1335e+00 -7.6040e-01 +1.9025e+00 -2.6778e+00 +4.6245e-01 -1.0955e-01 +1.0052e-01 -1.6177e+00 -3.0514e+00 -3.8513e+00 +1.9822e+00 +1.0995e+00 -1.3909e-02 +3.6643e+00 +2.9327e+00 -7.2695e-02 -3.9205e+00 +2.3899e+00 +1.3699e+00
23830 0 +1.461977452e-02 +1.461977452e-02 +7.949461977e+01 +7.949461977e+01 +2.5098e-01 -1.1894e+00 -7.3576e-01 +1.8867e+00 -2.6855e+00 +4.3776e-01 -1.7783e-01 +1.4352e-01 -1.6583e+00 -3.0231e+00 -3.8672e+00 +2.0022e+00 +1.0616e+00 -1.3896e-01 +3.6639e+00 +2.9200e+00 -9.0603e-02 -3.9384e+00 +2.3683e+00 +1.3293e+00
23967 0 +1.182954843e-02 +1.182954843e-02 +7.949182955e+01 +7.949182955e+01 +2.4004e-01 -1.1405e+00 -6.9557e-01 +1.9260e+00 -2.7049e+00 +4.1180e-01 -1.2118e-01 +1.6848e-01 -1.6620e+00 -3.0769e+00 -3.8325e+00 +2.0080e+00 +1.0844e+00 -9.0415e-02 +3.6393e+00 +2.9109e+00 -6.3962e-02 -3.9534e+00 +2.3727e+00 +1.3341e+00
24132 0 +9.752979445e-03 +9.752979445e-03 +7.948975298e+01 +7.948975298e+01 +2.4880e-01 -1.1489e+00 -7.1637e-01 +1.9171e+00 -2.6731e+00 +4.5505e-01 -1.0104e-01 +7.4744e-02 -1.6569e+00 -3.0572e+00 -3.8418e+00 +1.9827e+00 +1.0948e+00 -9.8038e-02 +3.6785e+00 +2.9355e+00 -1.5004e-01 -3.9509e+00 +2.3186e+00 +1.3413e+00
24687 0 +7.477719436e-03 +7.477719436e-03 +7.948747772e+01 +7.948747772e+01 +2.5893e-01 -1.1645e+00 -7.2538e-01 +1.9399e+00 -2.6622e+00 +4.2493e-01 -1.1582e-01 +9.8650e-02 -1.5880e+00 -3.0487e+00 -3.8708e+00 +1.9907e+00 +1.1004e+00 -5.4135e-02 +3.6381e+00 +2.8885e+00 -1.3584e-01 -3.9239e+00 +2.3884e+00 +1.3431e+00
25566 0 +6.178431128e-03 +6.178431128e-03 +7.948617843e+01 +7.948617843e+01 +2.5075e-01 -1.1283e+00 -6.9569e-01 +1.9112e+00 -2.6991e+00 +4.3941e-01 -9.9271e-02 +1.3216e-01 -1.6164e+00 -3.0549e+00 -3.8321e+00 +2.0355e+00 +1.0725e+00 -9.1877e-02 +3.6483e+00 +2.8889e+00 -1.1090e-01 -3.9451e+00 +2.3908e+00 +1.3764e+00
26069 0 +6.102695125e-03 +6.102695125e-03 +7.948610270e+01 +7.948610270e+01 +2.9025e-01 -1.1389e+00 -7.1405e-01 +1.9112e+00 -2.6581e+00 +4.4114e-01 -1.4333e-01 +1.4361e-01 -1.6511e+00 -3.0432e+00 -3.8545e+00 +2.0128e+00 +1.1079e+00 -8.6777e-02 +3.6488e+00 +2.8959e+00 -1.4325e-01 -3.9527e+00 +2.3640e+00 +1.3378e+00
