% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24500 +3.618910156e-06 +3.618910156e-06 +3.137000362e+01 +3.137000362e+01 -2.7164e-01 +1.8970e+00 -3.8839e+00 +3.7230e+00 -1.9210e+00 +2.7099e-01 -3.4665e+00 +1.9850e+00 +3.5116e-01 -1.2688e-01
24832 +1.942223793e-06 +1.942223793e-06 +3.137000194e+01 +3.137000194e+01 -2.7177e-01 +1.8970e+00 -3.8840e+00 +3.7232e+00 -1.9210e+00 +2.7105e-01 -3.4665e+00 +1.9850e+00 +3.5118e-01 -1.2701e-01
26022 +1.578304090e-06 +1.578304090e-06 +3.137000158e+01 +3.137000158e+01 -2.7180e-01 +1.8969e+00 -3.8840e+00 +3.7233e+00 -1.9209e+00 +2.7110e-01 -3.4663e+00 +1.9849e+00 +3.5124e-01 -1.2717e-01
26755 +8.991636058e-07 +8.991636058e-07 +3.137000090e+01 +3.137000090e+01 -2.7187e-01 +1.8969e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00 +2.7108e-01 -3.4664e+00 +1.9849e+00 +3.5124e-01 -1.2706e-01
27307 +5.784676524e-07 +5.784676524e-07 +3.137000058e+01 +3.137000058e+01 -2.7188e-01 +1.8969e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00 +2.7111e-01 -3.4664e+00 +1.9849e+00 +3.5123e-01 -1.2715e-01
27718 +3.170715672e-07 +3.170715672e-07 +3.137000032e+01 +3.137000032e+01 -2.7194e-01 +1.8969e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7114e-01 -3.4663e+00 +1.9848e+00 +3.5121e-01 -1.2718e-01
28233 +2.383311504e-07 +2.383311504e-07 +3.137000024e+01 +3.137000024e+01 -2.7195e-01 +1.8969e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7117e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2722e-01
28841 +1.576993043e-07 +1.576993043e-07 +3.137000016e+01 +3.137000016e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2717e-01
29580 +9.932557887e-08 +9.932557887e-08 +3.137000010e+01 +3.137000010e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7117e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2722e-01
29717 +5.920038859e-08 +5.920038859e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7117e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01
30116 +3.820995431e-08 +3.820995431e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2717e-01
30337 +2.381671393e-08 +2.381671393e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2719e-01
31051 +1.488275814e-08 +1.488275814e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01
31183 +8.014627184e-09 +8.014627184e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2720e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.575830182e+05 +9.575830182e+05 +9.565830182e+05 +9.565830182e+05 -3.4584e-01 +9.3586e-01 +2.1749e+00 -2.6865e+00 +4.2637e+00 -1.5346e+00 -4.1773e+00 -1.4262e+00 -2.1393e+00 +4.2331e+00
2 +3.132396456e+05 +3.132396456e+05 +3.122396456e+05 +3.122396456e+05 +2.4983e+00 -1.7847e+00 +3.3710e+00 +2.9576e+00 -2.7164e+00 +7.5791e-01 +3.1874e+00 -1.5198e+00 -4.4842e+00 -8.1137e-01
51 +1.477551486e+05 +1.477551486e+05 +1.467551486e+05 +1.467551486e+05 +1.6281e+00 -3.7808e+00 +3.1007e+00 +4.2989e+00 -2.0375e+00 -3.0240e+00 -4.8294e+00 +1.8985e+00 -3.6957e+00 +1.3821e+00
318 +3.803057246e+04 +3.803057246e+04 +3.703057246e+04 +3.703057246e+04 -1.2669e+00 -2.6084e+00 +2.1448e+00 +5.1593e+00 +2.0889e+00 -3.8203e+00 +3.6754e+00 -4.1188e+00 +3.2132e-01 +3.0468e+00
568 +2.186695751e+04 +2.186695751e+04 +2.086695751e+04 +2.086695751e+04 +1.3283e+00 -2.2591e+00 +4.7824e+00 +1.2633e+00 -2.0415e+00 -8.9726e-01 -3.5222e-01 +8.6343e-01 -2.2764e+00 +4.1382e+00
696 +7.102234084e+03 +7.102234084e+03 +6.102234084e+03 +6.102234084e+03 -7.0808e-01 -3.7964e+00 -4.6392e-01 +3.2873e+00 +5.1156e-02 -4.7192e+00 +2.9046e+00 -4.7857e+00 +1.2260e-03 +4.3825e+00
829 +4.289995281e+03 +4.289995281e+03 +3.289995281e+03 +3.289995281e+03 +4.6245e+00 -1.0843e+01 +7.6010e+00 +5.5928e+00 -5.3328e-01 -5.9774e+00 -3.6425e-02 +4.6304e+00 -2.0885e+00 +1.2318e+01
908 +1.057464456e+03 +1.057464456e+03 +5.746445553e+01 +5.746445553e+01 +1.7562e+00 -7.6011e+00 +6.5740e+00 +4.1382e+00 -4.0613e+00 -3.6837e+00 -2.0426e+00 +6.5136e+00 -7.2876e-01 +8.6750e+00
928 +2.132900053e+02 +2.132900053e+02 -7.867099947e+02 -7.867099947e+02 -1.2836e-01 -3.0585e+00 +1.2570e+00 +2.1180e+00 -2.9366e+00 -3.2485e-01 +1.2017e+00 -5.5026e+00 +8.7580e-01 +4.9325e+00
1340 +1.125716920e+02 +1.125716920e+02 -8.874283080e+02 -8.874283080e+02 +2.9065e+00 -4.2514e+00 +7.6633e+00 +2.2646e+00 -1.8228e+00 -1.2146e+00 +4.3478e-01 -1.2575e+00 -2.3054e+00 +7.1859e+00
1561 +9.338922701e+01 +9.338922701e+01 -9.066107730e+02 -9.066107730e+02 +1.9886e+00 -3.6339e+00 +5.5166e+00 +4.4181e+00 -3.1395e-01 -3.9715e-01 +4.1511e+00 -6.0065e+00 -4.4903e-01 +6.5325e+00
1961 +5.240224872e+01 +5.240224872e+01 -9.475977513e+02 -9.475977513e+02 +1.5989e+00 -3.5692e+00 +7.4245e+00 +3.7382e+00 -1.3392e+00 -5.0623e-01 +1.2710e+00 -3.8426e+00 -1.6022e+00 +5.0698e+00
2707 +2.610722333e+01 +2.610722333e+01 -9.738927767e+02 -9.738927767e+02 +1.2150e+00 -3.8392e+00 +4.5177e+00 +3.5563e+00 -1.3325e+00 -9.2568e-01 +3.8766e-01 -4.4849e+00 -2.2015e+00 +4.4113e+00
3572 +2.326290470e+01 +2.326290470e+01 -9.767370953e+02 -9.767370953e+02 +6.1323e-01 -2.9957e+00 +3.7192e+00 +2.6395e+00 -1.3462e+00 -8.5703e-01 +8.6855e-01 -5.3897e+00 -1.1503e+00 +3.7429e+00
4211 +1.494281817e+01 +1.494281817e+01 -9.850571818e+02 -9.850571818e+02 +3.0131e-01 -3.7268e+00 +3.0037e+00 +3.2736e+00 -1.5707e+00 -4.2948e-01 -1.1442e-01 -4.2881e+00 -8.3727e-01 +3.3103e+00
4859 +8.946278747e+00 +8.946278747e+00 -9.910537213e+02 -9.910537213e+02 +8.7370e-03 -3.4779e+00 +3.2402e+00 +3.5961e+00 -1.0515e+00 -2.5713e-01 +3.1507e-02 -4.5390e+00 -2.4827e-01 +2.6391e+00
5592 +6.008626668e+00 +6.008626668e+00 -9.939913733e+02 -9.939913733e+02 +8.1625e-02 -3.7985e+00 +3.5231e+00 +3.3457e+00 -9.6341e-01 -3.7098e-01 -3.3408e-01 -4.2588e+00 -9.8404e-01 +2.3091e+00
6072 +3.719136714e+00 +3.719136714e+00 -9.962808633e+02 -9.962808633e+02 +3.9352e-02 -3.2269e+00 +3.3181e+00 +3.5442e+00 -7.5720e-01 -3.8261e-01 -5.5697e-01 -4.3070e+00 -6.9892e-01 +2.4068e+00
6298 +1.913282194e+00 +1.913282194e+00 -9.980867178e+02 -9.980867178e+02 -7.8994e-02 -3.0587e+00 +3.1382e+00 +3.8930e+00 -8.4167e-01 -2.3481e-01 -4.1584e-01 -3.8714e+00 -1.2931e+00 +1.8729e+00
7010 +1.450772568e+00 +1.450772568e+00 -9.985492274e+02 -9.985492274e+02 -1.4590e-01 -3.2373e+00 +3.0561e+00 +3.6654e+00 -7.5334e-01 +1.4300e-02 -4.1978e-01 -4.1488e+00 -7.3173e-01 +1.7553e+00
7711 +7.360774204e-01 +7.360774204e-01 -9.992639226e+02 -9.992639226e+02 -2.2593e-01 -3.1662e+00 +2.9306e+00 +3.7021e+00 -9.2052e-01 -7.7576e-02 -6.4389e-01 -3.9427e+00 -1.1006e+00 +1.6148e+00
8533 +6.180336823e-01 +6.180336823e-01 -9.993819663e+02 -9.993819663e+02 -8.2004e-02 -3.2505e+00 +2.8837e+00 +3.5457e+00 -9.8470e-01 -1.3865e-01 -7.0959e-01 -4.1119e+00 -1.2583e+00 +1.5745e+00
9015 +3.460582588e-01 +3.460582588e-01 -9.996539417e+02 -9.996539417e+02 -1.1589e-01 -3.3216e+00 +2.8802e+00 +3.6667e+00 -8.4047e-01 -2.1660e-01 -6.3569e-01 -3.9394e+00 -1.2232e+00 +1.4459e+00
9795 +1.580019920e-01 +1.580019920e-01 -9.998419980e+02 -9.998419980e+02 -1.3590e-01 -3.2800e+00 +2.9048e+00 +3.6162e+00 -8.8204e-01 -6.4571e-02 -7.3048e-01 -3.9401e+00 -1.2074e+00 +1.4039e+00
11095 +9.392883242e-02 +9.392883242e-02 -9.999060712e+02 -9.999060712e+02 -1.6202e-01 -3.3213e+00 +2.8572e+00 +3.5952e+00 -8.6246e-01 -9.4095e-02 -6.9527e-01 -3.9427e+00 -1.2143e+00 +1.3212e+00
11715 +5.209226018e-02 +5.209226018e-02 -9.999479077e+02 -9.999479077e+02 -1.5980e-01 -3.3266e+00 +2.8742e+00 +3.5644e+00 -8.3872e-01 -1.1813e-01 -7.2991e-01 -3.9370e+00 -1.1604e+00 +1.2896e+00
12231 +3.812164800e-02 +3.812164800e-02 -9.999618784e+02 -9.999618784e+02 -1.8285e-01 -3.3240e+00 +2.8665e+00 +3.5540e+00 -8.6180e-01 -4.2641e-02 -7.4802e-01 -3.8932e+00 -1.1625e+00 +1.2650e+00
12497 +2.218281367e-02 +2.218281367e-02 -9.999778172e+02 -9.999778172e+02 -1.6266e-01 -3.3359e+00 +2.8661e+00 +3.5736e+00 -8.4233e-01 -7.6859e-02 -7.4535e-01 -3.9195e+00 -1.1618e+00 +1.2509e+00
13260 +1.581724468e-02 +1.581724468e-02 -9.999841828e+02 -9.999841828e+02 -1.8914e-01 -3.3295e+00 +2.8486e+00 +3.5511e+00 -8.4172e-01 -5.1652e-02 -7.4240e-01 -3.9327e+00 -1.1600e+00 +1.2316e+00
14071 +8.131565661e-03 +8.131565661e-03 -9.999918684e+02 -9.999918684e+02 -1.8100e-01 -3.3288e+00 +2.8348e+00 +3.5657e+00 -8.3734e-01 -7.3669e-02 -7.6239e-01 -3.9110e+00 -1.1699e+00 +1.2290e+00
14242 +5.309305423e-03 +5.309305423e-03 -9.999946907e+02 -9.999946907e+02 -1.7781e-01 -3.3289e+00 +2.8382e+00 +3.5650e+00 -8.3940e-01 -6.4001e-02 -7.5789e-01 -3.9036e+00 -1.1694e+00 +1.2206e+00
15142 +2.290049492e-03 +2.290049492e-03 -9.999977100e+02 -9.999977100e+02 -1.8088e-01 -3.3297e+00 +2.8319e+00 +3.5661e+00 -8.3740e-01 -6.5824e-02 -7.5935e-01 -3.9025e+00 -1.1819e+00 +1.2070e+00
16431 +1.500243856e-03 +1.500243856e-03 -9.999984998e+02 -9.999984998e+02 -1.8212e-01 -3.3308e+00 +2.8288e+00 +3.5648e+00 -8.3949e-01 -7.1792e-02 -7.6607e-01 -3.9021e+00 -1.1795e+00 +1.2020e+00
17022 +5.938504640e-04 +5.938504640e-04 -9.999994061e+02 -9.999994061e+02 -1.8428e-01 -3.3308e+00 +2.8251e+00 +3.5686e+00 -8.3980e-01 -6.2932e-02 -7.6586e-01 -3.8996e+00 -1.1806e+00 +1.1985e+00
18117 +2.947325561e-04 +2.947325561e-04 -9.999997053e+02 -9.999997053e+02 -1.8449e-01 -3.3295e+00 +2.8244e+00 +3.5701e+00 -8.3892e-01 -6.5969e-02 -7.6549e-01 -3.9014e+00 -1.1839e+00 +1.1943e+00
18613 +2.345772774e-04 +2.345772774e-04 -9.999997654e+02 -9.999997654e+02 -1.8554e-01 -3.3307e+00 +2.8254e+00 +3.5692e+00 -8.4108e-01 -6.3661e-02 -7.6836e-01 -3.8985e+00 -1.1835e+00 +1.1946e+00
19741 +1.426303681e-04 +1.426303681e-04 -9.999998574e+02 -9.999998574e+02 -1.8631e-01 -3.3304e+00 +2.8263e+00 +3.5689e+00 -8.3984e-01 -6.1802e-02 -7.6765e-01 -3.8996e+00 -1.1819e+00 +1.1936e+00
20268 +8.309422424e-05 +8.309422424e-05 -9.999999169e+02 -9.999999169e+02 -1.8620e-01 -3.3297e+00 +2.8253e+00 +3.5689e+00 -8.3969e-01 -6.0935e-02 -7.6708e-01 -3.9005e+00 -1.1819e+00 +1.1918e+00
20677 +5.243944702e-05 +5.243944702e-05 -9.999999476e+02 -9.999999476e+02 -1.8619e-01 -3.3305e+00 +2.8253e+00 +3.5688e+00 -8.4057e-01 -6.1482e-02 -7.6864e-01 -3.8995e+00 -1.1823e+00 +1.1916e+00
21472 +3.221367990e-05 +3.221367990e-05 -9.999999678e+02 -9.999999678e+02 -1.8603e-01 -3.3299e+00 +2.8243e+00 +3.5692e+00 -8.4040e-01 -6.2258e-02 -7.6874e-01 -3.8996e+00 -1.1833e+00 +1.1917e+00
22211 +2.511444427e-05 +2.511444427e-05 -9.999999749e+02 -9.999999749e+02 -1.8603e-01 -3.3305e+00 +2.8244e+00 +3.5683e+00 -8.3992e-01 -6.1725e-02 -7.6871e-01 -3.8997e+00 -1.1830e+00 +1.1916e+00
22724 +1.559806719e-05 +1.559806719e-05 -9.999999844e+02 -9.999999844e+02 -1.8611e-01 -3.3304e+00 +2.8246e+00 +3.5687e+00 -8.3992e-01 -6.1635e-02 -7.6871e-01 -3.8996e+00 -1.1832e+00 +1.1912e+00
23147 +8.470337889e-06 +8.470337889e-06 -9.999999915e+02 -9.999999915e+02 -1.8628e-01 -3.3307e+00 +2.8244e+00 +3.5686e+00 -8.4015e-01 -6.1760e-02 -7.6936e-01 -3.8994e+00 -1.1831e+00 +1.1909e+00
23623 +6.241058486e-06 +6.241058486e-06 -9.999999938e+02 -9.999999938e+02 -1.8628e-01 -3.3302e+00 +2.8242e+00 +3.5687e+00 -8.4005e-01 -6.1525e-02 -7.6946e-01 -3.8995e+00 -1.1831e+00 +1.1912e+00
23865 +3.314084552e-06 +3.314084552e-06 -9.999999967e+02 -9.999999967e+02 -1.8633e-01 -3.3304e+00 +2.8243e+00 +3.5687e+00 -8.4011e-01 -6.1626e-02 -7.6947e-01 -3.8993e+00 -1.1830e+00 +1.1908e+00
24717 +2.448492069e-06 +2.448492069e-06 -9.999999976e+02 -9.999999976e+02 -1.8617e-01 -3.3304e+00 +2.8242e+00 +3.5687e+00 -8.4014e-01 -6.1682e-02 -7.6955e-01 -3.8993e+00 -1.1832e+00 +1.1908e+00
25869 +1.260080467e-06 +1.260080467e-06 -9.999999987e+02 -9.999999987e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4004e-01 -6.1691e-02 -7.6949e-01 -3.8994e+00 -1.1831e+00 +1.1906e+00
25929 +8.299232377e-07 +8.299232377e-07 -9.999999992e+02 -9.999999992e+02 -1.8639e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01 -6.1705e-02 -7.6951e-01 -3.8993e+00 -1.1831e+00 +1.1905e+00
26786 +5.871102076e-07 +5.871102076e-07 -9.999999994e+02 -9.999999994e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1670e-02 -7.6948e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
26846 +3.928548722e-07 +3.928548722e-07 -9.999999996e+02 -9.999999996e+02 -1.8636e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.4001e-01 -6.1631e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
28410 +2.296951607e-07 +2.296951607e-07 -9.999999998e+02 -9.999999998e+02 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1656e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
28678 +1.280199058e-07 +1.280199058e-07 -9.999999999e+02 -9.999999999e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1618e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
29110 +7.833898508e-08 +7.833898508e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1615e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
29895 +5.278809567e-08 +5.278809567e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1614e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
30504 +3.869001830e-08 +3.869001830e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1616e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
31423 +2.154695267e-08 +2.154695267e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1605e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
31772 +1.574437647e-08 +1.574437647e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1602e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
33045 +9.739096640e-09 +9.739096640e-09 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1607e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589108536e+06 +1.589108536e+06 +1.589240456e+06 +1.589240456e+06 -3.5519e+00 -7.8520e-01 +4.7470e+00 +4.3409e+00 -1.4358e+00 +2.7195e+00 +4.0861e+00 -3.0695e+00 -3.5359e+00 +3.3941e+00
2 +5.865774341e+05 +5.865774341e+05 +5.867093541e+05 +5.867093541e+05 -1.0078e+00 +1.2722e+00 -2.6021e+00 -1.5097e+00 -6.6082e-01 +1.8884e+00 +3.3575e-01 -3.3641e+00 -3.6132e+00 +2.8308e+00
13 +1.799800652e+05 +1.799800652e+05 +1.801119852e+05 +1.801119852e+05 -1.7415e+00 +1.5405e-01 -6.1762e-01 +1.6424e+00 -4.7720e+00 +1.0942e+00 -3.5510e+00 +4.9705e+00 +3.4847e+00 -4.1491e+00
32 +1.311175205e+05 +1.311175205e+05 +1.312494405e+05 +1.312494405e+05 -3.2813e+00 -1.8303e+00 -9.2697e-01 +1.5180e+00 -4.9752e+00 +1.1097e+00 -1.6273e+00 +4.8045e+00 -2.7309e+00 +3.4926e+00
112 +9.618890598e+04 +9.618890598e+04 +9.632082598e+04 +9.632082598e+04 -6.4597e+00 +2.0189e+00 -3.8658e+00 -1.4535e+00 -6.9027e+00 -7.5241e+00 -3.5367e+00 +4.7609e+00 +4.3000e+00 +2.1908e+00
219 +5.902499460e+04 +5.902499460e+04 +5.915691460e+04 +5.915691460e+04 -7.7032e+00 +1.6844e+00 -3.8189e+00 +1.0007e+00 -1.0284e+01 -3.5179e+00 -6.3620e+00 +2.3135e+00 +2.6838e+00 +4.1393e+00
226 +1.052708612e+04 +1.052708612e+04 +1.065900612e+04 +1.065900612e+04 -2.5874e+00 -6.4532e-01 -3.5757e+00 +2.5391e-01 -5.0105e+00 -3.7731e+00 -3.1804e+00 +4.6026e+00 -5.7625e-01 +2.2040e+00
311 +7.420490151e+03 +7.420490151e+03 +7.552410151e+03 +7.552410151e+03 -6.0565e-01 -1.0580e-01 -6.2181e+00 +3.8812e+00 -6.9563e+00 -5.2688e+00 -6.3572e+00 +8.3515e+00 +5.0436e+00 +7.7448e-01
318 +1.903543325e+03 +1.903543325e+03 +2.035463325e+03 +2.035463325e+03 -1.1129e+01 -1.0442e-01 -3.7512e+00 +2.3456e+00 -5.8188e+00 -3.7686e+00 -9.8577e+00 +9.2218e+00 +9.2280e-01 +2.3398e+00
372 +2.379541268e+02 +2.379541268e+02 +3.698741268e+02 +3.698741268e+02 -4.5818e+00 +7.3802e-01 -5.1583e+00 +2.1565e+00 -7.7386e+00 -5.4372e+00 -7.6609e+00 +4.3646e+00 +4.3326e+00 +1.9896e+00
677 +1.106213959e+02 +1.106213959e+02 +2.425413959e+02 +2.425413959e+02 -5.5690e+00 +2.6613e+00 -5.2166e+00 -2.0077e+00 -5.3909e+00 -1.2037e+00 -5.5754e+00 +3.8167e+00 +2.7279e+00 -9.1744e-02
2369 +9.747583397e+01 +9.747583397e+01 +2.293958340e+02 +2.293958340e+02 -8.8307e+00 -2.8201e-02 -4.7164e+00 +3.1332e+00 -5.8956e+00 -1.2814e+00 -4.5995e+00 +4.7283e+00 -9.8181e-01 +4.9589e-01
2661 +5.893760997e+01 +5.893760997e+01 +1.908576100e+02 +1.908576100e+02 -7.2549e+00 +1.8275e+00 -4.3404e+00 +2.9443e+00 -4.6661e+00 +1.1439e+00 -4.2940e+00 +5.7254e+00 -1.4791e+00 +1.4610e+00
3326 +3.885752156e+01 +3.885752156e+01 +1.707775216e+02 +1.707775216e+02 -6.6425e+00 +2.5763e+00 -4.5910e+00 +9.3333e-01 -3.8232e+00 +9.3309e-01 -4.1208e+00 +4.0063e+00 -1.5968e+00 +6.9032e-01
3614 +2.474611205e+01 +2.474611205e+01 +1.566661121e+02 +1.566661121e+02 -5.7319e+00 +2.2087e+00 -4.5351e+00 +1.8677e+00 -3.2673e+00 +1.5453e+00 -3.7258e+00 +4.5429e+00 -1.8646e+00 +1.6266e+00
4326 +1.577216226e+01 +1.577216226e+01 +1.476921623e+02 +1.476921623e+02 -5.6852e+00 +2.3290e+00 -4.0402e+00 +3.1052e-01 -2.2569e+00 +1.5973e+00 -3.7478e+00 +4.8985e+00 -9.9523e-01 +1.8208e+00
5421 +9.489562295e+00 +9.489562295e+00 +1.414095623e+02 +1.414095623e+02 -3.9994e+00 +3.2603e+00 -3.9278e+00 -1.9391e-02 -1.9814e+00 +2.2521e+00 -3.9666e+00 +4.1152e+00 -1.7521e+00 +2.0815e+00
5825 +5.877714467e+00 +5.877714467e+00 +1.377977145e+02 +1.377977145e+02 -4.8183e+00 +2.3989e+00 -3.8058e+00 +2.2450e-01 -2.0314e+00 +2.5325e+00 -3.5160e+00 +4.5594e+00 -1.3430e+00 +2.8414e+00
6017 +3.791593304e+00 +3.791593304e+00 +1.357115933e+02 +1.357115933e+02 -4.7650e+00 +1.7719e+00 -4.0117e+00 -1.2174e-01 -2.1364e+00 +2.1676e+00 -3.4121e+00 +4.0649e+00 -8.6136e-01 +2.6987e+00
7003 +2.202226698e+00 +2.202226698e+00 +1.341222267e+02 +1.341222267e+02 -4.4336e+00 +2.0462e+00 -3.7670e+00 +4.2329e-02 -1.9352e+00 +2.5028e+00 -3.2944e+00 +4.1169e+00 -1.4476e+00 +2.9236e+00
7215 +1.397598544e+00 +1.397598544e+00 +1.333175985e+02 +1.333175985e+02 -4.5216e+00 +1.9445e+00 -3.7125e+00 -2.9425e-01 -1.9362e+00 +2.3254e+00 -3.3053e+00 +3.7620e+00 -1.1831e+00 +2.6526e+00
7900 +9.809398740e-01 +9.809398740e-01 +1.329009399e+02 +1.329009399e+02 -4.3157e+00 +2.0847e+00 -3.7715e+00 -1.7676e-01 -1.8416e+00 +2.5159e+00 -3.4188e+00 +3.5720e+00 -1.3724e+00 +2.6908e+00
8133 +4.673981345e-01 +4.673981345e-01 +1.323873981e+02 +1.323873981e+02 -4.1212e+00 +1.9168e+00 -3.7397e+00 -3.3805e-01 -1.6790e+00 +2.3491e+00 -3.3441e+00 +3.8030e+00 -1.3989e+00 +2.9424e+00
9176 +3.723820412e-01 +3.723820412e-01 +1.322923820e+02 +1.322923820e+02 -4.1685e+00 +1.9732e+00 -3.7891e+00 -3.3104e-01 -1.6591e+00 +2.4998e+00 -3.3503e+00 +3.7603e+00 -1.3696e+00 +2.9353e+00
10046 +2.188296308e-01 +2.188296308e-01 +1.321388296e+02 +1.321388296e+02 -4.0533e+00 +1.9769e+00 -3.7622e+00 -4.3508e-01 -1.6178e+00 +2.4982e+00 -3.3065e+00 +3.7141e+00 -1.3544e+00 +2.8681e+00
10849 +1.504603225e-01 +1.504603225e-01 +1.320704603e+02 +1.320704603e+02 -4.1298e+00 +1.9110e+00 -3.7387e+00 -4.0126e-01 -1.6019e+00 +2.5786e+00 -3.2953e+00 +3.6967e+00 -1.3067e+00 +2.8841e+00
11160 +9.437335360e-02 +9.437335360e-02 +1.320143734e+02 +1.320143734e+02 -4.0332e+00 +1.9653e+00 -3.7072e+00 -4.6334e-01 -1.5745e+00 +2.5418e+00 -3.3113e+00 +3.6964e+00 -1.4378e+00 +2.9303e+00
11432 +5.585425371e-02 +5.585425371e-02 +1.319758543e+02 +1.319758543e+02 -4.0579e+00 +1.9126e+00 -3.7235e+00 -4.0274e-01 -1.5486e+00 +2.6174e+00 -3.2983e+00 +3.6842e+00 -1.3853e+00 +2.9189e+00
12222 +3.810601526e-02 +3.810601526e-02 +1.319581060e+02 +1.319581060e+02 -4.0217e+00 +1.8873e+00 -3.7227e+00 -4.2828e-01 -1.5618e+00 +2.5897e+00 -3.2702e+00 +3.6663e+00 -1.3960e+00 +2.9317e+00
12607 +2.384761695e-02 +2.384761695e-02 +1.319438476e+02 +1.319438476e+02 -4.0264e+00 +1.9136e+00 -3.7202e+00 -4.1863e-01 -1.5367e+00 +2.6370e+00 -3.2674e+00 +3.6835e+00 -1.4033e+00 +2.9546e+00
13022 +7.951106235e-03 +7.951106235e-03 +1.319279511e+02 +1.319279511e+02 -4.0030e+00 +1.9236e+00 -3.7105e+00 -4.5370e-01 -1.5139e+00 +2.6336e+00 -3.2799e+00 +3.6673e+00 -1.4030e+00 +2.9618e+00
