% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
139647 0 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.555430008e+07 +1.555430008e+07 +1.555423223e+07 +1.555423223e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.083235617e+07 +1.083235617e+07 +1.083228832e+07 +1.083228832e+07 +1.1520e+00 +3.8664e+00 -3.6645e+00 +4.5779e+00 +3.3505e+00 +3.2872e+00 -1.0959e+00 -4.7313e+00 -9.9271e-01 +1.8684e+00 -4.5513e+00 +2.3042e+00 +3.0028e+00 +1.4876e+00 +8.0977e-01 +7.3173e-01 -4.6987e+00 -5.3948e-01 +4.0549e+00 -2.3685e-01
10 0 +2.050205108e+06 +2.050205108e+06 +2.050137258e+06 +2.050137258e+06 -4.0913e+00 +4.5070e+00 +1.4734e+00 -1.4400e+00 -1.2624e+00 -9.2214e-01 -2.1898e+00 -2.2820e+00 +4.4906e+00 +1.4727e+00 -2.6756e+00 -3.4525e+00 +4.3244e+00 -1.5658e+00 -3.8278e+00 +1.0346e+00 -4.7653e+00 -2.7638e+00 +3.2491e+00 +1.8695e+00
228 0 +2.008471379e+06 +2.008471379e+06 +2.008403529e+06 +2.008403529e+06 -1.0653e+00 +6.1762e+00 -3.9197e+00 +1.3703e+00 -4.7952e+00 -6.7152e-01 -2.5139e-01 +4.7280e-01 +4.2840e-01 -1.2070e+00 +2.5283e+00 +4.6969e+00 -2.9008e+00 +2.0838e+00 +5.5001e-01 -3.4544e+00 -1.8656e+00 -1.1383e+00 +4.4802e+00 +2.2033e+00
996 0 +1.956697483e+06 +1.956697483e+06 +1.956629633e+06 +1.956629633e+06 -2.0854e-01 +2.1678e+00 -4.8129e+00 -3.6729e+00 -5.2339e+00 -7.6789e-01 +4.6019e+00 +1.0062e+00 -6.8871e-01 +6.9501e+00 +2.8451e+00 -9.2140e+00 +2.5759e+00 +2.7124e+00 +7.8412e-01 -7.2187e-01 -3.1044e+00 -2.9945e+00 +5.1738e+00 +2.7783e+00
1098 0 +1.452227922e+06 +1.452227922e+06 +1.452160072e+06 +1.452160072e+06 +1.3304e+00 +4.0436e+00 +2.3208e+00 -2.0886e+00 +2.1401e+00 -3.2503e+00 -8.8646e-01 +6.2172e-01 -1.4902e-01 -7.8761e-01 -1.7889e+00 +2.8598e+00 +2.6333e+00 -2.6215e-01 -3.5212e+00 +1.7688e+00 +8.3959e-02 -3.8720e+00 +3.3316e+00 +2.6515e+00
1100 0 +8.208423933e+05 +8.208423933e+05 +8.207745433e+05 +8.207745433e+05 -4.9550e+00 +1.1960e+01 +3.3926e+00 -3.8876e+00 -3.3693e-01 +3.4407e+00 +4.0208e+00 -8.3651e+00 +3.1770e+00 +1.6241e+00 -9.7710e+00 -7.0815e+00 +2.6562e+00 +4.2398e+00 -3.6814e+00 +7.4733e-01 -1.7080e+00 -3.2762e+00 +4.0589e+00 +2.7751e+00
1511 0 +7.674563791e+05 +7.674563791e+05 +7.673885291e+05 +7.673885291e+05 -1.0167e+00 +8.6974e+00 +7.1522e-01 -2.6981e+00 -2.7255e+00 +6.3469e+00 +8.1785e+00 +1.3051e+00 -1.4372e+00 +3.8817e+00 -2.8673e+00 -5.4598e+00 -8.3528e-03 +3.4116e+00 -3.2724e+00 -7.9201e-01 -3.4244e+00 -3.0314e+00 +3.5253e+00 +2.0364e+00
1792 0 +5.974663099e+05 +5.974663099e+05 +5.973984599e+05 +5.973984599e+05 +1.7633e+00 -1.6901e+01 +3.5059e-01 -3.7846e+00 -1.1206e+01 -1.1163e+01 -3.9186e+00 +3.1067e+00 -6.5145e+00 +1.0582e+00 +7.5767e+00 -6.2639e+00 -5.2824e-01 +4.0119e+00 -2.7974e+00 -7.0112e-01 -6.6008e-01 -3.0107e+00 +3.9021e+00 +2.8230e+00
3335 0 +4.014574237e+05 +4.014574237e+05 +4.013895737e+05 +4.013895737e+05 -8.5271e+00 -4.6612e+00 -2.9286e+00 -2.6331e+00 -3.1495e+00 -6.2329e+00 -1.6831e+00 +1.3049e+00 -3.3522e+00 +5.2350e+00 -4.6233e+00 -3.4460e-02 -5.0382e+00 -2.0894e-01 -3.4451e+00 +2.8976e-01 -1.9998e+00 -2.8279e+00 +3.3695e+00 +3.0522e+00
5358 0 +1.855417447e+05 +1.855417447e+05 +1.854738947e+05 +1.854738947e+05 -5.3057e+00 +4.0029e-01 -5.2015e+00 -5.3644e+00 +7.6087e-01 -5.9732e+00 +7.3644e+00 +4.1205e-01 -1.2122e+01 +3.0600e+00 -2.6845e+00 -1.8799e-01 -5.6957e+00 +7.6461e-01 -3.5068e+00 -4.0776e-01 -1.2509e+00 -2.9293e+00 +3.5358e+00 +2.6358e+00
7335 0 +1.199271878e+05 +1.199271878e+05 +1.198593378e+05 +1.198593378e+05 -1.5793e+01 -4.1932e+01 +2.7739e+01 +2.1133e+01 +1.0659e+00 -2.0309e+00 -4.5242e+00 +6.4761e+00 +6.2641e+00 -2.5127e-01 -4.2406e-01 +5.3408e-01 -2.2604e+00 +6.8473e-01 -3.5657e+00 -9.2907e-01 -1.8097e+00 -2.7365e+00 +3.5935e+00 +2.4838e+00
8630 0 +1.063111066e+05 +1.063111066e+05 +1.062432566e+05 +1.062432566e+05 -1.3973e+01 -2.1917e+01 +7.5023e+00 +1.4682e+01 -8.3135e+00 +7.7025e+00 +8.3654e+00 +2.5987e+00 -7.6925e+00 +5.4773e+00 +2.0745e+00 -1.7348e+00 -5.5030e+00 +9.9577e-01 -3.2370e+00 -1.3243e+00 -2.2501e+00 -2.7338e+00 +3.6884e+00 +2.6571e+00
9145 0 +1.002724332e+05 +1.002724332e+05 +1.002045832e+05 +1.002045832e+05 -5.4976e+00 -6.9191e+00 +7.8557e+00 +1.6977e+00 -6.9122e+00 -7.9229e-01 -7.0228e+00 +1.5913e-01 +2.2632e+00 +9.5674e+00 -1.5503e+00 -5.6273e-01 -4.2161e+00 +1.6175e+00 -3.1298e+00 -4.9640e-01 -1.7456e+00 -2.7584e+00 +3.4813e+00 +2.5600e+00
9174 0 +9.806418828e+04 +9.806418828e+04 +9.799633828e+04 +9.799633828e+04 +4.1700e+00 +3.3350e+01 -1.0377e+01 -7.9922e+00 +8.1335e+00 +8.8787e+00 -3.6129e+00 +8.4510e+00 -9.9435e+00 +3.8439e+00 +2.8293e+00 -7.6838e-01 -4.1077e+00 +1.9582e+00 -3.5385e+00 -3.9066e-01 -1.7224e+00 -3.1761e+00 +3.5946e+00 +2.6117e+00
9247 0 +6.996952389e+04 +6.996952389e+04 +6.990167389e+04 +6.990167389e+04 -1.2929e+01 -3.6308e+01 +1.3533e+01 +1.2174e+01 -1.3448e+01 -7.2063e-01 -2.7113e+00 +2.7020e+00 -2.5921e+00 +2.7544e+00 -3.2780e+00 +2.4676e-01 -3.7752e+00 +4.6537e-01 -3.0889e+00 -1.1175e+00 -1.7704e+00 -2.8414e+00 +3.5974e+00 +2.6100e+00
9895 0 +5.552276180e+04 +5.552276180e+04 +5.545491180e+04 +5.545491180e+04 -1.2594e+01 -2.7931e+01 +1.0713e+01 +1.6058e+01 -3.2926e+00 -6.0063e+00 -4.1144e+00 +5.2029e+00 +2.0510e+00 +2.8510e+00 -2.2087e+00 -2.3567e+00 -1.7255e+00 +1.4378e+00 -3.3389e+00 -1.1202e+00 -1.9169e+00 -2.7719e+00 +3.6466e+00 +2.5522e+00
10428 0 +5.140631534e+04 +5.140631534e+04 +5.133846534e+04 +5.133846534e+04 -1.3797e+01 -1.0918e+01 +6.5915e-01 +1.8043e+00 +3.1636e+00 -2.2390e+00 +7.3659e+00 +6.1672e+00 -4.3958e+00 +7.5710e-01 -1.3436e+00 -2.8653e+00 -3.4986e+00 +1.7899e+00 -2.6779e+00 -1.2273e+00 -1.7579e+00 -2.7794e+00 +3.6317e+00 +2.6432e+00
11305 0 +5.073731038e+04 +5.073731038e+04 +5.066946038e+04 +5.066946038e+04 +3.5942e+00 -3.9172e+00 +1.3402e+01 +1.5467e+01 -4.4374e+00 +1.5622e+01 -5.1136e+00 +5.6410e+00 -3.4475e+00 +5.6328e+00 +2.3168e-01 -2.1869e+00 -5.0463e+00 +5.4938e-01 -2.8373e+00 -6.8063e-01 -1.9315e+00 -2.9890e+00 +3.5929e+00 +2.6047e+00
12292 0 +4.676626838e+04 +4.676626838e+04 +4.669841838e+04 +4.669841838e+04 +6.2426e+00 +8.1583e+00 -6.2229e+00 +3.6735e+00 -7.5891e+00 -1.1917e+00 +7.2886e+00 +5.9108e+00 +2.9626e+00 +2.9038e+00 -1.7631e+00 -2.6389e+00 -3.8004e+00 +1.2680e+00 -2.3519e+00 -8.1209e-01 -1.9138e+00 -2.9371e+00 +3.7496e+00 +2.5369e+00
12973 0 +4.071165129e+04 +4.071165129e+04 +4.064380129e+04 +4.064380129e+04 -9.7118e+00 +5.2738e+00 -2.9671e+00 -1.2006e+01 +3.2057e+00 +1.0153e-01 -7.5379e+00 +9.8796e+00 -4.4607e+00 +3.2667e+00 -2.2720e+00 -2.0002e+00 -3.8225e+00 +1.2618e+00 -2.9785e+00 -9.6570e-01 -1.9916e+00 -2.9963e+00 +3.6533e+00 +2.6961e+00
13656 0 +3.789795432e+04 +3.789795432e+04 +3.783010432e+04 +3.783010432e+04 -1.2673e-01 +3.4923e+01 -3.1499e+00 -1.1326e+01 +1.1371e+01 +1.1626e+01 -4.9157e+00 +2.2721e+00 -4.7021e+00 +4.8156e+00 +3.4754e-01 -3.0338e+00 -3.1305e+00 +1.7995e+00 -2.6553e+00 -7.6982e-01 -2.2511e+00 -3.0310e+00 +3.6592e+00 +2.5966e+00
14492 0 +3.054473324e+04 +3.054473324e+04 +3.047688324e+04 +3.047688324e+04 +1.0669e+01 +2.6960e+01 -1.1080e+01 -2.6273e+00 -3.4161e+00 -1.1321e+00 +2.0263e+00 +1.1824e+00 +5.5440e-01 +3.8798e+00 -4.3044e-01 -3.1341e+00 -3.3066e+00 +1.6925e+00 -2.6890e+00 -9.3214e-01 -1.7328e+00 -2.8094e+00 +3.7307e+00 +2.5514e+00
15282 0 +2.503243185e+04 +2.503243185e+04 +2.496458185e+04 +2.496458185e+04 -4.1788e+00 -3.5002e+00 -5.7412e+00 +3.8682e+00 -3.7366e+00 -1.4139e+01 -5.3689e+00 +2.8646e+00 -4.2322e+00 +2.6719e+00 -5.3879e-01 -3.0879e+00 -3.1534e+00 +1.4973e+00 -3.1352e+00 -6.1945e-01 -2.0091e+00 -2.9966e+00 +3.5482e+00 +2.6252e+00
16600 0 +2.181714980e+04 +2.181714980e+04 +2.174929980e+04 +2.174929980e+04 +1.7079e+00 +1.1359e+01 -4.5063e+00 +2.8974e+00 +5.7304e+00 -5.9599e+00 -3.5274e+00 +3.0691e+00 -4.0390e+00 +2.2333e+00 +1.8190e+00 -2.6285e+00 -3.0318e+00 +1.6923e+00 -2.6896e+00 -6.9750e-01 -1.8775e+00 -2.9801e+00 +3.5616e+00 +2.6078e+00
17763 0 +1.816554062e+04 +1.816554062e+04 +1.809769062e+04 +1.809769062e+04 -1.6191e+01 +1.5418e-01 -1.2057e+01 +6.9550e+00 +1.0426e+01 -4.2185e+00 +1.9018e+00 +5.5219e+00 -5.9353e+00 +2.9537e+00 +3.4972e-01 -2.7375e+00 -2.6436e+00 +1.3117e+00 -2.9356e+00 -9.0992e-01 -1.9986e+00 -2.9635e+00 +3.5904e+00 +2.6079e+00
18203 0 +1.659355379e+04 +1.659355379e+04 +1.652570379e+04 +1.652570379e+04 -1.8050e+01 -1.1923e+01 -4.8615e+00 +9.5821e+00 +2.5136e+00 -8.4426e+00 +2.6200e+00 +2.1523e+00 -4.4087e+00 +4.3760e+00 +7.7414e-01 -2.9489e+00 -3.4791e+00 +1.4512e+00 -3.1512e+00 -9.4684e-01 -1.9940e+00 -2.9224e+00 +3.6759e+00 +2.5735e+00
18231 0 +1.518543043e+04 +1.518543043e+04 +1.511758043e+04 +1.511758043e+04 -1.1316e+01 +4.1803e+00 -9.8925e+00 +4.9020e+00 +3.1167e+00 +2.6969e+00 +2.3872e+00 +6.3985e+00 -4.8501e+00 +2.4960e+00 +1.7070e+00 -2.1948e+00 -2.7454e+00 +1.3284e+00 -3.1468e+00 -5.8882e-01 -1.9366e+00 -2.9837e+00 +3.6794e+00 +2.6098e+00
19276 0 +1.441418879e+04 +1.441418879e+04 +1.434633879e+04 +1.434633879e+04 +3.8513e+00 +8.7293e+00 -6.2418e+00 +4.4760e+00 +1.5425e+00 +4.4892e+00 +3.1130e+00 +3.1007e+00 -4.5883e+00 +3.3495e+00 -4.8605e-01 -2.1858e+00 -3.0972e+00 +1.4294e+00 -3.4205e+00 -6.2135e-01 -2.0280e+00 -2.9816e+00 +3.6204e+00 +2.5577e+00
19425 0 +1.366699249e+04 +1.366699249e+04 +1.359914249e+04 +1.359914249e+04 +3.5784e+00 +2.7377e+01 -1.7132e+01 -2.0158e+00 +1.8366e-01 +4.0733e+00 -1.3538e+00 +1.1060e+00 -3.9320e+00 +3.4971e+00 +2.6980e-01 -1.7749e+00 -3.1460e+00 +1.5073e+00 -3.2896e+00 -7.5878e-01 -2.0787e+00 -2.9806e+00 +3.7020e+00 +2.5791e+00
19499 0 +1.274588112e+04 +1.274588112e+04 +1.267803112e+04 +1.267803112e+04 -7.1150e-01 +1.2695e+01 +3.1603e-01 +1.0201e+00 +5.6330e+00 +2.8167e+00 +9.4818e-01 +2.6056e+00 -4.8010e+00 +4.8278e+00 -8.3265e-01 -2.9750e+00 -3.0906e+00 +1.3746e+00 -3.2369e+00 -7.7137e-01 -1.7948e+00 -2.8605e+00 +3.6732e+00 +2.5758e+00
19962 0 +1.241356495e+04 +1.241356495e+04 +1.234571495e+04 +1.234571495e+04 -7.1920e+00 +1.0671e+01 -5.9914e+00 +6.6143e+00 +5.3334e+00 +1.4602e+00 -3.2946e-01 +1.9674e+00 -4.1065e+00 +4.2801e+00 -4.0825e-01 -2.8116e+00 -3.4172e+00 +1.4296e+00 -2.9484e+00 -8.9881e-01 -2.0162e+00 -2.8649e+00 +3.6501e+00 +2.5310e+00
20312 0 +1.059819457e+04 +1.059819457e+04 +1.053034457e+04 +1.053034457e+04 -3.4166e+00 -1.5611e+00 -5.1643e+00 +6.8740e+00 -4.1938e+00 -1.0143e+01 -2.2433e+00 +1.7871e+00 -2.7702e+00 +2.3655e+00 -1.3877e-01 -2.5131e+00 -3.4982e+00 +1.3945e+00 -2.9808e+00 -6.1257e-01 -1.9979e+00 -2.9225e+00 +3.6584e+00 +2.5844e+00
20841 0 +9.712300919e+03 +9.712300919e+03 +9.644450919e+03 +9.644450919e+03 -4.5039e+00 +3.3337e+00 -8.4685e+00 -2.6749e+00 +2.5436e+00 +4.9342e+00 -1.5454e+00 +2.3447e+00 -3.7280e+00 +1.2017e+00 +2.9470e-01 -1.8241e+00 -3.2603e+00 +1.5735e+00 -3.1255e+00 -7.3980e-01 -1.9601e+00 -2.9882e+00 +3.6252e+00 +2.6051e+00
20920 0 +9.348049129e+03 +9.348049129e+03 +9.280199129e+03 +9.280199129e+03 +3.4068e+00 +3.5001e+00 +4.2667e+00 +1.2810e+01 +4.0909e+00 +7.1632e+00 +4.6970e-01 -6.7363e-02 -3.3508e+00 +4.6171e+00 -4.4088e-01 -2.5060e+00 -3.5205e+00 +1.3088e+00 -3.2172e+00 -7.3247e-01 -1.8863e+00 -2.8909e+00 +3.6527e+00 +2.5730e+00
21473 0 +8.855812734e+03 +8.855812734e+03 +8.787962734e+03 +8.787962734e+03 +1.8828e+00 -5.1464e+00 -3.5259e-02 +9.9717e+00 -4.8150e+00 -7.2913e+00 -1.8437e+00 +7.6968e-01 -2.3923e+00 +2.5341e+00 -1.5509e-01 -2.3603e+00 -3.5499e+00 +1.3341e+00 -3.1151e+00 -5.2941e-01 -1.9329e+00 -2.9355e+00 +3.6597e+00 +2.6054e+00
21651 0 +7.306114980e+03 +7.306114980e+03 +7.238264980e+03 +7.238264980e+03 +9.0031e+00 +9.5680e+00 +3.4966e+00 +3.7191e+00 +3.0743e+00 +1.5256e-01 +3.8033e+00 +2.4712e+00 -4.5480e+00 +2.7234e+00 -3.9238e-01 -3.1670e+00 -3.4408e+00 +1.2594e+00 -2.8782e+00 -8.5504e-01 -1.8834e+00 -2.9242e+00 +3.6578e+00 +2.5943e+00
22458 0 +4.996857799e+03 +4.996857799e+03 +4.929007799e+03 +4.929007799e+03 +8.1057e+00 +1.2838e+01 +1.5326e+00 +4.2333e+00 +6.0661e-01 +2.8215e+00 +2.1538e+00 +4.7674e+00 -2.9741e+00 +2.7529e+00 -1.2177e-01 -2.6534e+00 -3.2175e+00 +1.2653e+00 -2.9414e+00 -7.3543e-01 -1.9420e+00 -2.9096e+00 +3.6795e+00 +2.5651e+00
24438 0 +4.263948724e+03 +4.263948724e+03 +4.196098724e+03 +4.196098724e+03 -2.2047e+01 -3.3347e+00 -1.1080e+00 +9.8677e+00 +1.2844e+00 +1.4704e+00 -5.2970e-01 +2.7780e+00 -2.3538e+00 +4.0258e+00 -1.0419e+00 -2.4947e+00 -3.2391e+00 +1.2311e+00 -3.0068e+00 -6.7311e-01 -1.9057e+00 -2.9327e+00 +3.6961e+00 +2.5971e+00
24884 0 +4.030392771e+03 +4.030392771e+03 +3.962542771e+03 +3.962542771e+03 -9.5213e+00 -3.2882e-01 +6.6051e+00 +8.8238e+00 +2.9135e+00 +2.2325e+00 -2.3494e+00 +4.3457e+00 -2.3417e+00 +2.5844e+00 -1.6300e-01 -2.4949e+00 -2.8369e+00 +1.2472e+00 -3.1489e+00 -7.2309e-01 -1.9253e+00 -2.9607e+00 +3.6535e+00 +2.5851e+00
25108 0 +3.972551875e+03 +3.972551875e+03 +3.904701875e+03 +3.904701875e+03 +1.5479e+01 +1.7328e+01 -2.3198e+00 +1.9477e+00 +2.2482e+00 +2.6056e+00 +1.5797e+00 +4.5591e+00 -2.0906e+00 +3.1567e+00 -2.0948e-01 -2.7868e+00 -3.1385e+00 +1.0655e+00 -3.0207e+00 -7.1245e-01 -1.9473e+00 -2.9845e+00 +3.6326e+00 +2.5973e+00
25831 0 +3.804198392e+03 +3.804198392e+03 +3.736348392e+03 +3.736348392e+03 +3.2119e+00 +9.0141e+00 +1.6487e+00 +9.5196e-01 -2.7639e+00 +7.1873e+00 -1.6303e-01 +4.6935e-01 -3.2055e+00 +3.4853e+00 -4.3801e-01 -2.8757e+00 -3.0679e+00 +1.2133e+00 -3.1039e+00 -8.4818e-01 -1.9373e+00 -2.9747e+00 +3.6492e+00 +2.6128e+00
26287 0 +2.868655971e+03 +2.868655971e+03 +2.800805971e+03 +2.800805971e+03 -3.3754e+00 +1.2666e+01 +4.1333e+00 +6.6950e+00 -1.7199e+00 +2.3677e+00 -1.1216e+00 +3.8168e+00 -2.8495e+00 +3.6768e+00 -6.8151e-01 -2.6990e+00 -3.1653e+00 +9.9654e-01 -3.1125e+00 -6.6728e-01 -1.9163e+00 -2.9414e+00 +3.6348e+00 +2.6013e+00
26477 0 +2.420072564e+03 +2.420072564e+03 +2.352222564e+03 +2.352222564e+03 -1.1062e+01 +3.3359e+00 -3.2436e+00 +1.4293e-01 +2.5053e+00 +1.7941e+00 -1.2031e+00 +1.2096e+00 -3.3765e+00 +3.3417e+00 -1.4363e-01 -2.6258e+00 -3.4618e+00 +1.2680e+00 -2.9833e+00 -7.5953e-01 -1.9153e+00 -2.9671e+00 +3.6740e+00 +2.5877e+00
26611 0 +1.981395838e+03 +1.981395838e+03 +1.913545838e+03 +1.913545838e+03 +1.3206e+00 +1.9433e-01 +6.9498e+00 +4.7461e+00 -1.8786e+00 -3.2372e-02 -1.1264e+00 +2.6287e+00 -4.2516e+00 +2.9887e+00 -4.6304e-01 -2.6096e+00 -3.2208e+00 +1.2569e+00 -3.0102e+00 -7.6728e-01 -1.9342e+00 -2.9333e+00 +3.6567e+00 +2.6068e+00
27922 0 +1.498114117e+03 +1.498114117e+03 +1.430264117e+03 +1.430264117e+03 +9.8032e-02 +3.5217e+00 -4.1887e+00 +1.7781e+00 +1.8234e+00 +1.5300e+00 -8.4502e-01 +1.4232e+00 -2.6691e+00 +2.9167e+00 -2.4278e-01 -2.6421e+00 -3.4514e+00 +1.2554e+00 -3.0878e+00 -7.6044e-01 -1.9833e+00 -2.9607e+00 +3.6589e+00 +2.5945e+00
30375 0 +1.172149507e+03 +1.172149507e+03 +1.104299507e+03 +1.104299507e+03 -7.8994e+00 +5.5422e+00 +5.5849e-01 +4.4369e+00 -2.5138e+00 +1.3824e+00 -1.5789e+00 +1.8595e+00 -3.1293e+00 +3.5312e+00 +1.5189e-01 -2.5646e+00 -3.2138e+00 +1.2961e+00 -3.0093e+00 -8.1424e-01 -1.9624e+00 -2.9553e+00 +3.6754e+00 +2.5974e+00
31240 0 +9.048152764e+02 +9.048152764e+02 +8.369652764e+02 +8.369652764e+02 +4.9463e+00 +9.3106e-01 +3.8088e+00 +3.6185e+00 +5.4273e-01 +1.6300e+00 -7.2245e-01 +1.7058e+00 -2.9273e+00 +3.0624e+00 -2.0493e-01 -2.6116e+00 -3.1422e+00 +1.2200e+00 -3.0837e+00 -7.9909e-01 -1.9511e+00 -2.9509e+00 +3.6307e+00 +2.6078e+00
33060 0 +8.226944239e+02 +8.226944239e+02 +7.548444239e+02 +7.548444239e+02 +8.3762e+00 +4.1518e+00 +4.5964e+00 +2.3502e+00 -2.4328e+00 +2.0451e+00 -1.2072e+00 +2.1509e+00 -2.1764e+00 +3.3748e+00 -1.6506e-01 -2.5640e+00 -3.1027e+00 +1.3021e+00 -3.0909e+00 -7.7965e-01 -1.9425e+00 -2.9691e+00 +3.6577e+00 +2.6095e+00
33332 0 +7.591392623e+02 +7.591392623e+02 +6.912892623e+02 +6.912892623e+02 -6.8204e+00 +5.1499e+00 +2.0885e+00 +1.7455e+00 -3.1552e+00 +2.2731e+00 -2.9602e+00 +2.5582e+00 -2.3910e+00 +3.0698e+00 -1.9171e-01 -2.5188e+00 -3.0746e+00 +1.2098e+00 -3.0312e+00 -7.2647e-01 -1.9388e+00 -2.9361e+00 +3.6613e+00 +2.5985e+00
34323 0 +7.556632523e+02 +7.556632523e+02 +6.878132523e+02 +6.878132523e+02 -3.8910e-02 -2.3847e+00 +3.5341e+00 +6.6073e+00 -7.1136e-01 +1.0220e+00 -8.8265e-01 +1.6689e+00 -2.6669e+00 +3.5206e+00 -9.9030e-02 -2.2895e+00 -3.1204e+00 +1.2760e+00 -3.0077e+00 -7.5118e-01 -1.9232e+00 -2.9477e+00 +3.6553e+00 +2.6057e+00
34513 0 +6.641821834e+02 +6.641821834e+02 +5.963321834e+02 +5.963321834e+02 +6.8989e+00 +2.0227e+00 +3.1131e+00 +2.6979e+00 +2.0490e+00 +2.7360e-01 -3.2119e-01 +2.1940e+00 -2.6200e+00 +3.4409e+00 +4.2453e-02 -2.4689e+00 -3.2332e+00 +1.1884e+00 -3.0112e+00 -7.8707e-01 -1.9505e+00 -2.9600e+00 +3.6574e+00 +2.6040e+00
34668 0 +4.765424458e+02 +4.765424458e+02 +4.086924458e+02 +4.086924458e+02 -7.0622e-01 +5.3720e-01 +1.5187e+00 +4.8901e+00 -1.3486e-01 +2.6977e+00 -4.9230e-01 +2.1954e+00 -2.3843e+00 +3.2484e+00 -1.9577e-01 -2.6196e+00 -3.2649e+00 +1.0830e+00 -3.0532e+00 -7.7659e-01 -1.9502e+00 -2.9516e+00 +3.6461e+00 +2.6026e+00
36316 0 +4.652883087e+02 +4.652883087e+02 +3.974383087e+02 +3.974383087e+02 -2.5068e+00 +4.9874e+00 +2.5902e+00 +2.7927e+00 -7.0286e-01 +1.9744e+00 -1.1540e+00 +2.2657e+00 -2.1815e+00 +3.3259e+00 -7.9805e-02 -2.3948e+00 -3.1393e+00 +1.2075e+00 -3.0923e+00 -7.7199e-01 -1.9172e+00 -2.9577e+00 +3.6573e+00 +2.6052e+00
36404 0 +3.033980509e+02 +3.033980509e+02 +2.355480509e+02 +2.355480509e+02 +7.6258e+00 +5.5966e+00 +3.2523e+00 +2.5284e+00 -1.3079e+00 +2.5054e+00 -8.0034e-01 +1.9518e+00 -2.3501e+00 +3.1939e+00 +1.6177e-01 -2.4352e+00 -3.2358e+00 +1.1631e+00 -3.0217e+00 -7.4998e-01 -1.9688e+00 -2.9367e+00 +3.6513e+00 +2.6013e+00
37063 0 +2.564233007e+02 +2.564233007e+02 +1.885733007e+02 +1.885733007e+02 -9.8073e-01 +1.6136e+00 +2.3025e+00 +2.3747e+00 -1.3516e+00 +1.0028e+00 -6.2948e-01 +2.6793e+00 -2.2061e+00 +2.9733e+00 -3.7353e-03 -2.5445e+00 -3.1186e+00 +1.2122e+00 -3.0137e+00 -7.7942e-01 -1.9612e+00 -2.9366e+00 +3.6519e+00 +2.6053e+00
37448 0 +2.380398429e+02 +2.380398429e+02 +1.701898429e+02 +1.701898429e+02 +2.9781e+00 +7.4152e+00 +3.5866e+00 +3.7279e+00 -3.6801e-01 +8.1281e-01 -5.2855e-01 +2.3497e+00 -2.5561e+00 +3.1731e+00 -9.4697e-02 -2.4360e+00 -3.2414e+00 +1.1701e+00 -3.0247e+00 -7.2711e-01 -1.9473e+00 -2.9334e+00 +3.6578e+00 +2.6017e+00
39694 0 +2.089917880e+02 +2.089917880e+02 +1.411417880e+02 +1.411417880e+02 -1.1275e+00 +3.7299e+00 -2.5696e+00 +2.2361e+00 -1.7679e+00 +2.4605e+00 -5.2690e-01 +2.4088e+00 -2.4459e+00 +3.0212e+00 -7.0105e-02 -2.5044e+00 -3.2049e+00 +1.1741e+00 -3.0292e+00 -7.3353e-01 -1.9336e+00 -2.9339e+00 +3.6600e+00 +2.6009e+00
39755 0 +2.039260624e+02 +2.039260624e+02 +1.360760624e+02 +1.360760624e+02 +8.8132e+00 +3.2409e+00 +3.1120e+00 +2.6004e+00 -4.8093e-01 +1.8181e+00 -3.0679e-01 +2.0350e+00 -2.3925e+00 +3.2620e+00 -1.3640e-01 -2.5644e+00 -3.2352e+00 +1.1687e+00 -2.9955e+00 -7.5678e-01 -1.9521e+00 -2.9519e+00 +3.6549e+00 +2.6040e+00
40154 0 +1.767480100e+02 +1.767480100e+02 +1.088980100e+02 +1.088980100e+02 +4.2282e-01 +8.5841e+00 +3.0476e+00 +3.9992e+00 -1.7581e+00 +1.5127e+00 -5.8979e-01 +1.8086e+00 -2.3998e+00 +3.1515e+00 -1.8398e-01 -2.5239e+00 -3.1655e+00 +1.1913e+00 -3.0178e+00 -7.6109e-01 -1.9347e+00 -2.9340e+00 +3.6576e+00 +2.6042e+00
