% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24533 +3.398254933e-05 +3.398254933e-05 +4.751003398e+01 +4.751003398e+01 +9.2453e-01 +5.2039e-01 +1.8383e-01 +3.2231e-01 -9.3687e-01 +2.8852e-01 +5.8822e-02 -3.6919e-01 -2.6797e-01 +2.4241e-01
24631 +2.471289323e-05 +2.471289323e-05 +4.751002471e+01 +4.751002471e+01 +9.2774e-01 +5.2214e-01 +1.8368e-01 +3.2380e-01 -9.3723e-01 +2.9067e-01 +5.7639e-02 -3.6883e-01 -2.6527e-01 +2.4206e-01
24931 +1.546322719e-05 +1.546322719e-05 +4.751001546e+01 +4.751001546e+01 +9.2450e-01 +5.2046e-01 +1.8381e-01 +3.2248e-01 -9.3680e-01 +2.8877e-01 +5.8709e-02 -3.6912e-01 -2.6779e-01 +2.4234e-01
25269 +9.859937805e-06 +9.859937805e-06 +4.751000986e+01 +4.751000986e+01 +9.2540e-01 +5.2087e-01 +1.8394e-01 +3.2267e-01 -9.3701e-01 +2.8919e-01 +5.8384e-02 -3.6907e-01 -2.6716e-01 +2.4230e-01
25398 +5.614267486e-06 +5.614267486e-06 +4.751000561e+01 +4.751000561e+01 +9.2410e-01 +5.2027e-01 +1.8396e-01 +3.2212e-01 -9.3671e-01 +2.8848e-01 +5.8769e-02 -3.6917e-01 -2.6817e-01 +2.4235e-01
25554 +3.542029063e-06 +3.542029063e-06 +4.751000354e+01 +4.751000354e+01 +9.2523e-01 +5.2083e-01 +1.8389e-01 +3.2261e-01 -9.3694e-01 +2.8911e-01 +5.8436e-02 -3.6907e-01 -2.6735e-01 +2.4232e-01
25801 +2.330287536e-06 +2.330287536e-06 +4.751000233e+01 +4.751000233e+01 +9.2599e-01 +5.2124e-01 +1.8379e-01 +3.2296e-01 -9.3712e-01 +2.8957e-01 +5.8198e-02 -3.6906e-01 -2.6676e-01 +2.4226e-01
25964 +1.491205488e-06 +1.491205488e-06 +4.751000149e+01 +4.751000149e+01 +9.2602e-01 +5.2125e-01 +1.8376e-01 +3.2299e-01 -9.3707e-01 +2.8958e-01 +5.8173e-02 -3.6904e-01 -2.6671e-01 +2.4225e-01
26091 +7.306933512e-07 +7.306933512e-07 +4.751000073e+01 +4.751000073e+01 +9.2654e-01 +5.2152e-01 +1.8374e-01 +3.2320e-01 -9.3713e-01 +2.8990e-01 +5.7975e-02 -3.6902e-01 -2.6636e-01 +2.4225e-01
26133 +5.262716343e-07 +5.262716343e-07 +4.751000053e+01 +4.751000053e+01 +9.2628e-01 +5.2139e-01 +1.8374e-01 +3.2310e-01 -9.3711e-01 +2.8978e-01 +5.8072e-02 -3.6903e-01 -2.6654e-01 +2.4226e-01
26215 +3.894991139e-07 +3.894991139e-07 +4.751000039e+01 +4.751000039e+01 +9.2632e-01 +5.2141e-01 +1.8374e-01 +3.2310e-01 -9.3712e-01 +2.8980e-01 +5.8044e-02 -3.6904e-01 -2.6651e-01 +2.4226e-01
26474 +1.781387979e-07 +1.781387979e-07 +4.751000018e+01 +4.751000018e+01 +9.2656e-01 +5.2154e-01 +1.8369e-01 +3.2322e-01 -9.3713e-01 +2.8993e-01 +5.7960e-02 -3.6901e-01 -2.6632e-01 +2.4226e-01
26477 +1.441987223e-07 +1.441987223e-07 +4.751000014e+01 +4.751000014e+01 +9.2654e-01 +5.2153e-01 +1.8370e-01 +3.2321e-01 -9.3714e-01 +2.8992e-01 +5.7980e-02 -3.6903e-01 -2.6634e-01 +2.4226e-01
26752 +9.923945754e-08 +9.923945754e-08 +4.751000010e+01 +4.751000010e+01 +9.2652e-01 +5.2153e-01 +1.8371e-01 +3.2320e-01 -9.3714e-01 +2.8990e-01 +5.7989e-02 -3.6902e-01 -2.6635e-01 +2.4227e-01
26909 +4.624204308e-08 +4.624204308e-08 +4.751000005e+01 +4.751000005e+01 +9.2644e-01 +5.2149e-01 +1.8372e-01 +3.2317e-01 -9.3713e-01 +2.8986e-01 +5.8009e-02 -3.6903e-01 -2.6642e-01 +2.4227e-01
26942 +1.691751805e-08 +1.691751805e-08 +4.751000002e+01 +4.751000002e+01 +9.2651e-01 +5.2152e-01 +1.8371e-01 +3.2319e-01 -9.3714e-01 +2.8990e-01 +5.7988e-02 -3.6903e-01 -2.6636e-01 +2.4226e-01
27137 +1.371078184e-08 +1.371078184e-08 +4.751000001e+01 +4.751000001e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3715e-01 +2.8994e-01 +5.7968e-02 -3.6902e-01 -2.6633e-01 +2.4226e-01
27254 +6.138982656e-09 +6.138982656e-09 +4.751000001e+01 +4.751000001e+01 +9.2648e-01 +5.2151e-01 +1.8371e-01 +3.2318e-01 -9.3714e-01 +2.8989e-01 +5.7996e-02 -3.6903e-01 -2.6639e-01 +2.4227e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006617059e+05 +1.006617059e+05 +1.007170459e+05 +1.007170459e+05 +2.5057e+00 -3.9525e+00 +2.3234e+00 -1.1385e-01 +6.9066e-01 +3.5684e+00 +1.5397e+00 -1.7446e+00 +1.3883e+00 -4.8408e+00
5 +4.085366615e+04 +4.085366615e+04 +4.090900615e+04 +4.090900615e+04 +6.0248e-01 -3.7498e+00 +4.8689e+00 +3.1509e+00 +9.7476e-01 -1.5758e+00 -3.8486e+00 +3.0009e+00 -1.9602e-01 +1.9218e+00
49 +7.522470338e+03 +7.522470338e+03 +7.577810338e+03 +7.577810338e+03 +3.2811e+00 -2.9049e+00 +2.7527e+00 +1.9414e+00 +7.8838e-01 +1.6060e+00 -7.8291e-01 +1.9656e+00 -2.8760e+00 +4.1200e+00
203 +5.447606994e+03 +5.447606994e+03 +5.502946994e+03 +5.502946994e+03 -4.7541e-01 -2.6400e+00 +2.3176e+00 -5.9184e-01 +1.7851e+00 -7.5407e-01 +1.8821e-01 +1.8210e+00 +3.7948e-01 -8.3290e-01
262 +3.524813548e+03 +3.524813548e+03 +3.580153548e+03 +3.580153548e+03 +2.7797e+00 +1.0917e+00 +7.3230e-01 +1.0440e+00 -8.7309e-01 -1.3024e+00 +2.0586e-01 -1.0576e+00 +1.5135e+00 -3.2598e-01
317 +1.747716777e+03 +1.747716777e+03 +1.803056777e+03 +1.803056777e+03 +7.9635e-01 -1.3209e+00 +1.6170e+00 +9.1510e-01 +2.1450e+00 -1.0305e-01 -1.4754e-01 +7.4985e-01 -1.3919e+00 -2.2293e-01
401 +4.357945001e+02 +4.357945001e+02 +4.911345001e+02 +4.911345001e+02 +7.9635e-01 -1.3209e+00 +2.6995e+00 +8.5966e-01 +6.4229e-01 -1.0305e-01 -1.4754e-01 +1.2493e+00 -6.5330e-01 +1.1420e+00
653 +3.518380083e+02 +3.518380083e+02 +4.071780083e+02 +4.071780083e+02 +3.9111e-01 +1.2450e+00 -1.2513e+00 +1.4243e-01 -2.4067e-01 -1.2339e-01 +7.1321e-01 -1.8385e-01 +9.5216e-01 -3.6114e-01
655 +1.583071144e+02 +1.583071144e+02 +2.136471144e+02 +2.136471144e+02 -6.0324e-01 +7.7522e-01 +3.9886e-01 -7.7406e-01 -5.7205e-01 -4.9872e-01 -5.5812e-02 +3.6230e-02 +9.2822e-01 -7.0209e-01
909 +7.782733980e+01 +7.782733980e+01 +1.331673398e+02 +1.331673398e+02 +3.2149e-01 +4.8863e-01 -1.4376e-01 +3.8104e-01 -6.2645e-01 -1.4726e-01 -3.0569e-01 +7.4711e-01 +8.0960e-01 +1.2039e-02
1151 +5.088205985e+01 +5.088205985e+01 +1.062220599e+02 +1.062220599e+02 +1.4882e-01 +1.0434e+00 +3.5783e-01 +8.4956e-02 +1.8850e-01 -2.3057e-01 +1.7188e-01 +5.3416e-01 +1.0937e+00 +2.1672e-01
1351 +2.432011823e+01 +2.432011823e+01 +7.966011823e+01 +7.966011823e+01 +5.3169e-02 +1.0434e+00 +8.9153e-02 -1.0430e-01 -1.9122e-01 -1.9877e-01 +1.7188e-01 +5.3416e-01 +1.0937e+00 +2.8379e-01
2052 +1.499453465e+01 +1.499453465e+01 +7.033453465e+01 +7.033453465e+01 +1.0095e-01 +8.7309e-01 -1.5751e-01 -1.8855e-01 -5.9530e-02 -3.2768e-01 -2.0414e-01 +6.2238e-01 +1.0987e+00 +1.8391e-01
2708 +9.868349782e+00 +9.868349782e+00 +6.520834978e+01 +6.520834978e+01 -1.6113e-01 +8.3166e-01 -3.4151e-01 -2.3804e-01 -3.5978e-01 -3.5334e-01 -2.9384e-01 +6.7424e-01 +8.9838e-01 +1.8014e-01
8621 +6.309086106e+00 +6.309086106e+00 +6.164908611e+01 +6.164908611e+01 +1.9309e-01 +4.1229e-01 -7.3335e-01 +1.6672e-01 -4.5957e-01 -4.2444e-01 -5.4327e-01 +1.7402e-01 +4.2225e-01 +1.8302e-01
12451 +3.972259265e+00 +3.972259265e+00 +5.931225926e+01 +5.931225926e+01 +3.0321e-01 +4.2807e-02 -5.3679e-01 +2.6756e-01 -4.8347e-01 -5.1232e-01 -4.4520e-01 -5.8541e-01 +2.3645e-01 -1.1729e-01
14910 +2.479855905e+00 +2.479855905e+00 +5.781985590e+01 +5.781985590e+01 +1.6322e-01 -1.2142e-01 -4.3542e-01 +1.5224e-01 -4.1493e-01 -2.3516e-01 -2.9079e-01 -9.2150e-01 +5.5035e-02 -2.8963e-01
15738 +1.563910216e+00 +1.563910216e+00 +5.690391022e+01 +5.690391022e+01 +5.6037e-02 -2.0262e-01 -4.0930e-01 +6.6335e-02 -2.5186e-01 -7.6336e-02 -1.6727e-01 -1.0310e+00 -1.6785e-01 -4.2677e-01
16742 +9.738117619e-01 +9.738117619e-01 +5.631381176e+01 +5.631381176e+01 +1.1674e-02 -2.7123e-01 -3.4869e-01 +4.9627e-02 -1.0686e-01 -1.0870e-02 -5.9658e-02 -9.8265e-01 -3.4145e-01 -4.4876e-01
17704 +6.306220572e-01 +6.306220572e-01 +5.597062206e+01 +5.597062206e+01 +9.2775e-03 -3.3377e-01 -2.9025e-01 +4.5803e-02 -3.3671e-02 +4.6273e-02 +1.3904e-02 -9.5073e-01 -4.6200e-01 -4.4403e-01
18404 +3.972949057e-01 +3.972949057e-01 +5.573729491e+01 +5.573729491e+01 +7.6905e-03 -4.5014e-01 -1.6107e-01 +7.2398e-02 +6.7480e-02 +1.2549e-01 +9.8211e-02 -9.0300e-01 -6.1336e-01 -4.0062e-01
18845 +2.206052768e-01 +2.206052768e-01 +5.556060528e+01 +5.556060528e+01 +1.9794e-02 -5.4015e-01 -6.9687e-02 +1.0118e-01 +1.4119e-01 +1.7484e-01 +1.5109e-01 -8.4264e-01 -7.1663e-01 -3.5657e-01
19263 +1.513436896e-01 +1.513436896e-01 +5.549134369e+01 +5.549134369e+01 +2.2596e-02 -5.6447e-01 -5.3145e-02 +1.1198e-01 +1.5494e-01 +1.8455e-01 +1.5730e-01 -8.3195e-01 -7.3371e-01 -3.4271e-01
19686 +9.185925561e-02 +9.185925561e-02 +5.543185926e+01 +5.543185926e+01 +2.7571e-02 -6.1484e-01 +4.4042e-03 +1.3145e-01 +1.8798e-01 +2.1813e-01 +1.7685e-01 -7.9913e-01 -7.8501e-01 -3.0821e-01
20017 +5.182559136e-02 +5.182559136e-02 +5.539182559e+01 +5.539182559e+01 +3.7612e-02 -6.7568e-01 +7.1421e-02 +1.5429e-01 +2.1962e-01 +2.5324e-01 +1.9437e-01 -7.5980e-01 -8.3611e-01 -2.6647e-01
20202 +3.672963469e-02 +3.672963469e-02 +5.537672963e+01 +5.537672963e+01 +4.7854e-02 -7.2666e-01 +1.2662e-01 +1.7326e-01 +2.4408e-01 +2.8574e-01 +2.1142e-01 -7.3711e-01 -8.7367e-01 -2.3812e-01
20615 +2.398167784e-02 +2.398167784e-02 +5.536398168e+01 +5.536398168e+01 +5.9366e-02 -7.6412e-01 +1.7734e-01 +1.8976e-01 +2.6401e-01 +3.1084e-01 +2.2688e-01 -7.1026e-01 -9.0076e-01 -2.0834e-01
20739 +1.486669372e-02 +1.486669372e-02 +5.535486669e+01 +5.535486669e+01 +5.8690e-02 -7.7092e-01 +1.8857e-01 +1.9325e-01 +2.6618e-01 +3.1704e-01 +2.2807e-01 -7.0356e-01 -9.0753e-01 -2.0645e-01
20840 +9.641351322e-03 +9.641351322e-03 +5.534964135e+01 +5.534964135e+01 +6.1487e-02 -7.7430e-01 +1.9136e-01 +1.9559e-01 +2.6884e-01 +3.1738e-01 +2.2624e-01 -6.9828e-01 -9.0910e-01 -2.0023e-01
20863 +6.205762805e-03 +6.205762805e-03 +5.534620576e+01 +5.534620576e+01 +6.3246e-02 -7.8480e-01 +2.0291e-01 +1.9911e-01 +2.7471e-01 +3.2523e-01 +2.3155e-01 -6.9410e-01 -9.1784e-01 -1.9611e-01
20969 +3.705618066e-03 +3.705618066e-03 +5.534370562e+01 +5.534370562e+01 +6.7575e-02 -8.0087e-01 +2.2408e-01 +2.0635e-01 +2.8187e-01 +3.3685e-01 +2.3549e-01 -6.8107e-01 -9.2864e-01 -1.8454e-01
21168 +2.504933681e-03 +2.504933681e-03 +5.534250493e+01 +5.534250493e+01 +7.5036e-02 -8.3185e-01 +2.6208e-01 +2.2036e-01 +2.9721e-01 +3.5768e-01 +2.4385e-01 -6.6159e-01 -9.5208e-01 -1.6357e-01
21600 +1.481602772e-03 +1.481602772e-03 +5.534148160e+01 +5.534148160e+01 +7.2794e-02 -8.2107e-01 +2.4739e-01 +2.1508e-01 +2.9211e-01 +3.4878e-01 +2.4082e-01 -6.6871e-01 -9.4326e-01 -1.7131e-01
21715 +9.850581265e-04 +9.850581265e-04 +5.534098506e+01 +5.534098506e+01 +7.7048e-02 -8.3678e-01 +2.6600e-01 +2.2360e-01 +2.9956e-01 +3.6064e-01 +2.4427e-01 -6.5785e-01 -9.5559e-01 -1.5950e-01
21972 +5.280727042e-04 +5.280727042e-04 +5.534052807e+01 +5.534052807e+01 +7.6022e-02 -8.3210e-01 +2.5965e-01 +2.2083e-01 +2.9730e-01 +3.5610e-01 +2.4339e-01 -6.6240e-01 -9.5119e-01 -1.6415e-01
22103 +3.833742669e-04 +3.833742669e-04 +5.534038337e+01 +5.534038337e+01 +7.6052e-02 -8.3353e-01 +2.6150e-01 +2.2159e-01 +2.9745e-01 +3.5743e-01 +2.4342e-01 -6.6158e-01 -9.5265e-01 -1.6270e-01
22391 +1.690921046e-04 +1.690921046e-04 +5.534016909e+01 +5.534016909e+01 +7.7602e-02 -8.3847e-01 +2.6691e-01 +2.2392e-01 +2.9969e-01 +3.6045e-01 +2.4475e-01 -6.5847e-01 -9.5633e-01 -1.5969e-01
22554 +1.078469677e-04 +1.078469677e-04 +5.534010785e+01 +5.534010785e+01 +7.7708e-02 -8.3869e-01 +2.6695e-01 +2.2400e-01 +2.9987e-01 +3.6042e-01 +2.4481e-01 -6.5811e-01 -9.5627e-01 -1.5964e-01
22604 +9.443347540e-05 +9.443347540e-05 +5.534009443e+01 +5.534009443e+01 +7.7572e-02 -8.3868e-01 +2.6673e-01 +2.2378e-01 +2.9969e-01 +3.6057e-01 +2.4471e-01 -6.5810e-01 -9.5626e-01 -1.5961e-01
23061 +6.059001797e-05 +6.059001797e-05 +5.534006059e+01 +5.534006059e+01 +7.7559e-02 -8.3913e-01 +2.6746e-01 +2.2403e-01 +3.0002e-01 +3.6115e-01 +2.4500e-01 -6.5788e-01 -9.5635e-01 -1.5937e-01
23114 +3.895441696e-05 +3.895441696e-05 +5.534003895e+01 +5.534003895e+01 +7.7805e-02 -8.3987e-01 +2.6825e-01 +2.2438e-01 +3.0019e-01 +3.6126e-01 +2.4518e-01 -6.5764e-01 -9.5677e-01 -1.5898e-01
23429 +2.480821382e-05 +2.480821382e-05 +5.534002481e+01 +5.534002481e+01 +7.8050e-02 -8.4044e-01 +2.6884e-01 +2.2471e-01 +3.0047e-01 +3.6166e-01 +2.4523e-01 -6.5721e-01 -9.5722e-01 -1.5862e-01
23517 +1.253085259e-05 +1.253085259e-05 +5.534001253e+01 +5.534001253e+01 +7.8236e-02 -8.4131e-01 +2.6996e-01 +2.2510e-01 +3.0083e-01 +3.6233e-01 +2.4537e-01 -6.5652e-01 -9.5776e-01 -1.5782e-01
23640 +8.846905828e-06 +8.846905828e-06 +5.534000885e+01 +5.534000885e+01 +7.8487e-02 -8.4228e-01 +2.7113e-01 +2.2544e-01 +3.0126e-01 +3.6298e-01 +2.4571e-01 -6.5599e-01 -9.5848e-01 -1.5734e-01
23713 +5.089457474e-06 +5.089457474e-06 +5.534000509e+01 +5.534000509e+01 +7.8388e-02 -8.4174e-01 +2.7061e-01 +2.2527e-01 +3.0102e-01 +3.6261e-01 +2.4554e-01 -6.5618e-01 -9.5806e-01 -1.5757e-01
23976 +3.780755719e-06 +3.780755719e-06 +5.534000378e+01 +5.534000378e+01 +7.8562e-02 -8.4246e-01 +2.7147e-01 +2.2555e-01 +3.0134e-01 +3.6314e-01 +2.4571e-01 -6.5575e-01 -9.5856e-01 -1.5710e-01
24101 +1.646900046e-06 +1.646900046e-06 +5.534000165e+01 +5.534000165e+01 +7.8696e-02 -8.4282e-01 +2.7185e-01 +2.2577e-01 +3.0146e-01 +3.6336e-01 +2.4576e-01 -6.5558e-01 -9.5880e-01 -1.5688e-01
24332 +1.216544362e-06 +1.216544362e-06 +5.534000122e+01 +5.534000122e+01 +7.8700e-02 -8.4273e-01 +2.7175e-01 +2.2575e-01 +3.0142e-01 +3.6324e-01 +2.4574e-01 -6.5566e-01 -9.5871e-01 -1.5691e-01
24405 +9.392890874e-07 +9.392890874e-07 +5.534000094e+01 +5.534000094e+01 +7.8698e-02 -8.4290e-01 +2.7193e-01 +2.2579e-01 +3.0151e-01 +3.6338e-01 +2.4578e-01 -6.5559e-01 -9.5886e-01 -1.5685e-01
24556 +5.002826242e-07 +5.002826242e-07 +5.534000050e+01 +5.534000050e+01 +7.8769e-02 -8.4304e-01 +2.7210e-01 +2.2587e-01 +3.0156e-01 +3.6347e-01 +2.4581e-01 -6.5548e-01 -9.5895e-01 -1.5673e-01
24668 +3.596715601e-07 +3.596715601e-07 +5.534000036e+01 +5.534000036e+01 +7.8776e-02 -8.4307e-01 +2.7212e-01 +2.2590e-01 +3.0156e-01 +3.6349e-01 +2.4581e-01 -6.5545e-01 -9.5896e-01 -1.5669e-01
24768 +2.253871898e-07 +2.253871898e-07 +5.534000023e+01 +5.534000023e+01 +7.8808e-02 -8.4322e-01 +2.7230e-01 +2.2596e-01 +3.0164e-01 +3.6357e-01 +2.4587e-01 -6.5539e-01 -9.5907e-01 -1.5662e-01
24938 +9.881851071e-08 +9.881851071e-08 +5.534000010e+01 +5.534000010e+01 +7.8759e-02 -8.4306e-01 +2.7210e-01 +2.2588e-01 +3.0157e-01 +3.6349e-01 +2.4582e-01 -6.5546e-01 -9.5897e-01 -1.5670e-01
25171 +5.546912263e-08 +5.546912263e-08 +5.534000006e+01 +5.534000006e+01 +7.8791e-02 -8.4319e-01 +2.7226e-01 +2.2594e-01 +3.0162e-01 +3.6356e-01 +2.4585e-01 -6.5538e-01 -9.5904e-01 -1.5662e-01
25294 +3.241911628e-08 +3.241911628e-08 +5.534000003e+01 +5.534000003e+01 +7.8790e-02 -8.4318e-01 +2.7226e-01 +2.2594e-01 +3.0162e-01 +3.6356e-01 +2.4586e-01 -6.5538e-01 -9.5905e-01 -1.5662e-01
25308 +2.209644379e-08 +2.209644379e-08 +5.534000002e+01 +5.534000002e+01 +7.8806e-02 -8.4322e-01 +2.7230e-01 +2.2596e-01 +3.0164e-01 +3.6358e-01 +2.4586e-01 -6.5536e-01 -9.5907e-01 -1.5659e-01
25514 +8.026290743e-09 +8.026290743e-09 +5.534000001e+01 +5.534000001e+01 +7.8802e-02 -8.4323e-01 +2.7231e-01 +2.2596e-01 +3.0164e-01 +3.6359e-01 +2.4587e-01 -6.5536e-01 -9.5908e-01 -1.5659e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957346473e+05 +3.957346473e+05 +3.956443173e+05 +3.956443173e+05 +4.8454e-01 -3.2010e+00 +2.4814e+00 +4.5918e+00 -3.7870e+00 -6.0589e-01 -2.5215e+00 -6.7029e-01 -3.6441e+00 -2.9370e+00
2 +6.284010764e+04 +6.284010764e+04 +6.274977764e+04 +6.274977764e+04 +4.1074e-01 +2.3917e+00 +1.4492e+00 +1.0389e+00 -1.6319e+00 +4.4290e+00 -3.7653e-01 +1.4789e+00 +4.6182e+00 -7.9618e-01
9 +2.633265550e+04 +2.633265550e+04 +2.624232550e+04 +2.624232550e+04 +6.0691e-01 -2.1578e+00 +7.0089e-01 +1.3120e+00 -1.1496e+00 +3.4488e-01 -7.5933e-01 -2.1245e+00 -1.7912e+00 -3.9275e+00
51 +1.742859395e+04 +1.742859395e+04 +1.733826395e+04 +1.733826395e+04 +1.1553e-01 -2.5905e+00 +7.0089e-01 +1.3120e+00 -3.9854e-01 +3.4488e-01 -7.5933e-01 -2.3544e+00 -1.7912e+00 -3.1726e+00
101 +1.323430516e+04 +1.323430516e+04 +1.314397516e+04 +1.314397516e+04 +1.1553e-01 -2.7784e+00 +7.4871e-01 +1.2488e+00 +1.0527e-01 +3.4488e-01 -8.4953e-01 -1.5565e+00 -1.5748e+00 -2.7656e+00
201 +6.194400686e+03 +6.194400686e+03 +6.104070686e+03 +6.104070686e+03 +1.1553e-01 -2.4733e+00 -3.4795e-01 +1.9606e+00 +1.4795e+00 -1.4890e-04 -2.0781e-01 -3.6514e-01 -1.5748e+00 -4.7354e-01
402 +3.857913910e+03 +3.857913910e+03 +3.767583910e+03 +3.767583910e+03 -3.3479e+00 -1.8970e+00 -7.1149e-01 +2.1689e-01 -1.8791e+00 +1.4055e+00 -1.6210e+00 +9.9022e-02 -1.3853e+00 -2.3341e-01
506 +2.504975602e+03 +2.504975602e+03 +2.414645602e+03 +2.414645602e+03 -1.6915e+00 -7.8481e-01 +1.8106e-01 +1.2848e+00 +4.8605e-01 +7.9959e-01 -8.2653e-01 +5.4404e-01 -1.2703e+00 -1.5599e+00
553 +1.469067704e+03 +1.469067704e+03 +1.378737704e+03 +1.378737704e+03 -8.9738e-01 -1.6905e+00 -9.2635e-01 +1.3456e-01 +1.3291e+00 +1.9189e+00 -1.4546e+00 +1.4153e+00 +1.5846e+00 -1.6808e+00
653 +8.653888778e+02 +8.653888778e+02 +7.750588778e+02 +7.750588778e+02 +5.5820e-01 -2.7481e-01 -1.0480e+00 -6.4562e-01 -8.8459e-01 +5.9420e-02 +5.6123e-01 -4.4384e-01 -1.3799e+00 +1.0962e+00
664 +3.260193364e+02 +3.260193364e+02 +2.356893364e+02 +2.356893364e+02 -6.3181e-01 -4.7085e-02 +2.4552e-01 -6.1605e-01 +1.0883e+00 +1.1696e+00 -8.0521e-01 -3.0585e-02 -3.8369e-01 -7.5088e-01
1015 +2.177660763e+02 +2.177660763e+02 +1.274360763e+02 +1.274360763e+02 +1.0936e+00 +4.1051e-01 -6.4584e-01 -7.5565e-01 -1.1104e+00 +5.6665e-01 -2.9121e-03 -1.4651e-01 -7.3019e-01 -3.5255e-01
1212 +1.573992560e+02 +1.573992560e+02 +6.706925598e+01 +6.706925598e+01 +2.2351e-01 +5.9863e-02 -1.1506e-02 +6.5201e-02 +8.8613e-01 -1.6567e-02 -6.2931e-01 -6.5668e-01 -5.2119e-01 +5.5022e-01
1352 +8.572689218e+01 +8.572689218e+01 -4.603107819e+00 -4.603107819e+00 -3.7559e-01 -4.7085e-02 +3.3280e-01 -6.8763e-01 -3.7018e-01 -4.4548e-01 +1.8397e-01 -5.6974e-02 -6.5443e-01 +4.2557e-01
1402 +5.752568581e+01 +5.752568581e+01 -3.280431419e+01 -3.280431419e+01 +2.2351e-01 +6.3412e-01 +1.6501e-01 -7.3412e-01 -5.3796e-01 +6.4220e-02 -6.3032e-01 -6.5668e-01 -4.7267e-01 +5.5022e-01
2123 +3.259228568e+01 +3.259228568e+01 -5.773771432e+01 -5.773771432e+01 +1.1275e-02 +4.4823e-01 -3.8267e-01 -5.7038e-01 -3.7948e-02 -3.9323e-01 +1.7222e-02 -7.0423e-01 -3.2102e-01 -5.1626e-03
2362 +2.041250752e+01 +2.041250752e+01 -6.991749248e+01 -6.991749248e+01 +5.8889e-02 +6.3169e-01 -4.3997e-02 -9.4730e-01 -4.7426e-01 -4.5707e-03 -3.2295e-01 -7.5920e-01 -3.6567e-01 +2.1166e-01
2768 +1.084065484e+01 +1.084065484e+01 -7.948934516e+01 -7.948934516e+01 -1.6792e-02 +6.1354e-01 -1.5435e-02 -9.7517e-01 -1.7966e-01 -2.2600e-01 -3.9260e-01 -7.3896e-01 -5.1797e-01 +3.5632e-02
3556 +9.932630627e+00 +9.932630627e+00 -8.039736937e+01 -8.039736937e+01 -1.8108e-01 +5.9756e-01 -6.8839e-02 -8.1812e-01 -2.4870e-02 -3.4126e-01 -3.6406e-01 -7.5757e-01 -5.6811e-01 +1.2776e-01
10004 +6.276060644e+00 +6.276060644e+00 -8.405393936e+01 -8.405393936e+01 +2.0474e-02 +3.4414e-01 -1.2392e-01 -4.2268e-01 +4.6923e-01 -3.8668e-01 +2.0131e-01 -7.7330e-01 -2.9607e-01 +5.5528e-01
14406 +3.898026654e+00 +3.898026654e+00 -8.643197335e+01 -8.643197335e+01 +1.2536e-01 -5.3091e-02 +2.7226e-01 -1.1670e-01 +3.6220e-01 -2.5297e-01 +5.7587e-01 -4.6231e-01 -1.3800e-01 +7.8893e-01
15877 +2.490262757e+00 +2.490262757e+00 -8.783973724e+01 -8.783973724e+01 +1.3649e-01 -2.5509e-01 +2.5892e-01 +9.3739e-02 +1.4580e-01 -2.1173e-01 +7.8298e-01 -3.0585e-02 -1.4759e-01 +7.6863e-01
17152 +1.562985406e+00 +1.562985406e+00 -8.876701459e+01 -8.876701459e+01 +1.3650e-01 -3.1695e-01 +1.4253e-01 +2.5338e-01 -1.7134e-02 -1.7126e-01 +8.8147e-01 +2.2417e-01 -5.9717e-02 +6.8551e-01
17853 +9.823334877e-01 +9.823334877e-01 -8.934766651e+01 -8.934766651e+01 +1.9361e-01 -3.6871e-01 +9.9764e-02 +3.7214e-01 -5.2159e-02 -1.4517e-01 +8.7593e-01 +3.5137e-01 +5.7748e-02 +5.4670e-01
18385 +6.079479506e-01 +6.079479506e-01 -8.972205205e+01 -8.972205205e+01 +2.3136e-01 -4.0220e-01 +5.2211e-02 +4.9208e-01 -7.8571e-02 -9.8898e-02 +8.3926e-01 +4.6994e-01 +1.6684e-01 +3.9917e-01
19019 +3.930249524e-01 +3.930249524e-01 -8.993697505e+01 -8.993697505e+01 +2.4006e-01 -4.3166e-01 +3.4422e-02 +5.5090e-01 -7.6693e-02 -4.1007e-02 +7.8522e-01 +5.3177e-01 +2.3452e-01 +3.1348e-01
19460 +2.470472363e-01 +2.470472363e-01 -9.008295276e+01 -9.008295276e+01 +2.4235e-01 -4.6382e-01 +3.1049e-02 +6.1605e-01 -4.9174e-02 +5.3990e-03 +7.3083e-01 +5.7910e-01 +2.8643e-01 +2.4656e-01
19903 +1.470417659e-01 +1.470417659e-01 -9.018295823e+01 -9.018295823e+01 +2.4317e-01 -4.9203e-01 +2.6844e-02 +6.8760e-01 -2.2478e-02 +7.0344e-02 +6.5345e-01 +6.3204e-01 +3.5087e-01 +1.6411e-01
