% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
627 +3.559574602e+00 +3.559574602e+00 -8.677042540e+01 -8.677042540e+01 +6.6666e-02 -5.7257e-01 -4.2755e-01 +1.4275e-01 +1.1516e-01
730 +2.402148594e+00 +2.402148594e+00 -8.792785141e+01 -8.792785141e+01 +6.6125e-02 -6.1587e-01 -3.7245e-01 +1.6216e-01 +6.8144e-02
948 +1.460530585e+00 +1.460530585e+00 -8.886946942e+01 -8.886946942e+01 +2.9429e-01 -5.6774e-01 -1.1251e-01 +1.2662e-01 +9.4935e-02
1264 +7.935567065e-01 +7.935567065e-01 -8.953644329e+01 -8.953644329e+01 +4.4463e-01 -3.7530e-01 +1.7800e-01 +1.2688e-01 +1.5986e-01
1560 +6.238605330e-01 +6.238605330e-01 -8.970613947e+01 -8.970613947e+01 +4.6790e-01 -3.2862e-01 +1.9587e-01 +1.3626e-01 +1.7245e-01
2276 +3.756824679e-01 +3.756824679e-01 -8.995431753e+01 -8.995431753e+01 +4.8811e-01 -1.9100e-01 +2.8961e-01 +9.2979e-02 +1.8074e-01
2606 +2.468191254e-01 +2.468191254e-01 -9.008318087e+01 -9.008318087e+01 +5.2911e-01 -3.7231e-02 +3.9923e-01 +2.8060e-02 +1.7700e-01
2881 +1.402974737e-01 +1.402974737e-01 -9.018970253e+01 -9.018970253e+01 +5.4208e-01 +7.6126e-02 +4.6263e-01 -2.4224e-02 +1.5479e-01
3006 +9.624952807e-02 +9.624952807e-02 -9.023375047e+01 -9.023375047e+01 +5.5605e-01 +2.2095e-01 +5.4735e-01 -1.0732e-01 +1.2841e-01
3334 +5.414712326e-02 +5.414712326e-02 -9.027585288e+01 -9.027585288e+01 +5.6045e-01 +2.4936e-01 +5.5883e-01 -1.2365e-01 +1.1833e-01
3428 +3.002113115e-02 +3.002113115e-02 -9.029997887e+01 -9.029997887e+01 +5.6850e-01 +4.1960e-01 +6.4057e-01 -2.2951e-01 +7.4127e-02
3488 +2.489803178e-02 +2.489803178e-02 -9.030510197e+01 -9.030510197e+01 +5.7543e-01 +3.8890e-01 +6.2844e-01 -2.0689e-01 +8.6934e-02
3492 +1.530698000e-02 +1.530698000e-02 -9.031469302e+01 -9.031469302e+01 +5.7224e-01 +3.9141e-01 +6.3010e-01 -2.0943e-01 +8.1033e-02
3623 +4.527350343e-03 +4.527350343e-03 -9.032547265e+01 -9.032547265e+01 +5.7997e-01 +4.8895e-01 +6.7882e-01 -2.7129e-01 +5.4256e-02
3801 +3.750656985e-03 +3.750656985e-03 -9.032624934e+01 -9.032624934e+01 +5.8200e-01 +5.1381e-01 +6.9410e-01 -2.8672e-01 +4.5877e-02
3805 +1.732985095e-03 +1.732985095e-03 -9.032826701e+01 -9.032826701e+01 +5.8482e-01 +5.5594e-01 +7.1326e-01 -3.1836e-01 +3.0494e-02
3854 +1.032146544e-03 +1.032146544e-03 -9.032896785e+01 -9.032896785e+01 +5.8318e-01 +5.3963e-01 +7.0493e-01 -3.0587e-01 +3.6733e-02
3951 +7.007275540e-04 +7.007275540e-04 -9.032929927e+01 -9.032929927e+01 +5.8318e-01 +5.4439e-01 +7.0836e-01 -3.0910e-01 +3.5191e-02
3979 +4.019834317e-04 +4.019834317e-04 -9.032959802e+01 -9.032959802e+01 +5.8321e-01 +5.4521e-01 +7.0779e-01 -3.0994e-01 +3.5406e-02
4056 +2.600829604e-04 +2.600829604e-04 -9.032973992e+01 -9.032973992e+01 +5.8297e-01 +5.4194e-01 +7.0662e-01 -3.0837e-01 +3.6117e-02
4102 +1.296846738e-04 +1.296846738e-04 -9.032987032e+01 -9.032987032e+01 +5.8348e-01 +5.4425e-01 +7.0828e-01 -3.0975e-01 +3.6165e-02
4213 +3.034557088e-05 +3.034557088e-05 -9.032996965e+01 -9.032996965e+01 +5.8401e-01 +5.5253e-01 +7.1248e-01 -3.1547e-01 +3.3133e-02
4278 +1.158989393e-05 +1.158989393e-05 -9.032998841e+01 -9.032998841e+01 +5.8402e-01 +5.5202e-01 +7.1214e-01 -3.1510e-01 +3.3305e-02
4393 +8.321282692e-06 +8.321282692e-06 -9.032999168e+01 -9.032999168e+01 +5.8393e-01 +5.4933e-01 +7.1084e-01 -3.1315e-01 +3.4226e-02
4422 +3.289809385e-06 +3.289809385e-06 -9.032999671e+01 -9.032999671e+01 +5.8408e-01 +5.5034e-01 +7.1130e-01 -3.1395e-01 +3.3799e-02
4526 +1.590262215e-06 +1.590262215e-06 -9.032999841e+01 -9.032999841e+01 +5.8407e-01 +5.5040e-01 +7.1133e-01 -3.1388e-01 +3.3904e-02
4635 +1.158589939e-06 +1.158589939e-06 -9.032999884e+01 -9.032999884e+01 +5.8407e-01 +5.5068e-01 +7.1141e-01 -3.1417e-01 +3.3759e-02
4639 +5.195404214e-07 +5.195404214e-07 -9.032999948e+01 -9.032999948e+01 +5.8410e-01 +5.5009e-01 +7.1117e-01 -3.1371e-01 +3.3968e-02
4672 +4.653909969e-08 +4.653909969e-08 -9.032999995e+01 -9.032999995e+01 +5.8410e-01 +5.5076e-01 +7.1150e-01 -3.1418e-01 +3.3741e-02
4875 +2.144153655e-08 +2.144153655e-08 -9.032999998e+01 -9.032999998e+01 +5.8409e-01 +5.5042e-01 +7.1134e-01 -3.1396e-01 +3.3852e-02
5068 +1.259553528e-08 +1.259553528e-08 -9.032999999e+01 -9.032999999e+01 +5.8408e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3831e-02
5089 +8.312767363e-09 +8.312767363e-09 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5041e-01 +7.1133e-01 -3.1395e-01 +3.3857e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521483584e+04 +2.521483584e+04 +2.528044584e+04 +2.528044584e+04 -4.0350e+00 +4.0321e+00 +3.8746e+00 +8.3736e-01 -1.3824e+00
2 +7.305719471e+03 +7.305719471e+03 +7.371329471e+03 +7.371329471e+03 -1.4176e-01 -4.2899e-01 -2.4099e+00 +3.2267e+00 -1.0117e+00
3 +1.399362295e+03 +1.399362295e+03 +1.464972295e+03 +1.464972295e+03 +2.0742e+00 -1.6002e+00 -4.0978e+00 +1.6268e+00 +2.3133e+00
109 +9.637589171e+02 +9.637589171e+02 +1.029368917e+03 +1.029368917e+03 +3.3556e-01 -1.6112e+00 -7.9355e-01 +1.9851e+00 +6.5837e-01
134 +4.413415121e+02 +4.413415121e+02 +5.069515121e+02 +5.069515121e+02 +4.4149e-01 +1.4796e+00 -9.0478e-01 +1.9939e-01 +5.0344e-01
201 +2.504766202e+01 +2.504766202e+01 +9.065766202e+01 +9.065766202e+01 +7.4292e-01 +5.5440e-01 +9.9784e-01 +4.5638e-01 -2.1448e-01
554 +1.336642448e+01 +1.336642448e+01 +7.897642448e+01 +7.897642448e+01 -1.5631e-01 -1.3990e-01 +1.0206e+00 +2.8556e-01 -2.5176e-01
572 +7.653582636e+00 +7.653582636e+00 +7.326358264e+01 +7.326358264e+01 +2.0505e-01 +2.2775e-01 +9.1172e-01 +5.7327e-01 -1.6746e-01
576 +5.868406917e+00 +5.868406917e+00 +7.147840692e+01 +7.147840692e+01 +2.0505e-01 +2.2775e-01 +8.4439e-01 +5.0765e-01 +1.7458e-02
967 +3.661149280e+00 +3.661149280e+00 +6.927114928e+01 +6.927114928e+01 +6.5063e-02 +8.1712e-02 +8.2482e-01 +4.3398e-01 -7.5513e-02
1878 +2.366699463e+00 +2.366699463e+00 +6.797669946e+01 +6.797669946e+01 -1.2929e-01 -8.4739e-02 +7.6122e-01 +1.3196e-01 -1.0278e-01
2426 +1.582506646e+00 +1.582506646e+00 +6.719250665e+01 +6.719250665e+01 -2.3979e-01 -1.2951e-01 +5.8106e-01 -1.6317e-01 -1.4657e-01
2653 +9.392362219e-01 +9.392362219e-01 +6.654923622e+01 +6.654923622e+01 -3.5573e-01 -8.1243e-02 +3.8936e-01 -3.3855e-01 -2.0023e-01
2915 +5.949334859e-01 +5.949334859e-01 +6.620493349e+01 +6.620493349e+01 -4.0378e-01 -4.5262e-02 +6.1629e-02 -4.7937e-01 -2.0153e-01
3153 +2.852574083e-01 +2.852574083e-01 +6.589525741e+01 +6.589525741e+01 -4.0869e-01 -6.2916e-02 -6.1733e-02 -4.8261e-01 -1.6109e-01
3354 +2.506263543e-01 +2.506263543e-01 +6.586062635e+01 +6.586062635e+01 -4.3063e-01 -5.6892e-02 -1.6790e-01 -5.0943e-01 -1.3522e-01
3544 +1.450192428e-01 +1.450192428e-01 +6.575501924e+01 +6.575501924e+01 -4.2586e-01 -7.3182e-02 -2.2428e-01 -5.1163e-01 -1.1825e-01
3731 +8.727192955e-02 +8.727192955e-02 +6.569727193e+01 +6.569727193e+01 -4.3039e-01 -9.0610e-02 -3.9181e-01 -5.3587e-01 -7.6933e-02
3951 +5.862066309e-02 +5.862066309e-02 +6.566862066e+01 +6.566862066e+01 -4.4075e-01 -1.0294e-01 -5.0463e-01 -5.5350e-01 -4.3523e-02
4058 +3.635081130e-02 +3.635081130e-02 +6.564635081e+01 +6.564635081e+01 -4.4011e-01 -1.2274e-01 -5.6539e-01 -5.5013e-01 -1.9285e-02
4082 +1.884553170e-02 +1.884553170e-02 +6.562884553e+01 +6.562884553e+01 -4.4314e-01 -1.3645e-01 -6.6797e-01 -5.5833e-01 +1.1284e-02
4132 +1.559522392e-02 +1.559522392e-02 +6.562559522e+01 +6.562559522e+01 -4.3983e-01 -1.3701e-01 -6.6452e-01 -5.5384e-01 +1.2862e-02
4306 +8.363624134e-03 +8.363624134e-03 +6.561836362e+01 +6.561836362e+01 -4.3983e-01 -1.3898e-01 -6.9460e-01 -5.5828e-01 +2.4874e-02
4435 +5.472230077e-03 +5.472230077e-03 +6.561547223e+01 +6.561547223e+01 -4.4096e-01 -1.5103e-01 -7.5831e-01 -5.6147e-01 +4.4597e-02
4521 +3.891843123e-03 +3.891843123e-03 +6.561389184e+01 +6.561389184e+01 -4.4183e-01 -1.4994e-01 -7.4907e-01 -5.6048e-01 +4.2502e-02
4540 +2.028017072e-03 +2.028017072e-03 +6.561202802e+01 +6.561202802e+01 -4.4156e-01 -1.6451e-01 -8.1927e-01 -5.6339e-01 +6.7604e-02
4576 +9.552748745e-04 +9.552748745e-04 +6.561095527e+01 +6.561095527e+01 -4.3968e-01 -1.5908e-01 -7.9012e-01 -5.6003e-01 +5.8717e-02
4676 +4.631378955e-04 +4.631378955e-04 +6.561046314e+01 +6.561046314e+01 -4.3968e-01 -1.6559e-01 -8.1870e-01 -5.6052e-01 +6.9486e-02
4689 +3.736359001e-04 +3.736359001e-04 +6.561037364e+01 +6.561037364e+01 -4.4008e-01 -1.6454e-01 -8.1495e-01 -5.6055e-01 +6.7982e-02
4876 +2.460213031e-04 +2.460213031e-04 +6.561024602e+01 +6.561024602e+01 -4.3998e-01 -1.6606e-01 -8.2062e-01 -5.6126e-01 +6.9920e-02
4928 +1.286995662e-04 +1.286995662e-04 +6.561012870e+01 +6.561012870e+01 -4.3995e-01 -1.6573e-01 -8.2202e-01 -5.6126e-01 +7.0280e-02
4929 +9.580460093e-05 +9.580460093e-05 +6.561009580e+01 +6.561009580e+01 -4.3996e-01 -1.6925e-01 -8.3756e-01 -5.6160e-01 +7.6433e-02
4936 +3.603857218e-05 +3.603857218e-05 +6.561003604e+01 +6.561003604e+01 -4.4004e-01 -1.6917e-01 -8.3749e-01 -5.6164e-01 +7.5944e-02
5051 +9.816219801e-06 +9.816219801e-06 +6.561000982e+01 +6.561000982e+01 -4.3996e-01 -1.7010e-01 -8.4138e-01 -5.6189e-01 +7.7470e-02
5165 +4.399439533e-06 +4.399439533e-06 +6.561000440e+01 +6.561000440e+01 -4.3998e-01 -1.7018e-01 -8.4206e-01 -5.6199e-01 +7.7652e-02
5276 +3.942378981e-06 +3.942378981e-06 +6.561000394e+01 +6.561000394e+01 -4.3997e-01 -1.7006e-01 -8.4170e-01 -5.6211e-01 +7.7532e-02
5409 +1.431742348e-06 +1.431742348e-06 +6.561000143e+01 +6.561000143e+01 -4.3999e-01 -1.6968e-01 -8.3977e-01 -5.6194e-01 +7.6865e-02
5504 +7.508271267e-07 +7.508271267e-07 +6.561000075e+01 +6.561000075e+01 -4.3998e-01 -1.6943e-01 -8.3888e-01 -5.6193e-01 +7.6505e-02
5546 +2.129182093e-07 +2.129182093e-07 +6.561000021e+01 +6.561000021e+01 -4.4000e-01 -1.6966e-01 -8.4000e-01 -5.6196e-01 +7.6924e-02
5565 +1.098576092e-07 +1.098576092e-07 +6.561000011e+01 +6.561000011e+01 -4.4000e-01 -1.6966e-01 -8.3986e-01 -5.6197e-01 +7.6872e-02
5731 +6.389191753e-08 +6.389191753e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6973e-01 -8.4023e-01 -5.6197e-01 +7.6999e-02
5803 +3.158235984e-08 +3.158235984e-08 +6.561000003e+01 +6.561000003e+01 -4.4000e-01 -1.6974e-01 -8.4025e-01 -5.6198e-01 +7.7011e-02
5826 +2.257172582e-08 +2.257172582e-08 +6.561000002e+01 +6.561000002e+01 -4.3998e-01 -1.6974e-01 -8.4027e-01 -5.6198e-01 +7.7019e-02
5835 +9.692129765e-09 +9.692129765e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6968e-01 -8.4001e-01 -5.6197e-01 +7.6918e-02
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995590172e+04 +6.995590172e+04 +6.997534172e+04 +6.997534172e+04 +1.7211e+00 +2.9368e+00 +4.8149e+00 +1.4469e+00 -2.0016e+00
2 +6.264099985e+04 +6.264099985e+04 +6.266043985e+04 +6.266043985e+04 +3.5537e+00 +1.4439e+00 -3.0028e+00 +1.3964e+00 -4.0934e+00
4 +3.090627115e+04 +3.090627115e+04 +3.092571115e+04 +3.092571115e+04 +4.5537e+00 +4.4352e+00 -2.3949e+00 -1.5646e+00 +7.0205e-01
15 +1.994044164e+04 +1.994044164e+04 +1.995988164e+04 +1.995988164e+04 +1.0304e-01 +7.1361e-01 +2.0727e+00 +2.2179e+00 +3.5652e+00
22 +7.720384092e+03 +7.720384092e+03 +7.739824092e+03 +7.739824092e+03 -2.7307e+00 -8.4305e-01 +9.2910e-01 -2.5475e+00 +3.9056e+00
54 +1.035874854e+03 +1.035874854e+03 +1.055314854e+03 +1.055314854e+03 +1.9334e+00 +2.7163e-01 -6.6370e-01 -5.5379e-01 +3.8767e+00
156 +7.906173948e+02 +7.906173948e+02 +8.100573948e+02 +8.100573948e+02 +1.1013e+00 +1.4355e-01 +1.0671e+00 -1.0286e+00 -9.6051e-02
160 +5.803276293e+02 +5.803276293e+02 +5.997676293e+02 +5.997676293e+02 +1.6226e+00 -6.4729e-01 -1.2451e-01 +8.0467e-01 -8.8654e-01
210 +3.842028090e+02 +3.842028090e+02 +4.036428090e+02 +4.036428090e+02 +4.8979e-01 -1.6881e-01 +7.9546e-01 +7.5452e-01 -6.5955e-01
230 +1.283494884e+02 +1.283494884e+02 +1.477894884e+02 +1.477894884e+02 +2.4459e-01 +7.6045e-01 -4.3094e-01 +1.2357e+00 +8.2849e-01
250 +8.426643652e+01 +8.426643652e+01 +1.037064365e+02 +1.037064365e+02 -3.1150e-01 +1.2245e+00 +3.7461e-01 +3.9885e-01 +6.6907e-01
328 +4.412363147e+01 +4.412363147e+01 +6.356363147e+01 +6.356363147e+01 -2.4087e-02 +4.1437e-01 -1.9917e-02 +7.9915e-02 +2.3905e-01
379 +2.692534106e+01 +2.692534106e+01 +4.636534106e+01 +4.636534106e+01 +5.3821e-01 +2.7501e-01 -3.6640e-01 +9.3744e-01 -1.6686e-01
389 +1.986070048e+01 +1.986070048e+01 +3.930070048e+01 +3.930070048e+01 -9.6856e-02 +4.4605e-01 -3.8070e-01 +1.1523e+00 +8.1535e-02
465 +1.351376166e+01 +1.351376166e+01 +3.295376166e+01 +3.295376166e+01 -7.4464e-02 +5.0230e-01 -3.5500e-01 +1.0416e+00 -5.5901e-02
531 +9.843534628e+00 +9.843534628e+00 +2.928353463e+01 +2.928353463e+01 -9.6106e-02 +7.4155e-01 -4.2789e-01 +8.7413e-01 +1.4523e-01
536 +4.537345278e+00 +4.537345278e+00 +2.397734528e+01 +2.397734528e+01 +5.0422e-02 +5.5468e-01 -4.3338e-01 +7.9130e-01 +1.9879e-01
860 +3.855062575e+00 +3.855062575e+00 +2.329506257e+01 +2.329506257e+01 +1.3439e-01 +4.0058e-01 -3.5056e-01 +7.6267e-01 +2.6040e-02
1308 +2.499618297e+00 +2.499618297e+00 +2.193961830e+01 +2.193961830e+01 +2.2086e-01 +1.8793e-01 -1.6150e-01 +7.2066e-01 -1.2471e-01
2092 +1.499344039e+00 +1.499344039e+00 +2.093934404e+01 +2.093934404e+01 +2.7447e-01 -1.5228e-01 -8.0405e-02 +4.9082e-01 -4.0675e-01
2701 +9.746425570e-01 +9.746425570e-01 +2.041464256e+01 +2.041464256e+01 +2.1317e-01 -2.4131e-01 -2.3434e-02 +3.6823e-01 -4.4387e-01
3226 +6.062043847e-01 +6.062043847e-01 +2.004620438e+01 +2.004620438e+01 +1.5743e-01 -3.3645e-01 +5.0911e-02 +1.8702e-01 -4.5362e-01
3448 +3.635314169e-01 +3.635314169e-01 +1.980353142e+01 +1.980353142e+01 +8.4724e-02 -4.3443e-01 +1.5856e-01 -4.3820e-02 -4.4677e-01
3753 +2.219314559e-01 +2.219314559e-01 +1.966193146e+01 +1.966193146e+01 +5.4374e-02 -4.8196e-01 +2.4195e-01 -2.2291e-01 -4.0229e-01
4015 +1.388409107e-01 +1.388409107e-01 +1.957884091e+01 +1.957884091e+01 +3.8887e-02 -5.2489e-01 +3.0223e-01 -3.5052e-01 -3.5926e-01
4126 +7.532295480e-02 +7.532295480e-02 +1.951532295e+01 +1.951532295e+01 +3.3189e-02 -5.3166e-01 +3.5885e-01 -4.4308e-01 -3.1065e-01
4133 +5.090699452e-02 +5.090699452e-02 +1.949090699e+01 +1.949090699e+01 +1.0345e-02 -5.4594e-01 +4.4532e-01 -5.9819e-01 -2.3997e-01
4152 +2.171944729e-02 +2.171944729e-02 +1.946171945e+01 +1.946171945e+01 +1.3927e-04 -5.7152e-01 +5.2232e-01 -7.5744e-01 -1.7720e-01
4354 +1.250663638e-02 +1.250663638e-02 +1.945250664e+01 +1.945250664e+01 +7.9172e-03 -5.6122e-01 +4.8524e-01 -6.8503e-01 -2.1128e-01
4510 +6.208765545e-03 +6.208765545e-03 +1.944620877e+01 +1.944620877e+01 +6.5376e-03 -5.6450e-01 +4.8844e-01 -6.8795e-01 -2.0899e-01
4660 +2.894470333e-03 +2.894470333e-03 +1.944289447e+01 +1.944289447e+01 +7.0981e-03 -5.6670e-01 +5.0157e-01 -7.1134e-01 -1.9818e-01
4735 +1.749338576e-03 +1.749338576e-03 +1.944174934e+01 +1.944174934e+01 +6.5864e-03 -5.7105e-01 +5.1283e-01 -7.2825e-01 -1.9166e-01
4984 +1.494793155e-03 +1.494793155e-03 +1.944149479e+01 +1.944149479e+01 +6.7294e-03 -5.7572e-01 +5.4214e-01 -7.8299e-01 -1.6519e-01
5124 +4.143737258e-04 +4.143737258e-04 +1.944041437e+01 +1.944041437e+01 +5.9794e-03 -5.7408e-01 +5.3823e-01 -7.7490e-01 -1.6838e-01
5283 +3.178355630e-04 +3.178355630e-04 +1.944031784e+01 +1.944031784e+01 +4.9097e-03 -5.7369e-01 +5.3562e-01 -7.7200e-01 -1.6923e-01
5438 +2.371757249e-04 +2.371757249e-04 +1.944023718e+01 +1.944023718e+01 +4.8179e-03 -5.7542e-01 +5.4603e-01 -7.9070e-01 -1.6033e-01
5465 +7.164023199e-05 +7.164023199e-05 +1.944007164e+01 +1.944007164e+01 +5.7232e-03 -5.7410e-01 +5.3554e-01 -7.7090e-01 -1.7069e-01
5609 +6.124975306e-05 +6.124975306e-05 +1.944006125e+01 +1.944006125e+01 +5.4462e-03 -5.7375e-01 +5.3451e-01 -7.6874e-01 -1.7156e-01
5651 +3.726243517e-05 +3.726243517e-05 +1.944003726e+01 +1.944003726e+01 +5.3655e-03 -5.7391e-01 +5.3451e-01 -7.6900e-01 -1.7148e-01
5776 +2.445716933e-05 +2.445716933e-05 +1.944002446e+01 +1.944002446e+01 +5.2332e-03 -5.7416e-01 +5.3617e-01 -7.7230e-01 -1.6976e-01
5862 +1.540789663e-05 +1.540789663e-05 +1.944001541e+01 +1.944001541e+01 +5.3881e-03 -5.7402e-01 +5.3555e-01 -7.7104e-01 -1.7051e-01
5990 +9.985106203e-06 +9.985106203e-06 +1.944000999e+01 +1.944000999e+01 +5.1750e-03 -5.7456e-01 +5.3900e-01 -7.7754e-01 -1.6734e-01
6026 +5.980972823e-06 +5.980972823e-06 +1.944000598e+01 +1.944000598e+01 +5.3266e-03 -5.7417e-01 +5.3624e-01 -7.7247e-01 -1.6987e-01
6080 +3.079889321e-06 +3.079889321e-06 +1.944000308e+01 +1.944000308e+01 +5.2925e-03 -5.7438e-01 +5.3718e-01 -7.7422e-01 -1.6913e-01
6107 +7.309652013e-07 +7.309652013e-07 +1.944000073e+01 +1.944000073e+01 +5.2302e-03 -5.7444e-01 +5.3751e-01 -7.7483e-01 -1.6875e-01
6276 +5.095302988e-07 +5.095302988e-07 +1.944000051e+01 +1.944000051e+01 +5.2043e-03 -5.7452e-01 +5.3782e-01 -7.7543e-01 -1.6848e-01
6385 +1.706335198e-07 +1.706335198e-07 +1.944000017e+01 +1.944000017e+01 +5.1929e-03 -5.7459e-01 +5.3815e-01 -7.7598e-01 -1.6821e-01
6415 +1.063203037e-07 +1.063203037e-07 +1.944000011e+01 +1.944000011e+01 +5.2069e-03 -5.7456e-01 +5.3810e-01 -7.7589e-01 -1.6824e-01
6476 +8.668670048e-08 +8.668670048e-08 +1.944000009e+01 +1.944000009e+01 +5.1999e-03 -5.7460e-01 +5.3827e-01 -7.7620e-01 -1.6812e-01
6605 +5.942241543e-08 +5.942241543e-08 +1.944000006e+01 +1.944000006e+01 +5.1960e-03 -5.7460e-01 +5.3822e-01 -7.7612e-01 -1.6815e-01
6639 +2.697873569e-08 +2.697873569e-08 +1.944000003e+01 +1.944000003e+01 +5.2061e-03 -5.7457e-01 +5.3814e-01 -7.7596e-01 -1.6823e-01
6723 +2.292597756e-08 +2.292597756e-08 +1.944000002e+01 +1.944000002e+01 +5.1999e-03 -5.7458e-01 +5.3821e-01 -7.7608e-01 -1.6817e-01
6787 +1.139128258e-08 +1.139128258e-08 +1.944000001e+01 +1.944000001e+01 +5.2026e-03 -5.7457e-01 +5.3814e-01 -7.7598e-01 -1.6822e-01
6879 +6.804778963e-09 +6.804778963e-09 +1.944000001e+01 +1.944000001e+01 +5.2014e-03 -5.7457e-01 +5.3812e-01 -7.7593e-01 -1.6824e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709917540e+04 +1.709917540e+04 +1.664083540e+04 +1.664083540e+04 -3.1400e+00 -1.9981e+00 -1.1479e+00 +1.2860e+00 -2.9960e+00
2 +9.405722773e+03 +9.405722773e+03 +8.947382773e+03 +8.947382773e+03 -3.0214e+00 +1.9596e+00 -1.5773e+00 -1.0169e+00 +2.2269e+00
18 +2.498636285e+03 +2.498636285e+03 +2.040296285e+03 +2.040296285e+03 +8.9123e-01 +1.9178e+00 +3.1195e+00 -6.4423e-01 -2.4533e+00
118 +1.491607086e+03 +1.491607086e+03 +1.033267086e+03 +1.033267086e+03 +2.0007e-01 +1.1545e+00 +3.4767e-01 -6.2385e-01 +1.1565e+00
152 +6.886046693e+02 +6.886046693e+02 +2.302646693e+02 +2.302646693e+02 -4.3061e-02 -1.0014e+00 -6.7713e-01 -7.8166e-01 +1.3646e-01
197 +2.121605645e+02 +2.121605645e+02 -2.461794355e+02 -2.461794355e+02 +3.7511e-01 +1.0834e-01 +1.5965e+00 -2.3413e-01 -2.2183e-01
226 +6.445657568e+01 +6.445657568e+01 -3.938834243e+02 -3.938834243e+02 -5.8958e-02 +2.8907e-01 +4.3478e-01 -1.2656e-01 -1.0673e+00
240 +4.724186248e+01 +4.724186248e+01 -4.110981375e+02 -4.110981375e+02 -3.6671e-01 +1.0851e-01 +7.2437e-01 -1.1959e-01 -4.7165e-01
301 +3.629319949e+01 +3.629319949e+01 -4.220468005e+02 -4.220468005e+02 -3.6671e-01 +7.4317e-02 +6.0595e-01 -1.1959e-01 -4.7165e-01
377 +2.303035797e+01 +2.303035797e+01 -4.353096420e+02 -4.353096420e+02 +2.8719e-01 +7.9454e-01 +1.3490e-01 +2.9479e-01 -4.7165e-01
420 +1.189387440e+01 +1.189387440e+01 -4.464461256e+02 -4.464461256e+02 +1.5975e-01 +6.1754e-02 +4.8468e-01 -2.8246e-01 -3.3163e-01
472 +9.691160055e+00 +9.691160055e+00 -4.486488399e+02 -4.486488399e+02 -4.6502e-01 +1.0388e+00 -5.3662e-02 +5.4555e-01 -4.7008e-01
504 +3.588179871e+00 +3.588179871e+00 -4.547518201e+02 -4.547518201e+02 +7.0362e-02 +1.9321e-01 +5.5276e-01 +4.2887e-02 -5.8733e-01
738 +2.235158804e+00 +2.235158804e+00 -4.561048412e+02 -4.561048412e+02 +1.7802e-02 +1.2728e-02 +5.9578e-01 -1.8268e-01 -4.0891e-01
1076 +1.562127777e+00 +1.562127777e+00 -4.567778722e+02 -4.567778722e+02 +4.8862e-03 -3.3561e-02 +5.8937e-01 -2.0010e-01 -2.9857e-01
1757 +9.750370802e-01 +9.750370802e-01 -4.573649629e+02 -4.573649629e+02 -5.5267e-02 -8.8354e-02 +5.3701e-01 -3.0262e-01 -1.9549e-01
2776 +6.254389141e-01 +6.254389141e-01 -4.577145611e+02 -4.577145611e+02 -5.5047e-02 -1.5618e-01 +4.4390e-01 -3.9129e-01 +4.9611e-03
3252 +3.424619499e-01 +3.424619499e-01 -4.579975381e+02 -4.579975381e+02 -7.4445e-02 -2.4455e-01 +3.2274e-01 -4.7348e-01 +1.9767e-01
3510 +2.506195119e-01 +2.506195119e-01 -4.580893805e+02 -4.580893805e+02 -8.2731e-02 -2.6899e-01 +2.8018e-01 -4.7153e-01 +2.4644e-01
3683 +1.543003434e-01 +1.543003434e-01 -4.581856997e+02 -4.581856997e+02 -9.7910e-02 -3.5383e-01 +1.6658e-01 -4.8789e-01 +3.9618e-01
3929 +9.086741201e-02 +9.086741201e-02 -4.582491326e+02 -4.582491326e+02 -1.0227e-01 -3.9593e-01 +9.6768e-02 -4.8254e-01 +4.6290e-01
4031 +4.886970950e-02 +4.886970950e-02 -4.582911303e+02 -4.582911303e+02 -1.1743e-01 -4.5238e-01 +1.7351e-02 -4.7537e-01 +5.5101e-01
4297 +3.972211104e-02 +3.972211104e-02 -4.583002779e+02 -4.583002779e+02 -1.1723e-01 -4.5379e-01 +1.0467e-02 -4.7686e-01 +5.5294e-01
4462 +2.055727727e-02 +2.055727727e-02 -4.583194427e+02 -4.583194427e+02 -1.2725e-01 -4.9612e-01 -5.2525e-02 -4.6693e-01 +6.1712e-01
4607 +1.447129147e-02 +1.447129147e-02 -4.583255287e+02 -4.583255287e+02 -1.3903e-01 -5.6804e-01 -1.5924e-01 -4.4537e-01 +7.2262e-01
4620 +8.404448707e-03 +8.404448707e-03 -4.583315956e+02 -4.583315956e+02 -1.3572e-01 -5.4472e-01 -1.2329e-01 -4.5392e-01 +6.8698e-01
