% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21645 +1.081246838e-04 +1.081246838e-04 -1.008098919e+02 -1.008098919e+02 +9.9164e-01 +4.8800e-01 +1.3336e+00 +2.6972e-01 +2.8793e+00
21786 +8.482157222e-05 +8.482157222e-05 -1.008099152e+02 -1.008099152e+02 +9.9207e-01 +4.8832e-01 +1.3337e+00 +2.6934e-01 +2.8792e+00
21858 +1.702693999e-05 +1.702693999e-05 -1.008099830e+02 -1.008099830e+02 +9.9207e-01 +4.8790e-01 +1.3335e+00 +2.6971e-01 +2.8792e+00
22038 +6.695562149e-06 +6.695562149e-06 -1.008099933e+02 -1.008099933e+02 +9.9209e-01 +4.8800e-01 +1.3336e+00 +2.6962e-01 +2.8792e+00
22339 +4.877908367e-06 +4.877908367e-06 -1.008099951e+02 -1.008099951e+02 +9.9202e-01 +4.8807e-01 +1.3336e+00 +2.6959e-01 +2.8791e+00
22445 +3.424939749e-06 +3.424939749e-06 -1.008099966e+02 -1.008099966e+02 +9.9206e-01 +4.8798e-01 +1.3336e+00 +2.6962e-01 +2.8792e+00
22513 +1.943364666e-06 +1.943364666e-06 -1.008099981e+02 -1.008099981e+02 +9.9202e-01 +4.8801e-01 +1.3336e+00 +2.6959e-01 +2.8792e+00
22597 +1.510310994e-06 +1.510310994e-06 -1.008099985e+02 -1.008099985e+02 +9.9199e-01 +4.8795e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
22603 +5.898722009e-07 +5.898722009e-07 -1.008099994e+02 -1.008099994e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00 +2.6958e-01 +2.8792e+00
22655 +3.365100127e-07 +3.365100127e-07 -1.008099997e+02 -1.008099997e+02 +9.9202e-01 +4.8799e-01 +1.3336e+00 +2.6962e-01 +2.8792e+00
22772 +2.431184924e-07 +2.431184924e-07 -1.008099998e+02 -1.008099998e+02 +9.9200e-01 +4.8798e-01 +1.3336e+00 +2.6961e-01 +2.8792e+00
23008 +1.545781174e-07 +1.545781174e-07 -1.008099998e+02 -1.008099998e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
23033 +6.876575753e-08 +6.876575753e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
23084 +5.865324226e-08 +5.865324226e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
23090 +1.923721982e-08 +1.923721982e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
23212 +1.406003491e-08 +1.406003491e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
23272 +5.472884368e-09 +5.472884368e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.663389280e+02 +7.663389280e+02 +8.496689280e+02 +8.496689280e+02 +1.1445e+00 +1.2448e+00 +3.2482e+00 +1.0995e-01 -4.4276e+00
2 +4.529799128e+02 +4.529799128e+02 +5.363099128e+02 +5.363099128e+02 +3.8991e+00 +3.5939e+00 +3.9677e+00 +3.2537e+00 -1.3552e+00
6 +3.690886638e+02 +3.690886638e+02 +4.524186638e+02 +4.524186638e+02 -3.5010e+00 +1.0910e+00 +3.9806e+00 -2.3771e+00 +8.0957e-01
7 +2.299253077e+02 +2.299253077e+02 +3.132553077e+02 +3.132553077e+02 -3.0366e+00 -1.8453e+00 -1.1412e+00 +2.2340e+00 +1.1887e+00
31 +4.630545938e+01 +4.630545938e+01 +1.296354594e+02 +1.296354594e+02 +1.5350e-01 -3.3900e+00 +4.6347e+00 +3.9391e+00 +2.0910e-01
552 +3.722618426e+01 +3.722618426e+01 +1.205561843e+02 +1.205561843e+02 -1.0171e+00 -1.8996e+00 +3.9257e+00 +3.4000e+00 -4.9384e-01
749 +2.474457672e+01 +2.474457672e+01 +1.080745767e+02 +1.080745767e+02 -1.5440e-01 -2.2130e+00 +4.5999e+00 +4.1208e+00 -1.5921e-01
1126 +1.203866902e+01 +1.203866902e+01 +9.536866902e+01 +9.536866902e+01 -3.2149e-01 -2.1482e+00 +4.0255e+00 +3.6968e+00 +7.3627e-01
3646 +9.036111664e+00 +9.036111664e+00 +9.236611166e+01 +9.236611166e+01 -1.8538e-01 -2.7324e+00 +3.2343e+00 +4.0996e+00 +1.0647e+00
4975 +5.334584852e+00 +5.334584852e+00 +8.866458485e+01 +8.866458485e+01 +2.7935e-01 -1.6886e+00 +3.7081e+00 +4.3930e+00 +1.3568e+00
8200 +3.936703694e+00 +3.936703694e+00 +8.726670369e+01 +8.726670369e+01 +1.3560e-01 -1.9599e+00 +4.1327e+00 +3.8129e+00 +1.5182e+00
12752 +2.438696709e+00 +2.438696709e+00 +8.576869671e+01 +8.576869671e+01 +2.7054e-01 -2.3128e+00 +4.0561e+00 +3.5750e+00 +1.3140e+00
24456 +1.120594247e+00 +1.120594247e+00 +8.445059425e+01 +8.445059425e+01 -1.6399e-02 -2.8208e+00 +3.8316e+00 +3.8101e+00 +1.1981e+00
26184 +9.255075830e-01 +9.255075830e-01 +8.425550758e+01 +8.425550758e+01 -8.9843e-03 -2.8374e+00 +3.8410e+00 +3.7953e+00 +1.2001e+00
26805 +5.111878128e-01 +5.111878128e-01 +8.384118781e+01 +8.384118781e+01 +9.8952e-03 -2.8153e+00 +3.8453e+00 +3.7882e+00 +1.1992e+00
26863 +3.933213513e-01 +3.933213513e-01 +8.372332135e+01 +8.372332135e+01 +8.9316e-03 -2.8318e+00 +3.8344e+00 +3.7931e+00 +1.2162e+00
27024 +2.478554295e-01 +2.478554295e-01 +8.357785543e+01 +8.357785543e+01 +1.0871e-02 -2.8282e+00 +3.8177e+00 +3.8022e+00 +1.1997e+00
27051 +1.524686968e-01 +1.524686968e-01 +8.348246870e+01 +8.348246870e+01 -1.6568e-04 -2.8248e+00 +3.8125e+00 +3.8019e+00 +1.1945e+00
27163 +9.623662212e-02 +9.623662212e-02 +8.342623662e+01 +8.342623662e+01 +8.4506e-03 -2.8287e+00 +3.8215e+00 +3.7951e+00 +1.2043e+00
27394 +5.616154587e-02 +5.616154587e-02 +8.338616155e+01 +8.338616155e+01 +4.6991e-03 -2.8231e+00 +3.8236e+00 +3.7918e+00 +1.2051e+00
27395 +2.677578504e-02 +2.677578504e-02 +8.335677579e+01 +8.335677579e+01 +4.8276e-03 -2.8306e+00 +3.8167e+00 +3.7892e+00 +1.2031e+00
27501 +1.511962735e-02 +1.511962735e-02 +8.334511963e+01 +8.334511963e+01 +4.1400e-03 -2.8324e+00 +3.8178e+00 +3.7878e+00 +1.2040e+00
27522 +4.078372858e-03 +4.078372858e-03 +8.333407837e+01 +8.333407837e+01 +1.7620e-03 -2.8315e+00 +3.8163e+00 +3.7882e+00 +1.2034e+00
27734 +2.325404411e-03 +2.325404411e-03 +8.333232540e+01 +8.333232540e+01 -6.9822e-04 -2.8295e+00 +3.8152e+00 +3.7907e+00 +1.2039e+00
28048 +1.164979385e-03 +1.164979385e-03 +8.333116498e+01 +8.333116498e+01 -4.8695e-04 -2.8304e+00 +3.8156e+00 +3.7900e+00 +1.2019e+00
28058 +7.973639479e-04 +7.973639479e-04 +8.333079736e+01 +8.333079736e+01 -3.0160e-04 -2.8293e+00 +3.8161e+00 +3.7905e+00 +1.2028e+00
28259 +6.293489102e-04 +6.293489102e-04 +8.333062935e+01 +8.333062935e+01 +1.7767e-04 -2.8292e+00 +3.8170e+00 +3.7893e+00 +1.2031e+00
28436 +1.221891350e-04 +1.221891350e-04 +8.333012219e+01 +8.333012219e+01 +7.5343e-05 -2.8308e+00 +3.8160e+00 +3.7893e+00 +1.2035e+00
28487 +9.417301436e-05 +9.417301436e-05 +8.333009417e+01 +8.333009417e+01 +8.0042e-05 -2.8307e+00 +3.8157e+00 +3.7898e+00 +1.2034e+00
28532 +4.720656042e-05 +4.720656042e-05 +8.333004721e+01 +8.333004721e+01 +5.4622e-05 -2.8307e+00 +3.8160e+00 +3.7894e+00 +1.2033e+00
28687 +2.266958333e-05 +2.266958333e-05 +8.333002267e+01 +8.333002267e+01 +9.1086e-05 -2.8307e+00 +3.8159e+00 +3.7896e+00 +1.2033e+00
28826 +7.287545898e-06 +7.287545898e-06 +8.333000729e+01 +8.333000729e+01 -4.4584e-05 -2.8305e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29089 +6.121795337e-06 +6.121795337e-06 +8.333000612e+01 +8.333000612e+01 -6.1542e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2031e+00
29126 +3.548088884e-06 +3.548088884e-06 +8.333000355e+01 +8.333000355e+01 +1.7197e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29357 +2.063636273e-06 +2.063636273e-06 +8.333000206e+01 +8.333000206e+01 -4.3911e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29371 +1.258610951e-06 +1.258610951e-06 +8.333000126e+01 +8.333000126e+01 +1.5696e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29471 +6.767916858e-07 +6.767916858e-07 +8.333000068e+01 +8.333000068e+01 +8.0034e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29684 +6.257804586e-07 +6.257804586e-07 +8.333000063e+01 +8.333000063e+01 -2.1345e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29693 +3.530983292e-07 +3.530983292e-07 +8.333000035e+01 +8.333000035e+01 -3.2110e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29851 +2.448572616e-07 +2.448572616e-07 +8.333000024e+01 +8.333000024e+01 -1.7657e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29877 +1.352924244e-07 +1.352924244e-07 +8.333000014e+01 +8.333000014e+01 +4.8910e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29901 +8.032330356e-08 +8.032330356e-08 +8.333000008e+01 +8.333000008e+01 -1.7818e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
29985 +2.899824381e-08 +2.899824381e-08 +8.333000003e+01 +8.333000003e+01 -9.1476e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
30153 +1.584348297e-08 +1.584348297e-08 +8.333000002e+01 +8.333000002e+01 -8.8776e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
30253 +5.825611993e-09 +5.825611993e-09 +8.333000001e+01 +8.333000001e+01 -9.5625e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.652471304e+02 +6.652471304e+02 +8.738071304e+02 +8.738071304e+02 +3.2597e+00 -2.8686e+00 +4.1890e-01 -1.0840e+00 -9.0545e-01
2 +1.758202632e+02 +1.758202632e+02 +3.843802632e+02 +3.843802632e+02 +2.2923e+00 +2.3247e+00 +3.3864e+00 +1.4045e+00 -5.2905e-02
21 +1.142540689e+02 +1.142540689e+02 +3.228140689e+02 +3.228140689e+02 +2.7370e+00 +1.2332e+00 -6.0390e-01 -3.7529e+00 -3.3945e+00
34 +7.688581599e+01 +7.688581599e+01 +2.854458160e+02 +2.854458160e+02 +1.8500e+00 +1.7817e+00 +1.3840e+00 +4.8606e-02 -3.0032e+00
142 +5.105939590e+01 +5.105939590e+01 +2.596193959e+02 +2.596193959e+02 +1.4154e+00 +2.7812e+00 -2.4611e+00 -4.5558e-01 -1.4866e+00
621 +3.618347774e+01 +3.618347774e+01 +2.447434777e+02 +2.447434777e+02 +2.8463e+00 +2.5468e+00 +1.4620e-02 +5.2871e-02 -2.1777e+00
709 +2.501255654e+01 +2.501255654e+01 +2.335725565e+02 +2.335725565e+02 +2.1259e+00 +2.8995e+00 -9.9681e-01 +2.0359e-01 -2.3316e+00
1455 +1.562735334e+01 +1.562735334e+01 +2.241873533e+02 +2.241873533e+02 +2.5128e+00 +3.9751e+00 +5.1463e-01 -9.0351e-01 -2.3042e+00
3089 +2.825440703e+00 +2.825440703e+00 +2.113854407e+02 +2.113854407e+02 +1.7347e+00 +4.0295e+00 +4.1285e-02 -4.2960e-02 -2.9158e+00
6938 +1.899417198e+00 +1.899417198e+00 +2.104594172e+02 +2.104594172e+02 +2.1515e+00 +3.9861e+00 +2.0175e-01 -1.2355e-01 -2.6235e+00
10197 +1.290553852e+00 +1.290553852e+00 +2.098505539e+02 +2.098505539e+02 +2.1544e+00 +3.6889e+00 +2.0128e-01 +1.1049e-01 -2.3226e+00
16238 +9.767242244e-01 +9.767242244e-01 +2.095367242e+02 +2.095367242e+02 +2.1664e+00 +3.6860e+00 +1.5125e-01 +8.9142e-02 -2.3059e+00
17444 +4.019495522e-01 +4.019495522e-01 +2.089619496e+02 +2.089619496e+02 +2.1953e+00 +3.6527e+00 +1.8645e-01 +1.0438e-01 -2.3355e+00
17507 +2.296788459e-01 +2.296788459e-01 +2.087896788e+02 +2.087896788e+02 +2.1725e+00 +3.6728e+00 +1.7943e-01 +9.7828e-02 -2.3299e+00
17723 +1.289128664e-01 +1.289128664e-01 +2.086889129e+02 +2.086889129e+02 +2.1755e+00 +3.6821e+00 +1.7846e-01 +7.8859e-02 -2.3289e+00
17761 +2.938473685e-02 +2.938473685e-02 +2.085893847e+02 +2.085893847e+02 +2.1850e+00 +3.6710e+00 +1.7715e-01 +8.5705e-02 -2.3302e+00
18077 +2.241326264e-02 +2.241326264e-02 +2.085824133e+02 +2.085824133e+02 +2.1828e+00 +3.6701e+00 +1.8003e-01 +8.3327e-02 -2.3294e+00
18161 +9.129496239e-03 +9.129496239e-03 +2.085691295e+02 +2.085691295e+02 +2.1847e+00 +3.6713e+00 +1.8172e-01 +8.7162e-02 -2.3274e+00
18200 +5.746603581e-03 +5.746603581e-03 +2.085657466e+02 +2.085657466e+02 +2.1842e+00 +3.6700e+00 +1.8427e-01 +8.7329e-02 -2.3312e+00
18454 +3.488915224e-03 +3.488915224e-03 +2.085634889e+02 +2.085634889e+02 +2.1843e+00 +3.6701e+00 +1.8278e-01 +8.8099e-02 -2.3303e+00
18466 +2.416410750e-03 +2.416410750e-03 +2.085624164e+02 +2.085624164e+02 +2.1860e+00 +3.6708e+00 +1.8602e-01 +8.9016e-02 -2.3311e+00
18512 +1.422269461e-03 +1.422269461e-03 +2.085614223e+02 +2.085614223e+02 +2.1848e+00 +3.6718e+00 +1.8382e-01 +8.7143e-02 -2.3311e+00
18553 +8.116428580e-04 +8.116428580e-04 +2.085608116e+02 +2.085608116e+02 +2.1847e+00 +3.6722e+00 +1.8425e-01 +8.9331e-02 -2.3300e+00
18678 +4.019560134e-04 +4.019560134e-04 +2.085604020e+02 +2.085604020e+02 +2.1848e+00 +3.6725e+00 +1.8501e-01 +8.8965e-02 -2.3294e+00
18720 +3.765794975e-04 +3.765794975e-04 +2.085603766e+02 +2.085603766e+02 +2.1856e+00 +3.6718e+00 +1.8536e-01 +8.9179e-02 -2.3306e+00
18876 +1.601087534e-04 +1.601087534e-04 +2.085601601e+02 +2.085601601e+02 +2.1847e+00 +3.6717e+00 +1.8463e-01 +8.8549e-02 -2.3302e+00
18896 +7.937609720e-05 +7.937609720e-05 +2.085600794e+02 +2.085600794e+02 +2.1848e+00 +3.6722e+00 +1.8482e-01 +8.8607e-02 -2.3307e+00
18991 +4.277471575e-05 +4.277471575e-05 +2.085600428e+02 +2.085600428e+02 +2.1847e+00 +3.6722e+00 +1.8491e-01 +8.8871e-02 -2.3302e+00
19205 +3.633196653e-05 +3.633196653e-05 +2.085600363e+02 +2.085600363e+02 +2.1846e+00 +3.6722e+00 +1.8485e-01 +8.8822e-02 -2.3303e+00
19226 +2.326310650e-05 +2.326310650e-05 +2.085600233e+02 +2.085600233e+02 +2.1847e+00 +3.6719e+00 +1.8465e-01 +8.8768e-02 -2.3304e+00
19354 +1.093959835e-05 +1.093959835e-05 +2.085600109e+02 +2.085600109e+02 +2.1848e+00 +3.6721e+00 +1.8478e-01 +8.8742e-02 -2.3303e+00
19406 +9.988765214e-06 +9.988765214e-06 +2.085600100e+02 +2.085600100e+02 +2.1848e+00 +3.6719e+00 +1.8468e-01 +8.8733e-02 -2.3305e+00
19552 +4.080811948e-06 +4.080811948e-06 +2.085600041e+02 +2.085600041e+02 +2.1848e+00 +3.6720e+00 +1.8486e-01 +8.8860e-02 -2.3303e+00
19556 +3.253310553e-06 +3.253310553e-06 +2.085600033e+02 +2.085600033e+02 +2.1848e+00 +3.6719e+00 +1.8483e-01 +8.8812e-02 -2.3304e+00
19557 +1.788799608e-06 +1.788799608e-06 +2.085600018e+02 +2.085600018e+02 +2.1848e+00 +3.6720e+00 +1.8482e-01 +8.8768e-02 -2.3304e+00
19731 +1.381838018e-06 +1.381838018e-06 +2.085600014e+02 +2.085600014e+02 +2.1848e+00 +3.6720e+00 +1.8484e-01 +8.8822e-02 -2.3304e+00
19792 +4.629577859e-07 +4.629577859e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01 +8.8791e-02 -2.3304e+00
20067 +2.671039283e-07 +2.671039283e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01 +8.8815e-02 -2.3304e+00
20126 +1.251951005e-07 +1.251951005e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01 +8.8797e-02 -2.3304e+00
20175 +5.008533321e-08 +5.008533321e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8479e-01 +8.8794e-02 -2.3304e+00
20374 +3.672860771e-08 +3.672860771e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01 +8.8803e-02 -2.3304e+00
20613 +1.037258812e-08 +1.037258812e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01 +8.8799e-02 -2.3304e+00
20820 +4.735085213e-09 +4.735085213e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01 +8.8798e-02 -2.3304e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021592955e+02 +2.021592955e+02 +6.757929548e+01 +6.757929548e+01 -3.1389e+00 +4.6356e+00 -1.5162e+00 +2.4971e+00 +3.2931e+00
5 +1.466827804e+02 +1.466827804e+02 +1.210278043e+01 +1.210278043e+01 -2.4703e+00 -7.1656e-01 +8.9669e-01 -3.4769e+00 +2.9741e+00
63 +7.699680689e+01 +7.699680689e+01 -5.758319311e+01 -5.758319311e+01 -2.1512e+00 +1.5077e+00 +2.7792e+00 -3.4022e+00 -2.2731e+00
169 +5.777550769e+01 +5.777550769e+01 -7.680449231e+01 -7.680449231e+01 -3.4424e+00 +5.1932e-01 +3.6230e-01 -5.7442e-01 -1.0746e+00
351 +3.493103961e+01 +3.493103961e+01 -9.964896039e+01 -9.964896039e+01 -3.7368e+00 +8.4290e-01 +2.7538e+00 -1.3726e+00 -1.6144e+00
495 +2.361310290e+01 +2.361310290e+01 -1.109668971e+02 -1.109668971e+02 -2.6863e+00 +1.5691e+00 +3.4302e+00 -4.0438e-01 -5.2292e-02
1044 +1.097707272e+01 +1.097707272e+01 -1.236029273e+02 -1.236029273e+02 -3.3264e+00 +2.2946e-01 +1.2434e+00 -2.4062e+00 -2.9358e+00
4336 +9.147174174e+00 +9.147174174e+00 -1.254328258e+02 -1.254328258e+02 -3.5959e+00 +7.5063e-01 +2.8542e+00 -1.1325e+00 -7.8537e-01
9764 +5.060747948e+00 +5.060747948e+00 -1.295192521e+02 -1.295192521e+02 -2.8698e+00 +3.8204e-01 +2.9419e+00 -1.9441e+00 -1.6434e+00
14027 +3.192023195e+00 +3.192023195e+00 -1.313879768e+02 -1.313879768e+02 -3.1035e+00 +5.9860e-01 +2.5162e+00 -1.7164e+00 -1.4791e+00
14117 +1.324582313e+00 +1.324582313e+00 -1.332554177e+02 -1.332554177e+02 -3.0269e+00 +6.3109e-01 +2.5225e+00 -1.6789e+00 -1.3992e+00
19006 +8.817215878e-01 +8.817215878e-01 -1.336982784e+02 -1.336982784e+02 -3.0694e+00 +6.0016e-01 +2.5527e+00 -1.6828e+00 -1.4190e+00
20173 +6.178074149e-01 +6.178074149e-01 -1.339621926e+02 -1.339621926e+02 -3.0405e+00 +6.1372e-01 +2.5449e+00 -1.7087e+00 -1.4159e+00
20178 +1.995334874e-01 +1.995334874e-01 -1.343804665e+02 -1.343804665e+02 -3.0647e+00 +5.9216e-01 +2.5269e+00 -1.7088e+00 -1.4220e+00
20261 +4.217991599e-02 +4.217991599e-02 -1.345378201e+02 -1.345378201e+02 -3.0548e+00 +5.9922e-01 +2.5365e+00 -1.7056e+00 -1.4354e+00
20434 +2.037562878e-02 +2.037562878e-02 -1.345596244e+02 -1.345596244e+02 -3.0511e+00 +6.0263e-01 +2.5307e+00 -1.6989e+00 -1.4348e+00
20908 +1.095618515e-02 +1.095618515e-02 -1.345690438e+02 -1.345690438e+02 -3.0537e+00 +5.9752e-01 +2.5335e+00 -1.7014e+00 -1.4328e+00
20913 +7.814523140e-03 +7.814523140e-03 -1.345721855e+02 -1.345721855e+02 -3.0523e+00 +6.0205e-01 +2.5305e+00 -1.7008e+00 -1.4283e+00
21010 +3.396034568e-03 +3.396034568e-03 -1.345766040e+02 -1.345766040e+02 -3.0526e+00 +5.9980e-01 +2.5298e+00 -1.7000e+00 -1.4328e+00
21039 +2.191462892e-03 +2.191462892e-03 -1.345778085e+02 -1.345778085e+02 -3.0531e+00 +5.9947e-01 +2.5325e+00 -1.7023e+00 -1.4295e+00
21207 +1.231026854e-03 +1.231026854e-03 -1.345787690e+02 -1.345787690e+02 -3.0512e+00 +5.9963e-01 +2.5323e+00 -1.7003e+00 -1.4299e+00
21234 +3.932821311e-04 +3.932821311e-04 -1.345796067e+02 -1.345796067e+02 -3.0518e+00 +6.0028e-01 +2.5313e+00 -1.6999e+00 -1.4297e+00
21513 +1.756163348e-04 +1.756163348e-04 -1.345798244e+02 -1.345798244e+02 -3.0520e+00 +5.9962e-01 +2.5311e+00 -1.7010e+00 -1.4307e+00
21527 +1.241924498e-04 +1.241924498e-04 -1.345798758e+02 -1.345798758e+02 -3.0523e+00 +6.0003e-01 +2.5313e+00 -1.7010e+00 -1.4306e+00
21621 +8.778662431e-05 +8.778662431e-05 -1.345799122e+02 -1.345799122e+02 -3.0522e+00 +6.0015e-01 +2.5312e+00 -1.7008e+00 -1.4302e+00
21624 +4.935050183e-05 +4.935050183e-05 -1.345799506e+02 -1.345799506e+02 -3.0520e+00 +5.9997e-01 +2.5309e+00 -1.7007e+00 -1.4305e+00
21747 +3.821055637e-05 +3.821055637e-05 -1.345799618e+02 -1.345799618e+02 -3.0521e+00 +6.0003e-01 +2.5311e+00 -1.7010e+00 -1.4305e+00
21757 +1.369005335e-05 +1.369005335e-05 -1.345799863e+02 -1.345799863e+02 -3.0521e+00 +6.0003e-01 +2.5311e+00 -1.7007e+00 -1.4303e+00
22172 +9.866405293e-06 +9.866405293e-06 -1.345799901e+02 -1.345799901e+02 -3.0520e+00 +5.9999e-01 +2.5313e+00 -1.7007e+00 -1.4303e+00
22178 +5.809865542e-06 +5.809865542e-06 -1.345799942e+02 -1.345799942e+02 -3.0520e+00 +6.0008e-01 +2.5312e+00 -1.7007e+00 -1.4304e+00
22247 +8.294921372e-07 +8.294921372e-07 -1.345799992e+02 -1.345799992e+02 -3.0520e+00 +5.9998e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
22541 +5.980092510e-07 +5.980092510e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
22601 +2.498331355e-07 +2.498331355e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +6.0001e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
22801 +1.437214792e-07 +1.437214792e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
22859 +3.782133717e-08 +3.782133717e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
23138 +2.403265853e-08 +2.403265853e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
23157 +1.127517635e-08 +1.127517635e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
23203 +8.544816410e-09 +8.544816410e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.834765048e+02 +5.834765048e+02 +7.040665048e+02 +7.040665048e+02 -2.5697e+00 +2.8760e+00 +1.8635e+00 -3.9642e+00 -2.8558e+00
2 +1.522511899e+02 +1.522511899e+02 +2.728411899e+02 +2.728411899e+02 +2.1211e+00 -1.0363e+00 -1.4098e+00 -7.7528e-01 -8.5589e-01
78 +6.011793055e+01 +6.011793055e+01 +1.807079305e+02 +1.807079305e+02 -1.2235e+00 +1.2907e-02 -5.2324e-01 +2.7978e+00 +4.2516e+00
237 +3.242711676e+01 +3.242711676e+01 +1.530171168e+02 +1.530171168e+02 -1.1556e+00 -3.7692e-01 -2.5854e+00 +2.0341e+00 +4.4058e+00
561 +2.369356472e+01 +2.369356472e+01 +1.442835647e+02 +1.442835647e+02 -4.1447e-01 +1.0584e+00 -7.1017e-01 +1.2940e+00 +3.8623e+00
713 +1.282696784e+01 +1.282696784e+01 +1.334169678e+02 +1.334169678e+02 -7.5357e-01 -1.1014e-01 -1.5401e+00 +2.4908e+00 +4.3049e+00
1614 +4.983071836e+00 +4.983071836e+00 +1.255730718e+02 +1.255730718e+02 -1.2899e+00 -1.4054e-01 -2.1196e+00 +1.0769e+00 +3.4491e+00
8943 +3.413513177e+00 +3.413513177e+00 +1.240035132e+02 +1.240035132e+02 -6.7053e-01 +4.7975e-01 -2.6142e+00 +1.7252e+00 +3.8592e+00
10808 +2.113508555e+00 +2.113508555e+00 +1.227035086e+02 +1.227035086e+02 -4.3421e-01 +1.6127e-01 -2.3814e+00 +1.6465e+00 +3.6443e+00
16208 +1.209450076e+00 +1.209450076e+00 +1.217994501e+02 +1.217994501e+02 -3.8888e-01 +2.0639e-01 -2.4668e+00 +1.5818e+00 +3.6444e+00
20195 +9.991910701e-01 +9.991910701e-01 +1.215891911e+02 +1.215891911e+02 -4.0686e-01 +1.8858e-01 -2.4448e+00 +1.6054e+00 +3.6472e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
