% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3322 +2.762299024e-03 +2.762299024e-03 +1.319227623e+02 +1.319227623e+02 -4.0053e+00 +1.9122e+00 -3.6858e+00 -4.7243e-01 -1.4867e+00
3454 +1.961945256e-03 +1.961945256e-03 +1.319219619e+02 +1.319219619e+02 -3.9975e+00 +1.9104e+00 -3.6970e+00 -4.6816e-01 -1.4919e+00
3539 +1.540473288e-03 +1.540473288e-03 +1.319215405e+02 +1.319215405e+02 -3.9907e+00 +1.9251e+00 -3.6965e+00 -4.6317e-01 -1.4993e+00
3928 +9.182757490e-04 +9.182757490e-04 +1.319209183e+02 +1.319209183e+02 -3.9896e+00 +1.9145e+00 -3.6978e+00 -4.7114e-01 -1.5012e+00
4083 +5.646345899e-04 +5.646345899e-04 +1.319205646e+02 +1.319205646e+02 -3.9871e+00 +1.9193e+00 -3.6962e+00 -4.6425e-01 -1.5001e+00
4093 +3.271971602e-04 +3.271971602e-04 +1.319203272e+02 +1.319203272e+02 -3.9882e+00 +1.9136e+00 -3.6971e+00 -4.6484e-01 -1.4991e+00
4301 +1.575179238e-04 +1.575179238e-04 +1.319201575e+02 +1.319201575e+02 -3.9859e+00 +1.9130e+00 -3.6977e+00 -4.6550e-01 -1.5004e+00
4336 +9.682046706e-05 +9.682046706e-05 +1.319200968e+02 +1.319200968e+02 -3.9852e+00 +1.9121e+00 -3.6978e+00 -4.6735e-01 -1.4974e+00
4731 +5.858189340e-05 +5.858189340e-05 +1.319200586e+02 +1.319200586e+02 -3.9851e+00 +1.9105e+00 -3.6976e+00 -4.6689e-01 -1.4989e+00
4793 +3.413557761e-05 +3.413557761e-05 +1.319200341e+02 +1.319200341e+02 -3.9841e+00 +1.9113e+00 -3.6986e+00 -4.6652e-01 -1.4991e+00
4820 +1.994684473e-05 +1.994684473e-05 +1.319200199e+02 +1.319200199e+02 -3.9838e+00 +1.9105e+00 -3.6986e+00 -4.6744e-01 -1.4989e+00
4953 +6.746404097e-06 +6.746404097e-06 +1.319200067e+02 +1.319200067e+02 -3.9831e+00 +1.9107e+00 -3.6987e+00 -4.6723e-01 -1.4989e+00
5241 +2.142597907e-06 +2.142597907e-06 +1.319200021e+02 +1.319200021e+02 -3.9828e+00 +1.9104e+00 -3.6991e+00 -4.6722e-01 -1.4990e+00
5719 +1.347036630e-06 +1.347036630e-06 +1.319200013e+02 +1.319200013e+02 -3.9827e+00 +1.9105e+00 -3.6990e+00 -4.6708e-01 -1.4991e+00
5747 +9.253155895e-07 +9.253155895e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4991e+00
6073 +3.750118083e-07 +3.750118083e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
6401 +1.631786688e-07 +1.631786688e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6563 +1.023315974e-07 +1.023315974e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
6631 +9.843051885e-08 +9.843051885e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6639 +5.362912248e-08 +5.362912248e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6722e-01 -1.4992e+00
6717 +3.023095019e-08 +3.023095019e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
7050 +2.041809921e-08 +2.041809921e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
7054 +1.090293722e-08 +1.090293722e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
7358 +9.646186072e-09 +9.646186072e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109288148e+05 +4.109288148e+05 +4.115196548e+05 +4.115196548e+05 -3.0647e+00 -2.3579e+00 -2.3719e+00 +3.6210e+00 +3.9641e+00
2 +2.787824137e+05 +2.787824137e+05 +2.793732537e+05 +2.793732537e+05 +7.4338e-01 -4.7127e+00 -1.5428e+00 +3.0916e+00 -2.0022e+00
6 +2.373022256e+05 +2.373022256e+05 +2.378930656e+05 +2.378930656e+05 -2.0278e+00 -2.2552e+00 +3.5482e+00 -3.7852e+00 -4.5688e+00
12 +6.411626167e+04 +6.411626167e+04 +6.470710167e+04 +6.470710167e+04 +4.5442e+00 -2.5148e+00 -2.0318e+00 -2.6965e+00 -1.7942e+00
16 +1.837197443e+04 +1.837197443e+04 +1.896281443e+04 +1.896281443e+04 +6.8058e-01 -2.1189e+00 -4.8850e+00 -1.7158e+00 -7.3910e-01
65 +2.553272722e+01 +2.553272722e+01 +6.163727272e+02 +6.163727272e+02 -5.4740e-02 -3.4657e+00 -3.8960e+00 -3.4037e+00 -1.5479e+00
477 +2.471940536e+01 +2.471940536e+01 +6.155594054e+02 +6.155594054e+02 +5.3946e-02 -2.7569e+00 -3.1618e+00 -4.1914e+00 -2.3567e+00
484 +5.261550709e+00 +5.261550709e+00 +5.961015507e+02 +5.961015507e+02 +1.7523e+00 -2.9754e+00 -3.5765e+00 -2.2401e+00 -1.6560e+00
1526 +3.860428908e+00 +3.860428908e+00 +5.947004289e+02 +5.947004289e+02 +2.0419e+00 -3.4472e+00 -3.6370e+00 -2.2602e+00 -7.4469e-01
1677 +2.168769560e+00 +2.168769560e+00 +5.930087696e+02 +5.930087696e+02 +1.4892e+00 -3.4813e+00 -3.4286e+00 -1.8515e+00 -7.4850e-01
1737 +1.380982797e+00 +1.380982797e+00 +5.922209828e+02 +5.922209828e+02 +1.3306e+00 -3.4589e+00 -3.6322e+00 -1.5806e+00 -4.7425e-01
1848 +9.901128191e-01 +9.901128191e-01 +5.918301128e+02 +5.918301128e+02 +1.3463e+00 -3.3653e+00 -3.4878e+00 -1.6567e+00 -4.9998e-01
2029 +4.577762985e-01 +4.577762985e-01 +5.912977763e+02 +5.912977763e+02 +1.5371e+00 -3.3464e+00 -3.3527e+00 -1.5866e+00 -5.4463e-01
2150 +2.410958034e-01 +2.410958034e-01 +5.910810958e+02 +5.910810958e+02 +1.4615e+00 -3.2892e+00 -3.4651e+00 -1.3563e+00 -5.5530e-01
2267 +4.730129404e-02 +4.730129404e-02 +5.908873013e+02 +5.908873013e+02 +1.4753e+00 -3.2934e+00 -3.5183e+00 -1.2510e+00 -3.4987e-01
2886 +2.764100024e-02 +2.764100024e-02 +5.908676410e+02 +5.908676410e+02 +1.4242e+00 -3.3231e+00 -3.5042e+00 -1.2207e+00 -3.2132e-01
3184 +2.079109089e-02 +2.079109089e-02 +5.908607911e+02 +5.908607911e+02 +1.4623e+00 -3.3212e+00 -3.4775e+00 -1.2177e+00 -3.5858e-01
3480 +1.256757701e-02 +1.256757701e-02 +5.908525676e+02 +5.908525676e+02 +1.4572e+00 -3.3392e+00 -3.4899e+00 -1.2057e+00 -3.1590e-01
3619 +9.021808204e-03 +9.021808204e-03 +5.908490218e+02 +5.908490218e+02 +1.4520e+00 -3.3321e+00 -3.4817e+00 -1.2054e+00 -3.1527e-01
3779 +4.875885301e-03 +4.875885301e-03 +5.908448759e+02 +5.908448759e+02 +1.4379e+00 -3.3370e+00 -3.4883e+00 -1.1838e+00 -2.9035e-01
3865 +3.162840608e-03 +3.162840608e-03 +5.908431628e+02 +5.908431628e+02 +1.4509e+00 -3.3462e+00 -3.4962e+00 -1.1700e+00 -2.9134e-01
3936 +2.423376708e-03 +2.423376708e-03 +5.908424234e+02 +5.908424234e+02 +1.4506e+00 -3.3429e+00 -3.4928e+00 -1.1713e+00 -2.9178e-01
4137 +1.437040409e-03 +1.437040409e-03 +5.908414370e+02 +5.908414370e+02 +1.4480e+00 -3.3415e+00 -3.4945e+00 -1.1627e+00 -2.9227e-01
4401 +7.189796625e-04 +7.189796625e-04 +5.908407190e+02 +5.908407190e+02 +1.4427e+00 -3.3386e+00 -3.4972e+00 -1.1586e+00 -2.9295e-01
4672 +5.089403140e-04 +5.089403140e-04 +5.908405089e+02 +5.908405089e+02 +1.4500e+00 -3.3361e+00 -3.4970e+00 -1.1606e+00 -2.9531e-01
4726 +3.323044340e-04 +3.323044340e-04 +5.908403323e+02 +5.908403323e+02 +1.4469e+00 -3.3374e+00 -3.4981e+00 -1.1576e+00 -2.9299e-01
4965 +2.232303908e-04 +2.232303908e-04 +5.908402232e+02 +5.908402232e+02 +1.4482e+00 -3.3364e+00 -3.4965e+00 -1.1582e+00 -2.9201e-01
5116 +1.444780680e-04 +1.444780680e-04 +5.908401445e+02 +5.908401445e+02 +1.4462e+00 -3.3365e+00 -3.4997e+00 -1.1549e+00 -2.9083e-01
5306 +8.734130336e-05 +8.734130336e-05 +5.908400873e+02 +5.908400873e+02 +1.4466e+00 -3.3354e+00 -3.4980e+00 -1.1556e+00 -2.9194e-01
5444 +5.311023222e-05 +5.311023222e-05 +5.908400531e+02 +5.908400531e+02 +1.4466e+00 -3.3360e+00 -3.4993e+00 -1.1534e+00 -2.9076e-01
5483 +2.992835994e-05 +2.992835994e-05 +5.908400299e+02 +5.908400299e+02 +1.4462e+00 -3.3363e+00 -3.4980e+00 -1.1541e+00 -2.9000e-01
5578 +2.266379886e-05 +2.266379886e-05 +5.908400227e+02 +5.908400227e+02 +1.4454e+00 -3.3362e+00 -3.4985e+00 -1.1533e+00 -2.8959e-01
5636 +1.431565659e-05 +1.431565659e-05 +5.908400143e+02 +5.908400143e+02 +1.4458e+00 -3.3357e+00 -3.4988e+00 -1.1526e+00 -2.9049e-01
5679 +8.739385748e-06 +8.739385748e-06 +5.908400087e+02 +5.908400087e+02 +1.4454e+00 -3.3359e+00 -3.4985e+00 -1.1527e+00 -2.8992e-01
5891 +6.154866810e-06 +6.154866810e-06 +5.908400062e+02 +5.908400062e+02 +1.4456e+00 -3.3361e+00 -3.4987e+00 -1.1525e+00 -2.8954e-01
6240 +3.887050525e-06 +3.887050525e-06 +5.908400039e+02 +5.908400039e+02 +1.4454e+00 -3.3359e+00 -3.4984e+00 -1.1523e+00 -2.9009e-01
6255 +1.740930315e-06 +1.740930315e-06 +5.908400017e+02 +5.908400017e+02 +1.4455e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8995e-01
6504 +1.556801180e-06 +1.556801180e-06 +5.908400016e+02 +5.908400016e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00 -1.1523e+00 -2.8978e-01
6542 +5.742041367e-07 +5.742041367e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8981e-01
6633 +3.568266038e-07 +3.568266038e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8961e-01
7010 +2.020680085e-07 +2.020680085e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8961e-01
7401 +1.020522404e-07 +1.020522404e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
7524 +7.912785804e-08 +7.912785804e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
7634 +6.102345651e-08 +6.102345651e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
7801 +3.303546237e-08 +3.303546237e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
7816 +1.311161668e-08 +1.311161668e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
7972 +9.727159522e-09 +9.727159522e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104909332e+05 +3.104909332e+05 +3.105219132e+05 +3.105219132e+05 -2.5691e+00 +2.3605e+00 -3.4256e+00 +1.2970e+00 -3.0746e+00
2 +7.031329766e+04 +7.031329766e+04 +7.034427766e+04 +7.034427766e+04 +3.9906e+00 -4.7401e+00 -7.6207e-01 -3.6519e+00 +3.3369e+00
7 +5.061704387e+04 +5.061704387e+04 +5.064802387e+04 +5.064802387e+04 -8.5982e-01 -2.9662e+00 -1.1709e+00 -4.7644e-01 -3.1915e+00
19 +2.002021482e+04 +2.002021482e+04 +2.005119482e+04 +2.005119482e+04 +6.9443e-01 -3.0795e+00 +2.1214e+00 -3.6899e+00 -4.6329e+00
24 +3.752112333e+03 +3.752112333e+03 +3.783092333e+03 +3.783092333e+03 -4.9818e+00 -2.4154e+00 +2.5744e+00 -1.5764e+00 -4.8085e+00
50 +2.088083078e+02 +2.088083078e+02 +2.397883078e+02 +2.397883078e+02 -4.7711e+00 -3.7418e+00 +1.5232e+00 -2.5498e-01 -4.2884e+00
110 +9.551460721e+01 +9.551460721e+01 +1.264946072e+02 +1.264946072e+02 -1.3129e+00 -4.8675e+00 +2.7765e+00 -4.7130e+00 -2.7165e+00
303 +3.719893991e+01 +3.719893991e+01 +6.817893991e+01 +6.817893991e+01 +3.0325e-01 -3.0680e+00 -2.4409e-02 -3.0176e+00 -5.3670e-01
485 +4.090057763e+00 +4.090057763e+00 +3.507005776e+01 +3.507005776e+01 +2.4183e+00 -2.5198e+00 -1.9815e+00 -4.2835e+00 +6.8412e-01
1124 +3.844038528e+00 +3.844038528e+00 +3.482403853e+01 +3.482403853e+01 +1.5511e+00 -2.9846e+00 -1.9314e+00 -3.8342e+00 -1.5689e-01
1178 +1.782507418e+00 +1.782507418e+00 +3.276250742e+01 +3.276250742e+01 +2.2173e+00 -2.5384e+00 -1.8871e+00 -4.2477e+00 -5.3986e-02
1255 +1.429035322e+00 +1.429035322e+00 +3.240903532e+01 +3.240903532e+01 +1.9318e+00 -2.6998e+00 -2.0853e+00 -4.1085e+00 -4.7186e-01
1595 +7.351665855e-01 +7.351665855e-01 +3.171516659e+01 +3.171516659e+01 +2.0629e+00 -2.8028e+00 -2.3879e+00 -4.1041e+00 -2.9721e-02
1698 +4.057359253e-01 +4.057359253e-01 +3.138573593e+01 +3.138573593e+01 +2.1647e+00 -2.6541e+00 -2.4216e+00 -4.0460e+00 +4.1438e-02
1816 +3.503360723e-01 +3.503360723e-01 +3.133033607e+01 +3.133033607e+01 +2.2088e+00 -2.4576e+00 -2.4642e+00 -3.9036e+00 +1.3045e-01
2067 +1.490689054e-01 +1.490689054e-01 +3.112906891e+01 +3.112906891e+01 +2.1225e+00 -2.5587e+00 -2.6135e+00 -3.9797e+00 +7.6619e-03
2308 +4.158072811e-02 +4.158072811e-02 +3.102158073e+01 +3.102158073e+01 +2.1202e+00 -2.4994e+00 -2.7257e+00 -3.8523e+00 +8.6168e-02
2613 +2.641066625e-02 +2.641066625e-02 +3.100641067e+01 +3.100641067e+01 +2.1536e+00 -2.5355e+00 -2.7358e+00 -3.8360e+00 +1.2437e-01
2879 +1.897881271e-02 +1.897881271e-02 +3.099897881e+01 +3.099897881e+01 +2.1734e+00 -2.5136e+00 -2.6953e+00 -3.8577e+00 +8.1500e-02
3031 +7.936677583e-03 +7.936677583e-03 +3.098793668e+01 +3.098793668e+01 +2.1693e+00 -2.4964e+00 -2.7294e+00 -3.8331e+00 +1.0154e-01
3712 +4.872310365e-03 +4.872310365e-03 +3.098487231e+01 +3.098487231e+01 +2.1703e+00 -2.4963e+00 -2.7319e+00 -3.8249e+00 +9.9479e-02
3826 +3.628374255e-03 +3.628374255e-03 +3.098362837e+01 +3.098362837e+01 +2.1686e+00 -2.4955e+00 -2.7349e+00 -3.8250e+00 +8.4596e-02
3998 +2.451930910e-03 +2.451930910e-03 +3.098245193e+01 +3.098245193e+01 +2.1708e+00 -2.4906e+00 -2.7427e+00 -3.8263e+00 +9.6796e-02
4240 +1.501308011e-03 +1.501308011e-03 +3.098150131e+01 +3.098150131e+01 +2.1688e+00 -2.4935e+00 -2.7499e+00 -3.8187e+00 +9.5783e-02
4349 +9.542460422e-04 +9.542460422e-04 +3.098095425e+01 +3.098095425e+01 +2.1754e+00 -2.4890e+00 -2.7459e+00 -3.8234e+00 +9.4862e-02
4471 +4.931602030e-04 +4.931602030e-04 +3.098049316e+01 +3.098049316e+01 +2.1814e+00 -2.4819e+00 -2.7456e+00 -3.8243e+00 +9.4880e-02
4588 +3.399482627e-04 +3.399482627e-04 +3.098033995e+01 +3.098033995e+01 +2.1778e+00 -2.4856e+00 -2.7508e+00 -3.8201e+00 +9.9104e-02
4908 +2.245076686e-04 +2.245076686e-04 +3.098022451e+01 +3.098022451e+01 +2.1785e+00 -2.4834e+00 -2.7502e+00 -3.8203e+00 +9.7454e-02
5006 +1.542957506e-04 +1.542957506e-04 +3.098015430e+01 +3.098015430e+01 +2.1786e+00 -2.4834e+00 -2.7530e+00 -3.8184e+00 +1.0013e-01
5039 +7.560057214e-05 +7.560057214e-05 +3.098007560e+01 +3.098007560e+01 +2.1779e+00 -2.4826e+00 -2.7528e+00 -3.8191e+00 +9.6964e-02
5055 +5.460536094e-05 +5.460536094e-05 +3.098005461e+01 +3.098005461e+01 +2.1764e+00 -2.4824e+00 -2.7550e+00 -3.8175e+00 +9.6538e-02
5106 +3.130065722e-05 +3.130065722e-05 +3.098003130e+01 +3.098003130e+01 +2.1775e+00 -2.4823e+00 -2.7541e+00 -3.8169e+00 +9.7626e-02
5449 +1.778953306e-05 +1.778953306e-05 +3.098001779e+01 +3.098001779e+01 +2.1784e+00 -2.4818e+00 -2.7537e+00 -3.8179e+00 +9.7163e-02
5772 +1.559632771e-05 +1.559632771e-05 +3.098001560e+01 +3.098001560e+01 +2.1781e+00 -2.4818e+00 -2.7541e+00 -3.8172e+00 +9.7420e-02
5872 +9.369987453e-06 +9.369987453e-06 +3.098000937e+01 +3.098000937e+01 +2.1784e+00 -2.4819e+00 -2.7545e+00 -3.8171e+00 +9.7900e-02
6196 +5.689627482e-06 +5.689627482e-06 +3.098000569e+01 +3.098000569e+01 +2.1782e+00 -2.4818e+00 -2.7545e+00 -3.8173e+00 +9.7156e-02
6206 +3.528087536e-06 +3.528087536e-06 +3.098000353e+01 +3.098000353e+01 +2.1785e+00 -2.4818e+00 -2.7546e+00 -3.8172e+00 +9.7504e-02
6385 +2.346540775e-06 +2.346540775e-06 +3.098000235e+01 +3.098000235e+01 +2.1782e+00 -2.4819e+00 -2.7550e+00 -3.8168e+00 +9.7616e-02
6503 +1.282066368e-06 +1.282066368e-06 +3.098000128e+01 +3.098000128e+01 +2.1783e+00 -2.4817e+00 -2.7549e+00 -3.8168e+00 +9.7567e-02
6523 +9.370496201e-07 +9.370496201e-07 +3.098000094e+01 +3.098000094e+01 +2.1783e+00 -2.4818e+00 -2.7551e+00 -3.8168e+00 +9.7615e-02
6705 +4.622110019e-07 +4.622110019e-07 +3.098000046e+01 +3.098000046e+01 +2.1784e+00 -2.4816e+00 -2.7550e+00 -3.8169e+00 +9.7515e-02
6984 +2.721307126e-07 +2.721307126e-07 +3.098000027e+01 +3.098000027e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7577e-02
7124 +2.466708580e-07 +2.466708580e-07 +3.098000025e+01 +3.098000025e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7520e-02
7292 +1.061818153e-07 +1.061818153e-07 +3.098000011e+01 +3.098000011e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7580e-02
7437 +5.745177489e-08 +5.745177489e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7566e-02
7505 +2.795628617e-08 +2.795628617e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7579e-02
7556 +2.401925059e-08 +2.401925059e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7590e-02
7900 +1.389405568e-08 +1.389405568e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7606e-02
8076 +6.290179044e-09 +6.290179044e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7599e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250435241e+06 +1.250435241e+06 +1.250290701e+06 +1.250290701e+06 +2.3801e+00 +4.3877e+00 +2.1244e+00 +4.9949e+00 -2.6920e-01
2 +5.727948145e+05 +5.727948145e+05 +5.726502745e+05 +5.726502745e+05 -8.9883e-01 +2.3288e+00 -2.9986e+00 +4.1509e+00 -1.8799e+00
5 +1.269760229e+05 +1.269760229e+05 +1.268314829e+05 +1.268314829e+05 -3.9305e+00 +2.4322e+00 -3.4193e+00 -5.1113e-01 -1.2195e+00
19 +2.016054889e+04 +2.016054889e+04 +2.001600889e+04 +2.001600889e+04 -2.3315e+00 +7.0623e-01 -4.9824e+00 -3.8415e+00 +2.7817e+00
26 +5.708793578e+03 +5.708793578e+03 +5.564253578e+03 +5.564253578e+03 -1.9361e-01 -1.0336e+00 -4.4570e+00 -4.2700e+00 +4.1437e-01
119 +1.146414014e+02 +1.146414014e+02 -2.989859864e+01 -2.989859864e+01 -1.4681e+00 +1.9194e-01 -8.3189e+00 -4.6920e+00 +1.2865e+00
274 +8.640104075e+01 +8.640104075e+01 -5.813895925e+01 -5.813895925e+01 +3.9456e+00 -1.6023e+00 -1.0686e+01 -5.3821e-01 +1.6535e+00
428 +5.571737295e+01 +5.571737295e+01 -8.882262705e+01 -8.882262705e+01 -7.3418e-01 +6.4096e-01 -7.7663e+00 -1.3120e+00 +1.9408e+00
512 +3.840009831e+01 +3.840009831e+01 -1.061399017e+02 -1.061399017e+02 -8.8035e-01 -8.2950e-01 -7.4023e+00 -7.7993e-01 +9.9368e-01
772 +9.413596323e+00 +9.413596323e+00 -1.351264037e+02 -1.351264037e+02 -1.5632e+00 +2.9521e-01 -4.3805e+00 -1.0560e+00 +1.6839e+00
1172 +5.943956412e+00 +5.943956412e+00 -1.385960436e+02 -1.385960436e+02 -1.5653e+00 -4.1463e-01 -4.4483e+00 -7.4782e-01 +1.8388e+00
1246 +3.948474634e+00 +3.948474634e+00 -1.405915254e+02 -1.405915254e+02 -1.0104e+00 -3.9454e-01 -4.3771e+00 +1.4860e-02 +2.4204e+00
1418 +2.412551513e+00 +2.412551513e+00 -1.421274485e+02 -1.421274485e+02 -1.3587e+00 -4.3162e-01 -3.9101e+00 -3.9242e-01 +2.2372e+00
1506 +1.507247463e+00 +1.507247463e+00 -1.430327525e+02 -1.430327525e+02 -1.3339e+00 -5.3208e-01 -4.0621e+00 +1.3176e-01 +2.2040e+00
1585 +7.327677323e-01 +7.327677323e-01 -1.438072323e+02 -1.438072323e+02 -1.6547e+00 -4.2955e-01 -3.7154e+00 +1.2512e-01 +2.2370e+00
1747 +3.881917894e-01 +3.881917894e-01 -1.441518082e+02 -1.441518082e+02 -1.9319e+00 -5.7213e-01 -3.5673e+00 +6.0587e-02 +2.1324e+00
1996 +2.392272401e-01 +2.392272401e-01 -1.443007728e+02 -1.443007728e+02 -1.9233e+00 -3.3947e-01 -3.3545e+00 -6.5561e-02 +2.1393e+00
2009 +1.440600047e-01 +1.440600047e-01 -1.443959400e+02 -1.443959400e+02 -1.8593e+00 -4.1093e-01 -3.3718e+00 -2.3415e-02 +2.1215e+00
2561 +7.226034409e-02 +7.226034409e-02 -1.444677397e+02 -1.444677397e+02 -1.8530e+00 -5.1752e-01 -3.3807e+00 -2.9409e-03 +2.1106e+00
2631 +4.009929991e-02 +4.009929991e-02 -1.444999007e+02 -1.444999007e+02 -1.8809e+00 -5.5051e-01 -3.3528e+00 -1.3263e-02 +2.0701e+00
2847 +2.321871185e-02 +2.321871185e-02 -1.445167813e+02 -1.445167813e+02 -1.8646e+00 -5.1980e-01 -3.3255e+00 -2.8391e-02 +2.0855e+00
2935 +1.407763569e-02 +1.407763569e-02 -1.445259224e+02 -1.445259224e+02 -1.8997e+00 -4.9441e-01 -3.2773e+00 -6.0637e-02 +2.0784e+00
3350 +9.126736573e-03 +9.126736573e-03 -1.445308733e+02 -1.445308733e+02 -1.8844e+00 -4.9236e-01 -3.2778e+00 -4.1589e-02 +2.0797e+00
3503 +4.647934650e-03 +4.647934650e-03 -1.445353521e+02 -1.445353521e+02 -1.8805e+00 -5.1152e-01 -3.2755e+00 -3.0570e-02 +2.0679e+00
3752 +3.752149541e-03 +3.752149541e-03 -1.445362479e+02 -1.445362479e+02 -1.8824e+00 -5.0845e-01 -3.2700e+00 -4.0059e-02 +2.0702e+00
3830 +1.884461974e-03 +1.884461974e-03 -1.445381155e+02 -1.445381155e+02 -1.8966e+00 -5.0468e-01 -3.2573e+00 -4.3030e-02 +2.0714e+00
3869 +9.290436977e-04 +9.290436977e-04 -1.445390710e+02 -1.445390710e+02 -1.8931e+00 -5.1141e-01 -3.2587e+00 -3.1422e-02 +2.0750e+00
4075 +2.839332354e-04 +2.839332354e-04 -1.445397161e+02 -1.445397161e+02 -1.8961e+00 -5.1216e-01 -3.2525e+00 -3.9125e-02 +2.0724e+00
4266 +2.410371427e-04 +2.410371427e-04 -1.445397590e+02 -1.445397590e+02 -1.8971e+00 -5.1448e-01 -3.2535e+00 -3.6002e-02 +2.0730e+00
4301 +1.579080728e-04 +1.579080728e-04 -1.445398421e+02 -1.445398421e+02 -1.8983e+00 -5.1078e-01 -3.2503e+00 -3.7640e-02 +2.0743e+00
4832 +3.005783392e-05 +3.005783392e-05 -1.445399699e+02 -1.445399699e+02 -1.8996e+00 -5.1317e-01 -3.2491e+00 -3.5753e-02 +2.0746e+00
5207 +2.025882870e-05 +2.025882870e-05 -1.445399797e+02 -1.445399797e+02 -1.9005e+00 -5.1251e-01 -3.2482e+00 -3.5809e-02 +2.0746e+00
5291 +1.490813179e-05 +1.490813179e-05 -1.445399851e+02 -1.445399851e+02 -1.8996e+00 -5.1293e-01 -3.2484e+00 -3.6132e-02 +2.0743e+00
5497 +9.337002837e-06 +9.337002837e-06 -1.445399907e+02 -1.445399907e+02 -1.8995e+00 -5.1311e-01 -3.2483e+00 -3.5823e-02 +2.0742e+00
5622 +5.317755438e-06 +5.317755438e-06 -1.445399947e+02 -1.445399947e+02 -1.8999e+00 -5.1281e-01 -3.2479e+00 -3.5851e-02 +2.0744e+00
5853 +3.972761988e-06 +3.972761988e-06 -1.445399960e+02 -1.445399960e+02 -1.8998e+00 -5.1277e-01 -3.2478e+00 -3.6059e-02 +2.0744e+00
