% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.935379720e+02 +2.935379720e+02 +3.027079720e+02 +3.027079720e+02 +2.8037e+00 -2.1662e+00 -4.0633e+00 +3.9178e+00 -1.7682e+00 +1.6836e+00 +3.2016e+00 -2.9828e+00 +1.8196e+00 +1.2805e-01
10 +2.418366421e+02 +2.418366421e+02 +2.510066421e+02 +2.510066421e+02 +1.7356e+00 +1.3484e+00 -1.4022e+00 +1.3889e+00 +3.4077e-01 -3.4394e+00 +3.7805e+00 -2.9987e+00 +2.7090e+00 -4.9202e-02
301 +1.499660770e+02 +1.499660770e+02 +1.591360770e+02 +1.591360770e+02 +4.7811e+00 +1.4988e+00 -9.9112e-01 +4.1955e+00 -6.9645e-01 -2.5441e+00 +2.7034e+00 -2.1781e+00 +1.2329e+00 +1.3754e+00
814 +8.703632165e+01 +8.703632165e+01 +9.620632165e+01 +9.620632165e+01 +3.1807e+00 -7.9959e-01 -3.4259e+00 +3.5677e+00 -1.9620e+00 +5.2088e-01 +9.8049e-01 +2.2861e+00 +5.2179e-01 +9.9385e-01
1221 +5.644924967e+01 +5.644924967e+01 +6.561924967e+01 +6.561924967e+01 +2.9349e+00 -1.3240e+00 -1.7292e+00 +3.8945e+00 -2.1438e+00 -1.1675e+00 +2.1979e+00 +6.9144e-01 +2.9235e-02 +2.2644e+00
2709 +3.557304379e+01 +3.557304379e+01 +4.474304379e+01 +4.474304379e+01 +2.5248e+00 -9.4532e-01 -2.2215e+00 +3.7085e+00 -1.4765e+00 -1.3031e+00 +3.4311e-01 +9.0048e-01 +4.8667e-01 +2.1015e+00
10501 +2.243259676e+01 +2.243259676e+01 +3.160259676e+01 +3.160259676e+01 +3.2439e+00 -1.7445e+00 -2.0195e+00 +3.7615e+00 -1.2462e+00 -1.5559e+00 +1.9205e+00 +1.2152e+00 +4.0762e-01 +1.9736e+00
12451 +1.559087345e+01 +1.559087345e+01 +2.476087345e+01 +2.476087345e+01 +3.2610e+00 -1.8170e+00 -2.0195e+00 +3.7890e+00 -1.2462e+00 -1.5559e+00 +1.9266e+00 +1.2152e+00 +4.0762e-01 +1.9736e+00
14251 +9.959695502e+00 +9.959695502e+00 +1.912969550e+01 +1.912969550e+01 +3.2610e+00 -1.8170e+00 -2.0195e+00 +3.9052e+00 -1.2462e+00 -1.5559e+00 +1.9508e+00 +1.2152e+00 +4.0238e-01 +1.9736e+00
29752 +4.772147806e+00 +4.772147806e+00 +1.394214781e+01 +1.394214781e+01 +3.2839e+00 -1.8687e+00 -2.0189e+00 +3.8993e+00 -1.2901e+00 -1.5659e+00 +1.9929e+00 +1.2318e+00 +4.0238e-01 +2.0381e+00
33951 +3.746794075e+00 +3.746794075e+00 +1.291679407e+01 +1.291679407e+01 +3.2839e+00 -1.8687e+00 -2.0189e+00 +3.8993e+00 -1.2901e+00 -1.5659e+00 +1.9929e+00 +1.2696e+00 +4.1432e-01 +2.0381e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703799929e+02 +4.703799929e+02 +5.051199929e+02 +5.051199929e+02 +2.8113e+00 -1.1149e+00 -1.1158e+00 +1.2461e+00 -6.6577e-01 -9.5820e-01 +3.1239e+00 -2.9688e+00 +3.2386e+00 +1.6884e-01
13 +3.330704413e+02 +3.330704413e+02 +3.678104413e+02 +3.678104413e+02 +3.8675e+00 +3.8624e+00 +2.8526e+00 +1.3478e+00 +1.6511e+00 -3.8026e+00 -2.0213e+00 +2.2844e-01 -4.4937e+00 +6.0693e-01
103 +2.106792861e+02 +2.106792861e+02 +2.454192861e+02 +2.454192861e+02 -8.8549e-01 +1.5121e+00 +3.6493e+00 +4.9187e-01 +4.1791e+00 -2.4791e+00 -3.5962e-02 -1.2640e+00 -3.6108e+00 +1.8111e-01
279 +9.998327603e+01 +9.998327603e+01 +1.347232760e+02 +1.347232760e+02 +6.5036e-01 -5.0941e-01 +1.4889e+00 +3.2162e+00 +4.9930e+00 -2.1959e+00 +3.7157e+00 +3.3335e+00 -7.8453e-01 +1.4298e+00
1923 +6.005719569e+01 +6.005719569e+01 +9.479719569e+01 +9.479719569e+01 +7.8987e-01 +1.3690e+00 +8.4934e-01 +3.1478e+00 +4.2960e+00 -1.6941e+00 +2.2624e+00 +2.7897e+00 -2.1402e+00 +2.7857e+00
3935 +3.754117887e+01 +3.754117887e+01 +7.228117887e+01 +7.228117887e+01 -2.0017e-01 +1.0475e-01 +3.4504e-01 +2.2073e+00 +3.8963e+00 -6.4880e-01 +2.8923e+00 +1.9689e+00 -2.5241e+00 +2.8283e+00
9952 +2.348393165e+01 +2.348393165e+01 +5.822393165e+01 +5.822393165e+01 +3.8315e-01 +4.2851e-01 +9.9956e-01 +2.9319e+00 +3.8086e+00 -1.0863e+00 +2.7216e+00 +2.0129e+00 -2.5154e+00 +3.1460e+00
15115 +1.571806392e+01 +1.571806392e+01 +5.045806392e+01 +5.045806392e+01 +5.4560e-01 -4.9310e-01 +1.5097e+00 +1.9817e+00 +3.5890e+00 -1.9100e+00 +2.6113e+00 +2.7681e+00 -2.0309e+00 +2.4973e+00
19602 +8.727235005e+00 +8.727235005e+00 +4.346723501e+01 +4.346723501e+01 -5.7214e-02 -4.2936e-01 +7.5754e-01 +2.2272e+00 +3.8574e+00 -7.1083e-01 +3.0123e+00 +2.0441e+00 -2.5241e+00 +2.9346e+00
26651 +5.802955232e+00 +5.802955232e+00 +4.054295523e+01 +4.054295523e+01 -2.0249e-02 -4.3675e-01 +7.0075e-01 +2.2187e+00 +3.8133e+00 -7.1083e-01 +3.0347e+00 +2.0301e+00 -2.5417e+00 +2.9346e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249862373e+03 +1.249862373e+03 +1.338142373e+03 +1.338142373e+03 +3.7892e+00 -9.4313e-01 +4.2930e+00 +3.8844e+00 +2.3223e+00 +3.5340e+00 -2.7357e+00 -1.9393e+00 +1.7790e+00 +3.7317e+00
2 +2.860985803e+02 +2.860985803e+02 +3.743785803e+02 +3.743785803e+02 +1.8191e+00 +1.6359e+00 -3.8585e+00 +2.6893e+00 -3.8578e-01 -3.2014e+00 -1.5480e+00 -2.2798e+00 +1.4414e+00 +4.3167e+00
8 +2.469492661e+02 +2.469492661e+02 +3.352292661e+02 +3.352292661e+02 -1.4204e+00 -7.6856e-01 -5.0973e-01 -1.0851e-01 -4.1063e+00 -3.1078e+00 -1.9290e+00 +2.2390e-01 -6.5415e-01 -8.1586e-01
251 +1.438807283e+02 +1.438807283e+02 +2.321607283e+02 +2.321607283e+02 -6.8216e-01 +2.9514e+00 -1.4669e+00 +3.5226e+00 -7.3052e-02 -1.5517e+00 -4.1180e+00 -6.9696e-01 -1.2407e+00 +6.7334e-01
501 +8.986016026e+01 +8.986016026e+01 +1.781401603e+02 +1.781401603e+02 +1.1221e+00 +4.7035e+00 -1.0783e+00 +3.2899e+00 -2.0602e+00 -3.1868e+00 -2.5112e+00 +9.4158e-01 -1.3315e+00 -1.3668e+00
1091 +5.919391473e+01 +5.919391473e+01 +1.474739147e+02 +1.474739147e+02 +2.7719e+00 +2.5797e+00 -1.2786e+00 +3.9920e+00 -1.4973e+00 -2.6577e+00 -3.0133e+00 +1.3198e+00 -2.1070e+00 -2.1258e+00
4102 +3.944534453e+01 +3.944534453e+01 +1.277253445e+02 +1.277253445e+02 +1.2517e+00 +4.0562e+00 -1.6317e+00 +2.6215e+00 -7.5727e-01 -2.6633e+00 -2.6918e+00 +2.9733e-02 -8.5424e-01 -1.8464e+00
6801 +2.439506908e+01 +2.439506908e+01 +1.126750691e+02 +1.126750691e+02 +6.9465e-01 +4.2929e+00 -1.7571e+00 +3.4142e+00 -7.2208e-01 -2.8159e+00 -3.3511e+00 +1.6365e+00 -7.4325e-01 -9.1011e-01
14202 +1.278557158e+01 +1.278557158e+01 +1.010655716e+02 +1.010655716e+02 +1.7281e+00 +4.3849e+00 -1.5731e+00 +3.9377e+00 -1.0538e+00 -3.2141e+00 -3.3905e+00 -8.0760e-02 -1.0347e+00 -1.4728e+00
15602 +9.927854618e+00 +9.927854618e+00 +9.820785462e+01 +9.820785462e+01 +1.4495e+00 +4.7525e+00 -2.0710e+00 +3.4752e+00 -1.2061e+00 -3.1615e+00 -4.0583e+00 +6.1372e-02 -1.0747e+00 -1.0590e+00
29351 +6.113630839e+00 +6.113630839e+00 +9.439363084e+01 +9.439363084e+01 +1.8336e+00 +4.4038e+00 -1.6145e+00 +3.8868e+00 -1.1224e+00 -3.2685e+00 -3.4068e+00 -1.1535e-01 -1.0932e+00 -1.3942e+00
430201 +3.981056053e+00 +3.981056053e+00 +9.226105605e+01 +9.226105605e+01 +1.8148e+00 +4.4067e+00 -1.6011e+00 +3.9289e+00 -1.0935e+00 -3.2599e+00 -3.4158e+00 -9.8131e-02 -1.0851e+00 -1.4001e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300599896e+02 +7.300599896e+02 +9.196399896e+02 +9.196399896e+02 +2.2647e+00 -3.0015e+00 -1.5848e+00 -2.8348e+00 -4.3363e+00 -4.2579e+00 +2.8233e+00 -3.9131e+00 -4.7475e+00 +1.5590e+00
8 +4.220487197e+02 +4.220487197e+02 +6.116287197e+02 +6.116287197e+02 +2.6464e+00 +4.4115e+00 -1.0939e+00 +5.6390e-01 -7.8841e-01 +4.8867e+00 -4.9875e+00 +1.3840e+00 -1.9527e-01 +3.6585e+00
9 +3.528462293e+02 +3.528462293e+02 +5.424262293e+02 +5.424262293e+02 +1.3572e+00 +3.4664e+00 -4.7161e+00 +3.5826e+00 -4.2654e+00 +3.9345e-01 -1.4283e+00 -3.8510e+00 +1.3119e+00 -6.4284e-01
113 +2.473453138e+02 +2.473453138e+02 +4.369253138e+02 +4.369253138e+02 +4.1057e-02 +2.6632e+00 -1.0054e+00 -5.6816e+00 -6.9775e-01 +1.8001e+00 -3.1933e+00 -1.7295e+00 +1.0332e+00 -3.6722e+00
466 +1.450288740e+02 +1.450288740e+02 +3.346088740e+02 +3.346088740e+02 -2.0214e+00 +2.8061e+00 -3.3501e+00 +9.0406e-01 -2.5281e+00 -1.9861e+00 -1.3747e+00 -1.7768e+00 -2.6807e+00 -1.0011e+00
605 +9.848107693e+01 +9.848107693e+01 +2.880610769e+02 +2.880610769e+02 -6.4180e-01 +2.9813e+00 -1.0839e+00 -2.7409e+00 -3.2844e-01 +2.2170e+00 -6.0927e-01 -3.0411e+00 -2.8736e+00 -2.4336e+00
1979 +6.139382678e+01 +6.139382678e+01 +2.509738268e+02 +2.509738268e+02 -2.1556e+00 +2.4798e+00 -7.6020e-01 -2.3148e+00 -1.2191e+00 +3.2492e+00 -2.2351e+00 -3.0452e+00 -2.8549e+00 -2.1471e+00
5202 +2.068133463e+01 +2.068133463e+01 +2.102613346e+02 +2.102613346e+02 -9.7202e-01 +4.2131e+00 -1.6523e+00 -1.7889e+00 -1.0655e+00 +3.8869e+00 -2.6792e+00 -2.7203e+00 -2.8788e+00 -1.8228e+00
8651 +1.239312527e+01 +1.239312527e+01 +2.019731253e+02 +2.019731253e+02 -9.7139e-01 +4.2484e+00 -1.6823e+00 -1.7842e+00 -1.1035e+00 +3.8787e+00 -2.6206e+00 -2.7420e+00 -2.8725e+00 -1.8604e+00
16351 +8.672191376e+00 +8.672191376e+00 +1.982521914e+02 +1.982521914e+02 -9.7139e-01 +4.2752e+00 -1.6823e+00 -1.7950e+00 -1.0659e+00 +3.8882e+00 -2.6206e+00 -2.7902e+00 -2.8725e+00 -1.8604e+00
27501 +5.998394560e+00 +5.998394560e+00 +1.955783946e+02 +1.955783946e+02 -1.3331e+00 +3.7025e+00 -2.0229e+00 -1.3736e+00 -5.9978e-01 +3.1208e+00 -2.1793e+00 -2.5894e+00 -3.1540e+00 -2.7499e+00
348551 +3.980572190e+00 +3.980572190e+00 +1.935605722e+02 +1.935605722e+02 -9.3746e-01 +4.2971e+00 -1.7016e+00 -1.7909e+00 -1.0204e+00 +3.9566e+00 -2.6435e+00 -2.7942e+00 -2.7915e+00 -1.9267e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622769241e+03 +1.622769241e+03 +1.506009241e+03 +1.506009241e+03 -4.9979e+00 +1.5776e+00 -2.8213e-01 +3.8858e+00 +4.7940e+00 -2.4592e+00 -3.1644e+00 +8.7506e-01 +3.2661e+00 -1.1607e+00
2 +7.840948937e+02 +7.840948937e+02 +6.673348937e+02 +6.673348937e+02 +1.7440e+00 +2.0415e+00 -3.7715e+00 +2.8117e+00 -2.5601e+00 +1.9601e-01 +5.3514e-01 -1.9474e+00 -3.1425e+00 +7.0309e-01
8 +4.380335323e+02 +4.380335323e+02 +3.212735323e+02 +3.212735323e+02 -2.1399e-01 -1.8588e+00 -2.5610e-01 -3.3950e+00 +4.1479e+00 +1.8086e+00 -4.8775e+00 +1.2266e+00 +1.0922e+00 -3.3170e+00
23 +3.309078778e+02 +3.309078778e+02 +2.141478778e+02 +2.141478778e+02 -5.7342e-01 +3.7676e+00 +1.9499e+00 +1.6545e+00 +4.2976e+00 +1.3333e-01 -3.3563e+00 -2.1497e+00 +2.0962e+00 +3.1989e+00
73 +2.083644190e+02 +2.083644190e+02 +9.160441902e+01 +9.160441902e+01 +1.5426e+00 -3.6943e-01 -1.0069e+00 -3.8502e+00 -1.9528e+00 -1.5972e+00 -2.3578e-01 +5.0224e-01 -3.5580e+00 +1.3698e+00
254 +1.352723074e+02 +1.352723074e+02 +1.851230745e+01 +1.851230745e+01 +2.4011e+00 +6.1536e-01 -1.2176e+00 -2.9315e+00 +2.5763e+00 +2.2898e-01 -3.6178e+00 +4.3345e-02 -3.6469e+00 +1.9106e+00
604 +9.705389294e+01 +9.705389294e+01 -1.970610706e+01 -1.970610706e+01 +1.4585e+00 -6.1262e-01 +1.5635e-01 -7.8298e-01 +5.9259e-01 -8.1889e-02 -4.0363e+00 +5.5904e-01 -1.5027e+00 +2.7383e+00
1102 +5.887786047e+01 +5.887786047e+01 -5.788213953e+01 -5.788213953e+01 +3.2333e-01 -1.7488e+00 +5.4517e-02 -2.7864e+00 +1.0543e-01 -3.4085e-01 -3.3946e+00 -1.4561e+00 -1.3719e+00 +2.6493e+00
8564 +3.550063546e+01 +3.550063546e+01 -8.125936454e+01 -8.125936454e+01 -6.4841e-01 -1.4415e+00 +4.8309e-03 -2.0576e+00 +2.5348e-01 +1.2639e+00 -3.0293e+00 -3.4492e-01 -2.1784e+00 +3.0012e+00
10501 +2.134862634e+01 +2.134862634e+01 -9.541137366e+01 -9.541137366e+01 -5.9235e-01 -7.9005e-01 +9.9696e-02 -1.7154e+00 -2.1996e-01 +2.0820e+00 -2.4403e+00 +7.1383e-02 -2.7243e+00 +4.1223e+00
14001 +1.568162770e+01 +1.568162770e+01 -1.010783723e+02 -1.010783723e+02 -5.7495e-01 -7.6583e-01 +1.1601e-01 -1.7154e+00 -1.8509e-01 +2.0820e+00 -2.4403e+00 +7.1383e-02 -2.6826e+00 +4.1204e+00
19901 +9.936956062e+00 +9.936956062e+00 -1.068230439e+02 -1.068230439e+02 -5.4766e-01 -1.3900e+00 +1.7741e-03 -2.0125e+00 +2.8116e-01 +1.2973e+00 -3.1537e+00 -3.9364e-01 -2.1676e+00 +3.0560e+00
60151 +6.309397821e+00 +6.309397821e+00 -1.104506022e+02 -1.104506022e+02 -5.9302e-01 -1.3537e+00 -1.4446e-02 -1.9704e+00 +2.9842e-01 +1.3222e+00 -3.1667e+00 -3.7003e-01 -2.1877e+00 +3.0659e+00
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982819522e+02 +5.982819522e+02 +7.113019522e+02 +7.113019522e+02 -2.8576e+00 +2.9695e+00 -2.3308e-01 -3.7044e-01 -2.1701e-01 -4.1836e+00 +2.6151e-01 +3.5586e+00 -1.5326e+00 -4.0320e+00
2 +3.128453933e+02 +3.128453933e+02 +4.258653933e+02 +4.258653933e+02 +1.7764e+00 +8.4895e-01 +1.2954e+00 +2.6410e+00 +1.8004e+00 +7.8584e-01 -1.2807e-01 -4.2321e+00 -3.4997e+00 +2.8738e-03
40 +2.312622576e+02 +2.312622576e+02 +3.442822576e+02 +3.442822576e+02 -1.8064e+00 +2.8444e+00 -3.2676e+00 +2.5233e+00 +3.0172e+00 +8.9360e-02 +4.5738e+00 -5.4940e-01 -3.0173e-01 +3.0934e+00
153 +1.415837373e+02 +1.415837373e+02 +2.546037373e+02 +2.546037373e+02 +8.4536e-01 -1.4315e+00 -3.2276e-02 +4.7882e-01 +5.1654e+00 -2.9565e+00 +9.1721e-01 -4.0435e+00 -4.2503e+00 +2.8738e-03
757 +8.604509859e+01 +8.604509859e+01 +1.990650986e+02 +1.990650986e+02 +1.4954e+00 -2.3004e-01 -1.3862e+00 +2.1175e+00 +3.1421e+00 -2.5845e+00 +4.9682e-01 -2.9331e-01 -3.0725e+00 +2.2512e-01
2110 +4.584662705e+01 +4.584662705e+01 +1.588666270e+02 +1.588666270e+02 +4.0932e-01 -1.9173e+00 -5.6164e-01 +1.8739e+00 +2.7296e+00 -2.4356e+00 +2.4604e+00 -1.9004e+00 -2.4630e+00 -3.8598e-01
3425 +3.899870242e+01 +3.899870242e+01 +1.520187024e+02 +1.520187024e+02 +2.7838e-01 -1.7629e-01 -1.1774e+00 +1.8058e+00 +4.4501e+00 -2.5157e+00 +2.8103e+00 -5.7817e-01 -2.5819e+00 -6.1089e-01
7202 +2.375746727e+01 +2.375746727e+01 +1.367774673e+02 +1.367774673e+02 +1.3118e+00 -1.1126e+00 -1.7891e+00 +1.4639e+00 +2.8217e+00 -2.1006e+00 +2.9041e+00 -1.1486e+00 -2.1321e+00 -1.4014e-01
11106 +1.560631451e+01 +1.560631451e+01 +1.286263145e+02 +1.286263145e+02 +8.1805e-01 -1.1522e+00 -1.4245e+00 +1.2647e+00 +4.4580e+00 -2.0910e+00 +2.2657e+00 -1.1209e+00 -2.5770e+00 +1.7834e-01
18753 +9.957705368e+00 +9.957705368e+00 +1.229777054e+02 +1.229777054e+02 +1.2666e+00 -9.3710e-01 -8.8360e-01 +1.2257e+00 +4.1036e+00 -3.0613e+00 +2.7274e+00 -1.1538e+00 -2.5030e+00 -2.8530e-03
35101 +6.287899251e+00 +6.287899251e+00 +1.193078993e+02 +1.193078993e+02 +6.5473e-01 -1.0750e+00 -1.0778e+00 +1.3787e+00 +3.3633e+00 -2.7801e+00 +2.4071e+00 -1.1958e+00 -2.6871e+00 -4.5191e-01
46451 +3.867291764e+00 +3.867291764e+00 +1.168872918e+02 +1.168872918e+02 +6.2638e-01 -1.0750e+00 -1.0778e+00 +1.3787e+00 +3.3703e+00 -2.7924e+00 +2.3539e+00 -1.2140e+00 -2.6830e+00 -4.5191e-01
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.051559196e+02 +6.051559196e+02 +9.029559196e+02 +9.029559196e+02 +1.5865e+00 +4.8666e+00 -1.8044e+00 -3.9993e+00 -4.7006e+00 +4.3073e+00 -3.1623e+00 -4.5782e+00 +4.3453e+00 -3.2001e+00
62 +3.473835810e+02 +3.473835810e+02 +6.451835810e+02 +6.451835810e+02 -4.3798e-01 +2.2511e+00 +7.2417e-02 +8.5579e-01 +1.0013e-01 -2.7543e+00 -1.9219e+00 -2.3865e+00 +1.9254e+00 -2.7722e+00
171 +2.189927532e+02 +2.189927532e+02 +5.167927532e+02 +5.167927532e+02 +1.1704e+00 +2.0882e+00 -3.3110e-01 -7.0162e-01 -2.1271e+00 -3.4990e+00 -2.5747e+00 -1.8596e+00 +4.1968e+00 -3.3158e+00
454 +1.367586379e+02 +1.367586379e+02 +4.345586379e+02 +4.345586379e+02 +1.0736e+00 +2.2296e+00 -6.2355e+00 -3.2076e+00 -1.9844e+00 -5.7544e+00 -1.4948e+00 -1.5389e+00 +2.0515e+00 -4.3951e+00
672 +8.954608775e+01 +8.954608775e+01 +3.873460878e+02 +3.873460878e+02 +5.8949e-01 +1.0215e+00 -4.2369e+00 -3.6974e+00 +9.8787e-02 -4.4851e+00 -3.0201e+00 +1.7186e-01 +4.6932e+00 -2.8774e+00
1159 +6.013417199e+01 +6.013417199e+01 +3.579341720e+02 +3.579341720e+02 +3.4441e-01 +1.5142e+00 -3.8178e+00 -4.2289e+00 -1.0855e+00 -3.3153e+00 -4.8111e+00 -1.4706e+00 +3.4458e+00 -3.7026e+00
6199 +3.938600269e+01 +3.938600269e+01 +3.371860027e+02 +3.371860027e+02 -1.0134e+00 +2.1139e+00 -3.5946e+00 -3.0714e+00 -1.0143e+00 -3.5757e+00 -3.3746e+00 -1.3614e+00 +3.5694e+00 -3.6223e+00
8851 +2.308730010e+01 +2.308730010e+01 +3.208873001e+02 +3.208873001e+02 +2.1671e-01 +1.7213e+00 -3.3243e+00 -3.6650e+00 -1.0550e+00 -3.2209e+00 -3.2531e+00 -1.8181e+00 +3.7202e+00 -2.7310e+00
13551 +1.558458310e+01 +1.558458310e+01 +3.133845831e+02 +3.133845831e+02 -5.4827e-01 +2.3497e+00 -4.2395e+00 -3.5895e+00 -1.1375e+00 -3.5355e+00 -3.2384e+00 -1.6948e+00 +3.3164e+00 -3.7259e+00
14051 +9.731910842e+00 +9.731910842e+00 +3.075319108e+02 +3.075319108e+02 -5.4827e-01 +2.3497e+00 -4.1783e+00 -3.5443e+00 -1.1375e+00 -3.4880e+00 -3.2384e+00 -1.6948e+00 +3.3164e+00 -3.7259e+00
26401 +5.483069189e+00 +5.483069189e+00 +3.032830692e+02 +3.032830692e+02 -6.0549e-01 +2.3497e+00 -4.1783e+00 -3.5443e+00 -1.1510e+00 -3.4909e+00 -3.2391e+00 -1.6635e+00 +3.3378e+00 -3.7259e+00
185451 +3.981064054e+00 +3.981064054e+00 +3.017810641e+02 +3.017810641e+02 -5.9765e-01 +2.3710e+00 -4.2032e+00 -3.5393e+00 -1.1329e+00 -3.4739e+00 -3.2507e+00 -1.6313e+00 +3.3371e+00 -3.7258e+00
