% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.508868155e+01 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.482997107e+01 +4.482997107e+01 -3.103900289e+02 -3.103900289e+02 -3.2493e+00 -1.7586e+00 -2.9360e+00 +1.0214e+00 -2.9790e+00 -3.2778e-01 -3.6137e+00 -3.0349e+00 -3.9972e+00 -1.1271e+00 +2.2410e+00 +1.5250e+00 -3.6275e+00 -1.8762e+00 -3.7720e+00 +4.6048e+00 -4.9167e+00 +3.7874e+00 +7.0064e-01 -3.7977e+00
21 0 +4.371287593e+01 +4.371287593e+01 -3.115071241e+02 -3.115071241e+02 +2.5539e+00 +2.2022e+00 +3.1292e-01 +1.7539e+00 +1.7501e+00 +1.4387e+00 -4.1216e+00 +2.0012e+00 -9.5417e-01 -2.7360e+00 +3.3474e+00 -1.4843e+00 +2.9005e-01 +2.3648e+00 -1.8104e+00 -6.0023e-01 -1.1107e+00 -3.4079e+00 -2.7020e-01 -4.2930e+00
23 0 +3.683731563e+01 +3.683731563e+01 -3.183826844e+02 -3.183826844e+02 -1.5207e+00 -3.0573e+00 +2.7131e+00 +3.8004e+00 -2.5443e+00 -1.3003e+00 +1.6950e+00 +7.4639e-01 +4.7571e+00 -3.3994e+00 +3.4506e+00 +2.1474e+00 +1.4751e+00 +7.1294e-01 -1.5546e+00 -1.2261e+00 +1.2124e+00 -2.5206e-01 -4.7484e+00 +3.2826e+00
89 0 +3.269575686e+01 +3.269575686e+01 -3.225242431e+02 -3.225242431e+02 +1.9231e+00 -3.1796e+00 +1.8041e+00 -3.8868e+00 -2.5572e+00 +1.7129e+00 +3.1139e+00 +6.3805e-01 -1.9502e+00 -7.6435e-02 +3.4840e+00 +2.9759e+00 +3.4123e-01 -6.6712e-01 +4.7366e-01 +3.4803e+00 +2.4774e+00 +4.7265e+00 -4.5747e+00 +3.2406e-01
315 0 +2.908310976e+01 +2.908310976e+01 -3.261368902e+02 -3.261368902e+02 -5.7817e-01 +2.0473e+00 +1.5268e-01 -5.9032e+00 +3.0889e+00 +2.0953e+00 -5.6367e+00 -3.2303e+00 +6.7263e+00 -1.6950e+00 +4.1809e+00 -3.6736e+00 +4.9788e+00 -3.1621e-02 +1.3576e+00 +2.5458e+00 -4.1075e+00 -2.0040e+00 -2.6980e+00 -2.4613e+00
15372 0 +1.873502596e+01 +1.873502596e+01 -3.364849740e+02 -3.364849740e+02 -1.6212e+00 +4.9388e+00 +1.7570e+00 +9.6005e-01 +5.6557e+00 -4.2885e+00 +5.0184e+00 +2.9318e+00 +1.6105e+00 +7.3998e-01 -3.1868e-01 +5.2149e+00 -5.4337e+00 +1.8510e-01 -4.0017e+00 +4.7553e+00 -6.9520e-01 +2.5712e+00 +2.4335e+00 +3.5533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.985921835e+01 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.706604645e+01 +5.706604645e+01 +1.562360464e+02 +1.562360464e+02 -1.8567e+00 -2.1844e+00 +8.3755e-01 +4.5397e+00 -3.4094e+00 -2.4539e+00 +2.7271e+00 -4.9805e+00 +3.2029e+00 -2.3238e+00 -3.5228e+00 +2.3832e+00 +6.2385e-01 -1.4786e+00 -3.8040e+00 +2.3754e+00 -1.6312e+00 +7.4043e-01 +3.4535e+00 +3.9822e+00
6 0 +3.914356484e+01 +3.914356484e+01 +1.383135648e+02 +1.383135648e+02 -9.8585e-01 +3.2199e+00 +3.8199e+00 +1.9048e+00 +3.7174e+00 -2.0523e-01 -4.4187e+00 +3.3640e+00 -8.7995e-02 +4.5695e+00 -4.6617e+00 +3.0452e+00 -2.1173e+00 +2.8983e+00 +3.7368e+00 +2.5547e-01 +2.6028e+00 +3.3347e+00 -1.0214e+00 +2.4873e+00
86 0 +3.665841801e+01 +3.665841801e+01 +1.358284180e+02 +1.358284180e+02 +4.4749e+00 -2.0293e+00 +3.1005e+00 -7.7392e-01 +3.2011e+00 +4.4665e+00 +2.9603e+00 +4.8032e+00 +4.6061e+00 +9.5509e-01 +3.8576e-01 -7.4311e-02 -3.2698e+00 +7.1479e-01 +1.8821e+00 -1.6893e+00 +1.8881e+00 -4.6174e+00 +3.7551e+00 +2.6007e+00
2873 0 +3.118672986e+01 +3.118672986e+01 +1.303567299e+02 +1.303567299e+02 -3.8098e-02 -7.5757e+00 -7.3009e-01 +1.8806e+00 +2.2900e+00 -2.8807e+00 +5.4234e+00 +2.7402e+00 -1.6017e+00 -6.9299e+00 +2.6405e+00 +3.7809e-01 +4.2835e+00 +1.6012e+00 +3.2123e+00 +1.8278e+00 +5.4059e+00 -3.6978e-01 +4.6257e+00 -1.4828e+00
5127 0 +2.500103393e+01 +2.500103393e+01 +1.241710339e+02 +1.241710339e+02 -4.4387e+00 -3.3699e+00 +8.4153e-01 +4.5677e+00 -2.1981e+00 +2.3293e-01 +1.6529e+00 +9.1878e-01 -9.8991e-01 -5.3084e+00 +1.8480e+00 -2.5162e+00 +4.8780e+00 -7.7853e-01 +5.0592e+00 +1.8044e+00 +2.7343e+00 +2.9201e+00 -5.9715e-01 -1.0417e+00
116982 0 +2.338422643e+01 +2.338422643e+01 +1.225542264e+02 +1.225542264e+02 -2.1785e+00 -1.0896e+00 +4.5821e+00 +3.5218e+00 -4.7032e+00 +1.5290e+00 -1.9207e+00 +2.2417e-01 +4.3852e+00 -2.4815e+00 -3.8726e-01 -2.3363e+00 +3.7249e+00 +4.2308e+00 +4.9675e+00 +2.2359e+00 +2.2738e+00 +1.3568e+00 -2.1592e+00 +7.8753e-01
135024 0 +2.076649312e+01 +2.076649312e+01 +1.199364931e+02 +1.199364931e+02 -1.6418e-01 -6.5111e+00 +3.9665e+00 -1.1217e-01 +2.5748e-01 +6.1779e+00 +3.9710e+00 -2.9941e-01 -4.9317e+00 -5.4045e+00 +4.5290e+00 -2.5883e+00 -5.1628e+00 +3.4728e+00 +3.8734e+00 +2.5858e+00 +3.8563e+00 -2.8506e+00 +4.2838e+00 +7.0281e+00
795110 0 +2.035525279e+01 +2.035525279e+01 +1.195252528e+02 +1.195252528e+02 +2.1193e+00 -4.4106e+00 +1.6442e+00 +2.0771e+00 +1.4079e+00 -9.7777e-01 -3.0488e+00 -3.1976e+00 +1.9068e+00 -1.2801e+00 +1.6321e+00 -4.2235e+00 -2.4103e+00 +7.8477e-01 +3.1578e+00 -6.0284e-02 +5.1191e-01 +4.5464e+00 +5.7663e-01 +6.0119e+00
903353 0 +1.907639733e+01 +1.907639733e+01 +1.182463973e+02 +1.182463973e+02 -1.7234e+00 -3.0705e-02 -1.0681e+00 +3.0647e+00 -8.7445e-01 +6.0622e+00 +1.8249e+00 -4.4574e+00 +2.5414e+00 -3.6601e+00 -3.0218e+00 -1.6408e+00 +3.6643e+00 +1.6405e+00 +5.4710e+00 -1.7368e+00 +6.1125e+00 +4.6580e+00 +9.5623e-01 +4.0162e+00
1109244 0 +1.772925459e+01 +1.772925459e+01 +1.168992546e+02 +1.168992546e+02 -2.0835e+00 -4.1961e+00 +4.1727e-01 -5.1618e-01 +2.9312e+00 +2.2017e+00 -1.8826e+00 -9.5457e-01 -3.3596e+00 -4.8684e+00 +1.4735e+00 -4.4686e+00 +1.6684e+00 +6.0683e+00 +2.8019e+00 +4.1228e+00 +5.9929e+00 +2.7061e+00 +1.1812e+00 -8.1089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.469127597e+01 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.318574309e+01 +5.318574309e+01 -4.647242569e+02 -4.647242569e+02 +3.3329e+00 +1.4793e+00 +3.8760e+00 -6.3426e-01 -2.8139e+00 +3.6592e+00 -1.7416e+00 -8.7941e-01 +4.1474e+00 -2.6599e+00 -2.7425e+00 +1.6302e+00 +1.9535e+00 -3.3663e+00 +1.5940e+00 +3.7224e+00 -1.4015e+00 -2.4344e+00 +2.2649e+00 +3.9640e+00
12 0 +4.401159040e+01 +4.401159040e+01 -4.738984096e+02 -4.738984096e+02 -1.9266e+00 -1.2507e-01 -2.7567e+00 -2.7366e+00 +3.9450e+00 -1.0443e+00 +1.3075e-01 +1.0984e+00 +4.4026e+00 +2.6160e-01 -4.5311e+00 -3.8362e-01 +1.0328e+00 +1.7291e+00 +2.0100e+00 +1.4694e+00 +1.1075e+00 +4.8031e+00 +1.0643e+00 +4.5920e+00
23 0 +3.934564664e+01 +3.934564664e+01 -4.785643534e+02 -4.785643534e+02 +1.7994e+00 +2.5013e+00 +2.7558e+00 +3.6128e+00 -2.8733e+00 -1.0745e+00 -3.7443e-01 +3.6344e+00 +1.4921e+00 +6.4815e-01 -2.8795e+00 -4.3576e+00 +4.6143e+00 -2.0128e+00 +3.7117e+00 -3.7458e+00 +1.0257e+00 -9.1826e-01 -3.9126e+00 -8.9956e-01
59 0 +3.725331803e+01 +3.725331803e+01 -4.806566820e+02 -4.806566820e+02 -4.7095e+00 +2.7093e+00 +8.2273e-02 +2.8418e+00 +2.2507e+00 +4.8975e+00 +4.9145e+00 +1.0145e+00 +4.1285e+00 -1.0614e+00 +1.4257e+00 +4.4842e+00 -4.4557e+00 -2.3409e+00 +3.0884e+00 -3.9934e+00 +2.4527e-01 +4.1484e+00 +2.5606e+00 +2.0817e+00
992 0 +3.538457378e+01 +3.538457378e+01 -4.825254262e+02 -4.825254262e+02 -2.8722e+00 +3.1971e-01 +3.0600e+00 +8.7597e-01 +4.6297e-01 +6.4295e+00 -6.2176e+00 +3.0991e+00 -2.4149e+00 -4.8095e+00 +9.3334e-01 +6.5956e+00 -3.3305e+00 +5.7799e+00 +1.8825e+00 -1.1635e+00 -1.1678e+00 -2.5931e+00 +4.4730e+00 +1.1993e+00
4023 0 +3.384105594e+01 +3.384105594e+01 -4.840689441e+02 -4.840689441e+02 +4.1459e+00 -3.4677e+00 +8.9704e-02 +1.0336e+00 -4.4426e+00 -1.3324e+00 +2.4889e+00 +4.4924e+00 +3.5864e+00 +4.1468e+00 -3.8144e+00 -7.7790e-01 -1.2797e+00 -2.7383e+00 +6.2115e-01 +8.2091e-01 +3.4214e+00 +1.3011e+00 -9.8977e-01 -5.0388e+00
25660 0 +3.217834575e+01 +3.217834575e+01 -4.857316542e+02 -4.857316542e+02 -8.1233e-01 -4.3982e+00 -2.6794e+00 +4.3416e+00 -8.6934e+00 -6.1248e+00 +3.6036e+00 +3.2556e+00 -3.0899e+00 +3.9141e+00 -3.1170e+00 -2.6592e+00 +3.8696e+00 +4.2539e+00 -2.1878e+00 -2.1893e+00 +7.7455e-01 -3.3595e+00 +5.7834e+00 -1.7375e+00
27587 0 +2.853544319e+01 +2.853544319e+01 -4.893745568e+02 -4.893745568e+02 -2.8324e+00 +1.1546e+00 +3.2413e+00 -7.0269e-01 +6.2466e+00 +3.5634e+00 -5.3589e+00 -5.2033e+00 +1.8703e+00 -4.1494e+00 -2.4472e+00 +9.0757e-01 +3.2509e+00 -5.5986e+00 +3.1168e+00 -8.7059e-01 +7.3179e+00 +4.1527e+00 -5.9634e+00 +5.4491e+00
286096 0 +2.818068933e+01 +2.818068933e+01 -4.897293107e+02 -4.897293107e+02 +4.1179e+00 -2.9867e-01 -4.3245e+00 -1.7440e+00 -2.9392e-01 +3.6747e+00 +4.4890e+00 -5.6588e+00 -2.0713e+00 +4.7660e-01 -2.0881e+00 -4.8125e+00 -3.2053e-01 +2.5976e-01 +6.3575e+00 +4.4806e+00 -1.3885e+00 -4.8243e+00 +5.0929e+00 +2.2055e+00
301093 0 +2.458921082e+01 +2.458921082e+01 -4.933207892e+02 -4.933207892e+02 +5.8158e+00 -3.1431e+00 +8.1311e-01 -2.4896e+00 -4.2403e+00 +5.0895e-01 -3.3992e+00 -1.5917e+00 -7.5758e+00 -1.9251e+00 +5.6729e+00 +7.2043e-01 +5.8754e+00 +4.8442e+00 -1.9375e+00 -5.9355e-01 -1.9052e+00 +9.8728e-01 -4.2016e+00 -4.3346e+00
413457 0 +2.428691866e+01 +2.428691866e+01 -4.936230813e+02 -4.936230813e+02 -1.6191e+00 -4.2050e+00 -5.1959e+00 +2.7960e+00 +4.1799e+00 -1.0552e+00 +2.9725e-01 +5.3294e+00 -5.8175e+00 -5.8552e+00 +2.4878e+00 -6.2998e+00 +1.9491e+00 -1.3237e+00 -2.8859e+00 -2.7948e+00 -4.7232e+00 -1.5082e+00 +1.4996e+00 +1.8418e+00
1697120 0 +2.180531600e+01 +2.180531600e+01 -4.961046840e+02 -4.961046840e+02 +3.0422e+00 +5.4817e+00 +6.0155e+00 -2.9183e+00 +6.1230e-01 -3.5259e+00 +9.8899e-01 +2.2991e+00 +4.5335e+00 -1.7774e+00 -6.1857e-01 -1.5790e+00 +5.5401e+00 -5.6463e+00 -7.4959e+00 +2.8040e+00 -5.1559e+00 -1.2786e+00 +2.5940e+00 +2.9318e+00
1780003 0 +2.030230036e+01 +2.030230036e+01 -4.976076996e+02 -4.976076996e+02 +3.6840e-01 -2.0205e+00 +6.1822e-03 -6.3883e-01 -5.9912e-01 -4.7018e+00 +6.7666e+00 +3.6675e+00 -1.8135e+00 +5.0471e+00 +2.4140e-01 -1.5481e+00 +4.3127e+00 +2.4799e-02 +4.2282e-01 -3.0086e+00 +6.0991e-01 -2.4911e+00 +4.5687e+00 -1.1507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.082507635e+01 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.800676222e+01 +7.800676222e+01 +2.079676222e+01 +2.079676222e+01 +1.2518e+00 -2.2660e+00 -4.7889e+00 +7.8396e-01 -7.5449e-01 -2.1429e+00 -1.1954e+00 -4.5081e+00 +3.3138e-01 -4.0771e+00 -1.4713e+00 -2.1137e+00 +3.2123e+00 -4.5897e+00 +3.6171e+00 +4.8724e+00 +1.6155e+00 -2.0178e+00 -3.4891e+00 -2.1899e+00
7 0 +4.573817507e+01 +4.573817507e+01 -1.147182493e+01 -1.147182493e+01 +3.5107e+00 +4.1513e+00 -4.0111e+00 +1.9608e+00 -2.8822e+00 +3.6217e+00 +4.8336e+00 -9.9665e-01 -3.0702e+00 -9.4071e-01 +8.8249e-01 +7.4731e-01 +4.0032e-01 -4.7806e+00 -3.9401e+00 -1.5941e+00 -2.2657e+00 -2.4042e+00 +1.1629e+00 +4.7947e+00
46 0 +3.867523837e+01 +3.867523837e+01 -1.853476163e+01 -1.853476163e+01 +5.2629e-01 -7.6980e-01 +2.4170e+00 +2.2972e+00 +4.6661e+00 +2.5195e+00 +1.2724e+00 +2.0523e+00 +1.3657e+00 +9.7035e-01 -4.1411e+00 +4.0974e+00 -4.9310e-01 -3.4630e+00 -2.7505e+00 +4.2594e+00 +1.3232e+00 +2.6562e+00 +1.1386e+00 -2.2433e+00
79 0 +3.749124304e+01 +3.749124304e+01 -1.971875696e+01 -1.971875696e+01 -3.6973e+00 -2.5487e+00 +3.8317e-01 +5.9036e-01 +1.0407e+00 -1.4591e+00 -1.5101e+00 -1.3291e+00 +4.9654e-01 -1.5237e+00 -2.1644e+00 -2.3421e+00 +1.3743e+00 +1.6909e+00 -2.7744e+00 +1.3599e+00 +3.6927e+00 +1.6586e-01 -2.1335e+00 -3.6640e+00
322 0 +2.912614709e+01 +2.912614709e+01 -2.808385291e+01 -2.808385291e+01 -2.9779e-01 -5.2039e-01 -1.5016e+00 -1.5861e+00 +1.5967e-01 -3.6238e+00 +3.0023e+00 +3.0725e+00 +1.2399e+00 +1.8586e+00 -4.4794e-01 -1.5436e+00 -4.2247e+00 -2.7768e+00 -3.2638e+00 -4.8325e+00 +1.1945e+00 +2.2559e+00 +3.8021e+00 -3.8998e+00
2300 0 +2.711316012e+01 +2.711316012e+01 -3.009683988e+01 -3.009683988e+01 -3.9888e+00 +4.3081e-01 +7.4199e-01 -5.8966e+00 +1.3437e+00 -4.0383e+00 +1.3630e+00 +2.0943e+00 +1.3449e-01 -4.8168e+00 -3.5588e-01 -1.3191e+00 -1.7402e+00 +1.5696e+00 +1.6647e+00 +1.7824e+00 -1.6529e+00 +1.6575e+00 +1.8260e+00 +2.2510e+00
4026 0 +2.379322544e+01 +2.379322544e+01 -3.341677456e+01 -3.341677456e+01 +2.1529e+00 -2.2096e+00 -2.7518e+00 +5.2272e+00 +6.2753e+00 -1.6441e+00 +2.7132e+00 +1.7239e+00 +3.4316e+00 +2.2778e-01 -3.6311e+00 -2.2796e+00 +5.2474e+00 -7.0309e+00 +3.3890e+00 +2.6620e+00 +4.5602e-01 +7.8593e-01 +3.4431e+00 -1.4743e+00
15396 0 +2.177415258e+01 +2.177415258e+01 -3.543584742e+01 -3.543584742e+01 +5.9688e-01 -9.5568e-01 -1.7979e+00 -1.2414e+00 -1.3285e+00 +1.6194e+00 -2.0493e+00 -1.3144e+00 -2.2431e+00 -2.3672e+00 +3.6361e-01 -1.4558e+00 -9.1461e-01 +5.1763e-01 +8.1443e-01 -8.6220e-01 +2.5038e+00 -9.5490e-01 -2.4048e+00 -1.1346e+00
82021 0 +2.039736287e+01 +2.039736287e+01 -3.681263713e+01 -3.681263713e+01 -2.3874e-01 +1.9326e+00 +1.6806e+00 +5.3923e+00 -1.3368e+00 +9.2378e-01 +1.6658e+00 +9.6188e-01 -1.8139e+00 +1.7497e-01 +6.0296e-01 +1.8995e-01 +2.0127e+00 -9.2764e-01 -2.0844e+00 -1.0992e+00 +1.3180e+00 +1.8700e-01 -3.0129e+00 +9.0074e-01
165121 0 +1.844738890e+01 +1.844738890e+01 -3.876261110e+01 -3.876261110e+01 -1.3924e+00 -1.7138e+00 -2.7473e+00 +2.3459e+00 -3.1910e-02 +8.1555e-01 +2.6187e+00 +8.0529e-01 -1.2899e-02 +1.3408e+00 -3.7642e+00 +4.0754e+00 +3.9085e+00 -1.7734e+00 -1.8389e+00 +2.0193e+00 -3.0270e+00 -5.1825e-01 +1.3690e+00 +2.7608e+00
235124 0 +1.727345015e+01 +1.727345015e+01 -3.993654985e+01 -3.993654985e+01 -1.0931e-02 -2.0661e+00 -4.8736e-01 +2.4401e+00 -2.9168e-01 +3.2703e+00 -3.6519e+00 -2.7477e+00 -3.3934e+00 +1.4802e+00 +1.4256e+00 -2.6050e-01 +3.1278e+00 -5.5414e-01 -2.2272e+00 +4.4700e-01 +2.8547e+00 -1.5646e-01 -1.8848e+00 +3.1036e+00
353237 0 +1.576582274e+01 +1.576582274e+01 -4.144417726e+01 -4.144417726e+01 -7.1374e-02 -1.3811e+00 +1.1897e-02 +5.2253e+00 +3.4407e+00 -4.8848e+00 -2.5025e-02 +2.9442e+00 +9.2416e-01 +2.4264e+00 +1.7214e+00 +1.4165e-01 +1.3264e+00 -3.0396e+00 +4.8141e+00 -2.7828e+00 +4.7639e+00 -1.1627e+00 -1.4010e+00 -4.0686e+00
873576 0 +1.431697260e+01 +1.431697260e+01 -4.289302740e+01 -4.289302740e+01 +7.1741e-01 -3.8293e+00 +5.0664e-01 -1.2438e+00 -5.3273e-01 +3.9195e+00 -2.3463e+00 -1.1917e+00 -2.8804e+00 -2.9255e-01 +1.4882e+00 -2.1704e-01 +1.5491e+00 +3.6948e+00 +1.1657e+00 -8.3909e-01 +2.6093e+00 -9.4836e-01 -2.9500e+00 +3.0448e+00
