% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
307 +7.060560847e-08 +7.060560847e-08 +4.996000007e+01 +4.996000007e+01 -1.5098e+00 +1.6105e+00 +7.2395e-01
328 +4.021104161e-08 +4.021104161e-08 +4.996000004e+01 +4.996000004e+01 -1.5095e+00 +1.6104e+00 +7.2414e-01
361 +2.195039883e-08 +2.195039883e-08 +4.996000002e+01 +4.996000002e+01 -1.5095e+00 +1.6105e+00 +7.2412e-01
408 +1.117520299e-08 +1.117520299e-08 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6105e+00 +7.2402e-01
410 +6.931927032e-09 +6.931927032e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6105e+00 +7.2400e-01
415 +4.194376402e-09 +4.194376402e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6105e+00 +7.2400e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298858728e+01 +2.298858728e+01 -1.036814127e+02 -1.036814127e+02 +1.8065e+00 -2.7471e-01 +3.8102e+00
6 +1.246613999e+01 +1.246613999e+01 -1.142038600e+02 -1.142038600e+02 -2.6651e+00 -1.6160e-01 +5.0075e+00
18 +5.526212436e+00 +5.526212436e+00 -1.211437876e+02 -1.211437876e+02 -9.6149e-01 -1.6324e+00 +1.3837e+00
26 +5.361908289e-01 +5.361908289e-01 -1.261338092e+02 -1.261338092e+02 -3.0374e+00 -3.7026e-02 +1.4113e+00
104 +2.042454974e-01 +2.042454974e-01 -1.264657545e+02 -1.264657545e+02 -2.1099e+00 +4.1926e-01 +1.8394e+00
107 +2.336232291e-02 +2.336232291e-02 -1.266466377e+02 -1.266466377e+02 -2.3123e+00 +3.3902e-01 +1.6194e+00
178 +1.065569897e-02 +1.065569897e-02 -1.266593443e+02 -1.266593443e+02 -2.4504e+00 +2.7359e-01 +1.5706e+00
193 +9.232626039e-03 +9.232626039e-03 -1.266607674e+02 -1.266607674e+02 -2.3909e+00 +3.2531e-01 +1.4636e+00
194 +4.485012628e-03 +4.485012628e-03 -1.266655150e+02 -1.266655150e+02 -2.4263e+00 +2.4945e-01 +1.5483e+00
219 +2.126271821e-03 +2.126271821e-03 -1.266678737e+02 -1.266678737e+02 -2.4008e+00 +2.3333e-01 +1.4812e+00
229 +1.316808844e-03 +1.316808844e-03 -1.266686832e+02 -1.266686832e+02 -2.3880e+00 +2.2521e-01 +1.5365e+00
249 +6.298854168e-04 +6.298854168e-04 -1.266693701e+02 -1.266693701e+02 -2.3736e+00 +2.6883e-01 +1.5042e+00
260 +2.296540575e-04 +2.296540575e-04 -1.266697703e+02 -1.266697703e+02 -2.3713e+00 +2.3771e-01 +1.5000e+00
267 +8.572102084e-05 +8.572102084e-05 -1.266699143e+02 -1.266699143e+02 -2.3704e+00 +2.3696e-01 +1.5160e+00
268 +4.197332916e-05 +4.197332916e-05 -1.266699580e+02 -1.266699580e+02 -2.3714e+00 +2.5183e-01 +1.5128e+00
304 +2.987464096e-05 +2.987464096e-05 -1.266699701e+02 -1.266699701e+02 -2.3658e+00 +2.4864e-01 +1.5102e+00
315 +2.237233791e-05 +2.237233791e-05 -1.266699776e+02 -1.266699776e+02 -2.3695e+00 +2.4909e-01 +1.5096e+00
319 +1.260090761e-05 +1.260090761e-05 -1.266699874e+02 -1.266699874e+02 -2.3701e+00 +2.4862e-01 +1.5110e+00
329 +2.822514674e-06 +2.822514674e-06 -1.266699972e+02 -1.266699972e+02 -2.3698e+00 +2.4441e-01 +1.5140e+00
344 +7.193951035e-08 +7.193951035e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4537e-01 +1.5127e+00
371 +6.155811150e-08 +6.155811150e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4549e-01 +1.5130e+00
445 +2.728857851e-08 +2.728857851e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4554e-01 +1.5127e+00
454 +2.070463268e-08 +2.070463268e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4546e-01 +1.5128e+00
456 +1.404960415e-08 +1.404960415e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4564e-01 +1.5128e+00
459 +8.158153264e-09 +8.158153264e-09 -1.266700000e+02 -1.266700000e+02 -2.3697e+00 +2.4562e-01 +1.5129e+00
464 +2.353644390e-09 +2.353644390e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4560e-01 +1.5128e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779836515e+01 +2.779836515e+01 +1.020683651e+02 +1.020683651e+02 -2.2241e+00 +3.9349e+00 -2.7082e+00
2 +1.463915903e+01 +1.463915903e+01 +8.890915903e+01 +8.890915903e+01 -1.8611e+00 +1.8690e+00 +2.5450e-01
16 +7.537644167e+00 +7.537644167e+00 +8.180764417e+01 +8.180764417e+01 -3.8402e+00 -7.5927e-01 -1.0132e+00
17 +5.944417541e+00 +5.944417541e+00 +8.021441754e+01 +8.021441754e+01 -3.0988e+00 +9.5781e-02 -2.9725e+00
27 +2.113347893e+00 +2.113347893e+00 +7.638334789e+01 +7.638334789e+01 -2.5171e+00 -1.8657e+00 -2.3977e+00
39 +4.481052096e-01 +4.481052096e-01 +7.471810521e+01 +7.471810521e+01 -9.5199e-01 -1.5651e+00 -2.3992e+00
50 +3.174586179e-01 +3.174586179e-01 +7.458745862e+01 +7.458745862e+01 -1.5187e+00 -1.6653e+00 -2.1928e+00
82 +4.846557688e-02 +4.846557688e-02 +7.431846558e+01 +7.431846558e+01 -1.4943e+00 -1.2133e+00 -2.0628e+00
124 +3.265635704e-02 +3.265635704e-02 +7.430265636e+01 +7.430265636e+01 -1.4621e+00 -1.2100e+00 -1.8774e+00
125 +2.253019096e-02 +2.253019096e-02 +7.429253019e+01 +7.429253019e+01 -1.2868e+00 -1.3430e+00 -1.9100e+00
143 +6.985551945e-03 +6.985551945e-03 +7.427698555e+01 +7.427698555e+01 -1.2621e+00 -1.1280e+00 -1.9662e+00
163 +6.055572547e-03 +6.055572547e-03 +7.427605557e+01 +7.427605557e+01 -1.3715e+00 -1.2325e+00 -1.9483e+00
173 +3.582522540e-03 +3.582522540e-03 +7.427358252e+01 +7.427358252e+01 -1.3250e+00 -1.2128e+00 -1.9048e+00
179 +1.836225797e-03 +1.836225797e-03 +7.427183623e+01 +7.427183623e+01 -1.3421e+00 -1.1988e+00 -1.9474e+00
206 +1.440550712e-03 +1.440550712e-03 +7.427144055e+01 +7.427144055e+01 -1.2706e+00 -1.1865e+00 -1.9758e+00
224 +6.484664798e-04 +6.484664798e-04 +7.427064847e+01 +7.427064847e+01 -1.3236e+00 -1.1917e+00 -1.9529e+00
225 +4.780119475e-04 +4.780119475e-04 +7.427047801e+01 +7.427047801e+01 -1.3040e+00 -1.2001e+00 -1.9800e+00
228 +1.143028857e-04 +1.143028857e-04 +7.427011430e+01 +7.427011430e+01 -1.2985e+00 -1.2116e+00 -1.9614e+00
252 +9.991578918e-05 +9.991578918e-05 +7.427009992e+01 +7.427009992e+01 -1.3011e+00 -1.2116e+00 -1.9581e+00
270 +5.400551935e-05 +5.400551935e-05 +7.427005401e+01 +7.427005401e+01 -1.2985e+00 -1.2085e+00 -1.9573e+00
292 +2.837484890e-05 +2.837484890e-05 +7.427002837e+01 +7.427002837e+01 -1.3026e+00 -1.1998e+00 -1.9631e+00
300 +2.446584931e-05 +2.446584931e-05 +7.427002447e+01 +7.427002447e+01 -1.3030e+00 -1.1996e+00 -1.9545e+00
325 +1.161594948e-05 +1.161594948e-05 +7.427001162e+01 +7.427001162e+01 -1.3006e+00 -1.2012e+00 -1.9618e+00
336 +8.413502613e-06 +8.413502613e-06 +7.427000841e+01 +7.427000841e+01 -1.3020e+00 -1.2022e+00 -1.9558e+00
349 +5.303732081e-06 +5.303732081e-06 +7.427000530e+01 +7.427000530e+01 -1.2990e+00 -1.2027e+00 -1.9575e+00
366 +1.752486156e-06 +1.752486156e-06 +7.427000175e+01 +7.427000175e+01 -1.3002e+00 -1.2006e+00 -1.9577e+00
376 +1.542225959e-06 +1.542225959e-06 +7.427000154e+01 +7.427000154e+01 -1.3013e+00 -1.2017e+00 -1.9595e+00
379 +3.129340627e-07 +3.129340627e-07 +7.427000031e+01 +7.427000031e+01 -1.3004e+00 -1.2019e+00 -1.9587e+00
389 +1.578995352e-07 +1.578995352e-07 +7.427000016e+01 +7.427000016e+01 -1.3008e+00 -1.2012e+00 -1.9582e+00
390 +5.913095436e-08 +5.913095436e-08 +7.427000006e+01 +7.427000006e+01 -1.3007e+00 -1.2018e+00 -1.9585e+00
394 +2.275088207e-08 +2.275088207e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2016e+00 -1.9583e+00
440 +1.096903191e-08 +1.096903191e-08 +7.427000001e+01 +7.427000001e+01 -1.3007e+00 -1.2015e+00 -1.9584e+00
450 +9.288299907e-09 +9.288299907e-09 +7.427000001e+01 +7.427000001e+01 -1.3009e+00 -1.2016e+00 -1.9584e+00
454 +4.076440518e-09 +4.076440518e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9585e+00
457 +3.082035960e-09 +3.082035960e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017953634e+00 +7.017953634e+00 -5.252046366e+00 -5.252046366e+00 +1.4117e+00 -2.4082e+00 +8.3672e-01
5 +1.538817215e+00 +1.538817215e+00 -1.073118278e+01 -1.073118278e+01 +4.4192e+00 -3.6557e+00 +8.1335e-01
27 +3.286437960e-01 +3.286437960e-01 -1.194135620e+01 -1.194135620e+01 +3.5576e+00 -3.2898e+00 -6.9151e-01
87 +1.252231256e-01 +1.252231256e-01 -1.214477687e+01 -1.214477687e+01 +3.7540e+00 -3.4602e+00 +1.7336e-01
92 +8.700509728e-02 +8.700509728e-02 -1.218299490e+01 -1.218299490e+01 +3.5413e+00 -3.4789e+00 -3.0252e-01
101 +4.702727527e-02 +4.702727527e-02 -1.222297272e+01 -1.222297272e+01 +3.8986e+00 -3.3555e+00 -2.2507e-01
102 +1.250394637e-02 +1.250394637e-02 -1.225749605e+01 -1.225749605e+01 +3.7132e+00 -3.1903e+00 -1.1368e-01
136 +7.904650605e-03 +7.904650605e-03 -1.226209535e+01 -1.226209535e+01 +3.7131e+00 -3.2627e+00 -5.7467e-02
167 +1.902621896e-03 +1.902621896e-03 -1.226809738e+01 -1.226809738e+01 +3.6913e+00 -3.2789e+00 -1.0360e-01
173 +1.093884806e-03 +1.093884806e-03 -1.226890612e+01 -1.226890612e+01 +3.6750e+00 -3.2988e+00 -1.4073e-01
199 +6.488249301e-04 +6.488249301e-04 -1.226935118e+01 -1.226935118e+01 +3.6996e+00 -3.2791e+00 -1.2522e-01
206 +1.333894283e-04 +1.333894283e-04 -1.226986661e+01 -1.226986661e+01 +3.7003e+00 -3.2951e+00 -1.3081e-01
260 +6.899715706e-05 +6.899715706e-05 -1.226993100e+01 -1.226993100e+01 +3.7150e+00 -3.2981e+00 -1.4269e-01
287 +4.425318918e-05 +4.425318918e-05 -1.226995575e+01 -1.226995575e+01 +3.7116e+00 -3.2939e+00 -1.4029e-01
289 +2.715042393e-05 +2.715042393e-05 -1.226997285e+01 -1.226997285e+01 +3.7073e+00 -3.3006e+00 -1.4337e-01
302 +2.205397703e-05 +2.205397703e-05 -1.226997795e+01 -1.226997795e+01 +3.7101e+00 -3.3002e+00 -1.4249e-01
303 +2.963968830e-06 +2.963968830e-06 -1.226999704e+01 -1.226999704e+01 +3.7081e+00 -3.2975e+00 -1.3875e-01
318 +2.544919351e-07 +2.544919351e-07 -1.226999975e+01 -1.226999975e+01 +3.7076e+00 -3.2990e+00 -1.3862e-01
382 +1.718127862e-07 +1.718127862e-07 -1.226999983e+01 -1.226999983e+01 +3.7079e+00 -3.2995e+00 -1.3816e-01
403 +1.411389121e-07 +1.411389121e-07 -1.226999986e+01 -1.226999986e+01 +3.7082e+00 -3.2992e+00 -1.3809e-01
412 +9.708982240e-08 +9.708982240e-08 -1.226999990e+01 -1.226999990e+01 +3.7079e+00 -3.2989e+00 -1.3845e-01
419 +1.037542319e-08 +1.037542319e-08 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2991e+00 -1.3833e-01
451 +1.828977858e-09 +1.828977858e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00 -1.3837e-01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608137589e+01 +1.608137589e+01 -6.531862411e+01 -6.531862411e+01 +2.3718e+00 +2.5416e+00 -8.3744e-01
7 +1.558882758e+01 +1.558882758e+01 -6.581117242e+01 -6.581117242e+01 +1.8800e-01 +2.4251e+00 -6.4373e-01
13 +8.863081495e+00 +8.863081495e+00 -7.253691851e+01 -7.253691851e+01 +2.0395e+00 +4.5742e-01 -6.4924e-01
21 +3.574895587e+00 +3.574895587e+00 -7.782510441e+01 -7.782510441e+01 +1.5161e+00 -4.7809e-01 +4.8677e-01
34 +2.424642979e+00 +2.424642979e+00 -7.897535702e+01 -7.897535702e+01 +2.0299e+00 -5.1667e-01 +9.4248e-01
51 +1.576004350e+00 +1.576004350e+00 -7.982399565e+01 -7.982399565e+01 +1.2486e+00 +1.2849e+00 +1.8525e+00
58 +5.723224115e-01 +5.723224115e-01 -8.082767759e+01 -8.082767759e+01 +1.4880e+00 +8.0843e-01 +1.9189e+00
75 +2.335287954e-01 +2.335287954e-01 -8.116647120e+01 -8.116647120e+01 +1.2260e+00 +4.8588e-01 +2.2008e+00
85 +9.198534403e-02 +9.198534403e-02 -8.130801466e+01 -8.130801466e+01 +1.4248e+00 -5.9442e-02 +2.0908e+00
114 +1.223052059e-02 +1.223052059e-02 -8.138776948e+01 -8.138776948e+01 +1.5902e+00 +2.1619e-01 +2.3491e+00
124 +7.466082128e-03 +7.466082128e-03 -8.139253392e+01 -8.139253392e+01 +1.4942e+00 +1.0903e-01 +2.3175e+00
151 +5.683677881e-03 +5.683677881e-03 -8.139431632e+01 -8.139431632e+01 +1.6007e+00 +2.0472e-01 +2.2586e+00
164 +3.688084897e-03 +3.688084897e-03 -8.139631192e+01 -8.139631192e+01 +1.5995e+00 +1.8031e-01 +2.2457e+00
193 +1.689547407e-03 +1.689547407e-03 -8.139831045e+01 -8.139831045e+01 +1.5788e+00 +1.2071e-01 +2.3003e+00
196 +5.070645404e-04 +5.070645404e-04 -8.139949294e+01 -8.139949294e+01 +1.5375e+00 +1.4899e-01 +2.2736e+00
243 +2.168300805e-04 +2.168300805e-04 -8.139978317e+01 -8.139978317e+01 +1.5654e+00 +1.3469e-01 +2.2823e+00
251 +1.161449585e-04 +1.161449585e-04 -8.139988386e+01 -8.139988386e+01 +1.5672e+00 +1.3617e-01 +2.2703e+00
260 +7.540698222e-05 +7.540698222e-05 -8.139992459e+01 -8.139992459e+01 +1.5673e+00 +1.4075e-01 +2.2702e+00
270 +4.062150974e-05 +4.062150974e-05 -8.139995938e+01 -8.139995938e+01 +1.5637e+00 +1.3970e-01 +2.2749e+00
283 +2.328388719e-05 +2.328388719e-05 -8.139997672e+01 -8.139997672e+01 +1.5550e+00 +1.4540e-01 +2.2710e+00
297 +8.805232667e-06 +8.805232667e-06 -8.139999119e+01 -8.139999119e+01 +1.5582e+00 +1.4084e-01 +2.2735e+00
335 +4.555126537e-06 +4.555126537e-06 -8.139999544e+01 -8.139999544e+01 +1.5584e+00 +1.4508e-01 +2.2714e+00
338 +2.761601749e-06 +2.761601749e-06 -8.139999724e+01 -8.139999724e+01 +1.5580e+00 +1.4433e-01 +2.2719e+00
344 +2.062135465e-06 +2.062135465e-06 -8.139999794e+01 -8.139999794e+01 +1.5585e+00 +1.4361e-01 +2.2708e+00
346 +1.283844782e-06 +1.283844782e-06 -8.139999872e+01 -8.139999872e+01 +1.5584e+00 +1.4379e-01 +2.2725e+00
367 +8.870376718e-07 +8.870376718e-07 -8.139999911e+01 -8.139999911e+01 +1.5596e+00 +1.4323e-01 +2.2711e+00
386 +4.014216444e-07 +4.014216444e-07 -8.139999960e+01 -8.139999960e+01 +1.5593e+00 +1.4267e-01 +2.2717e+00
391 +2.839308308e-07 +2.839308308e-07 -8.139999972e+01 -8.139999972e+01 +1.5591e+00 +1.4343e-01 +2.2715e+00
394 +1.028266041e-07 +1.028266041e-07 -8.139999990e+01 -8.139999990e+01 +1.5590e+00 +1.4338e-01 +2.2718e+00
401 +7.151353998e-08 +7.151353998e-08 -8.139999993e+01 -8.139999993e+01 +1.5594e+00 +1.4331e-01 +2.2720e+00
421 +4.620432037e-08 +4.620432037e-08 -8.139999995e+01 -8.139999995e+01 +1.5593e+00 +1.4324e-01 +2.2722e+00
422 +3.487143374e-08 +3.487143374e-08 -8.139999997e+01 -8.139999997e+01 +1.5593e+00 +1.4310e-01 +2.2719e+00
423 +1.587616794e-08 +1.587616794e-08 -8.139999998e+01 -8.139999998e+01 +1.5593e+00 +1.4315e-01 +2.2721e+00
435 +1.279748574e-08 +1.279748574e-08 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4319e-01 +2.2721e+00
467 +4.363428729e-09 +4.363428729e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4317e-01 +2.2721e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844988321e+01 +1.844988321e+01 -1.889401168e+02 -1.889401168e+02 -3.2599e-01 -3.7669e+00 -2.4884e+00
3 +1.198186364e+01 +1.198186364e+01 -1.954081364e+02 -1.954081364e+02 -3.2939e+00 -3.9641e+00 -2.4321e+00
7 +6.661754992e+00 +6.661754992e+00 -2.007282450e+02 -2.007282450e+02 -4.1758e+00 -2.1037e+00 -1.4828e-01
15 +1.609913515e+00 +1.609913515e+00 -2.057800865e+02 -2.057800865e+02 -3.1501e+00 +6.9958e-02 -8.0173e-01
65 +1.457661917e+00 +1.457661917e+00 -2.059323381e+02 -2.059323381e+02 -3.5001e+00 -7.4201e-01 -7.8390e-01
78 +4.217655541e-01 +4.217655541e-01 -2.069682344e+02 -2.069682344e+02 -3.6803e+00 -3.4796e-01 -1.6722e+00
80 +2.938301562e-01 +2.938301562e-01 -2.070961698e+02 -2.070961698e+02 -2.7762e+00 -1.2244e-01 -1.8624e+00
95 +1.527208186e-01 +1.527208186e-01 -2.072372792e+02 -2.072372792e+02 -2.9182e+00 -2.0786e-01 -1.8789e+00
102 +9.906515053e-02 +9.906515053e-02 -2.072909348e+02 -2.072909348e+02 -3.1309e+00 -2.8715e-01 -1.7336e+00
128 +4.324642996e-02 +4.324642996e-02 -2.073467536e+02 -2.073467536e+02 -3.0674e+00 -3.6850e-01 -2.0072e+00
140 +2.573899053e-02 +2.573899053e-02 -2.073642610e+02 -2.073642610e+02 -2.9954e+00 -6.4982e-01 -1.8630e+00
145 +2.055694309e-02 +2.055694309e-02 -2.073694431e+02 -2.073694431e+02 -3.0010e+00 -5.4578e-01 -2.0032e+00
167 +7.268069047e-03 +7.268069047e-03 -2.073827319e+02 -2.073827319e+02 -3.1711e+00 -5.3197e-01 -1.9667e+00
177 +6.279179396e-03 +6.279179396e-03 -2.073837208e+02 -2.073837208e+02 -3.1502e+00 -5.7902e-01 -1.8494e+00
193 +2.833314549e-03 +2.833314549e-03 -2.073871667e+02 -2.073871667e+02 -3.0712e+00 -5.3227e-01 -1.8759e+00
214 +1.558907676e-03 +1.558907676e-03 -2.073884411e+02 -2.073884411e+02 -3.1231e+00 -5.1215e-01 -1.8974e+00
227 +4.038949375e-04 +4.038949375e-04 -2.073895961e+02 -2.073895961e+02 -3.1036e+00 -5.3522e-01 -1.8946e+00
229 +2.388359067e-04 +2.388359067e-04 -2.073897612e+02 -2.073897612e+02 -3.1201e+00 -5.3651e-01 -1.9058e+00
239 +6.507446773e-05 +6.507446773e-05 -2.073899349e+02 -2.073899349e+02 -3.1169e+00 -5.4384e-01 -1.9087e+00
240 +3.671083991e-05 +3.671083991e-05 -2.073899633e+02 -2.073899633e+02 -3.1100e+00 -5.4461e-01 -1.9041e+00
255 +1.512242264e-05 +1.512242264e-05 -2.073899849e+02 -2.073899849e+02 -3.1060e+00 -5.4826e-01 -1.9108e+00
294 +1.736944313e-06 +1.736944313e-06 -2.073899983e+02 -2.073899983e+02 -3.1103e+00 -5.4621e-01 -1.9091e+00
303 +1.437824750e-06 +1.437824750e-06 -2.073899986e+02 -2.073899986e+02 -3.1102e+00 -5.4793e-01 -1.9103e+00
361 +6.014683436e-07 +6.014683436e-07 -2.073899994e+02 -2.073899994e+02 -3.1094e+00 -5.4659e-01 -1.9092e+00
367 +2.552548608e-07 +2.552548608e-07 -2.073899997e+02 -2.073899997e+02 -3.1095e+00 -5.4703e-01 -1.9101e+00
370 +2.351221440e-07 +2.351221440e-07 -2.073899998e+02 -2.073899998e+02 -3.1092e+00 -5.4696e-01 -1.9094e+00
392 +7.825664738e-08 +7.825664738e-08 -2.073899999e+02 -2.073899999e+02 -3.1096e+00 -5.4692e-01 -1.9096e+00
418 +1.376929504e-08 +1.376929504e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4726e-01 -1.9097e+00
428 +8.607258906e-09 +8.607258906e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4726e-01 -1.9095e+00
429 +4.013372745e-09 +4.013372745e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4724e-01 -1.9096e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556029790e+01 +1.556029790e+01 -7.967970210e+01 -7.967970210e+01 +2.7082e+00 -2.4098e+00 +2.5793e+00
2 +8.858445250e+00 +8.858445250e+00 -8.638155475e+01 -8.638155475e+01 +1.9526e+00 -1.4828e+00 +2.2157e+00
3 +4.148917586e+00 +4.148917586e+00 -9.109108241e+01 -9.109108241e+01 +1.5042e+00 -4.6296e-01 +1.7281e+00
12 +1.278306535e+00 +1.278306535e+00 -9.396169346e+01 -9.396169346e+01 +2.9634e+00 +1.3765e+00 +6.3446e-01
37 +4.477299589e-01 +4.477299589e-01 -9.479227004e+01 -9.479227004e+01 +2.2082e+00 +1.5297e-01 +5.9483e-01
40 +1.115115308e-01 +1.115115308e-01 -9.512848847e+01 -9.512848847e+01 +2.1669e+00 +8.1125e-01 +4.9918e-01
50 +6.575505766e-02 +6.575505766e-02 -9.517424494e+01 -9.517424494e+01 +2.2841e+00 +4.7947e-01 +3.0750e-01
81 +2.646525325e-02 +2.646525325e-02 -9.521353475e+01 -9.521353475e+01 +2.1151e+00 +8.0997e-01 +2.6733e-01
82 +1.196947314e-02 +1.196947314e-02 -9.522803053e+01 -9.522803053e+01 +2.2272e+00 +5.9888e-01 +1.3761e-01
114 +4.884080203e-03 +4.884080203e-03 -9.523511592e+01 -9.523511592e+01 +2.2455e+00 +6.4836e-01 +1.8984e-01
115 +2.407861626e-03 +2.407861626e-03 -9.523759214e+01 -9.523759214e+01 +2.1927e+00 +6.6718e-01 +2.3544e-01
124 +1.473991001e-03 +1.473991001e-03 -9.523852601e+01 -9.523852601e+01 +2.1998e+00 +7.0359e-01 +2.2156e-01
150 +6.684107130e-04 +6.684107130e-04 -9.523933159e+01 -9.523933159e+01 +2.2040e+00 +6.8105e-01 +1.7198e-01
157 +4.129992777e-04 +4.129992777e-04 -9.523958700e+01 -9.523958700e+01 +2.1851e+00 +7.0405e-01 +1.8199e-01
164 +2.225282421e-04 +2.225282421e-04 -9.523977747e+01 -9.523977747e+01 +2.1724e+00 +6.8088e-01 +1.8868e-01
190 +4.619125272e-05 +4.619125272e-05 -9.523995381e+01 -9.523995381e+01 +2.1855e+00 +6.8207e-01 +1.8467e-01
210 +2.087286641e-05 +2.087286641e-05 -9.523997913e+01 -9.523997913e+01 +2.1843e+00 +6.8204e-01 +1.9235e-01
212 +4.229819680e-06 +4.229819680e-06 -9.523999577e+01 -9.523999577e+01 +2.1853e+00 +6.8522e-01 +1.9208e-01
247 +8.478295541e-07 +8.478295541e-07 -9.523999915e+01 -9.523999915e+01 +2.1861e+00 +6.8491e-01 +1.9091e-01
289 +2.759004758e-07 +2.759004758e-07 -9.523999972e+01 -9.523999972e+01 +2.1866e+00 +6.8549e-01 +1.8991e-01
292 +1.118441872e-07 +1.118441872e-07 -9.523999989e+01 -9.523999989e+01 +2.1863e+00 +6.8553e-01 +1.9072e-01
318 +2.739784577e-08 +2.739784577e-08 -9.523999997e+01 -9.523999997e+01 +2.1865e+00 +6.8549e-01 +1.9050e-01
350 +1.374314706e-08 +1.374314706e-08 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8568e-01 +1.9048e-01
358 +5.531603620e-09 +5.531603620e-09 -9.523999999e+01 -9.523999999e+01 +2.1863e+00 +6.8559e-01 +1.9036e-01
359 +1.572388442e-09 +1.572388442e-09 -9.524000000e+01 -9.524000000e+01 +2.1864e+00 +6.8557e-01 +1.9037e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998164676e+01 +3.998164676e+01 -1.189383532e+02 -1.189383532e+02 -1.9131e+00 +3.4116e+00 -2.7774e+00
7 +3.941179460e+01 +3.941179460e+01 -1.195082054e+02 -1.195082054e+02 -3.6568e-01 +2.8212e+00 -4.3964e+00
15 +9.256652624e+00 +9.256652624e+00 -1.496633474e+02 -1.496633474e+02 +1.6920e+00 -1.1206e-01 -2.2613e+00
19 +1.687643835e+00 +1.687643835e+00 -1.572323562e+02 -1.572323562e+02 +3.2909e+00 +1.3003e+00 +4.5258e-01
67 +2.139483304e-01 +2.139483304e-01 -1.587060517e+02 -1.587060517e+02 +2.3583e+00 +6.5409e-01 +3.1167e-01
96 +1.374123499e-01 +1.374123499e-01 -1.587825877e+02 -1.587825877e+02 +2.6323e+00 +6.5858e-01 +6.2524e-01
111 +7.756417195e-02 +7.756417195e-02 -1.588424358e+02 -1.588424358e+02 +2.2525e+00 +4.9178e-01 +8.1954e-01
137 +5.529572780e-02 +5.529572780e-02 -1.588647043e+02 -1.588647043e+02 +2.2311e+00 +2.2299e-01 +6.3387e-01
143 +1.700738836e-02 +1.700738836e-02 -1.589029926e+02 -1.589029926e+02 +2.3919e+00 +3.8873e-01 +7.7421e-01
145 +7.619754523e-03 +7.619754523e-03 -1.589123802e+02 -1.589123802e+02 +2.3996e+00 +3.0643e-01 +7.2406e-01
172 +5.552207295e-03 +5.552207295e-03 -1.589144478e+02 -1.589144478e+02 +2.4569e+00 +3.0314e-01 +7.0298e-01
194 +1.773818984e-03 +1.773818984e-03 -1.589182262e+02 -1.589182262e+02 +2.3919e+00 +3.7235e-01 +6.4534e-01
203 +5.580007148e-04 +5.580007148e-04 -1.589194420e+02 -1.589194420e+02 +2.4132e+00 +3.6421e-01 +6.4051e-01
224 +2.916741905e-04 +2.916741905e-04 -1.589197083e+02 -1.589197083e+02 +2.4371e+00 +3.3772e-01 +6.5090e-01
236 +2.241834354e-04 +2.241834354e-04 -1.589197758e+02 -1.589197758e+02 +2.4160e+00 +3.6028e-01 +6.5831e-01
