% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50337 +2.481004606e+00 +2.481004606e+00 -1.647899539e+01 -1.647899539e+01 +1.5111e+00 +1.1010e+00 +5.5168e-01
85272 +1.112121821e+00 +1.112121821e+00 -1.784787818e+01 -1.784787818e+01 +1.0829e+00 +1.3015e+00 +1.0480e+00
85442 +6.575021173e-01 +6.575021173e-01 -1.830249788e+01 -1.830249788e+01 +9.5107e-01 +1.3575e+00 +1.0987e+00
121748 +3.871997698e-01 +3.871997698e-01 -1.857280023e+01 -1.857280023e+01 +1.1798e+00 +1.2837e+00 +1.4253e+00
121809 +1.927036716e-01 +1.927036716e-01 -1.876729633e+01 -1.876729633e+01 +1.1832e+00 +1.2830e+00 +1.4276e+00
121923 +1.545813352e-01 +1.545813352e-01 -1.880541866e+01 -1.880541866e+01 +1.1826e+00 +1.2842e+00 +1.4271e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006545255e+02 +1.006545255e+02 +1.777345255e+02 +1.777345255e+02 +3.3721e+00 -3.5163e+00 -2.1572e+00
2 +7.294895251e+01 +7.294895251e+01 +1.500289525e+02 +1.500289525e+02 +3.3713e+00 -4.2165e+00 +2.5775e-02
14 +5.190728336e+01 +5.190728336e+01 +1.289872834e+02 +1.289872834e+02 +3.4234e+00 +3.1946e-01 +9.9343e-01
16 +2.954575768e+01 +2.954575768e+01 +1.066257577e+02 +1.066257577e+02 +4.6774e+00 -9.3156e-01 +3.3684e+00
58 +2.051058637e+01 +2.051058637e+01 +9.759058637e+01 +9.759058637e+01 +2.4354e+00 +3.3518e+00 +1.7564e+00
85 +1.369746858e+01 +1.369746858e+01 +9.077746858e+01 +9.077746858e+01 +1.2928e+00 +1.6306e+00 +3.4282e-01
345 +8.778338579e+00 +8.778338579e+00 +8.585833858e+01 +8.585833858e+01 +1.7162e+00 +2.9410e+00 +2.6258e+00
2024 +5.696837021e+00 +5.696837021e+00 +8.277683702e+01 +8.277683702e+01 +1.7554e+00 +2.1686e+00 +1.4559e+00
4955 +3.363122719e+00 +3.363122719e+00 +8.044312272e+01 +8.044312272e+01 +1.9632e+00 +2.2322e+00 +1.7837e+00
19058 +2.220365664e+00 +2.220365664e+00 +7.930036566e+01 +7.930036566e+01 -1.6684e+00 -1.2835e+00 -1.5802e+00
19095 +1.554680241e+00 +1.554680241e+00 +7.863468024e+01 +7.863468024e+01 -1.6613e+00 -1.2835e+00 -1.5980e+00
21753 +8.758185708e-01 +8.758185708e-01 +7.795581857e+01 +7.795581857e+01 -1.0759e+00 -1.2438e+00 -1.5378e+00
83027 +5.967368654e-01 +5.967368654e-01 +7.767673687e+01 +7.767673687e+01 -1.2560e+00 -1.0054e+00 -1.3341e+00
83043 +3.942546791e-01 +3.942546791e-01 +7.747425468e+01 +7.747425468e+01 -1.2609e+00 -9.9709e-01 -1.3475e+00
