% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72349 +9.946111917e+00 +9.946111917e+00 +2.358611192e+01 +2.358611192e+01 +1.7677e+00 +1.2662e+00 -1.2811e+00 -1.6459e+00 -1.3818e+00 +1.4566e+00 +1.8768e+00 -1.7065e+00 -1.2708e+00 -1.0214e+00
72548 +6.161852070e+00 +6.161852070e+00 +1.980185207e+01 +1.980185207e+01 +1.7472e+00 +1.2521e+00 -1.2979e+00 -1.6557e+00 -1.3901e+00 +1.4571e+00 +1.8862e+00 -1.6976e+00 -1.2669e+00 -1.0304e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478898384e+02 +1.478898384e+02 +3.426898384e+02 +3.426898384e+02 -1.4875e+00 +5.1527e-01 +3.4742e+00 -2.8163e-01 -2.6029e+00 +3.3274e+00 +2.9859e+00 +1.8578e+00 -3.5518e+00 +1.7872e+00
78 +9.000808088e+01 +9.000808088e+01 +2.848080809e+02 +2.848080809e+02 +3.8944e-01 -1.5199e+00 +1.4844e+00 -1.9363e+00 -1.7453e+00 +2.2387e+00 +1.0307e+00 -2.3500e-01 +5.3311e-01 +7.0021e-01
1222 +6.025613909e+01 +6.025613909e+01 +2.550561391e+02 +2.550561391e+02 -1.3048e+00 +3.0027e-01 +2.2039e+00 -1.5316e+00 -1.0239e+00 +1.9027e+00 +8.9526e-01 +2.8402e-01 -1.3373e+00 -1.7024e+00
2364 +3.876684777e+01 +3.876684777e+01 +2.335668478e+02 +2.335668478e+02 -1.0792e+00 -7.2463e-02 +2.3287e+00 -1.7436e+00 -1.3722e+00 +2.1748e+00 +9.9642e-01 +3.7694e-01 -1.5083e+00 -2.2550e+00
2918 +2.506708806e+01 +2.506708806e+01 +2.198670881e+02 +2.198670881e+02 -1.1095e+00 -5.1661e-02 +2.3501e+00 -1.7853e+00 -1.3944e+00 +2.1648e+00 +1.0115e+00 +3.7403e-01 -1.5106e+00 -2.2327e+00
10616 +1.546688077e+01 +1.546688077e+01 +2.102668808e+02 +2.102668808e+02 +1.2461e+00 +9.7304e-01 -1.6021e+00 +1.9072e+00 +6.5255e-01 -1.5001e+00 -7.3723e-01 -6.6122e-01 +7.3074e-01 +1.0683e+00
10854 +9.595437525e+00 +9.595437525e+00 +2.043954375e+02 +2.043954375e+02 +1.2559e+00 +9.6971e-01 -1.6103e+00 +1.9428e+00 +6.8023e-01 -1.4833e+00 -7.3964e-01 -6.7560e-01 +7.3885e-01 +1.0715e+00
335926 +6.146521957e+00 +6.146521957e+00 +2.009465220e+02 +2.009465220e+02 +1.2718e+00 +1.2315e+00 -1.1144e+00 +4.8901e-01 +1.1529e+00 -9.9479e-01 -1.2067e+00 -1.4382e+00 +4.2601e-01 +1.0794e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693717124e+02 +2.693717124e+02 +1.357817124e+02 +1.357817124e+02 +3.1805e+00 +3.7762e+00 +1.1696e+00 +2.7016e+00 -1.2243e-02 -1.1805e+00 +1.0027e+00 -7.7331e-01 -1.6314e+00 +8.4172e-01
10 +2.093350123e+02 +2.093350123e+02 +7.574501230e+01 +7.574501230e+01 +3.1356e+00 +1.7942e+00 -1.7832e+00 -4.7847e-01 +1.0396e+00 -1.4239e-01 -4.7602e-01 -9.3608e-01 -2.3794e+00 +6.8431e-01
26 +1.384785280e+02 +1.384785280e+02 +4.888527975e+00 +4.888527975e+00 +2.7917e-01 -9.1754e-01 -2.2475e-01 +1.1635e+00 -8.5006e-02 -1.6970e+00 -3.3141e+00 -5.0549e-01 +7.4800e-01 -1.0031e+00
193 +9.743574982e+01 +9.743574982e+01 -3.615425018e+01 -3.615425018e+01 -5.7207e-02 +2.0783e+00 +4.6436e-01 -1.7495e+00 -8.9635e-01 +5.4388e-01 +1.3522e+00 -1.6430e+00 -2.1465e+00 +2.8955e+00
509 +5.850066060e+01 +5.850066060e+01 -7.508933940e+01 -7.508933940e+01 -9.6021e-01 +4.3759e-01 +1.0942e+00 -8.9586e-01 -1.2561e+00 +1.9002e+00 +1.7495e+00 -1.3655e+00 -2.6864e-01 +2.4451e+00
2747 +3.585838513e+01 +3.585838513e+01 -9.773161487e+01 -9.773161487e+01 -1.2696e+00 +2.0768e-01 +2.2811e+00 -5.1957e-01 -2.2605e+00 +9.5146e-01 +1.2347e+00 -1.0522e+00 -1.1355e+00 +1.1133e+00
3105 +2.503568838e+01 +2.503568838e+01 -1.085543116e+02 -1.085543116e+02 -1.2750e+00 +2.0716e-01 +2.2800e+00 -5.1717e-01 -2.2689e+00 +9.5015e-01 +1.2582e+00 -1.0626e+00 -1.1425e+00 +1.1231e+00
160219 +1.171488904e+01 +1.171488904e+01 -1.218751110e+02 -1.218751110e+02 +1.4450e+00 -1.1251e+00 -3.5401e-01 +1.4092e+00 +8.7257e-01 -1.1165e+00 -6.5931e-01 +1.2158e+00 +1.1026e+00 -1.1260e+00
160468 +9.961270733e+00 +9.961270733e+00 -1.236287293e+02 -1.236287293e+02 +1.4335e+00 -1.1258e+00 -3.6133e-01 +1.4071e+00 +8.7853e-01 -1.1185e+00 -6.5378e-01 +1.2281e+00 +1.0975e+00 -1.1296e+00
160864 +6.202592073e+00 +6.202592073e+00 -1.273874079e+02 -1.273874079e+02 +1.4012e+00 -1.1145e+00 -3.6610e-01 +1.3972e+00 +8.8251e-01 -1.1288e+00 -6.5134e-01 +1.2446e+00 +1.0740e+00 -1.1194e+00
% function evaluation | noise-free fitness - Fopt (-4.089000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047213107e+02 +3.047213107e+02 +2.638313107e+02 +2.638313107e+02 -2.0987e+00 -2.4010e+00 +2.3862e+00 +2.0205e+00 +8.6439e-01 +2.7635e+00 -2.6072e+00 -1.4073e+00 +3.3702e+00 +2.7013e+00
22 +2.381129195e+02 +2.381129195e+02 +1.972229195e+02 +1.972229195e+02 +6.8906e-01 -4.4782e+00 +2.2523e+00 -5.9803e-01 -7.2163e-03 +2.8907e+00 +6.5887e-02 -5.4313e-01 +1.9704e+00 +1.4780e+00
45 +1.574824678e+02 +1.574824678e+02 +1.165924678e+02 +1.165924678e+02 -1.0972e+00 -5.0942e-01 +3.0038e-01 -2.1755e-01 +5.7510e-01 -3.3126e-01 +7.7194e-01 -1.9834e+00 -1.7946e+00 -2.4745e+00
178 +7.162777995e+01 +7.162777995e+01 +3.073777995e+01 +3.073777995e+01 +2.2001e-01 +9.5505e-01 +2.0368e-01 -1.3816e+00 +1.9237e-01 +1.5134e+00 +8.0239e-02 -2.5929e+00 +1.9433e+00 -1.4428e+00
297 +6.267026021e+01 +6.267026021e+01 +2.178026021e+01 +2.178026021e+01 +1.7536e+00 +2.6614e+00 +2.1203e+00 -1.3647e+00 +4.9657e-01 -1.7596e-01 +9.7525e-01 -1.5853e+00 +2.3011e+00 -1.2886e+00
10144 +3.944876289e+01 +3.944876289e+01 -1.441237108e+00 -1.441237108e+00 +2.4436e+00 +1.0385e+00 +2.6886e+00 -2.2062e+00 +2.4095e+00 +2.7528e+00 +1.8859e+00 -1.5390e+00 +1.1041e+00 -9.6093e-01
22445 +2.505641733e+01 +2.505641733e+01 -1.583358267e+01 -1.583358267e+01 +1.3281e+00 +1.5891e+00 +2.0355e+00 -8.6445e-01 +2.2519e+00 +2.5431e+00 +2.0927e+00 -1.9662e+00 +1.8531e+00 -1.5682e+00
44106 +1.500687744e+01 +1.500687744e+01 -2.588312256e+01 -2.588312256e+01 -1.8569e+00 -1.2191e+00 -7.5369e-01 +1.4539e+00 -6.0242e-01 -1.3684e+00 -2.3447e+00 +1.5038e+00 -1.6017e+00 +9.5202e-01
321710 +9.527995321e+00 +9.527995321e+00 -3.136200468e+01 -3.136200468e+01 -1.5888e+00 -1.4458e+00 -1.0195e+00 +1.9538e+00 -1.1987e+00 -1.8370e+00 -1.3803e+00 +1.4399e+00 -1.3565e+00 +4.3198e-01
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408517218e+02 +2.408517218e+02 -1.038827815e+01 -1.038827815e+01 +5.8891e-01 -9.2872e-02 +6.5718e-01 -2.8477e+00 -5.7588e-01 +1.9030e+00 -3.9433e+00 +2.1543e-01 -5.0323e-02 -1.5980e+00
30 +1.334719730e+02 +1.334719730e+02 -1.177680270e+02 -1.177680270e+02 -3.3473e-01 -7.8911e-01 +2.4951e+00 +3.1372e-01 +8.7144e-01 -4.8480e-01 -2.0002e+00 +2.8258e-01 -1.1549e+00 -4.7813e+00
106 +8.302048916e+01 +8.302048916e+01 -1.682195108e+02 -1.682195108e+02 +9.0051e-01 -1.1624e+00 +2.0259e+00 +6.2207e-01 +1.9699e+00 -7.9643e-01 -3.1142e+00 +1.4283e+00 -1.9055e+00 -2.1156e+00
463 +5.491772247e+01 +5.491772247e+01 -1.963222775e+02 -1.963222775e+02 +1.8883e+00 -1.4620e+00 +1.4626e+00 +1.5952e+00 +1.2555e+00 -3.1063e-01 -2.5061e+00 +2.7692e+00 -8.5664e-01 -1.7093e+00
7574 +3.525270519e+01 +3.525270519e+01 -2.159872948e+02 -2.159872948e+02 +1.0885e+00 -1.2947e+00 +2.3133e+00 +1.6889e+00 +1.7251e+00 -1.0789e+00 -2.2350e+00 +1.8046e+00 -2.7542e+00 -1.2996e+00
18770 +2.241264262e+01 +2.241264262e+01 -2.288273574e+02 -2.288273574e+02 -1.2053e+00 +1.0356e+00 -1.3612e+00 -1.0278e+00 -1.4356e+00 +1.3807e+00 +1.2104e+00 -2.1795e+00 +1.6704e+00 +9.0054e-01
18889 +1.578917538e+01 +1.578917538e+01 -2.354508246e+02 -2.354508246e+02 -1.1953e+00 +1.0363e+00 -1.3579e+00 -1.0100e+00 -1.4326e+00 +1.3705e+00 +1.2264e+00 -2.1794e+00 +1.6699e+00 +9.0614e-01
19056 +9.594824862e+00 +9.594824862e+00 -2.416451751e+02 -2.416451751e+02 -1.1725e+00 +1.0328e+00 -1.3683e+00 -9.8623e-01 -1.4601e+00 +1.3603e+00 +1.2126e+00 -2.1758e+00 +1.6620e+00 +8.8028e-01
19493 +6.277219595e+00 +6.277219595e+00 -2.449627804e+02 -2.449627804e+02 -1.1691e+00 +1.0404e+00 -1.3638e+00 -9.7316e-01 -1.4471e+00 +1.3600e+00 +1.2148e+00 -2.1726e+00 +1.6551e+00 +8.6816e-01
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112605358e+02 +3.112605358e+02 +2.783805358e+02 +2.783805358e+02 -1.4969e+00 +3.1037e+00 +3.8655e+00 +1.4130e+00 +3.1386e+00 -3.4840e+00 +1.5126e+00 -3.6536e-01 +3.8963e+00 +3.1549e+00
31 +2.491420274e+02 +2.491420274e+02 +2.162620274e+02 +2.162620274e+02 -2.3336e+00 +2.2565e+00 +3.1372e+00 +2.8920e+00 +2.8933e+00 -2.7909e+00 +1.4428e+00 +1.9022e+00 +3.6208e+00 +1.2076e+00
86 +1.415665425e+02 +1.415665425e+02 +1.086865425e+02 +1.086865425e+02 +2.8041e-03 +1.3044e+00 +2.6883e+00 +1.8836e+00 +1.9582e+00 -1.6032e+00 +2.4758e+00 +1.1301e+00 +4.1347e-01 +3.4995e+00
109 +9.225455548e+01 +9.225455548e+01 +5.937455548e+01 +5.937455548e+01 -1.8053e+00 +1.4296e+00 +3.0779e+00 +1.0006e+00 +1.6523e+00 -3.2200e+00 +2.4655e-01 +7.2435e-02 -2.1900e+00 +1.8186e+00
350 +5.025235458e+01 +5.025235458e+01 +1.737235458e+01 +1.737235458e+01 -6.3869e-01 +1.7757e+00 +7.7813e-01 +1.8431e+00 +1.2495e+00 -8.0065e-01 +2.6209e+00 +2.3741e+00 -1.5514e+00 +1.5421e+00
6303 +3.853758257e+01 +3.853758257e+01 +5.657582572e+00 +5.657582572e+00 -9.6890e-01 +1.3196e+00 +1.0548e+00 +1.2257e+00 +1.0244e+00 -1.0803e+00 +4.6039e-01 +1.9410e+00 -9.6879e-01 +7.6480e-01
21104 +2.344515329e+01 +2.344515329e+01 -9.434846710e+00 -9.434846710e+00 +1.7212e+00 -1.2180e+00 -1.6986e+00 -1.4464e+00 -1.7971e+00 +1.5813e+00 -1.7387e+00 -1.9508e+00 +2.0963e+00 -2.1327e+00
21451 +1.554746843e+01 +1.554746843e+01 -1.733253157e+01 -1.733253157e+01 +1.7206e+00 -1.2199e+00 -1.7002e+00 -1.4384e+00 -1.7938e+00 +1.6005e+00 -1.7528e+00 -1.9550e+00 +2.1090e+00 -2.1147e+00
280332 +8.342177072e+00 +8.342177072e+00 -2.453782293e+01 -2.453782293e+01 -8.5755e-01 +7.6795e-01 +1.5944e+00 +9.1199e-01 +1.0864e+00 -1.6235e+00 +9.0699e-01 +5.5834e-01 -1.3153e+00 +1.4960e+00
280487 +6.253502488e+00 +6.253502488e+00 -2.662649751e+01 -2.662649751e+01 -8.5993e-01 +7.7098e-01 +1.6012e+00 +9.0535e-01 +1.0958e+00 -1.6112e+00 +9.1477e-01 +5.5277e-01 -1.3121e+00 +1.4779e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384077376e+02 +2.384077376e+02 +2.298377376e+02 +2.298377376e+02 +3.8124e+00 +2.0922e+00 -3.9024e+00 +3.6945e+00 -2.5015e+00 -2.2505e+00 +9.9680e-01 -1.3062e+00 -1.6301e+00 +2.0506e+00
93 +1.403264239e+02 +1.403264239e+02 +1.317564239e+02 +1.317564239e+02 +1.8470e+00 +2.7683e+00 -1.7507e+00 +5.6624e-01 -9.6191e-01 -1.8912e+00 -8.8066e-01 -1.4862e+00 -3.5745e+00 -3.9843e-01
225 +9.062558967e+01 +9.062558967e+01 +8.205558967e+01 +8.205558967e+01 -5.1185e-01 +1.3727e+00 -3.3719e+00 +1.3525e+00 -2.2827e+00 +4.0174e-01 -1.1220e+00 -8.7790e-01 -1.6100e+00 +9.1692e-01
548 +6.305332623e+01 +6.305332623e+01 +5.448332623e+01 +5.448332623e+01 -4.7271e-01 +8.6166e-01 -1.1772e+00 +1.5971e+00 -7.7776e-01 -2.5798e+00 -1.8669e+00 -8.3306e-01 -1.1347e+00 +1.2871e+00
7762 +3.863977069e+01 +3.863977069e+01 +3.006977069e+01 +3.006977069e+01 -1.7262e+00 +1.7771e+00 -1.3899e+00 +7.7875e-01 -2.0892e+00 -3.4324e-01 -2.4969e+00 -6.7248e-01 -1.3637e+00 +1.2268e+00
8124 +2.499751494e+01 +2.499751494e+01 +1.642751494e+01 +1.642751494e+01 -1.6853e+00 +1.7277e+00 -1.3851e+00 +7.7255e-01 -2.1044e+00 -3.5674e-01 -2.4927e+00 -6.4623e-01 -1.3547e+00 +1.2794e+00
34885 +1.579637128e+01 +1.579637128e+01 +7.226371278e+00 +7.226371278e+00 -1.0195e+00 +1.2108e+00 -7.7526e-01 +1.1292e+00 -1.5642e+00 -1.8180e+00 -7.8025e-01 -1.5242e+00 -1.8661e+00 +2.2206e+00
63361 +9.683390078e+00 +9.683390078e+00 +1.113390078e+00 +1.113390078e+00 +6.5045e-01 -1.0875e+00 +1.8240e+00 -1.7224e+00 +1.1529e+00 +1.3453e+00 +1.4388e+00 +1.1108e+00 +1.4557e+00 -6.0417e-01
63644 +6.200659682e+00 +6.200659682e+00 -2.369340318e+00 -2.369340318e+00 +6.6117e-01 -1.1113e+00 +1.8356e+00 -1.7196e+00 +1.1444e+00 +1.3401e+00 +1.4463e+00 +1.1180e+00 +1.4615e+00 -5.9464e-01
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455414304e+02 +2.455414304e+02 +1.052914304e+02 +1.052914304e+02 +3.4561e+00 +1.1537e+00 +3.6271e-02 +1.2748e+00 -3.3383e+00 -1.0676e+00 -2.9807e-01 +2.1262e+00 -1.7614e+00 +3.8168e+00
43 +1.439485651e+02 +1.439485651e+02 +3.698565070e+00 +3.698565070e+00 +2.5161e+00 -7.4962e-01 +2.2662e-01 +2.5650e-01 -2.7906e+00 -1.3714e-01 -1.2893e+00 +1.4272e+00 -2.5325e+00 +9.5110e-01
65 +9.235966123e+01 +9.235966123e+01 -4.789033877e+01 -4.789033877e+01 +2.1139e+00 -4.8923e-01 -1.5883e-01 +1.2810e+00 -9.3760e-01 +6.5980e-01 -1.5113e+00 +1.0378e+00 -2.3794e+00 +3.4821e+00
162 +5.285647449e+01 +5.285647449e+01 -8.739352551e+01 -8.739352551e+01 +1.1807e+00 -1.7512e+00 -9.3454e-01 +1.0723e+00 -2.1358e+00 +2.1215e+00 -9.5371e-01 +1.9694e+00 -1.7363e+00 +1.8677e+00
3237 +3.871141854e+01 +3.871141854e+01 -1.015385815e+02 -1.015385815e+02 -1.0910e+00 +7.1280e-01 +7.9733e-01 -7.7006e-02 +1.4314e+00 -7.4132e-01 +8.5918e-01 -1.3150e+00 +1.7897e+00 -1.1856e+00
4646 +2.417284442e+01 +2.417284442e+01 -1.160771556e+02 -1.160771556e+02 -1.3302e+00 +4.9233e-01 +1.3248e+00 -7.7013e-01 +1.4415e+00 -1.4301e+00 +9.2386e-01 -1.2694e+00 +1.6513e+00 -6.6232e-01
4702 +1.152750131e+01 +1.152750131e+01 -1.287224987e+02 -1.287224987e+02 -1.3491e+00 +5.0269e-01 +1.3208e+00 -7.5823e-01 +1.4186e+00 -1.4122e+00 +9.0916e-01 -1.2532e+00 +1.6493e+00 -6.5684e-01
4791 +9.724205367e+00 +9.724205367e+00 -1.305257946e+02 -1.305257946e+02 -1.3430e+00 +5.1365e-01 +1.3296e+00 -7.6035e-01 +1.4243e+00 -1.4101e+00 +9.0746e-01 -1.2490e+00 +1.6563e+00 -6.4386e-01
5768 +6.306667838e+00 +6.306667838e+00 -1.339433322e+02 -1.339433322e+02 -1.3365e+00 +5.0701e-01 +1.3454e+00 -7.4125e-01 +1.4175e+00 -1.3931e+00 +9.0444e-01 -1.2429e+00 +1.6780e+00 -6.2752e-01
196016 +3.975497882e+00 +3.975497882e+00 -1.362745021e+02 -1.362745021e+02 -1.1127e+00 +1.5728e+00 +1.2975e+00 -1.0634e+00 +7.7951e-01 -1.0767e+00 +7.4841e-01 -1.5673e+00 +1.1822e+00 -1.4961e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590093460e+02 +3.590093460e+02 +6.407493460e+02 +6.407493460e+02 -2.9783e+00 +1.6127e+00 -2.5473e+00 +2.7890e+00 -1.5054e-01 +1.3911e+00 -2.1551e+00 -1.8154e+00 +3.1815e+00 +3.6696e+00
14 +1.515000582e+02 +1.515000582e+02 +4.332400582e+02 +4.332400582e+02 -4.4730e+00 +6.1509e-02 -3.7446e-01 -2.7463e+00 -1.6747e+00 -3.6354e-01 +9.2249e-01 -7.3053e-01 +8.0900e-01 +1.2891e+00
137 +7.467427432e+01 +7.467427432e+01 +3.564142743e+02 +3.564142743e+02 -1.1246e-01 -8.3767e-01 -2.4000e+00 -2.2730e+00 -9.5699e-01 -2.0987e+00 +3.3202e+00 +1.7873e+00 +1.8708e+00 +1.4500e+00
386 +5.878303016e+01 +5.878303016e+01 +3.405230302e+02 +3.405230302e+02 -2.9928e-01 +1.7003e+00 -1.1587e+00 -2.1748e+00 -6.4368e-01 -1.8034e+00 +1.0168e+00 +1.9185e+00 +1.6938e+00 +5.0711e-01
11276 +3.759720625e+01 +3.759720625e+01 +3.193372063e+02 +3.193372063e+02 +1.4903e+00 -1.5822e+00 +2.6521e+00 +2.0541e+00 +9.4975e-01 +1.5818e+00 -2.1090e+00 -1.7548e+00 -5.6094e-01 -7.0410e-01
11464 +2.477539590e+01 +2.477539590e+01 +3.065153959e+02 +3.065153959e+02 +1.4823e+00 -1.5791e+00 +2.6999e+00 +2.0659e+00 +9.4681e-01 +1.5990e+00 -2.1609e+00 -1.7402e+00 -5.5545e-01 -7.4489e-01
