% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5937 +3.290020310e-07 +3.290020310e-07 -2.254999967e+01 -2.254999967e+01 +2.5658e+00 +2.5801e+00 +2.5096e+00 -2.7426e+00 +1.8756e+00 -1.0375e+00 +5.0500e-01 -3.9303e+00 +2.3368e+00 -3.9074e-02
5953 +2.394915590e-07 +2.394915590e-07 -2.254999976e+01 -2.254999976e+01 +2.5655e+00 +2.5799e+00 +2.5097e+00 -2.7425e+00 +1.8758e+00 -1.0378e+00 +5.0482e-01 -3.9303e+00 +2.3368e+00 -3.9020e-02
5972 +1.451856946e-07 +1.451856946e-07 -2.254999985e+01 -2.254999985e+01 +2.5657e+00 +2.5801e+00 +2.5097e+00 -2.7424e+00 +1.8758e+00 -1.0375e+00 +5.0482e-01 -3.9305e+00 +2.3369e+00 -3.9097e-02
5997 +4.755701255e-08 +4.755701255e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7423e+00 +1.8761e+00 -1.0376e+00 +5.0482e-01 -3.9304e+00 +2.3368e+00 -3.9139e-02
6063 +3.111269464e-08 +3.111269464e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00 -1.0376e+00 +5.0477e-01 -3.9303e+00 +2.3368e+00 -3.9125e-02
6131 +2.412273048e-08 +2.412273048e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0479e-01 -3.9304e+00 +2.3368e+00 -3.9137e-02
6135 +1.503060432e-08 +1.503060432e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0479e-01 -3.9303e+00 +2.3368e+00 -3.9148e-02
6175 +6.920632956e-09 +6.920632956e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0480e-01 -3.9304e+00 +2.3367e+00 -3.9184e-02
6182 +3.907651092e-09 +3.907651092e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0480e-01 -3.9304e+00 +2.3368e+00 -3.9174e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.012641205e+06 +8.012641205e+06 +8.012654865e+06 +8.012654865e+06 -8.9601e-01 -3.9861e+00 +2.7437e+00 +3.4595e+00 -7.9108e-01 -1.8292e+00 +1.7873e+00 +3.3182e+00 +2.2050e-01 -1.8421e+00
5 +1.339601679e+05 +1.339601679e+05 +1.339738279e+05 +1.339738279e+05 -5.7582e-01 -9.9846e-01 +7.9056e-01 +4.8114e+00 +4.1886e-02 +7.8706e-03 +3.5949e+00 +2.2774e+00 +2.6171e+00 -1.8486e+00
18 +2.737555351e+04 +2.737555351e+04 +2.738921351e+04 +2.738921351e+04 -1.6233e+00 -4.7583e+00 +2.4402e+00 +5.3855e+00 +4.1204e+00 -2.5002e+00 +4.4780e+00 +5.0955e+00 +4.2753e-02 -3.1648e+00
22 +6.012905188e+02 +6.012905188e+02 +6.149505188e+02 +6.149505188e+02 +5.2036e-01 -2.4741e+00 +4.2132e+00 +1.1190e+00 +3.6205e+00 -3.5063e+00 +3.5493e+00 +4.1356e+00 +1.4886e+00 +1.0611e-01
39 +2.843905068e+02 +2.843905068e+02 +2.980505068e+02 +2.980505068e+02 -8.2217e-02 -4.4294e+00 -8.5710e-01 +2.5840e+00 +2.1611e+00 -3.0017e+00 +3.9303e+00 +4.9070e+00 -3.1283e+00 -3.6301e+00
243 +1.857503128e+02 +1.857503128e+02 +1.994103128e+02 +1.994103128e+02 -7.1078e+00 -3.7901e-01 +2.4429e+00 +2.2850e+00 +4.7687e+00 -4.6208e+00 +1.3943e+00 +2.9462e+00 -2.5955e+00 -7.2193e+00
2171 +1.570828636e+02 +1.570828636e+02 +1.707428636e+02 +1.707428636e+02 -4.6058e+00 -3.2398e+00 -1.6894e+00 +3.3615e-01 +4.4153e+00 -3.1336e+00 +1.2459e+00 +1.5088e+00 -3.1733e+00 -2.9514e+00
2572 +9.457652485e+01 +9.457652485e+01 +1.082365248e+02 +1.082365248e+02 -9.0891e-01 -3.6359e+00 +1.2294e+00 -6.5890e-01 +2.6255e+00 -5.7165e+00 +1.6292e+00 -1.1322e+00 -1.3649e+00 -3.1857e+00
3196 +6.234136825e+01 +6.234136825e+01 +7.600136825e+01 +7.600136825e+01 -8.3330e-01 -8.3716e-01 +2.6855e+00 +1.4389e-01 +3.0986e+00 -5.0044e+00 +4.8225e-01 -2.7801e+00 -3.8377e-01 -3.3542e+00
3462 +3.865665406e+01 +3.865665406e+01 +5.231665406e+01 +5.231665406e+01 +8.2232e-01 +2.1817e-01 +1.4208e+00 +2.1214e-01 +3.6218e+00 -2.3869e+00 +1.5912e+00 -2.3263e+00 +8.9801e-01 -4.1957e+00
3801 +2.411913381e+01 +2.411913381e+01 +3.777913381e+01 +3.777913381e+01 +1.4177e+00 +2.3025e+00 +1.9852e+00 -4.1795e-01 +2.0143e+00 -2.3916e+00 +1.2618e+00 -3.4476e+00 +8.6148e-02 -5.0471e+00
4015 +1.511829552e+01 +1.511829552e+01 +2.877829552e+01 +2.877829552e+01 +2.3646e+00 +2.7657e+00 +2.8054e+00 -1.7377e-02 +1.2054e+00 -1.6360e+00 +2.1478e+00 -2.7874e+00 +8.2104e-01 -4.4420e+00
4148 +9.814678353e+00 +9.814678353e+00 +2.347467835e+01 +2.347467835e+01 +1.3615e+00 +3.0433e+00 +2.7755e+00 +8.6684e-01 +5.2090e-01 -9.0742e-01 +2.2728e+00 -2.9116e+00 +1.1598e+00 -3.9160e+00
4211 +5.592711664e+00 +5.592711664e+00 +1.925271166e+01 +1.925271166e+01 +7.6301e-01 +3.4075e+00 +2.4344e+00 -3.7785e-02 -4.8802e-01 -8.0249e-01 +2.3659e+00 -3.5615e+00 +1.5959e+00 -3.8130e+00
4274 +3.220037444e+00 +3.220037444e+00 +1.688003744e+01 +1.688003744e+01 +9.7593e-01 +2.8602e+00 +2.6526e+00 +6.9386e-01 -7.9502e-01 -9.2059e-01 +2.7460e+00 -2.8023e+00 +1.2133e+00 -3.6784e+00
4328 +2.105367738e+00 +2.105367738e+00 +1.576536774e+01 +1.576536774e+01 +1.0607e+00 +3.1093e+00 +3.1699e+00 +1.2161e-01 -1.5607e+00 -9.2644e-01 +3.2800e+00 -3.2620e+00 +1.6225e+00 -3.9828e+00
4363 +1.441125411e+00 +1.441125411e+00 +1.510112541e+01 +1.510112541e+01 +5.6798e-01 +2.6200e+00 +2.9976e+00 -9.2346e-02 -1.3489e+00 -1.2705e+00 +3.2648e+00 -2.9016e+00 +1.0336e+00 -4.0602e+00
4403 +9.382043385e-01 +9.382043385e-01 +1.459820434e+01 +1.459820434e+01 +2.5026e-01 +2.8031e+00 +2.8569e+00 +3.7253e-01 -1.2769e+00 -6.7802e-01 +3.3547e+00 -3.0055e+00 +1.4514e+00 -3.9909e+00
4519 +5.862340847e-01 +5.862340847e-01 +1.424623408e+01 +1.424623408e+01 +4.9683e-01 +2.6742e+00 +2.8287e+00 +1.9455e-01 -1.4450e+00 -8.3703e-01 +3.3436e+00 -3.0935e+00 +1.1821e+00 -3.8960e+00
4640 +3.831041769e-01 +3.831041769e-01 +1.404310418e+01 +1.404310418e+01 +4.6535e-01 +2.5555e+00 +2.7660e+00 +1.3228e-01 -1.6031e+00 -7.2390e-01 +3.5245e+00 -3.1026e+00 +1.1367e+00 -3.8598e+00
4752 +2.284371670e-01 +2.284371670e-01 +1.388843717e+01 +1.388843717e+01 +3.5988e-01 +2.4536e+00 +2.6145e+00 +2.2443e-01 -1.5018e+00 -7.3414e-01 +3.4708e+00 -3.1999e+00 +1.1120e+00 -4.0003e+00
4803 +1.507857362e-01 +1.507857362e-01 +1.381078574e+01 +1.381078574e+01 +4.1767e-01 +2.4031e+00 +2.6658e+00 +2.5493e-01 -1.5402e+00 -6.9080e-01 +3.5826e+00 -3.1845e+00 +1.1167e+00 -4.0307e+00
4857 +9.929213368e-02 +9.929213368e-02 +1.375929213e+01 +1.375929213e+01 +3.4665e-01 +2.4594e+00 +2.6918e+00 +3.0485e-01 -1.5863e+00 -5.5911e-01 +3.5944e+00 -3.3250e+00 +1.0549e+00 -3.9571e+00
4973 +4.755371562e-02 +4.755371562e-02 +1.370755372e+01 +1.370755372e+01 +3.8149e-01 +2.3177e+00 +2.6904e+00 +3.5497e-01 -1.5663e+00 -6.5341e-01 +3.5623e+00 -3.4260e+00 +1.0275e+00 -3.9385e+00
5010 +3.704149082e-02 +3.704149082e-02 +1.369704149e+01 +1.369704149e+01 +4.2607e-01 +2.2022e+00 +2.6469e+00 +3.4851e-01 -1.5329e+00 -6.5106e-01 +3.6302e+00 -3.4012e+00 +9.5427e-01 -3.9996e+00
5033 +1.592989428e-02 +1.592989428e-02 +1.367592989e+01 +1.367592989e+01 +4.0590e-01 +2.2652e+00 +2.6044e+00 +3.5660e-01 -1.4982e+00 -5.7549e-01 +3.6006e+00 -3.4667e+00 +1.0842e+00 -3.9786e+00
5087 +1.379315829e-02 +1.379315829e-02 +1.367379316e+01 +1.367379316e+01 +4.3501e-01 +2.2115e+00 +2.5874e+00 +3.6652e-01 -1.5376e+00 -5.8469e-01 +3.6520e+00 -3.4022e+00 +1.0835e+00 -3.9929e+00
5127 +9.989836135e-03 +9.989836135e-03 +1.366998984e+01 +1.366998984e+01 +3.7605e-01 +2.2163e+00 +2.6005e+00 +3.4678e-01 -1.4909e+00 -5.7593e-01 +3.6397e+00 -3.4675e+00 +1.0718e+00 -4.0159e+00
5135 +5.748074313e-03 +5.748074313e-03 +1.366574807e+01 +1.366574807e+01 +4.2303e-01 +2.2399e+00 +2.6175e+00 +3.4302e-01 -1.5008e+00 -5.6985e-01 +3.6458e+00 -3.4217e+00 +1.0775e+00 -3.9892e+00
5178 +2.769502629e-03 +2.769502629e-03 +1.366276950e+01 +1.366276950e+01 +4.1953e-01 +2.2213e+00 +2.6528e+00 +3.4524e-01 -1.4853e+00 -5.8103e-01 +3.6488e+00 -3.4316e+00 +1.0898e+00 -3.9621e+00
5243 +2.462107552e-03 +2.462107552e-03 +1.366246211e+01 +1.366246211e+01 +4.1133e-01 +2.2143e+00 +2.6333e+00 +3.6744e-01 -1.4864e+00 -5.4758e-01 +3.6612e+00 -3.4464e+00 +1.0953e+00 -3.9640e+00
5310 +9.567435827e-04 +9.567435827e-04 +1.366095674e+01 +1.366095674e+01 +4.1656e-01 +2.2192e+00 +2.6573e+00 +3.4938e-01 -1.4748e+00 -5.6562e-01 +3.6588e+00 -3.4594e+00 +1.0585e+00 -3.9871e+00
5375 +4.317616419e-04 +4.317616419e-04 +1.366043176e+01 +1.366043176e+01 +4.2696e-01 +2.2298e+00 +2.6668e+00 +3.6141e-01 -1.4623e+00 -5.4846e-01 +3.6658e+00 -3.4468e+00 +1.0717e+00 -3.9846e+00
5433 +2.058761806e-04 +2.058761806e-04 +1.366020588e+01 +1.366020588e+01 +4.2305e-01 +2.2192e+00 +2.6678e+00 +3.4768e-01 -1.4694e+00 -5.5193e-01 +3.6733e+00 -3.4528e+00 +1.0739e+00 -3.9800e+00
5463 +1.133880370e-04 +1.133880370e-04 +1.366011339e+01 +1.366011339e+01 +4.2613e-01 +2.2222e+00 +2.6589e+00 +3.5559e-01 -1.4682e+00 -5.5006e-01 +3.6657e+00 -3.4544e+00 +1.0737e+00 -3.9794e+00
5487 +9.905841925e-05 +9.905841925e-05 +1.366009906e+01 +1.366009906e+01 +4.2161e-01 +2.2266e+00 +2.6623e+00 +3.4657e-01 -1.4698e+00 -5.5397e-01 +3.6656e+00 -3.4500e+00 +1.0818e+00 -3.9782e+00
5531 +5.045432551e-05 +5.045432551e-05 +1.366005045e+01 +1.366005045e+01 +4.2800e-01 +2.2256e+00 +2.6603e+00 +3.5236e-01 -1.4721e+00 -5.5297e-01 +3.6663e+00 -3.4520e+00 +1.0783e+00 -3.9823e+00
5577 +3.557430255e-05 +3.557430255e-05 +1.366003557e+01 +1.366003557e+01 +4.2537e-01 +2.2249e+00 +2.6621e+00 +3.5228e-01 -1.4707e+00 -5.5362e-01 +3.6660e+00 -3.4521e+00 +1.0786e+00 -3.9809e+00
5630 +1.612523827e-05 +1.612523827e-05 +1.366001613e+01 +1.366001613e+01 +4.2809e-01 +2.2219e+00 +2.6584e+00 +3.4706e-01 -1.4675e+00 -5.5441e-01 +3.6665e+00 -3.4528e+00 +1.0790e+00 -3.9827e+00
5643 +1.349429327e-05 +1.349429327e-05 +1.366001349e+01 +1.366001349e+01 +4.2775e-01 +2.2239e+00 +2.6580e+00 +3.4834e-01 -1.4682e+00 -5.5132e-01 +3.6666e+00 -3.4525e+00 +1.0803e+00 -3.9803e+00
5674 +9.162019495e-06 +9.162019495e-06 +1.366000916e+01 +1.366000916e+01 +4.2826e-01 +2.2244e+00 +2.6596e+00 +3.4937e-01 -1.4683e+00 -5.5267e-01 +3.6667e+00 -3.4521e+00 +1.0800e+00 -3.9826e+00
5701 +3.797934127e-06 +3.797934127e-06 +1.366000380e+01 +1.366000380e+01 +4.2750e-01 +2.2241e+00 +2.6596e+00 +3.4875e-01 -1.4675e+00 -5.5298e-01 +3.6659e+00 -3.4537e+00 +1.0798e+00 -3.9819e+00
5769 +1.974812117e-06 +1.974812117e-06 +1.366000197e+01 +1.366000197e+01 +4.2783e-01 +2.2239e+00 +2.6607e+00 +3.4907e-01 -1.4671e+00 -5.5305e-01 +3.6667e+00 -3.4520e+00 +1.0808e+00 -3.9817e+00
5792 +1.173636072e-06 +1.173636072e-06 +1.366000117e+01 +1.366000117e+01 +4.2749e-01 +2.2237e+00 +2.6602e+00 +3.4852e-01 -1.4668e+00 -5.5323e-01 +3.6661e+00 -3.4520e+00 +1.0802e+00 -3.9812e+00
5844 +9.050091059e-07 +9.050091059e-07 +1.366000091e+01 +1.366000091e+01 +4.2696e-01 +2.2239e+00 +2.6599e+00 +3.4913e-01 -1.4674e+00 -5.5304e-01 +3.6661e+00 -3.4523e+00 +1.0801e+00 -3.9814e+00
5902 +4.010666768e-07 +4.010666768e-07 +1.366000040e+01 +1.366000040e+01 +4.2695e-01 +2.2238e+00 +2.6601e+00 +3.4893e-01 -1.4672e+00 -5.5300e-01 +3.6664e+00 -3.4518e+00 +1.0797e+00 -3.9817e+00
5951 +3.839921554e-07 +3.839921554e-07 +1.366000038e+01 +1.366000038e+01 +4.2725e-01 +2.2240e+00 +2.6599e+00 +3.4860e-01 -1.4674e+00 -5.5281e-01 +3.6666e+00 -3.4517e+00 +1.0797e+00 -3.9817e+00
5971 +1.503062865e-07 +1.503062865e-07 +1.366000015e+01 +1.366000015e+01 +4.2705e-01 +2.2240e+00 +2.6599e+00 +3.4878e-01 -1.4673e+00 -5.5266e-01 +3.6664e+00 -3.4519e+00 +1.0801e+00 -3.9814e+00
6088 +9.033666437e-08 +9.033666437e-08 +1.366000009e+01 +1.366000009e+01 +4.2710e-01 +2.2239e+00 +2.6600e+00 +3.4864e-01 -1.4673e+00 -5.5279e-01 +3.6664e+00 -3.4521e+00 +1.0799e+00 -3.9814e+00
6109 +6.233558736e-08 +6.233558736e-08 +1.366000006e+01 +1.366000006e+01 +4.2710e-01 +2.2239e+00 +2.6600e+00 +3.4869e-01 -1.4672e+00 -5.5275e-01 +3.6664e+00 -3.4521e+00 +1.0800e+00 -3.9815e+00
6152 +3.914689373e-08 +3.914689373e-08 +1.366000004e+01 +1.366000004e+01 +4.2720e-01 +2.2240e+00 +2.6599e+00 +3.4872e-01 -1.4673e+00 -5.5272e-01 +3.6665e+00 -3.4520e+00 +1.0801e+00 -3.9815e+00
6160 +2.453147907e-08 +2.453147907e-08 +1.366000002e+01 +1.366000002e+01 +4.2721e-01 +2.2239e+00 +2.6600e+00 +3.4882e-01 -1.4673e+00 -5.5276e-01 +3.6665e+00 -3.4520e+00 +1.0800e+00 -3.9815e+00
6192 +1.474768041e-08 +1.474768041e-08 +1.366000001e+01 +1.366000001e+01 +4.2718e-01 +2.2240e+00 +2.6600e+00 +3.4877e-01 -1.4672e+00 -5.5281e-01 +3.6664e+00 -3.4520e+00 +1.0799e+00 -3.9816e+00
6199 +8.615023361e-09 +8.615023361e-09 +1.366000001e+01 +1.366000001e+01 +4.2722e-01 +2.2240e+00 +2.6599e+00 +3.4881e-01 -1.4672e+00 -5.5278e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
6202 +6.048617607e-09 +6.048617607e-09 +1.366000001e+01 +1.366000001e+01 +4.2722e-01 +2.2240e+00 +2.6599e+00 +3.4880e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392520758e+07 +1.392520758e+07 +1.392614542e+07 +1.392614542e+07 -3.8110e-01 -3.5499e+00 -2.1807e+00 +1.7198e+00 +2.7213e+00 -3.1434e+00 -7.5484e-01 -1.3010e+00 -8.9429e-02 -1.5587e+00
2 +2.072479701e+06 +2.072479701e+06 +2.073417541e+06 +2.073417541e+06 -4.4865e+00 -1.9250e+00 -3.2732e+00 -1.8571e-01 +3.6274e+00 -2.1166e+00 +9.1867e-01 +2.1776e-01 +1.3743e+00 -2.1964e+00
12 +2.309493879e+04 +2.309493879e+04 +2.403277879e+04 +2.403277879e+04 -1.9399e+00 -1.6099e+00 -3.1252e+00 +4.4129e-01 +3.5795e+00 -2.7793e+00 -2.7695e+00 +2.8608e-01 +2.3288e+00 +4.9026e+00
26 +1.082587425e+03 +1.082587425e+03 +2.020427425e+03 +2.020427425e+03 -1.3686e+00 -4.7739e+00 -1.9419e+00 -2.2819e+00 +9.0638e+00 -2.7365e+00 +2.7850e+00 -1.3034e+00 +1.6257e-02 +1.2600e+00
122 +4.427118204e+02 +4.427118204e+02 +1.380551820e+03 +1.380551820e+03 -6.4513e-01 -4.8344e-01 -5.5242e+00 -1.4182e+00 +5.0384e+00 -5.2275e+00 -7.9637e+00 +3.5947e+00 +5.1360e+00 +7.3556e+00
247 +3.140054754e+02 +3.140054754e+02 +1.251845475e+03 +1.251845475e+03 -1.6808e-01 -3.4080e+00 -3.5629e+00 -1.2612e+00 +4.0642e+00 -4.9940e+00 -4.7023e+00 -1.1775e+00 +3.0485e+00 +5.3993e+00
2209 +2.455794665e+02 +2.455794665e+02 +1.183419466e+03 +1.183419466e+03 +2.6515e+00 +3.8554e+00 -1.8058e+00 +2.7419e+00 -5.3255e-01 -4.9843e+00 -4.0681e+00 +3.6593e+00 +3.2700e+00 +1.3509e+01
2435 +1.575215782e+02 +1.575215782e+02 +1.095361578e+03 +1.095361578e+03 +1.4422e+00 +3.2280e+00 +3.1397e-01 +1.5363e+00 -1.9780e+00 -4.8124e+00 -3.9891e+00 +1.6459e+00 +1.8623e+00 +1.0486e+01
2619 +9.562650930e+01 +9.562650930e+01 +1.033466509e+03 +1.033466509e+03 -4.0808e-01 +1.7462e+00 +2.3877e+00 -1.1442e+00 -3.1843e+00 -4.3802e+00 -2.1114e-01 -1.8046e+00 +2.6654e-02 +4.6135e+00
2692 +5.824553636e+01 +5.824553636e+01 +9.960855364e+02 +9.960855364e+02 +1.7759e-01 +1.2688e+00 +2.4965e+00 -1.5250e+00 -2.1999e+00 -2.4184e+00 -3.0488e+00 +6.0949e-01 +2.5514e+00 +5.8359e+00
2794 +3.968927099e+01 +3.968927099e+01 +9.775292710e+02 +9.775292710e+02 -1.5187e-01 +1.3934e+00 +2.8437e+00 -3.0752e+00 -2.2074e+00 -1.3580e+00 -1.7348e+00 +6.9462e-01 +1.6409e+00 +4.5445e+00
2957 +2.169977709e+01 +2.169977709e+01 +9.595397771e+02 +9.595397771e+02 -6.0658e-01 +1.5536e+00 +2.7766e+00 -4.0603e+00 -1.9662e+00 +1.6581e+00 -2.4118e+00 +2.5388e+00 +2.0708e+00 +4.2119e+00
3059 +1.466577843e+01 +1.466577843e+01 +9.525057784e+02 +9.525057784e+02 -1.2492e+00 +1.4775e+00 +2.8103e+00 -3.8424e+00 -1.6288e+00 +2.5824e+00 -2.0042e+00 +2.8667e+00 +1.6206e+00 +3.8262e+00
3418 +9.529814440e+00 +9.529814440e+00 +9.473698144e+02 +9.473698144e+02 -1.0659e+00 +1.5251e+00 +3.1814e+00 -2.2218e+00 -1.4289e+00 +2.5727e+00 -2.4304e+00 +2.6454e+00 +1.9732e+00 +4.1286e+00
3576 +5.769829501e+00 +5.769829501e+00 +9.436098295e+02 +9.436098295e+02 -1.0725e+00 +2.1416e+00 +2.9013e+00 -2.2821e+00 -1.8276e+00 +2.6820e+00 -1.5740e+00 +2.5084e+00 +2.4369e+00 +3.2255e+00
3849 +3.873969335e+00 +3.873969335e+00 +9.417139693e+02 +9.417139693e+02 -1.2305e+00 +2.2257e+00 +3.4770e+00 -2.1513e+00 -1.4740e+00 +2.6183e+00 -1.0695e+00 +2.6135e+00 +2.3932e+00 +2.8410e+00
4079 +2.420095982e+00 +2.420095982e+00 +9.402600960e+02 +9.402600960e+02 -1.0412e+00 +2.9040e+00 +3.8819e+00 -1.7437e+00 -1.6398e+00 +2.5511e+00 -1.1871e+00 +2.9969e+00 +2.7764e+00 +2.9440e+00
4206 +1.428998950e+00 +1.428998950e+00 +9.392689989e+02 +9.392689989e+02 -7.1261e-01 +3.1858e+00 +4.1352e+00 -1.5096e+00 -1.8307e+00 +2.9146e+00 -1.0664e+00 +2.9620e+00 +2.3509e+00 +3.2681e+00
4411 +9.657234592e-01 +9.657234592e-01 +9.388057235e+02 +9.388057235e+02 -6.8425e-01 +3.2837e+00 +4.1105e+00 -1.3650e+00 -1.6443e+00 +3.2168e+00 -1.1916e+00 +3.0776e+00 +2.4812e+00 +3.0732e+00
4474 +6.189465419e-01 +6.189465419e-01 +9.384589465e+02 +9.384589465e+02 -6.3847e-01 +3.3210e+00 +4.3402e+00 -1.3346e+00 -1.5300e+00 +3.3192e+00 -1.3353e+00 +3.0560e+00 +2.2808e+00 +2.9901e+00
4617 +2.600121231e-01 +2.600121231e-01 +9.381000121e+02 +9.381000121e+02 -5.0615e-01 +3.5104e+00 +3.8692e+00 -1.5347e+00 -1.4980e+00 +3.2972e+00 -1.8400e+00 +2.9364e+00 +2.1310e+00 +2.7916e+00
4660 +1.841774707e-01 +1.841774707e-01 +9.380241775e+02 +9.380241775e+02 -5.0761e-01 +3.4039e+00 +3.8792e+00 -1.4700e+00 -1.5634e+00 +3.2667e+00 -1.4639e+00 +2.6623e+00 +1.9832e+00 +2.6910e+00
4710 +8.893576648e-02 +8.893576648e-02 +9.379289358e+02 +9.379289358e+02 -3.3598e-01 +3.5008e+00 +3.7487e+00 -1.4289e+00 -1.3397e+00 +3.4003e+00 -1.5095e+00 +2.7691e+00 +2.0333e+00 +2.7087e+00
4826 +2.047177107e-02 +2.047177107e-02 +9.378604718e+02 +9.378604718e+02 -2.6785e-01 +3.6128e+00 +3.9103e+00 -1.2923e+00 -1.2683e+00 +3.2462e+00 -1.5871e+00 +2.7629e+00 +1.9878e+00 +2.7332e+00
4860 +6.218315753e-03 +6.218315753e-03 +9.378462183e+02 +9.378462183e+02 -2.9503e-01 +3.5352e+00 +3.9507e+00 -1.3681e+00 -1.3032e+00 +3.2444e+00 -1.5672e+00 +2.7533e+00 +2.0368e+00 +2.7179e+00
5015 +3.028389767e-03 +3.028389767e-03 +9.378430284e+02 +9.378430284e+02 -2.7582e-01 +3.6005e+00 +3.9480e+00 -1.3761e+00 -1.3163e+00 +3.2966e+00 -1.5885e+00 +2.7826e+00 +2.0459e+00 +2.6849e+00
5029 +2.028998103e-03 +2.028998103e-03 +9.378420290e+02 +9.378420290e+02 -2.7640e-01 +3.5874e+00 +3.9583e+00 -1.3649e+00 -1.3165e+00 +3.2876e+00 -1.5991e+00 +2.7703e+00 +2.0452e+00 +2.6886e+00
5055 +1.333762612e-03 +1.333762612e-03 +9.378413338e+02 +9.378413338e+02 -2.6909e-01 +3.5805e+00 +3.9797e+00 -1.3794e+00 -1.3011e+00 +3.2865e+00 -1.5838e+00 +2.7611e+00 +2.0373e+00 +2.6690e+00
5079 +9.426702017e-04 +9.426702017e-04 +9.378409427e+02 +9.378409427e+02 -2.7880e-01 +3.5751e+00 +3.9695e+00 -1.3846e+00 -1.3085e+00 +3.2870e+00 -1.5795e+00 +2.7671e+00 +2.0314e+00 +2.6835e+00
5095 +4.086940138e-04 +4.086940138e-04 +9.378404087e+02 +9.378404087e+02 -2.8347e-01 +3.5770e+00 +3.9697e+00 -1.3764e+00 -1.3084e+00 +3.2791e+00 -1.5875e+00 +2.7654e+00 +2.0343e+00 +2.6803e+00
5188 +3.423881783e-04 +3.423881783e-04 +9.378403424e+02 +9.378403424e+02 -2.9092e-01 +3.5833e+00 +3.9855e+00 -1.3787e+00 -1.3067e+00 +3.2844e+00 -1.5923e+00 +2.7705e+00 +2.0275e+00 +2.6678e+00
5223 +1.243941791e-04 +1.243941791e-04 +9.378401244e+02 +9.378401244e+02 -2.9519e-01 +3.5834e+00 +3.9812e+00 -1.3760e+00 -1.3080e+00 +3.2755e+00 -1.5893e+00 +2.7725e+00 +2.0284e+00 +2.6740e+00
5226 +7.058361189e-05 +7.058361189e-05 +9.378400706e+02 +9.378400706e+02 -2.9114e-01 +3.5799e+00 +3.9817e+00 -1.3722e+00 -1.3050e+00 +3.2772e+00 -1.5919e+00 +2.7727e+00 +2.0356e+00 +2.6768e+00
5316 +4.368040095e-05 +4.368040095e-05 +9.378400437e+02 +9.378400437e+02 -2.9593e-01 +3.5792e+00 +3.9816e+00 -1.3771e+00 -1.3056e+00 +3.2774e+00 -1.5882e+00 +2.7753e+00 +2.0360e+00 +2.6738e+00
5325 +3.484860838e-05 +3.484860838e-05 +9.378400348e+02 +9.378400348e+02 -2.9506e-01 +3.5791e+00 +3.9804e+00 -1.3774e+00 -1.3080e+00 +3.2763e+00 -1.5858e+00 +2.7736e+00 +2.0349e+00 +2.6756e+00
5388 +1.528039161e-05 +1.528039161e-05 +9.378400153e+02 +9.378400153e+02 -2.9571e-01 +3.5784e+00 +3.9798e+00 -1.3733e+00 -1.3068e+00 +3.2750e+00 -1.5865e+00 +2.7720e+00 +2.0374e+00 +2.6738e+00
5510 +7.433908877e-06 +7.433908877e-06 +9.378400074e+02 +9.378400074e+02 -2.9548e-01 +3.5788e+00 +3.9807e+00 -1.3728e+00 -1.3066e+00 +3.2767e+00 -1.5865e+00 +2.7736e+00 +2.0365e+00 +2.6758e+00
5514 +5.826289794e-06 +5.826289794e-06 +9.378400058e+02 +9.378400058e+02 -2.9640e-01 +3.5788e+00 +3.9801e+00 -1.3730e+00 -1.3060e+00 +3.2765e+00 -1.5872e+00 +2.7742e+00 +2.0365e+00 +2.6754e+00
5578 +3.931684091e-06 +3.931684091e-06 +9.378400039e+02 +9.378400039e+02 -2.9670e-01 +3.5787e+00 +3.9796e+00 -1.3726e+00 -1.3062e+00 +3.2772e+00 -1.5872e+00 +2.7745e+00 +2.0366e+00 +2.6757e+00
