% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
837 +9.969432941e+01 +9.969432941e+01 +7.714432941e+01 +7.714432941e+01 -2.8599e+00 +3.4556e+00 +5.1325e+00 +5.2408e+00 -1.4231e-01
1015 +5.708749431e+01 +5.708749431e+01 +3.453749431e+01 +3.453749431e+01 -7.6950e-01 +4.8606e+00 +7.7976e+00 +7.8669e-01 +3.1311e+00
1202 +3.730260773e+01 +3.730260773e+01 +1.475260773e+01 +1.475260773e+01 +6.8600e-01 +5.8490e+00 +6.5490e+00 -7.6371e-01 +3.5460e+00
1326 +2.429421809e+01 +2.429421809e+01 +1.744218087e+00 +1.744218087e+00 +1.2450e+00 +5.5896e+00 +5.6034e+00 -1.1661e+00 +3.3585e+00
1394 +1.371538871e+01 +1.371538871e+01 -8.834611294e+00 -8.834611294e+00 +1.0539e+00 +4.3037e+00 +4.7692e+00 -1.0100e+00 +2.4384e+00
1422 +8.564622799e+00 +8.564622799e+00 -1.398537720e+01 -1.398537720e+01 +1.7911e+00 +4.6987e+00 +3.6327e+00 -1.6609e+00 +2.2997e+00
1463 +6.227320124e+00 +6.227320124e+00 -1.632267988e+01 -1.632267988e+01 +1.4661e+00 +3.2662e+00 +3.6503e+00 -2.1015e+00 +1.6668e+00
1473 +3.386107531e+00 +3.386107531e+00 -1.916389247e+01 -1.916389247e+01 +1.7731e+00 +3.3719e+00 +3.6575e+00 -2.7038e+00 +1.8632e+00
1517 +2.181347601e+00 +2.181347601e+00 -2.036865240e+01 -2.036865240e+01 +1.6829e+00 +2.2601e+00 +2.7172e+00 -2.6740e+00 +9.5692e-01
1527 +9.110596734e-01 +9.110596734e-01 -2.163894033e+01 -2.163894033e+01 +2.3354e+00 +2.5188e+00 +2.4117e+00 -3.0781e+00 +1.4137e+00
1547 +5.350589777e-01 +5.350589777e-01 -2.201494102e+01 -2.201494102e+01 +2.2006e+00 +2.9141e+00 +2.6626e+00 -2.5879e+00 +1.6242e+00
1618 +3.888774007e-01 +3.888774007e-01 -2.216112260e+01 -2.216112260e+01 +2.3714e+00 +3.0175e+00 +2.4200e+00 -2.6368e+00 +1.6417e+00
1625 +1.815335466e-01 +1.815335466e-01 -2.236846645e+01 -2.236846645e+01 +2.4598e+00 +2.7952e+00 +2.6654e+00 -3.0235e+00 +1.7951e+00
1642 +1.249071627e-01 +1.249071627e-01 -2.242509284e+01 -2.242509284e+01 +2.4641e+00 +2.6973e+00 +2.4911e+00 -2.9826e+00 +1.6730e+00
1681 +6.801439956e-02 +6.801439956e-02 -2.248198560e+01 -2.248198560e+01 +2.5541e+00 +2.6842e+00 +2.4803e+00 -2.9182e+00 +1.7929e+00
1720 +5.929995571e-02 +5.929995571e-02 -2.249070004e+01 -2.249070004e+01 +2.6191e+00 +2.6568e+00 +2.3407e+00 -2.6027e+00 +1.8627e+00
1743 +3.887494518e-02 +3.887494518e-02 -2.251112505e+01 -2.251112505e+01 +2.4801e+00 +2.6775e+00 +2.5384e+00 -2.8240e+00 +1.7766e+00
1798 +2.089488770e-02 +2.089488770e-02 -2.252910511e+01 -2.252910511e+01 +2.5642e+00 +2.5901e+00 +2.4363e+00 -2.8323e+00 +1.7913e+00
1812 +1.511586054e-02 +1.511586054e-02 -2.253488414e+01 -2.253488414e+01 +2.5810e+00 +2.6032e+00 +2.4135e+00 -2.7724e+00 +1.8142e+00
1848 +8.031975420e-03 +8.031975420e-03 -2.254196802e+01 -2.254196802e+01 +2.5709e+00 +2.6106e+00 +2.4382e+00 -2.7511e+00 +1.8281e+00
1851 +5.217001165e-03 +5.217001165e-03 -2.254478300e+01 -2.254478300e+01 +2.5564e+00 +2.6064e+00 +2.4616e+00 -2.7435e+00 +1.8302e+00
1865 +2.542311265e-03 +2.542311265e-03 -2.254745769e+01 -2.254745769e+01 +2.5593e+00 +2.6267e+00 +2.5175e+00 -2.7432e+00 +1.8780e+00
1928 +6.367109403e-04 +6.367109403e-04 -2.254936329e+01 -2.254936329e+01 +2.5529e+00 +2.5756e+00 +2.5220e+00 -2.7554e+00 +1.8655e+00
1968 +4.656904544e-04 +4.656904544e-04 -2.254953431e+01 -2.254953431e+01 +2.5676e+00 +2.5804e+00 +2.4982e+00 -2.7469e+00 +1.8685e+00
1998 +3.587464803e-04 +3.587464803e-04 -2.254964125e+01 -2.254964125e+01 +2.5596e+00 +2.5931e+00 +2.5182e+00 -2.7418e+00 +1.8764e+00
2004 +2.510929706e-04 +2.510929706e-04 -2.254974891e+01 -2.254974891e+01 +2.5701e+00 +2.5908e+00 +2.5139e+00 -2.7428e+00 +1.8854e+00
2010 +1.460651732e-04 +1.460651732e-04 -2.254985393e+01 -2.254985393e+01 +2.5680e+00 +2.5834e+00 +2.5009e+00 -2.7448e+00 +1.8718e+00
2019 +9.917091439e-05 +9.917091439e-05 -2.254990083e+01 -2.254990083e+01 +2.5703e+00 +2.5829e+00 +2.5080e+00 -2.7487e+00 +1.8787e+00
2027 +2.297763869e-05 +2.297763869e-05 -2.254997702e+01 -2.254997702e+01 +2.5677e+00 +2.5794e+00 +2.5064e+00 -2.7422e+00 +1.8761e+00
2065 +1.198951098e-05 +1.198951098e-05 -2.254998801e+01 -2.254998801e+01 +2.5673e+00 +2.5776e+00 +2.5099e+00 -2.7426e+00 +1.8780e+00
2094 +4.305803536e-06 +4.305803536e-06 -2.254999569e+01 -2.254999569e+01 +2.5648e+00 +2.5807e+00 +2.5104e+00 -2.7438e+00 +1.8752e+00
2101 +1.858458486e-06 +1.858458486e-06 -2.254999814e+01 -2.254999814e+01 +2.5654e+00 +2.5804e+00 +2.5091e+00 -2.7420e+00 +1.8755e+00
2131 +1.225383439e-06 +1.225383439e-06 -2.254999877e+01 -2.254999877e+01 +2.5651e+00 +2.5795e+00 +2.5102e+00 -2.7420e+00 +1.8760e+00
2163 +9.609275864e-07 +9.609275864e-07 -2.254999904e+01 -2.254999904e+01 +2.5654e+00 +2.5804e+00 +2.5093e+00 -2.7430e+00 +1.8754e+00
2182 +4.575358759e-07 +4.575358759e-07 -2.254999954e+01 -2.254999954e+01 +2.5655e+00 +2.5796e+00 +2.5097e+00 -2.7425e+00 +1.8758e+00
2191 +2.488113715e-07 +2.488113715e-07 -2.254999975e+01 -2.254999975e+01 +2.5658e+00 +2.5800e+00 +2.5097e+00 -2.7423e+00 +1.8763e+00
2200 +1.652675152e-08 +1.652675152e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5095e+00 -2.7424e+00 +1.8759e+00
2297 +1.366654701e-08 +1.366654701e-08 -2.254999999e+01 -2.254999999e+01 +2.5657e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
2302 +7.215962938e-09 +7.215962938e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674120786e+05 +1.674120786e+05 +1.674257386e+05 +1.674257386e+05 -2.6711e+00 +3.1315e+00 +2.2895e-01 +1.5905e+00 +3.4830e+00
2 +1.107374795e+02 +1.107374795e+02 +1.243974795e+02 +1.243974795e+02 -2.7574e+00 +4.3468e+00 +5.0665e-01 +4.8924e-01 +3.7451e+00
162 +8.961980244e+01 +8.961980244e+01 +1.032798024e+02 +1.032798024e+02 -2.4201e+00 +5.7038e+00 +1.1991e+00 -1.3775e+00 +4.3561e+00
275 +6.078245584e+01 +6.078245584e+01 +7.444245584e+01 +7.444245584e+01 -2.6984e+00 +5.8895e+00 +1.2687e+00 -1.9584e+00 +4.2918e+00
886 +3.835157615e+01 +3.835157615e+01 +5.201157615e+01 +5.201157615e+01 -2.1979e+00 +4.7420e+00 +9.0500e-01 -4.9470e-01 +3.3268e+00
957 +2.432580416e+01 +2.432580416e+01 +3.798580416e+01 +3.798580416e+01 -1.8122e+00 +3.2801e+00 +7.8221e-01 +1.4502e+00 +2.2831e+00
1172 +1.527018432e+01 +1.527018432e+01 +2.893018432e+01 +2.893018432e+01 -7.2390e-01 +2.3722e+00 -2.4554e-01 +1.6521e+00 +3.9806e-01
1265 +8.792335446e+00 +8.792335446e+00 +2.245233545e+01 +2.245233545e+01 -9.2218e-01 +1.7559e+00 +1.1637e+00 +2.1184e+00 -1.8267e-01
1287 +4.885052089e+00 +4.885052089e+00 +1.854505209e+01 +1.854505209e+01 -5.9874e-01 +2.3424e+00 +1.0959e+00 +7.7567e-01 -4.5340e-01
1355 +3.741437298e+00 +3.741437298e+00 +1.740143730e+01 +1.740143730e+01 -8.6927e-01 +2.3956e+00 +2.4413e+00 +6.4093e-01 -3.5248e-01
1368 +1.533391632e+00 +1.533391632e+00 +1.519339163e+01 +1.519339163e+01 -4.2340e-01 +1.9080e+00 +2.1755e+00 +7.4624e-01 -1.3062e+00
1411 +8.667051090e-01 +8.667051090e-01 +1.452670511e+01 +1.452670511e+01 -6.9721e-03 +2.1064e+00 +2.1074e+00 +2.0507e-01 -1.6047e+00
1485 +4.662761237e-01 +4.662761237e-01 +1.412627612e+01 +1.412627612e+01 -6.4695e-03 +1.9610e+00 +2.4443e+00 +3.1195e-01 -1.7660e+00
1523 +3.312858756e-01 +3.312858756e-01 +1.399128588e+01 +1.399128588e+01 -3.3451e-02 +2.0065e+00 +2.5747e+00 +3.2168e-01 -1.6657e+00
1557 +2.474848012e-01 +2.474848012e-01 +1.390748480e+01 +1.390748480e+01 +1.2590e-01 +2.0248e+00 +2.5986e+00 +2.4339e-01 -1.7707e+00
1734 +1.563150816e-01 +1.563150816e-01 +1.381631508e+01 +1.381631508e+01 +9.3218e-02 +2.0339e+00 +2.5992e+00 +3.9267e-01 -1.6132e+00
1798 +9.343679938e-02 +9.343679938e-02 +1.375343680e+01 +1.375343680e+01 +1.4861e-01 +2.1714e+00 +2.7493e+00 +3.4617e-01 -1.4378e+00
1828 +4.524408512e-02 +4.524408512e-02 +1.370524409e+01 +1.370524409e+01 +2.9849e-01 +2.1791e+00 +2.5376e+00 +4.1565e-01 -1.4321e+00
1874 +3.630428648e-02 +3.630428648e-02 +1.369630429e+01 +1.369630429e+01 +3.9884e-01 +2.1722e+00 +2.5329e+00 +4.5432e-01 -1.4551e+00
1900 +2.040993193e-02 +2.040993193e-02 +1.368040993e+01 +1.368040993e+01 +4.1441e-01 +2.1792e+00 +2.6805e+00 +4.6582e-01 -1.4391e+00
1916 +1.483098068e-02 +1.483098068e-02 +1.367483098e+01 +1.367483098e+01 +4.0598e-01 +2.1735e+00 +2.6500e+00 +3.4817e-01 -1.5462e+00
1933 +5.699770977e-03 +5.699770977e-03 +1.366569977e+01 +1.366569977e+01 +4.4883e-01 +2.2161e+00 +2.6621e+00 +4.1007e-01 -1.4381e+00
1951 +8.986262339e-04 +8.986262339e-04 +1.366089863e+01 +1.366089863e+01 +4.4777e-01 +2.2216e+00 +2.6665e+00 +3.5836e-01 -1.4722e+00
1995 +5.958376666e-04 +5.958376666e-04 +1.366059584e+01 +1.366059584e+01 +4.1132e-01 +2.2202e+00 +2.6619e+00 +3.5242e-01 -1.4638e+00
2092 +2.542468749e-04 +2.542468749e-04 +1.366025425e+01 +1.366025425e+01 +4.1639e-01 +2.2216e+00 +2.6647e+00 +3.4018e-01 -1.4739e+00
2109 +2.113849880e-04 +2.113849880e-04 +1.366021138e+01 +1.366021138e+01 +4.1681e-01 +2.2245e+00 +2.6688e+00 +3.4565e-01 -1.4645e+00
2127 +7.332125417e-05 +7.332125417e-05 +1.366007332e+01 +1.366007332e+01 +4.2280e-01 +2.2223e+00 +2.6671e+00 +3.4994e-01 -1.4673e+00
2132 +6.212337009e-05 +6.212337009e-05 +1.366006212e+01 +1.366006212e+01 +4.2030e-01 +2.2218e+00 +2.6605e+00 +3.4685e-01 -1.4697e+00
2138 +1.026689687e-05 +1.026689687e-05 +1.366001027e+01 +1.366001027e+01 +4.2561e-01 +2.2229e+00 +2.6585e+00 +3.4882e-01 -1.4685e+00
2150 +7.926291968e-06 +7.926291968e-06 +1.366000793e+01 +1.366000793e+01 +4.2675e-01 +2.2240e+00 +2.6616e+00 +3.4795e-01 -1.4677e+00
2235 +4.380969303e-06 +4.380969303e-06 +1.366000438e+01 +1.366000438e+01 +4.2668e-01 +2.2237e+00 +2.6602e+00 +3.4953e-01 -1.4669e+00
2261 +1.903872098e-06 +1.903872098e-06 +1.366000190e+01 +1.366000190e+01 +4.2670e-01 +2.2239e+00 +2.6602e+00 +3.4797e-01 -1.4679e+00
2268 +1.295115096e-06 +1.295115096e-06 +1.366000130e+01 +1.366000130e+01 +4.2664e-01 +2.2239e+00 +2.6598e+00 +3.4798e-01 -1.4678e+00
2291 +7.640302915e-07 +7.640302915e-07 +1.366000076e+01 +1.366000076e+01 +4.2693e-01 +2.2242e+00 +2.6605e+00 +3.4888e-01 -1.4666e+00
2305 +3.439604619e-07 +3.439604619e-07 +1.366000034e+01 +1.366000034e+01 +4.2712e-01 +2.2240e+00 +2.6602e+00 +3.4841e-01 -1.4675e+00
2338 +2.336977811e-07 +2.336977811e-07 +1.366000023e+01 +1.366000023e+01 +4.2684e-01 +2.2238e+00 +2.6601e+00 +3.4878e-01 -1.4673e+00
2363 +8.317631739e-08 +8.317631739e-08 +1.366000008e+01 +1.366000008e+01 +4.2713e-01 +2.2239e+00 +2.6602e+00 +3.4879e-01 -1.4674e+00
2377 +4.670199161e-08 +4.670199161e-08 +1.366000005e+01 +1.366000005e+01 +4.2704e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
2380 +1.243389036e-08 +1.243389036e-08 +1.366000001e+01 +1.366000001e+01 +4.2721e-01 +2.2240e+00 +2.6601e+00 +3.4874e-01 -1.4672e+00
2406 +4.273861265e-09 +4.273861265e-09 +1.366000000e+01 +1.366000000e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00
2410 +9.688534419e-10 +9.688534419e-10 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239613800e+07 +2.239613800e+07 +2.239707584e+07 +2.239707584e+07 -3.0892e+00 -1.6095e+00 +2.3098e+00 +2.6641e+00 -1.4423e+00
6 +4.997695494e+06 +4.997695494e+06 +4.998633334e+06 +4.998633334e+06 -1.7233e+00 -4.0328e+00 +3.2851e+00 +1.1879e+00 +2.9137e+00
10 +3.355307477e+06 +3.355307477e+06 +3.356245317e+06 +3.356245317e+06 +2.1792e-01 -3.9652e+00 -8.8360e-01 +4.6899e+00 +3.4161e+00
15 +8.584048648e+05 +8.584048648e+05 +8.593427048e+05 +8.593427048e+05 +2.1301e+00 -2.9588e+00 -4.4087e-02 +2.3182e+00 +3.2855e+00
17 +4.573493941e+05 +4.573493941e+05 +4.582872341e+05 +4.582872341e+05 +1.6044e-01 -3.4508e+00 -4.7161e-01 +1.7788e+00 +1.8141e+00
19 +1.760430577e+05 +1.760430577e+05 +1.769808977e+05 +1.769808977e+05 +1.7373e+00 +4.0228e-01 -2.4737e-01 +2.4699e+00 +8.8774e-01
26 +4.915362968e+03 +4.915362968e+03 +5.853202968e+03 +5.853202968e+03 -1.7742e+00 +2.0025e-01 +3.4097e+00 -1.7322e+00 +3.5400e+00
28 +2.295644642e+03 +2.295644642e+03 +3.233484642e+03 +3.233484642e+03 +5.7410e-01 -6.2941e-01 +2.0735e+00 +2.2670e+00 +3.9365e+00
45 +2.663746473e+02 +2.663746473e+02 +1.204214647e+03 +1.204214647e+03 +1.4148e+00 -1.8474e+00 +1.0408e-01 +2.4885e+00 +1.5920e+00
180 +1.459252443e+02 +1.459252443e+02 +1.083765244e+03 +1.083765244e+03 +2.6001e+00 +6.6773e-01 -3.3939e+00 +4.5258e+00 -1.2956e+00
929 +9.662271361e+01 +9.662271361e+01 +1.034462714e+03 +1.034462714e+03 +2.4499e+00 +1.5425e+00 -3.6226e+00 +3.4577e+00 -3.4541e+00
1002 +5.479087907e+01 +5.479087907e+01 +9.926308791e+02 +9.926308791e+02 +1.4903e+00 +2.5407e+00 -1.6746e+00 +1.0414e+00 -4.5872e+00
1021 +3.685658266e+01 +3.685658266e+01 +9.746965827e+02 +9.746965827e+02 +8.5282e-01 +3.1903e+00 -5.8979e-01 -2.7931e-01 -4.9268e+00
1056 +2.310311920e+01 +2.310311920e+01 +9.609431192e+02 +9.609431192e+02 +6.7564e-01 +3.3322e+00 +3.8528e-01 -2.5761e-01 -3.9126e+00
1115 +1.507667570e+01 +1.507667570e+01 +9.529166757e+02 +9.529166757e+02 +3.0637e-02 +3.6378e+00 +1.6643e+00 -1.8694e+00 -4.4763e+00
1272 +7.941991618e+00 +7.941991618e+00 +9.457819916e+02 +9.457819916e+02 -4.4633e-01 +2.9559e+00 +2.2514e+00 -2.1971e+00 -3.0134e+00
1274 +6.249749621e+00 +6.249749621e+00 +9.440897496e+02 +9.440897496e+02 -3.9918e-01 +3.0321e+00 +2.5033e+00 -2.2213e+00 -3.0888e+00
1330 +3.358093634e+00 +3.358093634e+00 +9.411980936e+02 +9.411980936e+02 -7.8921e-01 +2.8936e+00 +2.9707e+00 -2.4983e+00 -2.1410e+00
1375 +1.919443120e+00 +1.919443120e+00 +9.397594431e+02 +9.397594431e+02 -5.8675e-01 +2.8739e+00 +3.3508e+00 -2.0688e+00 -1.7160e+00
1400 +1.071473321e+00 +1.071473321e+00 +9.389114733e+02 +9.389114733e+02 -6.6856e-01 +3.2094e+00 +3.6164e+00 -1.9513e+00 -1.2975e+00
1426 +7.359647966e-01 +7.359647966e-01 +9.385759648e+02 +9.385759648e+02 -5.9653e-01 +3.1676e+00 +3.6332e+00 -1.7125e+00 -1.0307e+00
1475 +5.706323181e-01 +5.706323181e-01 +9.384106323e+02 +9.384106323e+02 -5.7255e-01 +3.1820e+00 +3.5246e+00 -1.7040e+00 -1.1530e+00
1566 +3.757430295e-01 +3.757430295e-01 +9.382157430e+02 +9.382157430e+02 -5.3583e-01 +3.2670e+00 +3.7412e+00 -1.6260e+00 -1.0434e+00
1597 +2.432628924e-01 +2.432628924e-01 +9.380832629e+02 +9.380832629e+02 -5.2815e-01 +3.4242e+00 +3.9536e+00 -1.6118e+00 -1.0062e+00
1617 +1.471925607e-01 +1.471925607e-01 +9.379871926e+02 +9.379871926e+02 -5.0152e-01 +3.5520e+00 +4.0230e+00 -1.5956e+00 -1.0849e+00
1628 +6.173841780e-02 +6.173841780e-02 +9.379017384e+02 +9.379017384e+02 -4.1766e-01 +3.5829e+00 +3.8834e+00 -1.4423e+00 -1.1390e+00
1670 +8.140126534e-03 +8.140126534e-03 +9.378481401e+02 +9.378481401e+02 -3.3592e-01 +3.5636e+00 +3.9264e+00 -1.3868e+00 -1.2391e+00
