% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4049 +3.979754135e-01 +3.979754135e-01 +7.208797541e+01 +7.208797541e+01 -6.5121e-01 -6.9063e-02 -8.1173e-01 -8.1129e-01 +1.4211e+00
12593 +2.367645298e-01 +2.367645298e-01 +7.192676453e+01 +7.192676453e+01 -2.1522e+00 -3.6034e+00 -1.3759e+00 -7.9341e+00 +5.2629e+00
22347 +1.577488505e-01 +1.577488505e-01 +7.184774885e+01 +7.184774885e+01 -2.3384e-01 -6.9178e-02 -3.8238e-01 -4.0037e-01 -2.7785e-01
22374 +7.093902981e-02 +7.093902981e-02 +7.176093903e+01 +7.176093903e+01 -2.4342e-01 -5.5235e-02 -4.0313e-01 -4.0403e-01 -2.7389e-01
22400 +3.599722223e-02 +3.599722223e-02 +7.172599722e+01 +7.172599722e+01 -2.3658e-01 -5.5813e-02 -4.2021e-01 -4.2727e-01 -2.6917e-01
50548 +2.502144284e-02 +2.502144284e-02 +7.171502144e+01 +7.171502144e+01 -2.1265e-02 -1.0094e-02 -6.4960e-01 -3.1544e-01 -3.8937e-01
50709 +1.573850587e-02 +1.573850587e-02 +7.170573851e+01 +7.170573851e+01 -1.7629e-02 -1.3470e-02 -6.5013e-01 -3.2672e-01 -3.8064e-01
51765 +9.950382213e-03 +9.950382213e-03 +7.169995038e+01 +7.169995038e+01 -4.5970e-02 -3.8893e-02 -7.2119e-01 -4.1100e-01 -3.3467e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.497641898e+01 +4.497641898e+01 +2.589864190e+02 +2.589864190e+02 -2.7860e+00 +8.2900e-01 +2.6106e+00 +3.4305e+00 +3.3148e+00
4 +2.042860545e+01 +2.042860545e+01 +2.344386055e+02 +2.344386055e+02 +6.5038e-01 +1.0825e+00 +1.4009e-01 +2.7745e+00 +1.3276e+00
11 +8.929960936e+00 +8.929960936e+00 +2.229399609e+02 +2.229399609e+02 +2.0361e+00 -2.6780e+00 -2.9135e+00 +8.7105e-01 -1.4145e+00
57 +5.016572934e+00 +5.016572934e+00 +2.190265729e+02 +2.190265729e+02 -2.7266e+00 -8.8475e-01 -4.6491e-01 -5.6671e-02 -8.7272e-01
130 +2.219929951e+00 +2.219929951e+00 +2.162299300e+02 +2.162299300e+02 -4.5376e+00 +1.9431e+00 +2.3934e+00 +8.8061e-01 +5.5419e-01
325 +1.111478680e+00 +1.111478680e+00 +2.151214787e+02 +2.151214787e+02 -3.2697e+00 +2.3519e+00 +3.0304e+00 +1.0137e+00 +1.2718e+00
617 +5.623999518e-01 +5.623999518e-01 +2.145724000e+02 +2.145724000e+02 -3.1939e+00 +1.6221e+00 +1.2479e+00 +3.7130e-01 +7.6587e-01
15271 +3.979124395e-01 +3.979124395e-01 +2.144079124e+02 +2.144079124e+02 +7.3018e-01 +5.8003e-01 -3.2054e-02 +7.6563e-01 +6.1371e-01
59388 +2.352698154e-01 +2.352698154e-01 +2.142452698e+02 +2.142452698e+02 +7.0881e-01 -1.5246e-01 -5.9280e-01 -1.9083e-01 -1.5932e+00
59524 +1.545293284e-01 +1.545293284e-01 +2.141645293e+02 +2.141645293e+02 +7.1546e-01 -1.5507e-01 -5.9331e-01 -1.8939e-01 -1.5905e+00
219867 +9.991636950e-02 +9.991636950e-02 +2.141099164e+02 +2.141099164e+02 -8.4659e-01 -6.8431e-01 +4.4173e-01 -8.1906e-01 +4.8105e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114728491e+01 +2.114728491e+01 -3.733271509e+01 -3.733271509e+01 -8.7112e-01 -1.0054e+00 -3.7506e-01 -1.9692e+00 +2.9384e+00
6 +1.299868330e+01 +1.299868330e+01 -4.548131670e+01 -4.548131670e+01 -2.6395e+00 -3.3346e-01 +4.0341e-01 -1.2530e+00 -6.6956e-01
26 +9.562180836e+00 +9.562180836e+00 -4.891781916e+01 -4.891781916e+01 +4.0805e+00 +4.3180e-02 +6.4121e-01 +6.6673e-01 -1.0359e-01
61 +3.937185223e+00 +3.937185223e+00 -5.454281478e+01 -5.454281478e+01 +2.4227e+00 -4.1536e-01 -1.2460e+00 +2.5181e+00 -2.6941e+00
292 +1.730986455e+00 +1.730986455e+00 -5.674901354e+01 -5.674901354e+01 +4.5684e+00 -1.6373e+00 -9.6747e-01 +3.7081e-01 -4.0915e+00
352 +6.208204366e-01 +6.208204366e-01 -5.785917956e+01 -5.785917956e+01 +4.7355e+00 -1.4868e+00 -8.5111e-01 +2.6941e-01 -4.4142e+00
10989 +3.504102486e-01 +3.504102486e-01 -5.812958975e+01 -5.812958975e+01 -1.0407e+00 +2.1176e+00 +1.4028e-01 -1.2670e-01 +7.2726e-01
12700 +2.511190689e-01 +2.511190689e-01 -5.822888093e+01 -5.822888093e+01 -1.0410e+00 +2.0785e+00 +5.8868e-04 +9.5164e-03 +7.4352e-01
82782 +5.182459484e-02 +5.182459484e-02 -5.842817541e+01 -5.842817541e+01 -3.7209e-01 -3.0122e-01 +1.1965e-01 -4.3272e-02 -1.5808e-01
84734 +3.974967229e-02 +3.974967229e-02 -5.844025033e+01 -5.844025033e+01 -3.6756e-01 -3.2532e-01 +7.5639e-02 -2.9869e-02 -1.5673e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464467049e+01 +1.464467049e+01 -5.984353295e+02 -5.984353295e+02 +1.9981e+00 +6.2793e-01 +3.8911e+00 +1.8563e-01 -2.6059e+00
30 +9.950501530e+00 +9.950501530e+00 -6.031294985e+02 -6.031294985e+02 -4.0197e-01 -1.7076e-01 +1.4705e+00 -1.0323e-01 -1.2032e+00
46 +4.216908142e+00 +4.216908142e+00 -6.088630919e+02 -6.088630919e+02 -1.5742e+00 +3.7666e-01 -1.2299e+00 +3.6404e-01 +8.5515e-01
60 +3.278634598e+00 +3.278634598e+00 -6.098013654e+02 -6.098013654e+02 +6.8328e-01 +5.4056e-01 -4.6168e-01 +1.6817e+00 -4.4821e-01
79 +1.690856587e+00 +1.690856587e+00 -6.113891434e+02 -6.113891434e+02 +3.0723e-01 +2.3008e+00 -7.6116e-02 +4.1669e-01 -1.1159e+00
610 +1.092862487e+00 +1.092862487e+00 -6.119871375e+02 -6.119871375e+02 +1.3771e+00 -1.4940e+00 +3.6191e-01 -1.2493e+00 +2.4545e-01
668 +9.925010539e-01 +9.925010539e-01 -6.120874989e+02 -6.120874989e+02 +1.7640e+00 -1.5273e+00 +6.3377e-01 -7.2341e-01 +9.9362e-01
11742 +4.655502030e-01 +4.655502030e-01 -6.126144498e+02 -6.126144498e+02 +3.8074e-01 -1.2654e+00 +1.0252e+00 +1.6021e+00 -8.5685e-01
13311 +2.064018751e-01 +2.064018751e-01 -6.128735981e+02 -6.128735981e+02 +1.1262e+00 +8.2392e-01 +1.1030e-01 -1.0689e+00 +6.2961e-01
13508 +1.072095866e-01 +1.072095866e-01 -6.129727904e+02 -6.129727904e+02 +1.2643e+00 +8.5768e-01 +1.6508e-01 -1.1278e+00 +6.7681e-01
13620 +6.150340656e-02 +6.150340656e-02 -6.130184966e+02 -6.130184966e+02 +1.2470e+00 +8.6524e-01 +1.7649e-01 -1.1080e+00 +6.5717e-01
13665 +3.429875432e-02 +3.429875432e-02 -6.130457012e+02 -6.130457012e+02 +1.2662e+00 +8.3806e-01 +1.6844e-01 -1.1178e+00 +6.7054e-01
13698 +1.260569876e-02 +1.260569876e-02 -6.130673943e+02 -6.130673943e+02 +1.2529e+00 +8.3907e-01 +1.8252e-01 -1.1022e+00 +6.6434e-01
13711 +5.632664117e-03 +5.632664117e-03 -6.130743673e+02 -6.130743673e+02 +1.2533e+00 +8.4010e-01 +1.8365e-01 -1.1047e+00 +6.5741e-01
14793 +3.980618667e-03 +3.980618667e-03 -6.130760194e+02 -6.130760194e+02 +1.2536e+00 +7.7419e-01 +2.0637e-01 -1.0774e+00 +6.5293e-01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037056136e+01 +1.037056136e+01 +8.383056136e+01 +8.383056136e+01 -5.3540e-01 -1.3750e+00 +2.0861e+00 +1.3071e+00 +6.7126e-01
7 +6.557096348e+00 +6.557096348e+00 +8.001709635e+01 +8.001709635e+01 -1.1020e+00 -9.3171e-01 +2.8685e+00 -1.1525e+00 -3.0149e+00
15 +4.402753301e+00 +4.402753301e+00 +7.786275330e+01 +7.786275330e+01 -2.2248e+00 -2.3661e+00 +1.0226e+00 +2.3366e-01 -2.3713e+00
92 +3.396067508e+00 +3.396067508e+00 +7.685606751e+01 +7.685606751e+01 +1.9421e+00 -1.4979e+00 -1.9351e+00 +8.6566e-01 -1.5285e-01
231 +2.157607362e+00 +2.157607362e+00 +7.561760736e+01 +7.561760736e+01 -4.8480e-01 +1.4673e+00 +7.6850e-02 +1.5659e+00 +1.0589e+00
533 +1.367988115e+00 +1.367988115e+00 +7.482798812e+01 +7.482798812e+01 +4.1560e-01 +2.4561e-01 -4.8426e-01 +8.7209e-01 +9.5221e-01
1204 +9.427129694e-01 +9.427129694e-01 +7.440271297e+01 +7.440271297e+01 +5.9174e-01 +1.1357e-01 -4.7819e-01 +1.2235e+00 +1.1262e+00
1222 +6.202342655e-01 +6.202342655e-01 +7.408023427e+01 +7.408023427e+01 +5.9863e-01 +1.1962e-01 -4.8287e-01 +1.2156e+00 +1.1512e+00
1497 +2.771949982e-01 +2.771949982e-01 +7.373719500e+01 +7.373719500e+01 +5.8034e-01 +1.2977e-01 -4.7254e-01 +1.1956e+00 +1.1605e+00
3672 +2.511592302e-01 +2.511592302e-01 +7.371115923e+01 +7.371115923e+01 +5.7059e-01 +1.4859e-01 -4.6580e-01 +1.1544e+00 +1.1351e+00
27948 +1.490218486e-01 +1.490218486e-01 +7.360902185e+01 +7.360902185e+01 -1.2513e-01 +7.0053e-01 -1.2854e-01 -4.8974e-01 -4.5438e-01
28193 +9.974966008e-02 +9.974966008e-02 +7.355974966e+01 +7.355974966e+01 -1.2425e-01 +7.0608e-01 -1.2793e-01 -4.9632e-01 -4.5583e-01
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951902025e+01 +1.951902025e+01 +2.407902025e+01 +2.407902025e+01 -1.7915e+00 -3.9469e+00 -2.3990e+00 +4.8419e-01 +9.9200e-01
9 +1.567194508e+01 +1.567194508e+01 +2.023194508e+01 +2.023194508e+01 -2.0266e+00 -4.4677e+00 -1.4381e+00 +2.6222e+00 +1.5455e-01
19 +8.522303845e+00 +8.522303845e+00 +1.308230384e+01 +1.308230384e+01 +1.6761e-01 -2.2618e+00 -4.0608e-01 +1.0859e+00 +2.6839e-01
40 +4.693224841e+00 +4.693224841e+00 +9.253224841e+00 +9.253224841e+00 +1.1023e+00 -2.0861e+00 +3.0294e+00 +3.6996e+00 +1.2983e+00
51 +3.489520528e+00 +3.489520528e+00 +8.049520528e+00 +8.049520528e+00 -1.7028e+00 -2.0196e+00 -2.4001e-01 +1.2289e+00 +2.5139e+00
69 +2.272498570e+00 +2.272498570e+00 +6.832498570e+00 +6.832498570e+00 -9.0098e-01 -2.1191e-01 +4.8649e-01 +1.3538e+00 +7.2169e-01
291 +7.838784693e-01 +7.838784693e-01 +5.343878469e+00 +5.343878469e+00 -1.0387e+00 +2.9546e-01 -7.4046e-01 -2.3098e-01 +2.0385e+00
838 +4.968757871e-01 +4.968757871e-01 +5.056875787e+00 +5.056875787e+00 +1.9203e-01 -3.0365e-01 +2.2744e-01 -8.4791e-01 +1.1210e+00
1082 +3.656975368e-01 +3.656975368e-01 +4.925697537e+00 +4.925697537e+00 -7.2406e-02 -4.8959e-01 -1.3073e-01 -4.8044e-01 +1.3620e+00
1200 +1.718768729e-01 +1.718768729e-01 +4.731876873e+00 +4.731876873e+00 -1.2427e-01 -6.0503e-01 -2.3071e-01 -5.8570e-01 +1.2642e+00
1437 +1.169146027e-01 +1.169146027e-01 +4.676914603e+00 +4.676914603e+00 -2.5113e-02 -6.6158e-01 -1.2408e-01 -6.9931e-01 +1.1855e+00
1690 +8.890982542e-02 +8.890982542e-02 +4.648909825e+00 +4.648909825e+00 +4.9987e-02 -6.7343e-01 -9.2590e-02 -7.0910e-01 +1.1797e+00
1779 +6.249902891e-02 +6.249902891e-02 +4.622499029e+00 +4.622499029e+00 +4.6318e-02 -6.7074e-01 -8.4749e-02 -7.2797e-01 +1.1770e+00
1979 +3.884161084e-02 +3.884161084e-02 +4.598841611e+00 +4.598841611e+00 +4.5700e-02 -6.7570e-01 -8.2731e-02 -7.3439e-01 +1.1776e+00
2244 +2.493385252e-02 +2.493385252e-02 +4.584933853e+00 +4.584933853e+00 +4.9793e-02 -6.8821e-01 -9.2609e-02 -7.2815e-01 +1.1794e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458130344e+01 +3.458130344e+01 +1.034581303e+03 +1.034581303e+03 +2.1212e+00 +1.4467e+00 +2.5482e+00 -1.8314e+00 -2.8269e+00
5 +8.839557852e+00 +8.839557852e+00 +1.008839558e+03 +1.008839558e+03 +7.9338e-01 +1.2728e+00 +3.9620e-01 -6.5810e-01 -1.5923e+00
105 +5.501922836e+00 +5.501922836e+00 +1.005501923e+03 +1.005501923e+03 -1.1412e+00 -2.2137e+00 +1.8835e+00 -2.5675e+00 -2.4556e-01
164 +3.145092590e+00 +3.145092590e+00 +1.003145093e+03 +1.003145093e+03 -1.6165e+00 -1.9622e+00 +8.8440e-01 -2.4449e+00 -1.2584e+00
481 +2.469166080e+00 +2.469166080e+00 +1.002469166e+03 +1.002469166e+03 -1.3941e+00 -2.4922e+00 +8.0003e-01 -3.0235e+00 -1.1166e+00
650 +1.235804315e+00 +1.235804315e+00 +1.001235804e+03 +1.001235804e+03 -1.3469e+00 -2.4193e+00 +8.1067e-01 -2.9680e+00 -1.0954e+00
1706 +9.462159752e-01 +9.462159752e-01 +1.000946216e+03 +1.000946216e+03 -1.3470e+00 -2.4399e+00 +7.7629e-01 -2.9518e+00 -1.0762e+00
23690 +6.307223699e-01 +6.307223699e-01 +1.000630722e+03 +1.000630722e+03 -8.7194e-01 -2.3240e+00 +6.5765e-01 -3.9005e-01 -4.4967e-01
74874 +3.788251661e-01 +3.788251661e-01 +1.000378825e+03 +1.000378825e+03 +2.2139e-01 -4.7922e-01 -9.9840e-01 +1.9791e+00 -7.7620e-01
80032 +2.032215388e-01 +2.032215388e-01 +1.000203222e+03 +1.000203222e+03 -3.1844e-01 +2.0147e-01 -1.4365e+00 -3.3680e-01 -1.1603e+00
104258 +1.453378810e-01 +1.453378810e-01 +1.000145338e+03 +1.000145338e+03 +8.8621e-01 -8.7911e-01 -1.9279e-01 -3.8073e-01 -1.1102e+00
108496 +9.998619814e-02 +9.998619814e-02 +1.000099986e+03 +1.000099986e+03 +8.4414e-01 -6.0088e-01 -4.7453e-01 -4.5469e-01 -1.2481e+00
169201 +6.294265426e-02 +6.294265426e-02 +1.000062943e+03 +1.000062943e+03 +3.0444e-01 +6.8953e-01 +6.7248e-01 -8.0308e-02 +3.6799e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400512133e+01 +6.400512133e+01 +7.977512133e+01 +7.977512133e+01 +2.5431e+00 +3.7520e+00 +3.1328e+00 +2.3875e+00 -3.1158e+00
2 +2.042951254e+01 +2.042951254e+01 +3.619951254e+01 +3.619951254e+01 +7.1810e-01 +1.0485e+00 +6.8831e-01 +2.0748e+00 -5.5808e+00
10 +8.697477178e+00 +8.697477178e+00 +2.446747718e+01 +2.446747718e+01 +1.4940e+00 -6.5445e-01 +2.4422e-02 +2.8969e+00 +5.2772e-01
52 +4.918619628e+00 +4.918619628e+00 +2.068861963e+01 +2.068861963e+01 -3.9684e-01 +3.5654e+00 -3.6772e+00 +2.5240e+00 +8.4213e+00
317 +3.635958368e+00 +3.635958368e+00 +1.940595837e+01 +1.940595837e+01 -5.2383e-01 +1.7353e+00 -4.5755e-01 +1.7494e+00 +4.7390e+00
414 +1.212610595e+00 +1.212610595e+00 +1.698261059e+01 +1.698261059e+01 +6.2661e-02 +1.4279e+00 -8.2231e-01 +1.8281e+00 +4.5321e+00
421 +4.420450014e-01 +4.420450014e-01 +1.621204500e+01 +1.621204500e+01 +3.5452e-01 +7.6286e-01 -5.8308e-01 +1.8403e+00 +4.0755e+00
13069 +2.605190736e-01 +2.605190736e-01 +1.603051907e+01 +1.603051907e+01 +1.4704e+00 +7.7255e-02 +4.8875e-01 +9.3158e-03 +4.4670e-01
13647 +2.365586670e-01 +2.365586670e-01 +1.600655867e+01 +1.600655867e+01 +1.3850e+00 +1.1066e-01 +5.1530e-01 +2.6237e-02 +4.8917e-01
47577 +1.414789792e-01 +1.414789792e-01 +1.591147898e+01 +1.591147898e+01 -6.1394e-01 -7.2101e-01 -2.4843e-02 +1.2177e+00 -1.3017e-01
47617 +9.244561449e-02 +9.244561449e-02 +1.586244561e+01 +1.586244561e+01 -6.1552e-01 -7.2254e-01 -2.0154e-02 +1.2113e+00 -1.3192e-01
81068 +6.095411937e-02 +6.095411937e-02 +1.583095412e+01 +1.583095412e+01 +1.1448e-01 +4.1698e-01 -4.6415e-01 -8.7149e-01 +2.6847e-02
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705597355e+01 +1.705597355e+01 -1.526940265e+02 -1.526940265e+02 +2.0741e+00 -1.6227e-01 +2.5312e+00 +1.3177e+00 -2.1823e+00
5 +1.160202643e+01 +1.160202643e+01 -1.581479736e+02 -1.581479736e+02 -6.7898e-01 +6.3018e-01 +2.3346e+00 +5.9248e-01 -4.1052e-01
29 +8.999083460e+00 +8.999083460e+00 -1.607509165e+02 -1.607509165e+02 +1.6098e+00 -1.7097e+00 -1.9848e+00 +7.0311e-01 -6.7017e-01
111 +6.142449515e+00 +6.142449515e+00 -1.636075505e+02 -1.636075505e+02 -7.8184e-01 -8.8246e-01 -2.0124e+00 -8.5856e-01 +2.4358e+00
121 +3.976894683e+00 +3.976894683e+00 -1.657731053e+02 -1.657731053e+02 -1.4753e+00 -5.3156e-01 -1.3750e+00 -1.3544e+00 +7.5982e-01
151 +1.931175116e+00 +1.931175116e+00 -1.678188249e+02 -1.678188249e+02 +3.2603e-02 -4.6635e-01 +4.3078e-01 -2.6193e+00 -8.6822e-02
1823 +4.925244647e-01 +4.925244647e-01 -1.692574755e+02 -1.692574755e+02 -8.5821e-02 -1.7393e+00 -8.4310e-01 +2.9034e+00 -2.1046e-01
24085 +3.284117080e-01 +3.284117080e-01 -1.694215883e+02 -1.694215883e+02 +4.1506e-01 +3.2336e-01 +1.0625e+00 +1.0167e+00 +6.9047e-02
24197 +2.284391733e-01 +2.284391733e-01 -1.695215608e+02 -1.695215608e+02 +4.3351e-01 +2.9822e-01 +1.0885e+00 +1.0502e+00 +6.1262e-02
49159 +1.443308189e-01 +1.443308189e-01 -1.696056692e+02 -1.696056692e+02 +3.3040e-01 +5.9024e-01 -1.7831e+00 +7.7841e-01 +7.2330e-02
63801 +8.222283354e-02 +8.222283354e-02 -1.696677772e+02 -1.696677772e+02 -5.9522e-01 +5.9039e-01 +7.0720e-01 +9.9881e-01 +1.3394e-01
243673 +6.234917667e-02 +6.234917667e-02 -1.696876508e+02 -1.696876508e+02 -3.0522e-01 +6.8596e-02 +1.0913e-01 -3.5284e-02 +1.1257e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773444724e+01 +2.773444724e+01 +2.354444724e+01 +2.354444724e+01 -1.6868e+00 -2.1512e-01 -3.0158e+00 -3.6470e+00 +3.3729e+00
9 +1.428977212e+01 +1.428977212e+01 +1.009977212e+01 +1.009977212e+01 -5.1879e+00 -1.0873e-01 -2.4879e+00 -5.8736e-01 +4.1062e+00
33 +4.151412009e+00 +4.151412009e+00 -3.858799056e-02 -3.858799056e-02 -5.8813e+00 +6.7390e-02 -1.3771e+00 +2.5643e-01 +2.4054e+00
101 +2.594140909e+00 +2.594140909e+00 -1.595859091e+00 -1.595859091e+00 -4.2529e+00 +1.2309e+00 -1.3789e-01 +2.4306e+00 +8.1754e-01
222 +1.613412517e+00 +1.613412517e+00 -2.576587483e+00 -2.576587483e+00 -1.3661e+00 +1.1757e+00 -1.4111e-01 -1.4275e-01 +7.1352e-01
678 +1.499090025e+00 +1.499090025e+00 -2.690909975e+00 -2.690909975e+00 -1.9260e+00 +2.1068e+00 +1.0268e+00 +1.5198e+00 +1.7505e+00
3593 +9.944072549e-01 +9.944072549e-01 -3.195592745e+00 -3.195592745e+00 -2.4026e+00 +4.0648e-01 -4.0255e-01 +8.7195e-01 -3.5260e-02
3746 +5.909802769e-01 +5.909802769e-01 -3.599019723e+00 -3.599019723e+00 -2.4062e+00 +3.9143e-01 -4.0797e-01 +8.7704e-01 -3.7987e-02
64195 +3.449628415e-01 +3.449628415e-01 -3.845037159e+00 -3.845037159e+00 -1.5612e+00 -8.8440e-01 -1.3752e-01 +4.7467e-01 +1.2233e+00
100452 +2.054599940e-01 +2.054599940e-01 -3.984540006e+00 -3.984540006e+00 -1.3622e+00 +5.5614e-01 +4.7385e-01 +4.6132e-01 +7.2836e-01
139567 +1.554442289e-01 +1.554442289e-01 -4.034555771e+00 -4.034555771e+00 -3.8977e+00 -2.0769e-01 +3.4040e-01 +1.9396e-01 +4.1068e-01
175913 +9.905494823e-02 +9.905494823e-02 -4.090945052e+00 -4.090945052e+00 +7.7964e-01 +5.5570e-01 -8.9147e-02 +1.9702e-02 -8.0105e-01
177316 +6.307365844e-02 +6.307365844e-02 -4.126926342e+00 -4.126926342e+00 +8.2200e-01 +4.9287e-01 +7.5987e-02 -2.3066e-01 -7.4581e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637430425e+01 +1.637430425e+01 -1.653056957e+02 -1.653056957e+02 -3.0396e+00 +2.2197e+00 -2.3469e+00 +1.7790e+00 -5.6533e-01
12 +6.971518883e+00 +6.971518883e+00 -1.747084811e+02 -1.747084811e+02 -2.9554e+00 +1.4526e+00 -9.4915e-01 +1.4804e+00 -9.3236e-02
55 +3.876182618e+00 +3.876182618e+00 -1.778038174e+02 -1.778038174e+02 -4.5699e+00 -8.6833e-01 -9.7910e-01 -1.2099e+00 -1.0330e+00
419 +2.366551999e+00 +2.366551999e+00 -1.793134480e+02 -1.793134480e+02 +4.8852e+00 -5.9426e+00 +4.4022e+00 +3.3149e+00 +3.7459e+00
4090 +1.584477152e+00 +1.584477152e+00 -1.800955228e+02 -1.800955228e+02 +6.4285e+00 -5.2055e+00 +4.8650e+00 +4.4888e+00 +4.6352e+00
14788 +8.856628559e-01 +8.856628559e-01 -1.807943371e+02 -1.807943371e+02 +1.2327e+00 -5.5211e-01 -4.7850e-01 +1.7311e+00 +4.6288e-01
17186 +5.881700597e-01 +5.881700597e-01 -1.810918299e+02 -1.810918299e+02 -8.5208e-02 -1.0318e+00 -1.1415e+00 +1.6946e+00 +1.8685e-01
