% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407586729e+02 +1.407586729e+02 +1.033086729e+02 +1.033086729e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.338313250e+01 +5.338313250e+01 +1.593313250e+01 +1.593313250e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
43 +3.385301031e+01 +3.385301031e+01 -3.596989685e+00 -3.596989685e+00 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
92 +2.432896365e+01 +2.432896365e+01 -1.312103635e+01 -1.312103635e+01 +2.4792e+00 +3.1213e+00 -4.1309e-01 -4.7600e+00 -5.2056e+00
210 +8.878306569e+00 +8.878306569e+00 -2.857169343e+01 -2.857169343e+01 +9.9590e+00 +7.3613e-03 +1.0524e+01 -6.5259e+00 -7.2319e+00
265 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.5596e+00 +5.1616e+00 +5.1261e+00 -1.1518e+01 -5.6082e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722079075e+02 +1.722079075e+02 +4.628279075e+02 +4.628279075e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +7.807337108e+01 +7.807337108e+01 +3.686933711e+02 +3.686933711e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +4.377881976e+01 +4.377881976e+01 +3.343988198e+02 +3.343988198e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
14 +3.264150456e+01 +3.264150456e+01 +3.232615046e+02 +3.232615046e+02 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
68 +1.723085147e+01 +1.723085147e+01 +3.078508515e+02 +3.078508515e+02 -3.4721e+00 +7.4603e-02 -7.4026e+00 -7.6734e+00 -5.0249e+00
92 +1.295742241e+01 +1.295742241e+01 +3.035774224e+02 +3.035774224e+02 +2.3616e+00 +1.4075e+00 -4.7843e+00 -4.4223e+00 -5.8225e+00
158 +5.638048357e+00 +5.638048357e+00 +2.962580484e+02 +2.962580484e+02 +2.6786e-01 +8.2664e+00 -5.4630e+00 -6.7806e+00 -4.9094e+00
211 +1.595025326e+00 +1.595025326e+00 +2.922150253e+02 +2.922150253e+02 +7.3734e+00 +9.6293e+00 -4.4956e+00 -5.0487e+00 -7.6679e+00
256 +1.445617669e+00 +1.445617669e+00 +2.920656177e+02 +2.920656177e+02 +1.0431e+01 +1.3450e+01 -4.5429e+00 -5.8032e+00 -7.4844e+00
272 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +6.1225e+00 +5.7183e+00 -6.1139e+00 -5.6664e+00 -9.3988e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425364560e+02 +1.425364560e+02 +4.100645598e+01 +4.100645598e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.822674905e+01 +9.822674905e+01 -3.303250950e+00 -3.303250950e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +4.657609776e+01 +4.657609776e+01 -5.495390224e+01 -5.495390224e+01 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
181 +2.413503309e+01 +2.413503309e+01 -7.739496691e+01 -7.739496691e+01 -3.0666e+00 -7.3213e+00 +1.4006e+00 +8.6319e+00 -3.9181e+00
303 +1.128670611e+01 +1.128670611e+01 -9.024329389e+01 -9.024329389e+01 -2.4288e+00 -4.9090e+00 +2.2951e+00 +6.1109e+00 -5.0094e+00
362 +6.945139860e+00 +6.945139860e+00 -9.458486014e+01 -9.458486014e+01 -7.1928e+00 -1.5044e+01 +2.8038e+00 +6.5366e+00 -6.0709e+00
402 +4.838977248e+00 +4.838977248e+00 -9.669102275e+01 -9.669102275e+01 -1.0455e+01 -1.2228e+01 +3.4698e+00 +6.1496e+00 -5.1563e+00
507 +2.941056655e+00 +2.941056655e+00 -9.858894334e+01 -9.858894334e+01 -1.0142e+01 -1.8472e+01 +4.0700e+00 +7.2610e+00 -5.9385e+00
510 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -2.0726e+01 -2.1795e+01 +6.9773e+00 +5.8004e+00 -6.6580e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312550434e+02 +1.312550434e+02 +4.332250434e+02 +4.332250434e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.688433259e+01 +4.688433259e+01 +3.488543326e+02 +3.488543326e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
43 +3.712649775e+01 +3.712649775e+01 +3.390964977e+02 +3.390964977e+02 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
204 +2.491280567e+01 +2.491280567e+01 +3.268828057e+02 +3.268828057e+02 -3.9775e+00 +6.5889e+00 -2.5548e+00 -8.3904e+00 -6.0326e+00
268 +1.206658069e+01 +1.206658069e+01 +3.140365807e+02 +3.140365807e+02 -3.5189e+00 +1.3771e+00 +4.0860e+00 -6.1660e+00 -4.8747e+00
303 +6.440510625e+00 +6.440510625e+00 +3.084105106e+02 +3.084105106e+02 +1.4405e+00 +5.9601e+00 +7.9136e+00 -7.6608e+00 -6.5816e+00
312 +1.135227830e+00 +1.135227830e+00 +3.031052278e+02 +3.031052278e+02 -3.8648e+00 +6.7529e+00 +5.2146e+00 -5.1634e+00 -5.1311e+00
482 +7.320231005e-01 +7.320231005e-01 +3.027020231e+02 +3.027020231e+02 -8.9120e+00 +1.2958e+01 +7.5238e+00 -7.2190e+00 -4.9268e+00
516 +1.216995042e-01 +1.216995042e-01 +3.020916995e+02 +3.020916995e+02 -1.6107e+01 +1.1720e+01 +9.0394e+00 -7.4446e+00 -4.9878e+00
521 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -1.7834e+01 +8.4328e+00 +5.9680e+00 -5.4541e+00 -5.3066e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343179570e+01 +4.343179570e+01 -2.217820430e+01 -2.217820430e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
55 +3.050163466e+01 +3.050163466e+01 -3.510836534e+01 -3.510836534e+01 -3.9870e+00 -2.4160e+00 +5.9564e+00 +5.7324e-01 +6.6185e+00
72 +2.327187360e+01 +2.327187360e+01 -4.233812640e+01 -4.233812640e+01 -4.5634e+00 -3.9517e+00 +1.3039e+00 +3.3492e+00 +7.1147e+00
109 +1.063981357e+01 +1.063981357e+01 -5.497018643e+01 -5.497018643e+01 -4.0516e+00 -6.7009e+00 +7.5587e+00 +3.2766e+00 +1.3050e+01
156 +9.288467803e+00 +9.288467803e+00 -5.632153220e+01 -5.632153220e+01 -2.4399e+00 -1.2164e+00 +8.4312e+00 +6.7694e+00 +9.9897e+00
167 +5.156412233e+00 +5.156412233e+00 -6.045358777e+01 -6.045358777e+01 -4.3923e+00 -5.9539e+00 +4.1361e+00 +4.6769e+00 +1.2168e+01
182 +2.960708562e+00 +2.960708562e+00 -6.264929144e+01 -6.264929144e+01 -5.2992e+00 -3.3351e+00 +7.2408e+00 +6.1337e+00 +1.5164e+01
217 +1.667915267e+00 +1.667915267e+00 -6.394208473e+01 -6.394208473e+01 -5.9382e+00 -4.0621e+00 +6.3147e+00 +6.8022e+00 +9.2632e+00
240 +9.863760862e-01 +9.863760862e-01 -6.462362391e+01 -6.462362391e+01 -4.9694e+00 -4.4626e+00 +5.9534e+00 +7.2914e+00 +1.6106e+01
334 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -7.4604e+00 -5.3171e+00 +8.4966e+00 +1.2061e+01 +9.9468e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310324724e+01 +7.310324724e+01 +3.741324724e+01 +3.741324724e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
21 +5.785415029e+01 +5.785415029e+01 +2.216415029e+01 +2.216415029e+01 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01
70 +3.900916691e+01 +3.900916691e+01 +3.319166909e+00 +3.319166909e+00 -7.1042e+00 +9.2581e-01 -4.7052e+00 -3.2074e+00 +4.1353e+00
157 +1.118743476e+01 +1.118743476e+01 -2.450256524e+01 -2.450256524e+01 -8.4958e-01 +5.5722e+00 -5.4280e+00 -4.0508e+00 +6.7440e+00
238 +4.931981051e+00 +4.931981051e+00 -3.075801895e+01 -3.075801895e+01 +6.8019e-02 +7.0465e+00 -1.1171e+01 -5.1593e+00 +6.4670e+00
255 +1.547424701e+00 +1.547424701e+00 -3.414257530e+01 -3.414257530e+01 +3.4526e+00 +8.0304e+00 -9.9282e+00 -5.3811e+00 +5.1769e+00
348 +2.151554437e-01 +2.151554437e-01 -3.547484456e+01 -3.547484456e+01 +4.7848e+00 +6.3957e+00 -8.1188e+00 -6.1866e+00 +8.9692e+00
351 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +9.2350e+00 +5.9887e+00 -6.7702e+00 -5.0631e+00 +6.3752e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843679595e+02 +1.843679595e+02 +2.161079595e+02 +2.161079595e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +8.332379011e+01 +8.332379011e+01 +1.150637901e+02 +1.150637901e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +3.191838795e+01 +3.191838795e+01 +6.365838795e+01 +6.365838795e+01 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
53 +2.091414792e+01 +2.091414792e+01 +5.265414792e+01 +5.265414792e+01 -3.2217e+00 -6.6944e+00 -8.7254e+00 -2.7429e+00 -8.0421e+00
78 +9.388176471e+00 +9.388176471e+00 +4.112817647e+01 +4.112817647e+01 +1.1585e+00 -1.8809e+00 -5.4797e+00 -5.6142e+00 -7.3771e+00
137 +5.927160058e+00 +5.927160058e+00 +3.766716006e+01 +3.766716006e+01 +1.7802e+00 -3.4775e+00 -7.4377e+00 -1.1229e+01 -5.2286e+00
172 +3.085003703e-01 +3.085003703e-01 +3.204850037e+01 +3.204850037e+01 +4.6915e+00 -7.3840e+00 -1.1135e+01 -5.7037e+00 -7.1929e+00
202 -1.776356839e-14 -1.776356839e-14 +3.174000000e+01 +3.174000000e+01 +8.8283e+00 -5.8639e+00 -5.7341e+00 -6.8031e+00 -9.0384e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.488103032e+01 +7.488103032e+01 +9.093710303e+02 +9.093710303e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
35 +5.984518812e+01 +5.984518812e+01 +8.943351881e+02 +8.943351881e+02 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00
52 +3.346947489e+01 +3.346947489e+01 +8.679594749e+02 +8.679594749e+02 -2.6893e+00 -2.3732e+00 -9.6989e+00 +2.8047e+00 +3.5858e+00
72 +1.081493847e+01 +1.081493847e+01 +8.453049385e+02 +8.453049385e+02 -4.1457e+00 -5.2275e+00 -3.4735e+00 +4.0872e+00 +5.7557e+00
132 +2.590650520e+00 +2.590650520e+00 +8.370806505e+02 +8.370806505e+02 -2.4093e+00 -5.0278e+00 -6.8728e+00 +7.7971e+00 +8.5090e+00
177 +4.846483842e-01 +4.846483842e-01 +8.349746484e+02 +8.349746484e+02 -4.5154e+00 -6.1498e+00 -6.3960e+00 +5.2828e+00 +8.9360e+00
240 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -6.6758e+00 -6.1111e+00 -7.9876e+00 +9.6842e+00 +1.5930e+01
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398800335e+02 +1.398800335e+02 +1.814700335e+02 +1.814700335e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.947512993e+01 +9.947512993e+01 +1.410651299e+02 +1.410651299e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
25 +4.537492867e+01 +4.537492867e+01 +8.696492867e+01 +8.696492867e+01 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00
167 +3.857877831e+01 +3.857877831e+01 +8.016877831e+01 +8.016877831e+01 +8.6637e-01 -4.3336e+00 +1.4851e+00 +5.6146e+00 -4.3268e+00
204 +2.025231586e+01 +2.025231586e+01 +6.184231586e+01 +6.184231586e+01 +1.2669e+00 -6.2639e-01 +8.9572e+00 +6.2618e+00 -4.3486e+00
256 +1.505055165e+01 +1.505055165e+01 +5.664055165e+01 +5.664055165e+01 +2.2834e+00 +1.0638e+01 +8.6205e+00 +9.6955e+00 -3.7666e+00
351 +6.832881281e+00 +6.832881281e+00 +4.842288128e+01 +4.842288128e+01 +3.6897e+00 +1.8944e+00 +6.1548e+00 +7.4910e+00 -5.4689e+00
354 +3.010555512e+00 +3.010555512e+00 +4.460055551e+01 +4.460055551e+01 +3.2758e+00 +4.2766e+00 +5.1699e+00 +5.8785e+00 -6.0884e+00
423 +2.245688163e+00 +2.245688163e+00 +4.383568816e+01 +4.383568816e+01 +2.7543e+00 +9.2378e+00 +7.4378e+00 +1.0734e+01 -5.9299e+00
437 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +8.3198e+00 +5.2654e+00 +1.3497e+01 +1.0764e+01 -6.3154e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520400854e+02 +1.520400854e+02 +2.524600854e+02 +2.524600854e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
5 +7.339331719e+01 +7.339331719e+01 +1.738133172e+02 +1.738133172e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +5.187295374e+01 +5.187295374e+01 +1.522929537e+02 +1.522929537e+02 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
113 +3.853362402e+01 +3.853362402e+01 +1.389536240e+02 +1.389536240e+02 +4.7119e+00 -1.0547e+00 -7.8523e-01 +7.9173e+00 -3.7065e+00
284 +2.478367254e+01 +2.478367254e+01 +1.252036725e+02 +1.252036725e+02 +1.5620e+00 -7.8978e+00 -1.7501e+00 +5.5143e+00 -7.1294e+00
369 +7.364170893e+00 +7.364170893e+00 +1.077841709e+02 +1.077841709e+02 +7.1339e+00 -9.4427e+00 +2.6712e+00 +9.6780e+00 -6.1580e+00
426 +7.314352388e-01 +7.314352388e-01 +1.011514352e+02 +1.011514352e+02 +6.8201e+00 -6.0804e+00 +5.6557e+00 +8.6950e+00 -4.9269e+00
526 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +1.0512e+01 -2.0209e+01 +7.2089e+00 +8.8922e+00 -5.1469e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.381406455e+01 +5.381406455e+01 +4.628406455e+01 +4.628406455e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
39 +1.596808657e+01 +1.596808657e+01 +8.438086573e+00 +8.438086573e+00 +4.7154e+00 -3.4010e+00 +4.3372e+00 -3.9033e+00 +4.5423e+00
156 +1.775951554e+00 +1.775951554e+00 -5.754048446e+00 -5.754048446e+00 +4.0545e+00 -4.5330e+00 +7.5185e+00 -6.9382e+00 +6.0907e+00
326 +1.473534859e-01 +1.473534859e-01 -7.382646514e+00 -7.382646514e+00 +4.8526e+00 -6.2492e+00 +6.0024e+00 -6.7721e+00 +6.5084e+00
388 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +1.0011e+01 -6.0444e+00 +1.0378e+01 -5.7635e+00 +8.1053e+00
