% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
632 +1.437749306e+01 +1.437749306e+01 +8.108749306e+01 +8.108749306e+01 -6.9038e+00 +3.7000e-01 -6.9930e+00 +2.2613e+00 -4.4460e+00 +1.0447e+01 -7.0452e+00 -5.0605e+00 +5.4248e+00 -7.4359e+00
662 +6.340966568e+00 +6.340966568e+00 +7.305096657e+01 +7.305096657e+01 -1.1456e+01 -4.9173e+00 -1.7759e+00 +5.3788e+00 -9.0228e+00 +4.7618e+00 -9.4606e+00 -6.0124e+00 +7.8799e+00 -8.0340e+00
805 +2.353912587e+00 +2.353912587e+00 +6.906391259e+01 +6.906391259e+01 -9.7415e+00 -3.1775e+00 -1.2304e+01 +1.2363e+01 -8.8320e+00 +6.8784e+00 -1.8537e+01 -1.4836e+01 +7.0906e+00 -1.5183e+01
923 +4.896892542e-01 +4.896892542e-01 +6.719968925e+01 +6.719968925e+01 -7.2512e+00 -4.6209e+00 -1.1076e+01 +1.3324e+01 -1.3428e+01 +7.4348e+00 -1.4578e+01 -1.0766e+01 +7.9269e+00 -1.1008e+01
937 +4.263256415e-14 +4.263256415e-14 +6.671000000e+01 +6.671000000e+01 -1.1260e+01 -6.6512e+00 -1.2163e+01 +1.0180e+01 -1.1897e+01 +7.3653e+00 -2.0004e+01 -1.5948e+01 +6.7756e+00 -1.0193e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399756875e+02 +2.399756875e+02 +1.181645687e+03 +1.181645687e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +7.432388294e+01 +7.432388294e+01 +1.015993883e+03 +1.015993883e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
164 +4.967791751e+01 +4.967791751e+01 +9.913479175e+02 +9.913479175e+02 -1.0932e+00 -2.7903e+00 -2.3928e+00 +1.2827e+00 -6.7178e+00 -1.8033e+00 -5.9876e+00 -3.7680e+00 +4.5218e+00 -5.4537e+00
405 +3.694011075e+01 +3.694011075e+01 +9.786101108e+02 +9.786101108e+02 -4.9670e+00 -5.1622e+00 -7.0635e+00 -4.1598e-01 -9.5131e+00 -3.5765e+00 -6.2642e+00 -7.0308e+00 +7.6842e+00 -6.7701e+00
435 +1.881602433e+01 +1.881602433e+01 +9.604860243e+02 +9.604860243e+02 -6.2923e+00 -6.8526e+00 +2.2055e-01 +3.6335e+00 -3.5413e+00 -3.9314e+00 -6.0889e+00 -5.8854e+00 +8.5324e+00 -9.9171e+00
603 +1.496490227e+01 +1.496490227e+01 +9.566349023e+02 +9.566349023e+02 -3.7787e+00 -1.0459e+01 +7.3159e+00 +1.6315e+00 -5.0308e+00 -3.1951e+00 -6.2031e+00 -6.9298e+00 +5.5725e+00 -7.4571e+00
699 +7.698413747e+00 +7.698413747e+00 +9.493684137e+02 +9.493684137e+02 -4.4035e+00 -9.0488e+00 +7.4253e-01 +5.5419e+00 -1.3031e+01 -6.9683e+00 -6.8568e+00 -1.1898e+01 +7.4555e+00 -6.7925e+00
839 +5.620588018e+00 +5.620588018e+00 +9.472905880e+02 +9.472905880e+02 -1.6623e+01 -1.1859e+01 +1.6305e+00 +1.3582e+01 -1.1553e+01 -1.0898e+01 -5.0664e+00 -1.2336e+01 +1.4201e+01 -1.6170e+01
915 +3.057741645e+00 +3.057741645e+00 +9.447277416e+02 +9.447277416e+02 -1.4655e+01 -5.0748e+00 +1.2436e+01 +9.4982e+00 -1.3240e+01 -1.2111e+01 -1.1331e+01 -4.4899e+00 +1.2264e+01 -1.2457e+01
923 +2.468061398e+00 +2.468061398e+00 +9.441380614e+02 +9.441380614e+02 -1.5540e+01 -4.8816e+00 +3.6121e+00 +1.6194e+01 -1.8278e+01 -6.6763e+00 -9.3950e+00 -9.1332e+00 +1.0843e+01 -1.1602e+01
938 +4.666244985e-01 +4.666244985e-01 +9.421366245e+02 +9.421366245e+02 -6.4139e+00 -7.7860e+00 +1.1668e+01 +6.8138e+00 -4.8323e+00 -7.4976e+00 -5.2808e+00 -8.9777e+00 +1.0608e+01 -6.3740e+00
1000 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.6169e+00 -5.9387e+00 +5.7209e+00 +7.8176e+00 -9.6151e+00 -1.0522e+01 -7.3297e+00 -5.9936e+00 +1.3967e+01 -1.1005e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899748346e+02 +2.899748346e+02 +2.525248346e+02 +2.525248346e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.637108150e+02 +1.637108150e+02 +1.262608150e+02 +1.262608150e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
12 +1.520416469e+02 +1.520416469e+02 +1.145916469e+02 +1.145916469e+02 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
192 +9.160074775e+01 +9.160074775e+01 +5.415074775e+01 +5.415074775e+01 +3.3279e+00 -9.5015e-01 -1.5126e+00 -1.2464e+00 -6.0237e+00 +1.5410e+00 +7.1161e+00 -1.7133e+00 +4.3311e+00 +2.4020e+00
408 +3.370402685e+01 +3.370402685e+01 -3.745973146e+00 -3.745973146e+00 +1.2642e+00 -5.8523e+00 +3.0060e+00 -2.9720e+00 -1.4177e+01 +4.9496e+00 +1.1551e+01 -5.0985e+00 +3.9570e+00 +7.7255e+00
622 +2.453542617e+01 +2.453542617e+01 -1.291457383e+01 -1.291457383e+01 +4.1692e+00 +1.1371e+00 +7.1322e-01 -3.8644e+00 -5.4240e+00 +5.0237e+00 +6.2686e+00 -3.8402e+00 +4.7203e+00 +5.8127e+00
1020 +1.521158871e+01 +1.521158871e+01 -2.223841129e+01 -2.223841129e+01 -5.7038e+00 +5.9124e+00 +8.0628e+00 -4.0481e+00 -5.9496e+00 +6.3038e+00 +4.6456e+00 -4.8645e+00 +7.1756e+00 +7.7588e+00
1050 +8.481731039e+00 +8.481731039e+00 -2.896826896e+01 -2.896826896e+01 +8.1752e+00 +2.8775e+00 +1.1670e+01 -2.7901e+00 -1.4075e+01 +4.7275e+00 +1.0034e+01 -5.5889e+00 +7.5048e+00 +6.9031e+00
1230 +2.027890243e+00 +2.027890243e+00 -3.542210976e+01 -3.542210976e+01 +5.4580e+00 +3.4299e+00 +1.6662e+01 -5.8735e+00 -9.6277e+00 +6.7148e+00 +8.0249e+00 -6.6252e+00 +6.6965e+00 +7.5621e+00
1415 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.8429e+00 +5.9523e+00 +2.2263e+01 -5.1963e+00 -9.9546e+00 +1.0495e+01 +8.5147e+00 -5.8554e+00 +6.9965e+00 +1.1550e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334511429e+02 +2.334511429e+02 +5.240711429e+02 +5.240711429e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
17 +1.395280534e+02 +1.395280534e+02 +4.301480534e+02 +4.301480534e+02 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
68 +9.512610555e+01 +9.512610555e+01 +3.857461056e+02 +3.857461056e+02 +1.5333e+00 -3.1881e+00 -4.0577e+00 +3.6475e+00 -4.6798e+00 -3.9216e+00 +2.9898e+00 -4.1125e+00 -4.2934e+00 +4.1762e+00
202 +5.942962778e+01 +5.942962778e+01 +3.500496278e+02 +3.500496278e+02 +3.8933e+00 -1.0922e+01 -2.4312e+00 -6.9648e+00 +3.6497e+00 -2.7018e+00 -6.7189e+00 -4.8088e+00 -5.3677e+00 +7.4000e+00
429 +3.933142870e+01 +3.933142870e+01 +3.299514287e+02 +3.299514287e+02 +2.7705e+00 +1.2527e+00 -4.2508e+00 -1.6054e+00 +2.1417e+00 -4.9554e+00 -4.2101e+00 -5.1627e+00 -7.6358e+00 +7.1548e+00
729 +2.086038401e+01 +2.086038401e+01 +3.114803840e+02 +3.114803840e+02 +5.1117e+00 +1.8844e+00 -6.7653e+00 -4.5700e+00 -5.0892e-02 -4.4635e+00 -5.8471e+00 -4.9649e+00 -8.7820e+00 +6.9893e+00
1164 +1.469755512e+01 +1.469755512e+01 +3.053175551e+02 +3.053175551e+02 +9.9561e+00 +4.6752e+00 -1.2357e+01 -6.8019e+00 -1.8369e-01 -4.7561e+00 -7.3338e+00 -1.1249e+01 -1.1366e+01 +5.8393e+00
1544 +5.806473957e+00 +5.806473957e+00 +2.964264740e+02 +2.964264740e+02 +1.5463e+01 +1.6378e+01 -1.3504e+01 -6.6540e+00 -2.9133e+00 -5.6208e+00 -7.4280e+00 -1.1055e+01 -5.9564e+00 +5.8447e+00
1655 -5.684341886e-14 -5.684341886e-14 +2.906200000e+02 +2.906200000e+02 +1.4826e+01 +1.1134e+01 -1.3169e+01 -6.2959e+00 -5.0477e+00 -5.6467e+00 -5.9778e+00 -1.0769e+01 -7.6176e+00 +5.7607e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297074250e+02 +1.297074250e+02 +2.817742502e+01 +2.817742502e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
51 +6.513230765e+01 +6.513230765e+01 -3.639769235e+01 -3.639769235e+01 -6.4542e-02 +1.6300e+00 +4.6551e+00 +1.1068e+00 -2.8960e+00 -3.7676e+00 -4.4219e+00 +1.5480e+00 -4.6799e+00 -4.3468e+00
109 +5.968512573e+01 +5.968512573e+01 -4.184487427e+01 -4.184487427e+01 -5.6929e-01 +2.6482e+00 +1.6650e+00 +4.1844e+00 -7.0786e+00 -1.1042e+00 -7.6113e+00 +9.8733e-01 -7.0097e+00 -6.6139e+00
331 +2.286155982e+01 +2.286155982e+01 -7.866844018e+01 -7.866844018e+01 -7.0040e+00 +7.3620e+00 +1.2469e+01 +5.9871e+00 -6.1629e+00 -4.6367e+00 -5.9126e+00 +4.0676e+00 -7.2054e+00 -1.0016e+01
727 +1.465041344e+01 +1.465041344e+01 -8.687958656e+01 -8.687958656e+01 +1.9042e+00 +9.9758e-01 +1.3275e+01 +7.8245e+00 -6.3200e+00 -5.6478e+00 -1.1957e+01 +8.4196e+00 -6.5326e+00 -9.4013e+00
926 +9.844111241e+00 +9.844111241e+00 -9.168588876e+01 -9.168588876e+01 -6.1413e+00 +2.1277e+00 +3.0562e+01 +2.1599e+01 -7.3478e+00 -7.6210e+00 -1.4248e+01 +1.6595e+01 -8.1595e+00 -4.9362e+00
1034 +3.709261716e+00 +3.709261716e+00 -9.782073828e+01 -9.782073828e+01 -6.2148e+00 -3.6659e+00 +3.9702e+01 +2.5852e+01 -5.9095e+00 -8.4810e+00 -1.6433e+01 +1.5929e+01 -9.7008e+00 -4.8014e+00
1231 +2.326853483e+00 +2.326853483e+00 -9.920314652e+01 -9.920314652e+01 -2.7970e+00 -4.9041e+00 +3.2534e+01 +2.0974e+01 -8.6442e+00 -8.5349e+00 -1.1554e+01 +6.1903e+00 -6.4110e+00 -6.4766e+00
1375 +1.380436703e+00 +1.380436703e+00 -1.001495633e+02 -1.001495633e+02 -6.7663e+00 -3.9312e+00 +3.3857e+01 +2.3518e+01 -7.5083e+00 -9.0703e+00 -1.0419e+01 +6.3332e+00 -1.1134e+01 -7.6909e+00
1383 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -6.0254e+00 -8.1901e+00 +4.9967e+01 +3.1526e+01 -9.1282e+00 -9.0128e+00 -1.3628e+01 +9.6280e+00 -1.0085e+01 -1.0086e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445677787e+02 +1.445677787e+02 +4.465377787e+02 +4.465377787e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
51 +9.277104094e+01 +9.277104094e+01 +3.947410409e+02 +3.947410409e+02 -6.4542e-02 +1.6300e+00 +4.6551e+00 +1.1068e+00 -2.8960e+00 -3.7676e+00 -4.4219e+00 +1.5480e+00 -4.6799e+00 -4.3468e+00
264 +6.029712565e+01 +6.029712565e+01 +3.622671256e+02 +3.622671256e+02 -2.6765e+00 +4.9328e+00 +1.8983e+00 -2.1782e+00 -6.5883e+00 -3.4451e+00 -7.2444e+00 +4.3069e+00 -3.4336e+00 -5.3911e+00
329 +3.382969877e+01 +3.382969877e+01 +3.357996988e+02 +3.357996988e+02 -1.2419e+01 +5.3868e+00 -7.2099e-01 -4.1437e+00 -2.8617e+00 +9.2805e+00 -7.9498e+00 +2.5929e+00 -4.7338e+00 -6.9128e+00
366 +2.047458001e+01 +2.047458001e+01 +3.224445800e+02 +3.224445800e+02 -1.1877e+01 +3.9205e+00 +3.3305e+00 -3.2538e+00 -7.5423e+00 +4.9244e+00 -1.1547e+01 +3.1843e+00 -4.8222e+00 -6.2010e+00
415 +8.937059968e+00 +8.937059968e+00 +3.109070600e+02 +3.109070600e+02 -1.1311e+01 +5.5753e+00 +6.6233e+00 -1.7942e+00 -7.4722e+00 +4.4851e+00 -1.2273e+01 +4.9700e+00 -8.0238e+00 -8.9038e+00
670 +5.718795845e+00 +5.718795845e+00 +3.076887958e+02 +3.076887958e+02 -9.9530e+00 +8.0123e+00 +2.7932e+00 -5.2940e+00 -4.5803e+00 +5.5351e+00 -1.4629e+01 +4.8549e+00 -8.6588e+00 -1.1908e+01
825 -5.684341886e-14 -5.684341886e-14 +3.019700000e+02 +3.019700000e+02 -1.9468e+01 +5.4084e+00 +1.3020e+01 -8.9135e+00 -8.2305e+00 +7.6076e+00 -1.6180e+01 +9.7970e+00 -1.0962e+01 -7.4097e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254864405e+02 +1.254864405e+02 +5.987644051e+01 +5.987644051e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
109 +9.180739889e+01 +9.180739889e+01 +2.619739889e+01 +2.619739889e+01 +5.6004e-01 -2.7510e-01 +1.6760e+00 +5.5540e+00 -4.2250e+00 +1.7096e+00 -6.5011e+00 -1.1896e+00 -6.7418e+00 -6.4945e+00
238 +5.567701126e+01 +5.567701126e+01 -9.932988744e+00 -9.932988744e+00 +8.2924e-01 -6.8063e+00 +9.8308e-01 -1.5303e+00 +5.9913e+00 +3.5722e+00 -4.0831e+00 +1.8964e+00 -6.7845e+00 -4.8914e+00
266 +3.838539797e+01 +3.838539797e+01 -2.722460203e+01 -2.722460203e+01 -1.0227e+00 -3.7711e+00 +3.5514e+00 -2.1671e+00 +4.6081e+00 +4.9135e+00 -5.5708e+00 +4.5835e+00 -4.3685e+00 -4.3824e+00
411 +1.408688435e+01 +1.408688435e+01 -5.152311565e+01 -5.152311565e+01 -2.4958e+00 -6.9645e+00 +7.9950e+00 +6.3516e-01 +4.2169e+00 +6.4237e+00 -6.3677e+00 +9.3464e+00 -5.1823e+00 -5.6051e+00
824 +5.311219824e+00 +5.311219824e+00 -6.029878018e+01 -6.029878018e+01 -9.9970e+00 -9.0320e+00 +1.8040e+01 +5.6326e+00 +3.0912e+00 +8.6745e+00 -1.0288e+01 +6.1436e+00 -6.2374e+00 -5.5480e+00
1009 +3.573869509e+00 +3.573869509e+00 -6.203613049e+01 -6.203613049e+01 -1.1153e+01 -2.2329e+00 +7.8285e+00 +8.7376e+00 +9.2531e+00 +6.6847e+00 -6.8160e+00 +5.4446e+00 -9.6077e+00 -7.6890e+00
1118 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -1.2323e+01 -6.1241e+00 +2.3502e+01 +5.1201e+00 +6.6303e+00 +1.3419e+01 -1.1605e+01 +5.7605e+00 -8.9992e+00 -6.7506e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928420876e+02 +1.928420876e+02 +1.571520876e+02 +1.571520876e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +1.540541010e+02 +1.540541010e+02 +1.183641010e+02 +1.183641010e+02 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
101 +8.690019325e+01 +8.690019325e+01 +5.121019325e+01 +5.121019325e+01 -6.6200e+00 +1.5219e+00 -4.9949e+00 -7.9771e+00 +2.4632e+00 +5.0211e+00 +6.8499e-01 +7.1666e+00 +1.6532e+00 -3.2221e+00
149 +5.802497619e+01 +5.802497619e+01 +2.233497619e+01 +2.233497619e+01 +4.3404e+00 -1.0247e+00 -4.6030e+00 +1.9972e+00 +6.7781e+00 -1.3789e+00 +6.8160e+00 +5.0913e+00 +6.5108e+00 -3.9078e+00
334 +3.954042104e+01 +3.954042104e+01 +3.850421042e+00 +3.850421042e+00 +1.6328e+00 +5.2954e+00 -8.3559e-01 -1.0756e+01 +2.2343e+00 +9.4716e+00 +4.2722e+00 +4.5833e+00 +4.6203e+00 -3.7285e+00
379 +1.805712389e+01 +1.805712389e+01 -1.763287611e+01 -1.763287611e+01 +4.7293e+00 +3.8348e+00 -4.5376e+00 -2.5042e+00 +5.6090e+00 +2.1804e+00 +6.0116e+00 +9.6565e+00 +1.1345e+01 -7.4334e+00
548 +1.414549853e+01 +1.414549853e+01 -2.154450147e+01 -2.154450147e+01 +7.3481e+00 +1.1730e+01 -9.6919e+00 -5.6985e+00 -8.3629e-02 +6.0471e+00 +7.3184e+00 +1.1318e+01 +9.9967e+00 -7.4614e+00
609 +2.668755066e+00 +2.668755066e+00 -3.302124493e+01 -3.302124493e+01 +6.2069e+00 +1.4103e+01 -3.4001e+00 -8.9034e+00 +5.1100e+00 +5.7736e+00 +5.7012e+00 +1.2246e+01 +9.9619e+00 -7.1762e+00
662 +8.370888235e-01 +8.370888235e-01 -3.485291118e+01 -3.485291118e+01 +9.0902e+00 +1.5468e+01 -1.1919e+01 -4.6115e+00 +5.3629e+00 +5.3406e+00 +1.1497e+01 +1.2757e+01 +1.9602e+01 -9.5035e+00
709 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +6.9590e+00 +1.4836e+01 -1.2075e+01 -1.2004e+01 +1.0576e+01 +1.2107e+01 +5.5956e+00 +1.6980e+01 +1.1966e+01 -1.3729e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452344006e+02 +2.452344006e+02 +2.769744006e+02 +2.769744006e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +1.328184359e+02 +1.328184359e+02 +1.645584359e+02 +1.645584359e+02 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
32 +9.661984423e+01 +9.661984423e+01 +1.283598442e+02 +1.283598442e+02 -2.3670e+00 +1.3670e+00 -4.8908e+00 -4.9785e-01 +8.1770e-01 -3.4021e+00 +4.6584e+00 +3.2027e+00 +4.6774e+00 +1.5641e+00
322 +6.194631074e+01 +6.194631074e+01 +9.368631074e+01 +9.368631074e+01 +6.2181e+00 -8.8107e+00 -5.5790e+00 +7.1524e-01 -2.0479e+00 +1.3264e+00 +5.8919e+00 +4.1049e+00 +3.2800e+00 +9.6422e+00
