% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35713 +3.665023289e-05 +3.665023289e-05 +4.751003665e+01 +4.751003665e+01 +9.2404e-01 +5.2006e-01 +1.8394e-01 +3.2207e-01 -9.3690e-01 +2.8835e-01 +5.8961e-02 -3.6932e-01 -2.6841e-01 +2.4248e-01
36078 +2.364445827e-05 +2.364445827e-05 +4.751002364e+01 +4.751002364e+01 +9.2380e-01 +5.2001e-01 +1.8410e-01 +3.2197e-01 -9.3655e-01 +2.8821e-01 +5.8892e-02 -3.6923e-01 -2.6841e-01 +2.4238e-01
36322 +1.578042672e-05 +1.578042672e-05 +4.751001578e+01 +4.751001578e+01 +9.2626e-01 +5.2125e-01 +1.8386e-01 +3.2292e-01 -9.3709e-01 +2.8964e-01 +5.8118e-02 -3.6904e-01 -2.6663e-01 +2.4219e-01
36418 +6.679892813e-06 +6.679892813e-06 +4.751000668e+01 +4.751000668e+01 +9.2592e-01 +5.2115e-01 +1.8383e-01 +3.2283e-01 -9.3704e-01 +2.8944e-01 +5.8212e-02 -3.6905e-01 -2.6687e-01 +2.4227e-01
36661 +5.965421160e-06 +5.965421160e-06 +4.751000597e+01 +4.751000597e+01 +9.2657e-01 +5.2160e-01 +1.8379e-01 +3.2315e-01 -9.3720e-01 +2.8986e-01 +5.7990e-02 -3.6910e-01 -2.6646e-01 +2.4227e-01
37038 +2.866119580e-06 +2.866119580e-06 +4.751000287e+01 +4.751000287e+01 +9.2564e-01 +5.2104e-01 +1.8375e-01 +3.2277e-01 -9.3699e-01 +2.8939e-01 +5.8281e-02 -3.6906e-01 -2.6703e-01 +2.4229e-01
37355 +2.030128734e-06 +2.030128734e-06 +4.751000203e+01 +4.751000203e+01 +9.2591e-01 +5.2116e-01 +1.8377e-01 +3.2291e-01 -9.3704e-01 +2.8953e-01 +5.8162e-02 -3.6907e-01 -2.6682e-01 +2.4227e-01
37769 +1.523984153e-06 +1.523984153e-06 +4.751000152e+01 +4.751000152e+01 +9.2570e-01 +5.2107e-01 +1.8379e-01 +3.2285e-01 -9.3697e-01 +2.8941e-01 +5.8254e-02 -3.6904e-01 -2.6696e-01 +2.4229e-01
38067 +7.881215609e-07 +7.881215609e-07 +4.751000079e+01 +4.751000079e+01 +9.2624e-01 +5.2139e-01 +1.8373e-01 +3.2307e-01 -9.3705e-01 +2.8975e-01 +5.8043e-02 -3.6904e-01 -2.6654e-01 +2.4228e-01
38275 +5.791654800e-07 +5.791654800e-07 +4.751000058e+01 +4.751000058e+01 +9.2639e-01 +5.2147e-01 +1.8371e-01 +3.2315e-01 -9.3711e-01 +2.8981e-01 +5.8029e-02 -3.6905e-01 -2.6649e-01 +2.4229e-01
38763 +3.833020585e-07 +3.833020585e-07 +4.751000038e+01 +4.751000038e+01 +9.2655e-01 +5.2154e-01 +1.8370e-01 +3.2319e-01 -9.3714e-01 +2.8992e-01 +5.7968e-02 -3.6903e-01 -2.6633e-01 +2.4226e-01
38941 +1.334222688e-07 +1.334222688e-07 +4.751000013e+01 +4.751000013e+01 +9.2636e-01 +5.2146e-01 +1.8371e-01 +3.2314e-01 -9.3712e-01 +2.8982e-01 +5.8036e-02 -3.6904e-01 -2.6649e-01 +2.4228e-01
39315 +7.171466621e-08 +7.171466621e-08 +4.751000007e+01 +4.751000007e+01 +9.2650e-01 +5.2152e-01 +1.8371e-01 +3.2319e-01 -9.3713e-01 +2.8989e-01 +5.7979e-02 -3.6903e-01 -2.6637e-01 +2.4227e-01
39603 +3.923442193e-08 +3.923442193e-08 +4.751000004e+01 +4.751000004e+01 +9.2637e-01 +5.2145e-01 +1.8372e-01 +3.2314e-01 -9.3712e-01 +2.8982e-01 +5.8026e-02 -3.6903e-01 -2.6646e-01 +2.4227e-01
40006 +2.320533810e-08 +2.320533810e-08 +4.751000002e+01 +4.751000002e+01 +9.2650e-01 +5.2152e-01 +1.8371e-01 +3.2319e-01 -9.3714e-01 +2.8990e-01 +5.7987e-02 -3.6903e-01 -2.6637e-01 +2.4227e-01
40168 +8.405081076e-09 +8.405081076e-09 +4.751000001e+01 +4.751000001e+01 +9.2643e-01 +5.2148e-01 +1.8371e-01 +3.2316e-01 -9.3713e-01 +2.8986e-01 +5.8011e-02 -3.6903e-01 -2.6642e-01 +2.4227e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.497415514e+05 +5.497415514e+05 +5.497968914e+05 +5.497968914e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.056065632e+05 +1.056065632e+05 +1.056619032e+05 +1.056619032e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +7.765119964e+04 +7.765119964e+04 +7.770653964e+04 +7.770653964e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
8 +3.733172156e+04 +3.733172156e+04 +3.738706156e+04 +3.738706156e+04 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
35 +2.111376821e+04 +2.111376821e+04 +2.116910821e+04 +2.116910821e+04 -6.5415e-01 +2.6166e+00 -1.2572e+00 -4.4397e+00 +2.5173e+00 -1.6919e+00 -1.3966e+00 -7.2562e-03 +2.9167e+00 -2.4909e+00
82 +4.860545077e+03 +4.860545077e+03 +4.915885077e+03 +4.915885077e+03 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
324 +1.938332972e+03 +1.938332972e+03 +1.993672972e+03 +1.993672972e+03 -5.1725e-01 -1.1179e+00 -7.2646e-01 +6.3296e-01 -1.7456e-01 -1.1100e+00 -1.1527e+00 -1.5868e-01 +8.4678e-01 +1.2858e-01
725 +1.178534614e+03 +1.178534614e+03 +1.233874614e+03 +1.233874614e+03 +5.2412e-01 +2.5981e-01 -4.5192e-01 -3.4352e-01 +2.2110e+00 -3.5472e-01 -6.3840e-01 +5.9422e-01 +2.9273e-01 +3.7468e-02
848 +8.107161792e+02 +8.107161792e+02 +8.660561792e+02 +8.660561792e+02 -6.6920e-01 +5.7345e-01 -2.3469e-01 +1.4851e+00 -1.0372e+00 +2.5011e-01 -6.5763e-01 +8.7019e-01 +3.6004e-01 +1.2376e+00
1106 +4.898403690e+02 +4.898403690e+02 +5.451803690e+02 +5.451803690e+02 +7.0126e-01 +2.2360e-01 -6.3066e-01 +2.2256e-01 +5.9464e-01 -1.2336e+00 +1.7876e-01 -3.9913e-01 +1.2533e+00 -6.3375e-01
1409 +3.057693941e+02 +3.057693941e+02 +3.611093941e+02 +3.611093941e+02 -1.0253e-01 -2.3978e-01 +1.0435e+00 -1.2148e+00 -5.7143e-01 +3.5498e-01 +5.1933e-02 +5.5803e-02 +1.0460e+00 -1.1732e-01
1585 +1.395407438e+02 +1.395407438e+02 +1.948807438e+02 +1.948807438e+02 +1.0150e+00 +7.7696e-01 -3.4384e-01 +1.2186e-01 +5.7000e-01 -1.1724e-01 -6.7888e-02 +3.6694e-01 +7.3326e-01 -5.2922e-01
1905 +8.369841399e+01 +8.369841399e+01 +1.390384140e+02 +1.390384140e+02 -8.3557e-01 +9.7809e-01 -2.4159e-01 -3.3679e-01 -4.1334e-01 -5.3678e-01 -4.8485e-01 +2.8242e-01 +8.5153e-01 +5.5211e-02
2335 +5.732743629e+01 +5.732743629e+01 +1.126674363e+02 +1.126674363e+02 +1.8652e-01 +4.6593e-01 -4.1246e-02 -9.8461e-02 -2.6572e-02 -2.4982e-01 +2.8234e-01 +7.7648e-01 +1.1948e+00 +6.5695e-02
2701 +2.853495587e+01 +2.853495587e+01 +8.387495587e+01 +8.387495587e+01 -1.7310e-01 +9.8679e-01 -3.4418e-01 -3.3420e-01 -4.0048e-01 -6.5563e-01 -3.3495e-01 +6.4558e-01 +6.3105e-01 +1.5883e-01
3356 +2.230268443e+01 +2.230268443e+01 +7.764268443e+01 +7.764268443e+01 -1.0112e-01 +7.1636e-01 -4.6706e-01 -3.3134e-01 -3.1369e-01 -3.9327e-01 -2.7583e-01 +4.9982e-01 +7.3998e-01 -1.1304e-01
3790 +1.578961074e+01 +1.578961074e+01 +7.112961074e+01 +7.112961074e+01 -3.9772e-02 +5.6266e-01 -3.9135e-01 -2.0522e-01 -4.1438e-01 -4.5519e-01 -3.2200e-01 +5.4853e-01 +6.3313e-01 +1.2500e-01
4325 +9.511294899e+00 +9.511294899e+00 +6.485129490e+01 +6.485129490e+01 -3.1221e-02 +5.6196e-01 -5.7094e-01 -1.4767e-02 -3.1660e-01 -4.0499e-01 -4.5961e-01 +3.3978e-01 +4.7819e-01 +2.0702e-01
7212 +6.228124044e+00 +6.228124044e+00 +6.156812404e+01 +6.156812404e+01 +1.9784e-01 +3.9905e-01 -7.0842e-01 +1.8273e-01 -4.4557e-01 -4.9009e-01 -5.2475e-01 +1.3709e-01 +4.1673e-01 +1.5333e-01
10028 +3.971161890e+00 +3.971161890e+00 +5.931116189e+01 +5.931116189e+01 +2.8908e-01 +5.2432e-02 -5.4157e-01 +2.6112e-01 -5.0564e-01 -5.1800e-01 -4.4119e-01 -5.3406e-01 +2.4846e-01 -9.1605e-02
12923 +2.384808645e+00 +2.384808645e+00 +5.772480865e+01 +5.772480865e+01 +1.5549e-01 -1.3419e-01 -4.2704e-01 +1.3693e-01 -3.8596e-01 -2.2214e-01 -2.6612e-01 -9.2945e-01 +3.1077e-02 -2.8738e-01
13982 +1.516232832e+00 +1.516232832e+00 +5.685623283e+01 +5.685623283e+01 +6.9890e-02 -2.3379e-01 -3.9434e-01 +7.9224e-02 -2.0459e-01 -4.4420e-02 -1.3541e-01 -9.7908e-01 -2.1702e-01 -4.2774e-01
14893 +9.858074211e-01 +9.858074211e-01 +5.632580742e+01 +5.632580742e+01 +2.8123e-02 -3.2068e-01 -3.3126e-01 +6.5458e-02 -8.6677e-02 +2.2444e-02 -4.0331e-02 -9.8042e-01 -3.9178e-01 -4.5821e-01
16244 +6.274734873e-01 +6.274734873e-01 +5.596747349e+01 +5.596747349e+01 -3.1327e-03 -3.4834e-01 -2.7706e-01 +5.6206e-02 -1.6871e-02 +6.3579e-02 +1.8892e-02 -9.4198e-01 -4.9437e-01 -4.4240e-01
17803 +3.964180185e-01 +3.964180185e-01 +5.573641802e+01 +5.573641802e+01 -4.8772e-03 -4.2779e-01 -2.0389e-01 +6.4889e-02 +5.6099e-02 +1.0800e-01 +8.1691e-02 -9.0923e-01 -5.8678e-01 -4.1981e-01
18679 +2.390734939e-01 +2.390734939e-01 +5.557907349e+01 +5.557907349e+01 +1.0145e-02 -4.9048e-01 -1.3728e-01 +8.7905e-02 +9.4915e-02 +1.3757e-01 +1.1222e-01 -8.7252e-01 -6.5481e-01 -3.8073e-01
19804 +1.504425827e-01 +1.504425827e-01 +5.549044258e+01 +5.549044258e+01 +1.8501e-02 -5.6790e-01 -5.3486e-02 +1.1079e-01 +1.5008e-01 +1.8808e-01 +1.5570e-01 -8.3269e-01 -7.3829e-01 -3.3953e-01
21019 +9.883938006e-02 +9.883938006e-02 +5.543883938e+01 +5.543883938e+01 +2.5418e-02 -6.2335e-01 +1.5765e-02 +1.2714e-01 +1.9173e-01 +2.2858e-01 +1.8182e-01 -7.9260e-01 -7.9208e-01 -3.0291e-01
22203 +5.713372994e-02 +5.713372994e-02 +5.539713373e+01 +5.539713373e+01 +3.7128e-02 -6.8498e-01 +8.2652e-02 +1.5428e-01 +2.2323e-01 +2.6408e-01 +2.0268e-01 -7.5979e-01 -8.4331e-01 -2.6451e-01
23025 +3.850544906e-02 +3.850544906e-02 +5.537850545e+01 +5.537850545e+01 +4.8185e-02 -7.1374e-01 +1.1520e-01 +1.6803e-01 +2.3585e-01 +2.7918e-01 +2.1109e-01 -7.4343e-01 -8.6402e-01 -2.4575e-01
23887 +2.483982996e-02 +2.483982996e-02 +5.536483983e+01 +5.536483983e+01 +5.4202e-02 -7.4192e-01 +1.4955e-01 +1.8130e-01 +2.5009e-01 +2.9690e-01 +2.1761e-01 -7.2611e-01 -8.8575e-01 -2.2820e-01
24603 +1.572326040e-02 +1.572326040e-02 +5.535572326e+01 +5.535572326e+01 +6.1430e-02 -7.6894e-01 +1.8365e-01 +1.9464e-01 +2.6634e-01 +3.1483e-01 +2.2815e-01 -7.0414e-01 -9.0836e-01 -2.0820e-01
24907 +9.427178377e-03 +9.427178377e-03 +5.534942718e+01 +5.534942718e+01 +6.1671e-02 -7.7141e-01 +1.8479e-01 +1.9482e-01 +2.6624e-01 +3.1547e-01 +2.2683e-01 -7.0249e-01 -9.0713e-01 -2.0575e-01
25339 +6.158127395e-03 +6.158127395e-03 +5.534615813e+01 +5.534615813e+01 +6.7858e-02 -8.0207e-01 +2.2465e-01 +2.0956e-01 +2.8259e-01 +3.3634e-01 +2.3592e-01 -6.8029e-01 -9.2954e-01 -1.8331e-01
25525 +3.823111906e-03 +3.823111906e-03 +5.534382311e+01 +5.534382311e+01 +7.3866e-02 -8.2317e-01 +2.4648e-01 +2.1757e-01 +2.9175e-01 +3.4831e-01 +2.4080e-01 -6.6781e-01 -9.4516e-01 -1.6896e-01
25677 +2.085583964e-03 +2.085583964e-03 +5.534208558e+01 +5.534208558e+01 +7.1132e-02 -8.1770e-01 +2.4150e-01 +2.1505e-01 +2.9026e-01 +3.4676e-01 +2.3958e-01 -6.7136e-01 -9.4169e-01 -1.7407e-01
26004 +1.449656737e-03 +1.449656737e-03 +5.534144966e+01 +5.534144966e+01 +7.2883e-02 -8.2130e-01 +2.4613e-01 +2.1674e-01 +2.9181e-01 +3.4854e-01 +2.4077e-01 -6.6906e-01 -9.4330e-01 -1.7172e-01
26022 +9.239637959e-04 +9.239637959e-04 +5.534092396e+01 +5.534092396e+01 +7.4635e-02 -8.2900e-01 +2.5585e-01 +2.1969e-01 +2.9513e-01 +3.5492e-01 +2.4196e-01 -6.6426e-01 -9.4853e-01 -1.6622e-01
26202 +5.199506455e-04 +5.199506455e-04 +5.534051995e+01 +5.534051995e+01 +7.5562e-02 -8.3011e-01 +2.5611e-01 +2.1947e-01 +2.9529e-01 +3.5488e-01 +2.4248e-01 -6.6400e-01 -9.4961e-01 -1.6565e-01
26501 +3.962757293e-04 +3.962757293e-04 +5.534039628e+01 +5.534039628e+01 +7.6162e-02 -8.3334e-01 +2.6112e-01 +2.2173e-01 +2.9716e-01 +3.5676e-01 +2.4338e-01 -6.6046e-01 -9.5220e-01 -1.6270e-01
26910 +2.194499583e-04 +2.194499583e-04 +5.534021945e+01 +5.534021945e+01 +7.7297e-02 -8.3794e-01 +2.6652e-01 +2.2345e-01 +2.9919e-01 +3.6007e-01 +2.4474e-01 -6.5849e-01 -9.5483e-01 -1.6032e-01
27169 +1.406936969e-04 +1.406936969e-04 +5.534014069e+01 +5.534014069e+01 +7.9901e-02 -8.4807e-01 +2.7814e-01 +2.2801e-01 +3.0408e-01 +3.6711e-01 +2.4706e-01 -6.5258e-01 -9.6232e-01 -1.5334e-01
27381 +6.759920576e-05 +6.759920576e-05 +5.534006760e+01 +5.534006760e+01 +7.9343e-02 -8.4443e-01 +2.7337e-01 +2.2660e-01 +3.0219e-01 +3.6422e-01 +2.4598e-01 -6.5495e-01 -9.5992e-01 -1.5586e-01
27547 +5.668624124e-05 +5.668624124e-05 +5.534005669e+01 +5.534005669e+01 +7.8776e-02 -8.4261e-01 +2.7174e-01 +2.2573e-01 +3.0141e-01 +3.6300e-01 +2.4571e-01 -6.5535e-01 -9.5850e-01 -1.5701e-01
28239 +3.566436533e-05 +3.566436533e-05 +5.534003566e+01 +5.534003566e+01 +7.8676e-02 -8.4207e-01 +2.7084e-01 +2.2548e-01 +3.0117e-01 +3.6294e-01 +2.4560e-01 -6.5585e-01 -9.5830e-01 -1.5721e-01
28551 +2.334598395e-05 +2.334598395e-05 +5.534002335e+01 +5.534002335e+01 +7.8486e-02 -8.4230e-01 +2.7120e-01 +2.2550e-01 +3.0122e-01 +3.6292e-01 +2.4549e-01 -6.5607e-01 -9.5842e-01 -1.5735e-01
28653 +1.464322925e-05 +1.464322925e-05 +5.534001464e+01 +5.534001464e+01 +7.8497e-02 -8.4244e-01 +2.7132e-01 +2.2561e-01 +3.0122e-01 +3.6305e-01 +2.4555e-01 -6.5591e-01 -9.5856e-01 -1.5709e-01
28923 +6.645210838e-06 +6.645210838e-06 +5.534000665e+01 +5.534000665e+01 +7.9270e-02 -8.4482e-01 +2.7427e-01 +2.2672e-01 +3.0234e-01 +3.6465e-01 +2.4623e-01 -6.5438e-01 -9.6015e-01 -1.5546e-01
29281 +6.259299695e-06 +6.259299695e-06 +5.534000626e+01 +5.534000626e+01 +7.8799e-02 -8.4313e-01 +2.7219e-01 +2.2592e-01 +3.0161e-01 +3.6356e-01 +2.4585e-01 -6.5547e-01 -9.5903e-01 -1.5657e-01
29427 +3.916401795e-06 +3.916401795e-06 +5.534000392e+01 +5.534000392e+01 +7.8594e-02 -8.4246e-01 +2.7138e-01 +2.2559e-01 +3.0130e-01 +3.6309e-01 +2.4565e-01 -6.5591e-01 -9.5860e-01 -1.5711e-01
29877 +2.395697003e-06 +2.395697003e-06 +5.534000240e+01 +5.534000240e+01 +7.8928e-02 -8.4372e-01 +2.7292e-01 +2.2616e-01 +3.0187e-01 +3.6399e-01 +2.4599e-01 -6.5508e-01 -9.5941e-01 -1.5626e-01
29978 +1.105126124e-06 +1.105126124e-06 +5.534000111e+01 +5.534000111e+01 +7.8863e-02 -8.4345e-01 +2.7257e-01 +2.2606e-01 +3.0174e-01 +3.6371e-01 +2.4593e-01 -6.5524e-01 -9.5925e-01 -1.5648e-01
30265 +7.576215353e-07 +7.576215353e-07 +5.534000076e+01 +5.534000076e+01 +7.8776e-02 -8.4313e-01 +2.7219e-01 +2.2592e-01 +3.0160e-01 +3.6351e-01 +2.4582e-01 -6.5541e-01 -9.5898e-01 -1.5664e-01
30601 +4.581362987e-07 +4.581362987e-07 +5.534000046e+01 +5.534000046e+01 +7.8906e-02 -8.4354e-01 +2.7267e-01 +2.2611e-01 +3.0178e-01 +3.6379e-01 +2.4593e-01 -6.5519e-01 -9.5929e-01 -1.5640e-01
30765 +3.723445516e-07 +3.723445516e-07 +5.534000037e+01 +5.534000037e+01 +7.8775e-02 -8.4311e-01 +2.7218e-01 +2.2592e-01 +3.0158e-01 +3.6352e-01 +2.4582e-01 -6.5542e-01 -9.5900e-01 -1.5665e-01
31039 +2.084817936e-07 +2.084817936e-07 +5.534000021e+01 +5.534000021e+01 +7.8821e-02 -8.4333e-01 +2.7243e-01 +2.2600e-01 +3.0170e-01 +3.6365e-01 +2.4588e-01 -6.5528e-01 -9.5915e-01 -1.5651e-01
31244 +7.572071326e-08 +7.572071326e-08 +5.534000008e+01 +5.534000008e+01 +7.8821e-02 -8.4330e-01 +2.7238e-01 +2.2599e-01 +3.0168e-01 +3.6363e-01 +2.4588e-01 -6.5532e-01 -9.5913e-01 -1.5655e-01
32126 +5.999016395e-08 +5.999016395e-08 +5.534000006e+01 +5.534000006e+01 +7.8829e-02 -8.4333e-01 +2.7243e-01 +2.2601e-01 +3.0169e-01 +3.6365e-01 +2.4589e-01 -6.5529e-01 -9.5915e-01 -1.5652e-01
32178 +2.504675223e-08 +2.504675223e-08 +5.534000003e+01 +5.534000003e+01 +7.8785e-02 -8.4317e-01 +2.7224e-01 +2.2593e-01 +3.0162e-01 +3.6355e-01 +2.4585e-01 -6.5539e-01 -9.5904e-01 -1.5663e-01
32759 +1.042570119e-08 +1.042570119e-08 +5.534000001e+01 +5.534000001e+01 +7.8804e-02 -8.4324e-01 +2.7232e-01 +2.2596e-01 +3.0165e-01 +3.6360e-01 +2.4587e-01 -6.5536e-01 -9.5908e-01 -1.5659e-01
33059 +9.994025163e-09 +9.994025163e-09 +5.534000001e+01 +5.534000001e+01 +7.8796e-02 -8.4320e-01 +2.7227e-01 +2.2594e-01 +3.0163e-01 +3.6357e-01 +2.4586e-01 -6.5538e-01 -9.5906e-01 -1.5661e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675593949e+05 +3.675593949e+05 +3.674690649e+05 +3.674690649e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.355918243e+04 +6.355918243e+04 +6.346885243e+04 +6.346885243e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.702779157e+04 +2.702779157e+04 +2.693746157e+04 +2.693746157e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +2.292733889e+04 +2.292733889e+04 +2.283700889e+04 +2.283700889e+04 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
151 +1.555165770e+04 +1.555165770e+04 +1.546132770e+04 +1.546132770e+04 +5.9341e-01 +2.8151e+00 +1.6231e+00 +1.2437e+00 -4.0508e-01 -1.7201e+00 -1.0781e+00 -2.6033e+00 -2.0384e+00 -1.3351e+00
195 +9.732226310e+03 +9.732226310e+03 +9.641896310e+03 +9.641896310e+03 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
278 +5.359173771e+03 +5.359173771e+03 +5.268843771e+03 +5.268843771e+03 -3.1146e+00 +1.4162e+00 +1.2372e+00 +1.8712e+00 -1.0791e+00 +2.8155e+00 -3.6293e+00 +1.0599e+00 +2.0565e-01 +4.2057e-01
412 +3.537531054e+03 +3.537531054e+03 +3.447201054e+03 +3.447201054e+03 +1.3539e+00 -1.3091e+00 -9.7199e-02 -1.0266e+00 -2.7221e+00 -2.5756e-01 +2.3322e+00 +9.7701e-01 -4.6640e-01 -1.0635e-02
509 +2.299335443e+03 +2.299335443e+03 +2.209005443e+03 +2.209005443e+03 -1.2601e+00 -1.9381e+00 +9.1477e-01 +2.0073e+00 +1.8237e+00 +1.7574e+00 -4.9158e+00 +4.3157e-01 -9.2385e-01 -2.2855e+00
951 +9.770773244e+02 +9.770773244e+02 +8.867473244e+02 +8.867473244e+02 -1.3245e+00 -5.3631e-01 +8.8990e-01 -5.4944e-01 -4.3033e-01 +8.0934e-01 -3.0470e-01 -1.6492e-01 -4.4796e-01 -1.6893e+00
1404 +5.725241484e+02 +5.725241484e+02 +4.821941484e+02 +4.821941484e+02 +7.1606e-01 +1.5962e+00 -1.3319e+00 -1.6244e+00 -7.3142e-01 -4.0113e-02 +8.4783e-01 +1.0013e-02 -2.6921e-01 -1.2498e-01
1470 +2.962896152e+02 +2.962896152e+02 +2.059596152e+02 +2.059596152e+02 -1.8301e-02 -1.6998e-01 -9.4056e-01 -2.5167e-01 -8.3005e-01 -2.8661e-01 +3.0366e-01 +1.1140e-01 -6.0098e-02 -9.9410e-02
1850 +1.566754819e+02 +1.566754819e+02 +6.634548190e+01 +6.634548190e+01 -4.3373e-01 +1.1112e+00 +6.2541e-01 -3.3008e-01 +6.9115e-02 -1.0063e-01 -7.3175e-01 -7.6888e-01 -3.9994e-01 -7.4343e-01
2383 +9.500044292e+01 +9.500044292e+01 +4.670442925e+00 +4.670442925e+00 -5.3714e-01 +2.3822e-01 -1.0976e-01 -1.2356e+00 -3.6796e-01 +3.5388e-01 -6.8325e-01 -8.5422e-01 -3.7548e-01 +5.7477e-01
2624 +6.034322582e+01 +6.034322582e+01 -2.998677418e+01 -2.998677418e+01 -2.8107e-01 +9.4081e-01 -4.2593e-01 -4.3593e-01 -5.4195e-02 -4.9525e-01 -1.9193e-01 -6.4744e-01 -1.4681e-01 +2.2086e-01
3195 +2.447737670e+01 +2.447737670e+01 -6.585262330e+01 -6.585262330e+01 -1.4606e-01 +2.8741e-01 -3.6644e-01 -4.6147e-01 +3.8293e-01 -4.2193e-01 -4.1465e-02 -5.4949e-01 -3.7974e-01 +2.4308e-01
4177 +1.507199639e+01 +1.507199639e+01 -7.525800361e+01 -7.525800361e+01 -6.3095e-02 +5.7322e-01 -1.5492e-01 -9.8048e-01 -3.0313e-02 -2.4261e-01 -4.5829e-01 -7.0070e-01 -5.4276e-01 -3.3634e-03
4892 +9.983816677e+00 +9.983816677e+00 -8.034618332e+01 -8.034618332e+01 -2.4295e-01 +5.2267e-01 -1.0697e-01 -7.8844e-01 -7.7743e-03 -4.2366e-01 -3.0937e-01 -8.0452e-01 -5.4909e-01 +4.5951e-02
7370 +6.294272782e+00 +6.294272782e+00 -8.403572722e+01 -8.403572722e+01 +2.0725e-02 +3.1854e-01 -1.2694e-01 -3.6185e-01 +4.7646e-01 -3.6981e-01 +2.1245e-01 -7.3888e-01 -2.5472e-01 +5.8063e-01
10375 +3.979890418e+00 +3.979890418e+00 -8.635010958e+01 -8.635010958e+01 +1.2723e-01 -4.1455e-02 +2.6850e-01 -1.3308e-01 +3.5862e-01 -2.6676e-01 +5.8522e-01 -4.8084e-01 -1.5193e-01 +8.1854e-01
13887 +2.496161674e+00 +2.496161674e+00 -8.783383833e+01 -8.783383833e+01 +1.3562e-01 -2.4523e-01 +2.5942e-01 +9.3691e-02 +1.3348e-01 -2.3709e-01 +8.1343e-01 -4.0316e-02 -1.4568e-01 +7.9946e-01
16164 +1.579577700e+00 +1.579577700e+00 -8.875042230e+01 -8.875042230e+01 +1.4903e-01 -3.1947e-01 +1.6853e-01 +2.3781e-01 -1.0369e-02 -1.8356e-01 +8.8817e-01 +1.9265e-01 -7.0549e-02 +7.0009e-01
18099 +9.994421237e-01 +9.994421237e-01 -8.933055788e+01 -8.933055788e+01 +1.8876e-01 -3.4915e-01 +9.0390e-02 +3.6375e-01 -7.7531e-02 -1.5621e-01 +8.8271e-01 +3.4191e-01 +5.5992e-02 +5.4916e-01
19451 +6.217990452e-01 +6.217990452e-01 -8.970820095e+01 -8.970820095e+01 +2.2548e-01 -3.9770e-01 +4.7413e-02 +4.7407e-01 -9.4251e-02 -9.0150e-02 +8.3775e-01 +4.6247e-01 +1.5913e-01 +3.9870e-01
20596 +3.921295799e-01 +3.921295799e-01 -8.993787042e+01 -8.993787042e+01 +2.3437e-01 -4.1913e-01 +3.6232e-02 +5.3861e-01 -6.5846e-02 -4.8603e-02 +7.8634e-01 +5.1065e-01 +2.2216e-01 +3.2646e-01
21308 +2.475456225e-01 +2.475456225e-01 -9.008245438e+01 -9.008245438e+01 +2.4514e-01 -4.5677e-01 +3.0279e-02 +6.2477e-01 -4.3266e-02 +1.3030e-02 +7.1192e-01 +5.8163e-01 +3.0062e-01 +2.2156e-01
