% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1797 +3.541770692e+00 +3.541770692e+00 +1.273717707e+02 +1.273717707e+02 -2.9219e-01 +6.3384e-01 -5.6206e-01 +1.0806e-01 -3.1463e-01
2387 +2.509474912e+00 +2.509474912e+00 +1.263394749e+02 +1.263394749e+02 -1.2152e-01 +7.2580e-01 -1.9676e-01 +2.3452e-01 -2.5473e-01
3040 +1.564627630e+00 +1.564627630e+00 +1.253946276e+02 +1.253946276e+02 -5.0971e-02 +5.9486e-01 +9.5188e-02 +3.4671e-01 -1.9674e-01
3870 +9.761495706e-01 +9.761495706e-01 +1.248061496e+02 +1.248061496e+02 -1.3301e-02 +4.1107e-01 +2.8242e-01 +3.5292e-01 -1.5277e-01
4212 +6.280516197e-01 +6.280516197e-01 +1.244580516e+02 +1.244580516e+02 +2.7959e-02 +2.6077e-01 +4.3926e-01 +3.4828e-01 -1.0424e-01
4624 +3.824204937e-01 +3.824204937e-01 +1.242124205e+02 +1.242124205e+02 +7.8574e-02 +9.2508e-02 +5.5917e-01 +3.0289e-01 -7.1810e-02
5016 +2.338021586e-01 +2.338021586e-01 +1.240638022e+02 +1.240638022e+02 +1.5082e-01 -7.2049e-02 +6.3508e-01 +2.3064e-01 -1.3780e-02
5521 +1.558562833e-01 +1.558562833e-01 +1.239858563e+02 +1.239858563e+02 +1.8024e-01 -1.1140e-01 +6.5498e-01 +2.0795e-01 +1.4397e-02
6118 +9.518744840e-02 +9.518744840e-02 +1.239251874e+02 +1.239251874e+02 +2.4299e-01 -2.2425e-01 +7.0578e-01 +1.4508e-01 +6.7089e-02
6651 +6.031169975e-02 +6.031169975e-02 +1.238903117e+02 +1.238903117e+02 +2.7639e-01 -2.7887e-01 +7.2204e-01 +1.0949e-01 +9.5747e-02
7224 +3.882953925e-02 +3.882953925e-02 +1.238688295e+02 +1.238688295e+02 +3.1253e-01 -3.3907e-01 +7.4287e-01 +7.2432e-02 +1.2507e-01
7727 +2.391243064e-02 +2.391243064e-02 +1.238539124e+02 +1.238539124e+02 +3.4130e-01 -3.8220e-01 +7.5605e-01 +4.4164e-02 +1.5008e-01
8007 +1.536878894e-02 +1.536878894e-02 +1.238453688e+02 +1.238453688e+02 +3.6583e-01 -4.1954e-01 +7.6678e-01 +2.2703e-02 +1.7094e-01
8192 +9.675609092e-03 +9.675609092e-03 +1.238396756e+02 +1.238396756e+02 +3.9464e-01 -4.6461e-01 +7.8185e-01 -7.3764e-03 +1.9631e-01
8456 +6.020252530e-03 +6.020252530e-03 +1.238360203e+02 +1.238360203e+02 +3.9695e-01 -4.6573e-01 +7.7946e-01 -1.0121e-02 +1.9715e-01
8673 +3.254321270e-03 +3.254321270e-03 +1.238332543e+02 +1.238332543e+02 +4.2071e-01 -5.0048e-01 +7.8774e-01 -3.6177e-02 +2.1764e-01
8804 +2.503030086e-03 +2.503030086e-03 +1.238325030e+02 +1.238325030e+02 +4.3148e-01 -5.1536e-01 +7.9288e-01 -4.6906e-02 +2.2666e-01
9006 +1.257039466e-03 +1.257039466e-03 +1.238312570e+02 +1.238312570e+02 +4.3918e-01 -5.2754e-01 +7.9760e-01 -5.3910e-02 +2.3431e-01
9174 +9.638459074e-04 +9.638459074e-04 +1.238309638e+02 +1.238309638e+02 +4.4681e-01 -5.3929e-01 +7.9922e-01 -6.1933e-02 +2.4196e-01
9310 +5.452071319e-04 +5.452071319e-04 +1.238305452e+02 +1.238305452e+02 +4.5061e-01 -5.4383e-01 +8.0113e-01 -6.5405e-02 +2.4496e-01
9436 +3.238919802e-04 +3.238919802e-04 +1.238303239e+02 +1.238303239e+02 +4.5058e-01 -5.4295e-01 +8.0059e-01 -6.4895e-02 +2.4372e-01
9478 +2.139465962e-04 +2.139465962e-04 +1.238302139e+02 +1.238302139e+02 +4.5202e-01 -5.4465e-01 +8.0127e-01 -6.6195e-02 +2.4512e-01
9636 +1.394467888e-04 +1.394467888e-04 +1.238301394e+02 +1.238301394e+02 +4.6325e-01 -5.6110e-01 +8.0526e-01 -7.7946e-02 +2.5536e-01
9679 +6.111679828e-05 +6.111679828e-05 +1.238300611e+02 +1.238300611e+02 +4.6436e-01 -5.6255e-01 +8.0600e-01 -7.8791e-02 +2.5636e-01
9813 +8.124364683e-06 +8.124364683e-06 +1.238300081e+02 +1.238300081e+02 +4.6245e-01 -5.5960e-01 +8.0551e-01 -7.6542e-02 +2.5444e-01
10122 +5.288493170e-06 +5.288493170e-06 +1.238300053e+02 +1.238300053e+02 +4.6277e-01 -5.6004e-01 +8.0553e-01 -7.6730e-02 +2.5464e-01
10169 +2.143401389e-06 +2.143401389e-06 +1.238300021e+02 +1.238300021e+02 +4.6416e-01 -5.6205e-01 +8.0613e-01 -7.8130e-02 +2.5589e-01
10214 +1.116608260e-06 +1.116608260e-06 +1.238300011e+02 +1.238300011e+02 +4.6388e-01 -5.6156e-01 +8.0605e-01 -7.7828e-02 +2.5560e-01
10329 +2.357243574e-07 +2.357243574e-07 +1.238300002e+02 +1.238300002e+02 +4.6358e-01 -5.6125e-01 +8.0595e-01 -7.7594e-02 +2.5540e-01
10598 +9.978128901e-08 +9.978128901e-08 +1.238300001e+02 +1.238300001e+02 +4.6340e-01 -5.6094e-01 +8.0589e-01 -7.7372e-02 +2.5522e-01
10782 +5.433363981e-08 +5.433363981e-08 +1.238300001e+02 +1.238300001e+02 +4.6326e-01 -5.6075e-01 +8.0583e-01 -7.7239e-02 +2.5509e-01
10801 +3.175816232e-08 +3.175816232e-08 +1.238300000e+02 +1.238300000e+02 +4.6333e-01 -5.6087e-01 +8.0587e-01 -7.7309e-02 +2.5516e-01
11009 +1.421925333e-08 +1.421925333e-08 +1.238300000e+02 +1.238300000e+02 +4.6345e-01 -5.6103e-01 +8.0591e-01 -7.7432e-02 +2.5527e-01
11154 +7.721723705e-09 +7.721723705e-09 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0588e-01 -7.7387e-02 +2.5522e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796552639e+05 +2.796552639e+05 +2.797027739e+05 +2.797027739e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.872974641e+04 +5.872974641e+04 +5.877725641e+04 +5.877725641e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.822029212e+04 +2.822029212e+04 +2.826780212e+04 +2.826780212e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.915162156e+04 +1.915162156e+04 +1.919913156e+04 +1.919913156e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +1.560328636e+04 +1.560328636e+04 +1.565079636e+04 +1.565079636e+04 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +1.526056091e+03 +1.526056091e+03 +1.573566091e+03 +1.573566091e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
176 +8.160902795e+02 +8.160902795e+02 +8.636002795e+02 +8.636002795e+02 -1.0013e-01 +3.6217e-01 +1.2744e-01 +1.4067e+00 -1.2961e+00
187 +5.553499504e+02 +5.553499504e+02 +6.028599504e+02 +6.028599504e+02 -1.5053e+00 -2.7432e-01 +3.2233e-01 +1.3410e+00 +7.7810e-02
188 +2.190990290e+02 +2.190990290e+02 +2.666090290e+02 +2.666090290e+02 -6.3750e-01 +1.0669e-01 +1.3970e+00 +6.9241e-01 -5.9784e-01
331 +1.172819543e+02 +1.172819543e+02 +1.647919543e+02 +1.647919543e+02 -1.1727e+00 -2.0755e-02 +5.0667e-01 -1.1510e-01 -5.9757e-01
369 +5.520854144e+01 +5.520854144e+01 +1.027185414e+02 +1.027185414e+02 -5.5113e-02 -6.2764e-01 +1.1996e+00 +2.5698e-01 -5.7529e-01
692 +2.220487336e+01 +2.220487336e+01 +6.971487336e+01 +6.971487336e+01 -5.0183e-01 -4.8308e-01 +4.1092e-01 +5.9439e-01 +1.2976e-02
791 +1.193863407e+01 +1.193863407e+01 +5.944863407e+01 +5.944863407e+01 -5.7938e-01 -1.9880e-01 +1.8297e-01 +1.7826e-01 -5.0951e-03
1029 +5.291263776e+00 +5.291263776e+00 +5.280126378e+01 +5.280126378e+01 -4.4672e-01 +5.0955e-02 +1.5806e-01 +1.3972e-01 +4.8062e-02
1447 +3.980476023e+00 +3.980476023e+00 +5.149047602e+01 +5.149047602e+01 -6.6875e-01 -1.1527e-01 +4.8463e-01 +3.1070e-01 -5.4003e-02
1723 +2.410107154e+00 +2.410107154e+00 +4.992010715e+01 +4.992010715e+01 -6.9860e-01 +6.9456e-02 +3.1318e-01 +1.9661e-01 +8.1721e-03
1995 +1.584155794e+00 +1.584155794e+00 +4.909415579e+01 +4.909415579e+01 -6.5848e-01 +1.3511e-01 +1.1803e-01 +1.7337e-01 +9.3283e-02
2125 +9.986419201e-01 +9.986419201e-01 +4.850864192e+01 +4.850864192e+01 -5.8187e-01 +1.7442e-01 -9.8605e-02 +1.1857e-02 +1.3491e-01
2470 +5.968322096e-01 +5.968322096e-01 +4.810683221e+01 +4.810683221e+01 -4.6976e-01 +1.9694e-01 -2.8537e-01 -1.0452e-01 +1.9571e-01
2559 +3.561186255e-01 +3.561186255e-01 +4.786611863e+01 +4.786611863e+01 -3.5852e-01 +2.3685e-01 -3.8173e-01 -1.9130e-01 +1.9379e-01
2968 +2.414450243e-01 +2.414450243e-01 +4.775144502e+01 +4.775144502e+01 -2.4981e-01 +2.7021e-01 -4.7374e-01 -2.5216e-01 +2.0891e-01
3452 +1.570013225e-01 +1.570013225e-01 +4.766700132e+01 +4.766700132e+01 -1.7000e-01 +2.8642e-01 -5.1055e-01 -2.9035e-01 +2.0212e-01
3786 +9.770310299e-02 +9.770310299e-02 +4.760770310e+01 +4.760770310e+01 -4.0777e-02 +3.2577e-01 -5.8805e-01 -3.4804e-01 +2.0490e-01
4149 +6.237853735e-02 +6.237853735e-02 +4.757237854e+01 +4.757237854e+01 +8.5427e-03 +3.4723e-01 -6.0650e-01 -3.6497e-01 +2.0385e-01
4512 +3.922558334e-02 +3.922558334e-02 +4.754922558e+01 +4.754922558e+01 +1.1339e-01 +3.8334e-01 -6.5312e-01 -4.0438e-01 +2.0469e-01
4891 +2.409742822e-02 +2.409742822e-02 +4.753409743e+01 +4.753409743e+01 +1.5745e-01 +3.9986e-01 -6.7611e-01 -4.2012e-01 +2.0264e-01
5360 +1.509361754e-02 +1.509361754e-02 +4.752509362e+01 +4.752509362e+01 +2.0918e-01 +4.1722e-01 -6.9687e-01 -4.3679e-01 +2.0024e-01
5724 +9.988009805e-03 +9.988009805e-03 +4.751998801e+01 +4.751998801e+01 +2.3175e-01 +4.2514e-01 -7.0415e-01 -4.4139e-01 +1.9861e-01
6065 +6.104637401e-03 +6.104637401e-03 +4.751610464e+01 +4.751610464e+01 +2.7550e-01 +4.4289e-01 -7.2326e-01 -4.5625e-01 +1.9753e-01
6220 +3.452026534e-03 +3.452026534e-03 +4.751345203e+01 +4.751345203e+01 +3.0532e-01 +4.5422e-01 -7.3402e-01 -4.6406e-01 +1.9574e-01
6448 +2.188738597e-03 +2.188738597e-03 +4.751218874e+01 +4.751218874e+01 +3.2902e-01 +4.6290e-01 -7.4192e-01 -4.7025e-01 +1.9475e-01
6523 +1.422626154e-03 +1.422626154e-03 +4.751142263e+01 +4.751142263e+01 +3.4049e-01 +4.6670e-01 -7.4622e-01 -4.7340e-01 +1.9385e-01
6633 +9.290727201e-04 +9.290727201e-04 +4.751092907e+01 +4.751092907e+01 +3.5506e-01 +4.7106e-01 -7.4986e-01 -4.7694e-01 +1.9308e-01
6664 +5.483381282e-04 +5.483381282e-04 +4.751054834e+01 +4.751054834e+01 +3.6189e-01 +4.7406e-01 -7.5325e-01 -4.7964e-01 +1.9279e-01
6805 +2.685412267e-04 +2.685412267e-04 +4.751026854e+01 +4.751026854e+01 +3.7173e-01 +4.7735e-01 -7.5682e-01 -4.8246e-01 +1.9252e-01
6826 +1.940284944e-04 +1.940284944e-04 +4.751019403e+01 +4.751019403e+01 +3.7790e-01 +4.7965e-01 -7.5891e-01 -4.8390e-01 +1.9229e-01
6856 +6.162041510e-05 +6.162041510e-05 +4.751006162e+01 +4.751006162e+01 +3.9561e-01 +4.8614e-01 -7.6551e-01 -4.8858e-01 +1.9161e-01
7093 +2.643368660e-05 +2.643368660e-05 +4.751002643e+01 +4.751002643e+01 +3.8803e-01 +4.8318e-01 -7.6290e-01 -4.8655e-01 +1.9178e-01
7127 +2.233444449e-05 +2.233444449e-05 +4.751002233e+01 +4.751002233e+01 +3.9815e-01 +4.8674e-01 -7.6641e-01 -4.8934e-01 +1.9135e-01
7197 +1.518111942e-05 +1.518111942e-05 +4.751001518e+01 +4.751001518e+01 +3.9290e-01 +4.8498e-01 -7.6470e-01 -4.8795e-01 +1.9153e-01
7269 +9.501015086e-06 +9.501015086e-06 +4.751000950e+01 +4.751000950e+01 +3.9100e-01 +4.8420e-01 -7.6417e-01 -4.8748e-01 +1.9186e-01
7469 +4.936077119e-06 +4.936077119e-06 +4.751000494e+01 +4.751000494e+01 +3.9213e-01 +4.8449e-01 -7.6449e-01 -4.8777e-01 +1.9169e-01
7512 +2.386347056e-06 +2.386347056e-06 +4.751000239e+01 +4.751000239e+01 +3.9254e-01 +4.8476e-01 -7.6472e-01 -4.8788e-01 +1.9165e-01
7757 +1.321293396e-06 +1.321293396e-06 +4.751000132e+01 +4.751000132e+01 +3.9278e-01 +4.8483e-01 -7.6471e-01 -4.8798e-01 +1.9167e-01
7861 +8.549287145e-07 +8.549287145e-07 +4.751000085e+01 +4.751000085e+01 +3.9364e-01 +4.8519e-01 -7.6506e-01 -4.8822e-01 +1.9164e-01
7997 +6.207714236e-07 +6.207714236e-07 +4.751000062e+01 +4.751000062e+01 +3.9396e-01 +4.8528e-01 -7.6514e-01 -4.8828e-01 +1.9161e-01
8071 +3.567354341e-07 +3.567354341e-07 +4.751000036e+01 +4.751000036e+01 +3.9256e-01 +4.8478e-01 -7.6468e-01 -4.8791e-01 +1.9167e-01
8159 +1.116762434e-07 +1.116762434e-07 +4.751000011e+01 +4.751000011e+01 +3.9369e-01 +4.8519e-01 -7.6509e-01 -4.8821e-01 +1.9163e-01
8358 +9.404931234e-08 +9.404931234e-08 +4.751000009e+01 +4.751000009e+01 +3.9353e-01 +4.8513e-01 -7.6501e-01 -4.8815e-01 +1.9164e-01
8433 +1.103891378e-08 +1.103891378e-08 +4.751000001e+01 +4.751000001e+01 +3.9327e-01 +4.8503e-01 -7.6493e-01 -4.8810e-01 +1.9165e-01
8692 +7.217224152e-09 +7.217224152e-09 +4.751000001e+01 +4.751000001e+01 +3.9326e-01 +4.8503e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659737284e+05 +1.659737284e+05 +1.660290684e+05 +1.660290684e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.091393611e+05 +1.091393611e+05 +1.091947011e+05 +1.091947011e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.611197954e+04 +1.611197954e+04 +1.616731954e+04 +1.616731954e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +5.083700104e+03 +5.083700104e+03 +5.139040104e+03 +5.139040104e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +3.394759584e+03 +3.394759584e+03 +3.450099584e+03 +3.450099584e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
89 +1.513502855e+03 +1.513502855e+03 +1.568842855e+03 +1.568842855e+03 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
114 +2.042545853e+02 +2.042545853e+02 +2.595945853e+02 +2.595945853e+02 +5.9986e-01 -5.4785e-01 -3.1332e+00 -2.0103e+00 +1.9784e+00
131 +8.974480867e+01 +8.974480867e+01 +1.450848087e+02 +1.450848087e+02 -6.6546e-01 -7.6502e-01 -5.3405e-01 +1.8181e-01 +9.5986e-01
581 +5.985277872e+01 +5.985277872e+01 +1.151927787e+02 +1.151927787e+02 -1.5626e-01 -9.6253e-01 -3.8888e-02 +5.0066e-01 +6.9959e-01
644 +2.636426739e+01 +2.636426739e+01 +8.170426739e+01 +8.170426739e+01 -1.6791e-01 -5.6287e-01 +7.6740e-01 -1.0491e-01 +7.0665e-02
876 +1.641074715e+01 +1.641074715e+01 +7.175074715e+01 +7.175074715e+01 -1.4964e-01 -9.6837e-01 +6.6729e-01 +3.4393e-01 -3.3863e-01
914 +9.310446251e+00 +9.310446251e+00 +6.465044625e+01 +6.465044625e+01 -4.3887e-01 -5.9009e-01 +5.9565e-01 +6.9809e-01 +5.6124e-01
1226 +6.083369991e+00 +6.083369991e+00 +6.142336999e+01 +6.142336999e+01 +4.9454e-02 -7.9049e-01 +6.3820e-01 +2.5637e-01 -1.7334e-01
1781 +3.841687081e+00 +3.841687081e+00 +5.918168708e+01 +5.918168708e+01 +4.0358e-03 -6.2840e-01 +6.7725e-01 +1.5944e-01 -2.0729e-01
2762 +2.294783018e+00 +2.294783018e+00 +5.763478302e+01 +5.763478302e+01 +1.3181e-01 -1.2361e-01 +6.4933e-01 +1.0013e-01 -3.7171e-01
3061 +1.564671213e+00 +1.564671213e+00 +5.690467121e+01 +5.690467121e+01 +1.0483e-01 +1.3030e-01 +5.6787e-01 +1.0046e-01 -3.8229e-01
3603 +9.675874982e-01 +9.675874982e-01 +5.630758750e+01 +5.630758750e+01 +1.9031e-02 +3.7983e-01 +3.8805e-01 +9.1593e-02 -3.5934e-01
4360 +5.961424315e-01 +5.961424315e-01 +5.593614243e+01 +5.593614243e+01 -2.0345e-03 +4.9049e-01 +2.0922e-01 +6.6146e-02 -3.2895e-01
4739 +3.862375663e-01 +3.862375663e-01 +5.572623757e+01 +5.572623757e+01 -1.7204e-02 +5.7159e-01 +4.5795e-02 +3.0449e-02 -2.7074e-01
5058 +2.334432541e-01 +2.334432541e-01 +5.557344325e+01 +5.557344325e+01 -5.3444e-03 +6.2830e-01 -9.4107e-02 -3.3231e-03 -2.2056e-01
5407 +1.532863633e-01 +1.532863633e-01 +5.549328636e+01 +5.549328636e+01 -5.4585e-04 +6.6723e-01 -2.2772e-01 -4.0955e-02 -1.6552e-01
5673 +9.984452846e-02 +9.984452846e-02 +5.543984453e+01 +5.543984453e+01 +1.1902e-02 +6.9431e-01 -3.0887e-01 -7.0281e-02 -1.2467e-01
6001 +6.239408730e-02 +6.239408730e-02 +5.540239409e+01 +5.540239409e+01 +2.5906e-02 +7.2152e-01 -4.1079e-01 -1.0919e-01 -7.3695e-02
6412 +3.948915854e-02 +3.948915854e-02 +5.537948916e+01 +5.537948916e+01 +3.8258e-02 +7.3863e-01 -4.9831e-01 -1.4365e-01 -2.8759e-02
6706 +2.375334315e-02 +2.375334315e-02 +5.536375334e+01 +5.536375334e+01 +4.6086e-02 +7.4162e-01 -5.2751e-01 -1.5598e-01 -1.1203e-02
7008 +1.555741937e-02 +1.555741937e-02 +5.535555742e+01 +5.535555742e+01 +5.8461e-02 +7.5462e-01 -5.8970e-01 -1.8146e-01 +2.1398e-02
7227 +8.260582417e-03 +8.260582417e-03 +5.534826058e+01 +5.534826058e+01 +6.9192e-02 +7.5940e-01 -6.3287e-01 -2.0019e-01 +4.6055e-02
7381 +6.250591588e-03 +6.250591588e-03 +5.534625059e+01 +5.534625059e+01 +7.3677e-02 +7.6651e-01 -6.6226e-01 -2.1173e-01 +6.3090e-02
7454 +3.916639827e-03 +3.916639827e-03 +5.534391664e+01 +5.534391664e+01 +7.7129e-02 +7.6665e-01 -6.7038e-01 -2.1629e-01 +6.8233e-02
7553 +2.140485775e-03 +2.140485775e-03 +5.534214049e+01 +5.534214049e+01 +8.1472e-02 +7.6732e-01 -6.8994e-01 -2.2638e-01 +8.0426e-02
7705 +1.278680908e-03 +1.278680908e-03 +5.534127868e+01 +5.534127868e+01 +8.4028e-02 +7.7071e-01 -7.0386e-01 -2.3251e-01 +8.8358e-02
7819 +8.954151322e-04 +8.954151322e-04 +5.534089542e+01 +5.534089542e+01 +8.5545e-02 +7.7031e-01 -7.0933e-01 -2.3463e-01 +9.2143e-02
7856 +5.133668722e-04 +5.133668722e-04 +5.534051337e+01 +5.534051337e+01 +9.1515e-02 +7.7683e-01 -7.3748e-01 -2.4702e-01 +1.0766e-01
7984 +2.664832893e-04 +2.664832893e-04 +5.534026648e+01 +5.534026648e+01 +9.1101e-02 +7.7459e-01 -7.3395e-01 -2.4543e-01 +1.0623e-01
7987 +2.385308028e-04 +2.385308028e-04 +5.534023853e+01 +5.534023853e+01 +9.0083e-02 +7.7404e-01 -7.2909e-01 -2.4323e-01 +1.0364e-01
8116 +1.272960297e-04 +1.272960297e-04 +5.534012730e+01 +5.534012730e+01 +9.2150e-02 +7.7561e-01 -7.3833e-01 -2.4788e-01 +1.0916e-01
8166 +7.875541298e-05 +7.875541298e-05 +5.534007876e+01 +5.534007876e+01 +9.3726e-02 +7.7743e-01 -7.4447e-01 -2.5070e-01 +1.1245e-01
8276 +5.628349675e-05 +5.628349675e-05 +5.534005628e+01 +5.534005628e+01 +9.2564e-02 +7.7619e-01 -7.3996e-01 -2.4834e-01 +1.0978e-01
8347 +3.411201311e-05 +3.411201311e-05 +5.534003411e+01 +5.534003411e+01 +9.4613e-02 +7.7761e-01 -7.4875e-01 -2.5253e-01 +1.1503e-01
8433 +2.326151796e-05 +2.326151796e-05 +5.534002326e+01 +5.534002326e+01 +9.3986e-02 +7.7723e-01 -7.4519e-01 -2.5094e-01 +1.1284e-01
8480 +7.217122487e-06 +7.217122487e-06 +5.534000722e+01 +5.534000722e+01 +9.4430e-02 +7.7727e-01 -7.4656e-01 -2.5160e-01 +1.1377e-01
8712 +5.058198830e-06 +5.058198830e-06 +5.534000506e+01 +5.534000506e+01 +9.4513e-02 +7.7724e-01 -7.4702e-01 -2.5180e-01 +1.1411e-01
8723 +3.171080984e-06 +3.171080984e-06 +5.534000317e+01 +5.534000317e+01 +9.4815e-02 +7.7747e-01 -7.4842e-01 -2.5240e-01 +1.1486e-01
8895 +1.372563453e-06 +1.372563453e-06 +5.534000137e+01 +5.534000137e+01 +9.4518e-02 +7.7743e-01 -7.4721e-01 -2.5183e-01 +1.1418e-01
9012 +6.885521131e-07 +6.885521131e-07 +5.534000069e+01 +5.534000069e+01 +9.4893e-02 +7.7759e-01 -7.4882e-01 -2.5256e-01 +1.1511e-01
9162 +2.157461338e-07 +2.157461338e-07 +5.534000022e+01 +5.534000022e+01 +9.4668e-02 +7.7746e-01 -7.4794e-01 -2.5215e-01 +1.1462e-01
9361 +1.119977497e-07 +1.119977497e-07 +5.534000011e+01 +5.534000011e+01 +9.4751e-02 +7.7751e-01 -7.4818e-01 -2.5225e-01 +1.1475e-01
9433 +9.703870774e-08 +9.703870774e-08 +5.534000010e+01 +5.534000010e+01 +9.4679e-02 +7.7749e-01 -7.4791e-01 -2.5214e-01 +1.1459e-01
9583 +5.383162005e-08 +5.383162005e-08 +5.534000005e+01 +5.534000005e+01 +9.4716e-02 +7.7751e-01 -7.4807e-01 -2.5221e-01 +1.1469e-01
9611 +3.732722575e-08 +3.732722575e-08 +5.534000004e+01 +5.534000004e+01 +9.4734e-02 +7.7751e-01 -7.4813e-01 -2.5223e-01 +1.1473e-01
9853 +2.079582373e-08 +2.079582373e-08 +5.534000002e+01 +5.534000002e+01 +9.4766e-02 +7.7753e-01 -7.4828e-01 -2.5231e-01 +1.1481e-01
9863 +1.114637627e-08 +1.114637627e-08 +5.534000001e+01 +5.534000001e+01 +9.4702e-02 +7.7749e-01 -7.4802e-01 -2.5219e-01 +1.1466e-01
9889 +6.511534423e-09 +6.511534423e-09 +5.534000001e+01 +5.534000001e+01 +9.4717e-02 +7.7750e-01 -7.4806e-01 -2.5221e-01 +1.1468e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523461558e+05 +3.523461558e+05 +3.522558258e+05 +3.522558258e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.098142383e+04 +3.098142383e+04 +3.089109383e+04 +3.089109383e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.461893505e+04 +1.461893505e+04 +1.452860505e+04 +1.452860505e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
11 +1.532503877e+03 +1.532503877e+03 +1.442173877e+03 +1.442173877e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
