% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6552 +1.808988241e-04 +1.808988241e-04 +3.718018090e+01 +3.718018090e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
6770 +1.120237328e-04 +1.120237328e-04 +3.718011202e+01 +3.718011202e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
6777 +9.066145582e-05 +9.066145582e-05 +3.718009066e+01 +3.718009066e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7390 +3.399464575e-05 +3.399464575e-05 +3.718003399e+01 +3.718003399e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8142 +2.417669140e-05 +2.417669140e-05 +3.718002418e+01 +3.718002418e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8209 +1.472676671e-05 +1.472676671e-05 +3.718001473e+01 +3.718001473e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8835 +6.813513288e-06 +6.813513288e-06 +3.718000681e+01 +3.718000681e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9609 +4.619416352e-06 +4.619416352e-06 +3.718000462e+01 +3.718000462e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9766 +9.780268613e-07 +9.780268613e-07 +3.718000098e+01 +3.718000098e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10724 +5.999147348e-07 +5.999147348e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11190 +3.759166702e-07 +3.759166702e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11455 +2.227234859e-07 +2.227234859e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11708 +1.350888326e-07 +1.350888326e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11914 +8.454677669e-08 +8.454677669e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12111 +3.954102112e-08 +3.954102112e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12403 +1.910292013e-08 +1.910292013e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12662 +1.515060433e-08 +1.515060433e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12966 +5.691276783e-09 +5.691276783e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939861526e+01 +1.939861526e+01 -1.285013847e+02 -1.285013847e+02 -4.0504e+00 -2.6928e-01 -1.1552e+00 -8.3479e-01 -2.0335e+00
89 +1.379490019e+01 +1.379490019e+01 -1.341050998e+02 -1.341050998e+02 -7.0715e-01 +1.0723e+00 +5.6292e-01 -2.3820e+00 -3.1129e+00
320 +9.093631106e+00 +9.093631106e+00 -1.388063689e+02 -1.388063689e+02 -2.6444e+00 -3.7687e-01 +1.5646e+00 -1.2863e+00 -1.6990e+00
718 +3.321003594e+00 +3.321003594e+00 -1.445789964e+02 -1.445789964e+02 -2.0779e+00 -3.8799e-01 +1.6672e+00 -1.6176e+00 -2.2052e+00
1007 +2.178368285e+00 +2.178368285e+00 -1.457216317e+02 -1.457216317e+02 -1.9175e+00 +7.6248e-01 +5.4289e-01 -1.7969e+00 -3.4022e+00
1474 +4.755634210e-01 +4.755634210e-01 -1.474244366e+02 -1.474244366e+02 -1.6418e+00 +6.3891e-01 +1.5816e-01 -2.5011e+00 -3.7269e+00
2060 +3.404045237e-01 +3.404045237e-01 -1.475595955e+02 -1.475595955e+02 -1.6700e+00 +5.5169e-01 +3.3975e-01 -2.3853e+00 -3.5910e+00
2432 +2.511667057e-01 +2.511667057e-01 -1.476488333e+02 -1.476488333e+02 -1.6573e+00 +8.4506e-02 +1.2351e+00 -2.0035e+00 -3.0954e+00
2971 +1.446214264e-01 +1.446214264e-01 -1.477553786e+02 -1.477553786e+02 -1.6644e+00 +1.0621e-01 +1.1773e+00 -1.9967e+00 -3.0900e+00
3322 +6.851698520e-02 +6.851698520e-02 -1.478314830e+02 -1.478314830e+02 -1.6677e+00 +1.5943e-01 +1.0879e+00 -2.0436e+00 -3.1385e+00
3416 +6.158255648e-02 +6.158255648e-02 -1.478384174e+02 -1.478384174e+02 -1.6871e+00 +1.2117e-01 +1.1602e+00 -1.9880e+00 -3.0804e+00
3863 +2.991311211e-02 +2.991311211e-02 -1.478700869e+02 -1.478700869e+02 -1.6706e+00 +1.3194e-01 +1.1338e+00 -2.0224e+00 -3.1104e+00
4044 +2.162146757e-02 +2.162146757e-02 -1.478783785e+02 -1.478783785e+02 -1.6740e+00 +1.4599e-01 +1.1135e+00 -2.0219e+00 -3.1192e+00
4374 +1.359297709e-02 +1.359297709e-02 -1.478864070e+02 -1.478864070e+02 -1.6700e+00 +1.4772e-01 +1.1114e+00 -2.0284e+00 -3.1249e+00
5512 +9.771892571e-03 +9.771892571e-03 -1.478902281e+02 -1.478902281e+02 -1.6727e+00 +1.1917e-01 +1.1622e+00 -2.0039e+00 -3.0947e+00
5586 +5.843784232e-03 +5.843784232e-03 -1.478941562e+02 -1.478941562e+02 -1.6709e+00 +1.3579e-01 +1.1337e+00 -2.0170e+00 -3.1104e+00
6276 +3.201775306e-03 +3.201775306e-03 -1.478967982e+02 -1.478967982e+02 -1.6708e+00 +1.3512e-01 +1.1369e+00 -2.0148e+00 -3.1093e+00
6727 +2.195465786e-03 +2.195465786e-03 -1.478978045e+02 -1.478978045e+02 -1.6710e+00 +1.3601e-01 +1.1352e+00 -2.0152e+00 -3.1098e+00
6966 +1.355953785e-03 +1.355953785e-03 -1.478986440e+02 -1.478986440e+02 -1.6704e+00 +1.3502e-01 +1.1369e+00 -2.0151e+00 -3.1094e+00
7309 +8.301736834e-04 +8.301736834e-04 -1.478991698e+02 -1.478991698e+02 -1.6704e+00 +1.3470e-01 +1.1375e+00 -2.0150e+00 -3.1092e+00
7486 +5.744283759e-04 +5.744283759e-04 -1.478994256e+02 -1.478994256e+02 -1.6705e+00 +1.3470e-01 +1.1376e+00 -2.0148e+00 -3.1091e+00
7729 +3.310638387e-04 +3.310638387e-04 -1.478996689e+02 -1.478996689e+02 -1.6704e+00 +1.3527e-01 +1.1367e+00 -2.0152e+00 -3.1097e+00
8214 +2.497220393e-04 +2.497220393e-04 -1.478997503e+02 -1.478997503e+02 -1.6704e+00 +1.3531e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
8686 +1.186438060e-04 +1.186438060e-04 -1.478998814e+02 -1.478998814e+02 -1.6704e+00 +1.3510e-01 +1.1370e+00 -2.0151e+00 -3.1095e+00
8707 +9.694040480e-05 +9.694040480e-05 -1.478999031e+02 -1.478999031e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9143 +4.546631604e-05 +4.546631604e-05 -1.478999545e+02 -1.478999545e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9244 +2.793431398e-05 +2.793431398e-05 -1.478999721e+02 -1.478999721e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9629 +2.497446198e-05 +2.497446198e-05 -1.478999750e+02 -1.478999750e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9865 +1.461869019e-05 +1.461869019e-05 -1.478999854e+02 -1.478999854e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10716 +8.535204074e-06 +8.535204074e-06 -1.478999915e+02 -1.478999915e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10816 +1.730454017e-06 +1.730454017e-06 -1.478999983e+02 -1.478999983e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11312 +1.407690178e-06 +1.407690178e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11406 +8.776181915e-07 +8.776181915e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11763 +6.025905748e-07 +6.025905748e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12001 +3.401962658e-07 +3.401962658e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12294 +2.132696295e-07 +2.132696295e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12677 +1.365486639e-07 +1.365486639e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12789 +9.118772937e-08 +9.118772937e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13031 +5.429797056e-08 +5.429797056e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13273 +2.733082738e-08 +2.733082738e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13443 +1.594096943e-08 +1.594096943e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13504 +1.563182650e-08 +1.563182650e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13605 +9.671282442e-09 +9.671282442e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452271687e+02 +1.452271687e+02 -7.666283129e+01 -7.666283129e+01 +2.7756e+00 +2.9540e+00 -1.3941e+00 -3.2025e-01 -3.8452e+00
2 +8.696526673e+01 +8.696526673e+01 -1.349247333e+02 -1.349247333e+02 +4.7571e-01 -2.6709e+00 +1.5006e+00 -4.9682e+00 +2.1888e+00
7 +4.084044776e+01 +4.084044776e+01 -1.810495522e+02 -1.810495522e+02 -1.7281e+00 +2.1705e+00 +2.2875e+00 -4.5304e-01 -2.8672e+00
20 +1.299568448e+01 +1.299568448e+01 -2.088943155e+02 -2.088943155e+02 -2.4613e+00 +7.1096e-01 -4.6460e-01 -1.0152e+00 -1.2930e+00
399 +6.693371432e+00 +6.693371432e+00 -2.151966286e+02 -2.151966286e+02 -3.1620e+00 +1.1191e+00 -3.5145e-01 +5.9862e-02 -2.0408e+00
602 +5.165438086e+00 +5.165438086e+00 -2.167245619e+02 -2.167245619e+02 -4.0574e+00 +2.4240e-01 +9.8639e-01 +1.8750e+00 -1.8545e+00
958 +2.551844708e+00 +2.551844708e+00 -2.193381553e+02 -2.193381553e+02 -4.1149e+00 +1.6123e-01 +4.7062e-01 +9.2075e-01 -2.2056e+00
1078 +2.010425716e+00 +2.010425716e+00 -2.198795743e+02 -2.198795743e+02 -4.4869e+00 +5.6815e-01 +1.4448e+00 +2.0954e-01 -1.8212e+00
1242 +1.563300788e+00 +1.563300788e+00 -2.203266992e+02 -2.203266992e+02 -3.8036e+00 +1.8698e-01 +7.4592e-02 +1.0029e+00 -1.7940e+00
1616 +7.842002313e-01 +7.842002313e-01 -2.211057998e+02 -2.211057998e+02 -4.0335e+00 +2.3101e-01 +3.8701e-01 +1.0852e+00 -1.9261e+00
1816 +5.149016891e-01 +5.149016891e-01 -2.213750983e+02 -2.213750983e+02 -3.8546e+00 +2.2727e-01 +1.6935e-01 +8.3158e-01 -1.9062e+00
1946 +3.969442844e-01 +3.969442844e-01 -2.214930557e+02 -2.214930557e+02 -3.9698e+00 +2.6826e-01 +3.0824e-01 +8.2987e-01 -1.9619e+00
2553 +1.588366927e-01 +1.588366927e-01 -2.217311633e+02 -2.217311633e+02 -3.9347e+00 +2.6623e-01 +2.3523e-01 +8.9314e-01 -1.9532e+00
2721 +1.262372816e-01 +1.262372816e-01 -2.217637627e+02 -2.217637627e+02 -3.9623e+00 +2.4326e-01 +2.7542e-01 +9.0009e-01 -1.9579e+00
3269 +8.435005699e-02 +8.435005699e-02 -2.218056499e+02 -2.218056499e+02 -3.8600e+00 +2.2317e-01 +1.2398e-01 +8.0881e-01 -1.9474e+00
3290 +4.632208470e-02 +4.632208470e-02 -2.218436779e+02 -2.218436779e+02 -3.9402e+00 +2.4364e-01 +2.5865e-01 +8.6915e-01 -1.9535e+00
3706 +3.587432437e-02 +3.587432437e-02 -2.218541257e+02 -2.218541257e+02 -3.9367e+00 +2.4803e-01 +2.4894e-01 +8.8020e-01 -1.9580e+00
4048 +1.554389201e-02 +1.554389201e-02 -2.218744561e+02 -2.218744561e+02 -3.9405e+00 +2.4710e-01 +2.5858e-01 +8.9065e-01 -1.9544e+00
4393 +8.093104979e-03 +8.093104979e-03 -2.218819069e+02 -2.218819069e+02 -3.9421e+00 +2.4831e-01 +2.5935e-01 +8.8692e-01 -1.9554e+00
5040 +6.144946597e-03 +6.144946597e-03 -2.218838551e+02 -2.218838551e+02 -3.9466e+00 +2.4889e-01 +2.6644e-01 +8.9147e-01 -1.9539e+00
5255 +3.599784974e-03 +3.599784974e-03 -2.218864002e+02 -2.218864002e+02 -3.9417e+00 +2.4738e-01 +2.5958e-01 +8.8655e-01 -1.9544e+00
5517 +1.250923804e-03 +1.250923804e-03 -2.218887491e+02 -2.218887491e+02 -3.9438e+00 +2.4820e-01 +2.6233e-01 +8.8949e-01 -1.9546e+00
6123 +9.476318525e-04 +9.476318525e-04 -2.218890524e+02 -2.218890524e+02 -3.9434e+00 +2.4811e-01 +2.6184e-01 +8.8898e-01 -1.9544e+00
6379 +4.225830392e-04 +4.225830392e-04 -2.218895774e+02 -2.218895774e+02 -3.9438e+00 +2.4813e-01 +2.6228e-01 +8.8944e-01 -1.9543e+00
6578 +3.584776346e-04 +3.584776346e-04 -2.218896415e+02 -2.218896415e+02 -3.9431e+00 +2.4800e-01 +2.6149e-01 +8.8873e-01 -1.9544e+00
7003 +2.449807720e-04 +2.449807720e-04 -2.218897550e+02 -2.218897550e+02 -3.9432e+00 +2.4801e-01 +2.6160e-01 +8.8883e-01 -1.9544e+00
7298 +1.579496199e-04 +1.579496199e-04 -2.218898421e+02 -2.218898421e+02 -3.9432e+00 +2.4799e-01 +2.6154e-01 +8.8877e-01 -1.9544e+00
7602 +3.285391261e-05 +3.285391261e-05 -2.218899671e+02 -2.218899671e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01 +8.8880e-01 -1.9544e+00
8657 +2.052569039e-05 +2.052569039e-05 -2.218899795e+02 -2.218899795e+02 -3.9432e+00 +2.4800e-01 +2.6158e-01 +8.8878e-01 -1.9544e+00
8919 +1.207041493e-05 +1.207041493e-05 -2.218899879e+02 -2.218899879e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01 +8.8881e-01 -1.9544e+00
9346 +9.618915442e-06 +9.618915442e-06 -2.218899904e+02 -2.218899904e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8879e-01 -1.9544e+00
9811 +5.378018329e-06 +5.378018329e-06 -2.218899946e+02 -2.218899946e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9935 +3.618488819e-06 +3.618488819e-06 -2.218899964e+02 -2.218899964e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9961 +2.314210803e-06 +2.314210803e-06 -2.218899977e+02 -2.218899977e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10162 +1.003585197e-06 +1.003585197e-06 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10316 +8.399011051e-07 +8.399011051e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10746 +5.104111551e-07 +5.104111551e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11153 +3.003100915e-07 +3.003100915e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11162 +2.290124428e-07 +2.290124428e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11661 +1.033818080e-07 +1.033818080e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12045 +9.460808315e-08 +9.460808315e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12145 +5.420716320e-08 +5.420716320e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12511 +3.899805279e-08 +3.899805279e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12706 +2.014613187e-08 +2.014613187e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12758 +1.388985993e-08 +1.388985993e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12880 +8.629427839e-09 +8.629427839e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232311795e+02 +1.232311795e+02 +2.427711795e+02 +2.427711795e+02 -7.4786e-01 -2.3170e+00 +1.5701e-01 +4.5174e+00 -3.3040e+00
4 +7.242125509e+01 +7.242125509e+01 +1.919612551e+02 +1.919612551e+02 +3.0017e+00 +2.2047e+00 -4.1593e+00 -3.6291e+00 -1.8590e+00
11 +5.602080955e+01 +5.602080955e+01 +1.755608095e+02 +1.755608095e+02 -1.6232e+00 +8.8287e-01 -3.8400e+00 -3.9907e+00 +2.9494e+00
18 +2.573102092e+01 +2.573102092e+01 +1.452710209e+02 +1.452710209e+02 -2.9266e+00 -9.7169e-01 -2.9002e+00 -4.8446e+00 +4.4676e+00
35 +2.179935688e+01 +2.179935688e+01 +1.413393569e+02 +1.413393569e+02 -1.6423e+00 +4.4854e+00 +5.2040e-01 -3.4960e-01 +2.7550e+00
85 +1.464473779e+01 +1.464473779e+01 +1.341847378e+02 +1.341847378e+02 -5.8218e-01 +2.8272e+00 -1.6570e+00 +1.0382e+00 +3.9660e+00
395 +8.262743419e+00 +8.262743419e+00 +1.278027434e+02 +1.278027434e+02 +4.1392e-01 +1.5369e+00 -3.1431e+00 -1.4384e+00 +3.9724e+00
578 +4.218380475e+00 +4.218380475e+00 +1.237583805e+02 +1.237583805e+02 +1.9305e-01 +7.2251e-01 -3.3027e+00 -1.1056e+00 +3.7228e+00
780 +3.257237971e+00 +3.257237971e+00 +1.227972380e+02 +1.227972380e+02 -3.8030e-01 +4.1333e-02 -4.0162e+00 -9.9235e-01 +3.5451e+00
1108 +1.917726686e+00 +1.917726686e+00 +1.214577267e+02 +1.214577267e+02 +6.6204e-01 +4.0301e-01 -3.5171e+00 -4.2222e-01 +3.7880e+00
1263 +1.581157246e+00 +1.581157246e+00 +1.211211572e+02 +1.211211572e+02 +9.2525e-01 +9.1082e-01 -3.1590e+00 -7.0699e-01 +3.7248e+00
1305 +6.264400119e-01 +6.264400119e-01 +1.201664400e+02 +1.201664400e+02 +1.4512e+00 +1.1660e+00 -2.8234e+00 -2.0085e-01 +3.7588e+00
1855 +3.956154334e-01 +3.956154334e-01 +1.199356154e+02 +1.199356154e+02 +1.5310e+00 +1.0644e+00 -2.8664e+00 -2.9215e-01 +3.7906e+00
2039 +2.426954406e-01 +2.426954406e-01 +1.197826954e+02 +1.197826954e+02 +1.3737e+00 +9.2881e-01 -3.0329e+00 -3.2589e-01 +3.7793e+00
2355 +1.102226929e-01 +1.102226929e-01 +1.196502227e+02 +1.196502227e+02 +1.4111e+00 +9.3351e-01 -3.0285e+00 -3.2537e-01 +3.7868e+00
2934 +9.863997455e-02 +9.863997455e-02 +1.196386400e+02 +1.196386400e+02 +1.3707e+00 +9.1824e-01 -3.0681e+00 -3.6157e-01 +3.7844e+00
3358 +3.326604023e-02 +3.326604023e-02 +1.195732660e+02 +1.195732660e+02 +1.3457e+00 +9.1786e-01 -3.0642e+00 -3.6043e-01 +3.7812e+00
3789 +2.337942738e-02 +2.337942738e-02 +1.195633794e+02 +1.195633794e+02 +1.3420e+00 +9.2293e-01 -3.0563e+00 -3.5421e-01 +3.7795e+00
4123 +1.552250356e-02 +1.552250356e-02 +1.195555225e+02 +1.195555225e+02 +1.3300e+00 +9.1292e-01 -3.0707e+00 -3.6205e-01 +3.7792e+00
4589 +9.610431597e-03 +9.610431597e-03 +1.195496104e+02 +1.195496104e+02 +1.3218e+00 +9.0894e-01 -3.0744e+00 -3.6260e-01 +3.7781e+00
4715 +4.354451502e-03 +4.354451502e-03 +1.195443545e+02 +1.195443545e+02 +1.3142e+00 +9.0598e-01 -3.0796e+00 -3.6467e-01 +3.7772e+00
5206 +3.750024359e-03 +3.750024359e-03 +1.195437500e+02 +1.195437500e+02 +1.3200e+00 +9.0811e-01 -3.0776e+00 -3.6355e-01 +3.7777e+00
5614 +1.812801209e-03 +1.812801209e-03 +1.195418128e+02 +1.195418128e+02 +1.3178e+00 +9.0744e-01 -3.0782e+00 -3.6397e-01 +3.7776e+00
5773 +1.335039339e-03 +1.335039339e-03 +1.195413350e+02 +1.195413350e+02 +1.3187e+00 +9.0839e-01 -3.0773e+00 -3.6363e-01 +3.7776e+00
6376 +9.723044552e-04 +9.723044552e-04 +1.195409723e+02 +1.195409723e+02 +1.3198e+00 +9.0935e-01 -3.0761e+00 -3.6284e-01 +3.7776e+00
6457 +6.238178117e-04 +6.238178117e-04 +1.195406238e+02 +1.195406238e+02 +1.3193e+00 +9.0901e-01 -3.0766e+00 -3.6306e-01 +3.7776e+00
6761 +3.851819978e-04 +3.851819978e-04 +1.195403852e+02 +1.195403852e+02 +1.3199e+00 +9.0936e-01 -3.0761e+00 -3.6287e-01 +3.7776e+00
7185 +1.582045464e-04 +1.582045464e-04 +1.195401582e+02 +1.195401582e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6318e-01 +3.7776e+00
7332 +7.321364285e-05 +7.321364285e-05 +1.195400732e+02 +1.195400732e+02 +1.3190e+00 +9.0868e-01 -3.0769e+00 -3.6327e-01 +3.7776e+00
7484 +5.473585257e-05 +5.473585257e-05 +1.195400547e+02 +1.195400547e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6318e-01 +3.7776e+00
8375 +3.417868000e-05 +3.417868000e-05 +1.195400342e+02 +1.195400342e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
8811 +2.410250001e-05 +2.410250001e-05 +1.195400241e+02 +1.195400241e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
9126 +1.249745432e-05 +1.249745432e-05 +1.195400125e+02 +1.195400125e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9460 +8.069060655e-06 +8.069060655e-06 +1.195400081e+02 +1.195400081e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9866 +2.858500622e-06 +2.858500622e-06 +1.195400029e+02 +1.195400029e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10367 +1.652177730e-06 +1.652177730e-06 +1.195400017e+02 +1.195400017e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10511 +1.150472769e-06 +1.150472769e-06 +1.195400012e+02 +1.195400012e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10527 +9.496881859e-07 +9.496881859e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10745 +6.221111164e-07 +6.221111164e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10926 +3.417317487e-07 +3.417317487e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11171 +2.053806298e-07 +2.053806298e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11639 +1.498436433e-07 +1.498436433e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11792 +9.782608856e-08 +9.782608856e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12034 +4.342246029e-08 +4.342246029e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12296 +3.036156215e-08 +3.036156215e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12568 +2.234814644e-08 +2.234814644e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12733 +1.008221773e-08 +1.008221773e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12809 +5.046317142e-09 +5.046317142e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
