% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281934433e+02 +1.281934433e+02 +4.013434433e+02 +4.013434433e+02 -1.8756e+00 +2.6248e+00 -2.8077e+00 -1.4999e+00 +4.2194e+00 +9.2616e-01 -3.0632e+00 +2.3982e+00 -4.8174e+00 -4.2590e+00
4 +8.080158720e+01 +8.080158720e+01 +3.539515872e+02 +3.539515872e+02 +8.2167e-01 +2.8553e+00 +9.2852e-01 -3.1534e+00 -4.6211e+00 -2.9564e+00 +1.3037e+00 -1.8590e+00 -1.2734e-01 +4.2828e+00
9 +6.295590919e+01 +6.295590919e+01 +3.361059092e+02 +3.361059092e+02 +1.8434e-01 +2.7962e+00 -2.5399e-01 +1.5775e+00 -1.6728e+00 +3.7955e+00 +3.3898e+00 -4.2617e+00 +2.4435e+00 -1.0629e+00
204 +3.979742712e+01 +3.979742712e+01 +3.129474271e+02 +3.129474271e+02 +3.1155e-01 +4.7001e+00 -1.5989e-01 -1.1477e-01 +1.7199e-02 -1.9337e+00 -3.6450e-02 -3.8273e+00 +3.3192e-01 +3.7125e+00
887 +2.230659623e+01 +2.230659623e+01 +2.954565962e+02 +2.954565962e+02 -1.5276e+00 +1.9323e+00 -1.2544e+00 +2.0993e+00 -1.6490e+00 -3.9438e+00 +6.2989e-01 -2.6504e+00 -2.1975e+00 +8.5095e-01
2115 +1.461930578e+01 +1.461930578e+01 +2.877693058e+02 +2.877693058e+02 -8.6364e-01 +4.4423e+00 -1.8158e+00 +3.2850e+00 -4.8182e-01 -3.0393e+00 +1.2336e+00 -6.1920e-01 -3.1985e+00 +2.6459e+00
2418 +9.822137986e+00 +9.822137986e+00 +2.829721380e+02 +2.829721380e+02 -3.9255e+00 +3.5872e+00 -3.2126e-02 +2.3520e+00 +1.2669e+00 -3.4986e+00 -1.0389e+00 -4.8245e-01 -2.5096e+00 +2.4622e+00
3266 +5.863121208e+00 +5.863121208e+00 +2.790131212e+02 +2.790131212e+02 -3.3050e+00 +2.7504e+00 +2.9577e-01 +3.4691e+00 +1.7019e+00 -4.4573e+00 -1.1516e+00 -1.7587e+00 -3.5718e+00 +2.1617e+00
3814 +3.883028242e+00 +3.883028242e+00 +2.770330282e+02 +2.770330282e+02 -3.1722e+00 +4.3241e+00 -8.8788e-01 +2.4110e+00 +2.2933e+00 -4.1438e+00 -1.4343e+00 -8.9085e-01 -1.9705e+00 +3.0617e+00
4869 +2.404770822e+00 +2.404770822e+00 +2.755547708e+02 +2.755547708e+02 -3.2841e+00 +3.6410e+00 -3.2490e-01 +2.6963e+00 +1.5757e+00 -3.9945e+00 -1.6361e+00 -1.1831e+00 -2.0229e+00 +3.0565e+00
5063 +9.549522634e-01 +9.549522634e-01 +2.741049523e+02 +2.741049523e+02 -3.1587e+00 +3.9083e+00 -8.2044e-01 +2.8100e+00 +2.0360e+00 -3.9626e+00 -7.0497e-01 -9.6093e-01 -2.0637e+00 +3.3152e+00
6465 +5.329930196e-01 +5.329930196e-01 +2.736829930e+02 +2.736829930e+02 -3.5118e+00 +3.6682e+00 -4.5638e-01 +2.8002e+00 +2.0984e+00 -3.9260e+00 -1.0720e+00 -1.1269e+00 -1.9762e+00 +3.2114e+00
7662 +3.453165962e-01 +3.453165962e-01 +2.734953166e+02 +2.734953166e+02 -3.5467e+00 +3.7636e+00 -4.7583e-01 +2.5467e+00 +2.1950e+00 -3.8557e+00 -1.0726e+00 -1.0223e+00 -1.9054e+00 +3.2701e+00
8552 +2.258418083e-01 +2.258418083e-01 +2.733758418e+02 +2.733758418e+02 -3.5657e+00 +3.7648e+00 -4.9169e-01 +2.5521e+00 +2.0392e+00 -3.9511e+00 -1.0678e+00 -1.0608e+00 -1.9451e+00 +3.1999e+00
9656 +1.291109865e-01 +1.291109865e-01 +2.732791110e+02 +2.732791110e+02 -3.5968e+00 +3.7428e+00 -4.7919e-01 +2.5902e+00 +2.0195e+00 -3.9206e+00 -1.0545e+00 -1.0987e+00 -1.9693e+00 +3.2005e+00
11127 +9.987794180e-02 +9.987794180e-02 +2.732498779e+02 +2.732498779e+02 -3.5880e+00 +3.7619e+00 -4.8450e-01 +2.5559e+00 +1.9913e+00 -3.8938e+00 -1.0351e+00 -1.0684e+00 -1.9554e+00 +3.2242e+00
12763 +5.954220934e-02 +5.954220934e-02 +2.732095422e+02 +2.732095422e+02 -3.5771e+00 +3.7933e+00 -5.0181e-01 +2.5077e+00 +2.0418e+00 -3.8979e+00 -1.0311e+00 -1.0390e+00 -1.9374e+00 +3.2199e+00
14288 +3.627739960e-02 +3.627739960e-02 +2.731862774e+02 +2.731862774e+02 -3.5791e+00 +3.7492e+00 -4.7651e-01 +2.5692e+00 +2.0102e+00 -3.9222e+00 -1.0337e+00 -1.0722e+00 -1.9700e+00 +3.1830e+00
14836 +1.751674184e-02 +1.751674184e-02 +2.731675167e+02 +2.731675167e+02 -3.5840e+00 +3.7627e+00 -4.8487e-01 +2.5531e+00 +2.0288e+00 -3.9085e+00 -1.0363e+00 -1.0657e+00 -1.9574e+00 +3.1966e+00
16010 +1.578570360e-02 +1.578570360e-02 +2.731657857e+02 +2.731657857e+02 -3.5813e+00 +3.7590e+00 -4.8030e-01 +2.5575e+00 +2.0056e+00 -3.9104e+00 -1.0348e+00 -1.0656e+00 -1.9654e+00 +3.1948e+00
16462 +9.618249120e-03 +9.618249120e-03 +2.731596182e+02 +2.731596182e+02 -3.5779e+00 +3.7536e+00 -4.7843e-01 +2.5696e+00 +2.0013e+00 -3.9144e+00 -1.0311e+00 -1.0690e+00 -1.9717e+00 +3.1893e+00
18871 +5.532179763e-03 +5.532179763e-03 +2.731555322e+02 +2.731555322e+02 -3.5796e+00 +3.7565e+00 -4.7998e-01 +2.5652e+00 +2.0146e+00 -3.9126e+00 -1.0348e+00 -1.0691e+00 -1.9659e+00 +3.1890e+00
19588 +3.682903389e-03 +3.682903389e-03 +2.731536829e+02 +2.731536829e+02 -3.5797e+00 +3.7529e+00 -4.7835e-01 +2.5696e+00 +2.0094e+00 -3.9154e+00 -1.0342e+00 -1.0714e+00 -1.9697e+00 +3.1869e+00
20516 +2.459839633e-03 +2.459839633e-03 +2.731524598e+02 +2.731524598e+02 -3.5793e+00 +3.7542e+00 -4.7851e-01 +2.5681e+00 +2.0085e+00 -3.9141e+00 -1.0339e+00 -1.0701e+00 -1.9692e+00 +3.1884e+00
21127 +1.203736601e-03 +1.203736601e-03 +2.731512037e+02 +2.731512037e+02 -3.5795e+00 +3.7538e+00 -4.7833e-01 +2.5683e+00 +2.0081e+00 -3.9143e+00 -1.0338e+00 -1.0703e+00 -1.9692e+00 +3.1882e+00
22341 +8.778833259e-04 +8.778833259e-04 +2.731508779e+02 +2.731508779e+02 -3.5791e+00 +3.7533e+00 -4.7820e-01 +2.5692e+00 +2.0082e+00 -3.9146e+00 -1.0339e+00 -1.0706e+00 -1.9697e+00 +3.1876e+00
23017 +5.678744442e-04 +5.678744442e-04 +2.731505679e+02 +2.731505679e+02 -3.5793e+00 +3.7539e+00 -4.7849e-01 +2.5684e+00 +2.0083e+00 -3.9142e+00 -1.0336e+00 -1.0702e+00 -1.9692e+00 +3.1882e+00
24432 +2.747675781e-04 +2.747675781e-04 +2.731502748e+02 +2.731502748e+02 -3.5792e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
24875 +2.368207630e-04 +2.368207630e-04 +2.731502368e+02 +2.731502368e+02 -3.5792e+00 +3.7537e+00 -4.7839e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0703e+00 -1.9695e+00 +3.1880e+00
26023 +1.253359718e-04 +1.253359718e-04 +2.731501253e+02 +2.731501253e+02 -3.5792e+00 +3.7537e+00 -4.7841e-01 +2.5687e+00 +2.0081e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
27268 +8.684065773e-05 +8.684065773e-05 +2.731500868e+02 +2.731500868e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5687e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1881e+00
28873 +5.435551003e-05 +5.435551003e-05 +2.731500544e+02 +2.731500544e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
29989 +3.388086651e-05 +3.388086651e-05 +2.731500339e+02 +2.731500339e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
30861 +2.469544376e-05 +2.469544376e-05 +2.731500247e+02 +2.731500247e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
32867 +1.527977605e-05 +1.527977605e-05 +2.731500153e+02 +2.731500153e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35332 +8.638347765e-06 +8.638347765e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35499 +5.755272980e-06 +5.755272980e-06 +2.731500058e+02 +2.731500058e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36228 +3.766636496e-06 +3.766636496e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36840 +2.231396820e-06 +2.231396820e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
37081 +1.425033133e-06 +1.425033133e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
37939 +8.354930969e-07 +8.354930969e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38811 +5.593073524e-07 +5.593073524e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
39682 +3.921262532e-07 +3.921262532e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
40727 +2.307226623e-07 +2.307226623e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
41513 +1.071074394e-07 +1.071074394e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
42148 +8.405066865e-08 +8.405066865e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
43220 +5.450772278e-08 +5.450772278e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
43612 +3.669697435e-08 +3.669697435e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
43964 +2.199107030e-08 +2.199107030e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
45026 +1.364168156e-08 +1.364168156e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
45347 +8.492634151e-09 +8.492634151e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189091608e+02 +1.189091608e+02 +1.560891608e+02 +1.560891608e+02 +5.3670e-01 -4.7715e+00 +3.2600e+00 -9.8229e-01 -2.5947e+00 +1.1630e+00 +1.3330e+00 -3.9724e+00 +4.4945e+00 +4.3792e+00
3 +8.431526954e+01 +8.431526954e+01 +1.214952695e+02 +1.214952695e+02 +3.5229e-02 -3.1193e+00 -4.0751e-01 +1.6604e+00 -1.9352e+00 -3.8416e+00 +2.2554e+00 +2.9881e-01 -3.4556e+00 +2.2814e+00
30 +5.130209017e+01 +5.130209017e+01 +8.848209017e+01 +8.848209017e+01 -3.2934e-01 +1.3253e+00 -1.4240e+00 +2.3203e+00 +2.1356e+00 -2.2284e+00 -3.5622e+00 -4.1410e+00 +1.3493e+00 -1.8744e+00
59 +3.062513086e+01 +3.062513086e+01 +6.780513086e+01 +6.780513086e+01 -3.0480e+00 -2.5857e+00 +2.2128e-01 +4.1758e+00 -3.9567e+00 -4.2221e+00 -3.0357e+00 +1.3390e+00 +1.3759e+00 +1.4550e+00
769 +2.509869547e+01 +2.509869547e+01 +6.227869547e+01 +6.227869547e+01 -2.9385e+00 +7.8497e-01 -1.1551e+00 +3.3099e+00 -3.2271e+00 -1.8371e+00 +8.7762e-01 -4.3130e+00 -3.4910e+00 -1.6948e+00
1089 +1.541410558e+01 +1.541410558e+01 +5.259410558e+01 +5.259410558e+01 -1.7353e+00 +9.2661e-01 +3.5301e+00 +1.8611e+00 -1.6416e+00 -1.6023e+00 -1.3559e-01 -8.7475e-01 +1.1336e+00 +1.8696e+00
2030 +7.251834181e+00 +7.251834181e+00 +4.443183418e+01 +4.443183418e+01 -3.1792e+00 +1.5326e+00 +6.3155e-01 +2.4107e+00 -3.3709e+00 -3.0915e+00 +5.4667e-01 -1.2668e+00 -3.6151e-01 +2.3975e+00
2230 +4.591621122e+00 +4.591621122e+00 +4.177162112e+01 +4.177162112e+01 -3.7536e+00 +2.4896e+00 +1.5984e+00 +2.3614e+00 -3.5674e+00 -1.4048e+00 +1.0008e+00 -3.6761e+00 -1.7000e+00 +3.3363e+00
2486 +3.391528874e+00 +3.391528874e+00 +4.057152887e+01 +4.057152887e+01 -4.1321e+00 +1.5197e+00 +2.3152e+00 +1.3814e+00 -3.1472e+00 -1.4280e+00 +6.6174e-01 -2.9309e+00 -1.1825e+00 +2.8019e+00
4396 +2.204318544e+00 +2.204318544e+00 +3.938431854e+01 +3.938431854e+01 -3.5944e+00 +1.7427e+00 +1.6120e+00 +1.9317e+00 -3.3999e+00 -1.3795e+00 +4.5675e-01 -3.3927e+00 -1.7353e+00 +2.9772e+00
5075 +1.422727329e+00 +1.422727329e+00 +3.860272733e+01 +3.860272733e+01 -3.5850e+00 +1.1249e+00 +8.2690e-01 +2.4636e+00 -3.1150e+00 -1.7415e+00 +7.0650e-01 -3.0463e+00 -1.3714e+00 +2.1780e+00
5435 +8.182873448e-01 +8.182873448e-01 +3.799828734e+01 +3.799828734e+01 -3.8321e+00 +2.0451e+00 +1.7436e+00 +1.8614e+00 -3.5268e+00 -1.3932e+00 +4.3957e-01 -3.4713e+00 -1.7769e+00 +3.0843e+00
6107 +5.845038838e-01 +5.845038838e-01 +3.776450388e+01 +3.776450388e+01 -3.7896e+00 +2.1859e+00 +1.9793e+00 +1.6144e+00 -3.5466e+00 -1.2774e+00 +5.2374e-01 -3.3824e+00 -1.7185e+00 +3.1704e+00
6781 +3.218477019e-01 +3.218477019e-01 +3.750184770e+01 +3.750184770e+01 -3.8945e+00 +2.0134e+00 +1.9745e+00 +1.6344e+00 -3.5036e+00 -1.2111e+00 +4.2722e-01 -3.4193e+00 -1.7380e+00 +2.9553e+00
7716 +1.942219152e-01 +1.942219152e-01 +3.737422192e+01 +3.737422192e+01 -3.8981e+00 +1.9886e+00 +1.9918e+00 +1.6582e+00 -3.5248e+00 -1.2917e+00 +3.7744e-01 -3.3704e+00 -1.7931e+00 +3.0070e+00
8289 +1.503991200e-01 +1.503991200e-01 +3.733039912e+01 +3.733039912e+01 -3.9008e+00 +2.0340e+00 +2.0145e+00 +1.6346e+00 -3.5143e+00 -1.2548e+00 +3.6151e-01 -3.3726e+00 -1.8056e+00 +2.9899e+00
9251 +9.634923385e-02 +9.634923385e-02 +3.727634923e+01 +3.727634923e+01 -3.9132e+00 +2.1232e+00 +2.1187e+00 +1.5462e+00 -3.5439e+00 -1.2437e+00 +3.7446e-01 -3.3601e+00 -1.7559e+00 +3.0927e+00
10318 +5.404953060e-02 +5.404953060e-02 +3.723404953e+01 +3.723404953e+01 -3.9186e+00 +2.0779e+00 +2.0672e+00 +1.5860e+00 -3.5476e+00 -1.2482e+00 +3.5849e-01 -3.3838e+00 -1.7909e+00 +3.0581e+00
11326 +3.700291432e-02 +3.700291432e-02 +3.721700291e+01 +3.721700291e+01 -3.8819e+00 +2.0245e+00 +1.9892e+00 +1.6453e+00 -3.5145e+00 -1.2770e+00 +3.6979e-01 -3.3630e+00 -1.7587e+00 +3.0035e+00
13154 +1.499881016e-02 +1.499881016e-02 +3.719499881e+01 +3.719499881e+01 -3.8973e+00 +2.0589e+00 +2.0411e+00 +1.6115e+00 -3.5321e+00 -1.2574e+00 +3.5255e-01 -3.3725e+00 -1.7738e+00 +3.0335e+00
16604 +8.518116309e-03 +8.518116309e-03 +3.718851812e+01 +3.718851812e+01 -3.8962e+00 +2.0546e+00 +2.0300e+00 +1.6182e+00 -3.5304e+00 -1.2608e+00 +3.5276e-01 -3.3717e+00 -1.7712e+00 +3.0281e+00
17731 +4.434517324e-03 +4.434517324e-03 +3.718443452e+01 +3.718443452e+01 -3.8995e+00 +2.0586e+00 +2.0379e+00 +1.6111e+00 -3.5331e+00 -1.2563e+00 +3.5169e-01 -3.3741e+00 -1.7737e+00 +3.0302e+00
18371 +3.530808167e-03 +3.530808167e-03 +3.718353081e+01 +3.718353081e+01 -3.9007e+00 +2.0622e+00 +2.0435e+00 +1.6067e+00 -3.5348e+00 -1.2545e+00 +3.5154e-01 -3.3747e+00 -1.7740e+00 +3.0336e+00
19900 +2.222375488e-03 +2.222375488e-03 +3.718222238e+01 +3.718222238e+01 -3.8999e+00 +2.0613e+00 +2.0419e+00 +1.6078e+00 -3.5342e+00 -1.2553e+00 +3.5208e-01 -3.3738e+00 -1.7730e+00 +3.0322e+00
20538 +1.442843821e-03 +1.442843821e-03 +3.718144284e+01 +3.718144284e+01 -3.8992e+00 +2.0595e+00 +2.0393e+00 +1.6101e+00 -3.5335e+00 -1.2562e+00 +3.5222e-01 -3.3738e+00 -1.7728e+00 +3.0310e+00
21525 +9.171239582e-04 +9.171239582e-04 +3.718091712e+01 +3.718091712e+01 -3.8990e+00 +2.0599e+00 +2.0397e+00 +1.6098e+00 -3.5334e+00 -1.2563e+00 +3.5216e-01 -3.3733e+00 -1.7725e+00 +3.0310e+00
22345 +6.146589077e-04 +6.146589077e-04 +3.718061466e+01 +3.718061466e+01 -3.8992e+00 +2.0598e+00 +2.0398e+00 +1.6098e+00 -3.5336e+00 -1.2562e+00 +3.5212e-01 -3.3735e+00 -1.7728e+00 +3.0312e+00
24272 +3.433972962e-04 +3.433972962e-04 +3.718034340e+01 +3.718034340e+01 -3.8993e+00 +2.0601e+00 +2.0402e+00 +1.6095e+00 -3.5337e+00 -1.2559e+00 +3.5193e-01 -3.3737e+00 -1.7730e+00 +3.0313e+00
25529 +2.473037121e-04 +2.473037121e-04 +3.718024730e+01 +3.718024730e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5204e-01 -3.3737e+00 -1.7729e+00 +3.0312e+00
26418 +1.504255864e-04 +1.504255864e-04 +3.718015043e+01 +3.718015043e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
27030 +9.795270834e-05 +9.795270834e-05 +3.718009795e+01 +3.718009795e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2559e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
30030 +5.389644166e-05 +5.389644166e-05 +3.718005390e+01 +3.718005390e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
30606 +3.672585631e-05 +3.672585631e-05 +3.718003673e+01 +3.718003673e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
31903 +2.093050853e-05 +2.093050853e-05 +3.718002093e+01 +3.718002093e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
33766 +1.222314468e-05 +1.222314468e-05 +3.718001222e+01 +3.718001222e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
37165 +9.946272606e-06 +9.946272606e-06 +3.718000995e+01 +3.718000995e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38044 +6.260811773e-06 +6.260811773e-06 +3.718000626e+01 +3.718000626e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38678 +2.536586912e-06 +2.536586912e-06 +3.718000254e+01 +3.718000254e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
39181 +1.673270098e-06 +1.673270098e-06 +3.718000167e+01 +3.718000167e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
39728 +1.230803861e-06 +1.230803861e-06 +3.718000123e+01 +3.718000123e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40433 +7.872313077e-07 +7.872313077e-07 +3.718000079e+01 +3.718000079e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
41426 +6.223071267e-07 +6.223071267e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
42427 +3.610647497e-07 +3.610647497e-07 +3.718000036e+01 +3.718000036e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
43673 +2.486555815e-07 +2.486555815e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
43969 +9.494476672e-08 +9.494476672e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
45589 +5.469596687e-08 +5.469596687e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
46055 +3.666333726e-08 +3.666333726e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
46504 +2.351880113e-08 +2.351880113e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
46901 +1.539006433e-08 +1.539006433e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
47205 +7.401979474e-09 +7.401979474e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.466175308e+02 +3.466175308e+02 +1.987175308e+02 +1.987175308e+02 +3.7679e+00 -3.3980e+00 +2.6800e+00 +4.6556e+00 -2.0538e+00 +1.3561e+00 -2.4488e+00 +1.3955e+00 -2.1459e+00 +3.0476e+00
2 +1.210785028e+02 +1.210785028e+02 -2.682149718e+01 -2.682149718e+01 -2.6251e+00 +2.0366e+00 +1.6548e+00 -2.6636e+00 +2.4623e+00 -4.1902e+00 -4.2015e+00 +3.6430e+00 -4.8166e+00 +2.2039e+00
