% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6236 0 +1.297342683e+01 +1.297342683e+01 -3.966573170e+00 -3.966573170e+00 +3.6641e+00 +8.7227e-01 -1.5094e+00 +1.0996e+00 +2.7681e+00 -2.6742e+00 +2.1637e+00 -2.2814e+00 -2.1594e-01 -8.7850e-01 +3.7358e+00 -1.6124e+00 -1.0434e+00 -1.8988e+00 +2.0848e+00 +4.5139e-01 +3.8602e+00 -1.8763e-01 -1.7007e-01 +2.1504e+00
7656 0 +1.203921555e+01 +1.203921555e+01 -4.900784448e+00 -4.900784448e+00 +3.7455e+00 +2.4481e+00 -3.6646e+00 +2.0015e+00 +3.5828e-01 -2.0349e+00 +2.2878e+00 -2.4047e+00 +2.1711e-01 -2.5464e+00 +4.4374e+00 -1.6390e+00 -3.2188e+00 -2.0502e+00 +1.6694e+00 +3.1651e+00 +4.0823e+00 -1.9777e+00 +1.3430e+00 +2.4174e+00
8276 0 +1.052296579e+01 +1.052296579e+01 -6.417034210e+00 -6.417034210e+00 +3.7402e+00 +1.2581e+00 -1.3215e+00 -2.5991e-01 +7.3259e-01 -3.1824e+00 +3.0893e+00 -1.7661e-01 +3.7322e-01 -2.1578e+00 +3.2628e+00 -2.2166e+00 -1.7864e+00 -1.3062e+00 +2.5080e+00 +3.0879e+00 +4.6157e+00 -1.1184e+00 +3.2774e-01 +3.3792e+00
8310 0 +9.185742824e+00 +9.185742824e+00 -7.754257176e+00 -7.754257176e+00 +3.5261e+00 +1.6034e+00 -1.6860e+00 +1.3592e+00 +1.3115e+00 -2.6540e+00 +3.1313e+00 -1.1980e+00 -1.6719e+00 -2.1879e+00 +3.5109e+00 -1.1116e+00 -1.9122e+00 -1.4006e+00 +2.2521e+00 +2.8685e+00 +3.8403e+00 -9.4124e-01 +2.6025e-01 +1.5526e+00
8773 0 +6.838015776e+00 +6.838015776e+00 -1.010198422e+01 -1.010198422e+01 +3.5965e+00 +2.3532e+00 -2.2279e+00 +1.0555e+00 +6.5102e-01 -2.6717e+00 +3.6601e+00 -1.6204e+00 -1.6799e+00 -2.5286e+00 +3.3862e+00 -2.9249e-02 -2.3921e+00 -4.2712e-01 +2.6352e+00 +3.5621e+00 +4.2105e+00 -7.3652e-01 -1.1560e-01 +2.8969e+00
10837 0 +5.929368001e+00 +5.929368001e+00 -1.101063200e+01 -1.101063200e+01 +3.8634e+00 +3.1202e+00 -1.6233e+00 +1.4158e+00 +1.4291e+00 -2.3311e+00 +3.6236e+00 -1.7228e+00 -1.1256e+00 -2.4659e+00 +4.2217e+00 +5.2825e-01 -2.4317e+00 -1.4656e+00 +2.8369e+00 +3.5005e+00 +3.8348e+00 -9.0596e-01 +3.9229e-01 +2.6855e+00
11498 0 +5.636594814e+00 +5.636594814e+00 -1.130340519e+01 -1.130340519e+01 +3.7553e+00 +2.3435e+00 -2.3236e+00 +1.2593e+00 +1.3864e+00 -1.2250e+00 +3.0622e+00 -1.4093e+00 -2.4570e-01 -1.3909e+00 +3.3210e+00 +2.7304e-01 -2.3859e+00 -1.5467e+00 +2.6311e+00 +3.2668e+00 +3.5920e+00 -1.0690e+00 +2.8558e-01 +2.5513e+00
11821 0 +4.776940072e+00 +4.776940072e+00 -1.216305993e+01 -1.216305993e+01 +3.6870e+00 +2.0718e+00 -1.9568e+00 +1.8924e+00 +1.5379e+00 -1.7513e+00 +3.2228e+00 -2.1421e+00 +2.2554e-01 -2.7964e+00 +3.6340e+00 -1.6488e-01 -2.3201e+00 -1.4055e+00 +2.4133e+00 +4.1877e+00 +4.0181e+00 -1.1462e+00 +3.4767e-01 +2.4633e+00
12378 0 +4.415607152e+00 +4.415607152e+00 -1.252439285e+01 -1.252439285e+01 +4.0285e+00 +2.2611e+00 -2.0935e+00 +1.4690e+00 +1.3057e+00 -1.8208e+00 +3.0511e+00 -1.4951e+00 -9.7976e-01 -2.1266e+00 +3.5100e+00 +6.7655e-01 -2.8650e+00 -1.6356e+00 +2.2141e+00 +3.7439e+00 +3.6595e+00 -8.8374e-01 +1.0626e+00 +2.9024e+00
13025 0 +3.861977971e+00 +3.861977971e+00 -1.307802203e+01 -1.307802203e+01 +3.3056e+00 +2.4353e+00 -2.0480e+00 +1.4183e+00 +1.6006e+00 -1.8877e+00 +2.7540e+00 -2.2804e+00 -1.0597e+00 -1.5070e+00 +3.5987e+00 +5.3784e-01 -2.1643e+00 -1.2648e+00 +2.7381e+00 +2.6727e+00 +4.3451e+00 -6.0368e-01 -2.8191e-01 +2.4805e+00
13941 0 +3.220901527e+00 +3.220901527e+00 -1.371909847e+01 -1.371909847e+01 +3.7283e+00 +3.1698e+00 -1.8729e+00 +1.1751e+00 +1.2348e+00 -2.2486e+00 +3.4719e+00 -2.4080e+00 -5.7137e-01 -2.1780e+00 +3.7926e+00 +1.0470e-01 -3.3654e+00 -1.3974e+00 +2.8862e+00 +3.0221e+00 +4.0558e+00 -7.9183e-01 +2.5571e-01 +2.4566e+00
14514 0 +3.014308362e+00 +3.014308362e+00 -1.392569164e+01 -1.392569164e+01 +3.2639e+00 +3.3446e+00 -2.1760e+00 +1.2377e+00 +5.8078e-01 -2.3750e+00 +3.6622e+00 -2.6791e+00 -9.7555e-01 -2.3438e+00 +3.7570e+00 +1.3137e-01 -3.3444e+00 -1.0596e+00 +2.8007e+00 +3.3337e+00 +4.2548e+00 -9.6280e-01 -1.9047e-01 +2.3191e+00
16212 0 +2.805793847e+00 +2.805793847e+00 -1.413420615e+01 -1.413420615e+01 +3.5690e+00 +2.0298e+00 -1.6462e+00 +1.6540e+00 +1.2919e+00 -1.3321e+00 +3.5621e+00 -1.8655e+00 -2.6639e-01 -1.9042e+00 +3.7590e+00 -7.3949e-01 -2.5183e+00 -1.6070e+00 +2.7144e+00 +2.8576e+00 +4.1325e+00 -5.3734e-01 +2.7086e-01 +2.5905e+00
16233 0 +1.994783434e+00 +1.994783434e+00 -1.494521657e+01 -1.494521657e+01 +4.1505e+00 +2.6840e+00 -1.4563e+00 +1.7606e+00 +1.4172e+00 -2.1313e+00 +3.5620e+00 -2.2607e+00 -3.1445e-01 -2.5098e+00 +3.8174e+00 +3.2766e-01 -2.6055e+00 -1.6121e+00 +2.7725e+00 +2.9388e+00 +3.8890e+00 -4.6339e-01 +4.2076e-01 +2.3935e+00
18223 0 +1.756469706e+00 +1.756469706e+00 -1.518353029e+01 -1.518353029e+01 +3.5489e+00 +2.3856e+00 -1.3983e+00 +1.2136e+00 +1.2995e+00 -2.0216e+00 +3.3796e+00 -2.1909e+00 -3.7662e-01 -2.1414e+00 +3.9093e+00 -1.0289e-01 -2.0044e+00 -1.0415e+00 +2.6586e+00 +3.2614e+00 +4.1408e+00 -8.1513e-01 +8.4384e-02 +2.6648e+00
18890 0 +1.592672747e+00 +1.592672747e+00 -1.534732725e+01 -1.534732725e+01 +3.9605e+00 +2.7228e+00 -1.4615e+00 +1.5430e+00 +1.5644e+00 -2.0661e+00 +3.3900e+00 -2.3987e+00 -1.0809e-01 -2.1425e+00 +3.7808e+00 +5.3790e-01 -2.6231e+00 -1.4171e+00 +2.4527e+00 +3.0693e+00 +3.8362e+00 -4.2782e-01 +4.5246e-01 +2.3419e+00
19035 0 +1.206930919e+00 +1.206930919e+00 -1.573306908e+01 -1.573306908e+01 +3.8565e+00 +2.5543e+00 -1.0464e+00 +1.2768e+00 +1.5784e+00 -1.7423e+00 +3.2372e+00 -2.4552e+00 -4.3859e-01 -1.7735e+00 +3.9710e+00 +2.8226e-01 -2.8493e+00 -1.3234e+00 +2.6313e+00 +3.3929e+00 +4.0380e+00 -4.2533e-01 +1.3360e-01 +2.3288e+00
21103 0 +1.090480370e+00 +1.090480370e+00 -1.584951963e+01 -1.584951963e+01 +3.6745e+00 +2.7509e+00 -1.6591e+00 +1.5434e+00 +1.3509e+00 -1.7847e+00 +3.5208e+00 -2.4417e+00 -2.2320e-01 -1.9316e+00 +4.0454e+00 +2.0238e-01 -2.5444e+00 -1.1954e+00 +2.5556e+00 +3.2608e+00 +4.0325e+00 -6.3452e-01 +9.2435e-02 +2.1482e+00
21137 0 +9.408754950e-01 +9.408754950e-01 -1.599912451e+01 -1.599912451e+01 +3.9921e+00 +2.1923e+00 -1.4068e+00 +1.5834e+00 +1.4907e+00 -1.8424e+00 +3.4668e+00 -2.3349e+00 -3.1641e-01 -2.0312e+00 +3.8250e+00 +1.4232e-01 -2.3261e+00 -1.4921e+00 +2.5115e+00 +3.0089e+00 +3.7107e+00 -3.7427e-01 +4.1765e-01 +2.4662e+00
23032 0 +8.908695049e-01 +8.908695049e-01 -1.604913050e+01 -1.604913050e+01 +3.6096e+00 +2.6023e+00 -1.5610e+00 +1.5334e+00 +1.2758e+00 -2.0460e+00 +3.5534e+00 -2.4387e+00 -4.0925e-01 -1.9426e+00 +3.9335e+00 +1.8486e-01 -2.6458e+00 -1.2607e+00 +2.5608e+00 +2.9826e+00 +3.8994e+00 -3.8553e-01 +3.4520e-01 +2.2054e+00
23593 0 +6.511959694e-01 +6.511959694e-01 -1.628880403e+01 -1.628880403e+01 +3.6366e+00 +2.4255e+00 -1.5992e+00 +1.5120e+00 +1.3185e+00 -1.9392e+00 +3.4836e+00 -2.3922e+00 -5.9787e-01 -1.9597e+00 +3.9333e+00 -1.2171e-02 -2.4984e+00 -1.2563e+00 +2.5936e+00 +3.0625e+00 +3.8997e+00 -4.8465e-01 +2.1499e-01 +2.2809e+00
24514 0 +5.882379718e-01 +5.882379718e-01 -1.635176203e+01 -1.635176203e+01 +3.6938e+00 +2.4763e+00 -1.5184e+00 +1.5110e+00 +1.3054e+00 -1.9762e+00 +3.5584e+00 -2.3862e+00 -3.1514e-01 -2.0267e+00 +3.9686e+00 +1.3266e-01 -2.5190e+00 -1.2995e+00 +2.5928e+00 +3.0424e+00 +3.9276e+00 -3.8842e-01 +2.6792e-01 +2.2248e+00
25371 0 +5.469622259e-01 +5.469622259e-01 -1.639303777e+01 -1.639303777e+01 +3.6256e+00 +2.5714e+00 -1.5321e+00 +1.4593e+00 +1.2812e+00 -1.9020e+00 +3.5183e+00 -2.2860e+00 -3.3496e-01 -2.0554e+00 +3.9440e+00 +8.4948e-02 -2.5070e+00 -1.2537e+00 +2.6601e+00 +3.1650e+00 +4.0059e+00 -5.8783e-01 +3.2055e-01 +2.3225e+00
26863 0 +5.220177243e-01 +5.220177243e-01 -1.641798228e+01 -1.641798228e+01 +3.5426e+00 +2.5004e+00 -1.4997e+00 +1.4933e+00 +1.2526e+00 -1.9151e+00 +3.6131e+00 -2.2196e+00 -3.7465e-01 -2.1676e+00 +3.8973e+00 -4.9778e-02 -2.5430e+00 -1.2330e+00 +2.6671e+00 +3.1162e+00 +4.0535e+00 -6.3984e-01 +2.7266e-01 +2.3702e+00
26968 0 +4.703847000e-01 +4.703847000e-01 -1.646961530e+01 -1.646961530e+01 +3.7722e+00 +2.5221e+00 -1.5904e+00 +1.4960e+00 +1.3325e+00 -1.9292e+00 +3.4393e+00 -2.4396e+00 -4.1150e-01 -1.9758e+00 +3.9251e+00 +3.0779e-01 -2.5273e+00 -1.3245e+00 +2.4695e+00 +3.1959e+00 +3.8591e+00 -4.2930e-01 +2.7749e-01 +2.2792e+00
27258 0 +3.962958145e-01 +3.962958145e-01 -1.654370419e+01 -1.654370419e+01 +3.6682e+00 +2.5597e+00 -1.4733e+00 +1.4417e+00 +1.4212e+00 -1.9509e+00 +3.4743e+00 -2.2934e+00 -3.0245e-01 -2.0472e+00 +3.9703e+00 +1.0716e-01 -2.5440e+00 -1.3332e+00 +2.6306e+00 +3.0765e+00 +3.9426e+00 -4.4120e-01 +3.0501e-01 +2.2731e+00
28701 0 +3.640073376e-01 +3.640073376e-01 -1.657599266e+01 -1.657599266e+01 +3.6882e+00 +2.5039e+00 -1.5508e+00 +1.4997e+00 +1.4286e+00 -1.9573e+00 +3.3965e+00 -2.3597e+00 -3.6031e-01 -2.0316e+00 +3.8861e+00 +2.2977e-01 -2.5262e+00 -1.3171e+00 +2.5260e+00 +3.0659e+00 +3.8712e+00 -4.9458e-01 +2.8643e-01 +2.2968e+00
29690 0 +3.365860377e-01 +3.365860377e-01 -1.660341396e+01 -1.660341396e+01 +3.7000e+00 +2.6146e+00 -1.5167e+00 +1.4314e+00 +1.3981e+00 -1.8648e+00 +3.5297e+00 -2.3474e+00 -2.6675e-01 -2.0090e+00 +3.9390e+00 +1.4575e-01 -2.5228e+00 -1.3271e+00 +2.5882e+00 +3.0987e+00 +3.9138e+00 -4.6812e-01 +3.0602e-01 +2.2774e+00
30303 0 +2.806817398e-01 +2.806817398e-01 -1.665931826e+01 -1.665931826e+01 +3.6984e+00 +2.5580e+00 -1.5864e+00 +1.5230e+00 +1.3939e+00 -1.9347e+00 +3.5192e+00 -2.3292e+00 -3.1072e-01 -2.0405e+00 +3.9005e+00 +1.5976e-01 -2.5465e+00 -1.3743e+00 +2.5943e+00 +3.0388e+00 +3.9086e+00 -5.0846e-01 +2.8701e-01 +2.2355e+00
30606 0 +2.677428904e-01 +2.677428904e-01 -1.667225711e+01 -1.667225711e+01 +3.6489e+00 +2.5484e+00 -1.5763e+00 +1.5142e+00 +1.3984e+00 -1.9268e+00 +3.5197e+00 -2.3551e+00 -3.2140e-01 -2.0553e+00 +3.9244e+00 +1.3475e-01 -2.5668e+00 -1.3573e+00 +2.6073e+00 +3.0594e+00 +3.9317e+00 -4.9624e-01 +2.7566e-01 +2.1648e+00
31295 0 +2.307843347e-01 +2.307843347e-01 -1.670921567e+01 -1.670921567e+01 +3.6471e+00 +2.5171e+00 -1.5530e+00 +1.4636e+00 +1.3777e+00 -1.8756e+00 +3.4784e+00 -2.3464e+00 -3.9308e-01 -1.9843e+00 +3.9546e+00 +7.3832e-02 -2.5268e+00 -1.3270e+00 +2.5834e+00 +3.1145e+00 +3.9513e+00 -4.8430e-01 +2.7590e-01 +2.2348e+00
32180 0 +2.198026113e-01 +2.198026113e-01 -1.672019739e+01 -1.672019739e+01 +3.6883e+00 +2.5476e+00 -1.5622e+00 +1.5423e+00 +1.3936e+00 -1.8961e+00 +3.5172e+00 -2.3531e+00 -3.0086e-01 -2.0691e+00 +3.9165e+00 +1.7473e-01 -2.5290e+00 -1.3730e+00 +2.5890e+00 +3.0478e+00 +3.8988e+00 -4.6182e-01 +3.0929e-01 +2.1991e+00
32226 0 +2.028056224e-01 +2.028056224e-01 -1.673719438e+01 -1.673719438e+01 +3.6620e+00 +2.5411e+00 -1.5366e+00 +1.4920e+00 +1.3547e+00 -1.9078e+00 +3.5436e+00 -2.3830e+00 -4.1036e-01 -2.0314e+00 +3.9339e+00 +1.3788e-01 -2.5590e+00 -1.3287e+00 +2.5816e+00 +3.1515e+00 +3.9238e+00 -4.6547e-01 +2.4357e-01 +2.1921e+00
32327 0 +1.961437915e-01 +1.961437915e-01 -1.674385621e+01 -1.674385621e+01 +3.6399e+00 +2.5221e+00 -1.5756e+00 +1.5188e+00 +1.3633e+00 -1.9307e+00 +3.5098e+00 -2.4362e+00 -3.9450e-01 -1.9959e+00 +3.9208e+00 +1.3507e-01 -2.5670e+00 -1.3526e+00 +2.5323e+00 +3.0459e+00 +3.8885e+00 -4.4545e-01 +2.7731e-01 +2.1547e+00
32885 0 +1.829080206e-01 +1.829080206e-01 -1.675709198e+01 -1.675709198e+01 +3.6663e+00 +2.5432e+00 -1.5624e+00 +1.5259e+00 +1.3985e+00 -1.8264e+00 +3.5013e+00 -2.3662e+00 -3.3381e-01 -1.9943e+00 +3.9289e+00 +1.4660e-01 -2.5110e+00 -1.3870e+00 +2.5486e+00 +3.0603e+00 +3.9050e+00 -4.4044e-01 +2.7582e-01 +2.1911e+00
33297 0 +1.741093817e-01 +1.741093817e-01 -1.676589062e+01 -1.676589062e+01 +3.6640e+00 +2.4857e+00 -1.4885e+00 +1.4478e+00 +1.4436e+00 -1.8719e+00 +3.4474e+00 -2.2962e+00 -3.5606e-01 -1.9845e+00 +3.9352e+00 +8.9087e-02 -2.5065e+00 -1.3698e+00 +2.5649e+00 +3.0675e+00 +3.8902e+00 -4.5312e-01 +2.9956e-01 +2.2566e+00
33873 0 +1.501947758e-01 +1.501947758e-01 -1.678980522e+01 -1.678980522e+01 +3.6610e+00 +2.5269e+00 -1.5160e+00 +1.4882e+00 +1.4102e+00 -1.8709e+00 +3.4939e+00 -2.3341e+00 -3.6271e-01 -2.0351e+00 +3.9295e+00 +7.4979e-02 -2.5193e+00 -1.3750e+00 +2.6170e+00 +3.0962e+00 +3.9465e+00 -4.6782e-01 +2.6444e-01 +2.2387e+00
35289 0 +1.230746908e-01 +1.230746908e-01 -1.681692531e+01 -1.681692531e+01 +3.6632e+00 +2.5386e+00 -1.5191e+00 +1.4588e+00 +1.4275e+00 -1.9035e+00 +3.4619e+00 -2.3301e+00 -3.5778e-01 -2.0332e+00 +3.9318e+00 +1.3328e-01 -2.5146e+00 -1.3394e+00 +2.5886e+00 +3.1294e+00 +3.9164e+00 -4.7840e-01 +2.6583e-01 +2.2421e+00
36112 0 +1.229164453e-01 +1.229164453e-01 -1.681708355e+01 -1.681708355e+01 +3.6761e+00 +2.5604e+00 -1.5203e+00 +1.4755e+00 +1.4109e+00 -1.9148e+00 +3.4871e+00 -2.3660e+00 -3.5203e-01 -2.0121e+00 +3.9296e+00 +1.5607e-01 -2.5459e+00 -1.3535e+00 +2.5772e+00 +3.1009e+00 +3.9168e+00 -4.6423e-01 +2.7646e-01 +2.2103e+00
37211 0 +1.130983027e-01 +1.130983027e-01 -1.682690170e+01 -1.682690170e+01 +3.6610e+00 +2.5147e+00 -1.5245e+00 +1.5000e+00 +1.4401e+00 -1.9037e+00 +3.4390e+00 -2.4077e+00 -3.7814e-01 -1.9604e+00 +3.9265e+00 +1.7009e-01 -2.5509e+00 -1.3675e+00 +2.5256e+00 +3.0663e+00 +3.8717e+00 -4.0328e-01 +2.9018e-01 +2.1461e+00
38378 0 +1.117146047e-01 +1.117146047e-01 -1.682828540e+01 -1.682828540e+01 +3.6779e+00 +2.5201e+00 -1.5163e+00 +1.4714e+00 +1.4338e+00 -1.8937e+00 +3.4693e+00 -2.3379e+00 -3.4636e-01 -2.0191e+00 +3.9162e+00 +1.2448e-01 -2.5139e+00 -1.3726e+00 +2.5819e+00 +3.1042e+00 +3.9107e+00 -4.7085e-01 +2.7115e-01 +2.2347e+00
38577 0 +9.794465389e-02 +9.794465389e-02 -1.684205535e+01 -1.684205535e+01 +3.6517e+00 +2.5483e+00 -1.5123e+00 +1.4830e+00 +1.4064e+00 -1.8993e+00 +3.4836e+00 -2.3574e+00 -3.6834e-01 -2.0231e+00 +3.9326e+00 +1.2739e-01 -2.5361e+00 -1.3524e+00 +2.5851e+00 +3.1076e+00 +3.9297e+00 -4.5268e-01 +2.8211e-01 +2.2143e+00
39054 0 +8.122003775e-02 +8.122003775e-02 -1.685877996e+01 -1.685877996e+01 +3.6550e+00 +2.5337e+00 -1.5169e+00 +1.4745e+00 +1.4150e+00 -1.8725e+00 +3.4839e+00 -2.3345e+00 -3.5691e-01 -2.0207e+00 +3.9237e+00 +1.1031e-01 -2.5207e+00 -1.3470e+00 +2.5882e+00 +3.1186e+00 +3.9294e+00 -4.7370e-01 +2.6511e-01 +2.2207e+00
40138 0 +7.372527379e-02 +7.372527379e-02 -1.686627473e+01 -1.686627473e+01 +3.6598e+00 +2.5264e+00 -1.5331e+00 +1.4979e+00 +1.4143e+00 -1.9050e+00 +3.4873e+00 -2.3294e+00 -3.8048e-01 -2.0467e+00 +3.9198e+00 +9.7957e-02 -2.5324e+00 -1.3571e+00 +2.5975e+00 +3.0762e+00 +3.9244e+00 -4.7566e-01 +2.8727e-01 +2.2438e+00
40701 0 +6.957305935e-02 +6.957305935e-02 -1.687042694e+01 -1.687042694e+01 +3.6628e+00 +2.5477e+00 -1.5230e+00 +1.4785e+00 +1.3969e+00 -1.8942e+00 +3.4938e+00 -2.3600e+00 -3.9339e-01 -2.0239e+00 +3.9403e+00 +8.8647e-02 -2.5461e+00 -1.3458e+00 +2.6073e+00 +3.1121e+00 +3.9501e+00 -4.7924e-01 +2.5551e-01 +2.2433e+00
41258 0 +6.393820243e-02 +6.393820243e-02 -1.687606180e+01 -1.687606180e+01 +3.6498e+00 +2.5356e+00 -1.5281e+00 +1.4787e+00 +1.4054e+00 -1.9044e+00 +3.4686e+00 -2.3518e+00 -3.9606e-01 -2.0309e+00 +3.9221e+00 +1.1067e-01 -2.5519e+00 -1.3401e+00 +2.5943e+00 +3.1061e+00 +3.9347e+00 -4.7801e-01 +2.7021e-01 +2.2371e+00
42122 0 +5.434259050e-02 +5.434259050e-02 -1.688565741e+01 -1.688565741e+01 +3.6593e+00 +2.5411e+00 -1.5349e+00 +1.4771e+00 +1.3913e+00 -1.9027e+00 +3.4889e+00 -2.3672e+00 -3.7803e-01 -2.0099e+00 +3.9292e+00 +1.1778e-01 -2.5425e+00 -1.3438e+00 +2.5806e+00 +3.1017e+00 +3.9323e+00 -4.7173e-01 +2.6556e-01 +2.2082e+00
42857 0 +5.237194415e-02 +5.237194415e-02 -1.688762806e+01 -1.688762806e+01 +3.6544e+00 +2.5593e+00 -1.5295e+00 +1.4706e+00 +1.3945e+00 -1.9172e+00 +3.5105e+00 -2.3365e+00 -3.8981e-01 -2.0518e+00 +3.9344e+00 +7.7429e-02 -2.5475e+00 -1.3372e+00 +2.6259e+00 +3.1194e+00 +3.9569e+00 -4.9769e-01 +2.6953e-01 +2.2428e+00
43058 0 +4.736324230e-02 +4.736324230e-02 -1.689263676e+01 -1.689263676e+01 +3.6607e+00 +2.5382e+00 -1.5240e+00 +1.4662e+00 +1.3994e+00 -1.9119e+00 +3.4992e+00 -2.3444e+00 -3.7192e-01 -2.0351e+00 +3.9304e+00 +9.1709e-02 -2.5434e+00 -1.3432e+00 +2.6075e+00 +3.1144e+00 +3.9461e+00 -4.9360e-01 +2.6283e-01 +2.2322e+00
43654 0 +3.831545243e-02 +3.831545243e-02 -1.690168455e+01 -1.690168455e+01 +3.6538e+00 +2.5409e+00 -1.5192e+00 +1.4625e+00 +1.4001e+00 -1.9057e+00 +3.4978e+00 -2.3357e+00 -3.8353e-01 -2.0369e+00 +3.9347e+00 +7.7239e-02 -2.5367e+00 -1.3409e+00 +2.6167e+00 +3.1139e+00 +3.9567e+00 -4.9049e-01 +2.6474e-01 +2.2461e+00
44910 0 +2.706731258e-02 +2.706731258e-02 -1.691293269e+01 -1.691293269e+01 +3.6525e+00 +2.5486e+00 -1.5279e+00 +1.4625e+00 +1.3888e+00 -1.9139e+00 +3.5056e+00 -2.3371e+00 -3.8513e-01 -2.0438e+00 +3.9292e+00 +8.7538e-02 -2.5470e+00 -1.3328e+00 +2.6182e+00 +3.1240e+00 +3.9575e+00 -5.0031e-01 +2.6106e-01 +2.2405e+00
