% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6303 +9.237272451e-04 +9.237272451e-04 +3.718092373e+01 +3.718092373e+01 -3.8994e+00 +2.0603e+00 +2.0399e+00 +1.6096e+00 -3.5338e+00
6376 +4.136724606e-04 +4.136724606e-04 +3.718041367e+01 +3.718041367e+01 -3.8993e+00 +2.0601e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
6643 +2.481637825e-04 +2.481637825e-04 +3.718024816e+01 +3.718024816e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6914 +1.137391920e-04 +1.137391920e-04 +3.718011374e+01 +3.718011374e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5335e+00
7156 +7.667268736e-05 +7.667268736e-05 +3.718007667e+01 +3.718007667e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
7430 +5.865761074e-05 +5.865761074e-05 +3.718005866e+01 +3.718005866e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7515 +3.585442438e-05 +3.585442438e-05 +3.718003585e+01 +3.718003585e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7676 +2.043281604e-05 +2.043281604e-05 +3.718002043e+01 +3.718002043e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7901 +1.582809345e-05 +1.582809345e-05 +3.718001583e+01 +3.718001583e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8213 +9.803624920e-06 +9.803624920e-06 +3.718000980e+01 +3.718000980e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8301 +4.663125608e-06 +4.663125608e-06 +3.718000466e+01 +3.718000466e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8489 +1.391699243e-06 +1.391699243e-06 +3.718000139e+01 +3.718000139e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8684 +7.796859620e-07 +7.796859620e-07 +3.718000078e+01 +3.718000078e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8872 +5.904573186e-07 +5.904573186e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8981 +3.358459963e-07 +3.358459963e-07 +3.718000034e+01 +3.718000034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9181 +2.226959523e-07 +2.226959523e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9278 +7.950536940e-08 +7.950536940e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9779 +6.280374976e-08 +6.280374976e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9945 +3.799524251e-08 +3.799524251e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9999 +1.552798068e-08 +1.552798068e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10219 +8.145420338e-09 +8.145420338e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336680429e+02 +1.336680429e+02 -1.423195711e+01 -1.423195711e+01 +2.3905e+00 -2.6770e+00 +2.6141e+00 +2.1959e+00 +4.9683e+00
2 +6.671346427e+01 +6.671346427e+01 -8.118653573e+01 -8.118653573e+01 -1.1700e+00 +3.5908e+00 +4.0436e+00 +6.7879e-02 -4.7740e-01
8 +5.254775152e+01 +5.254775152e+01 -9.535224848e+01 -9.535224848e+01 -3.5497e+00 -3.6330e+00 +2.6050e+00 -1.8877e+00 -4.6067e+00
19 +1.443795492e+01 +1.443795492e+01 -1.334620451e+02 -1.334620451e+02 -3.4641e+00 -1.0668e-02 +1.3206e+00 -2.0135e+00 -3.9879e+00
255 +5.201774035e+00 +5.201774035e+00 -1.426982260e+02 -1.426982260e+02 -1.2610e+00 -1.2056e-01 +2.1501e+00 -1.7864e+00 -2.8641e+00
461 +3.686500172e+00 +3.686500172e+00 -1.442134998e+02 -1.442134998e+02 -1.5854e+00 -1.3612e-01 +2.3037e+00 -1.8729e+00 -2.9067e+00
484 +2.348980783e+00 +2.348980783e+00 -1.455510192e+02 -1.455510192e+02 -1.6615e+00 -9.0587e-02 +1.3950e+00 -2.1230e+00 -2.9548e+00
787 +1.500892459e+00 +1.500892459e+00 -1.463991075e+02 -1.463991075e+02 -1.7953e+00 -1.5512e-01 +1.1104e+00 -2.0795e+00 -2.9710e+00
877 +9.149230159e-01 +9.149230159e-01 -1.469850770e+02 -1.469850770e+02 -1.5213e+00 +4.2999e-02 +1.3388e+00 -2.1343e+00 -3.1971e+00
1009 +5.131972019e-01 +5.131972019e-01 -1.473868028e+02 -1.473868028e+02 -1.6657e+00 +4.6561e-02 +1.3231e+00 -1.9208e+00 -3.0053e+00
1261 +3.555939945e-01 +3.555939945e-01 -1.475444060e+02 -1.475444060e+02 -1.6886e+00 +1.1323e-01 +1.1865e+00 -1.9389e+00 -3.0895e+00
1585 +2.412652966e-01 +2.412652966e-01 -1.476587347e+02 -1.476587347e+02 -1.6529e+00 +1.8903e-01 +1.0715e+00 -2.0535e+00 -3.1863e+00
1751 +1.175948029e-01 +1.175948029e-01 -1.477824052e+02 -1.477824052e+02 -1.6820e+00 +1.6729e-01 +1.0619e+00 -2.0475e+00 -3.1462e+00
1876 +9.840446747e-02 +9.840446747e-02 -1.478015955e+02 -1.478015955e+02 -1.6729e+00 +1.5383e-01 +1.0870e+00 -2.0364e+00 -3.1408e+00
2128 +6.045202744e-02 +6.045202744e-02 -1.478395480e+02 -1.478395480e+02 -1.6651e+00 +1.3005e-01 +1.1352e+00 -2.0241e+00 -3.1215e+00
2642 +2.702988958e-02 +2.702988958e-02 -1.478729701e+02 -1.478729701e+02 -1.6631e+00 +1.2427e-01 +1.1578e+00 -2.0157e+00 -3.1111e+00
2833 +2.387246393e-02 +2.387246393e-02 -1.478761275e+02 -1.478761275e+02 -1.6692e+00 +1.3672e-01 +1.1326e+00 -2.0175e+00 -3.1119e+00
2887 +1.334701293e-02 +1.334701293e-02 -1.478866530e+02 -1.478866530e+02 -1.6678e+00 +1.3379e-01 +1.1384e+00 -2.0159e+00 -3.1106e+00
3251 +9.117172616e-03 +9.117172616e-03 -1.478908828e+02 -1.478908828e+02 -1.6712e+00 +1.2885e-01 +1.1479e+00 -2.0107e+00 -3.1037e+00
3303 +5.029889662e-03 +5.029889662e-03 -1.478949701e+02 -1.478949701e+02 -1.6699e+00 +1.3450e-01 +1.1381e+00 -2.0151e+00 -3.1097e+00
3554 +3.621094341e-03 +3.621094341e-03 -1.478963789e+02 -1.478963789e+02 -1.6711e+00 +1.3139e-01 +1.1430e+00 -2.0123e+00 -3.1056e+00
4031 +1.996172470e-03 +1.996172470e-03 -1.478980038e+02 -1.478980038e+02 -1.6705e+00 +1.3507e-01 +1.1372e+00 -2.0147e+00 -3.1094e+00
4077 +1.531131146e-03 +1.531131146e-03 -1.478984689e+02 -1.478984689e+02 -1.6702e+00 +1.3503e-01 +1.1372e+00 -2.0152e+00 -3.1096e+00
4450 +8.894609294e-04 +8.894609294e-04 -1.478991105e+02 -1.478991105e+02 -1.6705e+00 +1.3477e-01 +1.1376e+00 -2.0150e+00 -3.1092e+00
4616 +5.167472690e-04 +5.167472690e-04 -1.478994833e+02 -1.478994833e+02 -1.6705e+00 +1.3470e-01 +1.1376e+00 -2.0148e+00 -3.1091e+00
4762 +3.623369024e-04 +3.623369024e-04 -1.478996377e+02 -1.478996377e+02 -1.6705e+00 +1.3478e-01 +1.1376e+00 -2.0149e+00 -3.1092e+00
5001 +1.653235124e-04 +1.653235124e-04 -1.478998347e+02 -1.478998347e+02 -1.6704e+00 +1.3525e-01 +1.1367e+00 -2.0152e+00 -3.1096e+00
5181 +1.212012544e-04 +1.212012544e-04 -1.478998788e+02 -1.478998788e+02 -1.6704e+00 +1.3516e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
5283 +5.242771689e-05 +5.242771689e-05 -1.478999476e+02 -1.478999476e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
5561 +2.007141262e-05 +2.007141262e-05 -1.478999799e+02 -1.478999799e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6009 +1.337558967e-05 +1.337558967e-05 -1.478999866e+02 -1.478999866e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6238 +8.260532695e-06 +8.260532695e-06 -1.478999917e+02 -1.478999917e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6364 +6.259151348e-06 +6.259151348e-06 -1.478999937e+02 -1.478999937e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6557 +3.843021915e-06 +3.843021915e-06 -1.478999962e+02 -1.478999962e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6582 +1.060014029e-06 +1.060014029e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6734 +7.708126759e-07 +7.708126759e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6980 +6.057247788e-07 +6.057247788e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7231 +3.230402683e-07 +3.230402683e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7471 +1.844468898e-07 +1.844468898e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7511 +1.085749091e-07 +1.085749091e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7732 +8.574596677e-08 +8.574596677e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7751 +5.303112971e-08 +5.303112971e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8002 +2.867250259e-08 +2.867250259e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8041 +2.302459734e-08 +2.302459734e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8171 +1.527450877e-08 +1.527450877e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8326 +8.122810868e-09 +8.122810868e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.198979063e+02 +5.198979063e+02 +5.604979063e+02 +5.604979063e+02 +3.9616e+00 -3.5997e+00 +8.6992e-01 -3.1917e+00 -1.7013e+00
2 +2.071922858e+02 +2.071922858e+02 +2.477922858e+02 +2.477922858e+02 -3.5142e+00 +3.2316e+00 +2.6953e+00 +1.5002e+00 -4.4761e+00
4 +9.324729131e+01 +9.324729131e+01 +1.338472913e+02 +1.338472913e+02 +7.4168e-01 -1.2428e+00 +1.8669e-02 -2.9455e+00 +1.6281e-01
7 +4.024055231e+01 +4.024055231e+01 +8.084055231e+01 +8.084055231e+01 +4.7554e+00 +8.0265e-02 -2.8907e+00 +2.1938e+00 +6.1962e-01
45 +3.975373101e+01 +3.975373101e+01 +8.035373101e+01 +8.035373101e+01 +7.0513e-02 -1.7788e+00 +9.1500e-01 +2.5307e+00 +6.8429e-01
90 +1.843606648e+01 +1.843606648e+01 +5.903606648e+01 +5.903606648e+01 +5.0605e+00 -8.0826e-01 -3.7197e+00 +3.0527e+00 +3.5952e+00
126 +1.544466842e+01 +1.544466842e+01 +5.604466842e+01 +5.604466842e+01 +5.0605e+00 -1.3541e-01 -1.6256e+00 +2.3912e+00 +3.2307e+00
153 +9.086182725e+00 +9.086182725e+00 +4.968618273e+01 +4.968618273e+01 +2.1227e+00 -1.4716e+00 -2.4668e+00 +2.3432e+00 +2.9491e+00
230 +5.244284253e+00 +5.244284253e+00 +4.584428425e+01 +4.584428425e+01 +4.2331e+00 -3.0822e-01 -2.4823e+00 +1.1302e+00 +3.7433e+00
479 +3.706559341e+00 +3.706559341e+00 +4.430655934e+01 +4.430655934e+01 +3.9841e+00 -6.8931e-01 -3.1076e+00 +2.6111e+00 +2.3978e+00
851 +2.500123590e+00 +2.500123590e+00 +4.310012359e+01 +4.310012359e+01 +3.9841e+00 -6.8931e-01 -2.5543e+00 +1.7172e+00 +3.3971e+00
961 +1.048778845e+00 +1.048778845e+00 +4.164877885e+01 +4.164877885e+01 +4.0704e+00 -6.6924e-01 -2.3874e+00 +1.1302e+00 +3.7005e+00
1258 +9.361785960e-01 +9.361785960e-01 +4.153617860e+01 +4.153617860e+01 +3.6474e+00 -7.5346e-01 -3.2164e+00 +2.9100e+00 +2.7642e+00
1622 +6.165490480e-01 +6.165490480e-01 +4.121654905e+01 +4.121654905e+01 +3.5194e+00 -8.6037e-01 -3.2603e+00 +2.9182e+00 +2.8309e+00
1859 +3.914494895e-01 +3.914494895e-01 +4.099144949e+01 +4.099144949e+01 +3.3846e+00 -8.6413e-01 -3.4510e+00 +3.2549e+00 +2.5764e+00
2310 +2.190807721e-01 +2.190807721e-01 +4.081908077e+01 +4.081908077e+01 +3.5489e+00 -8.2740e-01 -3.2477e+00 +2.7621e+00 +2.8444e+00
2531 +4.530782098e-02 +4.530782098e-02 +4.064530782e+01 +4.064530782e+01 +3.5603e+00 -8.1962e-01 -3.2133e+00 +2.8101e+00 +2.8055e+00
3316 +3.939962347e-02 +3.939962347e-02 +4.063939962e+01 +4.063939962e+01 +3.5505e+00 -8.1593e-01 -3.2249e+00 +2.8532e+00 +2.7826e+00
3877 +1.969119031e-02 +1.969119031e-02 +4.061969119e+01 +4.061969119e+01 +3.5657e+00 -8.1716e-01 -3.2014e+00 +2.8145e+00 +2.7990e+00
4496 +1.514482487e-02 +1.514482487e-02 +4.061514482e+01 +4.061514482e+01 +3.5529e+00 -8.1786e-01 -3.2212e+00 +2.8569e+00 +2.7785e+00
4516 +6.655073299e-03 +6.655073299e-03 +4.060665507e+01 +4.060665507e+01 +3.5605e+00 -8.1649e-01 -3.2096e+00 +2.8327e+00 +2.7912e+00
4958 +5.683176877e-03 +5.683176877e-03 +4.060568318e+01 +4.060568318e+01 +3.5583e+00 -8.1715e-01 -3.2129e+00 +2.8384e+00 +2.7887e+00
5262 +3.823200458e-03 +3.823200458e-03 +4.060382320e+01 +4.060382320e+01 +3.5582e+00 -8.1713e-01 -3.2130e+00 +2.8386e+00 +2.7885e+00
5482 +2.228843242e-03 +2.228843242e-03 +4.060222884e+01 +4.060222884e+01 +3.5595e+00 -8.1699e-01 -3.2111e+00 +2.8337e+00 +2.7916e+00
5663 +1.081301007e-03 +1.081301007e-03 +4.060108130e+01 +4.060108130e+01 +3.5599e+00 -8.1690e-01 -3.2104e+00 +2.8322e+00 +2.7925e+00
5804 +6.226284887e-04 +6.226284887e-04 +4.060062263e+01 +4.060062263e+01 +3.5604e+00 -8.1679e-01 -3.2098e+00 +2.8317e+00 +2.7925e+00
5818 +3.591682532e-04 +3.591682532e-04 +4.060035917e+01 +4.060035917e+01 +3.5600e+00 -8.1681e-01 -3.2104e+00 +2.8326e+00 +2.7921e+00
6214 +2.422412178e-04 +2.422412178e-04 +4.060024224e+01 +4.060024224e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
6465 +1.356663943e-04 +1.356663943e-04 +4.060013567e+01 +4.060013567e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
6542 +7.290491858e-05 +7.290491858e-05 +4.060007290e+01 +4.060007290e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
6652 +4.169355467e-05 +4.169355467e-05 +4.060004169e+01 +4.060004169e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
7215 +3.418245181e-05 +3.418245181e-05 +4.060003418e+01 +4.060003418e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
7597 +2.482667638e-05 +2.482667638e-05 +4.060002483e+01 +4.060002483e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
8785 +1.577109484e-05 +1.577109484e-05 +4.060001577e+01 +4.060001577e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
69097 +9.081451672e-06 +9.081451672e-06 +4.060000908e+01 +4.060000908e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
69282 +5.017526142e-06 +5.017526142e-06 +4.060000502e+01 +4.060000502e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
69337 +2.659379859e-06 +2.659379859e-06 +4.060000266e+01 +4.060000266e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
69415 +1.146341482e-06 +1.146341482e-06 +4.060000115e+01 +4.060000115e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
69528 +9.086547479e-07 +9.086547479e-07 +4.060000091e+01 +4.060000091e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
69700 +5.639262071e-07 +5.639262071e-07 +4.060000056e+01 +4.060000056e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
70034 +3.477756394e-07 +3.477756394e-07 +4.060000035e+01 +4.060000035e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
70335 +2.485449571e-07 +2.485449571e-07 +4.060000025e+01 +4.060000025e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
70630 +1.516487202e-07 +1.516487202e-07 +4.060000015e+01 +4.060000015e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
70709 +7.933899582e-08 +7.933899582e-08 +4.060000008e+01 +4.060000008e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
70930 +5.130933545e-08 +5.130933545e-08 +4.060000005e+01 +4.060000005e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
71041 +3.764662182e-08 +3.764662182e-08 +4.060000004e+01 +4.060000004e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
71069 +1.274512584e-08 +1.274512584e-08 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
71382 +6.077662817e-09 +6.077662817e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213584406e+02 +1.213584406e+02 +1.676984406e+02 +1.676984406e+02 -2.0536e+00 +1.1669e+00 -7.8452e-01 +2.0270e+00 -4.7434e+00
8 +9.865225157e+01 +9.865225157e+01 +1.449922516e+02 +1.449922516e+02 -6.1384e-01 -1.0165e+00 +1.5173e+00 -3.1827e+00 -2.0430e+00
54 +2.815250780e+01 +2.815250780e+01 +7.449250780e+01 +7.449250780e+01 -2.8104e-01 -4.5919e-01 +6.6545e-01 +3.0213e+00 -2.7282e+00
102 +1.383484510e+01 +1.383484510e+01 +6.017484510e+01 +6.017484510e+01 -2.8104e-01 -4.5919e-01 +6.6545e-01 +3.0213e+00 -3.8823e-01
244 +7.765901379e+00 +7.765901379e+00 +5.410590138e+01 +5.410590138e+01 +3.1670e+00 -7.2849e-01 +8.3737e-01 +3.2398e+00 -1.4009e-01
351 +5.432210064e+00 +5.432210064e+00 +5.177221006e+01 +5.177221006e+01 +3.1670e+00 -7.2849e-01 +8.3223e-01 +3.2398e+00 -4.6005e-01
405 +3.512654149e+00 +3.512654149e+00 +4.985265415e+01 +4.985265415e+01 +1.9595e+00 -1.1390e+00 +4.9515e-01 +2.6540e+00 -2.1808e-01
493 +2.171169284e+00 +2.171169284e+00 +4.851116928e+01 +4.851116928e+01 +1.8571e+00 -2.0298e+00 -1.6524e-02 +2.7576e+00 +7.9580e-02
1023 +1.572188712e+00 +1.572188712e+00 +4.791218871e+01 +4.791218871e+01 +1.9710e+00 -1.7496e+00 +4.1620e-01 +2.7814e+00 +4.5502e-02
1131 +6.125815449e-01 +6.125815449e-01 +4.695258154e+01 +4.695258154e+01 +1.9256e+00 -1.8072e+00 +2.3893e-01 +2.8428e+00 -1.8706e-02
1176 +3.204892496e-01 +3.204892496e-01 +4.666048925e+01 +4.666048925e+01 +1.9256e+00 -1.7772e+00 +2.3893e-01 +2.8108e+00 -1.8706e-02
1708 +2.407733597e-01 +2.407733597e-01 +4.658077336e+01 +4.658077336e+01 +1.8397e+00 -1.7932e+00 +2.3785e-01 +2.7762e+00 -7.6530e-03
2151 +1.500023015e-01 +1.500023015e-01 +4.649000230e+01 +4.649000230e+01 +1.8813e+00 -1.8091e+00 +2.1868e-01 +2.7736e+00 +2.7610e-02
2515 +8.271406314e-02 +8.271406314e-02 +4.642271406e+01 +4.642271406e+01 +1.9138e+00 -1.7740e+00 +2.4658e-01 +2.8031e+00 -1.8492e-02
2826 +4.280653444e-02 +4.280653444e-02 +4.638280653e+01 +4.638280653e+01 +1.8860e+00 -1.7867e+00 +2.2957e-01 +2.7866e+00 -3.8952e-03
3104 +3.498786905e-02 +3.498786905e-02 +4.637498787e+01 +4.637498787e+01 +1.9138e+00 -1.7688e+00 +2.4658e-01 +2.8031e+00 -2.1504e-02
3808 +2.374344763e-02 +2.374344763e-02 +4.636374345e+01 +4.636374345e+01 +1.8362e+00 -1.8236e+00 +1.8956e-01 +2.7510e+00 +3.7983e-02
4002 +1.126268264e-02 +1.126268264e-02 +4.635126268e+01 +4.635126268e+01 +1.8557e+00 -1.8114e+00 +2.0725e-01 +2.7689e+00 +2.2361e-02
4185 +9.612537720e-03 +9.612537720e-03 +4.634961254e+01 +4.634961254e+01 +1.8440e+00 -1.8170e+00 +1.9982e-01 +2.7601e+00 +2.9731e-02
4841 +6.179238041e-03 +6.179238041e-03 +4.634617924e+01 +4.634617924e+01 +1.8438e+00 -1.8149e+00 +1.9949e-01 +2.7605e+00 +2.8277e-02
5094 +3.706437605e-03 +3.706437605e-03 +4.634370644e+01 +4.634370644e+01 +1.8495e+00 -1.8119e+00 +2.0390e-01 +2.7655e+00 +2.4620e-02
5162 +1.790949026e-03 +1.790949026e-03 +4.634179095e+01 +4.634179095e+01 +1.8527e+00 -1.8094e+00 +2.0657e-01 +2.7681e+00 +2.1624e-02
5393 +1.178652342e-03 +1.178652342e-03 +4.634117865e+01 +4.634117865e+01 +1.8541e+00 -1.8087e+00 +2.0765e-01 +2.7694e+00 +2.0402e-02
5629 +7.820146802e-04 +7.820146802e-04 +4.634078201e+01 +4.634078201e+01 +1.8526e+00 -1.8096e+00 +2.0644e-01 +2.7681e+00 +2.1719e-02
5936 +4.215201359e-04 +4.215201359e-04 +4.634042152e+01 +4.634042152e+01 +1.8543e+00 -1.8081e+00 +2.0793e-01 +2.7695e+00 +2.0042e-02
6209 +2.259852061e-04 +2.259852061e-04 +4.634022599e+01 +4.634022599e+01 +1.8545e+00 -1.8079e+00 +2.0807e-01 +2.7697e+00 +1.9924e-02
6492 +1.502899195e-04 +1.502899195e-04 +4.634015029e+01 +4.634015029e+01 +1.8545e+00 -1.8079e+00 +2.0807e-01 +2.7697e+00 +1.9921e-02
6577 +6.479121460e-05 +6.479121460e-05 +4.634006479e+01 +4.634006479e+01 +1.8544e+00 -1.8080e+00 +2.0796e-01 +2.7696e+00 +2.0044e-02
6756 +5.968687700e-05 +5.968687700e-05 +4.634005969e+01 +4.634005969e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0001e-02
6777 +2.618461774e-05 +2.618461774e-05 +4.634002618e+01 +4.634002618e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01 +2.7696e+00 +2.0013e-02
7034 +2.279798279e-05 +2.279798279e-05 +4.634002280e+01 +4.634002280e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01 +2.7696e+00 +2.0009e-02
7355 +1.403161598e-05 +1.403161598e-05 +4.634001403e+01 +4.634001403e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9989e-02
7480 +5.557145812e-06 +5.557145812e-06 +4.634000556e+01 +4.634000556e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9991e-02
7707 +3.431633424e-06 +3.431633424e-06 +4.634000343e+01 +4.634000343e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9999e-02
8008 +1.797812722e-06 +1.797812722e-06 +4.634000180e+01 +4.634000180e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9999e-02
8112 +1.207543264e-06 +1.207543264e-06 +4.634000121e+01 +4.634000121e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8186 +8.547232966e-07 +8.547232966e-07 +4.634000085e+01 +4.634000085e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8461 +5.816948061e-07 +5.816948061e-07 +4.634000058e+01 +4.634000058e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8560 +3.179162391e-07 +3.179162391e-07 +4.634000032e+01 +4.634000032e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8890 +1.498450430e-07 +1.498450430e-07 +4.634000015e+01 +4.634000015e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
9183 +9.142300428e-08 +9.142300428e-08 +4.634000009e+01 +4.634000009e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
