% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15468 +6.064271929e-07 +6.064271929e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
15473 +3.919894880e-07 +3.919894880e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
15739 +1.451177241e-07 +1.451177241e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
15797 +7.000937785e-08 +7.000937785e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
15920 +1.609032552e-08 +1.609032552e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
16121 +6.770505934e-09 +6.770505934e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491955339e+04 +3.491955339e+04 +3.512793339e+04 +3.512793339e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +8.529484769e+03 +8.529484769e+03 +8.737864769e+03 +8.737864769e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
17 +2.955450182e+03 +2.955450182e+03 +3.163830182e+03 +3.163830182e+03 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
116 +2.076920334e+03 +2.076920334e+03 +2.285300334e+03 +2.285300334e+03 -1.1412e-01 +4.3507e+00 +8.1354e-02 +3.2585e+00 +2.4473e-01
139 +3.837879350e+02 +3.837879350e+02 +5.921679350e+02 +5.921679350e+02 +2.6463e+00 +1.7034e+00 +2.3085e+00 +2.6283e+00 +1.8873e+00
218 +1.178278923e+01 +1.178278923e+01 +2.201627892e+02 +2.201627892e+02 -3.9694e-03 +3.0281e+00 +7.2601e-03 +1.4517e+00 +2.2070e+00
233 +5.532726879e+00 +5.532726879e+00 +2.139127269e+02 +2.139127269e+02 -7.5617e-01 -7.5586e-01 +1.9583e+00 +1.5256e+00 +1.5886e+00
312 +3.747235909e+00 +3.747235909e+00 +2.121272359e+02 +2.121272359e+02 -2.1124e+00 +2.0898e+00 +4.5727e-01 +2.0091e+00 +2.2682e+00
398 +1.885272789e+00 +1.885272789e+00 +2.102652728e+02 +2.102652728e+02 -2.1586e+00 -5.6748e-01 +7.2229e-01 +2.3508e+00 +1.3838e+00
1725 +1.366952934e+00 +1.366952934e+00 +2.097469529e+02 +2.097469529e+02 +1.5915e+00 +2.9226e+00 +1.8674e+00 +2.2298e+00 +1.1995e+00
5183 +7.888659026e-01 +7.888659026e-01 +2.091688659e+02 +2.091688659e+02 -2.0714e+00 +2.1208e+00 +1.5420e+00 +2.2382e+00 +9.1432e-01
6485 +5.717269217e-01 +5.717269217e-01 +2.089517269e+02 +2.089517269e+02 -1.9924e+00 +2.1924e+00 +2.1046e+00 +2.1515e+00 +9.3821e-01
7402 +3.619075032e-01 +3.619075032e-01 +2.087419075e+02 +2.087419075e+02 -2.0542e+00 +2.1490e+00 +2.1016e+00 +2.1057e+00 +9.3247e-01
8203 +2.508200903e-01 +2.508200903e-01 +2.086308201e+02 +2.086308201e+02 -2.0873e+00 +2.1067e+00 +2.0978e+00 +2.1179e+00 +9.5313e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073781942e+05 +2.073781942e+05 +2.072332342e+05 +2.072332342e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.423655818e+04 +2.423655818e+04 +2.409159818e+04 +2.409159818e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
10 +2.775955624e+03 +2.775955624e+03 +2.630995624e+03 +2.630995624e+03 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
18 +1.774947929e+03 +1.774947929e+03 +1.629987929e+03 +1.629987929e+03 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
29 +1.036852602e+03 +1.036852602e+03 +8.918926021e+02 +8.918926021e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
30 +1.842550827e+02 +1.842550827e+02 +3.929508271e+01 +3.929508271e+01 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
71 +6.794472500e+00 +6.794472500e+00 -1.381655275e+02 -1.381655275e+02 +1.6655e+00 -1.1123e+00 +9.4019e-02 -2.8520e+00 -8.2187e-01
127 +3.433065754e+00 +3.433065754e+00 -1.415269342e+02 -1.415269342e+02 -1.5544e+00 -1.4949e+00 -2.6489e-01 -2.6528e+00 -1.5571e+00
582 +2.470355099e+00 +2.470355099e+00 -1.424896449e+02 -1.424896449e+02 +2.4338e+00 -2.4856e+00 -7.7215e-03 -1.0158e+00 -2.3207e+00
727 +1.395696605e+00 +1.395696605e+00 -1.435643034e+02 -1.435643034e+02 -2.1174e+00 +5.3813e-01 -2.8148e+00 -1.5014e+00 -2.3289e+00
5164 +7.456080069e-01 +7.456080069e-01 -1.442143920e+02 -1.442143920e+02 -2.0006e+00 -2.0866e+00 -2.1194e+00 -1.6493e+00 -2.2596e+00
5826 +5.409883592e-01 +5.409883592e-01 -1.444190116e+02 -1.444190116e+02 -2.0776e+00 -2.2565e+00 -2.0571e+00 -2.0634e+00 -2.1011e+00
8770 +9.068223630e-02 +9.068223630e-02 -1.448693178e+02 -1.448693178e+02 -2.0964e+00 -2.0816e+00 -2.0804e+00 -2.0976e+00 -2.1265e+00
10600 +5.940875543e-02 +5.940875543e-02 -1.449005912e+02 -1.449005912e+02 -2.0461e+00 -2.1251e+00 -2.0776e+00 -2.1120e+00 -2.1124e+00
14029 +3.520991612e-02 +3.520991612e-02 -1.449247901e+02 -1.449247901e+02 -2.0699e+00 -2.0877e+00 -2.0965e+00 -2.1063e+00 -2.0968e+00
14280 +1.146362363e-02 +1.146362363e-02 -1.449485364e+02 -1.449485364e+02 -2.0938e+00 -2.0870e+00 -2.1151e+00 -2.0982e+00 -2.1040e+00
14721 +7.773873990e-03 +7.773873990e-03 -1.449522261e+02 -1.449522261e+02 -2.0817e+00 -2.1218e+00 -2.1003e+00 -2.1065e+00 -2.1035e+00
14916 +3.345957108e-03 +3.345957108e-03 -1.449566540e+02 -1.449566540e+02 -2.0983e+00 -2.1074e+00 -2.0962e+00 -2.1083e+00 -2.1012e+00
15355 +1.956652867e-03 +1.956652867e-03 -1.449580433e+02 -1.449580433e+02 -2.1100e+00 -2.0961e+00 -2.1093e+00 -2.1016e+00 -2.1040e+00
15814 +1.061527166e-03 +1.061527166e-03 -1.449589385e+02 -1.449589385e+02 -2.1015e+00 -2.1081e+00 -2.1002e+00 -2.1072e+00 -2.1026e+00
15957 +3.914597296e-04 +3.914597296e-04 -1.449596085e+02 -1.449596085e+02 -2.1071e+00 -2.1002e+00 -2.1067e+00 -2.1039e+00 -2.1054e+00
16582 +1.628514613e-04 +1.628514613e-04 -1.449598371e+02 -1.449598371e+02 -2.1023e+00 -2.1032e+00 -2.1056e+00 -2.1047e+00 -2.1051e+00
16642 +1.557329368e-04 +1.557329368e-04 -1.449598443e+02 -1.449598443e+02 -2.1060e+00 -2.1054e+00 -2.1028e+00 -2.1051e+00 -2.1046e+00
16812 +5.963299444e-05 +5.963299444e-05 -1.449599404e+02 -1.449599404e+02 -2.1035e+00 -2.1043e+00 -2.1049e+00 -2.1044e+00 -2.1046e+00
17064 +3.162653579e-05 +3.162653579e-05 -1.449599684e+02 -1.449599684e+02 -2.1055e+00 -2.1045e+00 -2.1050e+00 -2.1053e+00 -2.1044e+00
17405 +9.086135975e-06 +9.086135975e-06 -1.449599909e+02 -1.449599909e+02 -2.1048e+00 -2.1051e+00 -2.1048e+00 -2.1049e+00 -2.1051e+00
17563 +4.698705283e-06 +4.698705283e-06 -1.449599953e+02 -1.449599953e+02 -2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1050e+00 -2.1047e+00
17913 +3.719216124e-06 +3.719216124e-06 -1.449599963e+02 -1.449599963e+02 -2.1046e+00 -2.1050e+00 -2.1050e+00 -2.1049e+00 -2.1048e+00
18102 +2.490393143e-06 +2.490393143e-06 -1.449599975e+02 -1.449599975e+02 -2.1052e+00 -2.1046e+00 -2.1050e+00 -2.1049e+00 -2.1049e+00
18107 +5.775158058e-07 +5.775158058e-07 -1.449599994e+02 -1.449599994e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
18814 +3.469150158e-07 +3.469150158e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1047e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
18902 +1.158990415e-07 +1.158990415e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
19279 +4.511898055e-08 +4.511898055e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
19641 +3.583713237e-08 +3.583713237e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
19729 +2.266591537e-08 +2.266591537e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
19934 +9.772833209e-09 +9.772833209e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128833807e+05 +2.128833807e+05 +2.128770807e+05 +2.128770807e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.002422918e+05 +1.002422918e+05 +1.002359918e+05 +1.002359918e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +9.220643061e+04 +9.220643061e+04 +9.220013061e+04 +9.220013061e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.791667400e+04 +2.791667400e+04 +2.791037400e+04 +2.791037400e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +6.918160802e+03 +6.918160802e+03 +6.911860802e+03 +6.911860802e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
11 +1.982271953e+03 +1.982271953e+03 +1.975971953e+03 +1.975971953e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
29 +1.383470241e+02 +1.383470241e+02 +1.320470241e+02 +1.320470241e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
61 +4.211991139e+01 +4.211991139e+01 +3.581991139e+01 +3.581991139e+01 -2.7913e+00 -3.0234e+00 +7.7957e-01 +1.9179e+00 -1.6784e+00
196 +3.249671917e+00 +3.249671917e+00 -3.050328083e+00 -3.050328083e+00 +1.2305e+00 -1.2578e+00 -1.6493e+00 +2.2669e+00 -8.4763e-01
593 +2.129910494e+00 +2.129910494e+00 -4.170089506e+00 -4.170089506e+00 +2.1315e+00 -1.2485e-03 -1.2093e+00 +2.2572e+00 -2.1263e+00
1441 +1.104987249e+00 +1.104987249e+00 -5.195012751e+00 -5.195012751e+00 +2.1762e+00 -2.0645e+00 -5.1894e-01 +2.5285e+00 -2.0542e+00
9768 +9.460245826e-01 +9.460245826e-01 -5.353975417e+00 -5.353975417e+00 +2.0107e+00 +5.9242e-01 -2.6389e+00 +1.9608e+00 -2.1133e+00
14094 +4.826807581e-01 +4.826807581e-01 -5.817319242e+00 -5.817319242e+00 +2.0625e+00 +4.9365e-01 -2.7437e+00 +1.9196e+00 -2.1596e+00
16673 +3.854147335e-01 +3.854147335e-01 -5.914585266e+00 -5.914585266e+00 +2.0322e+00 +5.4346e-01 -2.7721e+00 +1.9173e+00 -2.1335e+00
19200 +2.502794378e-01 +2.502794378e-01 -6.049720562e+00 -6.049720562e+00 +2.1198e+00 +6.2326e-01 -2.8025e+00 +1.9265e+00 -2.1487e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.201672206e+04 +5.201672206e+04 +5.199466206e+04 +5.199466206e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.456941142e+04 +3.456941142e+04 +3.454735142e+04 +3.454735142e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.178081842e+04 +2.178081842e+04 +2.175875842e+04 +2.175875842e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +1.559533546e+04 +1.559533546e+04 +1.557327546e+04 +1.557327546e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +7.238737215e+03 +7.238737215e+03 +7.216677215e+03 +7.216677215e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +1.892726346e+02 +1.892726346e+02 +1.672126346e+02 +1.672126346e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
89 +5.240433784e+00 +5.240433784e+00 -1.681956622e+01 -1.681956622e+01 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
175 +3.125000129e+00 +3.125000129e+00 -1.893499987e+01 -1.893499987e+01 -1.3525e+00 +1.6774e+00 -1.0551e+00 -1.6571e+00 +1.0928e+00
508 +2.505761320e+00 +2.505761320e+00 -1.955423868e+01 -1.955423868e+01 +8.6560e-01 -4.1365e-01 -2.7418e+00 -6.7223e-01 +1.3056e+00
7154 +1.474416807e+00 +1.474416807e+00 -2.058558319e+01 -2.058558319e+01 -3.5286e-01 +2.7071e+00 -1.3122e+00 -2.3310e+00 +2.0426e+00
38947 +9.583273808e-01 +9.583273808e-01 -2.110167262e+01 -2.110167262e+01 +2.1012e+00 +2.0742e+00 -2.1663e+00 -4.9714e-01 +2.4431e+00
45426 +5.706857606e-01 +5.706857606e-01 -2.148931424e+01 -2.148931424e+01 +2.0952e+00 +2.1763e+00 -2.0930e+00 -1.6201e+00 +2.2247e+00
62114 +3.691694361e-01 +3.691694361e-01 -2.169083056e+01 -2.169083056e+01 +2.1615e+00 +2.0952e+00 -2.1247e+00 -2.0904e+00 +2.0495e+00
64125 +2.130246033e-01 +2.130246033e-01 -2.184697540e+01 -2.184697540e+01 +2.0959e+00 +2.1268e+00 -2.1187e+00 -2.0909e+00 +2.1520e+00
64785 +6.529187307e-02 +6.529187307e-02 -2.199470813e+01 -2.199470813e+01 +2.0744e+00 +2.1142e+00 -2.0972e+00 -2.1253e+00 +2.1185e+00
65947 +2.899381954e-02 +2.899381954e-02 -2.203100618e+01 -2.203100618e+01 +2.0662e+00 +2.1184e+00 -2.1073e+00 -2.1053e+00 +2.1159e+00
65975 +2.434350990e-02 +2.434350990e-02 -2.203565649e+01 -2.203565649e+01 +2.1079e+00 +2.0993e+00 -2.0821e+00 -2.1193e+00 +2.1043e+00
66324 +6.424534743e-03 +6.424534743e-03 -2.205357547e+01 -2.205357547e+01 +2.0988e+00 +2.0890e+00 -2.1081e+00 -2.1072e+00 +2.1051e+00
66507 +6.200053351e-03 +6.200053351e-03 -2.205379995e+01 -2.205379995e+01 +2.1108e+00 +2.0966e+00 -2.1174e+00 -2.0970e+00 +2.1053e+00
67028 +2.864972995e-03 +2.864972995e-03 -2.205713503e+01 -2.205713503e+01 +2.1054e+00 +2.0977e+00 -2.1029e+00 -2.1017e+00 +2.1028e+00
67093 +2.248788700e-03 +2.248788700e-03 -2.205775121e+01 -2.205775121e+01 +2.1042e+00 +2.0975e+00 -2.1088e+00 -2.1052e+00 +2.1016e+00
67269 +9.267825449e-04 +9.267825449e-04 -2.205907322e+01 -2.205907322e+01 +2.1044e+00 +2.1073e+00 -2.0996e+00 -2.1046e+00 +2.1049e+00
67474 +2.600955502e-04 +2.600955502e-04 -2.205973990e+01 -2.205973990e+01 +2.1043e+00 +2.1052e+00 -2.1044e+00 -2.1029e+00 +2.1051e+00
67577 +1.287337869e-04 +1.287337869e-04 -2.205987127e+01 -2.205987127e+01 +2.1052e+00 +2.1039e+00 -2.1034e+00 -2.1052e+00 +2.1052e+00
68183 +4.081337581e-05 +4.081337581e-05 -2.205995919e+01 -2.205995919e+01 +2.1050e+00 +2.1060e+00 -2.1045e+00 -2.1053e+00 +2.1049e+00
68212 +2.972630212e-05 +2.972630212e-05 -2.205997027e+01 -2.205997027e+01 +2.1040e+00 +2.1060e+00 -2.1041e+00 -2.1051e+00 +2.1049e+00
69096 +1.596727847e-05 +1.596727847e-05 -2.205998403e+01 -2.205998403e+01 +2.1049e+00 +2.1055e+00 -2.1047e+00 -2.1047e+00 +2.1046e+00
69170 +9.087866800e-06 +9.087866800e-06 -2.205999091e+01 -2.205999091e+01 +2.1046e+00 +2.1051e+00 -2.1052e+00 -2.1048e+00 +2.1047e+00
69357 +5.832684536e-06 +5.832684536e-06 -2.205999417e+01 -2.205999417e+01 +2.1051e+00 +2.1046e+00 -2.1052e+00 -2.1049e+00 +2.1049e+00
69544 +2.600925065e-06 +2.600925065e-06 -2.205999740e+01 -2.205999740e+01 +2.1047e+00 +2.1046e+00 -2.1050e+00 -2.1048e+00 +2.1048e+00
69753 +8.745776121e-07 +8.745776121e-07 -2.205999913e+01 -2.205999913e+01 +2.1047e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00 +2.1049e+00
70391 +2.136496065e-07 +2.136496065e-07 -2.205999979e+01 -2.205999979e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
70425 +1.385845714e-07 +1.385845714e-07 -2.205999986e+01 -2.205999986e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
70635 +8.312689204e-08 +8.312689204e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
71048 +5.723668650e-08 +5.723668650e-08 -2.205999994e+01 -2.205999994e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
71050 +2.100614083e-08 +2.100614083e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
71734 +1.039894570e-08 +1.039894570e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
71782 +4.374399509e-09 +4.374399509e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645826456e+05 +1.645826456e+05 +1.646539356e+05 +1.646539356e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
