% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
620 +5.153112793e+02 +5.153112793e+02 +5.866012793e+02 +5.866012793e+02 -7.3470e-01 -1.5243e+00 +9.1891e-01 +2.0813e+00 -1.4729e+00 -7.7397e-01 -2.1293e+00 -1.1832e+00 -1.2465e+00 +5.0614e-01
693 +3.421571816e+02 +3.421571816e+02 +4.134471816e+02 +4.134471816e+02 -1.3417e+00 -2.3176e+00 +3.1060e+00 +4.5743e-02 +8.7384e-02 -1.2766e+00 +1.3274e-01 -1.8621e+00 -2.0904e+00 +7.6111e-01
808 +2.346219526e+02 +2.346219526e+02 +3.059119526e+02 +3.059119526e+02 -6.1992e-01 +1.2650e+00 +5.5855e-01 +7.0463e-01 -9.4012e-02 -2.2471e+00 -1.8379e+00 -6.3388e-01 -5.4539e-01 +1.6945e+00
1056 +5.237529553e+00 +5.237529553e+00 +7.652752955e+01 +7.652752955e+01 +1.2180e+00 +1.4175e+00 -8.7064e-01 -3.2764e-01 -1.3837e+00 -7.4083e-01 -8.1189e-01 -1.2422e+00 -1.3528e+00 +2.1763e+00
1385 +3.964020753e+00 +3.964020753e+00 +7.525402075e+01 +7.525402075e+01 +2.4267e+00 -1.5015e-02 +1.4097e+00 +1.0883e+00 -1.4869e-01 -1.7730e+00 -1.2447e+00 -1.6453e+00 -1.2004e+00 +9.4527e-01
4722 +2.509344025e+00 +2.509344025e+00 +7.379934403e+01 +7.379934403e+01 +1.8531e-01 +6.1244e-01 +2.3657e+00 -1.1007e+00 -2.8777e+00 -1.1950e+00 -2.3532e+00 -1.9448e+00 -1.3920e+00 +1.1138e+00
148126 +1.246685165e+00 +1.246685165e+00 +7.253668516e+01 +7.253668516e+01 -2.1358e+00 -4.7499e-01 -1.9780e-02 +2.6693e+00 -2.0178e+00 -2.0817e+00 -4.0213e-01 -2.5550e+00 -1.9732e+00 +1.7266e+00
319444 +8.078668681e-01 +8.078668681e-01 +7.209786687e+01 +7.209786687e+01 -2.0737e+00 -1.0755e+00 +7.5905e-02 +2.5301e+00 -1.4186e+00 -2.2685e+00 -3.5263e-01 -2.4995e+00 -2.0165e+00 +2.1205e+00
364446 +5.828303397e-01 +5.828303397e-01 +7.187283034e+01 +7.187283034e+01 -2.1860e+00 -1.1306e+00 +1.9145e-02 +2.6589e+00 -1.9396e+00 -2.1721e+00 -4.5375e-01 -2.4991e+00 -1.9813e+00 +2.1293e+00
374022 +3.885393973e-01 +3.885393973e-01 +7.167853940e+01 +7.167853940e+01 -2.0853e+00 -1.0692e+00 +8.1753e-02 +2.6370e+00 -1.9445e+00 -2.1603e+00 -4.0063e-01 -2.5238e+00 -1.9990e+00 +2.1380e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392577227e+05 +3.392577227e+05 +3.392471827e+05 +3.392471827e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.488959411e+04 +1.488959411e+04 +1.487905411e+04 +1.487905411e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
214 +8.786983090e+03 +8.786983090e+03 +8.776443090e+03 +8.776443090e+03 -6.4381e-01 -2.7864e+00 -1.1771e+00 +1.2625e+00 +8.6722e-02 +5.5622e-01 -3.5879e+00 +1.4676e+00 +4.0229e-01 +9.6978e-01
225 +3.732626170e+03 +3.732626170e+03 +3.722086170e+03 +3.722086170e+03 +9.8476e-01 -2.1543e+00 -3.0543e+00 -1.0422e+00 -4.8896e-01 +1.6867e+00 +5.6665e-01 -1.2986e+00 -2.7947e-01 +2.0320e+00
536 +9.730078210e+02 +9.730078210e+02 +9.624678210e+02 +9.624678210e+02 -3.1176e+00 -7.4938e-02 -9.0690e-01 +7.9399e-01 -1.6472e-01 +3.1720e+00 +1.6714e-01 -1.0767e+00 +2.9004e+00 +2.7196e-01
557 +4.407217082e+02 +4.407217082e+02 +4.301817082e+02 +4.301817082e+02 -2.3012e+00 -2.3393e+00 -2.8262e+00 +7.7239e-02 +5.3574e-01 +2.7718e+00 -1.3634e+00 -1.8094e+00 +1.4320e+00 +2.5437e+00
638 +3.614274686e+02 +3.614274686e+02 +3.508874686e+02 +3.508874686e+02 -2.4764e+00 +4.7481e-01 -1.8503e+00 +4.2272e-01 +5.8952e-01 +1.5342e+00 -6.9066e-01 -2.2693e+00 +9.0702e-01 +1.8929e+00
830 +5.548139939e+01 +5.548139939e+01 +4.494139939e+01 +4.494139939e+01 +2.8552e+00 +1.1505e+00 -3.1259e+00 +1.2756e+00 -1.4488e+00 +1.7018e+00 -1.1298e+00 -2.1036e+00 +1.3497e+00 +2.4279e+00
1085 +1.357044124e+01 +1.357044124e+01 +3.030441242e+00 +3.030441242e+00 -2.6507e+00 -2.2863e+00 -8.6490e-01 -3.6253e-01 -5.0974e-02 +1.7072e+00 -8.5766e-01 -6.0743e-01 +8.8497e-01 +1.8665e+00
1282 +4.328906802e+00 +4.328906802e+00 -6.211093198e+00 -6.211093198e+00 +2.5020e+00 -1.2721e-01 -9.8420e-01 -1.7345e+00 -1.2038e+00 +2.1549e+00 -4.1376e-01 -1.5235e+00 +1.1344e+00 +2.0921e+00
1289 +3.843704110e+00 +3.843704110e+00 -6.696295890e+00 -6.696295890e+00 +1.8137e+00 +1.3584e+00 -2.8434e+00 -4.7104e-01 -1.8210e+00 +9.0562e-01 -2.2328e+00 -1.1147e+00 +2.0273e+00 +1.7580e+00
4136 +2.442557502e+00 +2.442557502e+00 -8.097442498e+00 -8.097442498e+00 +2.2300e+00 +6.2496e-01 -6.1738e-01 +1.3326e-02 -2.5694e+00 +1.9088e+00 -4.4144e-01 -1.0674e+00 +1.3799e+00 +2.1554e+00
193356 +1.530905282e+00 +1.530905282e+00 -9.009094718e+00 -9.009094718e+00 -1.4344e+00 -1.9125e+00 -2.1477e+00 -2.2077e+00 -1.3758e+00 +2.1932e+00 -4.0165e-01 -2.5287e+00 +7.4559e-01 +2.0904e+00
537708 +9.831865022e-01 +9.831865022e-01 -9.556813498e+00 -9.556813498e+00 +2.0402e+00 +1.0953e+00 -2.9905e+00 -1.8691e+00 -2.1564e+00 +2.1078e+00 -1.1144e+00 -2.3811e+00 +7.8076e-01 +1.3054e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309677489e+04 +9.309677489e+04 +9.348278489e+04 +9.348278489e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +3.511052632e+04 +3.511052632e+04 +3.549653632e+04 +3.549653632e+04 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
27 +1.609095919e+04 +1.609095919e+04 +1.647696919e+04 +1.647696919e+04 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
37 +8.448722896e+03 +8.448722896e+03 +8.834732896e+03 +8.834732896e+03 +2.4163e+00 -2.1962e+00 -3.1569e-01 -1.3604e+00 +4.6871e+00 -1.1555e+00 +6.0504e-02 +1.0997e+00 +2.0984e+00 -3.2891e+00
412 +8.906526169e+02 +8.906526169e+02 +1.276662617e+03 +1.276662617e+03 -1.5432e+00 -9.7687e-04 -3.1736e+00 -1.0257e-01 +1.8385e-01 -5.0595e-01 +1.7743e+00 +1.0726e+00 +2.7684e+00 -4.5201e-01
617 +5.661404893e+00 +5.661404893e+00 +3.916714049e+02 +3.916714049e+02 -2.0987e-02 +3.0767e-02 -6.6928e-03 -4.5487e-01 +2.7243e+00 +1.3351e+00 +8.6615e-01 +5.6653e-01 +1.9808e+00 -2.2795e+00
1148 +3.433231773e+00 +3.433231773e+00 +3.894432318e+02 +3.894432318e+02 +1.7769e-01 -1.4147e+00 -3.2572e-01 +1.7350e+00 +1.1867e+00 +1.6877e+00 +2.0901e+00 +3.0705e-01 +1.2668e+00 -2.3567e+00
6294 +2.417381577e+00 +2.417381577e+00 +3.884273816e+02 +3.884273816e+02 +9.7746e-01 -3.8217e-01 -1.8450e+00 -4.3332e-01 +2.8445e+00 +4.1063e-02 +2.1498e+00 +2.0677e+00 +1.4281e+00 -1.1190e+00
84201 +1.398477870e+00 +1.398477870e+00 +3.874084779e+02 +3.874084779e+02 +9.4655e-01 +7.0959e-01 -1.5099e+00 +2.2677e+00 +2.0215e+00 +2.1313e+00 +2.0566e+00 +6.7864e-01 +1.1405e+00 -2.0164e+00
711844 +9.635926658e-01 +9.635926658e-01 +3.869735927e+02 +3.869735927e+02 +2.1155e+00 +1.0348e+00 -2.9980e+00 +7.4742e-01 +2.4423e+00 +1.9942e+00 +2.1223e+00 +2.0623e+00 +8.2478e-01 -1.3016e+00
766431 +6.255131113e-01 +6.255131113e-01 +3.866355131e+02 +3.866355131e+02 +2.0446e+00 +1.0058e+00 -2.8872e+00 +1.1677e+00 +2.3458e+00 +2.0297e+00 +2.1212e+00 +2.0998e+00 +7.9132e-01 -1.2917e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583126455e+05 +1.583126455e+05 +1.583000755e+05 +1.583000755e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.629183987e+04 +2.629183987e+04 +2.627926987e+04 +2.627926987e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
39 +1.360872467e+04 +1.360872467e+04 +1.359615467e+04 +1.359615467e+04 +3.4074e+00 +2.0450e+00 -3.7232e-01 +3.6430e+00 +4.0555e+00 -7.0847e-01 +2.5880e-01 +3.9297e+00 +1.8711e+00 +2.7424e+00
65 +9.720407585e+03 +9.720407585e+03 +9.707837585e+03 +9.707837585e+03 +3.1931e+00 -1.0143e+00 +4.0810e+00 -2.3368e+00 +2.7569e+00 -1.3233e+00 -3.6934e+00 +6.0328e-01 +1.8596e+00 +9.5354e-01
121 +5.185585718e+03 +5.185585718e+03 +5.173015718e+03 +5.173015718e+03 -2.8495e+00 +5.0209e+00 +1.5416e+00 -1.4626e-01 +4.7785e+00 +8.0963e-01 -2.0452e+00 +8.6184e-01 +9.6673e-01 +2.4196e+00
227 +2.150607449e+03 +2.150607449e+03 +2.138037449e+03 +2.138037449e+03 -1.6233e+00 -2.8457e+00 +9.4224e-01 -3.0804e+00 +1.9268e+00 +1.1303e+00 -1.2788e+00 +1.0325e+00 +1.9761e+00 +2.3944e+00
463 +1.374801748e+02 +1.374801748e+02 +1.249101748e+02 +1.249101748e+02 +1.1300e+00 -2.1592e+00 +5.9814e-01 -1.7278e+00 +1.0507e-01 +5.3930e-01 -8.2415e-01 +1.1849e+00 +9.7966e-01 +2.3436e+00
848 +2.162518801e+01 +2.162518801e+01 +9.055188009e+00 +9.055188009e+00 +2.3501e+00 +9.4191e-01 +2.7087e-01 -1.4698e+00 -1.7072e-01 +3.4855e-01 -1.1051e+00 +2.1956e+00 +2.2971e+00 +1.9473e+00
1177 +4.027661340e+00 +4.027661340e+00 -8.542338660e+00 -8.542338660e+00 +1.5533e+00 +1.8325e+00 -7.8772e-01 -2.1322e+00 -1.6001e-01 +1.1389e+00 -2.3874e-01 +2.5515e+00 +1.0188e+00 +1.8053e+00
1508 +2.949188787e+00 +2.949188787e+00 -9.620811213e+00 -9.620811213e+00 +1.9617e+00 +2.1344e+00 -2.3315e-02 -1.5375e+00 +7.8225e-01 +1.7924e+00 -2.0959e+00 +2.1744e+00 +9.5502e-01 +1.8140e+00
4637 +2.439841662e+00 +2.439841662e+00 -1.013015834e+01 -1.013015834e+01 +1.0470e+00 +1.6664e-01 -2.4872e+00 +4.1404e-01 +3.9630e-01 +2.4543e+00 -1.9426e+00 +2.1563e+00 +1.0757e+00 +1.9185e+00
158608 +1.578686906e+00 +1.578686906e+00 -1.099131309e+01 -1.099131309e+01 +2.0619e+00 +1.1372e+00 -6.3713e-01 -2.5427e+00 +1.3683e+00 +2.3153e+00 -2.1849e+00 +2.0339e+00 +1.7440e+00 +2.2003e+00
385208 +9.664543550e-01 +9.664543550e-01 -1.160354564e+01 -1.160354564e+01 +2.1830e+00 +2.1191e+00 -2.0627e+00 -2.1457e+00 +9.7533e-01 +2.4245e+00 -2.0490e+00 +2.1122e+00 +2.0662e+00 +1.4680e+00
441742 +4.712514936e-01 +4.712514936e-01 -1.209874851e+01 -1.209874851e+01 +2.0875e+00 +2.0055e+00 +7.7085e-01 -2.8446e+00 +1.9842e+00 +2.1247e+00 -2.0423e+00 +2.1374e+00 +2.1039e+00 +2.0720e+00
454922 +3.513366083e-01 +3.513366083e-01 -1.221866339e+01 -1.221866339e+01 +2.0916e+00 +2.0179e+00 +7.0574e-01 -2.7379e+00 +1.9707e+00 +2.1785e+00 -2.0516e+00 +2.0758e+00 +2.1053e+00 +2.0999e+00
466448 +2.414004424e-01 +2.414004424e-01 -1.232859956e+01 -1.232859956e+01 +2.1000e+00 +2.0679e+00 +7.0419e-01 -2.8475e+00 +1.8972e+00 +2.1443e+00 -2.0457e+00 +2.0986e+00 +2.0864e+00 +2.1086e+00
471036 +1.564581478e-01 +1.564581478e-01 -1.241354185e+01 -1.241354185e+01 +2.0978e+00 +2.0840e+00 +7.0315e-01 -2.8013e+00 +1.9168e+00 +2.1607e+00 -2.0688e+00 +2.0929e+00 +2.0980e+00 +2.1035e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557294427e+05 +1.557294427e+05 +1.556024027e+05 +1.556024027e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +4.220582451e+04 +4.220582451e+04 +4.207878451e+04 +4.207878451e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
22 +3.047707947e+04 +3.047707947e+04 +3.035003947e+04 +3.035003947e+04 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
33 +1.627187244e+04 +1.627187244e+04 +1.614483244e+04 +1.614483244e+04 +4.3570e+00 -3.3065e+00 +6.8453e-01 -2.8085e+00 -4.3055e+00 -3.8583e+00 -1.3820e+00 +2.2587e+00 -4.9066e-01 +1.5718e+00
82 +1.686517570e+02 +1.686517570e+02 +4.161175696e+01 +4.161175696e+01 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
879 +4.638746638e+00 +4.638746638e+00 -1.224012534e+02 -1.224012534e+02 -1.8182e+00 +9.4630e-01 +1.4951e+00 +1.4146e-01 -2.0966e-01 -4.4897e-01 +2.2131e+00 +7.2310e-01 +1.0770e+00 +1.6957e+00
1220 +3.760166308e+00 +3.760166308e+00 -1.232798337e+02 -1.232798337e+02 -2.4411e+00 +5.1896e-01 +1.5298e+00 -2.2772e-01 -1.0755e+00 -2.2298e+00 +2.6061e-01 +1.6764e+00 +1.5357e+00 +1.5788e+00
7110 +2.481270772e+00 +2.481270772e+00 -1.245587292e+02 -1.245587292e+02 -2.2022e+00 +1.0524e+00 +1.9867e+00 -1.9540e-01 -6.1907e-01 -2.3563e+00 +6.4781e-01 +9.2523e-01 +1.9553e+00 +2.0869e+00
186312 +1.560951753e+00 +1.560951753e+00 -1.254790482e+02 -1.254790482e+02 -9.1760e-01 -2.3213e+00 +2.0670e+00 +1.2464e+00 -1.2772e-01 -1.1107e+00 +2.2688e+00 +5.6683e-01 +2.4722e+00 +1.9615e+00
455205 +8.765073217e-01 +8.765073217e-01 -1.261634927e+02 -1.261634927e+02 -2.0435e+00 +1.1092e+00 +2.9480e+00 +1.8671e+00 +5.7693e-02 -2.5779e+00 +2.0031e+00 +6.3866e-01 +1.1709e+00 +1.9919e+00
495971 +5.982255682e-01 +5.982255682e-01 -1.264417744e+02 -1.264417744e+02 -2.0607e+00 +1.0970e+00 +2.8414e+00 +1.9615e+00 +1.9909e-02 -2.6011e+00 +1.9786e+00 +6.5300e-01 +1.1445e+00 +2.3294e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624394059e+05 +2.624394059e+05 +2.624018859e+05 +2.624018859e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.656763481e+04 +3.656763481e+04 +3.653011481e+04 +3.653011481e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.121614866e+04 +1.121614866e+04 +1.117862866e+04 +1.117862866e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
82 +2.926188953e+03 +2.926188953e+03 +2.888668953e+03 +2.888668953e+03 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
542 +2.503589069e+03 +2.503589069e+03 +2.466069069e+03 +2.466069069e+03 -4.7274e+00 -9.2469e-01 -1.4077e+00 -3.0414e-01 +1.5206e+00 +6.8920e-01 +1.6842e+00 -8.5459e-01 +1.0744e+00 +5.4746e-01
658 +1.072370063e+03 +1.072370063e+03 +1.034850063e+03 +1.034850063e+03 +2.3260e-01 +1.4915e+00 +3.8976e-01 +1.0986e+00 +1.3137e-01 +9.3903e-01 +1.9210e+00 -5.3635e-01 +3.2254e+00 +3.4102e-01
718 +8.112305827e+02 +8.112305827e+02 +7.737105827e+02 +7.737105827e+02 +9.7792e-01 -2.9611e+00 -1.3127e+00 -1.7857e+00 +1.9017e+00 +1.2634e+00 +1.0256e+00 -2.5027e+00 +6.1195e-01 +1.6411e+00
902 +3.940792562e+02 +3.940792562e+02 +3.565592562e+02 +3.565592562e+02 +2.0177e+00 +5.8026e-01 -1.2614e-01 +1.4340e+00 +1.6609e+00 +1.7323e+00 -2.5189e-01 -5.8866e-01 +2.7945e+00 +1.3137e+00
950 +1.155220174e+02 +1.155220174e+02 +7.800201741e+01 +7.800201741e+01 +2.2405e+00 +4.6482e-01 -1.2759e+00 -8.0418e-01 +1.2815e+00 +1.9941e+00 -7.2213e-02 -1.2204e+00 +2.1071e+00 +4.8698e-01
1060 +4.828795283e+00 +4.828795283e+00 -3.269120472e+01 -3.269120472e+01 +4.1067e-01 +1.0007e+00 -1.2609e+00 +1.2633e+00 -1.4388e-01 +1.9900e+00 +9.7576e-01 -1.1661e+00 +1.4088e+00 +1.4030e+00
1354 +3.058168317e+00 +3.058168317e+00 -3.446183168e+01 -3.446183168e+01 -1.0065e+00 -2.4684e-01 -2.5356e+00 -1.1521e+00 +8.3526e-01 +1.8694e+00 +4.6859e-01 -2.1341e+00 +2.1589e+00 +1.0587e+00
2925 +2.192474318e+00 +2.192474318e+00 -3.532752568e+01 -3.532752568e+01 -1.3187e-01 +5.5297e-01 -1.9509e+00 -2.3069e-01 +5.1194e-01 +1.4062e+00 +1.0280e+00 -2.3575e+00 +1.0780e+00 +2.4059e+00
262344 +1.409569002e+00 +1.409569002e+00 -3.611043100e+01 -3.611043100e+01 +1.9085e+00 -2.0146e+00 -2.0443e+00 -3.6479e-01 +5.2609e-01 +2.4760e+00 +1.9807e+00 -1.0566e+00 +1.0880e+00 +1.5100e+00
639283 +9.475414805e-01 +9.475414805e-01 -3.657245852e+01 -3.657245852e+01 -1.4803e+00 +2.2811e-01 -2.6562e+00 -4.1325e-01 +5.5942e-01 +2.4135e+00 +2.0232e+00 -6.1887e-01 +2.4985e+00 +1.9594e+00
693445 +6.132729780e-01 +6.132729780e-01 -3.690672702e+01 -3.690672702e+01 -1.5104e+00 +1.6718e-01 -2.6734e+00 -4.8974e-01 +5.8112e-01 +2.5055e+00 +1.9989e+00 -6.6158e-01 +2.4687e+00 +2.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.606268900e+04 +9.606268900e+04 +9.573152900e+04 +9.573152900e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +4.596047145e+04 +4.596047145e+04 +4.562931145e+04 +4.562931145e+04 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
9 +1.216715707e+04 +1.216715707e+04 +1.183599707e+04 +1.183599707e+04 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
15 +5.123916764e+03 +5.123916764e+03 +4.792756764e+03 +4.792756764e+03 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
151 +2.115413538e+03 +2.115413538e+03 +1.784253538e+03 +1.784253538e+03 +5.9341e-01 +2.8151e+00 +1.6231e+00 +1.2437e+00 -4.0508e-01 -1.7201e+00 -1.0781e+00 -2.6033e+00 -2.0384e+00 -1.3351e+00
518 +1.445696395e+03 +1.445696395e+03 +1.114536395e+03 +1.114536395e+03 -2.2130e+00 -8.7908e-02 +4.1674e-01 +1.0996e+00 +2.2288e+00 -1.4024e-02 -2.8857e+00 -2.6337e+00 -1.5951e+00 -2.7673e+00
607 +3.070273150e+02 +3.070273150e+02 -2.413268496e+01 -2.413268496e+01 -2.8989e+00 +2.1468e-01 -1.8638e+00 -1.3930e+00 +1.3848e+00 -2.6878e+00 -9.1760e-01 -2.6790e+00 -1.5037e+00 -2.2485e+00
1013 +5.071994571e+00 +5.071994571e+00 -3.260880054e+02 -3.260880054e+02 +2.4170e+00 +1.7288e+00 -9.7776e-01 +1.6463e+00 +2.4656e+00 -5.6805e-01 -2.2096e+00 -1.3381e+00 -8.0222e-01 -1.8924e+00
1193 +3.912633654e+00 +3.912633654e+00 -3.272473663e+02 -3.272473663e+02 +9.8921e-01 -1.0896e-01 +8.2748e-01 +1.7162e+00 +2.5632e-01 -1.1693e+00 -1.0714e+00 -8.9205e-01 -1.8465e+00 -1.6595e+00
2409 +2.508321939e+00 +2.508321939e+00 -3.286516781e+02 -3.286516781e+02 +8.0998e-01 -1.0707e+00 -2.3175e+00 +8.0474e-01 +2.4313e+00 -2.1168e+00 -2.0602e+00 -1.3725e+00 -1.6817e+00 -1.8945e+00
149354 +1.069405826e+00 +1.069405826e+00 -3.300905942e+02 -3.300905942e+02 -1.5734e-01 +1.3864e+00 -2.9414e+00 +1.1990e+00 +2.2747e+00 -2.0462e+00 -2.0913e+00 -2.1042e+00 -2.1516e+00 -2.1185e+00
230215 +8.952072092e-01 +8.952072092e-01 -3.302647928e+02 -3.302647928e+02 +3.5158e-01 +6.0079e-01 -2.7631e+00 +2.0538e+00 +2.1627e+00 -2.1001e+00 -2.0835e+00 -1.6670e+00 -2.2068e+00 -2.0651e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785760776e+05 +1.785760776e+05 +1.786208876e+05 +1.786208876e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.434143464e+04 +5.434143464e+04 +5.438624464e+04 +5.438624464e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +3.779726352e+04 +3.779726352e+04 +3.784207352e+04 +3.784207352e+04 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
15 +2.381239465e+04 +2.381239465e+04 +2.385720465e+04 +2.385720465e+04 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
27 +6.634348652e+03 +6.634348652e+03 +6.679158652e+03 +6.679158652e+03 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
363 +5.437112248e+03 +5.437112248e+03 +5.481922248e+03 +5.481922248e+03 -1.3773e+00 +1.3081e+00 +4.0300e+00 +1.1539e-01 +1.3284e+00 +3.0405e+00 +2.0143e+00 -2.2748e+00 -6.3470e-01 -1.0536e+00
504 +1.431229777e+03 +1.431229777e+03 +1.476039777e+03 +1.476039777e+03 +3.7646e-01 +1.4613e+00 +1.4347e+00 +1.7172e+00 -1.2391e+00 +1.6871e+00 -5.1417e-01 -2.7204e+00 +1.8414e-02 -1.0771e+00
781 +2.580174292e+02 +2.580174292e+02 +3.028274292e+02 +3.028274292e+02 -1.2151e-01 +1.0354e+00 +2.8981e+00 -5.6994e-01 +1.0444e+00 -4.5151e-01 +2.4620e+00 -1.5698e+00 +2.1057e+00 -2.1244e+00
934 +3.692449562e+00 +3.692449562e+00 +4.850244956e+01 +4.850244956e+01 +1.0894e-01 +4.8113e-01 -2.2744e-01 +1.3838e+00 +1.8984e-01 +1.5604e+00 +1.2802e+00 -1.5726e+00 +1.9209e+00 -1.6339e+00
3664 +2.502746029e+00 +2.502746029e+00 +4.731274603e+01 +4.731274603e+01 +2.4791e+00 +3.2354e+00 +5.9301e-01 +1.6521e+00 +1.5865e+00 +2.6975e-01 +1.9936e+00 -6.8198e-01 +1.0775e+00 -2.0299e+00
97879 +1.506085176e+00 +1.506085176e+00 +4.631608518e+01 +4.631608518e+01 +1.6984e+00 +2.8608e+00 +1.8473e+00 -3.2161e-01 +1.0465e+00 +2.3809e+00 +2.0619e+00 -6.7432e-01 +2.0558e+00 -9.8873e-01
