% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
409 +3.297357766e+00 +3.297357766e+00 +6.592873578e+02 +6.592873578e+02 +5.8122e+00 -7.0502e+00 -4.7587e+00 +3.6563e+00 -7.2444e+00 -7.9508e+00 -5.0122e+00 +7.2244e+00 -8.8999e+00 -1.0565e+01
561 +1.522303140e+00 +1.522303140e+00 +6.575123031e+02 +6.575123031e+02 +5.6949e+00 -3.8213e+00 -8.1202e+00 +6.1140e+00 -7.7872e+00 -7.4125e+00 -7.4158e+00 +6.0440e+00 -9.5502e+00 -8.7936e+00
594 +9.672541886e-01 +9.672541886e-01 +6.569572542e+02 +6.569572542e+02 +7.8897e+00 -6.4076e+00 -4.4201e+00 +9.5880e+00 -8.8113e+00 -1.6893e+01 -5.8178e+00 +6.6863e+00 -1.2473e+01 -1.0300e+01
623 +2.825225180e-01 +2.825225180e-01 +6.562725225e+02 +6.562725225e+02 +9.5786e+00 -5.5627e+00 -8.0702e+00 +4.8689e+00 -5.0080e+00 -1.0621e+01 -9.0230e+00 +1.1064e+01 -8.0942e+00 -7.0775e+00
777 +1.136868377e-13 +1.136868377e-13 +6.559900000e+02 +6.559900000e+02 +1.2971e+01 -7.5913e+00 -1.1306e+01 +7.9618e+00 -5.3977e+00 -1.5292e+01 -1.1936e+01 +5.3660e+00 -1.2850e+01 -8.5996e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715981541e+02 +1.715981541e+02 +2.383081541e+02 +2.383081541e+02 -7.3815e-01 -6.6998e-01 +2.1299e+00 -3.4976e+00 -2.2215e+00 -4.1577e+00 -9.5021e-01 +9.8123e-02 +1.8589e-01 -4.5733e+00
17 +1.513969949e+02 +1.513969949e+02 +2.181069949e+02 +2.181069949e+02 +1.8766e+00 +2.4633e+00 -1.2475e+00 +5.3929e-01 -1.5732e+00 +1.5423e+00 +4.3697e+00 -2.5388e+00 +2.3775e+00 -3.1500e+00
139 +9.783053100e+01 +9.783053100e+01 +1.645405310e+02 +1.645405310e+02 +1.9459e+00 -3.0851e+00 -7.0363e-01 -2.1067e-01 -1.0277e+00 +1.4039e+00 -4.6409e+00 -5.5085e+00 +3.7519e+00 -1.5289e+00
300 +5.924741436e+01 +5.924741436e+01 +1.259574144e+02 +1.259574144e+02 -1.4221e+00 +1.4977e+00 +1.2137e+00 -5.2547e+00 -5.7884e+00 +3.8780e+00 -5.2744e+00 -5.8312e+00 +9.1235e+00 -3.9213e+00
331 +3.911977053e+01 +3.911977053e+01 +1.058297705e+02 +1.058297705e+02 -8.7857e-01 -1.6322e-01 -3.1532e+00 -4.2080e+00 -1.3597e+01 +6.2061e+00 -6.2509e+00 -1.0292e+01 +6.8994e+00 -4.4167e+00
472 +2.287671415e+01 +2.287671415e+01 +8.958671415e+01 +8.958671415e+01 +4.5693e-01 -3.8513e+00 -3.6772e-01 +3.1447e+00 -1.0894e+01 +6.8541e+00 -4.5281e+00 -7.5261e+00 +1.1257e+01 -4.7978e+00
563 +1.234005402e+01 +1.234005402e+01 +7.905005402e+01 +7.905005402e+01 -2.5867e+00 -2.7077e+00 -8.2391e-01 +6.4877e+00 -2.2584e+01 +6.4417e+00 -5.4191e+00 -1.0763e+01 +1.2019e+01 -5.5895e+00
612 +7.359537539e+00 +7.359537539e+00 +7.406953754e+01 +7.406953754e+01 +7.9965e-01 -3.7922e+00 -8.6024e+00 +5.3915e+00 -2.4697e+01 +1.5491e+01 -1.1113e+01 -6.4046e+00 +1.0959e+01 -7.9496e+00
658 +4.897101994e+00 +4.897101994e+00 +7.160710199e+01 +7.160710199e+01 -6.2651e+00 -9.2353e+00 -5.2540e+00 +7.3724e+00 -1.0123e+01 +6.9309e+00 -4.1836e+00 -5.9668e+00 +8.4369e+00 -4.8892e+00
674 +2.480573316e+00 +2.480573316e+00 +6.919057332e+01 +6.919057332e+01 -3.9921e+00 -4.9110e+00 -9.7280e+00 +4.3698e+00 -1.6795e+01 +6.9676e+00 -5.6712e+00 -9.0123e+00 +7.0854e+00 -7.3218e+00
820 +9.185950367e-02 +9.185950367e-02 +6.680185950e+01 +6.680185950e+01 -5.7957e+00 -5.4828e+00 -8.5149e+00 +1.3425e+01 -2.9407e+01 +6.8767e+00 -5.8772e+00 -1.3136e+01 +1.2642e+01 -4.9908e+00
846 +4.263256415e-14 +4.263256415e-14 +6.671000000e+01 +6.671000000e+01 -8.1806e+00 -1.2267e+01 -1.7018e+01 +1.1839e+01 -2.2125e+01 +7.5806e+00 -8.5949e+00 -1.0019e+01 +6.2730e+00 -6.2198e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672593132e+02 +1.672593132e+02 +1.108929313e+03 +1.108929313e+03 -3.1069e+00 -3.9935e+00 -6.0914e-02 +1.2906e+00 -3.5920e+00 -4.1089e+00 -1.4442e+00 -4.0316e+00 +4.8082e-01 +3.3211e+00
8 +1.562280237e+02 +1.562280237e+02 +1.097898024e+03 +1.097898024e+03 +3.3069e+00 -2.3686e+00 -2.2525e+00 -3.7549e+00 -1.2007e+00 +3.3739e+00 -4.0525e+00 -2.0745e+00 -1.5055e+00 -4.9409e+00
98 +9.833176512e+01 +9.833176512e+01 +1.040001765e+03 +1.040001765e+03 -2.1039e+00 -2.1884e+00 +3.2014e+00 -2.7530e+00 +5.4955e-03 +2.4617e+00 -3.1347e+00 -2.9266e+00 +4.9033e+00 -4.0480e+00
122 +4.325656892e+01 +4.325656892e+01 +9.849265689e+02 +9.849265689e+02 -7.1304e-01 -1.7753e+00 +2.2144e+00 +6.8406e+00 -2.0607e+00 -2.5145e+00 -4.2129e+00 -8.5469e+00 +3.7868e+00 -8.1321e+00
131 +3.967176456e+01 +3.967176456e+01 +9.813417646e+02 +9.813417646e+02 -4.7099e+00 +1.5217e+00 +5.3877e+00 +7.8250e+00 -3.2839e+00 +1.5308e+00 -9.2390e+00 -5.7664e+00 +4.6496e+00 -5.0851e+00
201 +1.729177103e+01 +1.729177103e+01 +9.589617710e+02 +9.589617710e+02 -6.0289e+00 +4.7983e+00 +6.0552e+00 +5.4664e+00 -6.2584e+00 -6.9645e+00 -5.4220e+00 -6.1920e+00 +8.8997e+00 -4.5363e+00
227 +1.044040341e+01 +1.044040341e+01 +9.521104034e+02 +9.521104034e+02 -7.3644e+00 +6.2197e-01 +5.1096e+00 +3.5708e+00 -4.9640e+00 -6.6676e+00 -5.7321e+00 -9.0647e+00 +6.9199e+00 -5.5842e+00
570 +8.778457041e+00 +8.778457041e+00 +9.504484570e+02 +9.504484570e+02 -8.1398e+00 +1.7968e+00 +5.8517e+00 +1.1103e+01 -5.6350e+00 -7.9034e+00 -7.9773e+00 -9.5095e+00 +7.5885e+00 -5.4732e+00
675 +5.612701153e+00 +5.612701153e+00 +9.472827012e+02 +9.472827012e+02 -7.8977e+00 -6.5429e-01 +6.5819e+00 +5.0775e+00 -1.1407e+01 -1.8283e+01 -5.0996e+00 -6.0134e+00 +5.7273e+00 -6.4583e+00
753 +2.746670741e+00 +2.746670741e+00 +9.444166707e+02 +9.444166707e+02 -1.8952e+01 -2.8734e+00 +1.1977e+01 +1.4599e+01 -7.5435e+00 -1.6512e+01 -1.1278e+01 -1.3151e+01 +6.8976e+00 -1.0147e+01
765 +1.584539924e+00 +1.584539924e+00 +9.432545399e+02 +9.432545399e+02 -1.5550e+01 -3.7731e+00 +1.0477e+01 +8.0988e+00 -9.0651e+00 -1.6889e+01 -9.4683e+00 -1.1321e+01 +7.1671e+00 -8.5933e+00
777 +8.578141948e-01 +8.578141948e-01 +9.425278142e+02 +9.425278142e+02 -1.5744e+01 -4.3358e+00 +1.7314e+01 +5.0529e+00 -9.4091e+00 -2.2476e+01 -8.2304e+00 -1.3690e+01 +5.4333e+00 -6.7075e+00
816 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.7744e+01 -6.6675e+00 +1.2607e+01 +7.8673e+00 -1.3153e+01 -2.5233e+01 -7.7612e+00 -1.2436e+01 +6.1947e+00 -6.9657e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658237921e+02 +2.658237921e+02 +2.283737921e+02 +2.283737921e+02 +1.3888e+00 +2.2388e+00 +3.6325e+00 +1.0080e+00 +2.0394e+00 -9.2481e-03 +8.5454e-01 +4.8959e+00 +5.5339e-02 -3.8981e+00
2 +2.308181994e+02 +2.308181994e+02 +1.933681994e+02 +1.933681994e+02 +3.4132e-01 -4.1792e-01 +4.4432e+00 -2.3038e+00 +9.9326e-01 +2.8709e+00 -4.6668e+00 -3.8164e+00 -6.5288e-01 -4.2363e+00
12 +1.375864790e+02 +1.375864790e+02 +1.001364790e+02 +1.001364790e+02 +7.6409e-01 +2.0825e+00 +9.8238e-01 +2.7201e+00 -4.9233e+00 +4.8452e+00 -6.0412e-01 -3.5137e+00 +3.5080e+00 -9.0044e-01
70 +8.488805224e+01 +8.488805224e+01 +4.743805224e+01 +4.743805224e+01 -9.2356e-01 +2.3227e+00 +4.2724e+00 +2.6039e+00 -4.7837e+00 +4.6833e+00 +3.9419e+00 -1.2388e+00 +2.0671e+00 +4.3997e+00
130 +3.730163634e+01 +3.730163634e+01 -1.483636578e-01 -1.483636578e-01 -3.1177e+00 -2.5030e+00 +4.8787e+00 -6.6267e+00 -1.2589e+00 +3.3729e+00 +4.3464e+00 -9.5565e+00 +5.1496e+00 +5.3480e+00
197 +2.358956317e+01 +2.358956317e+01 -1.386043683e+01 -1.386043683e+01 +1.1202e+00 +4.1425e+00 +5.0669e+00 -8.3957e+00 -7.0794e+00 +1.0322e+01 +5.5285e+00 -5.2714e+00 +3.8542e+00 +4.0270e+00
312 +1.125647650e+01 +1.125647650e+01 -2.619352350e+01 -2.619352350e+01 +3.9639e+00 +1.3787e+00 +1.6769e+00 -7.5431e+00 -5.2129e+00 +1.1135e+01 +7.7686e+00 -7.9274e+00 +5.3762e+00 +6.9187e+00
484 +7.696197528e+00 +7.696197528e+00 -2.975380247e+01 -2.975380247e+01 +7.2363e+00 +7.7581e-01 +3.6569e+00 -8.3494e+00 -7.1166e+00 +1.5768e+01 +1.1455e+01 -1.3304e+01 +9.4437e+00 +1.0181e+01
496 +5.480848434e+00 +5.480848434e+00 -3.196915157e+01 -3.196915157e+01 +1.1503e+00 +3.7370e+00 +7.1151e+00 -1.1342e+01 -6.4390e+00 +1.3778e+01 +1.2827e+01 -1.0844e+01 +1.0077e+01 +9.1333e+00
575 +1.766458250e+00 +1.766458250e+00 -3.568354175e+01 -3.568354175e+01 +3.2335e+00 +9.1381e+00 +8.5354e+00 -1.2199e+01 -1.1689e+01 +2.2402e+01 +1.2863e+01 -1.5800e+01 +7.9426e+00 +6.3114e+00
616 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +6.6001e+00 +8.1416e+00 +1.3268e+01 -6.7159e+00 -1.0256e+01 +1.7250e+01 +6.4791e+00 -8.6644e+00 +1.0283e+01 +7.4734e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338498500e+02 +2.338498500e+02 +5.244698500e+02 +5.244698500e+02 -4.0260e+00 -4.3238e+00 -8.2131e-01 +4.4897e+00 -7.8018e-01 -4.2845e+00 -1.8489e+00 -4.8719e+00 +2.8802e+00 -4.4645e+00
6 +1.535980578e+02 +1.535980578e+02 +4.442180578e+02 +4.442180578e+02 -4.3047e+00 -1.6731e+00 -4.2242e+00 -4.1438e+00 -4.3221e+00 +2.9133e-01 -4.3121e+00 +9.2048e-01 +9.7326e-01 +2.3300e+00
143 +9.875619213e+01 +9.875619213e+01 +3.893761921e+02 +3.893761921e+02 -2.4909e+00 -1.5487e+00 -3.1926e+00 -4.5030e+00 -3.6528e+00 -2.4197e+00 +7.9398e-01 +5.9918e-01 -4.3232e+00 +5.7938e+00
193 +5.650377440e+01 +5.650377440e+01 +3.471237744e+02 +3.471237744e+02 +2.5173e-01 -7.1264e+00 -4.1116e+00 +1.9315e-01 +1.2881e+00 -3.3510e+00 -5.3736e+00 -5.1059e+00 -6.3279e+00 +9.6981e+00
397 +3.715007547e+01 +3.715007547e+01 +3.277700755e+02 +3.277700755e+02 +5.7033e+00 -5.7429e+00 +5.6794e-01 -4.6670e+00 -1.1872e+00 -5.0496e+00 -5.5924e+00 -4.5727e+00 -4.9873e+00 +1.1483e+01
426 +2.436715917e+01 +2.436715917e+01 +3.149871592e+02 +3.149871592e+02 -1.1122e+00 -3.9614e+00 -4.3136e+00 -6.1115e+00 -5.4414e+00 -4.0632e+00 -6.3666e+00 -5.7890e+00 -4.7198e+00 +7.8599e+00
982 +1.240773221e+01 +1.240773221e+01 +3.030277322e+02 +3.030277322e+02 +5.3286e+00 -4.6069e+00 -1.3811e+01 -5.2899e+00 -1.0454e+01 -5.5505e+00 -1.4328e+01 -7.0993e+00 -6.6894e+00 +1.2498e+01
1011 +9.557831434e+00 +9.557831434e+00 +3.001778314e+02 +3.001778314e+02 +4.4454e+00 +1.0790e+00 -5.6132e+00 -3.3794e+00 -4.8392e+00 -5.1382e+00 -5.2156e+00 -7.8032e+00 -7.6194e+00 +1.5331e+01
1118 +2.881967996e+00 +2.881967996e+00 +2.935019680e+02 +2.935019680e+02 +4.1303e+00 +3.4419e+00 -5.8934e+00 -7.5214e+00 -7.2240e+00 -7.8025e+00 -1.2276e+01 -5.2724e+00 -6.5025e+00 +1.2088e+01
1145 +7.757739406e-01 +7.757739406e-01 +2.913957739e+02 +2.913957739e+02 +7.6786e+00 +5.9779e+00 -1.3853e+01 -1.3664e+01 -1.2129e+01 -8.0141e+00 -1.3285e+01 -4.8706e+00 -7.1464e+00 +1.5040e+01
1209 -5.684341886e-14 -5.684341886e-14 +2.906200000e+02 +2.906200000e+02 +1.2160e+01 +7.7794e+00 -1.5038e+01 -1.4104e+01 -1.4828e+01 -6.8141e+00 -5.1279e+00 -5.7153e+00 -6.0209e+00 +1.7720e+01
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608326423e+02 +2.608326423e+02 +1.593026423e+02 +1.593026423e+02 -1.3764e+00 +3.1397e+00 -2.2597e+00 +2.0747e+00 -3.6182e+00 +1.9928e+00 +3.4619e+00 -9.5137e-01 -4.3643e-01 +3.9020e+00
2 +1.373716107e+02 +1.373716107e+02 +3.584161071e+01 +3.584161071e+01 +2.9282e+00 +3.3047e+00 +1.6932e+00 -3.3356e+00 -1.3564e+00 -4.3077e+00 -1.1282e+00 -6.6842e-02 -1.2844e+00 -4.4499e+00
40 +9.613629657e+01 +9.613629657e+01 -5.393703429e+00 -5.393703429e+00 -4.0172e+00 +4.4491e+00 +2.3492e+00 -2.4977e+00 -3.0956e+00 -1.7433e+00 -2.0872e+00 +3.8208e+00 -2.8500e+00 -4.1864e+00
122 +5.840134421e+01 +5.840134421e+01 -4.312865579e+01 -4.312865579e+01 -4.0978e+00 -4.7798e+00 +9.4660e-01 -1.5611e+00 -7.8870e+00 -6.9282e+00 -5.9512e+00 +5.0052e+00 -1.2605e+00 -4.2635e+00
208 +1.730422372e+01 +1.730422372e+01 -8.422577628e+01 -8.422577628e+01 -1.0323e+01 -1.3140e+01 +6.8929e+00 +2.6558e+00 -8.9815e+00 -9.6581e+00 -1.7146e+01 +5.3893e+00 -3.4174e+00 -8.4602e+00
209 +9.836151986e+00 +9.836151986e+00 -9.169384801e+01 -9.169384801e+01 -5.5055e+00 -1.3958e+01 +2.1343e+00 +3.2768e+00 -6.2274e+00 -1.3000e+01 -8.9752e+00 +8.4114e+00 -4.8265e+00 -6.5860e+00
306 +1.551005070e+00 +1.551005070e+00 -9.997899493e+01 -9.997899493e+01 -1.4183e+01 -2.1423e+01 +4.0702e+00 +7.6376e+00 -5.2311e+00 -1.9683e+01 -1.1697e+01 +1.1985e+01 -1.2189e+01 -7.8258e+00
395 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.3805e+00 -1.4378e+01 +5.2028e+00 +5.8144e+00 -6.5929e+00 -1.6214e+01 -1.2251e+01 +9.7080e+00 -6.3100e+00 -9.0045e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323158294e+02 +2.323158294e+02 +5.342858294e+02 +5.342858294e+02 -2.2165e+00 +4.2355e+00 +1.6263e+00 -2.7331e+00 +6.2603e-02 +1.5823e+00 +1.3283e+00 -4.8420e+00 -2.7981e+00 +3.6240e+00
4 +1.551484544e+02 +1.551484544e+02 +4.571184544e+02 +4.571184544e+02 -3.6159e+00 -3.4279e+00 +2.8829e+00 -4.3437e+00 +4.7494e-01 +2.2203e+00 -3.5378e+00 -1.2832e+00 -3.6466e+00 +7.7772e-01
9 +9.966014511e+01 +9.966014511e+01 +4.016301451e+02 +4.016301451e+02 -1.8093e-01 +4.5467e+00 +1.0141e+00 -5.0926e-01 -4.5322e+00 -2.6238e+00 +1.8658e-01 +1.6636e+00 -4.3652e+00 -4.9759e+00
168 +5.591882476e+01 +5.591882476e+01 +3.578888248e+02 +3.578888248e+02 +2.7118e+00 -1.1152e-01 +1.0295e+01 -4.1329e+00 -2.0778e+00 -2.3267e+00 -7.2182e+00 +4.1200e+00 -5.2641e+00 -6.7921e+00
218 +3.967811308e+01 +3.967811308e+01 +3.416481131e+02 +3.416481131e+02 -2.7320e+00 +5.7328e+00 +6.7204e+00 -5.0611e+00 +4.1512e+00 +1.6759e+00 -5.7937e+00 +5.5654e+00 -5.9520e+00 -9.2970e+00
293 +2.237601104e+01 +2.237601104e+01 +3.243460110e+02 +3.243460110e+02 +1.9223e+00 +3.8154e+00 +9.8600e+00 -5.4292e+00 +3.9435e-03 +9.2975e+00 -5.6541e+00 +8.2178e+00 -5.0676e+00 -1.2201e+01
310 +1.154289912e+01 +1.154289912e+01 +3.135128991e+02 +3.135128991e+02 +1.7275e+00 +2.6402e+00 +3.9404e+00 -1.1533e+01 -6.1700e+00 +7.1837e+00 -7.9250e+00 +8.6749e+00 -5.0407e+00 -1.1398e+01
363 +7.686009444e+00 +7.686009444e+00 +3.096560094e+02 +3.096560094e+02 +5.7879e-01 +3.3685e+00 +1.1260e+01 -9.7050e+00 -6.2939e+00 +5.0653e+00 -5.6938e+00 +9.5309e+00 -7.3311e+00 -1.1847e+01
506 +4.056520001e+00 +4.056520001e+00 +3.060265200e+02 +3.060265200e+02 -3.0433e+00 +3.3939e+00 +6.2219e+00 -2.0279e+01 -1.1580e+01 +1.0062e+01 -9.1187e+00 +1.7061e+01 -4.9967e+00 -1.6620e+01
521 +6.069375829e-01 +6.069375829e-01 +3.025769376e+02 +3.025769376e+02 -5.2082e+00 +4.5301e+00 +9.9093e+00 -1.5517e+01 -5.6573e+00 +5.2369e+00 -8.1506e+00 +8.4547e+00 -9.0724e+00 -6.7123e+00
1037 -5.684341886e-14 -5.684341886e-14 +3.019700000e+02 +3.019700000e+02 -5.5152e+00 +6.4453e+00 +7.4410e+00 -1.1827e+01 -1.1401e+01 +5.2002e+00 -7.3442e+00 +1.0834e+01 -9.2152e+00 -7.8066e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325306658e+02 +1.325306658e+02 +6.692066575e+01 +6.692066575e+01 +1.9985e+00 +2.2632e+00 +4.7273e+00 +4.5638e+00 -2.3290e+00 +1.4895e+00 -1.0305e+00 +2.6813e-01 -2.5201e+00 -3.4246e+00
59 +9.155702702e+01 +9.155702702e+01 +2.594702702e+01 +2.594702702e+01 -1.9451e+00 -4.2172e+00 +4.0928e+00 -4.1603e+00 -1.6926e+00 -1.7321e+00 -4.8220e+00 +4.4441e+00 -4.8146e+00 -3.2168e+00
176 +3.789352199e+01 +3.789352199e+01 -2.771647801e+01 -2.771647801e+01 -6.5488e+00 -6.9721e+00 +2.1787e+00 +3.5738e-02 +2.1302e+00 +3.8362e+00 -2.7757e+00 +5.3264e+00 -5.6858e+00 -5.0886e+00
407 +2.002056900e+01 +2.002056900e+01 -4.558943100e+01 -4.558943100e+01 -3.9117e+00 -7.3092e+00 +7.8532e+00 -5.6174e-01 +2.6549e+00 +1.0407e+01 -4.9085e+00 +8.4547e+00 -5.7103e+00 -1.0278e+01
502 +1.371528929e+01 +1.371528929e+01 -5.189471071e+01 -5.189471071e+01 -8.2619e+00 -6.4593e+00 +6.7937e+00 -4.1524e-01 +4.2638e+00 +5.6489e+00 -5.4331e+00 +8.5413e+00 -6.1521e+00 -6.2376e+00
700 +8.827028244e+00 +8.827028244e+00 -5.678297176e+01 -5.678297176e+01 +1.9742e+00 -7.4074e+00 +1.0987e+01 +4.1400e+00 +7.4278e+00 +8.2989e+00 -6.0683e+00 +7.6371e+00 -6.1267e+00 -6.9767e+00
735 +3.329551823e+00 +3.329551823e+00 -6.228044818e+01 -6.228044818e+01 -1.0530e+01 -5.7666e+00 +7.1198e+00 +4.8444e+00 +4.6450e+00 +7.5828e+00 -4.9663e+00 +6.0503e+00 -4.7610e+00 -5.4295e+00
826 +1.634215970e+00 +1.634215970e+00 -6.397578403e+01 -6.397578403e+01 -8.1714e+00 -1.0850e+01 +4.5898e+00 +4.5591e+00 +8.6097e+00 +1.5012e+01 -5.3387e+00 +7.6057e+00 -5.6150e+00 -8.4313e+00
997 +1.347574276e+00 +1.347574276e+00 -6.426242572e+01 -6.426242572e+01 -3.8445e+00 -1.0516e+01 +1.2128e+01 +4.9108e+00 +6.1757e+00 +5.0018e+00 -5.8633e+00 +9.0276e+00 -5.1988e+00 -1.0247e+01
1074 +5.152924676e-01 +5.152924676e-01 -6.509470753e+01 -6.509470753e+01 -5.6774e+00 -1.1846e+01 +1.2877e+01 +4.7608e+00 +9.3913e+00 +9.3465e+00 -8.2039e+00 +7.8494e+00 -7.0054e+00 -8.7645e+00
1118 +7.392009184e-02 +7.392009184e-02 -6.553607991e+01 -6.553607991e+01 -1.2187e+01 -4.9428e+00 +8.9700e+00 +8.4555e+00 +8.3872e+00 +8.9694e+00 -6.7124e+00 +9.8939e+00 -5.7639e+00 -6.1805e+00
1136 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -1.0386e+01 -6.2020e+00 +7.6442e+00 +8.8024e+00 +6.2105e+00 +9.7137e+00 -6.2873e+00 +9.1666e+00 -7.8563e+00 -7.2290e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970641935e+02 +2.970641935e+02 +2.613741935e+02 +2.613741935e+02 -1.0350e+00 -4.3046e+00 +4.0439e+00 +4.7774e+00 -2.4188e+00 -4.5569e+00 +2.5064e+00 -4.4479e+00 -2.0569e+00 +1.5020e+00
