% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
956 +3.558102233e+01 +3.558102233e+01 +4.062102233e+01 +4.062102233e+01 -3.4633e+00 +2.2730e+00 +3.3901e+00 -1.0008e+00 +1.3901e+00 +1.2907e+00 +1.1052e+00 -2.6993e-01 +2.7508e-01 -7.4120e-01
1589 +2.276775408e+01 +2.276775408e+01 +2.780775408e+01 +2.780775408e+01 -3.6090e+00 +1.9850e+00 +2.4331e+00 -9.0538e-01 +1.5758e+00 +1.9030e+00 +2.0153e+00 -6.2148e-01 -2.5640e-01 -1.2524e+00
1680 +1.568343295e+01 +1.568343295e+01 +2.072343295e+01 +2.072343295e+01 -3.5640e+00 +1.9492e+00 +2.3954e+00 -9.2336e-01 +1.5464e+00 +1.8788e+00 +2.0394e+00 -6.9031e-01 -2.5530e-01 -1.2242e+00
5838 +9.907684120e+00 +9.907684120e+00 +1.494768412e+01 +1.494768412e+01 -2.9480e+00 +2.1024e+00 +2.7865e+00 -1.3523e+00 +1.2908e+00 +1.1985e+00 +2.1655e+00 -1.1425e-01 +9.3567e-01 -3.2990e-01
10699 +6.175846084e+00 +6.175846084e+00 +1.121584608e+01 +1.121584608e+01 -3.6925e+00 +2.4643e+00 +3.4093e+00 -8.0915e-01 +1.1508e+00 +1.9382e+00 +1.0202e+00 -7.5160e-01 -3.9861e-01 -1.5915e+00
10842 +3.863261402e+00 +3.863261402e+00 +8.903261402e+00 +8.903261402e+00 -3.6805e+00 +2.4397e+00 +3.4400e+00 -8.4149e-01 +1.1809e+00 +1.9148e+00 +1.0065e+00 -7.6198e-01 -4.0277e-01 -1.5960e+00
106736 +2.371195759e+00 +2.371195759e+00 +7.411195759e+00 +7.411195759e+00 -3.0068e+00 +2.1418e+00 +4.2726e+00 -8.5845e-01 +1.2834e+00 +1.5442e+00 +1.1930e+00 -4.0170e-01 -3.9383e-01 -1.1501e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694369490e+02 +2.694369490e+02 +2.786069490e+02 +2.786069490e+02 +1.7754e+00 -2.6423e+00 -2.1780e+00 +3.7451e+00 +4.9554e-01 +3.5764e+00 +2.8807e+00 -6.9617e-01 -1.8082e+00 +3.6561e+00
33 +2.288434281e+02 +2.288434281e+02 +2.380134281e+02 +2.380134281e+02 +2.8465e+00 -3.5465e+00 -8.5298e-01 +4.7058e+00 +5.0228e-01 +3.2531e+00 +3.8084e+00 -9.0475e-02 -6.2400e-01 +1.8627e+00
88 +1.435127116e+02 +1.435127116e+02 +1.526827116e+02 +1.526827116e+02 +3.3099e+00 -3.0106e+00 -1.9459e+00 +4.8256e+00 -1.5753e-01 +1.0819e+00 +3.5527e+00 -8.2504e-01 -7.2007e-01 +2.9591e+00
131 +8.020199165e+01 +8.020199165e+01 +8.937199165e+01 +8.937199165e+01 +3.5339e+00 -1.9582e+00 -1.3263e+00 +6.2667e+00 -7.8133e-01 -6.0021e-01 +3.7368e+00 +1.0311e+00 -2.6454e-01 +1.0691e+00
312 +5.682928332e+01 +5.682928332e+01 +6.599928332e+01 +6.599928332e+01 +4.8022e+00 -2.1515e+00 -2.0168e+00 +3.3333e+00 -8.7983e-01 -1.8646e+00 +2.4991e+00 +1.5891e-01 -1.8891e-01 +1.8221e+00
694 +3.731880605e+01 +3.731880605e+01 +4.648880605e+01 +4.648880605e+01 +4.1567e+00 -2.0031e+00 -1.7985e+00 +3.5786e+00 -1.7283e+00 +1.7379e-01 +1.3750e+00 +1.3322e+00 -7.9660e-02 +2.4753e+00
942 +2.434881950e+01 +2.434881950e+01 +3.351881950e+01 +3.351881950e+01 +4.1106e+00 -1.5114e+00 -1.8855e+00 +3.8810e+00 -1.6549e+00 +3.5819e-01 +1.2596e+00 +2.0288e+00 +7.0883e-02 +2.3314e+00
1067 +1.583040190e+01 +1.583040190e+01 +2.500040190e+01 +2.500040190e+01 +4.0699e+00 -1.5428e+00 -1.9492e+00 +3.9683e+00 -1.7241e+00 +4.7588e-01 +1.2797e+00 +2.0514e+00 +7.1846e-02 +2.3236e+00
12403 +9.998959675e+00 +9.998959675e+00 +1.916895968e+01 +1.916895968e+01 +3.7861e+00 -1.7821e-02 -2.1224e+00 +3.5197e+00 -1.7955e+00 -5.1371e-01 +1.0994e+00 +7.1256e-01 +3.2214e-01 +2.2594e+00
35461 +6.185353826e+00 +6.185353826e+00 +1.535535383e+01 +1.535535383e+01 +3.2697e+00 -1.6187e+00 -2.0209e+00 +3.7677e+00 -1.5787e+00 -2.1109e+00 +1.7679e+00 +1.7539e+00 +2.3574e-01 +1.1701e+00
84375 +3.636037155e+00 +3.636037155e+00 +1.280603715e+01 +1.280603715e+01 +2.9491e+00 -1.4494e+00 -1.9297e+00 +3.5614e+00 -1.5917e+00 -1.4841e+00 +1.6680e+00 +1.8067e+00 -9.9657e-02 +1.6545e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008539740e+02 +6.008539740e+02 +6.355939740e+02 +6.355939740e+02 +1.4297e+00 +3.0233e+00 +1.4888e+00 +3.7960e+00 +7.5411e-01 -3.6531e+00 +3.1127e+00 +1.2118e+00 +2.4815e+00 -3.5474e+00
5 +2.775066423e+02 +2.775066423e+02 +3.122466423e+02 +3.122466423e+02 +9.6640e-01 +2.7412e+00 +1.4914e+00 +5.6795e+00 +1.1806e+00 -1.5894e+00 +2.5713e+00 +2.2443e+00 -3.7542e-01 +1.6424e+00
46 +2.259238769e+02 +2.259238769e+02 +2.606638769e+02 +2.606638769e+02 -2.0176e+00 +6.7625e-02 +9.6645e-01 +4.5168e+00 +5.4748e+00 -1.1297e+00 +1.0524e+00 +4.5514e+00 -2.7500e+00 +6.7443e-01
60 +1.546687643e+02 +1.546687643e+02 +1.894087643e+02 +1.894087643e+02 -9.5416e-01 -6.5495e-01 +1.9700e+00 +2.9847e+00 +7.8216e+00 -1.2010e+00 +1.1108e+00 +5.0541e+00 -1.2741e+00 +2.9490e+00
132 +9.631707747e+01 +9.631707747e+01 +1.310570775e+02 +1.310570775e+02 +8.8340e-01 +7.7728e-01 -5.7552e-02 +2.7507e+00 +4.1116e+00 -1.8979e+00 +1.6933e-01 +2.3501e+00 -2.9148e+00 +3.3125e+00
271 +6.043322882e+01 +6.043322882e+01 +9.517322882e+01 +9.517322882e+01 +1.2738e+00 +4.4583e-01 +5.0256e-01 +2.8907e+00 +2.3881e+00 -2.6571e+00 +3.2741e+00 +2.4271e+00 -4.2532e+00 +3.8446e+00
1080 +3.890547139e+01 +3.890547139e+01 +7.364547139e+01 +7.364547139e+01 +8.7430e-01 -5.6838e-01 +1.2061e+00 +3.2950e+00 +4.3127e+00 -1.6642e+00 +2.3820e+00 +2.8411e+00 -3.2985e+00 +3.6410e+00
1235 +2.424189012e+01 +2.424189012e+01 +5.898189012e+01 +5.898189012e+01 +9.0420e-01 -6.2916e-01 +1.1331e+00 +3.4552e+00 +4.2595e+00 -1.6537e+00 +2.6371e+00 +2.7814e+00 -3.2819e+00 +3.7386e+00
1416 +1.515257955e+01 +1.515257955e+01 +4.989257955e+01 +4.989257955e+01 +8.8359e-01 -6.8240e-01 +1.1016e+00 +3.4085e+00 +4.2818e+00 -1.6590e+00 +2.6001e+00 +2.7988e+00 -3.2925e+00 +3.7343e+00
21772 +9.977487453e+00 +9.977487453e+00 +4.471748745e+01 +4.471748745e+01 +2.9468e-01 -5.2834e-01 +3.1924e-01 +2.7565e+00 +3.6473e+00 -1.2087e+00 +2.4862e+00 +2.7773e+00 -3.3118e+00 +2.2126e+00
39445 +5.861125175e+00 +5.861125175e+00 +4.060112518e+01 +4.060112518e+01 +1.6344e-01 -7.2567e-01 +9.1633e-01 +1.7815e+00 +3.3256e+00 -2.3829e+00 +3.3324e+00 +1.9030e+00 -2.6619e+00 +2.9310e+00
153558 +3.916053421e+00 +3.916053421e+00 +3.865605342e+01 +3.865605342e+01 -1.2583e-01 -8.7106e-01 +7.6877e-01 +2.4817e+00 +3.4610e+00 -1.1547e+00 +2.6432e+00 +2.4396e+00 -2.5933e+00 +2.8430e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.952083505e+02 +7.952083505e+02 +8.834883505e+02 +8.834883505e+02 +2.3277e+00 -2.9320e+00 -3.0196e+00 -1.1605e+00 -1.2942e+00 +7.9865e-02 +4.0231e-01 +2.0768e+00 +1.9062e+00 +1.5722e+00
3 +4.283113702e+02 +4.283113702e+02 +5.165913702e+02 +5.165913702e+02 +2.7864e+00 -1.2109e+00 +5.0922e-01 +1.4341e+00 -2.4655e+00 -1.7456e+00 -8.7190e-01 +2.8188e+00 -1.7568e-01 -1.5228e+00
39 +3.877793204e+02 +3.877793204e+02 +4.760593204e+02 +4.760593204e+02 +1.3718e+00 +4.1205e-01 +1.8138e-01 +3.5952e+00 +2.6976e+00 -5.3311e+00 -3.9743e+00 +7.4319e-01 -1.9706e-01 +6.3327e-01
58 +2.103614618e+02 +2.103614618e+02 +2.986414618e+02 +2.986414618e+02 +1.2218e+00 +5.7544e-02 -6.0955e-01 +2.3245e+00 -1.4664e+00 -3.7240e+00 -1.9614e+00 -2.3327e+00 +2.1925e-01 -1.3743e+00
61 +1.357689150e+02 +1.357689150e+02 +2.240489150e+02 +2.240489150e+02 +2.5200e+00 +1.8818e-02 -2.9260e+00 +2.9398e+00 -2.7157e+00 -2.7447e+00 -3.7578e+00 -7.1308e-01 +5.6237e-01 -8.2893e-01
152 +9.058580381e+01 +9.058580381e+01 +1.788658038e+02 +1.788658038e+02 +2.4835e+00 +2.3178e+00 -2.1856e+00 +2.9084e+00 -2.7671e+00 -4.3485e+00 -3.1607e+00 +6.7924e-01 +8.0667e-01 -1.9488e-01
488 +5.679075355e+01 +5.679075355e+01 +1.450707535e+02 +1.450707535e+02 +2.7637e+00 +3.3201e+00 -2.0081e+00 +4.7089e+00 -2.5106e+00 -3.9109e+00 -3.5633e+00 +7.7277e-01 -6.0490e-01 -7.3745e-01
899 +3.639452674e+01 +3.639452674e+01 +1.246745267e+02 +1.246745267e+02 +1.9850e+00 +3.8112e+00 -1.9546e+00 +3.6146e+00 -2.9967e+00 -4.4353e+00 -3.7811e+00 +7.7303e-02 +7.4505e-01 -8.3023e-01
1403 +2.098760544e+01 +2.098760544e+01 +1.092676054e+02 +1.092676054e+02 +2.5095e+00 +3.2248e+00 -2.0845e+00 +3.2652e+00 -3.0407e+00 -3.7187e+00 -3.8252e+00 -2.3179e-01 +4.4532e-01 -1.0027e+00
1480 +1.574856173e+01 +1.574856173e+01 +1.040285617e+02 +1.040285617e+02 +2.4989e+00 +3.2156e+00 -2.0193e+00 +3.2435e+00 -3.1198e+00 -3.6765e+00 -3.8927e+00 -2.5810e-01 +4.6697e-01 -8.8070e-01
1528 +9.217797355e+00 +9.217797355e+00 +9.749779736e+01 +9.749779736e+01 +2.4547e+00 +3.2538e+00 -2.0476e+00 +3.2359e+00 -3.0588e+00 -3.6411e+00 -3.8910e+00 -2.6633e-01 +4.4163e-01 -9.4586e-01
22662 +6.240640282e+00 +6.240640282e+00 +9.452064028e+01 +9.452064028e+01 +1.0650e+00 +4.0217e+00 -1.5818e+00 +2.9089e+00 -8.2199e-01 -2.8515e+00 -3.5925e+00 +4.8633e-01 +5.9013e-02 -5.0312e-01
101311 +3.886545562e+00 +3.886545562e+00 +9.216654556e+01 +9.216654556e+01 +1.3564e+00 +4.0405e+00 -1.5022e+00 +3.2965e+00 -1.5957e+00 -3.3794e+00 -3.8299e+00 +3.7519e-01 -2.0940e-01 -5.1419e-01
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.651355074e+02 +5.651355074e+02 +7.547155074e+02 +7.547155074e+02 +3.1519e+00 -5.5212e-01 -2.3453e+00 +2.4434e+00 -2.0018e+00 +3.0715e+00 +2.7746e+00 -2.0533e+00 +3.1016e+00 -1.2398e+00
15 +2.354417871e+02 +2.354417871e+02 +4.250217871e+02 +4.250217871e+02 +1.7955e+00 +4.2109e+00 -2.8298e+00 +2.3742e+00 -2.5202e+00 +2.6086e+00 -3.2273e-01 -4.0422e+00 -1.3485e+00 -4.0318e+00
58 +1.580788689e+02 +1.580788689e+02 +3.476588689e+02 +3.476588689e+02 -2.2927e-01 +5.2904e+00 -2.9084e+00 +2.3923e+00 -1.7124e+00 +2.1084e+00 -1.1352e+00 -3.0886e+00 -3.9611e+00 -2.5698e+00
111 +9.211384189e+01 +9.211384189e+01 +2.816938419e+02 +2.816938419e+02 -1.6736e+00 +5.6543e+00 -3.9413e+00 -5.7914e-01 +4.4922e-01 +3.2334e+00 -2.5949e+00 -3.0904e+00 -2.0124e+00 -1.9981e+00
337 +4.789827025e+01 +4.789827025e+01 +2.374782703e+02 +2.374782703e+02 -1.8423e+00 +3.3456e+00 -2.3858e+00 -3.1193e-01 -9.6957e-01 +3.8717e+00 -2.2524e+00 -3.8656e+00 -2.2529e+00 -3.4937e+00
1599 +3.546428965e+01 +3.546428965e+01 +2.250442896e+02 +2.250442896e+02 -2.4901e+00 +4.4506e+00 -2.4996e+00 -7.8405e-01 -1.6914e-01 +2.9986e+00 -1.5437e+00 -3.8381e+00 -3.6799e+00 -2.8205e+00
1711 +2.496714266e+01 +2.496714266e+01 +2.145471427e+02 +2.145471427e+02 -2.5336e+00 +4.4590e+00 -2.4500e+00 -7.1990e-01 -2.4418e-01 +3.0651e+00 -1.7150e+00 -3.8789e+00 -3.9183e+00 -2.8702e+00
4945 +1.344562076e+01 +1.344562076e+01 +2.030256208e+02 +2.030256208e+02 -2.1020e+00 +3.7531e+00 -1.7883e+00 -1.3257e+00 -1.3804e+00 +2.5440e+00 -2.7108e+00 -2.8533e+00 -3.2579e+00 -2.0119e+00
5036 +9.393866525e+00 +9.393866525e+00 +1.989738665e+02 +1.989738665e+02 -2.0978e+00 +3.7852e+00 -1.7781e+00 -1.2913e+00 -1.4047e+00 +2.5340e+00 -2.7121e+00 -2.8845e+00 -3.2477e+00 -1.9877e+00
5166 +5.879660652e+00 +5.879660652e+00 +1.954596607e+02 +1.954596607e+02 -2.0986e+00 +3.7756e+00 -1.7309e+00 -1.3222e+00 -1.3903e+00 +2.5012e+00 -2.7103e+00 -2.8811e+00 -3.2809e+00 -1.9720e+00
487397 +3.980902945e+00 +3.980902945e+00 +1.935609029e+02 +1.935609029e+02 -8.6573e-01 +3.7639e+00 -2.3656e+00 -2.0863e+00 -8.4963e-01 +3.3978e+00 -1.9565e+00 -2.6320e+00 -2.3883e+00 -2.2616e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.681331435e+02 +6.681331435e+02 +5.513731435e+02 +5.513731435e+02 -1.1031e+00 -2.1766e+00 +2.9742e+00 +3.5672e+00 +2.5702e+00 +1.8000e+00 +5.7642e-01 +3.0220e+00 +2.9464e+00 +3.6042e+00
6 +5.757465193e+02 +5.757465193e+02 +4.589865193e+02 +4.589865193e+02 -1.2582e+00 -2.7082e+00 +2.3602e+00 +4.6883e+00 +2.7878e+00 +2.3077e+00 -8.1596e-01 +3.2944e+00 +1.9978e+00 +3.2421e+00
16 +3.241041092e+02 +3.241041092e+02 +2.073441092e+02 +2.073441092e+02 -4.3063e+00 -1.3744e+00 +1.3966e+00 +1.0745e+00 +1.7625e+00 +3.6901e+00 -2.6434e-01 +2.2353e+00 +3.5240e-01 +3.4518e+00
37 +1.940767323e+02 +1.940767323e+02 +7.731673228e+01 +7.731673228e+01 +1.4027e+00 -4.2039e-01 +2.5818e+00 +1.2633e+00 +2.8679e+00 +3.0188e+00 -3.9872e+00 -3.4066e+00 -1.8081e-01 +5.0414e+00
46 +1.567541637e+02 +1.567541637e+02 +3.999416373e+01 +3.999416373e+01 -8.2299e-01 -3.0620e+00 +2.3100e+00 +5.5484e-01 +1.3794e+00 +4.0928e+00 -6.8457e+00 +9.0998e-02 -1.3261e+00 +5.6641e+00
203 +7.759147237e+01 +7.759147237e+01 -3.916852763e+01 -3.916852763e+01 -5.7228e-01 +5.0765e-01 +1.6815e+00 -7.6832e-01 +9.6026e-01 +9.3216e-01 -3.4091e+00 -1.5652e+00 -1.0286e+00 +4.5864e+00
414 +6.202833296e+01 +6.202833296e+01 -5.473166704e+01 -5.473166704e+01 +4.6732e-01 -1.4585e+00 +9.6562e-01 -1.2911e+00 +8.6618e-01 +1.4647e+00 -3.7062e+00 -1.5194e+00 -1.7714e+00 +4.2751e+00
1082 +3.733777909e+01 +3.733777909e+01 -7.942222091e+01 -7.942222091e+01 +5.9299e-01 -1.3820e+00 +1.6223e+00 -9.2472e-01 +1.1907e+00 +2.0258e+00 -3.4972e+00 -1.2235e+00 -9.2106e-01 +4.6265e+00
1182 +2.323772870e+01 +2.323772870e+01 -9.352227130e+01 -9.352227130e+01 +6.0390e-01 -1.3718e+00 +1.6941e+00 -8.0210e-01 +1.1620e+00 +1.9774e+00 -3.4242e+00 -1.1185e+00 -8.6405e-01 +4.6709e+00
5945 +1.582992811e+01 +1.582992811e+01 -1.009300719e+02 -1.009300719e+02 -6.7787e-01 -4.2780e-01 +1.5818e+00 -1.5217e+00 +4.1074e-01 +1.1510e+00 -2.3253e+00 +7.2964e-01 -2.9022e+00 +3.3212e+00
20121 +9.917239211e+00 +9.917239211e+00 -1.068427608e+02 -1.068427608e+02 +1.5699e-01 -2.0157e-01 +8.7844e-01 -1.1200e+00 +1.5061e+00 +5.3569e-01 -3.3918e+00 -5.0396e-01 -1.7177e+00 +3.7306e+00
50054 +6.234579465e+00 +6.234579465e+00 -1.105254205e+02 -1.105254205e+02 -2.7107e-01 -5.1522e-01 +3.1340e-01 -1.5665e+00 +9.3646e-01 +1.4559e+00 -3.3496e+00 -1.0320e-01 -1.8176e+00 +4.3669e+00
228450 +3.837237067e+00 +3.837237067e+00 -1.129227629e+02 -1.129227629e+02 +1.7113e-01 -1.0287e+00 +4.5721e-01 -1.5859e+00 +8.7480e-01 +1.1171e+00 -2.8218e+00 +6.1736e-01 -2.8801e+00 +3.6368e+00
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720805259e+02 +4.720805259e+02 +5.851005259e+02 +5.851005259e+02 +1.6662e+00 +1.2773e+00 -1.5239e+00 +1.5816e+00 +4.3200e-01 +2.4112e+00 +3.0198e+00 +2.4677e+00 -5.9541e-02 -3.7070e+00
6 +3.381298356e+02 +3.381298356e+02 +4.511498356e+02 +4.511498356e+02 +2.4420e+00 -9.4738e-01 -2.0552e+00 +1.6435e+00 +8.8678e-01 -7.3852e-01 +4.1581e+00 +3.5082e+00 +2.8179e-01 -2.4970e+00
12 +1.988894255e+02 +1.988894255e+02 +3.119094255e+02 +3.119094255e+02 +9.6654e-01 +8.5504e-02 +1.4103e+00 +2.0584e+00 +3.9720e+00 -3.9156e+00 +3.9086e+00 -1.5454e-01 +2.5029e-01 -2.8774e+00
45 +1.480771175e+02 +1.480771175e+02 +2.610971175e+02 +2.610971175e+02 +1.6324e+00 -1.8868e+00 -1.1313e-01 +2.7618e+00 +2.8166e+00 -1.1434e+00 +2.0508e+00 +3.1275e-01 -1.0572e+00 -3.2276e+00
165 +6.755217177e+01 +6.755217177e+01 +1.805721718e+02 +1.805721718e+02 +2.0195e+00 -1.1765e+00 -2.0909e+00 +3.5899e+00 +3.2696e+00 -1.6604e+00 +1.8257e+00 -1.2091e+00 -2.8284e+00 +8.2687e-01
313 +6.187187910e+01 +6.187187910e+01 +1.748918791e+02 +1.748918791e+02 -6.1111e-01 -4.4035e-01 -2.0101e+00 +2.3968e+00 +2.9110e+00 -2.2459e+00 +2.6613e+00 -1.5469e+00 -1.7493e+00 +9.3900e-01
514 +3.906907659e+01 +3.906907659e+01 +1.520890766e+02 +1.520890766e+02 +3.6431e-02 -7.0759e-01 -2.7093e+00 +2.2724e+00 +3.4717e+00 -1.6610e+00 +2.6930e+00 -6.4911e-01 -1.7139e+00 +5.6013e-01
806 +2.476698223e+01 +2.476698223e+01 +1.377869822e+02 +1.377869822e+02 +2.4404e-02 -8.4331e-01 -2.6702e+00 +2.4802e+00 +3.4901e+00 -1.7521e+00 +2.5639e+00 -7.7440e-01 -1.6540e+00 +5.9137e-01
880 +1.479303539e+01 +1.479303539e+01 +1.278130354e+02 +1.278130354e+02 +2.7839e-02 -7.9847e-01 -2.5704e+00 +2.4002e+00 +3.4854e+00 -1.7337e+00 +2.7052e+00 -8.4262e-01 -1.6442e+00 +6.1547e-01
18305 +9.460245940e+00 +9.460245940e+00 +1.224802459e+02 +1.224802459e+02 +5.3343e-01 -1.1886e+00 -8.7286e-01 +1.7058e+00 +3.7154e+00 -3.6415e+00 +2.1222e+00 -1.2893e+00 -1.9433e+00 -5.1820e-01
18689 +6.300051842e+00 +6.300051842e+00 +1.193200518e+02 +1.193200518e+02 +5.4798e-01 -1.1952e+00 -8.3679e-01 +1.6738e+00 +3.7502e+00 -3.6359e+00 +2.1552e+00 -1.3191e+00 -1.9165e+00 -5.0654e-01
66073 +3.877592496e+00 +3.877592496e+00 +1.168975925e+02 +1.168975925e+02 +3.0491e-01 -1.1741e+00 -1.2890e+00 +1.2910e+00 +4.3316e+00 -2.7756e+00 +3.0806e+00 -4.0061e-01 -2.7555e+00 -8.0779e-01
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388465977e+02 +8.388465977e+02 +1.136646598e+03 +1.136646598e+03 +1.8755e+00 -1.7949e+00 +3.4106e+00 -3.0929e+00 +1.8881e+00 -3.7885e+00 -1.1637e+00 +2.6993e-01 -1.8984e+00 -1.4867e+00
4 +4.715422134e+02 +4.715422134e+02 +7.693422134e+02 +7.693422134e+02 +2.7427e+00 +1.9208e+00 +1.1152e+00 -4.5716e+00 +2.8952e+00 -3.0045e+00 -2.7619e+00 +4.7487e-01 +1.3420e-01 +1.6737e-02
26 +3.196679889e+02 +3.196679889e+02 +6.174679889e+02 +6.174679889e+02 +5.3662e+00 +5.1174e-01 -3.3762e+00 -2.0832e+00 +8.8505e-01 -3.8293e+00 -4.3461e+00 +1.4994e+00 +3.2475e-01 -2.3201e+00
30 +2.036914329e+02 +2.036914329e+02 +5.014914329e+02 +5.014914329e+02 +8.7019e-01 -5.4278e-01 -3.2528e+00 -1.9353e+00 +2.0640e+00 -3.5347e+00 -2.1920e+00 -1.5830e+00 +1.5077e+00 -1.5734e+00
56 +1.576125636e+02 +1.576125636e+02 +4.554125636e+02 +4.554125636e+02 +6.4033e-01 +4.0389e+00 -4.3034e+00 -4.9176e+00 -5.6213e-01 -1.1468e+00 -2.2076e+00 +3.1784e-01 +5.6964e+00 -2.1896e+00
101 +8.523236837e+01 +8.523236837e+01 +3.830323684e+02 +3.830323684e+02 -4.6924e-01 +3.3068e+00 -3.5813e+00 -2.6401e+00 -5.6217e-01 -4.2805e+00 -1.5674e+00 -3.5628e-01 +2.4530e+00 -4.6597e+00
255 +5.298726396e+01 +5.298726396e+01 +3.507872640e+02 +3.507872640e+02 -9.6743e-01 +2.8438e+00 -4.3686e+00 -2.8985e+00 -1.5860e+00 -3.1945e+00 -3.8648e+00 -9.4927e-01 +3.1613e+00 -2.7844e+00
772 +3.843963509e+01 +3.843963509e+01 +3.362396351e+02 +3.362396351e+02 +5.4431e-01 +1.3653e+00 -4.0234e+00 -3.3967e+00 -8.0349e-01 -4.3332e+00 -3.0832e+00 -1.3428e+00 +2.5736e+00 -3.8318e+00
784 +2.480646887e+01 +2.480646887e+01 +3.226064689e+02 +3.226064689e+02 +4.7679e-01 +1.4204e+00 -4.0709e+00 -3.3334e+00 -8.5023e-01 -4.4745e+00 -3.0259e+00 -1.2647e+00 +2.6103e+00 -3.8531e+00
868 +1.039276349e+01 +1.039276349e+01 +3.081927635e+02 +3.081927635e+02 +5.2908e-01 +1.3055e+00 -4.0253e+00 -3.3455e+00 -8.7044e-01 -4.6092e+00 -2.8605e+00 -1.4103e+00 +2.6262e+00 -3.9708e+00
906 +9.522937439e+00 +9.522937439e+00 +3.073229374e+02 +3.073229374e+02 +5.5864e-01 +1.3318e+00 -4.0674e+00 -3.3340e+00 -8.6130e-01 -4.6134e+00 -2.8968e+00 -1.3976e+00 +2.6286e+00 -3.9149e+00
1028 +6.227162357e+00 +6.227162357e+00 +3.040271624e+02 +3.040271624e+02 +5.2350e-01 +1.2760e+00 -4.0703e+00 -3.3055e+00 -8.4604e-01 -4.5861e+00 -2.9085e+00 -1.3844e+00 +2.5517e+00 -3.9869e+00
6198 +3.981016484e+00 +3.981016484e+00 +3.017810165e+02 +3.017810165e+02 -5.0974e-01 +2.2048e+00 -4.1723e+00 -3.2107e+00 -1.7109e+00 -3.3451e+00 -4.2357e+00 -1.3817e+00 +2.6491e+00 -3.3953e+00
9768 +2.299182980e+00 +2.299182980e+00 +3.000991830e+02 +3.000991830e+02 -4.3508e-01 +1.9975e+00 -3.7308e+00 -3.8415e+00 -1.3149e+00 -3.7234e+00 -3.2120e+00 -1.3322e+00 +2.8766e+00 -3.7251e+00
