% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
437 0 +1.588493862e+02 +1.588493862e+02 +2.255593862e+02 +2.255593862e+02 +2.1061e+00 -6.4843e+00 +1.0906e+00 +2.2109e+00 -4.3828e+00 +3.5226e+00 -2.2824e+00 +1.6038e+00 +2.6368e+00 -2.3744e+00 +1.7946e+00 -3.8855e+00 -8.0533e-01 +9.0465e-01 +1.3995e+00 +5.9542e+00 -3.5872e+00 -5.0539e+00 -5.0368e+00 -5.7246e+00
593 0 +1.384987716e+02 +1.384987716e+02 +2.052087716e+02 +2.052087716e+02 -1.5017e+00 +1.3450e+00 -2.6345e+00 -1.6415e+00 -1.0897e+01 +2.9837e+00 -1.7726e+00 -5.1583e+00 +5.6040e+00 -3.6089e+00 +7.4623e-01 -4.9812e-02 +2.1982e+00 +4.9458e+00 -9.6439e-01 +5.2238e+00 -2.9999e+00 -5.4677e+00 -7.6765e+00 -4.6026e+00
977 0 +1.245469247e+02 +1.245469247e+02 +1.912569247e+02 +1.912569247e+02 -4.3697e+00 -1.2818e+00 +4.4961e+00 +6.5024e+00 -2.4829e-01 +1.4395e+01 -4.4768e+00 +6.6048e-01 +9.8510e-01 -1.0168e+00 -2.7325e+00 -2.6815e+00 +4.6025e+00 -2.4429e+00 +3.8103e+00 +7.6243e+00 -6.3466e+00 -4.6709e+00 -5.5132e+00 -7.6258e+00
1089 0 +9.661007877e+01 +9.661007877e+01 +1.633200788e+02 +1.633200788e+02 -5.8715e+00 +3.8000e+00 -1.4020e+00 +2.3556e+00 -3.4372e+00 +1.4491e+01 -7.5002e-01 +2.3183e+00 +6.4740e+00 -2.0747e+00 -2.0930e+00 -6.7245e-01 +5.7471e+00 +3.3409e+00 +5.1774e+00 +5.0741e+00 -3.9993e+00 -5.5482e+00 -1.1101e+01 -6.0190e+00
1376 0 +8.825836477e+01 +8.825836477e+01 +1.549683648e+02 +1.549683648e+02 -9.4465e+00 -1.3625e-01 +1.4378e+00 +5.3119e+00 -8.0811e+00 +4.1686e+00 -3.2451e+00 +1.6784e+00 +7.0212e+00 -3.7022e+00 -4.9224e+00 -8.4681e-01 +9.3608e+00 +4.1625e+00 +4.4626e-01 +5.9131e+00 -5.4119e+00 -4.3572e+00 -5.3076e+00 -6.0950e+00
1645 0 +8.615846805e+01 +8.615846805e+01 +1.528684681e+02 +1.528684681e+02 -6.4354e+00 -1.8002e+00 +1.9167e+00 +1.6827e+00 -1.1818e+01 +2.3881e+00 -6.1328e+00 +5.9110e+00 +9.3835e+00 -2.8073e+00 -1.1567e+00 -3.9716e+00 +4.2525e+00 +9.2249e+00 +2.7733e+00 +5.8384e+00 -9.4878e+00 -5.3361e+00 -5.2521e+00 -5.9830e+00
2019 0 +7.691657237e+01 +7.691657237e+01 +1.436265724e+02 +1.436265724e+02 -1.0856e+01 +2.3147e+00 +8.3130e-01 +1.2969e+01 -9.2010e+00 +7.4390e+00 -6.6737e+00 -3.0958e+00 +5.4033e+00 -8.0009e+00 -2.5821e+00 -1.4391e+00 +1.2976e+01 +5.7429e+00 +2.7490e+00 +6.5527e+00 -1.2457e+01 -2.0856e+00 -5.0523e+00 -9.5034e+00
2146 0 +7.540575646e+01 +7.540575646e+01 +1.421157565e+02 +1.421157565e+02 -7.5452e+00 +2.2497e-01 -2.1600e+00 +2.3330e+00 -1.6612e+01 -2.8778e+00 -3.6953e+00 -8.3450e+00 +8.7882e+00 -7.5618e-01 -4.9347e+00 -2.1062e+00 +6.2149e+00 +6.7682e+00 +2.4960e+00 +3.7941e+00 -6.5302e+00 -6.0474e+00 -6.2259e+00 -9.8512e+00
2236 0 +7.076463225e+01 +7.076463225e+01 +1.374746322e+02 +1.374746322e+02 -1.0681e+01 -3.7975e+00 +5.9225e+00 +8.3442e+00 -1.6472e+01 -5.8647e-01 -7.1187e+00 -3.7153e+00 +3.2598e+00 -5.7040e+00 -7.0624e+00 -4.9706e+00 +7.7194e+00 +3.1874e+00 +3.0614e+00 +4.8867e+00 -9.3207e+00 -3.9723e+00 -4.1379e+00 -4.8188e+00
2272 0 +6.286478983e+01 +6.286478983e+01 +1.295747898e+02 +1.295747898e+02 -1.9720e+00 -7.4414e+00 -3.9648e+00 +8.8532e+00 -9.4236e+00 +5.6330e+00 -5.4433e+00 +3.4574e+00 +1.4438e+01 -1.8262e+00 -4.7611e+00 +8.3747e-01 +9.2840e+00 +7.4382e+00 +7.3080e+00 +5.4415e+00 -8.1302e+00 -5.7855e+00 -4.2803e+00 -1.1998e+01
2323 0 +6.112408208e+01 +6.112408208e+01 +1.278340821e+02 +1.278340821e+02 -8.7528e+00 -1.6015e+00 -2.1257e-01 +3.0214e+00 -1.0894e+01 +3.4335e+00 -6.4901e+00 +2.5777e+00 +1.4847e+01 -2.8867e+00 -3.6915e+00 -4.5829e+00 +1.9222e+00 +8.7508e+00 +4.5738e+00 +6.0279e+00 -9.2459e+00 -7.1268e+00 -7.9983e+00 -5.2661e+00
2509 0 +5.972078375e+01 +5.972078375e+01 +1.264307837e+02 +1.264307837e+02 -7.5299e+00 -6.3894e+00 +3.1562e+00 +5.2090e+00 -2.2906e+01 -7.0876e+00 -4.9569e+00 -5.8071e+00 +7.4257e+00 -7.5621e+00 -5.6495e+00 -9.5820e+00 +8.1746e+00 +7.5179e+00 +3.0856e+00 +6.1612e+00 -9.0104e+00 -2.8799e+00 -6.0989e+00 -6.0591e+00
2689 0 +5.212018934e+01 +5.212018934e+01 +1.188301893e+02 +1.188301893e+02 -7.0540e+00 -3.2649e+00 +5.2553e+00 +1.0475e+01 -1.6634e+01 +1.2722e+00 -6.5296e+00 -8.8284e+00 +1.1294e+01 -1.2148e+01 -2.6906e+00 -3.7797e+00 +1.4402e+01 +6.8454e+00 +2.5987e+00 +9.9037e+00 -7.6071e+00 -4.3918e+00 -5.1292e+00 -7.5817e+00
2719 0 +3.032878915e+01 +3.032878915e+01 +9.703878915e+01 +9.703878915e+01 -9.1977e+00 -7.0611e+00 -2.5463e+00 +4.1807e+00 -9.0293e+00 +3.7676e+00 -5.0967e+00 -2.7337e+00 +1.5245e+01 -1.4223e+00 -5.2675e+00 -4.5449e+00 +4.2060e+00 +4.7897e+00 +4.6919e+00 +6.2731e+00 -7.7158e+00 -6.1484e+00 -9.1011e+00 -7.2234e+00
3009 0 +2.605140221e+01 +2.605140221e+01 +9.276140221e+01 +9.276140221e+01 -4.4178e+00 -3.6686e+00 -4.8335e+00 +7.1224e+00 -1.4584e+01 +4.5427e-01 -7.6464e+00 -1.3809e+00 +1.7703e+01 -7.1784e+00 -3.3601e+00 -6.0892e+00 +5.7067e+00 +4.6981e+00 +7.7894e+00 +6.9502e+00 -9.5709e+00 -6.0666e+00 -1.0153e+01 -7.3378e+00
3326 0 +2.466363402e+01 +2.466363402e+01 +9.137363402e+01 +9.137363402e+01 -8.4781e+00 -5.5857e+00 +7.7281e-01 +6.5218e+00 -1.0922e+01 +4.9240e+00 -1.2515e+01 -4.2705e+00 +1.5649e+01 -1.3444e+01 -1.4119e+00 -5.2688e+00 +9.3097e+00 +6.7383e+00 +7.9000e+00 +6.9937e+00 -1.2600e+01 -4.5656e+00 -7.1819e+00 -6.3461e+00
3451 0 +2.070901152e+01 +2.070901152e+01 +8.741901152e+01 +8.741901152e+01 -6.4433e+00 -4.1976e+00 -1.9383e+00 +7.1910e+00 -1.7269e+01 +5.0251e+00 -7.7663e+00 -1.4078e+01 +1.2984e+01 -7.3394e+00 -2.1966e+00 -5.0952e+00 +6.6418e+00 +5.1328e+00 +3.8117e+00 +9.3763e+00 -1.1521e+01 -8.4327e+00 -7.8952e+00 -1.0297e+01
3729 0 +1.348889534e+01 +1.348889534e+01 +8.019889534e+01 +8.019889534e+01 -6.3010e+00 -4.4558e+00 -3.8012e+00 +7.1137e+00 -2.1254e+01 -5.8049e-01 -1.1341e+01 -5.2593e+00 +1.3731e+01 -1.0192e+01 -4.6672e+00 -7.9853e+00 +1.9433e+01 +1.1678e+01 +8.4680e+00 +5.0758e+00 -1.6576e+01 -5.4035e+00 -5.6947e+00 -1.3465e+01
3887 0 +9.460479538e+00 +9.460479538e+00 +7.617047954e+01 +7.617047954e+01 -1.3626e+01 -5.9201e+00 -4.5830e-01 +8.4989e+00 -1.6277e+01 +5.7987e+00 -8.2743e+00 -4.7117e+00 +7.3216e+00 -4.2353e+00 -7.6591e+00 -7.5972e+00 +1.0301e+01 +4.8503e+00 +6.5616e+00 +5.3507e+00 -1.2025e+01 -6.6149e+00 -7.3213e+00 -5.5304e+00
4177 0 +8.209468132e+00 +8.209468132e+00 +7.491946813e+01 +7.491946813e+01 -1.2476e+01 -3.9222e+00 -3.0406e+00 +5.0429e+00 -1.5907e+01 +6.2966e+00 -9.4290e+00 -8.7008e+00 +1.3524e+01 -1.0717e+01 -3.6618e+00 -5.5295e+00 +7.5152e+00 +8.5486e+00 +6.2111e+00 +5.4172e+00 -1.4280e+01 -5.5945e+00 -7.6203e+00 -7.7632e+00
4282 0 +6.424835263e+00 +6.424835263e+00 +7.313483526e+01 +7.313483526e+01 -1.2278e+01 -8.8185e+00 -2.5429e+00 +8.9971e+00 -1.6964e+01 +1.0605e+01 -5.5836e+00 -9.8347e+00 +1.0937e+01 -1.0767e+01 -6.6326e+00 -7.2141e+00 +1.4991e+01 +9.1777e+00 +4.3962e+00 +5.9508e+00 -1.3152e+01 -7.2610e+00 -7.2059e+00 -7.7900e+00
4326 0 +4.932441537e+00 +4.932441537e+00 +7.164244154e+01 +7.164244154e+01 -1.0887e+01 -4.5397e+00 -2.4330e+00 +9.8985e+00 -1.2030e+01 +4.7669e+00 -1.2728e+01 -6.1684e+00 +1.2728e+01 -9.7606e+00 -5.5135e+00 -4.8116e+00 +1.3889e+01 +6.9332e+00 +6.6638e+00 +5.8622e+00 -1.0182e+01 -6.4208e+00 -7.5758e+00 -5.9246e+00
4482 0 +1.837736671e+00 +1.837736671e+00 +6.854773667e+01 +6.854773667e+01 -1.0286e+01 -3.8402e+00 -7.3289e+00 +1.3249e+01 -1.8961e+01 +4.9722e+00 -4.7692e+00 -5.2338e+00 +1.9800e+01 -8.2488e+00 -6.3341e+00 -5.2521e+00 +2.1269e+01 +1.3492e+01 +7.5967e+00 +9.6143e+00 -1.4572e+01 -6.0412e+00 -7.8429e+00 -1.2551e+01
4843 0 +1.423392265e+00 +1.423392265e+00 +6.813339226e+01 +6.813339226e+01 -1.6527e+01 -5.3159e+00 -6.0740e+00 +8.8244e+00 -1.3046e+01 +6.9509e+00 -4.3121e+00 -7.5882e+00 +1.4295e+01 -5.4719e+00 -6.4752e+00 -7.8752e+00 +1.0083e+01 +9.4181e+00 +5.2919e+00 +5.8242e+00 -1.2088e+01 -6.7878e+00 -6.4307e+00 -9.1528e+00
5185 0 +8.722730474e-01 +8.722730474e-01 +6.758227305e+01 +6.758227305e+01 -1.7178e+01 -4.2273e+00 -8.6401e+00 +1.7857e+01 -1.8877e+01 +8.2797e+00 -5.0578e+00 -8.4796e+00 +2.2311e+01 -1.6435e+01 -6.5724e+00 -8.0739e+00 +1.5451e+01 +1.0479e+01 +5.1176e+00 +5.3978e+00 -1.7867e+01 -7.1717e+00 -7.3323e+00 -9.3586e+00
5225 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.4262e+00 -6.8680e+00 -9.1592e+00 +8.0561e+00 -2.3860e+01 +5.5975e+00 -1.0641e+01 -9.5866e+00 +2.3343e+01 -1.2255e+01 -6.0423e+00 -6.7112e+00 +1.4822e+01 +1.2121e+01 +6.5544e+00 +8.0063e+00 -1.6757e+01 -9.1501e+00 -9.3643e+00 -8.1862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.067711744e+02 +3.067711744e+02 +1.248441174e+03 +1.248441174e+03 +4.5799e+00 -1.0481e+00 +2.7909e+00 +3.7508e+00 +1.0857e+00 -9.7693e-01 -2.1193e+00 -1.9286e+00 +2.4901e+00 +2.4775e+00 +2.8787e+00 -4.5736e+00 -4.4754e+00 -3.4908e+00 +3.2976e+00 -4.2343e+00 -4.5850e+00 -4.5115e+00 +1.5411e+00 +4.8448e+00
18 0 +2.837898232e+02 +2.837898232e+02 +1.225459823e+03 +1.225459823e+03 +4.7234e+00 +3.4118e-01 +3.3924e-01 -3.8432e+00 -4.0312e+00 -4.0627e+00 -4.3886e+00 -3.2529e+00 +3.4685e+00 -2.4638e+00 +2.8430e+00 +1.5007e+00 -4.4952e+00 -4.4753e+00 -3.8825e+00 +1.8320e+00 -7.5094e-01 -3.3643e+00 +7.6273e-01 +4.6747e+00
95 0 +2.818172748e+02 +2.818172748e+02 +1.223487275e+03 +1.223487275e+03 +1.1807e+00 +2.2296e+00 +4.5682e+00 -2.3012e+00 -4.3260e+00 +3.6430e+00 +3.2590e+00 +2.2937e+00 -3.5009e+00 +1.1577e+00 -2.3681e+00 -8.5950e-01 -1.7172e+00 -3.4165e+00 +1.6027e+00 +3.1950e+00 -3.7571e+00 -3.9098e-01 +4.8244e+00 +3.6220e+00
200 0 +2.536464618e+02 +2.536464618e+02 +1.195316462e+03 +1.195316462e+03 -3.7777e+00 -5.2958e-01 -1.2918e+00 +1.0306e+00 +1.4871e+00 -1.2971e+00 -5.3340e-01 -6.2512e-01 -2.1669e+00 -4.1397e+00 -9.3938e-02 +1.9226e+00 -4.6567e+00 +4.4964e+00 -4.8112e+00 +7.5196e-01 -4.9524e+00 +4.4631e+00 +4.4271e+00 +4.0046e+00
208 0 +2.201948077e+02 +2.201948077e+02 +1.161864808e+03 +1.161864808e+03 -2.1191e+00 -6.6065e-01 +4.8350e+00 +4.6153e+00 -2.4820e+00 -2.1061e+00 -4.3153e-01 +3.7202e+00 -1.0215e+00 -2.2330e+00 +2.1637e+00 +2.3899e+00 -3.5439e+00 +4.7203e+00 +3.0464e+00 -7.0952e-01 -3.1945e+00 +4.3517e+00 +3.6199e+00 +5.5042e+00
373 0 +2.094414049e+02 +2.094414049e+02 +1.151111405e+03 +1.151111405e+03 -4.1063e+00 -2.9557e+00 -1.2173e-01 -2.2854e+00 +1.7242e+00 -3.6186e+00 -5.8730e+00 -3.8331e+00 +1.6282e+00 -5.4183e+00 -1.7371e+00 -2.4796e+00 -4.7578e+00 -3.4487e+00 +7.3534e-01 +3.9740e+00 +7.9096e-01 +1.1002e+00 +6.4071e+00 +4.5818e+00
456 0 +2.054165404e+02 +2.054165404e+02 +1.147086540e+03 +1.147086540e+03 -2.6369e+00 +3.7258e+00 -1.8436e+00 -4.2409e+00 -1.5258e+00 -1.5407e+00 -3.5445e+00 -4.3465e+00 -1.2379e+00 -8.0959e+00 -3.9273e+00 +1.2076e+00 -2.9240e+00 -1.5280e+00 +1.6958e+00 +5.1417e+00 -5.0152e+00 +8.8976e+00 +6.0461e+00 -1.5141e-02
621 0 +1.995193157e+02 +1.995193157e+02 +1.141189316e+03 +1.141189316e+03 -7.3484e-01 +5.7715e+00 +1.3714e+00 -3.4968e+00 -8.1760e+00 -9.0959e+00 -1.5702e+00 -4.4864e+00 +7.7521e+00 -8.9405e+00 -5.3465e+00 +3.1354e-01 -2.3058e+00 -7.8586e-01 +1.7520e-01 +6.1872e+00 -1.9827e+00 +9.4359e+00 +7.7866e+00 +2.3784e+00
625 0 +1.575343823e+02 +1.575343823e+02 +1.099204382e+03 +1.099204382e+03 +2.5120e+00 +2.2073e+00 -3.0354e-01 +1.9261e+00 -4.7675e+00 -4.4874e+00 -2.5124e+00 +5.5634e-01 -3.1592e+00 -4.3473e+00 +3.7327e+00 -1.6343e-01 -8.3668e-01 -4.9199e+00 +2.5266e+00 +2.5311e+00 -3.2150e+00 +5.8151e+00 +4.4753e+00 +5.8458e+00
982 0 +1.386351470e+02 +1.386351470e+02 +1.080305147e+03 +1.080305147e+03 +1.6675e+00 -5.2308e+00 -3.6578e+00 -2.3214e+00 -1.0357e+00 -1.1733e+01 -4.6076e+00 -4.6388e+00 -3.4216e+00 -6.7101e+00 -2.0746e+00 +1.4248e+00 -7.3279e+00 -3.7879e+00 +1.3563e+00 +5.6727e+00 -2.5488e+00 +6.8832e+00 +5.4331e+00 +6.0994e+00
1042 0 +9.222215956e+01 +9.222215956e+01 +1.033892160e+03 +1.033892160e+03 +3.9064e+00 +1.4947e+00 -5.9406e-02 +1.8137e+00 -3.0266e+00 -1.1596e+01 -7.1182e+00 -8.3030e+00 -4.1928e+00 -4.9484e+00 +2.0040e+00 +2.8833e+00 -4.6090e+00 -5.1992e+00 +6.2648e+00 +4.6239e+00 -6.7083e+00 +3.0538e+00 +8.9207e+00 +7.3513e+00
1479 0 +8.893503050e+01 +8.893503050e+01 +1.030605030e+03 +1.030605030e+03 +8.1391e-02 -1.1186e+00 +4.2559e+00 +4.5453e+00 -5.4567e+00 -5.7038e+00 -6.9392e+00 -7.4690e+00 -5.0529e-01 -1.1151e+01 +3.4500e+00 +1.3638e+00 -1.4737e+00 -6.1951e+00 +6.0037e+00 +6.5605e+00 -5.0027e+00 +3.0050e+00 +5.2262e+00 +3.6398e+00
1666 0 +8.112923901e+01 +8.112923901e+01 +1.022799239e+03 +1.022799239e+03 -4.1217e+00 -8.3744e+00 +4.6712e+00 -2.4475e+00 -1.2507e+01 -1.4052e+01 -1.1967e+01 -1.5819e+01 +3.5545e-01 -1.2252e+01 -2.9098e+00 +2.9066e+00 -6.2995e+00 -6.2216e+00 +1.0891e+01 +7.3708e+00 -2.5821e+00 +9.2743e+00 +4.3736e+00 +6.5730e+00
1902 0 +7.868967895e+01 +7.868967895e+01 +1.020359679e+03 +1.020359679e+03 -5.6256e+00 -3.4535e+00 -4.1674e-01 +9.7587e-01 -9.4573e+00 -1.2782e+01 -1.2643e+01 -5.5292e+00 +4.3117e+00 -3.1820e+00 +4.2382e+00 +2.9731e+00 +3.3866e+00 -9.8230e+00 +7.4504e+00 +1.4953e+01 -3.7549e+00 +4.7173e+00 +5.6689e+00 +9.9009e+00
1964 0 +4.469643828e+01 +4.469643828e+01 +9.863664383e+02 +9.863664383e+02 -2.8568e+00 -1.3246e+01 +2.8245e+00 +5.0600e+00 -8.1901e+00 -2.1695e+01 -1.6849e+01 -9.4726e+00 +1.4903e+00 -1.6002e+01 +2.2484e+00 +3.6317e+00 -3.6999e+00 -3.6302e+00 +8.6386e+00 +1.2292e+01 -5.8400e+00 +5.6360e+00 +4.5590e+00 +1.1590e+01
2300 0 +4.203197304e+01 +4.203197304e+01 +9.837019730e+02 +9.837019730e+02 +6.8477e-01 -1.8206e+01 +8.0184e+00 +5.3648e-02 -1.7201e+01 -2.3953e+01 -1.0519e+01 -1.8336e+01 +5.2340e+00 -1.3756e+01 +9.4523e+00 +2.9826e+00 -5.1546e+00 -5.1232e+00 +2.1872e+00 +5.5630e+00 -8.0094e+00 +1.1963e+01 +4.2961e+00 +7.7665e+00
2368 0 +3.044654918e+01 +3.044654918e+01 +9.721165492e+02 +9.721165492e+02 +9.1529e+00 -5.4432e+00 +3.2547e+00 +1.4075e+01 -7.2452e+00 -2.3023e+01 -1.5820e+01 -6.6478e+00 +9.6188e-01 -1.1751e+01 +4.0749e+00 +8.9433e+00 -7.1150e+00 -1.0236e+01 +7.6412e+00 +1.2248e+01 -4.9548e+00 +7.6314e+00 +5.8288e+00 +8.1734e+00
2408 0 +2.621140756e+01 +2.621140756e+01 +9.678814076e+02 +9.678814076e+02 -3.6041e+00 -6.8459e+00 +6.1343e-01 +7.4740e+00 -1.0400e+01 -2.5480e+01 -1.5383e+01 -4.3673e+00 +5.5341e+00 -1.6236e+01 +6.1683e+00 +3.7485e+00 -6.7414e+00 -6.5528e+00 +2.6169e+00 +2.0822e+01 -1.0076e+01 +8.0930e+00 +9.2367e+00 +1.2765e+01
2650 0 +2.087111299e+01 +2.087111299e+01 +9.625411130e+02 +9.625411130e+02 +1.8771e-01 -1.2428e+01 +6.3106e+00 +1.2122e+01 -1.4677e+01 -3.1129e+01 -2.0155e+01 -1.0913e+01 +5.9388e+00 -2.0333e+01 +5.7089e+00 +9.4178e+00 -3.0080e+00 -5.9203e+00 +1.6388e+01 +2.3313e+01 -6.2794e+00 +4.0883e+00 +5.6678e+00 +7.6265e+00
2673 0 +1.982059755e+01 +1.982059755e+01 +9.614905976e+02 +9.614905976e+02 -7.4948e+00 -1.1872e+01 +5.2085e+00 +6.0936e+00 -1.8618e+01 -3.7460e+01 -2.4714e+01 -1.7922e+01 +1.3175e+00 -1.3072e+01 +1.9906e+00 +1.3476e+01 -9.0922e+00 -1.0982e+01 +1.7711e+01 +1.1492e+01 -9.3455e+00 +5.0773e+00 +8.7919e+00 +1.4963e+01
2856 0 +8.855739467e+00 +8.855739467e+00 +9.505257395e+02 +9.505257395e+02 -6.8799e+00 -1.4924e+01 +1.2587e+01 +1.6477e+01 -1.3175e+01 -3.0933e+01 -1.6439e+01 -1.2571e+01 +8.4681e+00 -6.8787e+00 +2.3642e+00 +9.7476e+00 -1.4380e+01 -1.2430e+01 +1.8884e+01 +7.9793e+00 -8.2157e+00 +1.1807e+01 +5.7581e+00 +7.9284e+00
3054 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.5916e+00 -2.3237e+01 +6.1505e+00 +1.6698e+01 -2.1857e+01 -3.8353e+01 -2.6310e+01 -1.9681e+01 +6.1955e+00 -1.3846e+01 +6.4963e+00 +1.3201e+01 -1.3767e+01 -8.5887e+00 +2.2274e+01 +1.5664e+01 -8.6678e+00 +6.9864e+00 +7.4345e+00 +1.0782e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +3.618261284e+02 +3.618261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.373349629e+02 +3.373349629e+02 +2.998849629e+02 +2.998849629e+02 +1.5454e+00 -2.3516e+00 +5.5085e-01 -1.6536e+00 -4.0155e+00 +1.8008e+00 +2.3960e+00 +1.2418e+00 -4.2496e+00 +2.5964e+00 +2.5278e+00 +3.1399e+00 -1.0337e+00 -2.0570e+00 +2.6891e+00 -3.2004e+00 -1.1612e+00 +4.1064e+00 +2.4924e+00 +4.0538e+00
16 0 +2.785386609e+02 +2.785386609e+02 +2.410886609e+02 +2.410886609e+02 -2.7384e+00 +2.5371e+00 +9.2771e-01 +1.3149e+00 +3.4248e+00 +3.6708e+00 -3.6995e+00 -4.7788e+00 -3.8807e+00 +3.8148e+00 -1.0723e+00 -4.1242e+00 -4.8145e+00 -1.2600e+00 +3.7527e+00 +4.8214e+00 +3.7146e+00 +4.4140e+00 +4.8751e+00 -5.8989e-01
52 0 +2.170028818e+02 +2.170028818e+02 +1.795528818e+02 +1.795528818e+02 -6.8411e-01 +4.1631e-01 +1.2912e+00 -4.7242e+00 +4.8262e+00 +1.1976e+00 +3.9551e+00 -2.6763e+00 +3.4597e+00 +1.0702e+00 +2.5476e+00 +4.8928e+00 -6.1823e-01 -3.3918e+00 +4.4471e+00 +4.7813e+00 -3.7123e+00 +2.4621e+00 -5.0882e-01 -1.2461e+00
237 0 +2.033451154e+02 +2.033451154e+02 +1.658951154e+02 +1.658951154e+02 +3.1177e-01 +1.2087e+00 +3.1834e+00 -5.9814e+00 -1.5165e+00 +3.4262e+00 +8.8188e+00 -8.1691e-01 -1.8913e+00 +7.9707e+00 +2.3496e+00 -1.7048e+00 +1.3062e+00 -1.3938e-01 +5.1334e+00 +3.1133e+00 +5.4353e-01 +5.6254e+00 +2.6746e+00 -5.0249e+00
268 0 +1.811268863e+02 +1.811268863e+02 +1.436768863e+02 +1.436768863e+02 +1.2421e+00 +7.0897e+00 +4.1423e+00 +3.9874e+00 -2.3976e+00 +4.8984e-01 -2.0392e+00 -1.5040e+00 +8.7579e+00 +7.6062e-01 -2.6608e-01 +4.5551e+00 -3.4910e+00 -5.7219e+00 -7.8571e-01 +8.3754e+00 -2.7952e+00 +4.7437e+00 +2.4041e+00 -3.2234e+00
316 0 +1.663582606e+02 +1.663582606e+02 +1.289082606e+02 +1.289082606e+02 +1.7206e+00 +4.7785e+00 +5.3525e+00 -1.3355e+00 +1.9724e+00 -1.6085e-01 -8.2421e-02 -7.1915e-01 +1.0779e-01 -1.1487e+00 +4.0564e+00 +7.0257e-01 -5.9069e+00 +1.7125e+00 +7.7192e+00 +4.6922e+00 -6.9068e+00 +8.3275e+00 +1.4717e+00 -6.2046e+00
442 0 +9.799417712e+01 +9.799417712e+01 +6.054417712e+01 +6.054417712e+01 -2.3157e+00 +2.9695e+00 +1.9780e+00 +6.0664e-01 +4.3855e+00 +5.7758e+00 +5.1702e-01 -2.8240e+00 -2.0937e+00 +6.0078e+00 +4.2330e+00 +9.0209e+00 -2.7642e+00 -1.6854e+00 +8.5247e+00 +6.5418e+00 -8.6072e+00 +6.1066e+00 +5.1553e+00 -6.1399e+00
714 0 +9.107491638e+01 +9.107491638e+01 +5.362491638e+01 +5.362491638e+01 +2.0731e+00 +1.2663e+01 +5.2759e+00 -4.5301e+00 +2.3819e+00 +3.0593e+00 -1.6094e+00 -4.9056e+00 +4.2673e+00 +4.8973e+00 -9.1934e-01 +5.1414e+00 -3.2200e+00 -1.3602e+00 +3.8556e+00 +9.2775e+00 -8.8798e+00 +4.5994e+00 +7.0367e+00 -4.8692e+00
839 0 +8.416409167e+01 +8.416409167e+01 +4.671409167e+01 +4.671409167e+01 -5.4771e+00 +1.0819e+01 +6.7898e+00 +2.9442e+00 +7.0241e+00 +6.7858e+00 -1.5882e-01 -1.2748e+01 +2.9194e+00 +4.4772e+00 +5.8966e+00 +4.4047e+00 -6.1996e+00 -4.4970e+00 +1.2874e+01 +1.5158e+01 -4.0114e+00 +3.2851e+00 +7.1952e+00 -5.5204e+00
1073 0 +7.665189005e+01 +7.665189005e+01 +3.920189005e+01 +3.920189005e+01 +1.8555e+00 +1.0242e+01 +5.7023e+00 -2.3377e-01 -1.3383e+00 +4.8765e+00 +8.3047e+00 -3.2504e+00 -1.7862e+00 +1.8944e+00 +2.3434e+00 +5.4690e+00 -1.0048e+01 -7.0905e+00 +1.2505e+01 +1.1911e+01 -5.2518e+00 +3.6143e+00 +3.9325e+00 -6.4718e+00
1208 0 +5.769148484e+01 +5.769148484e+01 +2.024148484e+01 +2.024148484e+01 +6.2621e+00 +1.5362e+01 +1.3037e+01 -2.2802e+00 +7.7871e-01 +1.6978e+00 +3.4323e+00 -6.1616e+00 +3.4431e+00 +1.0715e+01 +2.7092e+00 +1.0159e+01 -6.6810e+00 -5.7034e+00 +7.3023e+00 +1.5705e+01 -1.7426e+00 +8.5367e+00 +4.9264e+00 -6.1656e+00
