% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
26236 0 +2.124072723e+01 +2.124072723e+01 +1.703907272e+02 +1.703907272e+02 -9.4819e-01 -1.3364e+00 -9.4154e-01 +8.1335e-01 -3.6982e+00 -2.2186e+00 -1.8120e+00 -2.0261e+00 -8.8972e-01 -4.0772e-01 -2.6819e+00 -2.2856e-01 +1.7605e+00 -1.4899e+00 -1.6736e+00 -1.4443e+00 -7.8562e-01 -3.3925e-01 -2.8374e+00 -3.9079e+00
26607 0 +2.080212618e+01 +2.080212618e+01 +1.699521262e+02 +1.699521262e+02 -8.9773e-01 -1.3737e+00 -9.9766e-01 +9.2496e-01 -3.7342e+00 -2.1664e+00 -1.7767e+00 -2.1082e+00 -8.3897e-01 -4.0306e-01 -2.7093e+00 -2.2832e-01 +1.7578e+00 -1.5567e+00 -1.6428e+00 -1.4609e+00 -8.6554e-01 -3.6573e-01 -2.7808e+00 -3.8365e+00
27591 0 +1.990938128e+01 +1.990938128e+01 +1.690593813e+02 +1.690593813e+02 -7.7315e-01 -1.3389e+00 -1.0154e+00 +8.4336e-01 -3.7639e+00 -2.1533e+00 -1.8032e+00 -2.0060e+00 -8.9302e-01 -4.3776e-01 -2.6816e+00 -2.4210e-01 +1.7573e+00 -1.5265e+00 -1.6502e+00 -1.4766e+00 -8.1899e-01 -3.8763e-01 -2.7784e+00 -3.8468e+00
28897 0 +1.887105305e+01 +1.887105305e+01 +1.680210531e+02 +1.680210531e+02 -7.3502e-01 -1.2693e+00 -9.4622e-01 +8.7261e-01 -3.7271e+00 -2.1966e+00 -1.8078e+00 -2.0626e+00 -8.5148e-01 -4.5522e-01 -2.6684e+00 -1.8390e-01 +1.7544e+00 -1.5949e+00 -1.6914e+00 -1.4560e+00 -8.2839e-01 -3.7589e-01 -2.7703e+00 -3.8275e+00
31258 0 +1.849673977e+01 +1.849673977e+01 +1.676467398e+02 +1.676467398e+02 -6.2969e-01 -1.1420e+00 -9.1993e-01 +8.6903e-01 -3.7219e+00 -2.1864e+00 -1.8080e+00 -2.0384e+00 -9.2196e-01 -4.6040e-01 -2.6590e+00 -1.7644e-01 +1.7532e+00 -1.5568e+00 -1.7121e+00 -1.5030e+00 -8.4215e-01 -3.7030e-01 -2.8162e+00 -3.8415e+00
31895 0 +1.813212906e+01 +1.813212906e+01 +1.672821291e+02 +1.672821291e+02 -5.6636e-01 -1.1141e+00 -9.1294e-01 +8.8017e-01 -3.7024e+00 -2.1687e+00 -1.8098e+00 -2.0752e+00 -8.7988e-01 -4.5869e-01 -2.6607e+00 -1.7770e-01 +1.7199e+00 -1.5547e+00 -1.6592e+00 -1.4857e+00 -8.4023e-01 -3.8115e-01 -2.7946e+00 -3.8444e+00
32585 0 +1.775821794e+01 +1.775821794e+01 +1.669082179e+02 +1.669082179e+02 -5.2493e-01 -1.0986e+00 -9.0395e-01 +8.7357e-01 -3.7208e+00 -2.1989e+00 -1.8078e+00 -2.0591e+00 -9.0609e-01 -4.7551e-01 -2.6555e+00 -1.7987e-01 +1.7436e+00 -1.5403e+00 -1.6698e+00 -1.4825e+00 -8.6448e-01 -3.7506e-01 -2.7892e+00 -3.8434e+00
33345 0 +1.719318087e+01 +1.719318087e+01 +1.663431809e+02 +1.663431809e+02 -4.1144e-01 -9.5038e-01 -8.1046e-01 +8.8112e-01 -3.7027e+00 -2.1631e+00 -1.7999e+00 -2.0603e+00 -9.1425e-01 -4.9967e-01 -2.6451e+00 -1.9919e-01 +1.7597e+00 -1.5603e+00 -1.6771e+00 -1.4687e+00 -8.3973e-01 -3.5719e-01 -2.7728e+00 -3.8427e+00
35024 0 +1.696927441e+01 +1.696927441e+01 +1.661192744e+02 +1.661192744e+02 -3.3824e-01 -8.6124e-01 -7.2002e-01 +9.4617e-01 -3.6952e+00 -2.1542e+00 -1.7938e+00 -2.0470e+00 -8.8176e-01 -5.1004e-01 -2.6352e+00 -2.1091e-01 +1.7636e+00 -1.5532e+00 -1.6981e+00 -1.4796e+00 -8.4313e-01 -3.4748e-01 -2.7958e+00 -3.8480e+00
35880 0 +1.656812056e+01 +1.656812056e+01 +1.657181206e+02 +1.657181206e+02 -3.0309e-01 -8.0959e-01 -6.7511e-01 +9.5682e-01 -3.7017e+00 -2.1865e+00 -1.8255e+00 -2.0592e+00 -8.8540e-01 -4.9599e-01 -2.6540e+00 -2.0331e-01 +1.7515e+00 -1.5562e+00 -1.6905e+00 -1.4574e+00 -8.5168e-01 -3.6657e-01 -2.7892e+00 -3.8477e+00
37242 0 +1.612597396e+01 +1.612597396e+01 +1.652759740e+02 +1.652759740e+02 -1.8925e-01 -6.4703e-01 -4.7312e-01 +1.1034e+00 -3.6735e+00 -2.1740e+00 -1.8043e+00 -2.0594e+00 -9.0411e-01 -4.8969e-01 -2.6556e+00 -2.0425e-01 +1.7416e+00 -1.5705e+00 -1.6902e+00 -1.4647e+00 -8.2454e-01 -3.1611e-01 -2.7786e+00 -3.8203e+00
38026 0 +1.583143521e+01 +1.583143521e+01 +1.649814352e+02 +1.649814352e+02 -1.9218e-01 -6.4044e-01 -4.5892e-01 +1.1234e+00 -3.6504e+00 -2.1813e+00 -1.7851e+00 -2.0540e+00 -8.8965e-01 -4.9123e-01 -2.6682e+00 -1.9960e-01 +1.7668e+00 -1.5391e+00 -1.6953e+00 -1.4528e+00 -8.3234e-01 -3.2659e-01 -2.7962e+00 -3.8511e+00
39365 0 +1.545560792e+01 +1.545560792e+01 +1.646056079e+02 +1.646056079e+02 -1.6794e-01 -5.8818e-01 -3.7179e-01 +1.2378e+00 -3.5779e+00 -2.1525e+00 -1.8136e+00 -2.0475e+00 -8.9796e-01 -5.0030e-01 -2.6796e+00 -2.3902e-01 +1.7613e+00 -1.5540e+00 -1.6878e+00 -1.4565e+00 -8.3711e-01 -3.3218e-01 -2.8045e+00 -3.8364e+00
39612 0 +1.511336822e+01 +1.511336822e+01 +1.642633682e+02 +1.642633682e+02 -1.3681e-01 -5.3910e-01 -3.0123e-01 +1.3252e+00 -3.5246e+00 -2.1388e+00 -1.8070e+00 -2.0488e+00 -9.0882e-01 -4.7904e-01 -2.6764e+00 -2.0647e-01 +1.7369e+00 -1.5586e+00 -1.6984e+00 -1.4398e+00 -8.3769e-01 -3.5891e-01 -2.7754e+00 -3.8669e+00
41013 0 +1.470175924e+01 +1.470175924e+01 +1.638517592e+02 +1.638517592e+02 -1.1828e-01 -5.0738e-01 -2.4448e-01 +1.3948e+00 -3.4509e+00 -2.1004e+00 -1.7820e+00 -2.0562e+00 -9.0529e-01 -4.6810e-01 -2.6684e+00 -2.2339e-01 +1.7487e+00 -1.5648e+00 -1.7075e+00 -1.4559e+00 -8.5611e-01 -3.4873e-01 -2.7870e+00 -3.8470e+00
42717 0 +1.439699105e+01 +1.439699105e+01 +1.635469910e+02 +1.635469910e+02 -1.0493e-01 -4.5521e-01 -1.6302e-01 +1.5101e+00 -3.3217e+00 -2.0036e+00 -1.7514e+00 -2.0437e+00 -8.8885e-01 -4.7220e-01 -2.6749e+00 -2.3916e-01 +1.7451e+00 -1.5714e+00 -1.7132e+00 -1.4582e+00 -8.6099e-01 -3.5439e-01 -2.7954e+00 -3.8479e+00
44419 0 +1.394374719e+01 +1.394374719e+01 +1.630937472e+02 +1.630937472e+02 -9.0828e-02 -4.2765e-01 -1.1156e-01 +1.5953e+00 -3.1930e+00 -1.8962e+00 -1.7022e+00 -2.0334e+00 -8.8594e-01 -4.5267e-01 -2.6613e+00 -2.2631e-01 +1.7535e+00 -1.5776e+00 -1.6758e+00 -1.4543e+00 -8.7828e-01 -3.7375e-01 -2.7902e+00 -3.8359e+00
45255 0 +1.370169402e+01 +1.370169402e+01 +1.628516940e+02 +1.628516940e+02 -8.6233e-02 -4.1200e-01 -6.8255e-02 +1.6510e+00 -3.1197e+00 -1.8092e+00 -1.6523e+00 -2.0127e+00 -9.0736e-01 -4.9469e-01 -2.6714e+00 -1.9975e-01 +1.7542e+00 -1.5669e+00 -1.6600e+00 -1.4659e+00 -8.6917e-01 -3.8798e-01 -2.7813e+00 -3.8559e+00
45807 0 +1.338185720e+01 +1.338185720e+01 +1.625318572e+02 +1.625318572e+02 -6.9512e-02 -4.0416e-01 -5.3866e-02 +1.6939e+00 -3.0423e+00 -1.7306e+00 -1.5887e+00 -2.0071e+00 -8.8923e-01 -4.9532e-01 -2.6938e+00 -2.2185e-01 +1.7674e+00 -1.5920e+00 -1.6767e+00 -1.4520e+00 -8.6378e-01 -3.7935e-01 -2.7820e+00 -3.8468e+00
46361 0 +1.317761131e+01 +1.317761131e+01 +1.623276113e+02 +1.623276113e+02 -8.3016e-02 -4.1469e-01 -7.0400e-02 +1.6647e+00 -3.0754e+00 -1.7511e+00 -1.6175e+00 -2.0115e+00 -8.8220e-01 -4.6625e-01 -2.6748e+00 -2.0476e-01 +1.7555e+00 -1.5748e+00 -1.6574e+00 -1.4639e+00 -8.5706e-01 -3.6808e-01 -2.7914e+00 -3.8475e+00
47008 0 +1.282422287e+01 +1.282422287e+01 +1.619742229e+02 +1.619742229e+02 -7.7702e-02 -4.0805e-01 -4.9395e-02 +1.7110e+00 -2.9956e+00 -1.6652e+00 -1.5402e+00 -1.9929e+00 -8.9262e-01 -4.7308e-01 -2.6760e+00 -2.0585e-01 +1.7504e+00 -1.5602e+00 -1.6567e+00 -1.4600e+00 -8.4255e-01 -3.6082e-01 -2.7916e+00 -3.8283e+00
48469 0 +1.258790705e+01 +1.258790705e+01 +1.617379070e+02 +1.617379070e+02 -6.9760e-02 -4.0223e-01 -3.1260e-02 +1.7361e+00 -2.9628e+00 -1.6007e+00 -1.4876e+00 -1.9762e+00 -9.0245e-01 -4.8252e-01 -2.6799e+00 -2.1620e-01 +1.7539e+00 -1.5434e+00 -1.6837e+00 -1.4592e+00 -8.3571e-01 -3.5420e-01 -2.7869e+00 -3.8524e+00
51694 0 +1.229427860e+01 +1.229427860e+01 +1.614442786e+02 +1.614442786e+02 -6.0448e-02 -3.9754e-01 -2.6634e-02 +1.7599e+00 -2.9100e+00 -1.5183e+00 -1.3944e+00 -1.9054e+00 -8.8083e-01 -4.6678e-01 -2.6678e+00 -2.1245e-01 +1.7665e+00 -1.5339e+00 -1.6920e+00 -1.4720e+00 -8.5454e-01 -3.5584e-01 -2.8011e+00 -3.8588e+00
54135 0 +1.199310595e+01 +1.199310595e+01 +1.611431059e+02 +1.611431059e+02 -6.3781e-02 -4.0249e-01 -2.3585e-02 +1.7660e+00 -2.8912e+00 -1.4933e+00 -1.3275e+00 -1.8402e+00 -8.5285e-01 -4.5836e-01 -2.6614e+00 -2.1568e-01 +1.7501e+00 -1.5460e+00 -1.6839e+00 -1.4476e+00 -8.4743e-01 -3.5232e-01 -2.8110e+00 -3.8625e+00
56246 0 +1.171470835e+01 +1.171470835e+01 +1.608647083e+02 +1.608647083e+02 -5.2226e-02 -3.9402e-01 -1.5514e-02 +1.7774e+00 -2.8712e+00 -1.4491e+00 -1.2550e+00 -1.7631e+00 -8.2595e-01 -4.5958e-01 -2.6548e+00 -2.1339e-01 +1.7459e+00 -1.5489e+00 -1.6785e+00 -1.4505e+00 -8.4720e-01 -3.5769e-01 -2.8096e+00 -3.8504e+00
