% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2535 +3.044045979e+03 +3.044045979e+03 +2.989105979e+03 +2.989105979e+03 +2.8560e+00 -6.9772e+00 +2.4209e+00 +7.4875e+00 +3.3103e+00 +5.5276e+00 +6.5716e+00 -2.0842e+00 -1.1686e+01 +4.1598e+00
3277 +2.407581970e+03 +2.407581970e+03 +2.352641970e+03 +2.352641970e+03 +5.4026e+00 -6.6866e+00 +2.5441e+00 +4.3271e+00 +2.8042e+00 +5.7539e+00 +4.2860e+00 -2.4051e+00 -7.7657e+00 +6.7144e+00
3499 +1.425339089e+03 +1.425339089e+03 +1.370399089e+03 +1.370399089e+03 -3.3018e+00 -4.4508e+00 -9.5439e-01 +5.1594e-01 -2.7756e-01 +7.7095e+00 -3.9035e+00 -1.5480e+00 -5.6043e+00 +2.1279e+00
3863 +7.683439329e+02 +7.683439329e+02 +7.134039329e+02 +7.134039329e+02 -8.2044e+00 -2.3805e+00 -2.1801e+00 +5.0072e+00 +9.5881e-01 +6.4041e+00 -2.3337e+00 +1.2294e+00 -6.9281e+00 -4.0433e+00
3966 +5.840174638e+02 +5.840174638e+02 +5.290774638e+02 +5.290774638e+02 -6.5305e+00 -3.0052e+00 -1.8106e+00 +3.5812e+00 +6.0211e-01 +6.9311e+00 -2.9314e+00 +5.0109e-01 -5.5130e+00 -2.6825e+00
4368 +3.627399509e+02 +3.627399509e+02 +3.077999509e+02 +3.077999509e+02 -2.8787e+00 -5.4380e+00 -4.1651e-01 +5.5091e+00 +1.2674e+00 +7.2311e+00 +1.1526e+00 -6.6730e-01 -9.2278e+00 +1.5968e-01
4645 +2.315496119e+02 +2.315496119e+02 +1.766096119e+02 +1.766096119e+02 -6.3830e+00 -4.6458e+00 -1.3810e+00 +5.2051e+00 +3.3401e-01 +7.7199e+00 -1.0869e+00 -1.3520e-01 -8.3617e+00 -2.8477e+00
5005 +1.521838618e+02 +1.521838618e+02 +9.724386185e+01 +9.724386185e+01 -2.2543e+00 -3.8635e+00 -3.8901e-01 +4.0081e+00 +1.7928e+00 +5.8700e+00 -2.7666e-01 -4.1875e-01 -6.4919e+00 +1.2216e+00
5128 +9.853222933e+01 +9.853222933e+01 +4.359222933e+01 +4.359222933e+01 -4.7708e+00 -2.9618e+00 -1.5900e+00 +3.9960e+00 +1.3123e+00 +6.0065e+00 -2.0451e+00 +4.2334e-01 -5.6932e+00 -6.5696e-01
5634 +6.163971523e+01 +6.163971523e+01 +6.699715226e+00 +6.699715226e+00 -4.1901e+00 -3.4445e+00 -1.2152e+00 +4.3149e+00 +1.3818e+00 +6.1561e+00 -1.2465e+00 +1.8497e-01 -6.3986e+00 -3.6468e-01
5812 +3.972576567e+01 +3.972576567e+01 -1.521423433e+01 -1.521423433e+01 -2.5286e+00 -2.5838e+00 -1.3228e+00 +3.4493e+00 +2.0531e+00 +5.0426e+00 -1.6482e+00 +4.2758e-01 -5.0465e+00 +1.9678e+00
6114 +1.791641472e+01 +1.791641472e+01 -3.702358528e+01 -3.702358528e+01 -2.6867e+00 -2.4978e+00 -1.2844e+00 +3.3481e+00 +2.0095e+00 +4.9911e+00 -1.8208e+00 +3.5207e-01 -4.8872e+00 +1.7825e+00
6439 +1.420508255e+01 +1.420508255e+01 -4.073491745e+01 -4.073491745e+01 -1.9768e+00 -1.6989e+00 -1.3365e+00 +3.5119e+00 +2.7357e+00 +3.8794e+00 -1.7049e+00 +7.1840e-01 -3.9350e+00 +2.4589e+00
6677 +6.882121872e+00 +6.882121872e+00 -4.805787813e+01 -4.805787813e+01 -2.2344e+00 -2.0482e+00 -1.3330e+00 +3.5492e+00 +2.4814e+00 +4.3429e+00 -1.6300e+00 +6.1525e-01 -4.4524e+00 +2.2052e+00
6879 +6.230027883e+00 +6.230027883e+00 -4.870997212e+01 -4.870997212e+01 -2.2752e+00 -2.0182e+00 -1.2923e+00 +3.3714e+00 +2.4152e+00 +4.3606e+00 -1.8003e+00 +5.4898e-01 -4.2758e+00 +2.1623e+00
7225 +3.122248103e+00 +3.122248103e+00 -5.181775190e+01 -5.181775190e+01 -2.0581e+00 -1.7940e+00 -1.3213e+00 +3.6326e+00 +2.7047e+00 +4.0020e+00 -1.5574e+00 +7.4992e-01 -4.1921e+00 +2.3526e+00
7594 +2.126594735e+00 +2.126594735e+00 -5.281340527e+01 -5.281340527e+01 -1.9938e+00 -1.7364e+00 -1.3350e+00 +3.4098e+00 +2.6635e+00 +3.9846e+00 -1.7647e+00 +7.0441e-01 -3.9849e+00 +2.4996e+00
7678 +1.242437628e+00 +1.242437628e+00 -5.369756237e+01 -5.369756237e+01 -1.8416e+00 -1.5899e+00 -1.3603e+00 +3.4153e+00 +2.8071e+00 +3.7908e+00 -1.7260e+00 +7.8082e-01 -3.9079e+00 +2.7360e+00
7946 +7.460787170e-01 +7.460787170e-01 -5.419392128e+01 -5.419392128e+01 -1.7730e+00 -1.6746e+00 -1.3088e+00 +3.4200e+00 +2.7772e+00 +3.8431e+00 -1.6750e+00 +7.3066e-01 -3.9330e+00 +2.7443e+00
8104 +5.512627781e-01 +5.512627781e-01 -5.438873722e+01 -5.438873722e+01 -1.6745e+00 -1.6142e+00 -1.3065e+00 +3.3639e+00 +2.8203e+00 +3.7706e+00 -1.7069e+00 +7.4653e-01 -3.8048e+00 +2.8506e+00
8261 +3.485604770e-01 +3.485604770e-01 -5.459143952e+01 -5.459143952e+01 -1.6094e+00 -1.4928e+00 -1.3576e+00 +3.2850e+00 +2.8735e+00 +3.6610e+00 -1.8024e+00 +7.9989e-01 -3.6583e+00 +3.0108e+00
8977 +1.302274604e-01 +1.302274604e-01 -5.480977254e+01 -5.480977254e+01 -1.6618e+00 -1.4728e+00 -1.3816e+00 +3.3227e+00 +2.8736e+00 +3.6554e+00 -1.8063e+00 +8.3190e-01 -3.6703e+00 +2.9624e+00
9422 +5.537216846e-02 +5.537216846e-02 -5.488462783e+01 -5.488462783e+01 -1.7016e+00 -1.5068e+00 -1.3625e+00 +3.3303e+00 +2.8534e+00 +3.6940e+00 -1.7898e+00 +8.0634e-01 -3.7141e+00 +2.8968e+00
9746 +3.049146702e-02 +3.049146702e-02 -5.490950853e+01 -5.490950853e+01 -1.7381e+00 -1.5215e+00 -1.3694e+00 +3.3425e+00 +2.8367e+00 +3.7212e+00 -1.7909e+00 +8.0927e-01 -3.7376e+00 +2.8547e+00
9915 +2.485112879e-02 +2.485112879e-02 -5.491514887e+01 -5.491514887e+01 -1.6861e+00 -1.5051e+00 -1.3650e+00 +3.3331e+00 +2.8575e+00 +3.6904e+00 -1.7849e+00 +8.1433e-01 -3.7080e+00 +2.9117e+00
10148 +8.458047429e-03 +8.458047429e-03 -5.493154195e+01 -5.493154195e+01 -1.7162e+00 -1.5094e+00 -1.3715e+00 +3.3402e+00 +2.8470e+00 +3.7029e+00 -1.7920e+00 +8.1649e-01 -3.7192e+00 +2.8828e+00
10954 +5.337632165e-03 +5.337632165e-03 -5.493466237e+01 -5.493466237e+01 -1.7377e+00 -1.5037e+00 -1.3766e+00 +3.3443e+00 +2.8445e+00 +3.7035e+00 -1.7991e+00 +8.2126e-01 -3.7190e+00 +2.8620e+00
11178 +3.888734731e-03 +3.888734731e-03 -5.493611127e+01 -5.493611127e+01 -1.7222e+00 -1.5047e+00 -1.3755e+00 +3.3367e+00 +2.8459e+00 +3.7026e+00 -1.7995e+00 +8.1959e-01 -3.7154e+00 +2.8815e+00
11427 +2.170097581e-03 +2.170097581e-03 -5.493782990e+01 -5.493782990e+01 -1.7375e+00 -1.5102e+00 -1.3745e+00 +3.3449e+00 +2.8420e+00 +3.7100e+00 -1.7945e+00 +8.1810e-01 -3.7288e+00 +2.8611e+00
11606 +1.407364841e-03 +1.407364841e-03 -5.493859264e+01 -5.493859264e+01 -1.7260e+00 -1.5067e+00 -1.3741e+00 +3.3419e+00 +2.8461e+00 +3.7035e+00 -1.7947e+00 +8.1881e-01 -3.7210e+00 +2.8740e+00
11716 +4.848493785e-04 +4.848493785e-04 -5.493951515e+01 -5.493951515e+01 -1.7249e+00 -1.5089e+00 -1.3733e+00 +3.3436e+00 +2.8460e+00 +3.7049e+00 -1.7916e+00 +8.1836e-01 -3.7251e+00 +2.8749e+00
12193 +2.940663301e-04 +2.940663301e-04 -5.493970593e+01 -5.493970593e+01 -1.7267e+00 -1.5089e+00 -1.3734e+00 +3.3432e+00 +2.8455e+00 +3.7055e+00 -1.7926e+00 +8.1800e-01 -3.7249e+00 +2.8729e+00
12496 +1.262629487e-04 +1.262629487e-04 -5.493987374e+01 -5.493987374e+01 -1.7272e+00 -1.5069e+00 -1.3741e+00 +3.3426e+00 +2.8459e+00 +3.7040e+00 -1.7944e+00 +8.1910e-01 -3.7219e+00 +2.8729e+00
12749 +7.693341470e-05 +7.693341470e-05 -5.493992307e+01 -5.493992307e+01 -1.7251e+00 -1.5058e+00 -1.3742e+00 +3.3413e+00 +2.8467e+00 +3.7026e+00 -1.7949e+00 +8.1944e-01 -3.7203e+00 +2.8760e+00
13323 +5.921721784e-05 +5.921721784e-05 -5.493994078e+01 -5.493994078e+01 -1.7250e+00 -1.5084e+00 -1.3730e+00 +3.3422e+00 +2.8458e+00 +3.7046e+00 -1.7930e+00 +8.1788e-01 -3.7231e+00 +2.8746e+00
13543 +3.315272651e-05 +3.315272651e-05 -5.493996685e+01 -5.493996685e+01 -1.7271e+00 -1.5084e+00 -1.3737e+00 +3.3423e+00 +2.8452e+00 +3.7054e+00 -1.7938e+00 +8.1819e-01 -3.7237e+00 +2.8730e+00
14004 +9.438565300e-06 +9.438565300e-06 -5.493999056e+01 -5.493999056e+01 -1.7258e+00 -1.5079e+00 -1.3734e+00 +3.3422e+00 +2.8458e+00 +3.7045e+00 -1.7935e+00 +8.1831e-01 -3.7229e+00 +2.8741e+00
14717 +5.048511930e-06 +5.048511930e-06 -5.493999495e+01 -5.493999495e+01 -1.7268e+00 -1.5082e+00 -1.3736e+00 +3.3425e+00 +2.8454e+00 +3.7051e+00 -1.7936e+00 +8.1831e-01 -3.7235e+00 +2.8730e+00
14829 +3.560145714e-06 +3.560145714e-06 -5.493999644e+01 -5.493999644e+01 -1.7258e+00 -1.5076e+00 -1.3736e+00 +3.3423e+00 +2.8459e+00 +3.7043e+00 -1.7936e+00 +8.1851e-01 -3.7227e+00 +2.8743e+00
15046 +2.147009866e-06 +2.147009866e-06 -5.493999785e+01 -5.493999785e+01 -1.7264e+00 -1.5078e+00 -1.3736e+00 +3.3423e+00 +2.8457e+00 +3.7046e+00 -1.7937e+00 +8.1847e-01 -3.7229e+00 +2.8737e+00
15478 +1.240292349e-06 +1.240292349e-06 -5.493999876e+01 -5.493999876e+01 -1.7262e+00 -1.5078e+00 -1.3736e+00 +3.3424e+00 +2.8458e+00 +3.7046e+00 -1.7936e+00 +8.1850e-01 -3.7230e+00 +2.8738e+00
15548 +8.627780588e-07 +8.627780588e-07 -5.493999914e+01 -5.493999914e+01 -1.7264e+00 -1.5079e+00 -1.3737e+00 +3.3424e+00 +2.8457e+00 +3.7047e+00 -1.7937e+00 +8.1849e-01 -3.7230e+00 +2.8736e+00
15821 +5.530096274e-07 +5.530096274e-07 -5.493999945e+01 -5.493999945e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1836e-01 -3.7233e+00 +2.8735e+00
16382 +2.358619824e-07 +2.358619824e-07 -5.493999976e+01 -5.493999976e+01 -1.7263e+00 -1.5079e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00 +3.7047e+00 -1.7936e+00 +8.1843e-01 -3.7231e+00 +2.8737e+00
16626 +1.170555208e-07 +1.170555208e-07 -5.493999988e+01 -5.493999988e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
16844 +5.846395368e-08 +5.846395368e-08 -5.493999994e+01 -5.493999994e+01 -1.7264e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1837e-01 -3.7233e+00 +2.8736e+00
17285 +2.924158338e-08 +2.924158338e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
17526 +1.816179918e-08 +1.816179918e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1839e-01 -3.7232e+00 +2.8736e+00
17622 +1.531254412e-08 +1.531254412e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
18077 +7.325446916e-09 +7.325446916e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.612708891e+06 +9.612708891e+06 +9.612768021e+06 +9.612768021e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +5.719634172e+06 +5.719634172e+06 +5.719693302e+06 +5.719693302e+06 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
9 +3.805810045e+06 +3.805810045e+06 +3.805869175e+06 +3.805869175e+06 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
12 +5.461162634e+05 +5.461162634e+05 +5.461753934e+05 +5.461753934e+05 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
310 +1.945691054e+05 +1.945691054e+05 +1.946282354e+05 +1.946282354e+05 +3.3134e+00 +6.0820e-01 +2.5753e+00 -1.7502e+00 +1.2542e+00 +5.7180e+00 -1.8070e+00 +3.9722e+00 -7.5760e+00 +4.7880e+00
474 +1.496642089e+05 +1.496642089e+05 +1.497233389e+05 +1.497233389e+05 +3.5064e+00 -3.7383e+00 +4.0385e+00 +3.9987e+00 -5.6253e-01 -3.9474e+00 -1.1686e+00 +9.7241e-01 -1.8343e+00 +6.3084e+00
570 +9.980613800e+04 +9.980613800e+04 +9.986526800e+04 +9.986526800e+04 +9.6712e-02 +2.4942e+00 -2.7397e+00 -3.7078e+00 +3.4816e+00 +2.7130e+00 +3.1560e+00 -1.3111e+00 -2.6788e+00 +5.4706e+00
1384 +4.982950598e+04 +4.982950598e+04 +4.988863598e+04 +4.988863598e+04 -6.7670e+00 +1.1797e+00 -6.2589e+00 +1.9072e+00 +1.0696e+00 -3.5699e+00 +2.4153e+00 -3.4682e-01 -3.5768e+00 +2.2825e+00
1425 +3.925795437e+04 +3.925795437e+04 +3.931708437e+04 +3.931708437e+04 +3.1764e+00 +5.8750e-01 -5.0282e-01 -1.2954e+00 -2.9775e-02 +3.9129e+00 -2.9303e+00 +3.3391e+00 -6.5561e+00 +3.7706e+00
1919 +2.294996398e+04 +2.294996398e+04 +2.300909398e+04 +2.300909398e+04 -2.0078e+00 -2.0526e-01 -2.5697e+00 +1.3645e+00 +2.7277e+00 -2.3899e-01 +7.1601e-01 -2.0845e-01 -2.8810e-01 +6.7454e+00
1986 +7.849866827e+03 +7.849866827e+03 +7.908996827e+03 +7.908996827e+03 -6.1418e+00 +1.3197e+00 -6.2159e+00 +1.1869e+00 -8.5431e-01 -2.2210e+00 -2.7322e+00 +5.9802e+00 -5.2599e+00 -5.1214e-01
2270 +3.586076453e+03 +3.586076453e+03 +3.645206453e+03 +3.645206453e+03 -1.9979e-01 -9.4396e-01 -2.2653e+00 +8.3886e-01 +3.0942e-01 -2.3050e+00 -1.7503e+00 +3.7359e+00 -6.0862e+00 +1.7928e+00
3201 +1.764542772e+03 +1.764542772e+03 +1.823672772e+03 +1.823672772e+03 -1.6208e-01 -2.5342e+00 -3.2275e+00 +1.3425e+00 +2.3972e+00 -2.1214e+00 -4.9224e+00 +6.5898e+00 -3.9540e+00 +2.9372e+00
3461 +1.164166912e+03 +1.164166912e+03 +1.223296912e+03 +1.223296912e+03 -3.3983e+00 +1.2066e+00 -3.4480e+00 +8.9492e-01 -1.9533e+00 -3.9793e-01 -2.8099e+00 +4.3728e+00 -3.0199e+00 +1.9740e+00
3588 +4.336245484e+02 +4.336245484e+02 +4.927545484e+02 +4.927545484e+02 -3.4274e+00 +2.7520e+00 -2.3252e+00 +4.2479e-01 -4.5574e+00 +8.5666e-01 -1.9601e+00 +3.3782e+00 -3.3221e+00 +1.4545e+00
3910 +3.776863172e+02 +3.776863172e+02 +4.368163172e+02 +4.368163172e+02 -6.2695e-01 +5.2821e-01 -1.5635e+00 +2.3353e-01 -1.5622e+00 +5.3517e-02 -2.9021e+00 +4.0986e+00 -3.9020e+00 +2.6005e+00
4345 +1.127269206e+02 +1.127269206e+02 +1.718569206e+02 +1.718569206e+02 -2.0239e+00 +1.7571e+00 -1.6110e+00 +8.5484e-02 -3.0408e+00 +1.1876e+00 -3.1980e+00 +4.2126e+00 -2.5314e+00 +2.7852e+00
4656 +9.411271198e+01 +9.411271198e+01 +1.532427120e+02 +1.532427120e+02 -2.6978e+00 +2.5760e+00 -1.5881e+00 +3.6897e-01 -4.9817e+00 +9.9104e-01 -2.5013e+00 +3.5445e+00 -2.9379e+00 +1.7767e+00
5156 +5.948587858e+01 +5.948587858e+01 +1.186158786e+02 +1.186158786e+02 -1.9783e+00 +1.6808e+00 -1.6206e+00 +3.3990e-01 -3.4130e+00 +9.0791e-01 -3.1395e+00 +4.1436e+00 -2.6985e+00 +2.4759e+00
5383 +3.093304504e+01 +3.093304504e+01 +9.006304504e+01 +9.006304504e+01 -2.3838e+00 +2.3362e+00 -1.5526e+00 +1.9524e-01 -4.1080e+00 +1.3371e+00 -2.6215e+00 +3.5368e+00 -2.4623e+00 +2.4832e+00
5736 +2.026387686e+01 +2.026387686e+01 +7.939387686e+01 +7.939387686e+01 -2.1647e+00 +1.9927e+00 -1.6138e+00 +1.3114e-01 -3.1765e+00 +1.7676e+00 -3.0512e+00 +3.7020e+00 -1.3958e+00 +3.4645e+00
5746 +1.578351478e+01 +1.578351478e+01 +7.491351478e+01 +7.491351478e+01 -2.4994e+00 +1.8883e+00 -1.9012e+00 +3.8137e-01 -3.6297e+00 +4.5366e-01 -2.6523e+00 +3.8727e+00 -3.0813e+00 +2.0463e+00
6036 +8.851936268e+00 +8.851936268e+00 +6.798193627e+01 +6.798193627e+01 -2.0758e+00 +1.8390e+00 -1.6346e+00 +2.4403e-01 -3.5875e+00 +9.0636e-01 -3.0107e+00 +4.0411e+00 -2.8186e+00 +2.3613e+00
6547 +5.369165922e+00 +5.369165922e+00 +6.449916592e+01 +6.449916592e+01 -2.3139e+00 +2.1227e+00 -1.6418e+00 +2.1117e-01 -3.8071e+00 +1.2286e+00 -2.8401e+00 +3.7613e+00 -2.3755e+00 +2.5729e+00
6688 +2.894210688e+00 +2.894210688e+00 +6.202421069e+01 +6.202421069e+01 -2.5282e+00 +2.3241e+00 -1.6663e+00 +1.8223e-01 -3.9551e+00 +1.2957e+00 -2.6167e+00 +3.5226e+00 -2.2469e+00 +2.6145e+00
6964 +2.455563188e+00 +2.455563188e+00 +6.158556319e+01 +6.158556319e+01 -2.0512e+00 +1.8436e+00 -1.6194e+00 +2.0295e-01 -3.3852e+00 +1.1856e+00 -3.0535e+00 +3.9652e+00 -2.3785e+00 +2.7362e+00
7357 +1.580606561e+00 +1.580606561e+00 +6.071060656e+01 +6.071060656e+01 -2.0861e+00 +1.9302e+00 -1.5694e+00 +1.7578e-01 -3.5562e+00 +1.0951e+00 -2.9279e+00 +3.8783e+00 -2.5446e+00 +2.5933e+00
7496 +6.235477143e-01 +6.235477143e-01 +5.975354771e+01 +5.975354771e+01 -2.0454e+00 +1.9910e+00 -1.5180e+00 +1.1816e-01 -3.5078e+00 +1.3827e+00 -2.9876e+00 +3.8409e+00 -2.2637e+00 +2.8323e+00
7883 +3.536369715e-01 +3.536369715e-01 +5.948363697e+01 +5.948363697e+01 -2.2106e+00 +2.0833e+00 -1.5864e+00 +1.4217e-01 -3.6519e+00 +1.2733e+00 -2.8503e+00 +3.7593e+00 -2.3707e+00 +2.6807e+00
8483 +1.928351386e-01 +1.928351386e-01 +5.932283514e+01 +5.932283514e+01 -2.2338e+00 +2.0848e+00 -1.5988e+00 +1.6344e-01 -3.6840e+00 +1.2372e+00 -2.8360e+00 +3.7552e+00 -2.3953e+00 +2.6416e+00
8523 +1.158313511e-01 +1.158313511e-01 +5.924583135e+01 +5.924583135e+01 -2.2002e+00 +2.0688e+00 -1.5866e+00 +1.4984e-01 -3.6310e+00 +1.3016e+00 -2.8818e+00 +3.7744e+00 -2.3141e+00 +2.7205e+00
8707 +4.941875223e-02 +4.941875223e-02 +5.917941875e+01 +5.917941875e+01 -2.2488e+00 +2.1035e+00 -1.5942e+00 +1.6145e-01 -3.7158e+00 +1.2375e+00 -2.8224e+00 +3.7430e+00 -2.3970e+00 +2.6309e+00
9554 +1.834487081e-02 +1.834487081e-02 +5.914834487e+01 +5.914834487e+01 -2.2752e+00 +2.1342e+00 -1.5935e+00 +1.6128e-01 -3.7626e+00 +1.2431e+00 -2.8006e+00 +3.7219e+00 -2.3974e+00 +2.6138e+00
10310 +1.141982169e-02 +1.141982169e-02 +5.914141982e+01 +5.914141982e+01 -2.2537e+00 +2.1111e+00 -1.5939e+00 +1.5768e-01 -3.7068e+00 +1.2722e+00 -2.8310e+00 +3.7378e+00 -2.3455e+00 +2.6671e+00
10587 +7.413978684e-03 +7.413978684e-03 +5.913741398e+01 +5.913741398e+01 -2.2604e+00 +2.1176e+00 -1.5947e+00 +1.5929e-01 -3.7290e+00 +1.2552e+00 -2.8222e+00 +3.7376e+00 -2.3764e+00 +2.6385e+00
10787 +3.891884835e-03 +3.891884835e-03 +5.913389188e+01 +5.913389188e+01 -2.2475e+00 +2.1073e+00 -1.5910e+00 +1.5815e-01 -3.7119e+00 +1.2628e+00 -2.8348e+00 +3.7456e+00 -2.3643e+00 +2.6540e+00
11304 +1.958017658e-03 +1.958017658e-03 +5.913195802e+01 +5.913195802e+01 -2.2575e+00 +2.1195e+00 -1.5906e+00 +1.5714e-01 -3.7263e+00 +1.2674e+00 -2.8234e+00 +3.7326e+00 -2.3586e+00 +2.6533e+00
11489 +1.573811315e-03 +1.573811315e-03 +5.913157381e+01 +5.913157381e+01 -2.2592e+00 +2.1186e+00 -1.5930e+00 +1.5748e-01 -3.7225e+00 +1.2702e+00 -2.8269e+00 +3.7357e+00 -2.3534e+00 +2.6565e+00
11540 +7.168454356e-04 +7.168454356e-04 +5.913071685e+01 +5.913071685e+01 -2.2647e+00 +2.1204e+00 -1.5958e+00 +1.5989e-01 -3.7299e+00 +1.2594e+00 -2.8203e+00 +3.7336e+00 -2.3665e+00 +2.6440e+00
11933 +6.251814177e-04 +6.251814177e-04 +5.913062518e+01 +5.913062518e+01 -2.2646e+00 +2.1219e+00 -1.5949e+00 +1.5887e-01 -3.7307e+00 +1.2623e+00 -2.8199e+00 +3.7323e+00 -2.3637e+00 +2.6460e+00
12222 +2.460071408e-04 +2.460071408e-04 +5.913024601e+01 +5.913024601e+01 -2.2600e+00 +2.1189e+00 -1.5931e+00 +1.5813e-01 -3.7264e+00 +1.2630e+00 -2.8228e+00 +3.7344e+00 -2.3636e+00 +2.6487e+00
12738 +1.142515571e-04 +1.142515571e-04 +5.913011425e+01 +5.913011425e+01 -2.2616e+00 +2.1193e+00 -1.5940e+00 +1.5866e-01 -3.7263e+00 +1.2640e+00 -2.8231e+00 +3.7342e+00 -2.3605e+00 +2.6501e+00
13031 +7.971308747e-05 +7.971308747e-05 +5.913007971e+01 +5.913007971e+01 -2.2615e+00 +2.1194e+00 -1.5939e+00 +1.5842e-01 -3.7262e+00 +1.2640e+00 -2.8230e+00 +3.7342e+00 -2.3611e+00 +2.6498e+00
