% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4253 +9.896146643e-06 +9.896146643e-06 -5.493999010e+01 -5.493999010e+01 -1.7270e+00 -1.5082e+00 -1.3738e+00 +3.3429e+00 +2.8446e+00
4401 +5.737089239e-06 +5.737089239e-06 -5.493999426e+01 -5.493999426e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3425e+00 +2.8454e+00
4528 +1.955923530e-06 +1.955923530e-06 -5.493999804e+01 -5.493999804e+01 -1.7261e+00 -1.5080e+00 -1.3737e+00 +3.3422e+00 +2.8460e+00
4758 +9.995998909e-07 +9.995998909e-07 -5.493999900e+01 -5.493999900e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8454e+00
4817 +3.667785151e-07 +3.667785151e-07 -5.493999963e+01 -5.493999963e+01 -1.7266e+00 -1.5080e+00 -1.3735e+00 +3.3426e+00 +2.8453e+00
4946 +2.117261459e-07 +2.117261459e-07 -5.493999979e+01 -5.493999979e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8457e+00
5068 +1.477671390e-07 +1.477671390e-07 -5.493999985e+01 -5.493999985e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8458e+00
5136 +9.585462379e-08 +9.585462379e-08 -5.493999990e+01 -5.493999990e+01 -1.7265e+00 -1.5080e+00 -1.3735e+00 +3.3425e+00 +2.8454e+00
5237 +6.016609433e-08 +6.016609433e-08 -5.493999994e+01 -5.493999994e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
5274 +2.656629050e-08 +2.656629050e-08 -5.493999997e+01 -5.493999997e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
5412 +1.671608629e-08 +1.671608629e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
5550 +8.552987651e-09 +8.552987651e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509187609e+07 +1.509187609e+07 +1.509193522e+07 +1.509193522e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.783430387e+06 +3.783430387e+06 +3.783489517e+06 +3.783489517e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
12 +2.640759661e+05 +2.640759661e+05 +2.641350961e+05 +2.641350961e+05 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
62 +1.893210162e+05 +1.893210162e+05 +1.893801462e+05 +1.893801462e+05 +7.5445e-01 +3.3636e+00 -3.0089e-01 +5.4939e-01 -4.8466e-01
128 +1.182818580e+05 +1.182818580e+05 +1.183409880e+05 +1.183409880e+05 -5.7440e+00 +4.6051e+00 +2.7985e+00 -1.2281e+00 -2.0458e+00
229 +1.654576541e+04 +1.654576541e+04 +1.660489541e+04 +1.660489541e+04 -2.8576e+00 -2.3898e-01 -3.0379e+00 +2.0481e+00 -5.5942e+00
447 +5.943482595e+03 +5.943482595e+03 +6.002612595e+03 +6.002612595e+03 +2.5509e+00 +6.4712e+00 -4.1878e+00 +1.2780e-01 +1.7960e+00
508 +2.837912599e+03 +2.837912599e+03 +2.897042599e+03 +2.897042599e+03 +5.9318e-02 +4.5492e+00 -3.4089e+00 +7.1121e-01 -6.7052e-01
735 +1.882949031e+03 +1.882949031e+03 +1.942079031e+03 +1.942079031e+03 -5.9909e+00 +1.0542e+00 -8.4858e+00 +9.7082e+00 -3.7523e+00
806 +1.563361728e+03 +1.563361728e+03 +1.622491728e+03 +1.622491728e+03 -4.6159e+00 -4.1770e-01 -2.1813e+00 +2.4226e+00 -6.2640e+00
946 +5.687188475e+02 +5.687188475e+02 +6.278488475e+02 +6.278488475e+02 -4.1113e+00 +6.9581e-01 -3.3007e+00 +3.1500e+00 -4.9229e+00
1190 +8.137545860e+01 +8.137545860e+01 +1.405054586e+02 +1.405054586e+02 -3.8222e+00 +1.7430e+00 -3.0618e+00 +2.5943e+00 -4.0267e+00
1571 +3.776660189e+01 +3.776660189e+01 +9.689660189e+01 +9.689660189e+01 -3.0922e+00 +2.0106e+00 -2.8454e+00 +1.9512e+00 -3.6925e+00
1656 +2.422757544e+01 +2.422757544e+01 +8.335757544e+01 +8.335757544e+01 -3.6995e+00 +1.1925e+00 -2.4946e+00 +1.9136e+00 -4.6682e+00
1815 +1.390057432e+01 +1.390057432e+01 +7.303057432e+01 +7.303057432e+01 -2.1806e+00 +2.2682e+00 -1.4957e+00 +1.2691e-02 -3.5854e+00
1935 +4.667163513e+00 +4.667163513e+00 +6.379716351e+01 +6.379716351e+01 -2.8614e+00 +1.7850e+00 -1.9550e+00 +8.8372e-01 -4.0683e+00
2012 +2.026818123e+00 +2.026818123e+00 +6.115681812e+01 +6.115681812e+01 -2.5905e+00 +1.8602e+00 -1.7748e+00 +5.4250e-01 -3.9893e+00
2216 +1.489224402e+00 +1.489224402e+00 +6.061922440e+01 +6.061922440e+01 -2.2193e+00 +2.1214e+00 -1.5377e+00 +7.4861e-02 -3.7323e+00
2357 +8.284842293e-01 +8.284842293e-01 +5.995848423e+01 +5.995848423e+01 -2.2166e+00 +2.1383e+00 -1.4928e+00 +2.4941e-02 -3.7237e+00
2383 +3.987962568e-01 +3.987962568e-01 +5.952879626e+01 +5.952879626e+01 -2.0706e+00 +2.2245e+00 -1.4287e+00 -1.2981e-01 -3.6326e+00
2454 +2.260270658e-01 +2.260270658e-01 +5.935602707e+01 +5.935602707e+01 -2.0813e+00 +2.2125e+00 -1.4304e+00 -1.2069e-01 -3.6453e+00
2461 +2.897396195e-02 +2.897396195e-02 +5.915897396e+01 +5.915897396e+01 -2.3298e+00 +2.0853e+00 -1.6531e+00 +2.6162e-01 -3.7568e+00
3097 +9.504588143e-03 +9.504588143e-03 +5.913950459e+01 +5.913950459e+01 -2.2775e+00 +2.1069e+00 -1.6082e+00 +1.8374e-01 -3.7376e+00
3321 +2.940163508e-03 +2.940163508e-03 +5.913294016e+01 +5.913294016e+01 -2.2708e+00 +2.1150e+00 -1.6008e+00 +1.7194e-01 -3.7305e+00
3373 +1.605337314e-03 +1.605337314e-03 +5.913160534e+01 +5.913160534e+01 -2.2763e+00 +2.1111e+00 -1.6064e+00 +1.8074e-01 -3.7339e+00
3545 +1.574868642e-03 +1.574868642e-03 +5.913157487e+01 +5.913157487e+01 -2.2606e+00 +2.1185e+00 -1.5913e+00 +1.5604e-01 -3.7274e+00
3559 +9.420241590e-04 +9.420241590e-04 +5.913094202e+01 +5.913094202e+01 -2.2545e+00 +2.1228e+00 -1.5898e+00 +1.5083e-01 -3.7227e+00
3754 +4.238000103e-04 +4.238000103e-04 +5.913042380e+01 +5.913042380e+01 -2.2604e+00 +2.1184e+00 -1.5920e+00 +1.5641e-01 -3.7275e+00
3820 +3.800819428e-04 +3.800819428e-04 +5.913038008e+01 +5.913038008e+01 -2.2558e+00 +2.1223e+00 -1.5911e+00 +1.5286e-01 -3.7231e+00
3911 +1.386723214e-04 +1.386723214e-04 +5.913013867e+01 +5.913013867e+01 -2.2633e+00 +2.1182e+00 -1.5960e+00 +1.6235e-01 -3.7272e+00
4147 +7.501329164e-05 +7.501329164e-05 +5.913007501e+01 +5.913007501e+01 -2.2632e+00 +2.1183e+00 -1.5957e+00 +1.6198e-01 -3.7272e+00
4383 +5.846838472e-05 +5.846838472e-05 +5.913005847e+01 +5.913005847e+01 -2.2612e+00 +2.1193e+00 -1.5944e+00 +1.5950e-01 -3.7262e+00
4432 +3.877895633e-05 +3.877895633e-05 +5.913003878e+01 +5.913003878e+01 -2.2621e+00 +2.1186e+00 -1.5948e+00 +1.6048e-01 -3.7269e+00
4570 +2.505192076e-05 +2.505192076e-05 +5.913002505e+01 +5.913002505e+01 -2.2616e+00 +2.1188e+00 -1.5943e+00 +1.5953e-01 -3.7268e+00
4616 +1.059135509e-05 +1.059135509e-05 +5.913001059e+01 +5.913001059e+01 -2.2621e+00 +2.1185e+00 -1.5947e+00 +1.6029e-01 -3.7271e+00
4668 +8.099116812e-06 +8.099116812e-06 +5.913000810e+01 +5.913000810e+01 -2.2615e+00 +2.1187e+00 -1.5940e+00 +1.5919e-01 -3.7269e+00
4783 +3.785152394e-06 +3.785152394e-06 +5.913000379e+01 +5.913000379e+01 -2.2603e+00 +2.1194e+00 -1.5931e+00 +1.5760e-01 -3.7262e+00
4879 +8.690193027e-07 +8.690193027e-07 +5.913000087e+01 +5.913000087e+01 -2.2606e+00 +2.1193e+00 -1.5935e+00 +1.5818e-01 -3.7263e+00
5102 +6.155471795e-07 +6.155471795e-07 +5.913000062e+01 +5.913000062e+01 -2.2606e+00 +2.1193e+00 -1.5935e+00 +1.5817e-01 -3.7263e+00
5227 +3.173081140e-07 +3.173081140e-07 +5.913000032e+01 +5.913000032e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5821e-01 -3.7264e+00
5325 +1.765476583e-07 +1.765476583e-07 +5.913000018e+01 +5.913000018e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5849e-01 -3.7264e+00
5491 +1.200058080e-07 +1.200058080e-07 +5.913000012e+01 +5.913000012e+01 -2.2609e+00 +2.1192e+00 -1.5936e+00 +1.5848e-01 -3.7264e+00
5501 +9.856571381e-08 +9.856571381e-08 +5.913000010e+01 +5.913000010e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00
5628 +4.496628492e-08 +4.496628492e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5843e-01 -3.7264e+00
5664 +3.925629244e-08 +3.925629244e-08 +5.913000004e+01 +5.913000004e+01 -2.2609e+00 +2.1191e+00 -1.5937e+00 +1.5854e-01 -3.7265e+00
5820 +2.014151335e-08 +2.014151335e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
5964 +1.370725755e-08 +1.370725755e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00
6074 +6.648242845e-09 +6.648242845e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5843e-01 -3.7264e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260933812e+07 +3.260933812e+07 +3.260884659e+07 +3.260884659e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.303671426e+06 +4.303671426e+06 +4.303179896e+06 +4.303179896e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +5.641225935e+05 +5.641225935e+05 +5.636310635e+05 +5.636310635e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +3.966291722e+05 +3.966291722e+05 +3.961376422e+05 +3.961376422e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
22 +1.214367426e+05 +1.214367426e+05 +1.209452126e+05 +1.209452126e+05 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
62 +5.610779810e+04 +5.610779810e+04 +5.561626810e+04 +5.561626810e+04 +7.5445e-01 +3.3636e+00 -3.0089e-01 +5.4939e-01 -4.8466e-01
187 +3.966295137e+04 +3.966295137e+04 +3.917142137e+04 +3.917142137e+04 +5.3295e-01 -1.1115e+00 -5.5211e+00 +6.5465e-01 +7.9863e-01
236 +1.696427416e+04 +1.696427416e+04 +1.647274416e+04 +1.647274416e+04 -1.3196e+00 -2.6503e-01 -3.2434e+00 -3.5586e+00 -3.9786e+00
303 +1.807217974e+03 +1.807217974e+03 +1.315687974e+03 +1.315687974e+03 -1.1306e+00 +1.0489e+00 -2.9025e+00 -4.1206e+00 -4.1526e+00
363 +7.706544043e+02 +7.706544043e+02 +2.791244043e+02 +2.791244043e+02 -9.5387e-02 -2.8225e-01 -3.3828e+00 -6.4551e-01 -1.1440e+00
723 +3.531514481e+02 +3.531514481e+02 -1.383785519e+02 -1.383785519e+02 -2.3157e+00 -6.9623e+00 -8.1780e+00 -4.8923e+00 -1.6066e+00
861 +2.099708657e+02 +2.099708657e+02 -2.815591343e+02 -2.815591343e+02 +1.3708e+00 +2.1521e+00 -9.1957e-01 +2.6747e+00 +6.1328e-01
919 +1.171248276e+02 +1.171248276e+02 -3.744051724e+02 -3.744051724e+02 +2.4777e+00 +5.8905e+00 +2.6859e+00 +4.5355e+00 +9.7257e-01
1006 +9.568401941e+01 +9.568401941e+01 -3.958459806e+02 -3.958459806e+02 -1.6652e+00 -5.0194e+00 -6.8340e+00 -3.7361e+00 -1.4548e+00
1033 +1.704807038e+01 +1.704807038e+01 -4.744819296e+02 -4.744819296e+02 +9.7691e-01 +1.3972e+00 -1.1578e+00 +1.7304e+00 +4.0266e-01
1433 +6.662084664e+00 +6.662084664e+00 -4.848679153e+02 -4.848679153e+02 +4.7615e-02 -1.1012e+00 -3.3321e+00 -9.8185e-02 -1.2041e-01
1486 +4.623858087e+00 +4.623858087e+00 -4.869061419e+02 -4.869061419e+02 +4.2438e-01 -6.8706e-02 -2.4613e+00 +6.3362e-01 +7.3489e-02
1637 +3.586823156e+00 +3.586823156e+00 -4.879431768e+02 -4.879431768e+02 +1.4641e-01 -6.5041e-01 -2.9633e+00 +2.2445e-02 -1.6460e-01
1727 +8.052684338e-01 +8.052684338e-01 -4.907247316e+02 -4.907247316e+02 +8.8915e-02 -8.7201e-01 -3.1641e+00 -6.2742e-02 -1.7373e-01
1936 +6.178040063e-01 +6.178040063e-01 -4.909121960e+02 -4.909121960e+02 +1.6583e-01 -6.0558e-01 -2.9594e+00 +6.6475e-02 -1.6970e-01
2068 +2.403243280e-01 +2.403243280e-01 -4.912896757e+02 -4.912896757e+02 +7.3505e-02 -8.6795e-01 -3.1789e+00 -1.0843e-01 -2.1207e-01
2126 +1.408488819e-01 +1.408488819e-01 -4.913891511e+02 -4.913891511e+02 +1.0392e-01 -7.3869e-01 -3.0667e+00 -6.3298e-02 -2.2259e-01
2301 +8.562590486e-02 +8.562590486e-02 -4.914443741e+02 -4.914443741e+02 +8.9979e-02 -7.6037e-01 -3.0935e+00 -9.7540e-02 -2.3976e-01
2438 +4.522391441e-02 +4.522391441e-02 -4.914847761e+02 -4.914847761e+02 +2.4862e-02 -9.1532e-01 -3.2326e+00 -2.3151e-01 -2.9071e-01
2463 +6.052748232e-03 +6.052748232e-03 -4.915239473e+02 -4.915239473e+02 +7.4077e-02 -7.9057e-01 -3.1244e+00 -1.3206e-01 -2.5874e-01
2955 +2.821229617e-03 +2.821229617e-03 -4.915271788e+02 -4.915271788e+02 +7.3142e-02 -8.0911e-01 -3.1366e+00 -1.2887e-01 -2.4916e-01
3005 +2.071902181e-03 +2.071902181e-03 -4.915279281e+02 -4.915279281e+02 +7.8651e-02 -7.8802e-01 -3.1194e+00 -1.2007e-01 -2.4975e-01
3064 +1.008733507e-03 +1.008733507e-03 -4.915289913e+02 -4.915289913e+02 +7.3270e-02 -8.0097e-01 -3.1309e+00 -1.3110e-01 -2.5380e-01
3080 +5.372849816e-04 +5.372849816e-04 -4.915294627e+02 -4.915294627e+02 +7.1226e-02 -8.0585e-01 -3.1361e+00 -1.3511e-01 -2.5564e-01
3341 +2.222772632e-04 +2.222772632e-04 -4.915297777e+02 -4.915297777e+02 +7.0530e-02 -8.1046e-01 -3.1392e+00 -1.3568e-01 -2.5430e-01
3408 +1.414878201e-04 +1.414878201e-04 -4.915298585e+02 -4.915298585e+02 +7.1337e-02 -8.0716e-01 -3.1370e+00 -1.3440e-01 -2.5469e-01
3563 +6.691365883e-05 +6.691365883e-05 -4.915299331e+02 -4.915299331e+02 +7.0319e-02 -8.1036e-01 -3.1394e+00 -1.3633e-01 -2.5480e-01
3662 +4.869497479e-05 +4.869497479e-05 -4.915299513e+02 -4.915299513e+02 +7.1223e-02 -8.0838e-01 -3.1378e+00 -1.3438e-01 -2.5413e-01
3753 +2.717532425e-05 +2.717532425e-05 -4.915299728e+02 -4.915299728e+02 +7.1947e-02 -8.0694e-01 -3.1364e+00 -1.3280e-01 -2.5336e-01
3850 +1.809936288e-05 +1.809936288e-05 -4.915299819e+02 -4.915299819e+02 +7.1783e-02 -8.0699e-01 -3.1365e+00 -1.3321e-01 -2.5373e-01
3861 +1.194797392e-05 +1.194797392e-05 -4.915299881e+02 -4.915299881e+02 +7.1328e-02 -8.0816e-01 -3.1375e+00 -1.3414e-01 -2.5402e-01
4056 +9.065884342e-06 +9.065884342e-06 -4.915299909e+02 -4.915299909e+02 +7.1679e-02 -8.0712e-01 -3.1366e+00 -1.3349e-01 -2.5386e-01
4112 +3.371284777e-06 +3.371284777e-06 -4.915299966e+02 -4.915299966e+02 +7.1755e-02 -8.0716e-01 -3.1367e+00 -1.3324e-01 -2.5369e-01
4370 +1.862294823e-06 +1.862294823e-06 -4.915299981e+02 -4.915299981e+02 +7.2041e-02 -8.0625e-01 -3.1359e+00 -1.3273e-01 -2.5361e-01
4384 +1.499420136e-06 +1.499420136e-06 -4.915299985e+02 -4.915299985e+02 +7.2208e-02 -8.0591e-01 -3.1355e+00 -1.3237e-01 -2.5343e-01
4429 +7.474040444e-07 +7.474040444e-07 -4.915299993e+02 -4.915299993e+02 +7.2159e-02 -8.0597e-01 -3.1356e+00 -1.3249e-01 -2.5351e-01
4545 +1.822314744e-07 +1.822314744e-07 -4.915299998e+02 -4.915299998e+02 +7.2025e-02 -8.0628e-01 -3.1359e+00 -1.3277e-01 -2.5362e-01
4715 +1.489957526e-07 +1.489957526e-07 -4.915299999e+02 -4.915299999e+02 +7.2012e-02 -8.0638e-01 -3.1360e+00 -1.3277e-01 -2.5358e-01
4888 +9.326447525e-08 +9.326447525e-08 -4.915299999e+02 -4.915299999e+02 +7.2042e-02 -8.0626e-01 -3.1359e+00 -1.3272e-01 -2.5359e-01
5073 +3.805075721e-08 +3.805075721e-08 -4.915300000e+02 -4.915300000e+02 +7.2013e-02 -8.0634e-01 -3.1360e+00 -1.3278e-01 -2.5361e-01
5154 +3.074035249e-09 +3.074035249e-09 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609540642e+07 +2.609540642e+07 +2.609523622e+07 +2.609523622e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +1.156610471e+06 +1.156610471e+06 +1.156440271e+06 +1.156440271e+06 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
35 +2.439264897e+05 +2.439264897e+05 +2.437562897e+05 +2.437562897e+05 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00
74 +2.912141789e+04 +2.912141789e+04 +2.895121789e+04 +2.895121789e+04 -3.4380e+00 -2.3590e-01 -1.4158e+00 +1.3666e+00 +6.7280e+00
400 +2.749976492e+03 +2.749976492e+03 +2.579776492e+03 +2.579776492e+03 -1.8734e+00 -1.2800e+00 +1.5889e-01 +1.7812e+00 +7.8710e+00
521 +1.916306649e+03 +1.916306649e+03 +1.746106649e+03 +1.746106649e+03 -4.3982e+00 -9.9953e-01 -2.2048e+00 +2.3348e+00 +5.0208e+00
651 +1.042934558e+03 +1.042934558e+03 +8.727345576e+02 +8.727345576e+02 -3.8254e+00 -4.7225e-01 -1.1438e+00 +1.4821e+00 +7.3960e+00
697 +8.909602528e+02 +8.909602528e+02 +7.207602528e+02 +7.207602528e+02 -7.4309e+00 -1.5954e+00 -4.5564e+00 +2.0334e+00 +3.8964e+00
836 +3.752409838e+02 +3.752409838e+02 +2.050409838e+02 +2.050409838e+02 -8.1632e+00 -1.1549e+00 -4.4454e+00 -3.8886e-01 +8.3045e+00
1024 +2.378873705e+02 +2.378873705e+02 +6.768737049e+01 +6.768737049e+01 -7.3672e+00 -1.3196e+00 -4.1150e+00 +1.0487e+00 +5.9920e+00
1158 +1.301342143e+02 +1.301342143e+02 -4.006578566e+01 -4.006578566e+01 -3.7995e+00 -8.3352e-01 -1.7599e+00 +3.0537e+00 +4.0321e+00
1215 +8.687615891e+01 +8.687615891e+01 -8.332384109e+01 -8.332384109e+01 -5.7841e+00 -8.7649e-01 -3.0397e+00 +1.6609e+00 +5.6158e+00
1356 +4.943982846e+01 +4.943982846e+01 -1.207601715e+02 -1.207601715e+02 -1.5586e+00 -6.5590e-01 -3.7336e-01 +5.0475e+00 +1.4348e+00
1439 +3.364856387e+01 +3.364856387e+01 -1.365514361e+02 -1.365514361e+02 -1.7265e+00 -5.2850e-01 -3.7343e-01 +4.6644e+00 +2.1350e+00
1555 +2.281554609e+01 +2.281554609e+01 -1.473844539e+02 -1.473844539e+02 -3.9054e+00 -8.7613e-01 -1.7510e+00 +3.0379e+00 +4.1089e+00
1624 +1.393745211e+01 +1.393745211e+01 -1.562625479e+02 -1.562625479e+02 -4.4832e+00 -8.5011e-01 -2.2851e+00 +2.9704e+00 +3.7901e+00
