% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199 +3.631614932e+01 +3.631614932e+01 +4.744614932e+01 +4.744614932e+01 +1.3801e+00 +6.0087e-01 -1.0763e+00 -5.9702e-02 +1.8263e+00 -8.1463e-01 +1.0959e+00 +1.5596e+00 -1.6671e+00 -6.6806e-01
207 +4.200264807e+00 +4.200264807e+00 +1.533026481e+01 +1.533026481e+01 +7.7654e-01 +9.0526e-01 -7.2382e-01 -1.5600e+00 +4.5174e-02 -1.2771e+00 +9.4387e-01 +1.3588e+00 -2.0513e+00 -8.5571e-01
217 +3.268360298e+00 +3.268360298e+00 +1.439836030e+01 +1.439836030e+01 +8.9775e-01 +9.0663e-01 -1.4299e+00 +1.6373e-01 +2.0866e+00 -1.4985e+00 +2.0853e+00 +1.1952e+00 -6.6823e-01 -1.5524e+00
645 +2.446719809e+00 +2.446719809e+00 +1.357671981e+01 +1.357671981e+01 +2.2053e+00 +1.1025e+00 -2.8943e+00 +5.7280e-01 +1.9540e+00 -1.4080e+00 +1.7634e+00 +1.1233e+00 -1.9404e+00 -1.5954e+00
11055 +1.581331261e+00 +1.581331261e+00 +1.271133126e+01 +1.271133126e+01 +1.0098e+00 +8.0206e-01 -1.9505e+00 -6.7315e-01 +3.1473e-01 -1.9485e+00 +1.6539e+00 +2.2310e+00 -2.0897e+00 -2.1105e+00
385856 +9.638601542e-01 +9.638601542e-01 +1.209386015e+01 +1.209386015e+01 -1.4751e+00 -3.0579e+00 -1.0394e+00 -2.3775e+00 -1.2979e-01 -2.6967e+00 +1.9669e+00 +1.7014e+00 -9.0795e-01 -1.2548e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168121617e+04 +4.168121617e+04 +4.202220617e+04 +4.202220617e+04 +3.5324e+00 -2.9545e+00 -2.9687e+00 -1.3453e+00 +2.7829e+00 +2.3102e+00 +1.1455e+00 +2.7755e+00 +1.6661e+00 -4.3859e-01
6 +2.486295563e+04 +2.486295563e+04 +2.520394563e+04 +2.520394563e+04 +1.5570e+00 -3.1791e+00 -4.0456e+00 -9.4897e-01 +3.6320e+00 +4.2200e+00 +2.4428e-01 -7.2738e-01 +2.6448e+00 +3.3741e+00
14 +1.259327888e+04 +1.259327888e+04 +1.293426888e+04 +1.293426888e+04 +2.4875e+00 -2.4498e+00 -5.8364e+00 -2.3455e-01 +1.6373e+00 +1.0454e+00 +8.9899e-01 -2.3321e+00 +1.2910e+00 +3.0712e+00
27 +6.403122383e+03 +6.403122383e+03 +6.744112383e+03 +6.744112383e+03 +1.1852e-01 -9.4131e-01 -4.5974e+00 -1.2515e-02 +3.6297e-01 +2.4958e+00 +2.5448e+00 -1.0418e+00 +3.2945e+00 +2.6054e+00
55 +1.220479028e+03 +1.220479028e+03 +1.561469028e+03 +1.561469028e+03 +2.3835e+00 -2.4447e+00 -2.2883e+00 +2.4028e+00 -1.8942e-01 +2.7134e+00 +1.8758e+00 -4.2763e-02 +3.3514e+00 +1.2823e+00
83 +6.077341041e+02 +6.077341041e+02 +9.487241041e+02 +9.487241041e+02 +1.7231e+00 -7.9664e-01 -3.6707e+00 +2.1443e+00 -1.7952e+00 +6.5345e-01 +2.1784e+00 -1.0469e+00 +1.4677e+00 +1.4458e+00
95 +3.776938408e+02 +3.776938408e+02 +7.186838408e+02 +7.186838408e+02 +8.0398e-01 +2.0449e-01 -3.0153e+00 +2.3474e+00 +1.1718e-01 +1.7589e+00 +2.5815e+00 -2.4752e+00 +4.6944e-01 +2.2303e+00
120 +3.725155644e+00 +3.725155644e+00 +3.447151556e+02 +3.447151556e+02 +3.9239e-01 +3.8544e-01 -1.6261e+00 +2.3722e+00 -2.0044e+00 +2.6245e-02 +2.1947e+00 -1.1756e+00 +9.1112e-01 +1.6740e+00
960 +2.349999029e+00 +2.349999029e+00 +3.433399990e+02 +3.433399990e+02 -9.0558e-01 -4.7098e-02 +2.8846e-01 +2.6131e+00 -1.2877e+00 +2.2044e+00 +3.8360e-01 -1.1255e+00 +2.3697e+00 +1.8174e+00
1103 +1.575054798e+00 +1.575054798e+00 +3.425650548e+02 +3.425650548e+02 -1.0021e+00 +2.6436e-02 +1.4314e-01 +2.5712e+00 -1.3612e+00 +2.4102e+00 +3.2715e-01 -1.0475e+00 +2.3200e+00 +2.0290e+00
50418 +9.890020807e-01 +9.890020807e-01 +3.419790021e+02 +3.419790021e+02 -2.0618e+00 +1.0195e+00 -2.0313e+00 +2.0893e+00 -1.4439e+00 +3.4641e-01 +2.5738e+00 -1.9988e+00 +8.4876e-01 +1.2743e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523534624e+04 +8.523534624e+04 +8.529585624e+04 +8.529585624e+04 -2.1125e+00 -3.0393e+00 +1.7037e+00 +2.1412e+00 +2.3627e+00 -8.5898e-01 +1.0464e+00 +3.8073e+00 -3.6861e+00 +2.8013e-01
7 +3.677122593e+04 +3.677122593e+04 +3.683173593e+04 +3.683173593e+04 -2.3086e+00 -3.2872e+00 +5.6115e+00 +2.4379e+00 -9.0638e-01 +1.6488e+00 +1.4788e+00 +3.1591e+00 -2.7142e+00 -8.8018e-01
45 +1.790617045e+04 +1.790617045e+04 +1.796668045e+04 +1.796668045e+04 -6.9845e-02 -4.8371e+00 +3.5911e+00 +3.4633e+00 -8.4597e-01 +6.5299e-01 +3.0404e+00 +1.4208e+00 -7.6407e-01 -6.7017e-01
53 +1.096183780e+04 +1.096183780e+04 +1.102234780e+04 +1.102234780e+04 +1.7888e+00 -1.9364e+00 +2.3919e+00 +4.5275e+00 -1.5977e+00 +2.0596e+00 +2.9193e-01 +7.1059e-01 +1.9989e+00 -2.1271e-01
55 +5.792821108e+03 +5.792821108e+03 +5.853331108e+03 +5.853331108e+03 +6.0576e-01 +2.0771e-02 +5.0293e+00 +1.0933e+00 +1.3188e+00 +7.7433e-01 +1.9509e+00 +2.6574e+00 +7.4204e-02 -2.1891e+00
122 +1.251034251e+03 +1.251034251e+03 +1.311544251e+03 +1.311544251e+03 -7.3044e-01 +2.9807e+00 +3.4085e+00 -1.6473e+00 +5.1730e-01 +1.7086e+00 +6.2285e-01 +1.7513e+00 +4.0958e-01 -8.4398e-01
129 +9.714740788e+02 +9.714740788e+02 +1.031984079e+03 +1.031984079e+03 +2.1267e-01 +2.6089e+00 +2.5044e+00 -2.1090e+00 +1.2312e+00 +9.5251e-01 -2.9330e-01 +1.6732e+00 +5.0787e-01 -2.3415e+00
187 +2.174121683e+02 +2.174121683e+02 +2.779221683e+02 +2.779221683e+02 -2.8274e-01 +1.2543e+00 -3.9630e-01 -7.4118e-01 -1.2268e+00 +2.3640e+00 +1.9123e+00 +5.3900e-01 +1.6355e+00 -2.5784e+00
203 +1.389510295e+02 +1.389510295e+02 +1.994610295e+02 +1.994610295e+02 -1.0911e+00 +3.3631e-01 -8.2441e-01 +6.9473e-01 -1.6959e+00 +1.8729e+00 +1.5497e+00 +6.4981e-01 +1.1371e+00 -2.1072e+00
234 +1.631361753e+01 +1.631361753e+01 +7.682361753e+01 +7.682361753e+01 -1.2417e+00 -3.4121e-01 +2.9995e-01 -1.9831e+00 -9.0900e-01 +1.1522e+00 +1.0802e+00 +2.3027e+00 +2.2601e+00 -1.9879e+00
237 +5.328328906e+00 +5.328328906e+00 +6.583832891e+01 +6.583832891e+01 -2.4737e+00 +9.6417e-01 +1.2141e+00 -7.0161e-01 -1.6217e+00 +1.8316e+00 +2.7247e-01 +1.9643e+00 +5.9055e-01 -1.8579e+00
251 +3.050311252e+00 +3.050311252e+00 +6.356031125e+01 +6.356031125e+01 -1.3050e+00 +1.4165e+00 +1.2246e+00 +2.3941e-01 -1.6251e+00 +2.1699e+00 +4.2934e-01 +1.8174e+00 +1.7351e+00 -1.7651e+00
584 +2.439438479e+00 +2.439438479e+00 +6.294943848e+01 +6.294943848e+01 -1.5027e+00 +1.2705e+00 +2.2715e+00 +4.4266e-01 -6.5382e-01 +1.6150e+00 +1.2063e+00 +2.2450e+00 +2.1110e+00 -1.1932e+00
3795 +1.578703343e+00 +1.578703343e+00 +6.208870334e+01 +6.208870334e+01 +2.0766e+00 +1.6405e-01 +1.7436e+00 -2.1839e+00 -1.4797e+00 +3.6207e-01 +2.4951e+00 +1.5828e+00 +1.2779e+00 -2.3149e+00
266798 +9.916218570e-01 +9.916218570e-01 +6.150162186e+01 +6.150162186e+01 +2.1633e+00 +2.1280e+00 -7.0423e-01 -2.8328e+00 -5.7930e-01 +6.0863e-01 +1.2020e+00 +2.3251e+00 +2.0345e+00 -2.1195e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361073435e+05 +2.361073435e+05 +2.367215335e+05 +2.367215335e+05 +3.1448e+00 -1.2543e+00 -1.8258e+00 +3.4132e+00 +1.8086e-02 +2.8244e+00 -3.8964e+00 -2.8612e+00 -3.0635e+00 +2.6555e+00
12 +1.339865503e+05 +1.339865503e+05 +1.346007403e+05 +1.346007403e+05 +5.7677e-01 -7.6795e-01 -2.2158e+00 +4.2445e+00 +1.6070e+00 +2.7482e+00 -4.0802e+00 -1.6421e-02 -2.3813e+00 +1.6710e+00
24 +9.774010813e+04 +9.774010813e+04 +9.835429813e+04 +9.835429813e+04 +6.6327e+00 +1.0478e-01 -2.0409e+00 +1.8399e+00 -1.1718e+00 +2.9102e+00 -2.7326e-01 -2.4652e+00 -1.8158e+00 +1.0279e+00
36 +4.057916605e+04 +4.057916605e+04 +4.119335605e+04 +4.119335605e+04 +4.2560e+00 +3.6749e-01 -4.8529e+00 +5.2668e+00 -9.9976e-01 -2.1545e-01 +6.0071e-01 +4.8567e-01 +9.0849e-01 +1.6098e+00
44 +1.551315941e+04 +1.551315941e+04 +1.612734941e+04 +1.612734941e+04 +2.1388e+00 +5.0689e-01 -4.2607e+00 +3.7390e+00 -6.8880e-02 -8.2124e-02 -8.1601e-01 +1.5360e+00 +3.5464e+00 +4.8011e-01
67 +6.005966804e+03 +6.005966804e+03 +6.620156804e+03 +6.620156804e+03 +3.0157e+00 -1.0614e+00 -5.2570e+00 -1.9675e+00 +2.9859e-01 +3.8687e+00 +4.6919e-01 +1.0948e+00 +8.1859e-01 -1.2828e+00
88 +1.661807216e+02 +1.661807216e+02 +7.803707216e+02 +7.803707216e+02 +2.4524e+00 +1.1899e+00 -2.0528e+00 +4.9674e-01 -1.5608e+00 +6.9344e-01 +2.8575e+00 +4.2519e-01 +1.3649e+00 -8.6771e-01
153 +5.553088401e+01 +5.553088401e+01 +6.697208840e+02 +6.697208840e+02 +1.4312e+00 -1.7543e+00 -2.0487e+00 +6.6456e-01 +1.7508e-01 +1.2258e+00 +7.7869e-01 +1.4595e+00 +2.4336e+00 -1.6834e+00
163 +4.259941457e+00 +4.259941457e+00 +6.184499415e+02 +6.184499415e+02 +1.8183e+00 -1.1843e+00 -1.6941e+00 -1.3729e-01 -1.2810e+00 +4.6942e-01 +7.1244e-01 +1.3487e+00 +1.1409e+00 -1.7660e+00
179 +3.763179647e+00 +3.763179647e+00 +6.179531796e+02 +6.179531796e+02 +2.2307e+00 -1.3879e+00 -2.3374e+00 -1.2025e-01 -7.3668e-01 +1.9021e+00 +1.6060e+00 +1.4122e+00 +1.3184e+00 -1.2312e+00
320 +2.209204005e+00 +2.209204005e+00 +6.163992040e+02 +6.163992040e+02 +1.5286e+00 +1.4369e-01 -2.5287e+00 +4.6012e-01 -1.6881e+00 +1.6698e+00 +6.1326e-01 +1.0034e+00 +1.4132e+00 -1.7574e+00
9971 +1.565244957e+00 +1.565244957e+00 +6.157552450e+02 +6.157552450e+02 -1.0662e+00 -5.5126e-01 -2.5284e+00 -2.0035e+00 -2.1989e+00 +2.1029e+00 +2.0547e+00 +1.6273e+00 +1.3208e+00 -2.3322e+00
183770 +9.071031422e-01 +9.071031422e-01 +6.150971031e+02 +6.150971031e+02 +1.4472e+00 -2.9630e+00 -3.1513e-01 -1.3576e-01 -2.6242e+00 +1.7802e-02 +2.6431e+00 +1.9848e+00 +2.1374e+00 -2.0852e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344434779e+05 +2.344434779e+05 +2.345571079e+05 +2.345571079e+05 -4.2862e-01 -3.8862e+00 +8.5962e-01 -3.0498e-01 -2.7451e+00 +3.1530e+00 +1.8880e+00 -3.8404e+00 +3.1918e+00 -2.5537e+00
5 +1.378672321e+05 +1.378672321e+05 +1.379808621e+05 +1.379808621e+05 -3.9698e-02 -3.2570e+00 -2.9642e+00 -2.7393e+00 -2.5608e+00 -1.0883e+00 +2.1967e-01 -2.1542e+00 +4.1636e+00 +8.6660e-01
12 +9.885304146e+04 +9.885304146e+04 +9.896667146e+04 +9.896667146e+04 -2.8328e+00 -3.7824e+00 +8.0553e-01 -3.5443e+00 +9.8174e-02 +2.7257e+00 +4.6867e+00 +1.7442e+00 +3.5123e+00 +9.5685e-01
22 +4.346135240e+04 +4.346135240e+04 +4.357498240e+04 +4.357498240e+04 +1.3021e-01 -1.7119e+00 -1.8700e+00 -5.4285e+00 -2.2846e+00 +2.8326e+00 +2.7848e+00 -1.7908e+00 -1.9585e+00 +2.0011e+00
29 +3.516107018e+04 +3.516107018e+04 +3.527470018e+04 +3.527470018e+04 -1.6208e+00 -3.4758e+00 +2.0709e-01 -7.2811e-01 -2.4119e+00 +8.7467e-01 +3.1990e+00 +5.1604e-01 +6.6241e-01 +1.5240e+00
44 +2.261171616e+04 +2.261171616e+04 +2.272534616e+04 +2.272534616e+04 -2.8616e+00 -1.1771e+00 +1.1275e+00 -3.7825e+00 -2.5256e+00 +4.0324e+00 -1.4118e+00 +3.5119e-03 +1.2771e+00 +1.5671e+00
72 +7.006674553e+03 +7.006674553e+03 +7.120304553e+03 +7.120304553e+03 -9.0998e-01 -9.9973e-01 +5.0924e+00 +1.3106e+00 -3.8456e+00 +2.2449e+00 +8.5176e-01 +3.9759e+00 -8.6080e-01 +2.9003e+00
125 +3.530827820e+02 +3.530827820e+02 +4.667127820e+02 +4.667127820e+02 -8.9015e-01 -1.0181e+00 +2.9352e+00 +1.6978e+00 -1.0970e+00 +1.4187e+00 -8.0852e-01 +4.4704e-01 -6.4869e-01 +1.6836e+00
179 +1.204622263e+02 +1.204622263e+02 +2.340922263e+02 +2.340922263e+02 -6.5941e-01 -5.6835e-01 -1.3115e-01 +8.4257e-01 -1.5433e+00 +2.1155e+00 -1.1175e+00 +8.8531e-01 -1.4680e+00 +1.0276e+00
227 +4.065151622e+00 +4.065151622e+00 +1.176951516e+02 +1.176951516e+02 -1.5212e+00 +1.1808e+00 +9.0847e-01 -3.5689e-01 -2.1863e-01 +4.2427e-01 -1.7080e+00 +7.8081e-01 -1.9536e+00 +1.2255e+00
302 +3.617023597e+00 +3.617023597e+00 +1.172470236e+02 +1.172470236e+02 -2.5353e-01 +1.0754e+00 +9.9113e-01 -1.9325e+00 -1.5664e-02 +2.8344e+00 -2.0264e+00 +1.4246e+00 -2.2244e+00 +1.2194e+00
621 +2.206191513e+00 +2.206191513e+00 +1.158361915e+02 +1.158361915e+02 -1.7387e+00 +2.1410e+00 +2.0824e+00 -4.5713e-01 -4.2504e-01 +2.5669e+00 -1.3984e+00 +8.0387e-01 -2.4176e+00 +1.2248e+00
794 +1.501908345e+00 +1.501908345e+00 +1.151319083e+02 +1.151319083e+02 -1.5148e+00 +2.1101e+00 +2.1055e+00 -2.8972e-01 -4.5662e-01 +2.5004e+00 -1.4139e+00 +8.3665e-01 -2.4165e+00 +8.7878e-01
218390 +9.980049931e-01 +9.980049931e-01 +1.146280050e+02 +1.146280050e+02 +2.0994e+00 +4.6465e-01 -2.9834e-01 -2.2566e-01 -2.5402e+00 +7.3804e-02 -2.6239e+00 +1.9891e+00 -1.7457e+00 +2.1887e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943230048e+04 +1.943230048e+04 +1.952085048e+04 +1.952085048e+04 -9.0315e-01 -9.0647e-01 +1.4707e+00 -1.8092e+00 +2.9662e+00 -3.5247e+00 -1.7828e+00 -2.1979e+00 -3.0106e+00 -2.4313e+00
26 +1.208900951e+04 +1.208900951e+04 +1.217755951e+04 +1.217755951e+04 -2.3049e+00 +2.0017e+00 -5.7270e-01 -2.3846e+00 +1.0685e+00 -4.7741e+00 -7.2481e-01 -2.2284e-01 -1.0005e+00 -2.6530e+00
36 +6.691643603e+03 +6.691643603e+03 +6.780193603e+03 +6.780193603e+03 -2.9500e+00 -9.3827e-01 +8.3369e-01 -1.3389e+00 -4.4945e-01 -4.9589e+00 +6.8715e-01 +1.4019e+00 -1.0489e+00 -1.5758e+00
39 +5.161271931e+03 +5.161271931e+03 +5.249821931e+03 +5.249821931e+03 -8.9134e-01 +7.7076e-01 -2.5012e-01 -2.1442e+00 +2.6636e+00 -1.9413e+00 -2.4531e+00 -2.3963e-01 -3.6939e+00 -1.0217e+00
41 +2.303774675e+03 +2.303774675e+03 +2.392324675e+03 +2.392324675e+03 -2.1818e+00 -3.7136e-01 -1.2529e+00 -1.1234e+00 +2.2341e+00 -2.4145e+00 -1.4391e+00 +2.2735e+00 +2.6318e-01 -2.8952e+00
59 +3.423411054e+02 +3.423411054e+02 +4.308911054e+02 +4.308911054e+02 -2.4240e+00 -6.7869e-01 -8.9497e-02 -4.3707e-01 +2.4402e+00 -1.2073e+00 -2.3197e+00 +2.0981e+00 -1.2126e-01 -1.9446e+00
66 +2.043764789e+02 +2.043764789e+02 +2.929264789e+02 +2.929264789e+02 -2.5472e+00 +4.6283e-01 +7.3921e-01 -4.1444e-01 +2.0963e-01 -2.0734e+00 -1.2048e+00 +1.4654e+00 -3.5696e-01 -2.3172e+00
102 +4.587570428e+00 +4.587570428e+00 +9.313757043e+01 +9.313757043e+01 -2.1323e+00 -8.4030e-01 +1.2369e+00 +8.7925e-01 +1.0113e+00 -1.5556e+00 -3.0449e-01 +2.2056e+00 -6.7836e-01 -2.3125e+00
163 +3.904820157e+00 +3.904820157e+00 +9.245482016e+01 +9.245482016e+01 -2.2937e+00 -1.7172e+00 -2.6798e-02 -5.0553e-01 +8.3206e-01 -2.4668e+00 -1.3997e+00 +1.3892e+00 -8.7807e-01 -1.2835e+00
570 +2.199651015e+00 +2.199651015e+00 +9.074965102e+01 +9.074965102e+01 -2.1172e+00 -2.2238e-01 -1.2985e-01 +1.9844e+00 +2.0813e+00 -2.5824e-01 -2.0964e+00 +1.4058e+00 -1.0784e+00 -2.0420e+00
12735 +1.541088312e+00 +1.541088312e+00 +9.009108831e+01 +9.009108831e+01 -2.0339e+00 -2.5282e-02 +2.6355e+00 +2.7634e-01 +2.6047e+00 -1.9692e+00 -1.3118e+00 +2.3308e+00 -2.0157e+00 -9.9013e-01
82098 +9.979396589e-01 +9.979396589e-01 +8.954793966e+01 +8.954793966e+01 +1.5328e+00 -1.2751e-01 -1.1229e-01 +2.6693e+00 +1.9711e+00 -6.8224e-01 -2.4771e+00 +2.0161e+00 -2.1478e+00 -1.2355e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095456320e+04 +5.095456320e+04 +5.114201320e+04 +5.114201320e+04 +4.4770e-01 -3.7618e+00 +2.9186e+00 +1.7333e-02 +1.5855e+00 +3.2158e+00 +2.3927e+00 -1.2277e-01 +7.9279e-01 +2.1611e+00
3 +2.448382104e+04 +2.448382104e+04 +2.467127104e+04 +2.467127104e+04 -1.3542e+00 -5.4884e+00 +9.7600e-01 -7.1932e-01 +1.1317e+00 -3.9217e-01 +1.7550e+00 -2.4331e+00 +3.7080e+00 +1.0996e+00
16 +1.049622661e+04 +1.049622661e+04 +1.068367661e+04 +1.068367661e+04 -4.6817e-01 -2.2849e+00 +2.5841e+00 +6.0121e-01 +4.1657e-01 +7.3610e-01 -1.9122e+00 -2.5778e+00 +3.4331e+00 +1.3588e+00
25 +2.498685537e+03 +2.498685537e+03 +2.686135537e+03 +2.686135537e+03 -2.2919e+00 -1.5894e+00 -1.3150e+00 +6.0412e-02 +1.6195e+00 +3.6707e-02 -2.1250e+00 +4.5124e-02 +3.6511e+00 +1.2192e+00
39 +1.302230522e+03 +1.302230522e+03 +1.489680522e+03 +1.489680522e+03 -9.5189e-01 +5.9295e-01 -3.3657e+00 -1.6381e+00 +4.3631e-01 -5.8362e-01 -1.1292e+00 +2.0223e-01 +1.6237e+00 +1.1212e+00
132 +9.828680592e+02 +9.828680592e+02 +1.170318059e+03 +1.170318059e+03 -2.4507e+00 -1.0228e+00 -1.9691e+00 -1.9031e+00 +1.1666e+00 -6.1391e-01 -2.0615e+00 -2.5501e+00 +2.6419e+00 +2.1341e+00
137 +2.027109359e+02 +2.027109359e+02 +3.901609359e+02 +3.901609359e+02 +1.9393e-01 +2.0861e-02 -1.9863e+00 -2.5354e+00 -1.0180e+00 -1.8081e+00 -8.5705e-01 -2.6049e+00 +1.9741e+00 +5.1561e-01
152 +1.356222788e+02 +1.356222788e+02 +3.230722788e+02 +3.230722788e+02 -1.8609e+00 +1.4832e+00 -1.7535e+00 +2.2712e-01 +1.4770e+00 -1.1392e+00 -1.1762e+00 -2.7324e+00 +5.8556e-01 +1.5633e+00
158 +4.198261310e+01 +4.198261310e+01 +2.294326131e+02 +2.294326131e+02 -5.4801e-01 -3.8125e-01 +5.1700e-01 -7.7684e-01 +1.2571e+00 -5.3880e-01 -2.1614e-01 -1.1971e+00 +1.7370e+00 +1.8010e+00
165 +1.733181637e+01 +1.733181637e+01 +2.047818164e+02 +2.047818164e+02 +2.1048e+00 +4.7674e-01 +9.3527e-02 -1.5061e-01 +9.7284e-01 -1.4793e+00 -3.7853e-02 -1.2430e+00 +1.8853e+00 +1.4997e+00
175 +4.629401731e+00 +4.629401731e+00 +1.920794017e+02 +1.920794017e+02 +1.9083e+00 +1.8072e+00 -8.4376e-01 -7.8713e-01 +4.5231e-01 -2.3310e+00 -1.5944e+00 -7.5404e-01 +9.6470e-01 +1.3426e+00
197 +3.577256586e+00 +3.577256586e+00 +1.910272566e+02 +1.910272566e+02 +7.5915e-01 +4.4301e-01 -1.6405e+00 +1.3153e-01 +1.7043e+00 -1.0172e+00 -1.5838e+00 -1.1623e+00 +2.2075e+00 +1.1907e+00
862 +2.274428956e+00 +2.274428956e+00 +1.897244290e+02 +1.897244290e+02 +1.6843e+00 -3.0250e-01 -1.4425e+00 -1.4034e+00 +2.1672e+00 -1.5008e+00 -2.2586e+00 -2.0292e+00 +1.5222e+00 +2.2109e+00
1081 +1.520128827e+00 +1.520128827e+00 +1.889701288e+02 +1.889701288e+02 +1.5460e+00 -2.0765e-01 -1.2875e+00 -1.5820e+00 +2.2649e+00 -1.5156e+00 -2.2637e+00 -2.0603e+00 +1.3841e+00 +2.3045e+00
499427 +9.989810406e-01 +9.989810406e-01 +1.884489810e+02 +1.884489810e+02 -2.1083e+00 -1.0982e+00 -1.1014e-01 -1.5248e-01 +4.2529e-01 -2.5164e+00 -1.4981e+00 -2.2536e+00 +1.0965e+00 +2.3504e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192598292e+04 +4.192598292e+04 +4.206788292e+04 +4.206788292e+04 -2.5476e+00 -3.5582e+00 +3.0298e+00 -5.7940e-01 -1.0798e+00 +3.3608e+00 -2.8393e+00 -2.2501e+00 -1.8923e-01 -9.5133e-01
15 +1.505406161e+04 +1.505406161e+04 +1.519596161e+04 +1.519596161e+04 +7.6384e-01 -3.6208e+00 +4.4497e+00 -3.6428e+00 -3.2060e+00 -6.5666e-01 -3.4067e+00 +5.6007e-01 +9.7847e-02 -3.3372e+00
35 +3.034684934e+03 +3.034684934e+03 +3.176584934e+03 +3.176584934e+03 -5.5488e-01 -9.1891e-01 +1.8196e+00 -3.1362e+00 +1.6612e+00 +6.6979e-01 -2.6661e+00 -9.2578e-01 -1.5253e+00 -1.8984e+00
98 +9.546998503e+02 +9.546998503e+02 +1.096599850e+03 +1.096599850e+03 +1.7160e-01 -2.3982e+00 +6.9189e-01 -1.9799e+00 +3.2602e+00 -1.1944e+00 -2.2126e+00 +2.4158e+00 -1.1938e+00 -1.1181e+00
130 +4.165417606e+02 +4.165417606e+02 +5.584417606e+02 +5.584417606e+02 -1.8365e+00 -1.6097e+00 +1.4118e+00 +8.2368e-01 +2.5241e+00 -7.6259e-01 -1.1368e+00 +2.5997e+00 -6.0947e-01 -1.7029e+00
185 +6.221319134e+01 +6.221319134e+01 +2.041131913e+02 +2.041131913e+02 +3.3812e-01 -3.3982e+00 +2.8416e-02 -2.5759e+00 +5.1240e-01 -2.6780e+00 -7.4119e-01 +1.7905e+00 -2.0425e+00 -2.1577e+00
210 +3.536360370e+00 +3.536360370e+00 +1.454363604e+02 +1.454363604e+02 -1.0307e+00 -2.2568e+00 -6.1949e-01 -1.1498e+00 -3.5834e-02 -8.0074e-01 -1.5547e+00 +1.5864e+00 -9.4779e-01 -2.5203e+00
650 +2.129385417e+00 +2.129385417e+00 +1.440293854e+02 +1.440293854e+02 -9.8281e-01 -1.5286e+00 -1.2755e+00 -2.4059e+00 +2.1056e+00 -6.8424e-01 -2.4318e+00 +1.5457e+00 -1.5799e+00 -1.1203e+00
980 +1.579092341e+00 +1.579092341e+00 +1.434790923e+02 +1.434790923e+02 -1.0338e+00 -1.4076e+00 -9.1326e-01 -2.3755e+00 +2.0522e+00 -6.9047e-01 -2.4495e+00 +2.0137e+00 -1.4891e+00 -1.1180e+00
