% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3587 +3.916107261e-08 +3.916107261e-08 +5.623000004e+01 +5.623000004e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
3609 +8.395566908e-09 +8.395566908e-09 +5.623000001e+01 +5.623000001e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
3613 +3.031807694e-09 +3.031807694e-09 +5.623000000e+01 +5.623000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130227989e+04 +4.130227989e+04 +4.131340989e+04 +4.131340989e+04 +3.0541e+00 +3.7003e+00 +6.3635e-01
3 +3.480811800e+03 +3.480811800e+03 +3.491941800e+03 +3.491941800e+03 +4.0336e+00 +2.3821e+00 -3.0371e+00
14 +1.440778232e+03 +1.440778232e+03 +1.451908232e+03 +1.451908232e+03 +2.3737e+00 +1.6185e+00 -2.0497e+00
24 +7.573116870e+02 +7.573116870e+02 +7.684416870e+02 +7.684416870e+02 +2.1538e+00 +1.0492e+00 -1.1354e+00
30 +3.948798455e+02 +3.948798455e+02 +4.060098455e+02 +4.060098455e+02 +2.6304e+00 -1.3969e-01 -3.0311e+00
34 +5.753317204e+00 +5.753317204e+00 +1.688331720e+01 +1.688331720e+01 +1.6365e+00 -7.5868e-01 -2.2638e+00
56 +3.844105172e+00 +3.844105172e+00 +1.497410517e+01 +1.497410517e+01 +3.3171e-01 -1.4411e-02 -1.7955e+00
230 +2.284473631e+00 +2.284473631e+00 +1.341447363e+01 +1.341447363e+01 +9.7792e-01 -1.3034e+00 -2.2806e+00
1289 +1.485833327e+00 +1.485833327e+00 +1.261583333e+01 +1.261583333e+01 +1.9133e+00 -2.0870e+00 -2.0409e+00
5208 +8.855260050e-01 +8.855260050e-01 +1.201552600e+01 +1.201552600e+01 +2.0905e+00 -2.2054e+00 -9.4293e-01
5235 +4.329818275e-01 +4.329818275e-01 +1.156298183e+01 +1.156298183e+01 +2.0805e+00 -2.1333e+00 -9.5678e-01
5363 +3.959263032e-01 +3.959263032e-01 +1.152592630e+01 +1.152592630e+01 +2.1062e+00 -2.1044e+00 -9.6357e-01
8641 +1.779337825e-02 +1.779337825e-02 +1.114779338e+01 +1.114779338e+01 +2.0874e+00 -2.0983e+00 -2.1003e+00
8693 +7.215675460e-03 +7.215675460e-03 +1.113721568e+01 +1.113721568e+01 +2.1074e+00 -2.1078e+00 -2.1103e+00
8748 +4.899910057e-03 +4.899910057e-03 +1.113489991e+01 +1.113489991e+01 +2.1047e+00 -2.0987e+00 -2.1022e+00
8789 +2.273893367e-03 +2.273893367e-03 +1.113227389e+01 +1.113227389e+01 +2.1136e+00 -2.1018e+00 -2.1080e+00
8796 +1.492325915e-03 +1.492325915e-03 +1.113149233e+01 +1.113149233e+01 +2.1122e+00 -2.1063e+00 -2.1043e+00
8815 +7.739567302e-04 +7.739567302e-04 +1.113077396e+01 +1.113077396e+01 +2.1106e+00 -2.1015e+00 -2.1060e+00
8827 +3.784297866e-04 +3.784297866e-04 +1.113037843e+01 +1.113037843e+01 +2.1068e+00 -2.1049e+00 -2.1062e+00
8840 +5.206484544e-05 +5.206484544e-05 +1.113005206e+01 +1.113005206e+01 +2.1050e+00 -2.1044e+00 -2.1055e+00
8858 +5.464091810e-06 +5.464091810e-06 +1.113000546e+01 +1.113000546e+01 +2.1046e+00 -2.1051e+00 -2.1047e+00
8923 +3.018488306e-06 +3.018488306e-06 +1.113000302e+01 +1.113000302e+01 +2.1052e+00 -2.1048e+00 -2.1049e+00
8924 +5.103923719e-07 +5.103923719e-07 +1.113000051e+01 +1.113000051e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
8930 +2.899377733e-07 +2.899377733e-07 +1.113000029e+01 +1.113000029e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
9011 +2.409054396e-07 +2.409054396e-07 +1.113000024e+01 +1.113000024e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
9031 +1.115666297e-07 +1.115666297e-07 +1.113000011e+01 +1.113000011e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
9038 +3.769446089e-08 +3.769446089e-08 +1.113000004e+01 +1.113000004e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
9061 +1.119093973e-08 +1.119093973e-08 +1.113000001e+01 +1.113000001e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
9081 +9.962489500e-09 +9.962489500e-09 +1.113000001e+01 +1.113000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
9083 +2.445723624e-10 +2.445723624e-10 +1.113000000e+01 +1.113000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.939658146e+04 +5.939658146e+04 +5.973757146e+04 +5.973757146e+04 -2.6751e+00 -3.0881e+00 +3.4165e+00
4 +2.307399097e+04 +2.307399097e+04 +2.341498097e+04 +2.341498097e+04 -5.8145e-01 -5.1787e+00 +2.0787e+00
5 +5.500838197e+00 +5.500838197e+00 +3.464908382e+02 +3.464908382e+02 -3.3684e-02 -2.9194e-01 -1.8944e+00
40 +2.713876529e+00 +2.713876529e+00 +3.437038765e+02 +3.437038765e+02 -2.1490e+00 -2.2771e+00 -9.9381e-01
78 +2.166480329e+00 +2.166480329e+00 +3.431564803e+02 +3.431564803e+02 -2.2065e+00 -1.4293e+00 -1.8731e+00
1162 +1.511859984e+00 +1.511859984e+00 +3.425018600e+02 +3.425018600e+02 +1.4742e+00 -2.9700e+00 -1.0445e+00
5369 +9.930594457e-01 +9.930594457e-01 +3.419830594e+02 +3.419830594e+02 -2.1229e+00 -5.6754e-01 -2.4877e+00
16741 +5.110503124e-01 +5.110503124e-01 +3.415010503e+02 +3.415010503e+02 -2.1467e+00 -2.0658e+00 -9.8687e-01
16849 +3.972919179e-01 +3.972919179e-01 +3.413872919e+02 +3.413872919e+02 -2.0932e+00 -2.1091e+00 -9.5901e-01
95330 +1.955429764e-01 +1.955429764e-01 +3.411855430e+02 +3.411855430e+02 -2.1241e+00 -2.1014e+00 -2.1395e+00
95395 +1.500587979e-01 +1.500587979e-01 +3.411400588e+02 +3.411400588e+02 -2.0825e+00 -2.0788e+00 -2.0882e+00
95399 +8.142414716e-02 +8.142414716e-02 +3.410714241e+02 +3.410714241e+02 -2.1049e+00 -2.0657e+00 -2.1172e+00
95412 +3.818266956e-02 +3.818266956e-02 +3.410281827e+02 +3.410281827e+02 -2.1378e+00 -2.0981e+00 -2.1173e+00
95415 +2.258008223e-02 +2.258008223e-02 +3.410125801e+02 +3.410125801e+02 -2.0736e+00 -2.1018e+00 -2.1052e+00
95447 +9.391640164e-03 +9.391640164e-03 +3.409993916e+02 +3.409993916e+02 -2.1103e+00 -2.1111e+00 -2.0974e+00
95473 +5.548059448e-03 +5.548059448e-03 +3.409955481e+02 +3.409955481e+02 -2.1213e+00 -2.0967e+00 -2.1060e+00
95485 +3.438196959e-03 +3.438196959e-03 +3.409934382e+02 +3.409934382e+02 -2.0944e+00 -2.1053e+00 -2.1019e+00
95486 +1.602466556e-03 +1.602466556e-03 +3.409916025e+02 +3.409916025e+02 -2.1141e+00 -2.1042e+00 -2.1054e+00
95509 +1.373233475e-03 +1.373233475e-03 +3.409913732e+02 +3.409913732e+02 -2.0979e+00 -2.1040e+00 -2.1062e+00
95535 +5.107389636e-04 +5.107389636e-04 +3.409905107e+02 +3.409905107e+02 -2.1093e+00 -2.1036e+00 -2.1062e+00
95547 +1.530358467e-04 +1.530358467e-04 +3.409901530e+02 +3.409901530e+02 -2.1074e+00 -2.1050e+00 -2.1049e+00
95575 +2.139147847e-05 +2.139147847e-05 +3.409900214e+02 +3.409900214e+02 -2.1059e+00 -2.1044e+00 -2.1048e+00
95611 +9.045664683e-06 +9.045664683e-06 +3.409900090e+02 +3.409900090e+02 -2.1051e+00 -2.1052e+00 -2.1048e+00
95660 +5.652292145e-06 +5.652292145e-06 +3.409900057e+02 +3.409900057e+02 -2.1054e+00 -2.1047e+00 -2.1048e+00
95671 +1.929533425e-06 +1.929533425e-06 +3.409900019e+02 +3.409900019e+02 -2.1049e+00 -2.1050e+00 -2.1048e+00
95675 +2.013558742e-07 +2.013558742e-07 +3.409900002e+02 +3.409900002e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
95761 +1.351830292e-07 +1.351830292e-07 +3.409900001e+02 +3.409900001e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
95766 +9.064672213e-08 +9.064672213e-08 +3.409900001e+02 +3.409900001e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
95800 +5.058950592e-08 +5.058950592e-08 +3.409900001e+02 +3.409900001e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
95815 +2.870376647e-08 +2.870376647e-08 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
95822 +1.797803861e-08 +1.797803861e-08 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
95829 +8.956135389e-09 +8.956135389e-09 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
95835 +3.883315003e-09 +3.883315003e-09 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306679704e+04 +1.306679704e+04 +1.312730704e+04 +1.312730704e+04 +3.0670e+00 -3.7991e+00 +1.6303e+00
2 +1.218134783e+03 +1.218134783e+03 +1.278644783e+03 +1.278644783e+03 +2.9384e+00 -1.2141e+00 +1.0342e+00
17 +2.197302732e+00 +2.197302732e+00 +6.270730273e+01 +6.270730273e+01 +2.1693e+00 -4.7374e-01 +2.3654e+00
101 +1.506144609e+00 +1.506144609e+00 +6.201614461e+01 +6.201614461e+01 +2.0036e+00 +5.5579e-03 +1.4572e+00
201 +8.841797728e-01 +8.841797728e-01 +6.139417977e+01 +6.139417977e+01 +2.1069e+00 +6.6336e-02 +1.4944e+00
41089 +5.454950754e-01 +5.454950754e-01 +6.105549508e+01 +6.105549508e+01 +2.1418e+00 +9.5860e-02 +2.5873e+00
43361 +3.978005523e-01 +3.978005523e-01 +6.090780055e+01 +6.090780055e+01 +2.1153e+00 +6.4007e-02 +2.6136e+00
58185 +1.717658084e-01 +1.717658084e-01 +6.068176581e+01 +6.068176581e+01 +2.1148e+00 +2.0555e+00 +2.0989e+00
70324 +4.725599653e-02 +4.725599653e-02 +6.055725600e+01 +6.055725600e+01 +2.0956e+00 +2.1300e+00 +2.1089e+00
70404 +2.900456072e-03 +2.900456072e-03 +6.051290046e+01 +6.051290046e+01 +2.1137e+00 +2.1041e+00 +2.1021e+00
70463 +1.306229554e-03 +1.306229554e-03 +6.051130623e+01 +6.051130623e+01 +2.1113e+00 +2.1019e+00 +2.1073e+00
70469 +3.741854358e-04 +3.741854358e-04 +6.051037419e+01 +6.051037419e+01 +2.1035e+00 +2.1030e+00 +2.1045e+00
70499 +2.090103923e-04 +2.090103923e-04 +6.051020901e+01 +6.051020901e+01 +2.1059e+00 +2.1056e+00 +2.1038e+00
70515 +1.384824707e-04 +1.384824707e-04 +6.051013848e+01 +6.051013848e+01 +2.1059e+00 +2.1031e+00 +2.1054e+00
70531 +4.256490778e-05 +4.256490778e-05 +6.051004256e+01 +6.051004256e+01 +2.1053e+00 +2.1043e+00 +2.1046e+00
70542 +2.622663739e-05 +2.622663739e-05 +6.051002623e+01 +6.051002623e+01 +2.1037e+00 +2.1054e+00 +2.1047e+00
70544 +1.440337327e-05 +1.440337327e-05 +6.051001440e+01 +6.051001440e+01 +2.1055e+00 +2.1044e+00 +2.1049e+00
70584 +9.015640948e-06 +9.015640948e-06 +6.051000902e+01 +6.051000902e+01 +2.1049e+00 +2.1044e+00 +2.1048e+00
70592 +3.774832848e-06 +3.774832848e-06 +6.051000377e+01 +6.051000377e+01 +2.1053e+00 +2.1046e+00 +2.1049e+00
70609 +1.778173818e-06 +1.778173818e-06 +6.051000178e+01 +6.051000178e+01 +2.1051e+00 +2.1049e+00 +2.1049e+00
70616 +1.242398540e-07 +1.242398540e-07 +6.051000012e+01 +6.051000012e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00
70657 +8.604597213e-08 +8.604597213e-08 +6.051000009e+01 +6.051000009e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00
70686 +4.584789082e-08 +4.584789082e-08 +6.051000005e+01 +6.051000005e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
70695 +4.409173471e-09 +4.409173471e-09 +6.051000000e+01 +6.051000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
70700 +3.786418290e-09 +3.786418290e-09 +6.051000000e+01 +6.051000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615785463e+00 +4.615785463e+00 +6.188057855e+02 +6.188057855e+02 +4.9187e-01 -1.5506e+00 -2.1081e+00
14 +3.292799205e+00 +3.292799205e+00 +6.174827992e+02 +6.174827992e+02 -1.3757e-01 -1.0304e+00 -2.4442e+00
23 +2.163964579e+00 +2.163964579e+00 +6.163539646e+02 +6.163539646e+02 +6.7067e-01 -1.3121e+00 -2.3178e+00
1242 +1.487686444e+00 +1.487686444e+00 +6.156776864e+02 +6.156776864e+02 -4.6287e-01 -2.4936e+00 -2.0135e+00
4214 +7.723582229e-01 +7.723582229e-01 +6.149623582e+02 +6.149623582e+02 +1.6293e+00 -2.9849e+00 -1.8905e+00
4227 +4.466388666e-01 +4.466388666e-01 +6.146366389e+02 +6.146366389e+02 +1.4644e+00 -2.9825e+00 -1.8885e+00
4324 +3.980403496e-01 +3.980403496e-01 +6.145880403e+02 +6.145880403e+02 +1.5233e+00 -3.0095e+00 -1.8812e+00
90136 +2.207552998e-01 +2.207552998e-01 +6.144107553e+02 +6.144107553e+02 -2.1813e+00 -2.0741e+00 -2.1389e+00
90202 +1.176944598e-01 +1.176944598e-01 +6.143076945e+02 +6.143076945e+02 -2.1081e+00 -2.0648e+00 -2.1000e+00
90204 +8.141274359e-02 +8.141274359e-02 +6.142714127e+02 +6.142714127e+02 -2.1497e+00 -2.1235e+00 -2.0998e+00
90238 +3.309565302e-02 +3.309565302e-02 +6.142230957e+02 +6.142230957e+02 -2.0966e+00 -2.0961e+00 -2.0946e+00
90245 +2.458422565e-02 +2.458422565e-02 +6.142145842e+02 +6.142145842e+02 -2.0869e+00 -2.1183e+00 -2.1109e+00
90284 +4.652142728e-03 +4.652142728e-03 +6.141946521e+02 +6.141946521e+02 -2.0933e+00 -2.1140e+00 -2.1040e+00
90316 +2.829772363e-03 +2.829772363e-03 +6.141928298e+02 +6.141928298e+02 -2.1174e+00 -2.1000e+00 -2.1058e+00
90319 +7.507488764e-04 +7.507488764e-04 +6.141907507e+02 +6.141907507e+02 -2.1108e+00 -2.1035e+00 -2.1062e+00
90323 +3.532805202e-04 +3.532805202e-04 +6.141903533e+02 +6.141903533e+02 -2.1066e+00 -2.1064e+00 -2.1038e+00
90336 +2.470164827e-04 +2.470164827e-04 +6.141902470e+02 +6.141902470e+02 -2.1081e+00 -2.1040e+00 -2.1044e+00
90355 +1.209212528e-04 +1.209212528e-04 +6.141901209e+02 +6.141901209e+02 -2.1035e+00 -2.1043e+00 -2.1044e+00
90367 +9.580014853e-05 +9.580014853e-05 +6.141900958e+02 +6.141900958e+02 -2.1050e+00 -2.1036e+00 -2.1055e+00
90379 +4.634930929e-05 +4.634930929e-05 +6.141900463e+02 +6.141900463e+02 -2.1061e+00 -2.1039e+00 -2.1052e+00
90388 +9.716582895e-06 +9.716582895e-06 +6.141900097e+02 +6.141900097e+02 -2.1048e+00 -2.1053e+00 -2.1047e+00
90436 +4.769622478e-06 +4.769622478e-06 +6.141900048e+02 +6.141900048e+02 -2.1053e+00 -2.1046e+00 -2.1050e+00
90439 +1.852182322e-06 +1.852182322e-06 +6.141900019e+02 +6.141900019e+02 -2.1046e+00 -2.1050e+00 -2.1049e+00
90458 +1.353374273e-06 +1.353374273e-06 +6.141900014e+02 +6.141900014e+02 -2.1046e+00 -2.1049e+00 -2.1048e+00
90462 +9.867029576e-07 +9.867029576e-07 +6.141900010e+02 +6.141900010e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
90486 +3.211242756e-07 +3.211242756e-07 +6.141900003e+02 +6.141900003e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
90516 +1.224256039e-07 +1.224256039e-07 +6.141900001e+02 +6.141900001e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
90524 +8.457959666e-08 +8.457959666e-08 +6.141900001e+02 +6.141900001e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
90550 +6.488789950e-09 +6.488789950e-09 +6.141900000e+02 +6.141900000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
90552 +8.515144145e-10 +8.515144145e-10 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.096337514e+04 +4.096337514e+04 +4.107700514e+04 +4.107700514e+04 -3.6011e+00 -2.2409e+00 -8.9418e-01
2 +9.515361841e+03 +9.515361841e+03 +9.628991841e+03 +9.628991841e+03 -3.8825e+00 -1.6170e+00 +2.0530e+00
21 +3.513361735e+02 +3.513361735e+02 +4.649661735e+02 +4.649661735e+02 -3.4307e+00 +2.9608e+00 +7.5316e-01
33 +2.448420834e+02 +2.448420834e+02 +3.584720834e+02 +3.584720834e+02 -3.1308e+00 +3.2881e+00 +2.0809e-01
54 +5.094246608e+00 +5.094246608e+00 +1.187242466e+02 +1.187242466e+02 -2.2651e+00 +3.0054e+00 +1.3355e+00
87 +3.610580912e+00 +3.610580912e+00 +1.172405809e+02 +1.172405809e+02 -1.4794e+00 +1.8846e+00 +1.2203e+00
95 +2.247832558e+00 +2.247832558e+00 +1.158778326e+02 +1.158778326e+02 -1.0998e+00 +2.8433e+00 +1.8976e+00
1285 +1.517601290e+00 +1.517601290e+00 +1.151476013e+02 +1.151476013e+02 -1.3495e+00 +2.8656e+00 +1.8798e+00
1402 +5.951618145e-01 +5.951618145e-01 +1.142251618e+02 +1.142251618e+02 -1.5511e+00 +3.0756e+00 +1.8563e+00
1734 +3.976978081e-01 +3.976978081e-01 +1.140276978e+02 +1.140276978e+02 -1.5129e+00 +3.0156e+00 +1.8750e+00
24175 +1.599935630e-01 +1.599935630e-01 +1.137899936e+02 +1.137899936e+02 +2.1672e+00 +2.0643e+00 +2.0957e+00
24182 +1.551474673e-01 +1.551474673e-01 +1.137851475e+02 +1.137851475e+02 +2.1693e+00 +2.0833e+00 +2.0877e+00
24212 +6.620802403e-02 +6.620802403e-02 +1.136962080e+02 +1.136962080e+02 +2.0786e+00 +2.1202e+00 +2.0836e+00
24247 +2.414992134e-02 +2.414992134e-02 +1.136541499e+02 +1.136541499e+02 +2.0764e+00 +2.1080e+00 +2.0964e+00
24270 +5.444193697e-03 +5.444193697e-03 +1.136354442e+02 +1.136354442e+02 +2.0951e+00 +2.1121e+00 +2.0991e+00
24275 +1.356654413e-03 +1.356654413e-03 +1.136313567e+02 +1.136313567e+02 +2.1117e+00 +2.0999e+00 +2.1057e+00
24318 +1.910814571e-04 +1.910814571e-04 +1.136301911e+02 +1.136301911e+02 +2.1045e+00 +2.1067e+00 +2.1041e+00
24335 +4.438788299e-05 +4.438788299e-05 +1.136300444e+02 +1.136300444e+02 +2.1057e+00 +2.1045e+00 +2.1054e+00
24370 +3.363257511e-05 +3.363257511e-05 +1.136300336e+02 +1.136300336e+02 +2.1041e+00 +2.1050e+00 +2.1052e+00
24384 +1.177917635e-05 +1.177917635e-05 +1.136300118e+02 +1.136300118e+02 +2.1053e+00 +2.1043e+00 +2.1050e+00
24396 +6.364131139e-06 +6.364131139e-06 +1.136300064e+02 +1.136300064e+02 +2.1054e+00 +2.1049e+00 +2.1048e+00
24410 +3.878170318e-06 +3.878170318e-06 +1.136300039e+02 +1.136300039e+02 +2.1051e+00 +2.1048e+00 +2.1050e+00
24438 +6.652425952e-07 +6.652425952e-07 +1.136300007e+02 +1.136300007e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
24446 +5.293484406e-07 +5.293484406e-07 +1.136300005e+02 +1.136300005e+02 +2.1049e+00 +2.1049e+00 +2.1048e+00
24458 +3.128040902e-07 +3.128040902e-07 +1.136300003e+02 +1.136300003e+02 +2.1050e+00 +2.1048e+00 +2.1048e+00
24497 +1.713451780e-07 +1.713451780e-07 +1.136300002e+02 +1.136300002e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00
24498 +1.167037311e-07 +1.167037311e-07 +1.136300001e+02 +1.136300001e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00
24503 +4.333860204e-08 +4.333860204e-08 +1.136300000e+02 +1.136300000e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00
24514 +1.239567382e-08 +1.239567382e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00
24521 +8.816670061e-09 +8.816670061e-09 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219139018e+04 +4.219139018e+04 +4.227994018e+04 +4.227994018e+04 -2.5476e+00 -6.0492e-01 -1.9213e+00
2 +2.599539499e+04 +2.599539499e+04 +2.608394499e+04 +2.608394499e+04 -2.4635e+00 +7.7708e-01 -1.5681e+00
9 +2.602076949e+01 +2.602076949e+01 +1.145707695e+02 +1.145707695e+02 -9.7358e-01 -3.3957e-01 +2.2750e+00
23 +3.351250059e+00 +3.351250059e+00 +9.190125006e+01 +9.190125006e+01 -2.1355e+00 +8.0588e-01 +2.5525e+00
74 +2.380168203e+00 +2.380168203e+00 +9.093016820e+01 +9.093016820e+01 -1.2152e-01 +4.6536e-01 +2.5128e+00
202 +1.322452096e+00 +1.322452096e+00 +8.987245210e+01 +8.987245210e+01 -8.7978e-01 +2.4118e+00 +1.9846e+00
215 +9.694845915e-01 +9.694845915e-01 +8.951948459e+01 +8.951948459e+01 -9.2130e-01 +2.4212e+00 +2.0462e+00
1088 +5.890001801e-01 +5.890001801e-01 +8.913900018e+01 +8.913900018e+01 +1.4405e+00 +2.9474e+00 +1.8873e+00
4282 +1.963938999e-01 +1.963938999e-01 +8.874639390e+01 +8.874639390e+01 -2.1948e+00 +2.1152e+00 +2.0972e+00
4334 +7.935284186e-02 +7.935284186e-02 +8.862935284e+01 +8.862935284e+01 -2.0977e+00 +2.1385e+00 +2.1086e+00
4337 +4.702491153e-02 +4.702491153e-02 +8.859702491e+01 +8.859702491e+01 -2.0963e+00 +2.1128e+00 +2.1190e+00
4359 +1.548829939e-02 +1.548829939e-02 +8.856548830e+01 +8.856548830e+01 -2.1105e+00 +2.0885e+00 +2.1046e+00
4371 +1.422371596e-03 +1.422371596e-03 +8.855142237e+01 +8.855142237e+01 -2.1054e+00 +2.1098e+00 +2.1041e+00
4426 +1.451841225e-04 +1.451841225e-04 +8.855014518e+01 +8.855014518e+01 -2.1057e+00 +2.1062e+00 +2.1046e+00
4471 +9.321629739e-05 +9.321629739e-05 +8.855009322e+01 +8.855009322e+01 -2.1039e+00 +2.1058e+00 +2.1052e+00
4481 +2.996494534e-05 +2.996494534e-05 +8.855002996e+01 +8.855002996e+01 -2.1049e+00 +2.1055e+00 +2.1045e+00
4488 +5.524287801e-06 +5.524287801e-06 +8.855000552e+01 +8.855000552e+01 -2.1043e+00 +2.1051e+00 +2.1047e+00
4533 +1.060659173e-06 +1.060659173e-06 +8.855000106e+01 +8.855000106e+01 -2.1047e+00 +2.1050e+00 +2.1048e+00
4568 +9.808122314e-07 +9.808122314e-07 +8.855000098e+01 +8.855000098e+01 -2.1047e+00 +2.1048e+00 +2.1048e+00
4578 +4.698138980e-07 +4.698138980e-07 +8.855000047e+01 +8.855000047e+01 -2.1047e+00 +2.1049e+00 +2.1048e+00
4605 +2.022283212e-07 +2.022283212e-07 +8.855000020e+01 +8.855000020e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
4612 +8.012563057e-08 +8.012563057e-08 +8.855000008e+01 +8.855000008e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
4653 +2.721903059e-08 +2.721903059e-08 +8.855000003e+01 +8.855000003e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4664 +1.409304673e-08 +1.409304673e-08 +8.855000001e+01 +8.855000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
4671 +9.725781069e-09 +9.725781069e-09 +8.855000001e+01 +8.855000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793513785e+00 +6.793513785e+00 +1.942435138e+02 +1.942435138e+02 -2.0340e+00 -5.3316e-01 -2.4713e+00
11 +4.037090536e+00 +4.037090536e+00 +1.914870905e+02 +1.914870905e+02 -5.1018e-01 +2.1927e+00 -2.0646e+00
32 +3.461699639e+00 +3.461699639e+00 +1.909116996e+02 +1.909116996e+02 +1.4760e+00 +7.6944e-01 -1.3659e+00
50 +1.608186037e+00 +1.608186037e+00 +1.890581860e+02 +1.890581860e+02 -9.2127e-01 +2.9837e-01 -2.5325e+00
122 +1.557537894e+00 +1.557537894e+00 +1.890075379e+02 +1.890075379e+02 -6.7716e-03 +2.6787e+00 -1.9466e+00
270 +9.972900469e-01 +9.972900469e-01 +1.884472900e+02 +1.884472900e+02 +6.3484e-01 +2.7810e+00 -1.9308e+00
35851 +5.013302865e-01 +5.013302865e-01 +1.879513303e+02 +1.879513303e+02 -2.0469e+00 +6.6164e-02 -2.6282e+00
36020 +3.961639522e-01 +3.961639522e-01 +1.878461640e+02 +1.878461640e+02 -2.1077e+00 +6.6950e-02 -2.6165e+00
54216 +7.582470864e-02 +7.582470864e-02 +1.875258247e+02 +1.875258247e+02 -2.1089e+00 +2.0859e+00 -2.1282e+00
63590 +2.932381665e-02 +2.932381665e-02 +1.874793238e+02 +1.874793238e+02 -2.1428e+00 +2.0979e+00 -2.1013e+00
63612 +1.053655821e-02 +1.053655821e-02 +1.874605366e+02 +1.874605366e+02 -2.1048e+00 +2.1052e+00 -2.0968e+00
63651 +9.057811818e-03 +9.057811818e-03 +1.874590578e+02 +1.874590578e+02 -2.1179e+00 +2.0924e+00 -2.1112e+00
63672 +5.715582078e-03 +5.715582078e-03 +1.874557156e+02 +1.874557156e+02 -2.1039e+00 +2.0947e+00 -2.1073e+00
63680 +6.440717621e-04 +6.440717621e-04 +1.874506441e+02 +1.874506441e+02 -2.1088e+00 +2.1012e+00 -2.1057e+00
63735 +3.359122531e-04 +3.359122531e-04 +1.874503359e+02 +1.874503359e+02 -2.1004e+00 +2.1057e+00 -2.1046e+00
63751 +1.514609836e-04 +1.514609836e-04 +1.874501515e+02 +1.874501515e+02 -2.1049e+00 +2.1059e+00 -2.1053e+00
63774 +7.172777984e-05 +7.172777984e-05 +1.874500717e+02 +1.874500717e+02 -2.1065e+00 +2.1047e+00 -2.1045e+00
