% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
112023 0 +1.814828056e+01 +1.814828056e+01 -3.906171944e+01 -3.906171944e+01 -3.4674e+00 -2.3900e+00 -3.9819e+00 +3.0227e+00 +2.1097e+00 +5.5845e-01 -3.3542e+00 -2.2246e+00 -4.2969e+00 +4.4174e+00 +3.7915e+00 -2.8678e+00 -1.3882e-01 -2.4698e+00 +3.5087e+00 +3.3556e+00 -5.5273e+00 -3.3649e+00 -1.3678e+00 +5.4487e+00
398031 0 +1.678718474e+01 +1.678718474e+01 -4.042281526e+01 -4.042281526e+01 -2.1755e+00 -4.8992e+00 +6.6651e+00 -5.8976e-01 -2.6667e+00 +4.2673e+00 +1.3981e+00 +2.5738e+00 +6.6425e-01 +4.1474e+00 -4.2399e+00 -5.2850e+00 -1.9582e-01 +3.3591e+00 +3.2909e+00 +1.4184e+00 -1.0787e+00 -3.5652e+00 -2.9774e+00 +4.5336e+00
1300720 0 +1.653882087e+01 +1.653882087e+01 -4.067117913e+01 -4.067117913e+01 +3.9478e+00 -1.2168e+00 +4.0046e+00 -1.5042e+00 -4.0417e-01 +4.1839e+00 +2.6271e+00 +1.1995e+00 +1.6732e+00 +2.8368e-01 -3.0811e+00 +1.9437e+00 +1.7935e+00 +1.3486e+00 +3.0558e+00 +5.1194e+00 +5.8021e+00 +4.1882e-01 -4.7410e+00 +2.7126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.426409085e+01 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.569138764e+01 +6.569138764e+01 +1.319513876e+02 +1.319513876e+02 -2.0201e+00 +7.1706e-01 -1.6753e+00 +1.8424e-01 -1.8702e+00 -4.8214e+00 -3.3597e+00 +2.3198e+00 +3.8645e+00 +1.5829e+00 +2.4759e+00 -2.6269e+00 +3.1714e+00 +2.9684e+00 -3.5549e-01 -1.2034e+00 +3.1589e+00 +1.7897e+00 -4.1437e+00 +2.6999e+00
5 0 +6.216831695e+01 +6.216831695e+01 +1.284283170e+02 +1.284283170e+02 +1.9152e+00 +6.1436e-01 +3.4785e-01 +4.5714e+00 -4.1685e+00 -4.9061e+00 +4.2165e+00 -2.6870e+00 +1.2300e+00 +1.2338e+00 +1.3829e+00 -2.1057e-01 +4.5824e+00 -1.0562e+00 +4.9272e+00 +3.3597e+00 +1.5801e+00 +3.6922e+00 +4.5685e+00 -3.5668e+00
8 0 +6.041533888e+01 +6.041533888e+01 +1.266753389e+02 +1.266753389e+02 -2.5856e-01 +2.9382e+00 +1.4090e+00 -5.2489e-01 +1.1485e+00 +1.9664e+00 +4.4417e-01 -1.8839e+00 +3.1940e+00 -2.2242e+00 -2.3125e+00 -4.1269e-01 -4.8183e+00 -6.5895e-01 +2.4134e-01 +4.1307e+00 -4.9065e+00 -2.3173e+00 +1.1184e+00 +1.6326e+00
9 0 +4.752379189e+01 +4.752379189e+01 +1.137837919e+02 +1.137837919e+02 +2.5544e+00 +2.1480e+00 -4.3334e-01 -4.9471e+00 +2.7054e-01 +4.1002e+00 +2.4081e-01 +6.3415e-01 -8.0023e-01 +3.0097e+00 +6.1394e-01 -4.3366e+00 -2.8342e+00 -2.9267e+00 +3.8667e+00 -1.5417e-01 +2.4306e+00 -1.2379e+00 +6.3480e-01 -9.2209e-01
59 0 +3.461201547e+01 +3.461201547e+01 +1.008720155e+02 +1.008720155e+02 -2.5956e+00 +4.0875e+00 -8.7139e-01 -4.3130e+00 +4.6846e+00 -4.5495e+00 -4.1238e+00 -1.4607e+00 -1.5213e+00 +6.6258e-01 +8.1481e-01 +4.6772e+00 +1.4962e+00 -9.8977e-01 -4.6867e+00 -2.8476e+00 -1.6284e+00 -1.9066e+00 +1.6669e-01 +3.7035e+00
88 0 +2.792068208e+01 +2.792068208e+01 +9.418068208e+01 +9.418068208e+01 -3.8730e+00 +4.7477e+00 +8.9701e-01 -2.3616e+00 -8.9579e-01 -1.1788e+00 -1.5877e+00 +4.7945e-01 -2.0998e+00 -4.2870e+00 +1.9826e-01 -1.5694e+00 -1.9049e+00 +2.0470e+00 -1.1125e+00 +3.0615e+00 +4.9917e+00 -2.4292e+00 -1.0356e+00 +3.5690e+00
11884 0 +2.530120439e+01 +2.530120439e+01 +9.156120439e+01 +9.156120439e+01 -4.7562e-01 -9.5042e-01 +2.6319e+00 +1.9725e+00 -3.0229e+00 -9.0054e-01 +3.5536e+00 +3.2416e-01 -4.2035e+00 -4.3305e+00 +1.8080e+00 -7.6470e-01 +2.6886e+00 +2.6209e+00 +1.5178e+00 +1.4869e+00 +1.3248e+00 +1.1712e-02 +1.3299e+00 +2.3878e+00
22129 0 +2.375680196e+01 +2.375680196e+01 +9.001680196e+01 +9.001680196e+01 -1.0643e+00 +2.8006e+00 +3.4155e+00 +3.6162e-01 +4.6105e-01 -1.4215e-01 +2.1989e+00 +3.6525e+00 +3.7997e-01 +2.7959e-01 +1.3992e+00 -2.4490e+00 +3.4860e+00 +1.4878e+00 -1.8760e-01 +3.3701e+00 +4.5461e+00 -3.5306e-01 +4.7885e-01 +3.1615e+00
24259 0 +2.198430907e+01 +2.198430907e+01 +8.824430907e+01 +8.824430907e+01 +6.4662e-01 +4.7441e+00 +6.2980e-01 -6.5487e+00 +1.2828e+00 -4.7662e+00 -5.1675e+00 -1.6807e+00 -2.9654e-01 +2.9551e-01 +3.2225e-01 +5.8488e-01 -1.5717e+00 -2.7804e-01 -1.8782e+00 -2.7927e+00 -1.3639e+00 +2.6679e-01 +1.4430e+00 +3.8635e+00
72556 0 +2.167779750e+01 +2.167779750e+01 +8.793779750e+01 +8.793779750e+01 -3.1391e+00 +3.1459e+00 +8.3695e-01 +1.5464e-02 -1.8423e+00 +2.0598e+00 -1.8993e+00 -5.2229e+00 +3.2431e+00 -4.3722e+00 -3.0023e+00 +1.7378e+00 -2.1534e+00 +1.0169e+00 +2.2253e+00 -4.8756e-01 -2.0500e+00 +1.0360e+00 -1.7335e+00 -1.3743e+00
141990 0 +1.967939620e+01 +1.967939620e+01 +8.593939620e+01 +8.593939620e+01 -5.6891e+00 +7.0294e+00 -4.7620e-02 -4.5798e+00 -8.2052e-02 -2.8584e+00 -2.0327e+00 +2.5620e+00 -1.9247e+00 -5.0871e-01 -1.4333e+00 +7.6222e-01 -4.2324e-01 +2.2684e+00 -1.3524e+00 -2.0085e+00 +8.0149e-01 -5.4951e+00 +1.7543e+00 +3.2093e+00
222189 0 +1.823452165e+01 +1.823452165e+01 +8.449452165e+01 +8.449452165e+01 -5.1504e-01 +1.9829e+00 +5.5816e+00 -1.0571e+00 +8.3887e-01 +2.0604e+00 -4.8054e-01 +5.2801e-01 -2.5975e+00 -2.0680e+00 +3.2441e-01 -9.8536e-01 +1.7842e+00 +3.9788e+00 +2.0594e+00 +6.4935e-01 +4.9433e+00 -6.8857e+00 -7.0035e+00 +3.1001e+00
233971 0 +1.793804747e+01 +1.793804747e+01 +8.419804747e+01 +8.419804747e+01 -3.2944e+00 -6.2108e+00 +5.5113e+00 +1.5974e+00 -2.3776e+00 +6.2567e+00 -7.3408e-01 -2.4804e+00 -5.8698e+00 +2.6815e+00 -2.7548e-01 -3.6754e+00 +2.2544e+00 +2.9558e+00 +5.7909e+00 +4.7564e+00 -8.7277e-01 -1.7827e+00 +2.1606e+00 -4.4081e+00
360027 0 +1.489039247e+01 +1.489039247e+01 +8.115039247e+01 +8.115039247e+01 -7.5821e-01 +4.5607e+00 -4.5422e+00 +1.8264e+00 +7.9340e-01 +2.5894e+00 +3.6606e-01 +2.4775e+00 +5.1395e+00 -1.6178e+00 +7.5531e-01 +1.0207e-01 -8.3271e-01 +3.3262e+00 -5.1120e+00 -3.2366e+00 -1.2902e+00 -2.4307e+00 -3.0707e+00 -2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.214025725e+02 +1.214025725e+02 -1.721742746e+01 -1.721742746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.882953577e+01 +6.882953577e+01 -6.979046423e+01 -6.979046423e+01 -3.3959e+00 -4.0117e+00 -2.9576e+00 -2.5708e+00 +3.6651e+00 -1.3058e+00 +3.6523e+00 -4.9451e+00 -9.6532e-01 +2.9888e+00 +6.7164e-01 +2.6916e+00 +3.8138e-01 -4.4771e+00 -9.4441e-01 +1.9022e+00 -6.6655e-01 +9.5470e-01 +3.7628e+00 +3.9892e+00
4 0 +6.347992605e+01 +6.347992605e+01 -7.514007395e+01 -7.514007395e+01 -4.0483e+00 +1.8380e+00 -1.6066e-02 +4.8336e+00 +4.2438e+00 -1.3423e+00 -1.9827e+00 -1.9808e+00 -2.8416e+00 +3.5417e+00 -3.9172e+00 -3.2893e+00 -2.7220e+00 -3.4941e+00 +2.2817e+00 +4.2887e+00 -1.9302e+00 -1.2168e+00 -4.4979e+00 +4.0234e+00
7 0 +5.301563114e+01 +5.301563114e+01 -8.560436886e+01 -8.560436886e+01 +2.3635e+00 -1.0488e+00 -2.0398e+00 -4.2394e+00 -3.4993e+00 -7.3443e-01 -3.4812e+00 +1.9003e+00 -3.5986e+00 -4.3858e+00 +3.4600e+00 +1.8023e+00 -1.4319e+00 +3.5275e+00 +1.6597e+00 +3.5552e+00 -2.8921e+00 -3.3140e+00 +9.5346e-01 +6.7749e-01
9 0 +3.416812504e+01 +3.416812504e+01 -1.044518750e+02 -1.044518750e+02 +4.5673e+00 +2.9589e+00 -3.2140e+00 +1.6787e-01 +4.8413e+00 +4.1219e+00 -2.7588e+00 -1.9265e+00 -2.8497e+00 +1.2933e-01 -3.3314e+00 +3.5020e+00 -4.8706e+00 +4.7265e+00 -3.1787e+00 +7.9919e-01 +7.3039e-01 +1.9603e+00 +2.9232e+00 -2.9447e+00
1686 0 +3.248923491e+01 +3.248923491e+01 -1.061307651e+02 -1.061307651e+02 -3.3851e-02 +3.4493e+00 +3.7927e+00 -5.9188e+00 +3.5751e+00 +3.0915e-01 +5.5362e+00 +2.9693e+00 -4.0023e+00 +1.7649e-01 +3.3844e-01 +1.6437e+00 +7.4380e+00 -4.2835e+00 -2.2686e-01 -2.0273e+00 +4.7215e-01 -4.2124e-01 +2.8019e+00 +7.3719e+00
4844 0 +2.909384684e+01 +2.909384684e+01 -1.095261532e+02 -1.095261532e+02 -5.5986e+00 -7.9910e-01 -3.6574e-01 -2.3063e+00 +5.7891e-01 -1.3509e+00 -5.1130e+00 -1.3450e+00 +5.8841e+00 +3.1565e+00 +2.2502e+00 -1.0428e-01 -8.5014e-02 -6.9717e+00 +4.5161e+00 +4.3765e+00 +5.6717e+00 +2.8313e+00 +1.6444e+00 +4.1268e+00
11847 0 +2.642716596e+01 +2.642716596e+01 -1.121928340e+02 -1.121928340e+02 -2.3198e+00 +1.2322e+00 -3.6794e+00 +2.8655e+00 -3.8893e+00 -1.1508e+00 +9.4280e-01 +2.2471e+00 +1.5878e+00 +4.0367e+00 -1.3626e+00 -1.4733e+00 -4.1314e+00 +2.0949e-01 -3.4605e+00 +2.6738e+00 -1.1357e+00 +5.0257e+00 +3.9734e+00 -5.8282e-01
23870 0 +2.022417166e+01 +2.022417166e+01 -1.183958283e+02 -1.183958283e+02 -5.1072e-01 -8.2134e-01 -3.2719e+00 -1.4102e+00 -1.4223e+00 +4.0424e-01 +5.5021e+00 -2.0395e+00 +7.1631e-01 -2.6423e+00 +9.8852e-01 -4.9074e-01 -3.1250e-01 +8.0085e-01 +1.5838e+00 +3.0106e+00 +1.8371e+00 +3.1962e+00 +3.3446e+00 -2.4809e+00
77993 0 +1.943779230e+01 +1.943779230e+01 -1.191822077e+02 -1.191822077e+02 -6.3320e+00 +5.0983e+00 -3.4847e+00 -2.2980e+00 -1.9834e+00 -3.3790e+00 +5.8632e+00 +5.7667e+00 +3.9307e+00 +7.5216e+00 -2.6714e+00 +3.5533e-01 +3.1159e+00 +8.4013e-01 -1.1229e+00 +3.5290e+00 +4.8621e+00 -1.7667e+00 +8.8983e-01 -1.5868e+00
309198 0 +1.901624150e+01 +1.901624150e+01 -1.196037585e+02 -1.196037585e+02 -3.0561e+00 -9.5987e-01 -2.3105e+00 -1.1149e+00 -2.9348e+00 -2.7651e+00 -1.7349e+00 +1.2388e+00 +2.1383e+00 +2.8615e+00 -1.9402e+00 -3.0880e+00 -2.0292e-01 -2.0075e+00 +1.5759e-02 +1.1357e+00 -5.3136e+00 +2.0853e+00 +4.4127e+00 +3.9890e+00
702158 0 +1.798201166e+01 +1.798201166e+01 -1.206379883e+02 -1.206379883e+02 +5.3694e-01 -1.0915e-01 +4.0213e-01 -6.2401e-01 +8.6660e-01 +1.7181e+00 +2.1610e+00 +1.6485e+00 -2.0191e+00 -3.2736e+00 +1.2721e+00 +1.9295e+00 -8.7285e-01 -1.1945e-01 -1.6774e+00 +2.7347e-01 -1.4443e+00 -9.7635e-01 +1.8052e+00 +1.6223e+00
746540 0 +1.401971222e+01 +1.401971222e+01 -1.246002878e+02 -1.246002878e+02 -4.5816e+00 +1.6573e+00 -3.5268e+00 +1.3220e+00 -6.3045e-01 -1.1514e-01 +4.4245e+00 +2.6032e+00 -4.0088e+00 +4.7581e+00 -4.2185e+00 -2.2655e+00 +6.7112e-01 -1.0374e-01 +5.9731e-02 -1.1608e+00 +1.7083e+00 +3.5455e+00 +2.2712e+00 -4.8998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.230115064e+01 +7.230115064e+01 +8.036911506e+02 +8.036911506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.212544258e+01 +7.212544258e+01 +8.035154426e+02 +8.035154426e+02 +1.5590e+00 +2.3208e+00 +2.2727e-01 +5.0699e-01 +2.1627e+00 -1.2801e+00 +1.2599e+00 -4.7074e+00 +1.4845e+00 -2.8682e+00 -4.7334e+00 +6.5856e-01 -4.2324e+00 -6.3717e-01 -3.7216e+00 +1.5315e-01 -1.3050e+00 -1.6640e+00 +2.8904e+00 -3.5295e+00
3 0 +6.213288276e+01 +6.213288276e+01 +7.935228828e+02 +7.935228828e+02 +1.4481e+00 +3.8429e+00 +4.0305e+00 +4.2383e+00 -4.5857e+00 -8.3153e-01 +3.1452e-02 -6.4244e-01 +2.1377e+00 -7.4900e-01 +1.5093e+00 +2.5405e+00 +2.9333e+00 +2.6928e+00 +3.8862e+00 +4.7422e+00 -3.4443e+00 -2.1580e+00 -3.1956e+00 +3.6128e+00
6 0 +6.073757398e+01 +6.073757398e+01 +7.921275740e+02 +7.921275740e+02 +1.2309e+00 -4.5988e-01 -1.8350e+00 -4.4402e+00 +2.5451e+00 +2.8191e+00 -1.7274e-01 -3.7998e+00 -2.0983e+00 -8.5395e-01 +1.8903e+00 +3.6701e+00 +2.7354e+00 -4.5993e+00 +4.0296e+00 +3.7720e+00 -3.9331e+00 +2.5178e+00 +7.5298e-01 +9.6554e-01
9 0 +5.938312755e+01 +5.938312755e+01 +7.907731276e+02 +7.907731276e+02 -1.8765e+00 -3.9429e+00 -3.3702e-01 -6.6759e-01 +2.9170e+00 +1.6875e+00 +1.3863e+00 -7.1087e-01 +3.3973e-01 -3.6507e+00 -4.8908e+00 +1.7460e+00 -3.3777e+00 +2.5973e+00 +1.4309e+00 -3.8895e+00 +3.2412e+00 +1.4916e+00 +8.2928e-01 +4.2537e+00
21 0 +5.140701874e+01 +5.140701874e+01 +7.827970187e+02 +7.827970187e+02 +1.7933e+00 +1.3290e+00 -1.0342e+00 -1.4952e+00 +7.3531e-02 +3.4047e+00 -3.0760e+00 +1.6027e+00 +2.7797e+00 -4.0015e+00 +4.0320e+00 +1.1974e+00 -4.1051e+00 +2.8725e+00 +1.1200e+00 -4.6091e+00 -6.7685e-01 +7.9071e-01 -4.4316e+00 +4.3185e+00
22 0 +4.607548848e+01 +4.607548848e+01 +7.774654885e+02 +7.774654885e+02 -1.0961e+00 +4.6946e+00 +6.0267e-01 -6.8638e-01 -1.3413e+00 +2.6840e+00 -4.8002e+00 -1.6480e+00 -4.3534e+00 -5.6512e-01 -2.7728e+00 -3.8839e+00 +1.4163e+00 +2.2446e+00 +4.9502e+00 -1.3643e+00 -2.6726e+00 +4.0190e+00 -1.3127e+00 +8.9656e-01
135 0 +4.461980262e+01 +4.461980262e+01 +7.760098026e+02 +7.760098026e+02 -4.2173e+00 -3.3794e+00 -1.9751e+00 +1.8398e+00 +1.9895e+00 -3.3888e+00 +3.6908e+00 +1.5077e+00 -1.5874e+00 -1.6862e-01 -4.8670e+00 -3.8149e+00 +1.3825e+00 -1.2988e+00 -3.7746e+00 -1.9927e+00 -4.8484e+00 +4.4377e+00 -4.2688e+00 +2.8780e+00
160 0 +3.313566916e+01 +3.313566916e+01 +7.645256692e+02 +7.645256692e+02 -1.4739e+00 -2.6342e+00 -1.4337e+00 -2.1578e+00 +2.1252e-01 +3.1052e+00 -1.4390e+00 -2.3297e-01 -2.6215e-01 +4.0000e+00 +2.4539e+00 +2.8721e+00 +3.3284e+00 +3.8348e+00 -2.9964e+00 -2.0491e+00 -2.3306e-01 -3.6486e-01 -1.6328e+00 -4.6732e+00
184 0 +3.255452656e+01 +3.255452656e+01 +7.639445266e+02 +7.639445266e+02 -3.6678e+00 +3.5892e+00 +4.5269e+00 +3.6611e+00 -1.6180e+00 +2.2115e+00 -8.6583e-01 +3.9567e+00 -1.6285e+00 +3.0066e+00 +3.8597e+00 -4.8048e+00 +4.8460e+00 +2.0615e+00 -4.2180e+00 +2.9736e+00 +1.1639e+00 +2.1881e+00 +1.2907e+00 -2.5954e+00
1347 0 +3.099664488e+01 +3.099664488e+01 +7.623866449e+02 +7.623866449e+02 +5.4804e+00 -3.6161e+00 -9.1563e-03 +2.5797e-01 +5.0195e+00 +5.3499e+00 -2.3642e+00 +1.1298e+00 +2.4574e+00 +2.8933e+00 +6.4112e+00 +1.4658e+00 -2.5889e+00 -2.5906e-01 +2.7297e-01 +1.4900e+00 +6.4888e+00 +8.1500e-01 +4.3187e+00 -3.7978e+00
1928 0 +3.021316474e+01 +3.021316474e+01 +7.616031647e+02 +7.616031647e+02 +6.6527e-01 +2.3057e+00 -4.6587e+00 -2.3532e+00 -1.8596e+00 +6.5406e+00 -4.7628e+00 -4.0547e-01 +1.5172e+00 -6.8038e+00 -7.3592e+00 +4.1221e+00 +5.7798e-01 -4.6109e-01 +4.6312e+00 -3.1362e+00 +7.2064e+00 -1.4756e+00 +9.8426e-02 -2.1258e+00
3520 0 +2.669363459e+01 +2.669363459e+01 +7.580836346e+02 +7.580836346e+02 -5.9397e+00 +2.2968e+00 -6.5715e-01 +2.1054e+00 +2.5091e+00 +9.4785e-01 +4.0357e-01 -3.7325e+00 -2.1942e+00 -1.9042e+00 -2.7456e+00 +3.4557e+00 +4.2264e+00 -3.3765e-01 +2.9056e+00 -1.5811e+00 +2.0398e+00 -1.9780e+00 +4.3474e+00 +1.1343e+00
9930 0 +2.620528592e+01 +2.620528592e+01 +7.575952859e+02 +7.575952859e+02 -3.8320e+00 -3.3495e+00 -6.6117e-02 -3.0164e+00 -2.5947e+00 -2.1236e+00 +1.6558e+00 +3.0266e-02 -2.0090e+00 +3.4576e+00 +6.2660e-01 -1.3066e+00 +4.4660e+00 -1.2349e+00 -1.2109e+00 +2.0358e+00 +5.0579e+00 -4.9762e-01 +2.2162e+00 -1.2689e+00
19283 0 +2.485433940e+01 +2.485433940e+01 +7.562443394e+02 +7.562443394e+02 +2.4483e+00 -2.8591e+00 -1.7003e+00 -1.9785e+00 -5.9388e-01 +1.7323e+00 -1.6460e-01 +1.1652e+00 -8.0828e-02 -4.0520e+00 -1.5551e+00 +6.7112e+00 -2.1142e+00 -1.0404e-01 +3.0631e+00 -2.1769e+00 +7.8243e-01 -1.0881e-01 -2.9649e-01 +2.5250e+00
23863 0 +1.985706667e+01 +1.985706667e+01 +7.512470667e+02 +7.512470667e+02 -3.7583e+00 +2.1700e-01 +6.1013e-01 -3.7386e+00 +1.1814e+00 +1.0099e+00 +2.4922e+00 +5.2288e+00 -2.2301e+00 -1.9790e+00 -4.1963e+00 -1.6926e+00 +2.1584e+00 -2.8656e-01 -6.2749e-01 +5.4984e-01 +4.4173e+00 +1.9652e+00 +2.9890e+00 -1.7685e+00
41817 0 +1.770651831e+01 +1.770651831e+01 +7.490965183e+02 +7.490965183e+02 -5.4295e+00 +2.4847e+00 -3.2975e+00 +2.4137e+00 +1.8300e+00 -1.5658e+00 +2.9449e+00 +2.1666e-01 -5.2774e-01 +1.3734e+00 -2.6939e+00 -6.3183e-01 +5.0808e+00 -7.0994e-01 -5.6567e+00 -8.5701e-01 -1.4673e+00 +3.2919e+00 +3.7772e+00 +7.7009e-01
906017 0 +1.571552452e+01 +1.571552452e+01 +7.471055245e+02 +7.471055245e+02 -6.4649e+00 +1.3278e+00 -2.4520e+00 -4.0594e+00 +3.0049e+00 -4.5862e+00 +1.9154e+00 -2.9003e+00 -5.4218e+00 +2.5691e+00 +2.1735e+00 -2.2785e+00 +4.7951e+00 +3.1236e-01 -2.6696e+00 -4.0507e+00 -1.3541e+00 +1.5855e+00 +7.7219e-01 -1.7476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.694724158e+01 +5.694724158e+01 +1.322072416e+02 +1.322072416e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.564853720e+01 +3.564853720e+01 +1.109085372e+02 +1.109085372e+02 +4.3633e+00 +2.2936e-01 +4.6597e+00 -1.2417e+00 -4.8112e+00 +1.0705e+00 -4.9835e+00 +3.6364e+00 +3.1945e+00 -2.6382e+00 +8.4172e-01 -1.1882e+00 -4.3829e+00 -1.5099e+00 -4.3941e+00 -4.6748e+00 -2.7240e+00 +1.8179e+00 -2.7497e-01 -5.4729e-01
68 0 +3.504974304e+01 +3.504974304e+01 +1.103097430e+02 +1.103097430e+02 +2.5357e-01 +4.6253e+00 -1.9208e+00 -4.3237e+00 -1.5456e+00 +3.9356e+00 +2.3975e+00 -8.9197e-01 +2.1493e+00 -4.8004e+00 -3.9097e+00 -4.3592e+00 -4.8174e+00 -4.2580e+00 +1.0146e+00 -1.3516e+00 +4.4125e+00 -5.9068e-02 +2.8601e+00 +4.4337e+00
774 0 +3.136744426e+01 +3.136744426e+01 +1.066274443e+02 +1.066274443e+02 +2.9391e+00 +5.3563e+00 +2.0627e+00 -3.4699e+00 +4.4942e+00 -5.6285e+00 +4.3540e+00 +7.2430e+00 +1.2219e+00 +5.1253e+00 +4.8771e+00 -5.1343e+00 +1.0938e+00 -3.3011e+00 +5.7452e-01 -4.6660e+00 +3.5800e+00 -2.8059e+00 -5.8121e+00 -6.2757e-02
1012 0 +2.744362794e+01 +2.744362794e+01 +1.027036279e+02 +1.027036279e+02 -5.4133e+00 +2.9431e-01 -1.3237e+00 +1.6325e-01 -3.9115e+00 +3.4159e+00 +4.2440e+00 -1.6593e+00 +7.0052e-01 +6.6470e-01 +7.8028e-01 +1.8475e+00 -4.2078e+00 +1.3954e+00 +5.1128e+00 +2.9177e+00 -1.5152e+00 +1.2287e+00 -2.7997e+00 +3.9111e+00
6547 0 +2.500899354e+01 +2.500899354e+01 +1.002689935e+02 +1.002689935e+02 +4.0754e+00 +2.1592e+00 -2.5031e+00 -2.0451e+00 +8.0344e-01 +2.6220e+00 -7.7256e-01 -5.0466e+00 -3.6871e+00 -2.9833e+00 +1.6358e+00 +6.8481e-01 -3.6710e+00 -2.6141e+00 -4.4711e+00 -1.7659e+00 +4.4686e+00 -2.1317e+00 +1.8518e+00 +3.0690e+00
26289 0 +2.236253244e+01 +2.236253244e+01 +9.762253244e+01 +9.762253244e+01 +1.8311e-01 -1.6180e+00 -2.7615e+00 -6.3630e-01 -1.4261e+00 +3.4555e+00 -7.6045e-01 -2.2597e+00 -3.1331e+00 -1.0485e+00 +5.4439e+00 -3.1878e+00 -5.5889e+00 -1.9802e-02 -1.7924e+00 -4.6285e+00 -5.1367e+00 +2.2842e+00 -1.4067e+00 +2.3832e+00
123441 0 +1.798910317e+01 +1.798910317e+01 +9.324910317e+01 +9.324910317e+01 +3.0275e+00 +3.6206e+00 +1.8254e+00 +2.6203e+00 -6.2907e+00 +2.6368e+00 +3.5785e+00 -5.8117e+00 +4.8808e-01 +4.2558e+00 -2.3312e+00 +1.8314e+00 +1.9964e+00 -1.0452e+00 +2.5901e+00 -4.3859e-01 +3.6311e+00 -7.1028e-01 +3.5208e-01 -2.0097e+00
171392 0 +1.742948655e+01 +1.742948655e+01 +9.268948655e+01 +9.268948655e+01 +2.5712e+00 +6.0582e-01 -4.5159e+00 -3.9310e+00 -3.2335e+00 +4.9672e+00 +1.3763e-01 +1.6644e+00 +1.5383e+00 +4.4121e+00 +3.3018e+00 +5.6401e-02 +4.0441e-01 -2.9401e-01 +4.6605e+00 -4.9705e+00 -3.7125e+00 -5.3531e-01 -2.5889e+00 -3.9223e+00
558193 0 +1.690247868e+01 +1.690247868e+01 +9.216247868e+01 +9.216247868e+01 +1.9988e+00 +6.0688e+00 -3.4027e+00 +2.5776e+00 -1.9494e+00 +5.7499e+00 +2.4835e+00 -4.5168e+00 -1.9373e-02 +5.3497e+00 -6.6560e-01 +7.9357e-01 -1.8803e+00 -3.0922e+00 +2.6307e+00 +5.5623e-02 +9.7254e-01 +1.3607e+00 -2.0929e-01 -2.4345e+00
1371300 0 +1.640821031e+01 +1.640821031e+01 +9.166821031e+01 +9.166821031e+01 +2.9048e+00 -6.7115e-01 -1.8688e+00 -4.1421e+00 -9.6665e-01 +1.6323e+00 -6.6712e-02 +3.1600e-01 +1.0940e+00 +2.5728e+00 +2.5254e+00 +2.2176e+00 -3.6815e-01 +1.7640e+00 +1.4161e+00 -1.0211e+00 -5.4221e-01 -5.9353e+00 -1.8570e+00 -3.0456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
