% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
14059 0 +1.571025841e+00 +1.571025841e+00 +9.451102584e+01 +9.451102584e+01 -1.7243e-01 +9.5789e-01 +3.6774e-01 +3.1075e+00 +2.2197e+00 +3.8541e+00 +1.6673e+00 -2.5497e+00 +3.9101e+00 +2.2578e+00 +1.8338e+00 -3.8321e+00 -1.6312e+00 +5.7521e-01 +1.4831e+00 +2.7905e+00 +3.6681e+00 -3.2625e+00 +2.9570e+00 +5.9552e-01
15169 0 +1.216866478e+00 +1.216866478e+00 +9.415686648e+01 +9.415686648e+01 -1.5223e-01 +1.0499e+00 +3.8849e-01 +2.9040e+00 +2.4331e+00 +3.7937e+00 +1.8167e+00 -2.6367e+00 +4.0013e+00 +2.0536e+00 +1.7106e+00 -3.9962e+00 -1.5711e+00 +4.9803e-01 +1.2005e+00 +2.8704e+00 +3.4879e+00 -3.0033e+00 +2.1864e+00 +5.9246e-01
15699 0 +5.890343939e-01 +5.890343939e-01 +9.352903439e+01 +9.352903439e+01 -4.2345e-01 +5.1762e-01 +1.5631e-01 +3.0776e+00 +2.3284e+00 +3.7821e+00 +1.6237e+00 -2.5841e+00 +3.9080e+00 +2.0791e+00 +1.7207e+00 -3.7277e+00 -1.7012e+00 +6.0873e-01 +1.2603e+00 +3.0315e+00 +3.8497e+00 -3.0631e+00 +2.4120e+00 +6.1522e-01
17298 0 +5.210871224e-01 +5.210871224e-01 +9.346108712e+01 +9.346108712e+01 -3.3924e-01 +5.6381e-01 +1.5335e-01 +3.3068e+00 +2.3366e+00 +4.0317e+00 +1.7514e+00 -2.2982e+00 +3.6540e+00 +2.0713e+00 +1.6569e+00 -3.5660e+00 -1.5619e+00 +7.2665e-01 +1.2233e+00 +2.9335e+00 +3.9515e+00 -3.1824e+00 +2.6146e+00 +5.9000e-01
17681 0 +2.980222645e-01 +2.980222645e-01 +9.323802226e+01 +9.323802226e+01 -1.2180e-01 +7.4469e-01 +2.6131e-01 +2.9884e+00 +2.4533e+00 +3.7325e+00 +1.7328e+00 -2.5316e+00 +4.1159e+00 +2.0890e+00 +1.9894e+00 -3.9525e+00 -1.5166e+00 +4.7173e-01 +1.4229e+00 +2.7930e+00 +3.4902e+00 -3.0560e+00 +2.4194e+00 +7.1841e-01
17906 0 +2.863725658e-01 +2.863725658e-01 +9.322637257e+01 +9.322637257e+01 -2.3724e-01 +7.4586e-01 +2.1342e-01 +3.1418e+00 +2.2645e+00 +3.9528e+00 +1.7112e+00 -2.4129e+00 +3.6535e+00 +2.2540e+00 +1.4926e+00 -3.8141e+00 -1.5107e+00 +6.6778e-01 +1.3664e+00 +2.6372e+00 +3.7571e+00 -3.0685e+00 +2.4885e+00 +6.4885e-01
18787 0 +1.577494875e-01 +1.577494875e-01 +9.309774949e+01 +9.309774949e+01 -2.7791e-01 +9.0126e-01 +3.5811e-01 +3.0526e+00 +2.3861e+00 +3.8346e+00 +1.8637e+00 -2.5019e+00 +4.0105e+00 +2.0614e+00 +1.7279e+00 -3.8216e+00 -1.3977e+00 +6.0459e-01 +1.3128e+00 +2.7702e+00 +3.6292e+00 -3.0277e+00 +2.4395e+00 +6.8274e-01
20077 0 +1.096685938e-01 +1.096685938e-01 +9.304966859e+01 +9.304966859e+01 -1.5596e-01 +8.9125e-01 +2.4688e-01 +3.0283e+00 +2.4087e+00 +3.9055e+00 +1.8245e+00 -2.5661e+00 +3.8570e+00 +2.1208e+00 +1.6958e+00 -3.7311e+00 -1.5462e+00 +5.6704e-01 +1.3883e+00 +2.6518e+00 +3.6845e+00 -3.0558e+00 +2.5218e+00 +6.0651e-01
20714 0 +1.064246436e-01 +1.064246436e-01 +9.304642464e+01 +9.304642464e+01 -2.5846e-01 +6.1726e-01 +3.0832e-01 +3.1460e+00 +2.4664e+00 +3.9216e+00 +1.6594e+00 -2.3999e+00 +3.9468e+00 +2.1479e+00 +1.6973e+00 -3.7422e+00 -1.5541e+00 +6.2244e-01 +1.3117e+00 +2.8002e+00 +3.6719e+00 -3.0128e+00 +2.7215e+00 +6.9349e-01
21309 0 +6.730713555e-02 +6.730713555e-02 +9.300730714e+01 +9.300730714e+01 -2.1504e-01 +6.9991e-01 +3.1970e-01 +3.1927e+00 +2.4190e+00 +3.8715e+00 +1.7169e+00 -2.4623e+00 +3.7882e+00 +2.1817e+00 +1.7170e+00 -3.7665e+00 -1.5511e+00 +6.2701e-01 +1.2880e+00 +2.8207e+00 +3.7114e+00 -3.0518e+00 +2.5973e+00 +5.8446e-01
22150 0 +5.550926723e-02 +5.550926723e-02 +9.299550927e+01 +9.299550927e+01 -2.3768e-01 +7.7625e-01 +2.5153e-01 +3.0913e+00 +2.3757e+00 +3.8630e+00 +1.7441e+00 -2.4558e+00 +3.8501e+00 +2.1271e+00 +1.6959e+00 -3.7949e+00 -1.4979e+00 +6.3635e-01 +1.3046e+00 +2.7755e+00 +3.6851e+00 -3.0310e+00 +2.4852e+00 +6.6966e-01
22562 0 +4.154241963e-02 +4.154241963e-02 +9.298154242e+01 +9.298154242e+01 -2.4821e-01 +6.9207e-01 +2.4709e-01 +3.1573e+00 +2.3742e+00 +3.9362e+00 +1.7376e+00 -2.4376e+00 +3.7421e+00 +2.1346e+00 +1.7097e+00 -3.7276e+00 -1.5164e+00 +6.1293e-01 +1.3086e+00 +2.7413e+00 +3.7096e+00 -3.0424e+00 +2.4833e+00 +5.9611e-01
23396 0 +4.063952733e-02 +4.063952733e-02 +9.298063953e+01 +9.298063953e+01 -1.9556e-01 +7.9101e-01 +3.1192e-01 +3.0877e+00 +2.4214e+00 +3.9175e+00 +1.7579e+00 -2.4401e+00 +3.7866e+00 +2.2095e+00 +1.6576e+00 -3.7669e+00 -1.4690e+00 +6.6735e-01 +1.2895e+00 +2.6854e+00 +3.6758e+00 -3.0477e+00 +2.4268e+00 +6.2717e-01
24171 0 +3.787611551e-02 +3.787611551e-02 +9.297787612e+01 +9.297787612e+01 -2.4657e-01 +7.6058e-01 +2.8934e-01 +3.0921e+00 +2.4659e+00 +3.9141e+00 +1.7369e+00 -2.4825e+00 +3.8417e+00 +2.1619e+00 +1.7401e+00 -3.7874e+00 -1.5016e+00 +6.3848e-01 +1.3035e+00 +2.7340e+00 +3.6591e+00 -3.0708e+00 +2.5227e+00 +6.4323e-01
24458 0 +3.326124265e-02 +3.326124265e-02 +9.297326124e+01 +9.297326124e+01 -2.1008e-01 +7.5335e-01 +2.8129e-01 +3.0911e+00 +2.3353e+00 +3.8758e+00 +1.7299e+00 -2.4834e+00 +3.8454e+00 +2.1133e+00 +1.7266e+00 -3.7605e+00 -1.5163e+00 +6.0596e-01 +1.3013e+00 +2.7933e+00 +3.7369e+00 -3.0568e+00 +2.5613e+00 +6.3479e-01
25245 0 +2.047140193e-02 +2.047140193e-02 +9.296047140e+01 +9.296047140e+01 -2.3145e-01 +7.3567e-01 +3.1792e-01 +3.1049e+00 +2.3787e+00 +3.8836e+00 +1.7784e+00 -2.4630e+00 +3.8295e+00 +2.1597e+00 +1.6915e+00 -3.7472e+00 -1.4785e+00 +6.3092e-01 +1.2778e+00 +2.7548e+00 +3.6952e+00 -3.0267e+00 +2.4962e+00 +6.2372e-01
26149 0 +1.953502949e-02 +1.953502949e-02 +9.295953503e+01 +9.295953503e+01 -2.1500e-01 +7.4051e-01 +2.4944e-01 +3.1199e+00 +2.3750e+00 +3.8681e+00 +1.7868e+00 -2.5224e+00 +3.8419e+00 +2.1443e+00 +1.6865e+00 -3.7398e+00 -1.4777e+00 +6.3091e-01 +1.3040e+00 +2.7269e+00 +3.7102e+00 -3.0527e+00 +2.4640e+00 +6.7329e-01
28393 0 +4.039947896e-07 +4.039947896e-07 +9.294000040e+01 +9.294000040e+01 -2.3069e-01 +7.1927e-01 +2.9213e-01 +3.1098e+00 +2.3833e+00 +3.9265e+00 +1.7557e+00 -2.4427e+00 +3.8125e+00 +2.1627e+00 +1.6815e+00 -3.7425e+00 -1.4777e+00 +6.5421e-01 +1.3185e+00 +2.7016e+00 +3.6781e+00 -3.0811e+00 +2.5092e+00 +6.1199e-01
28540 0 +3.417257943e-07 +3.417257943e-07 +9.294000034e+01 +9.294000034e+01 -2.4916e-01 +7.3697e-01 +3.0289e-01 +3.1184e+00 +2.3858e+00 +3.9057e+00 +1.7844e+00 -2.4591e+00 +3.8266e+00 +2.1415e+00 +1.6519e+00 -3.7162e+00 -1.5138e+00 +6.3504e-01 +1.3030e+00 +2.7371e+00 +3.6954e+00 -3.0441e+00 +2.5248e+00 +5.9525e-01
28908 0 +2.203729679e-07 +2.203729679e-07 +9.294000022e+01 +9.294000022e+01 -1.9715e-01 +7.4145e-01 +2.6355e-01 +3.1049e+00 +2.3812e+00 +3.9239e+00 +1.7127e+00 -2.4504e+00 +3.8233e+00 +2.1537e+00 +1.6737e+00 -3.7201e+00 -1.5258e+00 +6.2660e-01 +1.3104e+00 +2.7084e+00 +3.7115e+00 -3.0455e+00 +2.5220e+00 +6.2941e-01
30073 0 +8.880178370e-09 +8.880178370e-09 +9.294000001e+01 +9.294000001e+01 -2.0988e-01 +7.6074e-01 +2.6956e-01 +3.1040e+00 +2.3869e+00 +3.9310e+00 +1.7427e+00 -2.4766e+00 +3.7773e+00 +2.1571e+00 +1.6541e+00 -3.7250e+00 -1.5297e+00 +6.4823e-01 +1.3197e+00 +2.7167e+00 +3.7065e+00 -3.0475e+00 +2.5017e+00 +6.3791e-01
40415 0 +0.000000000e+00 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.2178e-01 +7.3065e-01 +2.7710e-01 +3.1193e+00 +2.3790e+00 +3.9337e+00 +1.7606e+00 -2.4625e+00 +3.8141e+00 +2.1402e+00 +1.6901e+00 -3.7093e+00 -1.4942e+00 +6.4296e-01 +1.2975e+00 +2.7129e+00 +3.6989e+00 -3.0492e+00 +2.4994e+00 +6.1293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.653243133e+03 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.505356766e+03 +2.505356766e+03 +2.540706766e+03 +2.540706766e+03 +8.1576e-01 +6.4457e-01 +4.8688e+00 +3.0740e+00 +2.9660e-01 -4.5945e+00 +2.2669e-01 +2.9275e-01 -9.0510e-01 +4.3366e+00 +3.6669e+00 -2.9413e+00 +3.7346e+00 -4.8987e+00 +9.9562e-02 +4.8118e+00 +2.9643e+00 +3.5513e+00 -4.7167e+00 -3.7672e+00
20 0 +1.681886959e+03 +1.681886959e+03 +1.717236959e+03 +1.717236959e+03 +3.8211e+00 -4.3691e+00 -2.2365e-02 +4.8607e+00 -1.0467e+00 +2.8395e+00 +1.4505e+00 +8.6076e-01 +2.4469e-01 -7.0860e-01 +3.2429e+00 -1.0485e+00 +5.9248e-01 +4.5559e+00 -2.7521e+00 -5.7594e-01 -9.3918e-01 +3.1125e+00 +1.9525e+00 -3.9935e+00
