% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14910 +1.440389497e-08 +1.440389497e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
14999 +9.994721495e-09 +9.994721495e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151269610e+07 +1.151269610e+07 +1.151259186e+07 +1.151259186e+07 -3.6436e+00 +8.8559e-01 -2.6733e+00 -1.5013e+00 -3.9395e+00 -4.8885e+00 +3.7213e+00 -3.6478e+00 -3.0344e+00 -1.2941e+00
3 +9.247490371e+06 +9.247490371e+06 +9.247386131e+06 +9.247386131e+06 -4.1061e+00 -4.0834e+00 +1.0806e+00 +8.5143e-02 +1.9847e+00 +4.0107e+00 +3.0724e+00 -2.8760e+00 +2.1366e+00 -3.9161e-01
6 +4.132792400e+06 +4.132792400e+06 +4.132688160e+06 +4.132688160e+06 +1.3294e+00 +2.0827e+00 -2.9492e-01 -1.9469e+00 -1.5659e+00 +4.0471e-01 +1.7381e+00 -3.4485e+00 +7.1738e-02 -3.7079e+00
21 +3.417605112e+06 +3.417605112e+06 +3.417500872e+06 +3.417500872e+06 +4.9027e+00 +4.2385e+00 -2.4710e+00 +3.4327e+00 -2.8029e+00 +3.2843e+00 -4.8103e+00 -9.0948e-01 +4.7548e+00 -1.9195e+00
60 +5.960213931e+05 +5.960213931e+05 +5.959171531e+05 +5.959171531e+05 +3.5337e+00 +2.8351e+00 -3.5390e+00 -3.3300e-01 -2.4449e+00 -3.2129e+00 -2.5570e+00 +3.3191e+00 +3.6598e+00 -2.5171e+00
476 +3.681833797e+05 +3.681833797e+05 +3.680791397e+05 +3.680791397e+05 +1.0466e+01 -7.9119e-01 -3.3186e+00 -1.1713e+00 -2.0817e+00 -8.5504e-01 -1.0831e+00 +2.9315e+00 +3.1740e+00 -3.3990e+00
501 +1.432651186e+05 +1.432651186e+05 +1.431608786e+05 +1.431608786e+05 -1.9012e+00 +6.6063e-01 +6.1692e+00 -2.4812e+00 -1.0277e+01 -2.4062e+00 +4.4846e+00 +3.3502e+00 +2.5165e+00 -2.8662e+00
875 +8.804387291e+04 +8.804387291e+04 +8.793963291e+04 +8.793963291e+04 -3.3151e+00 -3.6348e+00 +6.8497e+00 -1.1315e+00 -3.2803e+00 -5.4961e+00 +1.3149e+00 +4.2598e+00 +3.2030e+00 -2.8980e+00
896 +6.048306820e+04 +6.048306820e+04 +6.037882820e+04 +6.037882820e+04 -5.3502e+00 -4.8974e+00 -1.2240e+00 -1.2057e+00 -1.6796e+00 -1.8845e+00 +9.9050e-01 +3.8748e+00 +2.8222e+00 -2.9363e+00
1226 +2.964479364e+04 +2.964479364e+04 +2.954055364e+04 +2.954055364e+04 -9.4683e-01 -6.4896e-01 +1.5641e+00 +2.7334e+00 +1.9160e+00 -5.7988e+00 +2.3419e+00 +3.8777e+00 +2.8026e+00 -3.0172e+00
1396 +1.958454510e+04 +1.958454510e+04 +1.948030510e+04 +1.948030510e+04 +4.0122e+00 -1.8437e+00 -5.6159e+00 +3.6657e+00 -5.7890e-01 -2.0130e+00 +2.9383e+00 +3.5207e+00 +2.7997e+00 -3.0663e+00
1797 +1.540336733e+04 +1.540336733e+04 +1.529912733e+04 +1.529912733e+04 -3.6762e+00 +8.3673e-01 -3.4731e+00 +3.0506e+00 -2.2635e+00 -3.5165e+00 +3.5716e+00 +3.5274e+00 +2.9010e+00 -3.0711e+00
1819 +9.375053806e+03 +9.375053806e+03 +9.270813806e+03 +9.270813806e+03 -1.1778e+01 +5.6344e+00 -5.4829e+00 -2.8998e+00 +9.6746e-01 -2.5347e+00 +2.9585e+00 +3.4018e+00 +3.0730e+00 -3.0099e+00
2176 +4.630664859e+03 +4.630664859e+03 +4.526424859e+03 +4.526424859e+03 -8.7527e+00 -7.7472e+00 +1.5568e+00 -5.1720e+00 +3.5052e-01 -2.8038e+00 +2.6909e+00 +3.4928e+00 +2.9285e+00 -3.0035e+00
2306 +3.780533547e+03 +3.780533547e+03 +3.676293547e+03 +3.676293547e+03 -1.3345e+01 -3.9044e+00 -2.6973e-01 -2.2491e+00 -4.7677e-01 -4.0538e+00 +2.3568e+00 +3.4796e+00 +2.9894e+00 -3.0145e+00
2531 +2.378879817e+03 +2.378879817e+03 +2.274639817e+03 +2.274639817e+03 +6.7481e+00 -1.1238e+01 +1.2544e-01 +2.5524e+00 -2.9920e-02 -3.2625e+00 +2.9938e+00 +3.3814e+00 +2.9914e+00 -3.0068e+00
2905 +1.538846147e+03 +1.538846147e+03 +1.434606147e+03 +1.434606147e+03 -2.8297e+00 -1.2732e+01 -2.9484e-02 +6.2762e-01 +3.1513e-01 -3.9272e+00 +2.6713e+00 +3.4617e+00 +2.9210e+00 -2.9861e+00
2907 +9.482455538e+02 +9.482455538e+02 +8.440055538e+02 +8.440055538e+02 -1.0863e+01 -7.3824e-01 -1.4962e+00 -1.0998e+00 +2.9675e-01 -3.6817e+00 +2.6323e+00 +3.4351e+00 +2.9440e+00 -2.9863e+00
3322 +2.350299818e+02 +2.350299818e+02 +1.307899818e+02 +1.307899818e+02 +1.8924e+00 -6.8592e+00 +9.0839e-01 -7.1642e-01 -8.9093e-02 -3.4814e+00 +2.7796e+00 +3.4462e+00 +2.9662e+00 -3.0020e+00
4351 +1.267514956e+02 +1.267514956e+02 +2.251149562e+01 +2.251149562e+01 -1.3581e+00 -1.4612e+00 +9.4744e-01 -1.1359e+00 +9.0831e-02 -3.6749e+00 +2.7443e+00 +3.4233e+00 +2.9656e+00 -2.9935e+00
4433 +8.532941813e+01 +8.532941813e+01 -1.891058187e+01 -1.891058187e+01 +1.3935e+00 -4.9148e+00 +1.5748e+00 -1.0871e+00 +1.1649e-01 -3.7537e+00 +2.7902e+00 +3.4493e+00 +2.9636e+00 -2.9968e+00
4525 +5.035968721e+01 +5.035968721e+01 -5.388031279e+01 -5.388031279e+01 +2.4888e-01 -3.0936e+00 +1.3212e+00 -5.7585e-01 -1.4671e-03 -3.7205e+00 +2.7589e+00 +3.4369e+00 +2.9599e+00 -2.9965e+00
4931 +2.119766091e+01 +2.119766091e+01 -8.304233909e+01 -8.304233909e+01 +6.7277e-01 -4.1122e+00 +1.3385e+00 -6.9713e-01 -5.8181e-02 -3.7234e+00 +2.8250e+00 +3.4279e+00 +2.9734e+00 -2.9921e+00
5454 +1.199273795e+01 +1.199273795e+01 -9.224726205e+01 -9.224726205e+01 -1.0533e-01 -3.9146e+00 +1.1139e+00 -5.0066e-01 -7.7088e-02 -3.6400e+00 +2.8120e+00 +3.4351e+00 +2.9639e+00 -2.9926e+00
5643 +6.537613385e+00 +6.537613385e+00 -9.770238661e+01 -9.770238661e+01 +2.7030e-01 -4.0818e+00 +1.5555e+00 -4.4282e-01 -7.9712e-02 -3.7197e+00 +2.8036e+00 +3.4259e+00 +2.9640e+00 -2.9931e+00
5903 +4.530229027e+00 +4.530229027e+00 -9.970977097e+01 -9.970977097e+01 +1.0458e+00 -3.8642e+00 +1.5049e+00 -3.5751e-01 -1.7096e-02 -3.6931e+00 +2.8162e+00 +3.4326e+00 +2.9659e+00 -2.9936e+00
6070 +3.972358412e+00 +3.972358412e+00 -1.002676416e+02 -1.002676416e+02 +6.9731e-01 -4.2336e+00 +1.0513e+00 -5.1535e-01 -6.6539e-02 -3.7043e+00 +2.8029e+00 +3.4292e+00 +2.9669e+00 -2.9931e+00
6209 +1.323970229e+00 +1.323970229e+00 -1.029160298e+02 -1.029160298e+02 +1.1471e+00 -3.7293e+00 +1.4065e+00 -4.9779e-01 -6.0638e-02 -3.7041e+00 +2.8075e+00 +3.4337e+00 +2.9665e+00 -2.9930e+00
6607 +9.456063533e-01 +9.456063533e-01 -1.032943936e+02 -1.032943936e+02 +6.2269e-01 -4.0306e+00 +1.2701e+00 -4.6286e-01 -8.5489e-02 -3.7100e+00 +2.8084e+00 +3.4326e+00 +2.9662e+00 -2.9931e+00
6659 +6.253100845e-01 +6.253100845e-01 -1.036146899e+02 -1.036146899e+02 +4.0502e-01 -3.8701e+00 +1.3317e+00 -5.1323e-01 -7.0798e-02 -3.6981e+00 +2.8124e+00 +3.4320e+00 +2.9668e+00 -2.9932e+00
7065 +3.156114771e-01 +3.156114771e-01 -1.039243885e+02 -1.039243885e+02 +7.0020e-01 -4.0037e+00 +1.3035e+00 -4.7153e-01 -6.1434e-02 -3.7021e+00 +2.8120e+00 +3.4337e+00 +2.9670e+00 -2.9935e+00
7306 +1.446580998e-01 +1.446580998e-01 -1.040953419e+02 -1.040953419e+02 +5.6946e-01 -3.9093e+00 +1.2949e+00 -4.6245e-01 -5.7477e-02 -3.7035e+00 +2.8103e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
7470 +6.893710812e-02 +6.893710812e-02 -1.041710629e+02 -1.041710629e+02 +4.9195e-01 -3.9171e+00 +1.2946e+00 -4.8547e-01 -5.9470e-02 -3.7085e+00 +2.8088e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7800 +5.702893604e-02 +5.702893604e-02 -1.041829711e+02 -1.041829711e+02 +3.4552e-01 -3.9448e+00 +1.3030e+00 -4.8970e-01 -6.4851e-02 -3.7050e+00 +2.8087e+00 +3.4335e+00 +2.9663e+00 -2.9936e+00
8357 +2.225563211e-02 +2.225563211e-02 -1.042177444e+02 -1.042177444e+02 +3.8290e-01 -3.9695e+00 +1.3257e+00 -4.9139e-01 -5.9749e-02 -3.7045e+00 +2.8106e+00 +3.4336e+00 +2.9665e+00 -2.9936e+00
8701 +1.242525929e-02 +1.242525929e-02 -1.042275747e+02 -1.042275747e+02 +3.9009e-01 -3.8905e+00 +1.3117e+00 -4.9746e-01 -5.8052e-02 -3.7051e+00 +2.8109e+00 +3.4335e+00 +2.9663e+00 -2.9936e+00
8947 +7.910524162e-03 +7.910524162e-03 -1.042320895e+02 -1.042320895e+02 +4.3906e-01 -3.9180e+00 +1.3203e+00 -4.9346e-01 -5.8349e-02 -3.7052e+00 +2.8107e+00 +3.4337e+00 +2.9664e+00 -2.9935e+00
9161 +6.146010264e-03 +6.146010264e-03 -1.042338540e+02 -1.042338540e+02 +3.5034e-01 -3.9138e+00 +1.3057e+00 -4.9293e-01 -5.9587e-02 -3.7064e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
9262 +3.533946629e-03 +3.533946629e-03 -1.042364661e+02 -1.042364661e+02 +3.9287e-01 -3.9329e+00 +1.3156e+00 -4.9610e-01 -5.8600e-02 -3.7061e+00 +2.8103e+00 +3.4335e+00 +2.9663e+00 -2.9936e+00
9576 +2.494047684e-03 +2.494047684e-03 -1.042375060e+02 -1.042375060e+02 +4.0732e-01 -3.9216e+00 +1.3076e+00 -4.9107e-01 -5.8408e-02 -3.7056e+00 +2.8103e+00 +3.4335e+00 +2.9664e+00 -2.9936e+00
9853 +1.295123121e-03 +1.295123121e-03 -1.042387049e+02 -1.042387049e+02 +4.1399e-01 -3.9168e+00 +1.3165e+00 -4.9555e-01 -5.9235e-02 -3.7056e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10042 +9.184889211e-04 +9.184889211e-04 -1.042390815e+02 -1.042390815e+02 +3.9775e-01 -3.9258e+00 +1.3160e+00 -4.9371e-01 -5.8092e-02 -3.7057e+00 +2.8103e+00 +3.4335e+00 +2.9664e+00 -2.9936e+00
10234 +5.281244597e-04 +5.281244597e-04 -1.042394719e+02 -1.042394719e+02 +3.9671e-01 -3.9167e+00 +1.3159e+00 -4.9430e-01 -5.8710e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10431 +3.882651337e-04 +3.882651337e-04 -1.042396117e+02 -1.042396117e+02 +3.8844e-01 -3.9219e+00 +1.3155e+00 -4.9320e-01 -5.8231e-02 -3.7058e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10676 +2.217593258e-04 +2.217593258e-04 -1.042397782e+02 -1.042397782e+02 +4.0183e-01 -3.9157e+00 +1.3133e+00 -4.9398e-01 -5.8558e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10884 +1.261396393e-04 +1.261396393e-04 -1.042398739e+02 -1.042398739e+02 +3.8910e-01 -3.9200e+00 +1.3142e+00 -4.9333e-01 -5.8443e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
11051 +9.842091326e-05 +9.842091326e-05 -1.042399016e+02 -1.042399016e+02 +3.9641e-01 -3.9202e+00 +1.3132e+00 -4.9401e-01 -5.8243e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
11172 +6.064901514e-05 +6.064901514e-05 -1.042399394e+02 -1.042399394e+02 +3.9230e-01 -3.9213e+00 +1.3135e+00 -4.9378e-01 -5.8489e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
11634 +3.785565585e-05 +3.785565585e-05 -1.042399621e+02 -1.042399621e+02 +3.9294e-01 -3.9208e+00 +1.3140e+00 -4.9397e-01 -5.8461e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
11676 +2.483162561e-05 +2.483162561e-05 -1.042399752e+02 -1.042399752e+02 +3.9453e-01 -3.9199e+00 +1.3138e+00 -4.9372e-01 -5.8544e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
12171 +1.366617236e-05 +1.366617236e-05 -1.042399863e+02 -1.042399863e+02 +3.9495e-01 -3.9213e+00 +1.3137e+00 -4.9355e-01 -5.8415e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
12402 +7.415335688e-06 +7.415335688e-06 -1.042399926e+02 -1.042399926e+02 +3.9460e-01 -3.9192e+00 +1.3136e+00 -4.9356e-01 -5.8410e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
12601 +6.002269416e-06 +6.002269416e-06 -1.042399940e+02 -1.042399940e+02 +3.9283e-01 -3.9200e+00 +1.3138e+00 -4.9359e-01 -5.8418e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
12643 +3.671054955e-06 +3.671054955e-06 -1.042399963e+02 -1.042399963e+02 +3.9588e-01 -3.9201e+00 +1.3136e+00 -4.9358e-01 -5.8435e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
13041 +1.886694406e-06 +1.886694406e-06 -1.042399981e+02 -1.042399981e+02 +3.9466e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8405e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
13404 +1.454633050e-06 +1.454633050e-06 -1.042399985e+02 -1.042399985e+02 +3.9416e-01 -3.9200e+00 +1.3135e+00 -4.9361e-01 -5.8393e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
13600 +9.195463235e-07 +9.195463235e-07 -1.042399991e+02 -1.042399991e+02 +3.9435e-01 -3.9199e+00 +1.3137e+00 -4.9358e-01 -5.8395e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
13933 +5.491826585e-07 +5.491826585e-07 -1.042399995e+02 -1.042399995e+02 +3.9466e-01 -3.9200e+00 +1.3135e+00 -4.9355e-01 -5.8408e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14009 +3.418195433e-07 +3.418195433e-07 -1.042399997e+02 -1.042399997e+02 +3.9443e-01 -3.9200e+00 +1.3135e+00 -4.9360e-01 -5.8402e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14422 +1.167908010e-07 +1.167908010e-07 -1.042399999e+02 -1.042399999e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8393e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14741 +6.930530105e-08 +6.930530105e-08 -1.042399999e+02 -1.042399999e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8403e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14907 +3.802149706e-08 +3.802149706e-08 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15217 +2.044519931e-08 +2.044519931e-08 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15854 +1.523906690e-08 +1.523906690e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15972 +3.400558057e-09 +3.400558057e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898699782e+07 +1.898699782e+07 +1.898696212e+07 +1.898696212e+07 -4.4134e+00 +3.1155e-01 +4.1047e+00 -2.9594e+00 -4.8046e+00 +2.5773e+00 -1.8486e-01 -2.8685e+00 +4.7572e+00 -1.3644e+00
2 +7.491046028e+06 +7.491046028e+06 +7.491010328e+06 +7.491010328e+06 +8.6500e-01 +1.6842e+00 +1.5418e+00 -1.4814e+00 -8.7240e-01 -4.8948e+00 +2.6702e+00 +4.4305e+00 -4.8042e+00 +3.7947e+00
5 +4.080584747e+06 +4.080584747e+06 +4.080549047e+06 +4.080549047e+06 +4.4508e+00 +2.8099e+00 -3.0886e+00 +1.3144e+00 +1.2656e+00 +4.8962e-01 +1.6319e+00 +2.4274e+00 +3.5611e+00 +2.6054e+00
9 +2.919724443e+06 +2.919724443e+06 +2.919688743e+06 +2.919688743e+06 -3.4051e+00 +3.8838e+00 +3.4729e+00 +7.1266e-01 +3.5016e+00 -1.9270e+00 +7.4989e-01 +1.3691e+00 -3.6066e+00 +3.0005e+00
54 +1.620100710e+06 +1.620100710e+06 +1.620065010e+06 +1.620065010e+06 +1.4429e+00 +5.2715e-01 -1.1567e+00 -1.1541e+00 -4.1348e+00 +3.0889e+00 +4.6897e+00 -3.8310e+00 +1.5383e+00 +1.7266e+00
56 +1.149585998e+06 +1.149585998e+06 +1.149550298e+06 +1.149550298e+06 -4.3184e+00 +1.7822e+00 +4.6333e+00 +4.0423e+00 -7.7638e-01 +2.5875e+00 -1.9227e+00 -1.2637e+00 -1.0365e+00 +3.1776e+00
69 +2.185948791e+05 +2.185948791e+05 +2.185591791e+05 +2.185591791e+05 +2.1741e+00 -3.3354e+00 -5.4461e-01 +3.7500e+00 -8.2705e-01 -1.6142e+00 +1.1529e+00 -9.0529e-01 -3.8910e-01 +1.8327e+00
242 +1.531912977e+05 +1.531912977e+05 +1.531555977e+05 +1.531555977e+05 +4.1513e+00 +4.3577e+00 +3.6129e+00 -4.0312e+00 -3.1124e+00 -2.4103e+00 +2.9258e+00 +9.5707e-01 -6.7355e-01 +2.2016e+00
719 +9.673533750e+04 +9.673533750e+04 +9.669963750e+04 +9.669963750e+04 +3.6081e+00 +4.3898e+00 -2.0310e+00 +3.4633e+00 -6.6691e+00 +6.1351e-01 +9.0120e-01 -1.4374e+00 -4.9797e-01 +2.1607e+00
1182 +4.245658066e+04 +4.245658066e+04 +4.242088066e+04 +4.242088066e+04 +3.3900e+00 -8.4065e-01 -3.7487e+00 -5.5283e-01 -4.8220e+00 +3.9605e-01 +2.8996e+00 -7.4909e-01 -3.6790e-01 +2.2992e+00
1397 +3.567848515e+04 +3.567848515e+04 +3.564278515e+04 +3.564278515e+04 +6.9992e+00 +8.5639e+00 -1.8986e+00 +4.1532e+00 -2.3114e+00 -2.9423e+00 +1.1401e+00 -5.6083e-01 -5.3111e-01 +2.2086e+00
1606 +2.494319931e+04 +2.494319931e+04 +2.490749931e+04 +2.490749931e+04 +8.2829e-01 +4.9801e+00 -1.9962e+00 +4.7196e+00 -8.5154e+00 -3.2025e+00 +2.6959e+00 -5.0442e-01 -2.9231e-01 +2.1707e+00
1711 +1.540802840e+04 +1.540802840e+04 +1.537232840e+04 +1.537232840e+04 +4.2449e+00 -1.9595e+00 +6.9814e-01 -8.8580e-01 -5.6958e-01 -3.4059e+00 +2.1804e+00 -8.5913e-01 -3.3936e-01 +2.1703e+00
1750 +6.921076204e+03 +6.921076204e+03 +6.885376204e+03 +6.885376204e+03 +8.8804e+00 +4.7149e+00 -7.6075e+00 +8.1295e-01 -3.8446e+00 -3.1057e+00 +2.9049e+00 -6.8790e-01 -4.6711e-01 +2.2710e+00
2005 +1.785031275e+03 +1.785031275e+03 +1.749331275e+03 +1.749331275e+03 +4.7901e+00 +3.8925e+00 +5.2132e+00 +8.0053e-01 -3.0624e+00 -3.8819e+00 +2.7482e+00 -8.1936e-01 -4.2719e-01 +2.2658e+00
2536 +6.744185298e+02 +6.744185298e+02 +6.387185298e+02 +6.387185298e+02 +5.0155e-01 +2.3928e+00 +7.0629e+00 +2.4420e+00 -3.4438e+00 -3.3807e+00 +2.5093e+00 -8.4043e-01 -4.3511e-01 +2.2376e+00
3214 +5.959212844e+02 +5.959212844e+02 +5.602212844e+02 +5.602212844e+02 +1.7479e+00 +2.6521e+00 +3.1618e+00 +2.5391e+00 -3.1788e+00 -3.5563e+00 +2.5339e+00 -8.6259e-01 -4.2201e-01 +2.2307e+00
3407 +3.563316483e+02 +3.563316483e+02 +3.206316483e+02 +3.206316483e+02 +2.6061e+00 +3.1514e+00 +1.4882e+00 +2.3070e+00 -3.9320e+00 -3.6671e+00 +2.5648e+00 -8.0008e-01 -4.3269e-01 +2.2540e+00
3674 +2.379517741e+02 +2.379517741e+02 +2.022517741e+02 +2.022517741e+02 +1.4886e+00 +2.6962e+00 +1.5724e+00 +2.9901e+00 -3.8764e+00 -3.4383e+00 +2.5583e+00 -8.5245e-01 -4.4966e-01 +2.2410e+00
3931 +1.401016125e+02 +1.401016125e+02 +1.044016125e+02 +1.044016125e+02 +5.1638e+00 +3.3627e+00 +2.3150e+00 +2.8710e+00 -3.6500e+00 -3.5584e+00 +2.6446e+00 -8.3309e-01 -4.3034e-01 +2.2406e+00
4107 +8.987251005e+01 +8.987251005e+01 +5.417251005e+01 +5.417251005e+01 +3.5874e+00 +3.3422e+00 +2.9357e+00 +3.0498e+00 -3.7066e+00 -3.6543e+00 +2.6365e+00 -8.1423e-01 -4.3689e-01 +2.2463e+00
4522 +4.714050836e+01 +4.714050836e+01 +1.144050836e+01 +1.144050836e+01 +1.0127e+00 +2.6320e+00 +3.4408e+00 +2.8923e+00 -3.7719e+00 -3.5538e+00 +2.6146e+00 -8.1878e-01 -4.3263e-01 +2.2472e+00
4815 +3.917130776e+01 +3.917130776e+01 +3.471307756e+00 +3.471307756e+00 +2.3780e+00 +2.4951e+00 +2.7408e+00 +3.1241e+00 -3.7845e+00 -3.6070e+00 +2.5964e+00 -8.2699e-01 -4.3338e-01 +2.2439e+00
5315 +2.404529303e+01 +2.404529303e+01 -1.165470697e+01 -1.165470697e+01 +6.6826e-01 +1.7310e+00 +2.6962e+00 +3.0317e+00 -3.8316e+00 -3.5592e+00 +2.6089e+00 -8.2535e-01 -4.3439e-01 +2.2427e+00
5519 +1.549899560e+01 +1.549899560e+01 -2.020100440e+01 -2.020100440e+01 +5.0046e-01 +1.0655e+00 +3.3865e+00 +3.0628e+00 -3.8829e+00 -3.5894e+00 +2.5967e+00 -8.3307e-01 -4.3625e-01 +2.2440e+00
6161 +7.129391609e+00 +7.129391609e+00 -2.857060839e+01 -2.857060839e+01 -6.3052e-01 +1.5039e+00 +3.5245e+00 +3.0405e+00 -3.8828e+00 -3.5958e+00 +2.6163e+00 -8.3003e-01 -4.3666e-01 +2.2442e+00
6307 +2.706350724e+00 +2.706350724e+00 -3.299364928e+01 -3.299364928e+01 -1.3547e+00 +1.4341e+00 +3.1129e+00 +3.0439e+00 -3.8413e+00 -3.5777e+00 +2.6185e+00 -8.3350e-01 -4.3692e-01 +2.2438e+00
6542 +1.660650711e+00 +1.660650711e+00 -3.403934929e+01 -3.403934929e+01 -1.5136e+00 +1.4414e+00 +3.1967e+00 +3.0922e+00 -3.8291e+00 -3.5854e+00 +2.6133e+00 -8.3208e-01 -4.3577e-01 +2.2443e+00
7023 +7.083485821e-01 +7.083485821e-01 -3.499165142e+01 -3.499165142e+01 -2.3619e+00 +1.6934e+00 +3.2598e+00 +3.1283e+00 -3.8368e+00 -3.5860e+00 +2.6147e+00 -8.3664e-01 -4.3568e-01 +2.2445e+00
7063 +5.781859012e-01 +5.781859012e-01 -3.512181410e+01 -3.512181410e+01 -2.0731e+00 +1.6099e+00 +3.2786e+00 +3.1238e+00 -3.8286e+00 -3.5865e+00 +2.6162e+00 -8.3452e-01 -4.3740e-01 +2.2441e+00
7094 +3.699930045e-01 +3.699930045e-01 -3.533000700e+01 -3.533000700e+01 -2.1300e+00 +1.6102e+00 +3.2347e+00 +3.1374e+00 -3.8094e+00 -3.5887e+00 +2.6155e+00 -8.3352e-01 -4.3619e-01 +2.2440e+00
7948 +1.933889125e-01 +1.933889125e-01 -3.550661109e+01 -3.550661109e+01 -2.1353e+00 +1.6525e+00 +3.2600e+00 +3.1483e+00 -3.8263e+00 -3.5929e+00 +2.6165e+00 -8.3598e-01 -4.3581e-01 +2.2441e+00
8027 +1.258041913e-01 +1.258041913e-01 -3.557419581e+01 -3.557419581e+01 -2.1885e+00 +1.6620e+00 +3.2351e+00 +3.1415e+00 -3.8299e+00 -3.5912e+00 +2.6174e+00 -8.3342e-01 -4.3556e-01 +2.2441e+00
8410 +8.558027392e-02 +8.558027392e-02 -3.561441973e+01 -3.561441973e+01 -2.2839e+00 +1.6625e+00 +3.2278e+00 +3.1221e+00 -3.8232e+00 -3.5938e+00 +2.6171e+00 -8.3497e-01 -4.3596e-01 +2.2440e+00
8495 +5.701104654e-02 +5.701104654e-02 -3.564298895e+01 -3.564298895e+01 -2.2856e+00 +1.6932e+00 +3.2547e+00 +3.1301e+00 -3.8375e+00 -3.5916e+00 +2.6175e+00 -8.3427e-01 -4.3624e-01 +2.2440e+00
8750 +3.154245100e-02 +3.154245100e-02 -3.566845755e+01 -3.566845755e+01 -2.2864e+00 +1.6764e+00 +3.2492e+00 +3.1435e+00 -3.8285e+00 -3.5923e+00 +2.6178e+00 -8.3431e-01 -4.3602e-01 +2.2440e+00
