% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2635 +1.456770737e-02 +1.456770737e-02 -2.098654323e+02 -2.098654323e+02 +1.1637e+00 +4.4615e-01 +3.5519e+00 +2.3867e+00 +1.7857e+00
2659 +9.280060835e-03 +9.280060835e-03 -2.098707199e+02 -2.098707199e+02 +1.2536e+00 +4.5902e-01 +3.5560e+00 +2.3865e+00 +1.7856e+00
2800 +4.397363838e-03 +4.397363838e-03 -2.098756026e+02 -2.098756026e+02 +1.2122e+00 +4.4746e-01 +3.5523e+00 +2.3864e+00 +1.7856e+00
2826 +3.313355930e-03 +3.313355930e-03 -2.098766866e+02 -2.098766866e+02 +1.1509e+00 +4.4881e-01 +3.5545e+00 +2.3865e+00 +1.7856e+00
2982 +1.093375867e-03 +1.093375867e-03 -2.098789066e+02 -2.098789066e+02 +1.2310e+00 +4.4576e-01 +3.5547e+00 +2.3865e+00 +1.7856e+00
3085 +9.249982955e-04 +9.249982955e-04 -2.098790750e+02 -2.098790750e+02 +1.2069e+00 +4.5157e-01 +3.5545e+00 +2.3863e+00 +1.7856e+00
3239 +5.688169273e-04 +5.688169273e-04 -2.098794312e+02 -2.098794312e+02 +1.2030e+00 +4.4758e-01 +3.5549e+00 +2.3865e+00 +1.7856e+00
3285 +3.072863053e-04 +3.072863053e-04 -2.098796927e+02 -2.098796927e+02 +1.2038e+00 +4.4881e-01 +3.5549e+00 +2.3864e+00 +1.7856e+00
3401 +2.122739121e-04 +2.122739121e-04 -2.098797877e+02 -2.098797877e+02 +1.2086e+00 +4.4866e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
3407 +6.269636168e-05 +6.269636168e-05 -2.098799373e+02 -2.098799373e+02 +1.2018e+00 +4.4711e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
3679 +3.240081222e-05 +3.240081222e-05 -2.098799676e+02 -2.098799676e+02 +1.2059e+00 +4.4726e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
3688 +2.107281028e-05 +2.107281028e-05 -2.098799789e+02 -2.098799789e+02 +1.2084e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3842 +1.267119046e-05 +1.267119046e-05 -2.098799873e+02 -2.098799873e+02 +1.2049e+00 +4.4837e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3858 +5.405405375e-06 +5.405405375e-06 -2.098799946e+02 -2.098799946e+02 +1.2089e+00 +4.4787e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4036 +2.519149206e-06 +2.519149206e-06 -2.098799975e+02 -2.098799975e+02 +1.2066e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4084 +6.873745519e-07 +6.873745519e-07 -2.098799993e+02 -2.098799993e+02 +1.2074e+00 +4.4809e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4304 +6.232432384e-07 +6.232432384e-07 -2.098799994e+02 -2.098799994e+02 +1.2077e+00 +4.4807e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4471 +3.052165880e-07 +3.052165880e-07 -2.098799997e+02 -2.098799997e+02 +1.2075e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4520 +1.976426347e-07 +1.976426347e-07 -2.098799998e+02 -2.098799998e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4766 +1.307872992e-07 +1.307872992e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4853 +5.200604392e-09 +5.200604392e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538957646e+05 +3.538957646e+05 +3.538036746e+05 +3.538036746e+05 -3.1300e+00 +1.4689e-01 +1.0711e+00 +1.1990e+00 +1.4865e-01
3 +5.638808174e+04 +5.638808174e+04 +5.629599174e+04 +5.629599174e+04 -2.4440e+00 +3.2268e+00 -1.5165e+00 -2.3268e+00 -3.3043e-01
128 +2.759412955e+04 +2.759412955e+04 +2.750203955e+04 +2.750203955e+04 +5.3074e+00 -2.0429e+00 -8.8411e-01 -2.3773e+00 -2.4512e-01
263 +1.676239715e+04 +1.676239715e+04 +1.667030715e+04 +1.667030715e+04 +2.9779e+00 -2.6585e+00 -1.9681e+00 -1.9453e+00 -2.2662e-01
275 +5.330316316e+03 +5.330316316e+03 +5.238226316e+03 +5.238226316e+03 -7.9594e+00 +1.1426e+00 +1.1025e-01 -1.9881e+00 -4.7804e-02
519 +3.394213765e+03 +3.394213765e+03 +3.302123765e+03 +3.302123765e+03 -1.5778e+01 +1.8327e+00 +1.4834e-01 -2.0903e+00 -9.0181e-02
556 +9.134112264e+02 +9.134112264e+02 +8.213212264e+02 +8.213212264e+02 -9.2067e+00 +2.1854e+00 -5.5557e-01 -1.7781e+00 -1.3800e-01
828 +3.218277355e+02 +3.218277355e+02 +2.297377355e+02 +2.297377355e+02 +1.9106e+00 +4.0684e+00 +4.8159e-01 -1.8329e+00 -1.0846e-01
928 +2.162110471e+02 +2.162110471e+02 +1.241210471e+02 +1.241210471e+02 -2.3833e+00 +2.4793e+00 -1.3703e-02 -1.7733e+00 -1.0989e-01
1035 +1.194339021e+02 +1.194339021e+02 +2.734390214e+01 +2.734390214e+01 -1.1012e+00 +2.4804e+00 +3.3427e-01 -1.8060e+00 -1.2610e-01
1135 +6.720047687e+01 +6.720047687e+01 -2.488952313e+01 -2.488952313e+01 +1.8255e+00 +3.2793e+00 +1.1901e-01 -1.8079e+00 -1.2573e-01
1176 +3.650695167e+01 +3.650695167e+01 -5.558304833e+01 -5.558304833e+01 +1.9982e+00 +3.3958e+00 +2.1644e-01 -1.8355e+00 -1.1998e-01
1304 +1.899693081e+01 +1.899693081e+01 -7.309306919e+01 -7.309306919e+01 +2.7292e-01 +2.7494e+00 +1.7415e-02 -1.8198e+00 -1.2257e-01
1451 +9.866137644e+00 +9.866137644e+00 -8.222386236e+01 -8.222386236e+01 -1.9668e+00 +2.6081e+00 +9.2799e-02 -1.8197e+00 -1.2052e-01
1504 +4.145424741e+00 +4.145424741e+00 -8.794457526e+01 -8.794457526e+01 -4.7617e-01 +2.7467e+00 +7.0409e-02 -1.8331e+00 -1.1970e-01
1644 +3.969857565e-01 +3.969857565e-01 -9.169301424e+01 -9.169301424e+01 +1.4088e-01 +2.6252e+00 +9.6505e-02 -1.8275e+00 -1.1936e-01
2059 +1.815115877e-01 +1.815115877e-01 -9.190848841e+01 -9.190848841e+01 +7.2046e-01 +2.6221e+00 +9.4894e-02 -1.8259e+00 -1.1957e-01
2144 +1.316588401e-01 +1.316588401e-01 -9.195834116e+01 -9.195834116e+01 +6.7378e-01 +2.6210e+00 +9.3017e-02 -1.8271e+00 -1.1953e-01
2217 +6.399198632e-02 +6.399198632e-02 -9.202600801e+01 -9.202600801e+01 +8.4606e-01 +2.6412e+00 +8.4763e-02 -1.8268e+00 -1.1921e-01
2255 +5.489818058e-02 +5.489818058e-02 -9.203510182e+01 -9.203510182e+01 +6.6400e-01 +2.6274e+00 +9.6259e-02 -1.8269e+00 -1.1911e-01
2374 +1.812207949e-02 +1.812207949e-02 -9.207187792e+01 -9.207187792e+01 +6.0991e-01 +2.6220e+00 +9.1240e-02 -1.8263e+00 -1.1925e-01
2483 +1.229425057e-02 +1.229425057e-02 -9.207770575e+01 -9.207770575e+01 +6.8244e-01 +2.6305e+00 +8.9274e-02 -1.8261e+00 -1.1913e-01
2593 +7.234734262e-03 +7.234734262e-03 -9.208276527e+01 -9.208276527e+01 +7.4030e-01 +2.6309e+00 +8.9138e-02 -1.8263e+00 -1.1924e-01
2724 +2.594078456e-03 +2.594078456e-03 -9.208740592e+01 -9.208740592e+01 +6.9386e-01 +2.6265e+00 +9.0389e-02 -1.8265e+00 -1.1922e-01
2866 +2.024753183e-03 +2.024753183e-03 -9.208797525e+01 -9.208797525e+01 +7.5647e-01 +2.6195e+00 +8.9697e-02 -1.8263e+00 -1.1922e-01
3070 +6.374420028e-04 +6.374420028e-04 -9.208936256e+01 -9.208936256e+01 +7.1437e-01 +2.6186e+00 +9.0576e-02 -1.8263e+00 -1.1921e-01
3151 +3.436470036e-04 +3.436470036e-04 -9.208965635e+01 -9.208965635e+01 +7.4182e-01 +2.6220e+00 +9.0615e-02 -1.8264e+00 -1.1921e-01
3262 +1.808136949e-04 +1.808136949e-04 -9.208981919e+01 -9.208981919e+01 +7.2582e-01 +2.6233e+00 +9.0287e-02 -1.8264e+00 -1.1920e-01
3419 +3.142777825e-05 +3.142777825e-05 -9.208996857e+01 -9.208996857e+01 +7.2205e-01 +2.6209e+00 +9.0354e-02 -1.8264e+00 -1.1920e-01
3709 +1.566191177e-05 +1.566191177e-05 -9.208998434e+01 -9.208998434e+01 +7.2617e-01 +2.6218e+00 +9.0368e-02 -1.8264e+00 -1.1920e-01
3931 +9.457127831e-06 +9.457127831e-06 -9.208999054e+01 -9.208999054e+01 +7.2486e-01 +2.6219e+00 +9.0323e-02 -1.8264e+00 -1.1920e-01
4116 +5.505673457e-06 +5.505673457e-06 -9.208999449e+01 -9.208999449e+01 +7.2710e-01 +2.6215e+00 +9.0420e-02 -1.8264e+00 -1.1920e-01
4201 +2.584444317e-06 +2.584444317e-06 -9.208999742e+01 -9.208999742e+01 +7.2512e-01 +2.6218e+00 +9.0389e-02 -1.8264e+00 -1.1920e-01
4266 +1.903297886e-06 +1.903297886e-06 -9.208999810e+01 -9.208999810e+01 +7.2611e-01 +2.6215e+00 +9.0364e-02 -1.8264e+00 -1.1920e-01
4422 +5.531614562e-07 +5.531614562e-07 -9.208999945e+01 -9.208999945e+01 +7.2606e-01 +2.6216e+00 +9.0415e-02 -1.8264e+00 -1.1920e-01
4547 +3.552910925e-07 +3.552910925e-07 -9.208999964e+01 -9.208999964e+01 +7.2596e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
4626 +2.397467682e-07 +2.397467682e-07 -9.208999976e+01 -9.208999976e+01 +7.2552e-01 +2.6215e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
4789 +1.278352215e-07 +1.278352215e-07 -9.208999987e+01 -9.208999987e+01 +7.2551e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
4807 +7.531261303e-08 +7.531261303e-08 -9.208999992e+01 -9.208999992e+01 +7.2583e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
4815 +6.176352940e-08 +6.176352940e-08 -9.208999994e+01 -9.208999994e+01 +7.2577e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
4915 +3.897150691e-08 +3.897150691e-08 -9.208999996e+01 -9.208999996e+01 +7.2562e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
5114 +2.064774662e-08 +2.064774662e-08 -9.208999998e+01 -9.208999998e+01 +7.2564e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
5162 +6.712099321e-09 +6.712099321e-09 -9.208999999e+01 -9.208999999e+01 +7.2563e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563018440e+06 +4.563018440e+06 +4.562930550e+06 +4.562930550e+06 +3.9470e+00 -3.7780e+00 -1.0677e+00 -4.8267e+00 -1.0251e+00
2 +3.014403149e+06 +3.014403149e+06 +3.014315259e+06 +3.014315259e+06 -1.7519e+00 -6.9655e-01 -5.3001e-01 +2.9059e+00 -1.4661e+00
3 +3.867211412e+05 +3.867211412e+05 +3.866332512e+05 +3.866332512e+05 +4.9848e+00 +2.5373e+00 -2.4775e+00 -4.7908e+00 -3.4693e+00
5 +4.634154338e+04 +4.634154338e+04 +4.625365338e+04 +4.625365338e+04 +3.0737e+00 +2.3078e+00 -3.2788e+00 -1.5917e+00 -2.9467e+00
134 +3.057398642e+04 +3.057398642e+04 +3.048609642e+04 +3.048609642e+04 -5.3499e+00 -6.8789e-01 -4.0025e+00 -2.4147e+00 -3.0494e+00
258 +1.640324640e+04 +1.640324640e+04 +1.631535640e+04 +1.631535640e+04 -5.7189e+00 -1.7927e-01 -2.3838e+00 -2.2486e+00 -3.0384e+00
277 +8.161676550e+03 +8.161676550e+03 +8.073786550e+03 +8.073786550e+03 -2.9302e+00 -2.1324e+00 +1.3269e+00 -1.7749e+00 -3.0263e+00
533 +4.384842676e+03 +4.384842676e+03 +4.296952676e+03 +4.296952676e+03 -2.0409e+00 +3.8286e-01 -6.9583e-01 -2.1509e+00 -3.0748e+00
598 +1.392065525e+03 +1.392065525e+03 +1.304175525e+03 +1.304175525e+03 -1.2436e+00 +6.3507e-01 +1.2140e+00 -2.2738e+00 -3.0951e+00
707 +5.294431822e+02 +5.294431822e+02 +4.415531822e+02 +4.415531822e+02 -3.7604e+00 +1.5390e+00 +1.3675e+00 -2.0175e+00 -3.0911e+00
813 +3.551568365e+02 +3.551568365e+02 +2.672668365e+02 +2.672668365e+02 -4.2009e+00 +3.1682e+00 +1.0026e+00 -2.2065e+00 -3.0829e+00
883 +2.013201308e+02 +2.013201308e+02 +1.134301308e+02 +1.134301308e+02 -7.5472e-01 +2.5897e+00 +1.0497e+00 -2.0962e+00 -3.0716e+00
1034 +1.355342285e+02 +1.355342285e+02 +4.764422851e+01 +4.764422851e+01 -9.1231e+00 +3.9363e+00 +1.2642e+00 -2.0716e+00 -3.0841e+00
1045 +5.697270948e+01 +5.697270948e+01 -3.091729052e+01 -3.091729052e+01 -1.0355e+00 +4.0082e+00 +1.0952e+00 -2.1327e+00 -3.0852e+00
1407 +1.814353439e+01 +1.814353439e+01 -6.974646561e+01 -6.974646561e+01 +3.3151e-01 +3.6456e+00 +1.3754e+00 -2.1190e+00 -3.0818e+00
1476 +1.099011790e+01 +1.099011790e+01 -7.689988210e+01 -7.689988210e+01 +9.1184e-02 +3.8953e+00 +1.3097e+00 -2.1202e+00 -3.0839e+00
1493 +6.688969404e+00 +6.688969404e+00 -8.120103060e+01 -8.120103060e+01 +1.2698e+00 +3.8998e+00 +1.3008e+00 -2.1101e+00 -3.0829e+00
1558 +6.214432109e+00 +6.214432109e+00 -8.167556789e+01 -8.167556789e+01 +6.8440e-01 +3.2942e+00 +1.2743e+00 -2.1036e+00 -3.0828e+00
1663 +3.622080598e+00 +3.622080598e+00 -8.426791940e+01 -8.426791940e+01 +3.7839e-01 +3.5923e+00 +1.2386e+00 -2.1127e+00 -3.0842e+00
1785 +8.092266193e-01 +8.092266193e-01 -8.708077338e+01 -8.708077338e+01 +6.6560e-01 +3.5709e+00 +1.2706e+00 -2.1084e+00 -3.0825e+00
2060 +4.738365570e-01 +4.738365570e-01 -8.741616344e+01 -8.741616344e+01 +2.9065e-01 +3.6476e+00 +1.2534e+00 -2.1126e+00 -3.0828e+00
2213 +1.176706910e-01 +1.176706910e-01 -8.777232931e+01 -8.777232931e+01 +3.0333e-01 +3.6215e+00 +1.2445e+00 -2.1080e+00 -3.0824e+00
2318 +8.506351370e-02 +8.506351370e-02 -8.780493649e+01 -8.780493649e+01 +2.8774e-01 +3.6657e+00 +1.2427e+00 -2.1101e+00 -3.0825e+00
2399 +5.839297803e-02 +5.839297803e-02 -8.783160702e+01 -8.783160702e+01 +1.5488e-01 +3.6380e+00 +1.2446e+00 -2.1105e+00 -3.0824e+00
2627 +2.853310115e-02 +2.853310115e-02 -8.786146690e+01 -8.786146690e+01 +1.9653e-01 +3.6442e+00 +1.2510e+00 -2.1102e+00 -3.0825e+00
2686 +6.423365361e-03 +6.423365361e-03 -8.788357663e+01 -8.788357663e+01 +2.8768e-01 +3.6444e+00 +1.2511e+00 -2.1098e+00 -3.0824e+00
2844 +2.983181889e-03 +2.983181889e-03 -8.788701682e+01 -8.788701682e+01 +2.6660e-01 +3.6518e+00 +1.2497e+00 -2.1098e+00 -3.0824e+00
3064 +1.206498522e-03 +1.206498522e-03 -8.788879350e+01 -8.788879350e+01 +2.4787e-01 +3.6476e+00 +1.2502e+00 -2.1095e+00 -3.0824e+00
3113 +8.305106804e-04 +8.305106804e-04 -8.788916949e+01 -8.788916949e+01 +2.2304e-01 +3.6432e+00 +1.2500e+00 -2.1096e+00 -3.0824e+00
3192 +6.241491262e-04 +6.241491262e-04 -8.788937585e+01 -8.788937585e+01 +2.3368e-01 +3.6446e+00 +1.2494e+00 -2.1097e+00 -3.0824e+00
3310 +3.146751993e-05 +3.146751993e-05 -8.788996853e+01 -8.788996853e+01 +2.4091e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
3785 +1.861094485e-05 +1.861094485e-05 -8.788998139e+01 -8.788998139e+01 +2.3664e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3803 +1.039193290e-05 +1.039193290e-05 -8.788998961e+01 -8.788998961e+01 +2.3898e-01 +3.6461e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3862 +7.033046884e-06 +7.033046884e-06 -8.788999297e+01 -8.788999297e+01 +2.3862e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
3967 +7.217143860e-07 +7.217143860e-07 -8.788999928e+01 -8.788999928e+01 +2.3954e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4309 +5.861317192e-07 +5.861317192e-07 -8.788999941e+01 -8.788999941e+01 +2.3953e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4441 +2.620422208e-07 +2.620422208e-07 -8.788999974e+01 -8.788999974e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4533 +1.374509111e-07 +1.374509111e-07 -8.788999986e+01 -8.788999986e+01 +2.3937e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4670 +7.052061335e-08 +7.052061335e-08 -8.788999993e+01 -8.788999993e+01 +2.3898e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4779 +2.850822511e-08 +2.850822511e-08 -8.788999997e+01 -8.788999997e+01 +2.3929e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4879 +1.678114359e-08 +1.678114359e-08 -8.788999998e+01 -8.788999998e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4885 +1.382638004e-08 +1.382638004e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5094 +8.089884318e-09 +8.089884318e-09 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.509719856e+06 +6.509719856e+06 +6.510040046e+06 +6.510040046e+06 -2.3696e-01 -4.5427e+00 +2.0674e+00 -1.3051e+00 -1.0665e+00
4 +2.968491186e+05 +2.968491186e+05 +2.971693086e+05 +2.971693086e+05 -2.8773e+00 -3.7586e+00 -2.6871e-01 +1.0555e+00 -3.0174e+00
43 +5.579027751e+04 +5.579027751e+04 +5.611046751e+04 +5.611046751e+04 +4.4056e+00 +2.5811e+00 +3.3199e+00 +1.3445e-01 -3.3195e+00
356 +2.951860566e+04 +2.951860566e+04 +2.983879566e+04 +2.983879566e+04 +4.5318e+00 +5.1113e+00 -1.1177e+00 -5.5128e-01 -3.5995e+00
415 +1.980479858e+04 +1.980479858e+04 +2.012498858e+04 +2.012498858e+04 +4.8350e+00 +4.0994e+00 +3.9273e+00 -3.0028e-01 -3.4628e+00
418 +1.222410244e+04 +1.222410244e+04 +1.254429244e+04 +1.254429244e+04 +3.4458e+00 +6.0769e-01 +2.2819e+00 -3.2406e-01 -3.4301e+00
440 +7.955424990e+03 +7.955424990e+03 +8.275614990e+03 +8.275614990e+03 -2.3050e+00 -2.6267e+00 +8.6975e-02 -4.6200e-01 -3.5049e+00
706 +5.903483375e+03 +5.903483375e+03 +6.223673375e+03 +6.223673375e+03 +2.4515e-01 +7.3291e+00 +2.8266e+00 -6.6685e-01 -3.4811e+00
713 +3.619871036e+03 +3.619871036e+03 +3.940061036e+03 +3.940061036e+03 -5.8349e+00 -1.4626e+00 +1.6852e+00 -5.3870e-01 -3.4802e+00
784 +9.966225757e+02 +9.966225757e+02 +1.316812576e+03 +1.316812576e+03 -8.0457e+00 -2.5588e+00 +1.6134e+00 -6.9755e-01 -3.4585e+00
956 +4.236355777e+02 +4.236355777e+02 +7.438255777e+02 +7.438255777e+02 +3.3041e+00 +4.8526e-01 +1.3591e+00 -8.0080e-01 -3.4758e+00
1079 +1.843676015e+02 +1.843676015e+02 +5.045576015e+02 +5.045576015e+02 -1.8751e-01 -1.0793e+00 +1.6288e+00 -8.4609e-01 -3.4615e+00
1166 +1.043293436e+02 +1.043293436e+02 +4.245193436e+02 +4.245193436e+02 -5.9223e+00 -2.8832e+00 +1.6539e+00 -8.5672e-01 -3.4675e+00
1255 +3.655302357e+01 +3.655302357e+01 +3.567430236e+02 +3.567430236e+02 +1.5281e+00 -2.1300e+00 +1.4565e+00 -8.8347e-01 -3.4669e+00
1465 +2.335249527e+01 +2.335249527e+01 +3.435424953e+02 +3.435424953e+02 -1.8154e+00 -2.0577e+00 +1.4479e+00 -8.3700e-01 -3.4713e+00
1548 +1.251899048e+01 +1.251899048e+01 +3.327089905e+02 +3.327089905e+02 -1.7983e+00 -2.2697e+00 +1.4389e+00 -8.4021e-01 -3.4692e+00
1574 +7.563581135e+00 +7.563581135e+00 +3.277535811e+02 +3.277535811e+02 +4.0579e-01 -2.5973e+00 +1.3371e+00 -8.6481e-01 -3.4695e+00
1736 +3.395013603e+00 +3.395013603e+00 +3.235850136e+02 +3.235850136e+02 -5.6404e-01 -2.3544e+00 +1.3839e+00 -8.4856e-01 -3.4690e+00
1762 +2.346234966e+00 +2.346234966e+00 +3.225362350e+02 +3.225362350e+02 -7.0346e-01 -2.3747e+00 +1.3597e+00 -8.5654e-01 -3.4699e+00
1844 +1.020761067e+00 +1.020761067e+00 +3.212107611e+02 +3.212107611e+02 -4.9162e-01 -2.2846e+00 +1.4244e+00 -8.5671e-01 -3.4702e+00
2021 +8.305219275e-01 +8.305219275e-01 +3.210205219e+02 +3.210205219e+02 -8.2704e-01 -2.4167e+00 +1.4007e+00 -8.5631e-01 -3.4703e+00
2102 +3.568651239e-01 +3.568651239e-01 +3.205468651e+02 +3.205468651e+02 -9.3379e-01 -2.3343e+00 +1.4123e+00 -8.5764e-01 -3.4696e+00
