% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24992 +9.548476388e-06 +9.548476388e-06 +3.137000955e+01 +3.137000955e+01 -2.7180e-01 +1.8970e+00 -3.8837e+00 +3.7233e+00 -1.9210e+00 +2.7059e-01 -3.4657e+00 +1.9851e+00 +3.5139e-01 -1.2686e-01
26495 +5.882032301e-06 +5.882032301e-06 +3.137000588e+01 +3.137000588e+01 -2.7187e-01 +1.8970e+00 -3.8839e+00 +3.7227e+00 -1.9208e+00 +2.7086e-01 -3.4662e+00 +1.9850e+00 +3.5137e-01 -1.2699e-01
26853 +3.860959620e-06 +3.860959620e-06 +3.137000386e+01 +3.137000386e+01 -2.7195e-01 +1.8968e+00 -3.8838e+00 +3.7229e+00 -1.9209e+00 +2.7094e-01 -3.4662e+00 +1.9849e+00 +3.5137e-01 -1.2693e-01
27732 +2.448139600e-06 +2.448139600e-06 +3.137000245e+01 +3.137000245e+01 -2.7193e-01 +1.8968e+00 -3.8838e+00 +3.7232e+00 -1.9208e+00 +2.7090e-01 -3.4661e+00 +1.9849e+00 +3.5133e-01 -1.2707e-01
28496 +1.582119829e-06 +1.582119829e-06 +3.137000158e+01 +3.137000158e+01 -2.7192e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9208e+00 +2.7103e-01 -3.4663e+00 +1.9850e+00 +3.5133e-01 -1.2714e-01
28936 +9.314076941e-07 +9.314076941e-07 +3.137000093e+01 +3.137000093e+01 -2.7196e-01 +1.8969e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00 +2.7104e-01 -3.4664e+00 +1.9849e+00 +3.5118e-01 -1.2712e-01
29426 +6.126921441e-07 +6.126921441e-07 +3.137000061e+01 +3.137000061e+01 -2.7191e-01 +1.8968e+00 -3.8839e+00 +3.7232e+00 -1.9209e+00 +2.7107e-01 -3.4664e+00 +1.9849e+00 +3.5126e-01 -1.2711e-01
30202 +3.806234119e-07 +3.806234119e-07 +3.137000038e+01 +3.137000038e+01 -2.7193e-01 +1.8969e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7114e-01 -3.4664e+00 +1.9849e+00 +3.5122e-01 -1.2714e-01
30414 +1.812735846e-07 +1.812735846e-07 +3.137000018e+01 +3.137000018e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7115e-01 -3.4664e+00 +1.9848e+00 +3.5123e-01 -1.2717e-01
31433 +1.516322463e-07 +1.516322463e-07 +3.137000015e+01 +3.137000015e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5124e-01 -1.2721e-01
31855 +6.654124718e-08 +6.654124718e-08 +3.137000007e+01 +3.137000007e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2721e-01
32249 +5.568386996e-08 +5.568386996e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01
33120 +3.305987306e-08 +3.305987306e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2721e-01
33707 +2.464516768e-08 +2.464516768e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2718e-01
34900 +1.359628854e-08 +1.359628854e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01
36020 +9.413241742e-09 +9.413241742e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2719e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097483196e+06 +1.097483196e+06 +1.096483196e+06 +1.096483196e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.823732714e+05 +5.823732714e+05 +5.813732714e+05 +5.813732714e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +3.612170769e+05 +3.612170769e+05 +3.602170769e+05 +3.602170769e+05 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
15 +1.170300233e+05 +1.170300233e+05 +1.160300233e+05 +1.160300233e+05 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
67 +5.162627745e+04 +5.162627745e+04 +5.062627745e+04 +5.062627745e+04 -2.1028e+00 -2.6210e+00 +4.4912e+00 +3.8516e+00 -1.7556e+00 +3.8999e+00 +1.3051e+00 -4.2219e+00 +2.7684e+00 +1.3387e+00
239 +1.096128522e+04 +1.096128522e+04 +9.961285225e+03 +9.961285225e+03 -4.6592e+00 -2.1131e+00 +4.2184e+00 +4.3190e+00 -2.6980e+00 +2.7746e+00 +5.1914e+00 -6.1175e+00 -5.4962e-01 +1.6326e+00
492 +1.771808585e+02 +1.771808585e+02 -8.228191415e+02 -8.228191415e+02 -1.1848e+00 -3.7408e+00 +1.5315e+00 +1.6162e+00 -2.4598e+00 -1.0105e+00 +9.3390e-01 -4.8857e+00 +1.4127e+00 +7.6850e+00
733 +1.462048454e+02 +1.462048454e+02 -8.537951546e+02 -8.537951546e+02 -8.7626e-02 -4.3547e+00 +2.4148e+00 +1.1961e+00 -3.3969e+00 +1.2661e+00 +2.9756e+00 -8.4862e+00 +1.2930e+00 +7.3319e+00
1456 +9.798080235e+01 +9.798080235e+01 -9.020191977e+02 -9.020191977e+02 -4.6442e-01 -1.2664e+00 +2.0804e+00 +1.8482e+00 -1.7554e+00 -3.3851e-01 +3.1847e+00 -5.8239e+00 -2.0725e-01 +5.6026e+00
3210 +6.273714311e+01 +6.273714311e+01 -9.372628569e+02 -9.372628569e+02 +1.5035e+00 -2.7097e+00 +5.8057e+00 +5.3177e+00 -4.6452e-01 -1.6919e+00 +2.6988e+00 -5.8747e+00 -1.2652e+00 +5.7914e+00
3235 +3.386636750e+01 +3.386636750e+01 -9.661336325e+02 -9.661336325e+02 -2.3854e-01 -4.1249e+00 +3.8343e+00 +4.6315e+00 -7.1118e-01 -1.4466e+00 +1.0304e+00 -3.9736e+00 -1.0756e+00 +3.7512e+00
3976 +2.380975820e+01 +2.380975820e+01 -9.761902418e+02 -9.761902418e+02 +3.6491e-02 -4.4118e+00 +4.1683e+00 +3.1700e+00 -1.5666e+00 -8.5579e-01 -8.6472e-02 -4.5285e+00 -1.0385e+00 +3.2573e+00
4852 +1.305521119e+01 +1.305521119e+01 -9.869447888e+02 -9.869447888e+02 +8.1857e-02 -3.7634e+00 +3.9607e+00 +4.3459e+00 -5.2277e-01 -6.1483e-01 +7.8511e-01 -4.8679e+00 -5.0842e-01 +2.7340e+00
5830 +9.849796194e+00 +9.849796194e+00 -9.901502038e+02 -9.901502038e+02 -1.2097e-02 -3.3358e+00 +3.5939e+00 +4.2065e+00 -4.0859e-01 -8.2983e-01 +5.2754e-01 -4.2317e+00 -1.1350e+00 +2.5738e+00
6964 +5.636047914e+00 +5.636047914e+00 -9.943639521e+02 -9.943639521e+02 -2.8425e-02 -3.1850e+00 +3.6372e+00 +3.3498e+00 -1.2647e+00 +1.2768e-01 -2.5071e-01 -3.9112e+00 -6.6887e-01 +2.1103e+00
7346 +3.962281074e+00 +3.962281074e+00 -9.960377189e+02 -9.960377189e+02 +3.4276e-01 -3.2090e+00 +3.4824e+00 +3.4743e+00 -7.9919e-01 -4.0810e-01 -5.5763e-02 -4.4604e+00 -9.5196e-01 +2.2572e+00
7516 +2.459128875e+00 +2.459128875e+00 -9.975408711e+02 -9.975408711e+02 -3.9888e-01 -3.3379e+00 +3.0950e+00 +3.3766e+00 -9.9191e-01 +6.7023e-02 -2.7008e-01 -4.0011e+00 -1.0096e+00 +1.5830e+00
9104 +1.035918624e+00 +1.035918624e+00 -9.989640814e+02 -9.989640814e+02 +6.6146e-02 -3.3383e+00 +3.0364e+00 +3.5036e+00 -8.9968e-01 +8.1045e-02 -6.2158e-01 -4.1959e+00 -1.0708e+00 +1.7987e+00
9403 +9.039658685e-01 +9.039658685e-01 -9.990960341e+02 -9.990960341e+02 -1.6005e-01 -3.2429e+00 +2.8477e+00 +3.5491e+00 -9.6948e-01 -1.6091e-01 -6.1836e-01 -4.0562e+00 -9.7483e-01 +1.6498e+00
10962 +5.406384209e-01 +5.406384209e-01 -9.994593616e+02 -9.994593616e+02 -8.4816e-02 -3.3731e+00 +2.9621e+00 +3.5948e+00 -8.5555e-01 +4.3638e-02 -6.1247e-01 -3.9227e+00 -1.0780e+00 +1.5282e+00
11306 +3.908736312e-01 +3.908736312e-01 -9.996091264e+02 -9.996091264e+02 -1.6330e-01 -3.3255e+00 +2.8909e+00 +3.5166e+00 -8.8246e-01 +7.5552e-03 -6.7532e-01 -4.0117e+00 -1.0204e+00 +1.5036e+00
12325 +2.191864733e-01 +2.191864733e-01 -9.997808135e+02 -9.997808135e+02 -1.3314e-01 -3.3008e+00 +2.8703e+00 +3.5515e+00 -8.7895e-01 -4.1149e-02 -7.3087e-01 -4.0673e+00 -1.1148e+00 +1.4442e+00
12515 +1.551585959e-01 +1.551585959e-01 -9.998448414e+02 -9.998448414e+02 -1.6004e-01 -3.3012e+00 +2.8849e+00 +3.5614e+00 -8.6161e-01 -7.7254e-02 -7.2803e-01 -4.0532e+00 -1.1289e+00 +1.3881e+00
13000 +8.399879644e-02 +8.399879644e-02 -9.999160012e+02 -9.999160012e+02 -1.9875e-01 -3.3056e+00 +2.8433e+00 +3.6058e+00 -8.0772e-01 -1.1279e-01 -6.9483e-01 -3.9666e+00 -1.1399e+00 +1.3064e+00
13516 +4.685328870e-02 +4.685328870e-02 -9.999531467e+02 -9.999531467e+02 -1.6193e-01 -3.3270e+00 +2.8710e+00 +3.5601e+00 -8.3733e-01 -7.3093e-02 -6.8988e-01 -3.9834e+00 -1.1523e+00 +1.2615e+00
13801 +3.929637341e-02 +3.929637341e-02 -9.999607036e+02 -9.999607036e+02 -1.8945e-01 -3.3382e+00 +2.8740e+00 +3.5450e+00 -8.5004e-01 -6.4506e-02 -7.4021e-01 -3.9137e+00 -1.1636e+00 +1.2390e+00
14376 +2.320341424e-02 +2.320341424e-02 -9.999767966e+02 -9.999767966e+02 -1.7466e-01 -3.3424e+00 +2.8605e+00 +3.5871e+00 -8.4126e-01 -9.8889e-02 -7.5786e-01 -3.8952e+00 -1.1878e+00 +1.2460e+00
15392 +1.562417192e-02 +1.562417192e-02 -9.999843758e+02 -9.999843758e+02 -1.6760e-01 -3.3369e+00 +2.8468e+00 +3.5615e+00 -8.3823e-01 -6.3455e-02 -7.5359e-01 -3.9428e+00 -1.1574e+00 +1.2443e+00
16503 +9.956020426e-03 +9.956020426e-03 -9.999900440e+02 -9.999900440e+02 -1.6963e-01 -3.3318e+00 +2.8471e+00 +3.5658e+00 -8.4044e-01 -7.1816e-02 -7.4428e-01 -3.9189e+00 -1.1772e+00 +1.2301e+00
17136 +5.692402415e-03 +5.692402415e-03 -9.999943076e+02 -9.999943076e+02 -1.6906e-01 -3.3303e+00 +2.8435e+00 +3.5740e+00 -8.4473e-01 -6.5847e-02 -7.5489e-01 -3.9135e+00 -1.1845e+00 +1.2191e+00
17707 +3.314341083e-03 +3.314341083e-03 -9.999966857e+02 -9.999966857e+02 -1.8670e-01 -3.3240e+00 +2.8341e+00 +3.5777e+00 -8.4252e-01 -6.7094e-02 -7.6297e-01 -3.9001e+00 -1.1816e+00 +1.2104e+00
17915 +2.340794373e-03 +2.340794373e-03 -9.999976592e+02 -9.999976592e+02 -1.7798e-01 -3.3315e+00 +2.8355e+00 +3.5681e+00 -8.4119e-01 -5.5753e-02 -7.5862e-01 -3.9120e+00 -1.1778e+00 +1.2058e+00
19190 +1.355362415e-03 +1.355362415e-03 -9.999986446e+02 -9.999986446e+02 -1.8433e-01 -3.3305e+00 +2.8315e+00 +3.5714e+00 -8.3876e-01 -6.6991e-02 -7.6158e-01 -3.9024e+00 -1.1789e+00 +1.2002e+00
19856 +9.845737101e-04 +9.845737101e-04 -9.999990154e+02 -9.999990154e+02 -1.8326e-01 -3.3306e+00 +2.8310e+00 +3.5696e+00 -8.4044e-01 -6.4771e-02 -7.6411e-01 -3.9054e+00 -1.1833e+00 +1.2011e+00
20353 +6.139722082e-04 +6.139722082e-04 -9.999993860e+02 -9.999993860e+02 -1.8601e-01 -3.3312e+00 +2.8262e+00 +3.5700e+00 -8.3877e-01 -6.4288e-02 -7.6535e-01 -3.8995e+00 -1.1826e+00 +1.1981e+00
20891 +3.578762301e-04 +3.578762301e-04 -9.999996421e+02 -9.999996421e+02 -1.8597e-01 -3.3313e+00 +2.8262e+00 +3.5691e+00 -8.3872e-01 -6.3200e-02 -7.6717e-01 -3.9018e+00 -1.1812e+00 +1.1966e+00
21495 +1.981291414e-04 +1.981291414e-04 -9.999998019e+02 -9.999998019e+02 -1.8664e-01 -3.3305e+00 +2.8264e+00 +3.5688e+00 -8.3974e-01 -6.1534e-02 -7.6734e-01 -3.9014e+00 -1.1820e+00 +1.1945e+00
22050 +1.562796510e-04 +1.562796510e-04 -9.999998437e+02 -9.999998437e+02 -1.8594e-01 -3.3309e+00 +2.8249e+00 +3.5687e+00 -8.4007e-01 -6.2957e-02 -7.6723e-01 -3.9010e+00 -1.1832e+00 +1.1938e+00
22416 +8.037233818e-05 +8.037233818e-05 -9.999999196e+02 -9.999999196e+02 -1.8535e-01 -3.3305e+00 +2.8250e+00 +3.5691e+00 -8.4008e-01 -6.1946e-02 -7.6874e-01 -3.9003e+00 -1.1815e+00 +1.1931e+00
23326 +5.652194034e-05 +5.652194034e-05 -9.999999435e+02 -9.999999435e+02 -1.8642e-01 -3.3296e+00 +2.8247e+00 +3.5691e+00 -8.4046e-01 -6.2250e-02 -7.6910e-01 -3.8996e+00 -1.1832e+00 +1.1927e+00
23963 +3.697323825e-05 +3.697323825e-05 -9.999999630e+02 -9.999999630e+02 -1.8665e-01 -3.3299e+00 +2.8242e+00 +3.5684e+00 -8.4016e-01 -6.2174e-02 -7.6922e-01 -3.8996e+00 -1.1827e+00 +1.1922e+00
24784 +2.477647195e-05 +2.477647195e-05 -9.999999752e+02 -9.999999752e+02 -1.8609e-01 -3.3301e+00 +2.8245e+00 +3.5689e+00 -8.4027e-01 -6.1822e-02 -7.6887e-01 -3.8992e+00 -1.1829e+00 +1.1915e+00
24820 +1.422660227e-05 +1.422660227e-05 -9.999999858e+02 -9.999999858e+02 -1.8629e-01 -3.3303e+00 +2.8240e+00 +3.5689e+00 -8.4032e-01 -6.1522e-02 -7.6941e-01 -3.8996e+00 -1.1828e+00 +1.1914e+00
25808 +8.496102168e-06 +8.496102168e-06 -9.999999915e+02 -9.999999915e+02 -1.8635e-01 -3.3303e+00 +2.8242e+00 +3.5690e+00 -8.4005e-01 -6.1925e-02 -7.6930e-01 -3.8994e+00 -1.1832e+00 +1.1912e+00
26017 +5.613602411e-06 +5.613602411e-06 -9.999999944e+02 -9.999999944e+02 -1.8652e-01 -3.3304e+00 +2.8242e+00 +3.5688e+00 -8.4009e-01 -6.1600e-02 -7.6944e-01 -3.8994e+00 -1.1830e+00 +1.1910e+00
27079 +3.552358407e-06 +3.552358407e-06 -9.999999964e+02 -9.999999964e+02 -1.8635e-01 -3.3302e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01 -6.1853e-02 -7.6943e-01 -3.8991e+00 -1.1832e+00 +1.1909e+00
27683 +2.435324859e-06 +2.435324859e-06 -9.999999976e+02 -9.999999976e+02 -1.8623e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01 -6.1589e-02 -7.6932e-01 -3.8994e+00 -1.1831e+00 +1.1907e+00
28343 +9.195888424e-07 +9.195888424e-07 -9.999999991e+02 -9.999999991e+02 -1.8631e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01 -6.1654e-02 -7.6949e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
29769 +6.169367452e-07 +6.169367452e-07 -9.999999994e+02 -9.999999994e+02 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4004e-01 -6.1588e-02 -7.6960e-01 -3.8992e+00 -1.1831e+00 +1.1906e+00
30724 +3.530856247e-07 +3.530856247e-07 -9.999999996e+02 -9.999999996e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1625e-02 -7.6954e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
31807 +2.270197683e-07 +2.270197683e-07 -9.999999998e+02 -9.999999998e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4004e-01 -6.1638e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
32567 +1.571567054e-07 +1.571567054e-07 -9.999999998e+02 -9.999999998e+02 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1639e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
32905 +9.585949101e-08 +9.585949101e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1630e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
33473 +5.286460691e-08 +5.286460691e-08 -9.999999999e+02 -9.999999999e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1614e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
34179 +3.854472652e-08 +3.854472652e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1607e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
34702 +2.384047093e-08 +2.384047093e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1600e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
35600 +1.510647962e-08 +1.510647962e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1609e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
36062 +7.499920684e-09 +7.499920684e-09 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1604e-02 -7.6960e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425325943e+06 +1.425325943e+06 +1.425457863e+06 +1.425457863e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +9.146842912e+05 +9.146842912e+05 +9.148162112e+05 +9.148162112e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
5 +3.288548306e+05 +3.288548306e+05 +3.289867506e+05 +3.289867506e+05 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
23 +1.671662915e+05 +1.671662915e+05 +1.672982115e+05 +1.672982115e+05 -1.2457e+00 -2.6574e+00 -3.2679e+00 -4.4560e+00 -4.1642e+00 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
26 +5.798892244e+04 +5.798892244e+04 +5.812084244e+04 +5.812084244e+04 -7.4736e-01 +3.2666e+00 -3.9873e+00 +1.0535e+00 -2.8406e+00 +8.3915e-01 -4.9474e+00 +2.7858e+00 -3.4816e+00 +1.6306e+00
92 +3.406740337e+04 +3.406740337e+04 +3.419932337e+04 +3.419932337e+04 -4.1155e+00 +2.0993e+00 -1.0923e+00 +2.3030e+00 -4.0464e+00 +1.3970e+00 +5.3434e-02 +3.9669e+00 -1.7671e+00 -9.8493e-01
433 +6.812420502e+03 +6.812420502e+03 +6.944340502e+03 +6.944340502e+03 -5.3690e+00 +2.7065e+00 -5.1054e+00 +7.9949e+00 -6.4903e+00 +1.9383e+00 -2.4284e+00 +5.7100e+00 -5.2018e+00 -5.5201e+00
545 +4.287716288e+02 +4.287716288e+02 +5.606916288e+02 +5.606916288e+02 -9.9804e+00 +4.8994e+00 -4.4678e+00 +1.4171e+01 -9.9633e+00 +4.0872e+00 -5.8886e+00 +6.8883e+00 -6.2667e+00 -3.2547e+00
619 +1.207133788e+02 +1.207133788e+02 +2.526333788e+02 +2.526333788e+02 -5.3393e+00 +1.2361e+00 -6.5910e+00 +4.1845e+00 -5.9254e+00 +9.2918e-01 -3.7534e+00 +5.1128e+00 -4.1617e-01 -6.4776e-01
1176 +8.801635091e+01 +8.801635091e+01 +2.199363509e+02 +2.199363509e+02 -3.2199e+00 +3.6671e+00 -5.3837e+00 -2.6537e-01 -4.5999e+00 -2.9006e-02 -6.2860e+00 +3.5662e+00 +1.7791e+00 +1.3036e+00
2605 +5.977853625e+01 +5.977853625e+01 +1.916985362e+02 +1.916985362e+02 -4.9208e+00 +3.3816e+00 -5.9667e+00 -2.7900e-01 -3.2591e+00 +2.9072e+00 -4.9762e+00 +3.7254e+00 +1.3496e+00 +3.6793e-01
3773 +2.697928918e+01 +2.697928918e+01 +1.588992892e+02 +1.588992892e+02 -5.3008e+00 +1.9998e+00 -3.7790e+00 +1.0150e+00 -3.3291e+00 +1.3148e+00 -4.8923e+00 +3.9243e+00 -2.7412e-01 +1.8919e+00
4422 +2.412764126e+01 +2.412764126e+01 +1.560476413e+02 +1.560476413e+02 -7.0617e+00 +2.3188e+00 -3.9016e+00 +2.4728e+00 -2.9696e+00 +1.1900e+00 -3.6775e+00 +3.8679e+00 -1.1340e+00 +2.3920e+00
4748 +1.385121059e+01 +1.385121059e+01 +1.457712106e+02 +1.457712106e+02 -4.4281e+00 +2.4210e+00 -3.8468e+00 +2.2953e-01 -3.0162e+00 +1.2684e+00 -4.4374e+00 +3.7304e+00 -1.6622e+00 +2.1920e+00
4888 +6.969691482e+00 +6.969691482e+00 +1.388896915e+02 +1.388896915e+02 -4.5006e+00 +2.4176e+00 -3.6592e+00 +8.3373e-03 -2.1255e+00 +1.7641e+00 -3.5167e+00 +4.1639e+00 -1.3404e+00 +2.0797e+00
6322 +5.655143428e+00 +5.655143428e+00 +1.375751434e+02 +1.375751434e+02 -5.1797e+00 +2.3944e+00 -3.8407e+00 +3.4457e-01 -2.2739e+00 +2.0848e+00 -3.0962e+00 +3.8905e+00 -1.3053e+00 +2.3393e+00
7408 +3.810081004e+00 +3.810081004e+00 +1.357300810e+02 +1.357300810e+02 -5.0345e+00 +2.3356e+00 -3.7969e+00 -7.1103e-02 -1.8250e+00 +2.1150e+00 -3.3521e+00 +3.8543e+00 -1.2246e+00 +2.2585e+00
7923 +2.309174098e+00 +2.309174098e+00 +1.342291741e+02 +1.342291741e+02 -4.1760e+00 +1.9126e+00 -3.9406e+00 -1.2007e-01 -1.9775e+00 +2.4139e+00 -3.5450e+00 +3.7351e+00 -1.0662e+00 +2.6219e+00
8034 +1.520104538e+00 +1.520104538e+00 +1.334401045e+02 +1.334401045e+02 -4.4236e+00 +1.8965e+00 -3.7458e+00 -3.1554e-01 -1.8762e+00 +2.3771e+00 -3.4871e+00 +3.8805e+00 -1.1625e+00 +2.7323e+00
8829 +8.505053502e-01 +8.505053502e-01 +1.327705054e+02 +1.327705054e+02 -4.1628e+00 +2.1453e+00 -3.8242e+00 -3.5900e-01 -1.6946e+00 +2.5562e+00 -3.4330e+00 +3.8260e+00 -1.1753e+00 +2.8466e+00
9753 +6.200824186e-01 +6.200824186e-01 +1.325400824e+02 +1.325400824e+02 -4.2621e+00 +2.0033e+00 -3.8121e+00 -3.2908e-01 -1.7226e+00 +2.4742e+00 -3.3093e+00 +3.7028e+00 -1.3227e+00 +2.7335e+00
10376 +3.914831401e-01 +3.914831401e-01 +1.323114831e+02 +1.323114831e+02 -4.2283e+00 +1.9649e+00 -3.6629e+00 -1.7016e-01 -1.6507e+00 +2.5837e+00 -3.2418e+00 +3.7817e+00 -1.4058e+00 +2.8557e+00
11010 +2.439367455e-01 +2.439367455e-01 +1.321639367e+02 +1.321639367e+02 -4.1014e+00 +1.8553e+00 -3.7360e+00 -3.5700e-01 -1.6533e+00 +2.5939e+00 -3.2491e+00 +3.6855e+00 -1.3734e+00 +2.7948e+00
11634 +1.458705023e-01 +1.458705023e-01 +1.320658705e+02 +1.320658705e+02 -4.0731e+00 +1.9512e+00 -3.7189e+00 -3.5610e-01 -1.5437e+00 +2.5615e+00 -3.2711e+00 +3.7680e+00 -1.4134e+00 +2.9135e+00
12385 +8.495501510e-02 +8.495501510e-02 +1.320049550e+02 +1.320049550e+02 -4.0590e+00 +1.8809e+00 -3.7191e+00 -3.8920e-01 -1.5926e+00 +2.5730e+00 -3.2833e+00 +3.6792e+00 -1.3507e+00 +2.9027e+00
12983 +4.384838004e-02 +4.384838004e-02 +1.319638484e+02 +1.319638484e+02 -4.0601e+00 +1.9162e+00 -3.6934e+00 -4.0985e-01 -1.5444e+00 +2.5982e+00 -3.2446e+00 +3.6659e+00 -1.3978e+00 +2.8940e+00
13279 +3.823870347e-02 +3.823870347e-02 +1.319582387e+02 +1.319582387e+02 -4.0489e+00 +1.9059e+00 -3.7176e+00 -4.2264e-01 -1.5518e+00 +2.5841e+00 -3.2759e+00 +3.6714e+00 -1.4143e+00 +2.9426e+00
13752 +2.235425362e-02 +2.235425362e-02 +1.319423543e+02 +1.319423543e+02 -4.0307e+00 +1.9100e+00 -3.6973e+00 -4.3733e-01 -1.5466e+00 +2.6222e+00 -3.2658e+00 +3.6794e+00 -1.4055e+00 +2.9424e+00
14456 +1.575244648e-02 +1.575244648e-02 +1.319357524e+02 +1.319357524e+02 -4.0120e+00 +1.9348e+00 -3.7065e+00 -4.6911e-01 -1.5302e+00 +2.6207e+00 -3.2660e+00 +3.6709e+00 -1.3947e+00 +2.9511e+00
