% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1156 +3.571746935e+00 +3.571746935e+00 +1.354917469e+02 +1.354917469e+02 -4.7461e+00 +2.7866e+00 -3.4942e+00 -2.9697e-02 -1.5356e+00
1644 +2.457217349e+00 +2.457217349e+00 +1.343772173e+02 +1.343772173e+02 -4.7261e+00 +2.2714e+00 -3.4015e+00 -6.4531e-01 -1.4490e+00
1785 +7.641173209e-01 +7.641173209e-01 +1.326841173e+02 +1.326841173e+02 -4.4577e+00 +1.9335e+00 -3.6000e+00 -4.3010e-01 -1.3751e+00
1920 +3.181141498e-01 +3.181141498e-01 +1.322381141e+02 +1.322381141e+02 -4.1691e+00 +1.9909e+00 -3.6475e+00 -3.0755e-01 -1.6718e+00
2441 +1.787884322e-01 +1.787884322e-01 +1.320987884e+02 +1.320987884e+02 -4.1795e+00 +2.0361e+00 -3.5684e+00 -4.2791e-01 -1.4393e+00
2490 +1.341307593e-01 +1.341307593e-01 +1.320541308e+02 +1.320541308e+02 -4.1137e+00 +1.9376e+00 -3.6895e+00 -5.1068e-01 -1.4204e+00
2667 +8.334538607e-02 +8.334538607e-02 +1.320033454e+02 +1.320033454e+02 -4.1118e+00 +1.9883e+00 -3.5908e+00 -4.3653e-01 -1.4597e+00
2865 +6.122786467e-02 +6.122786467e-02 +1.319812279e+02 +1.319812279e+02 -4.1029e+00 +1.9063e+00 -3.6139e+00 -4.7463e-01 -1.3848e+00
3070 +3.350865284e-02 +3.350865284e-02 +1.319535087e+02 +1.319535087e+02 -4.0541e+00 +1.9604e+00 -3.6590e+00 -4.3206e-01 -1.4804e+00
3157 +2.480589845e-02 +2.480589845e-02 +1.319448059e+02 +1.319448059e+02 -4.0523e+00 +1.9362e+00 -3.6667e+00 -4.6666e-01 -1.4611e+00
3374 +1.422535391e-02 +1.422535391e-02 +1.319342254e+02 +1.319342254e+02 -4.0362e+00 +1.9026e+00 -3.6618e+00 -4.6465e-01 -1.4496e+00
3531 +9.199636961e-03 +9.199636961e-03 +1.319291996e+02 +1.319291996e+02 -4.0149e+00 +1.9383e+00 -3.6846e+00 -4.5151e-01 -1.4820e+00
3785 +5.687817512e-03 +5.687817512e-03 +1.319256878e+02 +1.319256878e+02 -4.0007e+00 +1.9399e+00 -3.6819e+00 -4.5753e-01 -1.4828e+00
3902 +2.984711072e-03 +2.984711072e-03 +1.319229847e+02 +1.319229847e+02 -4.0066e+00 +1.9102e+00 -3.6810e+00 -4.6899e-01 -1.4910e+00
3981 +1.560281137e-03 +1.560281137e-03 +1.319215603e+02 +1.319215603e+02 -3.9963e+00 +1.9150e+00 -3.6874e+00 -4.6963e-01 -1.4852e+00
4176 +6.814021637e-04 +6.814021637e-04 +1.319206814e+02 +1.319206814e+02 -3.9876e+00 +1.9193e+00 -3.6981e+00 -4.6378e-01 -1.5016e+00
4404 +3.709153243e-04 +3.709153243e-04 +1.319203709e+02 +1.319203709e+02 -3.9833e+00 +1.9182e+00 -3.6993e+00 -4.6608e-01 -1.4988e+00
4820 +2.322082251e-04 +2.322082251e-04 +1.319202322e+02 +1.319202322e+02 -3.9869e+00 +1.9120e+00 -3.6977e+00 -4.6603e-01 -1.5006e+00
4931 +9.771845220e-05 +9.771845220e-05 +1.319200977e+02 +1.319200977e+02 -3.9857e+00 +1.9110e+00 -3.6973e+00 -4.6778e-01 -1.4982e+00
5380 +5.769428208e-05 +5.769428208e-05 +1.319200577e+02 +1.319200577e+02 -3.9843e+00 +1.9108e+00 -3.6981e+00 -4.6760e-01 -1.5001e+00
5857 +3.448229444e-05 +3.448229444e-05 +1.319200345e+02 +1.319200345e+02 -3.9840e+00 +1.9104e+00 -3.6982e+00 -4.6801e-01 -1.4991e+00
6015 +1.640797117e-05 +1.640797117e-05 +1.319200164e+02 +1.319200164e+02 -3.9837e+00 +1.9104e+00 -3.6984e+00 -4.6735e-01 -1.4991e+00
6109 +1.578251965e-05 +1.578251965e-05 +1.319200158e+02 +1.319200158e+02 -3.9832e+00 +1.9113e+00 -3.6989e+00 -4.6720e-01 -1.4994e+00
6310 +8.449611926e-06 +8.449611926e-06 +1.319200084e+02 +1.319200084e+02 -3.9830e+00 +1.9111e+00 -3.6988e+00 -4.6687e-01 -1.4991e+00
6404 +5.595186906e-06 +5.595186906e-06 +1.319200056e+02 +1.319200056e+02 -3.9829e+00 +1.9108e+00 -3.6987e+00 -4.6720e-01 -1.4988e+00
6423 +3.141734084e-06 +3.141734084e-06 +1.319200031e+02 +1.319200031e+02 -3.9828e+00 +1.9106e+00 -3.6990e+00 -4.6712e-01 -1.4993e+00
6736 +1.737663325e-06 +1.737663325e-06 +1.319200017e+02 +1.319200017e+02 -3.9828e+00 +1.9104e+00 -3.6990e+00 -4.6713e-01 -1.4990e+00
6764 +1.462656968e-06 +1.462656968e-06 +1.319200015e+02 +1.319200015e+02 -3.9826e+00 +1.9107e+00 -3.6991e+00 -4.6703e-01 -1.4992e+00
6893 +8.814298553e-07 +8.814298553e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6721e-01 -1.4992e+00
7198 +5.551139850e-07 +5.551139850e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
7225 +3.840318357e-07 +3.840318357e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6723e-01 -1.4991e+00
7383 +2.043705933e-07 +2.043705933e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
7633 +1.057709369e-07 +1.057709369e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
7851 +4.913903240e-08 +4.913903240e-08 +1.319200000e+02 +1.319200000e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
8241 +2.491734108e-08 +2.491734108e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
8471 +1.309720687e-08 +1.309720687e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
8758 +6.384482276e-09 +6.384482276e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140254083e+06 +2.140254083e+06 +2.140844923e+06 +2.140844923e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.646756854e+05 +6.646756854e+05 +6.652665254e+05 +6.652665254e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +5.783014474e+05 +5.783014474e+05 +5.788922874e+05 +5.788922874e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.059229157e+05 +2.059229157e+05 +2.065137557e+05 +2.065137557e+05 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
9 +1.148738682e+02 +1.148738682e+02 +7.057138682e+02 +7.057138682e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
13 +8.804885091e+01 +8.804885091e+01 +6.788888509e+02 +6.788888509e+02 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00
45 +5.549554128e+01 +5.549554128e+01 +6.463355413e+02 +6.463355413e+02 -1.2457e+00 -2.6574e+00 -3.2679e+00 -4.4560e+00 -4.1642e+00
242 +2.690532487e+01 +2.690532487e+01 +6.177453249e+02 +6.177453249e+02 -1.4036e+00 -2.9063e+00 -3.5449e+00 -1.4858e+00 -2.7497e+00
459 +2.477920303e+01 +2.477920303e+01 +6.156192030e+02 +6.156192030e+02 +7.4863e-02 -4.1758e+00 -3.9236e+00 -2.1737e+00 -1.7250e+00
726 +1.513660922e+01 +1.513660922e+01 +6.059766092e+02 +6.059766092e+02 +2.5537e+00 -4.1693e+00 -4.1805e+00 -2.7845e+00 -7.6167e-01
749 +9.777589259e+00 +9.777589259e+00 +6.006175893e+02 +6.006175893e+02 -7.8066e-02 -3.3090e+00 -3.6663e+00 -1.3713e+00 -1.4568e+00
1073 +6.183212795e+00 +6.183212795e+00 +5.970232128e+02 +5.970232128e+02 +8.6166e-01 -3.3863e+00 -3.1746e+00 -2.5462e+00 -7.1040e-01
1152 +1.867957303e+00 +1.867957303e+00 +5.927079573e+02 +5.927079573e+02 +1.8110e+00 -3.3052e+00 -2.9716e+00 -2.1016e+00 -9.0364e-01
1273 +1.560637972e+00 +1.560637972e+00 +5.924006380e+02 +5.924006380e+02 +1.7955e+00 -3.6302e+00 -3.2382e+00 -1.8577e+00 -4.2002e-01
1444 +9.845609765e-01 +9.845609765e-01 +5.918245610e+02 +5.918245610e+02 +1.7325e+00 -3.2567e+00 -3.5699e+00 -1.6714e+00 -6.4285e-01
1949 +3.734843284e-01 +3.734843284e-01 +5.912134843e+02 +5.912134843e+02 +1.3246e+00 -3.3186e+00 -3.4953e+00 -1.2697e+00 -5.8422e-01
2010 +2.502473549e-01 +2.502473549e-01 +5.910902474e+02 +5.910902474e+02 +1.3144e+00 -3.3354e+00 -3.5178e+00 -1.1594e+00 -3.9071e-01
2164 +1.397195915e-01 +1.397195915e-01 +5.909797196e+02 +5.909797196e+02 +1.4635e+00 -3.2796e+00 -3.4818e+00 -1.3540e+00 -4.2375e-01
2216 +7.434243556e-02 +7.434243556e-02 +5.909143424e+02 +5.909143424e+02 +1.4501e+00 -3.2845e+00 -3.5115e+00 -1.2532e+00 -4.0643e-01
2543 +6.172905213e-02 +6.172905213e-02 +5.909017291e+02 +5.909017291e+02 +1.3697e+00 -3.3386e+00 -3.4956e+00 -1.2138e+00 -3.4073e-01
2794 +2.493697071e-02 +2.493697071e-02 +5.908649370e+02 +5.908649370e+02 +1.4741e+00 -3.3591e+00 -3.5224e+00 -1.1689e+00 -2.8972e-01
2910 +8.812348819e-03 +8.812348819e-03 +5.908488123e+02 +5.908488123e+02 +1.4457e+00 -3.3417e+00 -3.4908e+00 -1.1958e+00 -2.9238e-01
3473 +5.683055555e-03 +5.683055555e-03 +5.908456831e+02 +5.908456831e+02 +1.4490e+00 -3.3377e+00 -3.4965e+00 -1.1858e+00 -3.0399e-01
3690 +2.337730811e-03 +2.337730811e-03 +5.908423377e+02 +5.908423377e+02 +1.4438e+00 -3.3410e+00 -3.4999e+00 -1.1614e+00 -2.9831e-01
4010 +1.278652738e-03 +1.278652738e-03 +5.908412787e+02 +5.908412787e+02 +1.4457e+00 -3.3308e+00 -3.4979e+00 -1.1662e+00 -3.0039e-01
4088 +9.684942509e-04 +9.684942509e-04 +5.908409685e+02 +5.908409685e+02 +1.4419e+00 -3.3380e+00 -3.4957e+00 -1.1610e+00 -2.9561e-01
4196 +4.919012093e-04 +4.919012093e-04 +5.908404919e+02 +5.908404919e+02 +1.4457e+00 -3.3349e+00 -3.4995e+00 -1.1593e+00 -2.9341e-01
4237 +3.025572132e-04 +3.025572132e-04 +5.908403026e+02 +5.908403026e+02 +1.4465e+00 -3.3369e+00 -3.5013e+00 -1.1559e+00 -2.9059e-01
4707 +1.586462743e-04 +1.586462743e-04 +5.908401586e+02 +5.908401586e+02 +1.4469e+00 -3.3375e+00 -3.4982e+00 -1.1557e+00 -2.9094e-01
4832 +1.299013524e-04 +1.299013524e-04 +5.908401299e+02 +5.908401299e+02 +1.4473e+00 -3.3351e+00 -3.4989e+00 -1.1558e+00 -2.9177e-01
4977 +8.892045753e-05 +8.892045753e-05 +5.908400889e+02 +5.908400889e+02 +1.4473e+00 -3.3356e+00 -3.4987e+00 -1.1551e+00 -2.9149e-01
5269 +6.136786067e-05 +6.136786067e-05 +5.908400614e+02 +5.908400614e+02 +1.4468e+00 -3.3369e+00 -3.4976e+00 -1.1545e+00 -2.9036e-01
5464 +3.745694198e-05 +3.745694198e-05 +5.908400375e+02 +5.908400375e+02 +1.4447e+00 -3.3357e+00 -3.4979e+00 -1.1539e+00 -2.9074e-01
5743 +2.489367762e-05 +2.489367762e-05 +5.908400249e+02 +5.908400249e+02 +1.4454e+00 -3.3363e+00 -3.4988e+00 -1.1530e+00 -2.8963e-01
5953 +1.550935428e-05 +1.550935428e-05 +5.908400155e+02 +5.908400155e+02 +1.4456e+00 -3.3361e+00 -3.4980e+00 -1.1533e+00 -2.9029e-01
6181 +7.733015650e-06 +7.733015650e-06 +5.908400077e+02 +5.908400077e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00 -1.1528e+00 -2.8959e-01
6376 +6.249751664e-06 +6.249751664e-06 +5.908400062e+02 +5.908400062e+02 +1.4459e+00 -3.3362e+00 -3.4983e+00 -1.1527e+00 -2.8974e-01
6427 +3.916312608e-06 +3.916312608e-06 +5.908400039e+02 +5.908400039e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00 -1.1526e+00 -2.8973e-01
6631 +1.767545882e-06 +1.767545882e-06 +5.908400018e+02 +5.908400018e+02 +1.4455e+00 -3.3361e+00 -3.4985e+00 -1.1522e+00 -2.8960e-01
6799 +1.104837679e-06 +1.104837679e-06 +5.908400011e+02 +5.908400011e+02 +1.4456e+00 -3.3361e+00 -3.4985e+00 -1.1521e+00 -2.8957e-01
7014 +9.788227544e-07 +9.788227544e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8971e-01
7113 +3.883260433e-07 +3.883260433e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
7366 +2.283970844e-07 +2.283970844e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
7537 +9.996836070e-08 +9.996836070e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
7981 +5.564004368e-08 +5.564004368e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
8021 +3.651314273e-08 +3.651314273e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
8260 +2.302863322e-08 +2.302863322e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
8455 +1.310343123e-08 +1.310343123e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
8499 +6.123855201e-09 +6.123855201e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697710013e+05 +3.697710013e+05 +3.698019813e+05 +3.698019813e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.616789556e+04 +6.616789556e+04 +6.619887556e+04 +6.619887556e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.216535136e+04 +1.216535136e+04 +1.219633136e+04 +1.219633136e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
75 +2.149970982e+02 +2.149970982e+02 +2.459770982e+02 +2.459770982e+02 +6.9280e-02 -5.3511e+00 +6.2905e+00 -3.0301e+00 +1.1065e-01
109 +1.314709652e+02 +1.314709652e+02 +1.624509652e+02 +1.624509652e+02 +1.6960e+00 -4.2794e+00 +7.1005e+00 -8.0815e+00 -3.4409e+00
130 +8.653278501e+01 +8.653278501e+01 +1.175127850e+02 +1.175127850e+02 +1.7495e-01 -4.4286e+00 +2.4530e+00 -2.6012e+00 -1.8017e+00
307 +4.980074619e+01 +4.980074619e+01 +8.078074619e+01 +8.078074619e+01 +9.1569e-01 -5.9252e+00 +1.5073e-01 -6.7854e+00 -3.7713e-01
324 +2.741093373e+01 +2.741093373e+01 +5.839093373e+01 +5.839093373e+01 +4.7689e-01 -2.8465e+00 +8.5050e-02 -3.6142e+00 -1.6566e+00
476 +1.265477900e+01 +1.265477900e+01 +4.363477900e+01 +4.363477900e+01 +2.4414e+00 -3.2562e+00 -1.7318e-01 -5.4490e+00 -2.4567e-01
740 +9.507376028e+00 +9.507376028e+00 +4.048737603e+01 +4.048737603e+01 +1.7395e+00 -2.3191e+00 -1.0747e+00 -5.0282e+00 -5.2343e-01
958 +5.541206903e+00 +5.541206903e+00 +3.652120690e+01 +3.652120690e+01 +2.3179e+00 -2.2862e+00 -1.3600e+00 -4.9660e+00 -1.1488e-01
1105 +1.994467881e+00 +1.994467881e+00 +3.297446788e+01 +3.297446788e+01 +1.8229e+00 -2.6985e+00 -2.0686e+00 -3.8586e+00 -2.7306e-01
1577 +1.088731894e+00 +1.088731894e+00 +3.206873189e+01 +3.206873189e+01 +2.1626e+00 -2.6809e+00 -2.3383e+00 -4.1966e+00 +2.1294e-01
1855 +8.199926042e-01 +8.199926042e-01 +3.179999260e+01 +3.179999260e+01 +1.9830e+00 -2.7530e+00 -2.3191e+00 -4.1236e+00 -2.5551e-01
1980 +2.552168644e-01 +2.552168644e-01 +3.123521686e+01 +3.123521686e+01 +2.0953e+00 -2.5688e+00 -2.5517e+00 -3.9568e+00 +6.6710e-02
2186 +1.643705898e-01 +1.643705898e-01 +3.114437059e+01 +3.114437059e+01 +2.0528e+00 -2.5154e+00 -2.6471e+00 -3.8731e+00 +6.3691e-02
2266 +1.468832556e-01 +1.468832556e-01 +3.112688326e+01 +3.112688326e+01 +2.1360e+00 -2.4779e+00 -2.6055e+00 -3.8254e+00 +9.8199e-02
2487 +7.986973179e-02 +7.986973179e-02 +3.105986973e+01 +3.105986973e+01 +2.1206e+00 -2.5123e+00 -2.6608e+00 -3.8026e+00 +9.2009e-02
2755 +4.615969922e-02 +4.615969922e-02 +3.102615970e+01 +3.102615970e+01 +2.1958e+00 -2.4954e+00 -2.6790e+00 -3.8684e+00 +1.4623e-01
2772 +2.545846013e-02 +2.545846013e-02 +3.100545846e+01 +3.100545846e+01 +2.1520e+00 -2.5188e+00 -2.6896e+00 -3.8482e+00 +6.9994e-02
2892 +1.738930845e-02 +1.738930845e-02 +3.099738931e+01 +3.099738931e+01 +2.1727e+00 -2.5055e+00 -2.7165e+00 -3.8371e+00 +1.1856e-01
2979 +6.874022969e-03 +6.874022969e-03 +3.098687402e+01 +3.098687402e+01 +2.1693e+00 -2.5044e+00 -2.7373e+00 -3.8295e+00 +1.0476e-01
3210 +5.393428393e-03 +5.393428393e-03 +3.098539343e+01 +3.098539343e+01 +2.1746e+00 -2.4865e+00 -2.7226e+00 -3.8403e+00 +8.6767e-02
3516 +2.479047879e-03 +2.479047879e-03 +3.098247905e+01 +3.098247905e+01 +2.1756e+00 -2.4930e+00 -2.7426e+00 -3.8263e+00 +1.0216e-01
3863 +1.432872354e-03 +1.432872354e-03 +3.098143287e+01 +3.098143287e+01 +2.1717e+00 -2.4837e+00 -2.7428e+00 -3.8247e+00 +8.4357e-02
4147 +9.758471248e-04 +9.758471248e-04 +3.098097585e+01 +3.098097585e+01 +2.1751e+00 -2.4838e+00 -2.7434e+00 -3.8239e+00 +9.1569e-02
4315 +5.034117447e-04 +5.034117447e-04 +3.098050341e+01 +3.098050341e+01 +2.1737e+00 -2.4853e+00 -2.7497e+00 -3.8205e+00 +9.3108e-02
4388 +3.558585482e-04 +3.558585482e-04 +3.098035586e+01 +3.098035586e+01 +2.1761e+00 -2.4832e+00 -2.7496e+00 -3.8196e+00 +9.6656e-02
4536 +1.836603722e-04 +1.836603722e-04 +3.098018366e+01 +3.098018366e+01 +2.1792e+00 -2.4818e+00 -2.7496e+00 -3.8205e+00 +9.6231e-02
4702 +1.064115351e-04 +1.064115351e-04 +3.098010641e+01 +3.098010641e+01 +2.1791e+00 -2.4828e+00 -2.7518e+00 -3.8198e+00 +9.7632e-02
4778 +8.797606878e-05 +8.797606878e-05 +3.098008798e+01 +3.098008798e+01 +2.1783e+00 -2.4816e+00 -2.7518e+00 -3.8190e+00 +9.6466e-02
4887 +6.059990816e-05 +6.059990816e-05 +3.098006060e+01 +3.098006060e+01 +2.1778e+00 -2.4826e+00 -2.7527e+00 -3.8185e+00 +9.5593e-02
5021 +2.854748512e-05 +2.854748512e-05 +3.098002855e+01 +3.098002855e+01 +2.1777e+00 -2.4821e+00 -2.7541e+00 -3.8169e+00 +9.7582e-02
5114 +2.344327239e-05 +2.344327239e-05 +3.098002344e+01 +3.098002344e+01 +2.1780e+00 -2.4826e+00 -2.7540e+00 -3.8176e+00 +9.7062e-02
5334 +9.254099702e-06 +9.254099702e-06 +3.098000925e+01 +3.098000925e+01 +2.1780e+00 -2.4821e+00 -2.7545e+00 -3.8173e+00 +9.7189e-02
5971 +3.271341392e-06 +3.271341392e-06 +3.098000327e+01 +3.098000327e+01 +2.1783e+00 -2.4818e+00 -2.7547e+00 -3.8171e+00 +9.7505e-02
6153 +1.178890933e-06 +1.178890933e-06 +3.098000118e+01 +3.098000118e+01 +2.1783e+00 -2.4818e+00 -2.7551e+00 -3.8168e+00 +9.7622e-02
6426 +9.871924576e-07 +9.871924576e-07 +3.098000099e+01 +3.098000099e+01 +2.1784e+00 -2.4818e+00 -2.7550e+00 -3.8170e+00 +9.7577e-02
6766 +5.170540973e-07 +5.170540973e-07 +3.098000052e+01 +3.098000052e+01 +2.1784e+00 -2.4816e+00 -2.7550e+00 -3.8170e+00 +9.7510e-02
6951 +2.654728668e-07 +2.654728668e-07 +3.098000027e+01 +3.098000027e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7552e-02
7022 +2.013208409e-07 +2.013208409e-07 +3.098000020e+01 +3.098000020e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7571e-02
7253 +1.081998633e-07 +1.081998633e-07 +3.098000011e+01 +3.098000011e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7577e-02
7427 +9.138341284e-08 +9.138341284e-08 +3.098000009e+01 +3.098000009e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7565e-02
7477 +5.358333510e-08 +5.358333510e-08 +3.098000005e+01 +3.098000005e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7582e-02
7558 +3.807650018e-08 +3.807650018e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7596e-02
7757 +1.490872847e-08 +1.490872847e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7587e-02
8075 +9.464251605e-09 +9.464251605e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7595e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793689697e+05 +3.793689697e+05 +3.792244297e+05 +3.792244297e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
8 +9.401200293e+04 +9.401200293e+04 +9.386746293e+04 +9.386746293e+04 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
20 +3.347175062e+04 +3.347175062e+04 +3.332721062e+04 +3.332721062e+04 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
21 +4.069466605e+03 +4.069466605e+03 +3.924926605e+03 +3.924926605e+03 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01
52 +1.103473366e+02 +1.103473366e+02 -3.419266343e+01 -3.419266343e+01 -2.2983e+00 -2.0408e+00 -9.9025e+00 -2.2984e-01 +2.9276e+00
112 +4.749707430e+01 +4.749707430e+01 -9.704292570e+01 -9.704292570e+01 -8.4136e-01 -1.6032e+00 -7.2478e+00 -2.2969e+00 +1.3926e+00
205 +3.774868673e+01 +3.774868673e+01 -1.067913133e+02 -1.067913133e+02 +8.4578e-01 -4.6740e-01 -7.2628e+00 -1.2376e+00 +2.0441e+00
302 +2.405987065e+01 +2.405987065e+01 -1.204801294e+02 -1.204801294e+02 +4.7757e-01 -8.9483e-01 -6.7683e+00 -7.5123e-02 +2.7230e+00
1022 +1.455500232e+01 +1.455500232e+01 -1.299849977e+02 -1.299849977e+02 -9.8469e-01 +3.4258e-01 -5.1830e+00 -7.6619e-01 +1.4291e+00
1504 +9.937355817e+00 +9.937355817e+00 -1.346026442e+02 -1.346026442e+02 -1.1531e+00 -2.2224e-01 -4.7822e+00 -1.1162e+00 +1.5366e+00
1638 +6.096631151e+00 +6.096631151e+00 -1.384433688e+02 -1.384433688e+02 -1.1658e+00 -7.8998e-02 -4.5529e+00 -1.3725e-02 +2.4986e+00
1775 +2.829490749e+00 +2.829490749e+00 -1.417105093e+02 -1.417105093e+02 -1.6899e+00 -2.1499e-01 -4.0787e+00 -2.7532e-01 +2.0693e+00
1946 +2.110284338e+00 +2.110284338e+00 -1.424297157e+02 -1.424297157e+02 -1.7386e+00 -3.8169e-01 -3.9672e+00 +2.5709e-01 +2.4834e+00
2004 +8.407068735e-01 +8.407068735e-01 -1.436992931e+02 -1.436992931e+02 -1.7878e+00 -3.2359e-01 -3.6521e+00 +5.1373e-02 +2.3107e+00
2205 +4.590520633e-01 +4.590520633e-01 -1.440809479e+02 -1.440809479e+02 -1.7891e+00 -4.2855e-01 -3.5502e+00 -1.1434e-01 +2.1614e+00
2369 +2.793395779e-01 +2.793395779e-01 -1.442606604e+02 -1.442606604e+02 -1.8088e+00 -4.2470e-01 -3.4551e+00 -1.5273e-01 +2.0396e+00
2503 +2.507521633e-01 +2.507521633e-01 -1.442892478e+02 -1.442892478e+02 -1.9230e+00 -4.3619e-01 -3.4271e+00 -4.8716e-02 +2.1571e+00
2774 +8.517747766e-02 +8.517747766e-02 -1.444548225e+02 -1.444548225e+02 -1.9215e+00 -5.2386e-01 -3.3632e+00 -7.3492e-02 +2.0663e+00
3330 +4.825294224e-02 +4.825294224e-02 -1.444917471e+02 -1.444917471e+02 -1.9136e+00 -4.9948e-01 -3.3391e+00 -1.6856e-02 +2.0996e+00
3374 +2.792204676e-02 +2.792204676e-02 -1.445120780e+02 -1.445120780e+02 -1.8955e+00 -4.8752e-01 -3.2985e+00 -7.1715e-02 +2.0626e+00
3452 +2.225398810e-02 +2.225398810e-02 -1.445177460e+02 -1.445177460e+02 -1.8904e+00 -5.3026e-01 -3.3203e+00 -2.6259e-02 +2.0788e+00
3605 +1.546849381e-02 +1.546849381e-02 -1.445245315e+02 -1.445245315e+02 -1.8494e+00 -5.2231e-01 -3.3108e+00 -3.1462e-02 +2.0730e+00
3712 +9.259803195e-03 +9.259803195e-03 -1.445307402e+02 -1.445307402e+02 -1.8758e+00 -5.2079e-01 -3.2966e+00 -2.5594e-02 +2.0629e+00
