% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24296 +1.471413213e-08 +1.471413213e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
24344 +6.002665032e-09 +6.002665032e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493495292e+03 +8.493495292e+03 +8.609175292e+03 +8.609175292e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.999086762e+02 +3.999086762e+02 +5.155886762e+02 +5.155886762e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.520796704e+02 +1.520796704e+02 +2.677596704e+02 +2.677596704e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
25 +8.181890845e+01 +8.181890845e+01 +1.974989084e+02 +1.974989084e+02 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00
366 +4.671148297e+01 +4.671148297e+01 +1.623914830e+02 +1.623914830e+02 -9.9336e-01 +1.0596e+00 +7.5909e-01 +2.3181e+00 -3.2555e+00
393 +3.939863244e+01 +3.939863244e+01 +1.550786324e+02 +1.550786324e+02 -2.9650e-01 -1.6715e-01 +8.2917e-01 +2.9213e+00 -2.8893e+00
783 +2.239524668e+01 +2.239524668e+01 +1.380752467e+02 +1.380752467e+02 -1.1142e+00 -2.7687e-01 +8.2023e-01 +3.4227e+00 -3.2901e+00
1034 +1.524885175e+01 +1.524885175e+01 +1.309288517e+02 +1.309288517e+02 -1.1502e+00 -1.0416e+00 -8.0464e-01 +2.7492e+00 -3.2326e+00
4072 +8.796288240e+00 +8.796288240e+00 +1.244762882e+02 +1.244762882e+02 -2.3053e+00 -9.4735e-01 +2.6018e-01 +3.5029e+00 -3.6120e+00
4365 +4.969934434e+00 +4.969934434e+00 +1.206499344e+02 +1.206499344e+02 -3.2124e+00 -1.0482e+00 +2.4881e-01 +2.6792e+00 -3.6290e+00
9628 +3.555468271e+00 +3.555468271e+00 +1.192354683e+02 +1.192354683e+02 -2.1431e+00 -9.6425e-01 +2.1246e-01 +3.5432e+00 -3.9206e+00
10939 +2.334948521e+00 +2.334948521e+00 +1.180149485e+02 +1.180149485e+02 -2.1887e+00 -1.7474e-01 +2.4263e-01 +3.0638e+00 -3.5857e+00
13911 +1.464314519e+00 +1.464314519e+00 +1.171443145e+02 +1.171443145e+02 -2.1651e+00 -1.0065e+00 -3.6573e-01 +3.0791e+00 -3.6120e+00
17043 +8.162412563e-01 +8.162412563e-01 +1.164962413e+02 +1.164962413e+02 -2.1983e+00 -9.7203e-01 +2.3798e-01 +3.0972e+00 -3.5848e+00
18214 +5.281291320e-01 +5.281291320e-01 +1.162081291e+02 +1.162081291e+02 -2.1989e+00 -1.0040e+00 +2.4975e-01 +3.0937e+00 -3.5924e+00
20864 +3.619195057e-01 +3.619195057e-01 +1.160419195e+02 +1.160419195e+02 -2.1846e+00 -9.6653e-01 +2.5074e-01 +3.0826e+00 -3.5935e+00
22114 +2.083305131e-01 +2.083305131e-01 +1.158883305e+02 +1.158883305e+02 -2.1733e+00 -9.9099e-01 +2.3867e-01 +3.0927e+00 -3.5956e+00
23205 +1.518711939e-01 +1.518711939e-01 +1.158318712e+02 +1.158318712e+02 -2.1751e+00 -9.8303e-01 +2.4555e-01 +3.0839e+00 -3.5966e+00
24015 +7.451790606e-02 +7.451790606e-02 +1.157545179e+02 +1.157545179e+02 -2.1879e+00 -9.8604e-01 +2.4305e-01 +3.0884e+00 -3.5988e+00
24623 +6.286430187e-02 +6.286430187e-02 +1.157428643e+02 +1.157428643e+02 -2.1807e+00 -9.8695e-01 +2.4825e-01 +3.0872e+00 -3.5994e+00
26347 +3.847666109e-02 +3.847666109e-02 +1.157184767e+02 +1.157184767e+02 -2.1852e+00 -9.8840e-01 +2.4721e-01 +3.0875e+00 -3.6017e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604749262e+02 +3.604749262e+02 +3.567649262e+02 +3.567649262e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.324756356e+02 +2.324756356e+02 +2.287656356e+02 +2.287656356e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
16 +1.479694495e+02 +1.479694495e+02 +1.442594495e+02 +1.442594495e+02 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
94 +8.544139630e+01 +8.544139630e+01 +8.173139630e+01 +8.173139630e+01 -1.1772e+00 -1.7274e+00 +2.8527e+00 +4.5778e+00 +2.0093e+00
231 +4.954171816e+01 +4.954171816e+01 +4.583171816e+01 +4.583171816e+01 +4.6217e-02 -2.2307e+00 +1.6325e+00 +3.1408e+00 +2.9113e+00
641 +2.513355578e+01 +2.513355578e+01 +2.142355578e+01 +2.142355578e+01 +2.9774e+00 -3.5725e+00 +2.4564e+00 +3.4956e+00 +3.5731e+00
975 +1.672909522e+01 +1.672909522e+01 +1.301909522e+01 +1.301909522e+01 +2.0682e+00 -2.2281e+00 +1.7626e+00 +4.7876e+00 +2.4364e+00
1573 +1.556310354e+01 +1.556310354e+01 +1.185310354e+01 +1.185310354e+01 +2.1350e+00 -2.2223e+00 +1.7118e+00 +3.9008e+00 +2.4011e+00
3029 +8.274813049e+00 +8.274813049e+00 +4.564813049e+00 +4.564813049e+00 +3.0938e+00 -2.9958e+00 +2.3543e+00 +3.9220e+00 +2.8273e+00
6784 +5.973051494e+00 +5.973051494e+00 +2.263051494e+00 +2.263051494e+00 +3.1677e+00 -1.6445e+00 +1.2198e+00 +3.9493e+00 +3.1686e+00
13186 +3.117499210e+00 +3.117499210e+00 -5.925007898e-01 -5.925007898e-01 +3.1031e+00 -2.2626e+00 +1.7403e+00 +3.8985e+00 +2.8539e+00
13961 +1.469317661e+00 +1.469317661e+00 -2.240682339e+00 -2.240682339e+00 +3.1248e+00 -2.2584e+00 +1.7772e+00 +3.9046e+00 +2.8466e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.954328578e+03 +5.954328578e+03 +6.086508578e+03 +6.086508578e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +8.017412297e+01 +8.017412297e+01 +2.123541230e+02 +2.123541230e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
296 +5.313365066e+01 +5.313365066e+01 +1.853136507e+02 +1.853136507e+02 -2.8456e+00 -8.1419e-01 +1.7533e+00 -2.8326e+00 -1.5521e+00
528 +3.257206496e+01 +3.257206496e+01 +1.647520650e+02 +1.647520650e+02 -5.6292e+00 +1.1464e-01 +2.4080e+00 -2.5235e+00 -1.9037e+00
678 +2.306808308e+01 +2.306808308e+01 +1.552480831e+02 +1.552480831e+02 -2.8324e+00 +7.6923e-01 +2.3901e+00 -3.1723e+00 -2.1105e+00
1350 +1.491570741e+01 +1.491570741e+01 +1.470957074e+02 +1.470957074e+02 -4.8450e+00 +1.5209e+00 +2.8560e+00 -2.3943e+00 -2.2128e+00
2855 +9.931051359e+00 +9.931051359e+00 +1.421110514e+02 +1.421110514e+02 -2.8221e+00 +1.6275e-01 +3.4365e+00 -1.9350e+00 -2.5132e+00
2909 +4.405608976e+00 +4.405608976e+00 +1.365856090e+02 +1.365856090e+02 -3.7631e+00 +1.4501e+00 +3.3979e+00 -1.9680e+00 -2.5221e+00
7462 +2.628722558e+00 +2.628722558e+00 +1.348087226e+02 +1.348087226e+02 -3.7449e+00 +1.4614e+00 +3.4220e+00 -1.9633e+00 -2.4644e+00
11214 +7.668911933e-01 +7.668911933e-01 +1.329468912e+02 +1.329468912e+02 -3.7715e+00 +1.4854e+00 +3.4293e+00 -1.9639e+00 -2.4872e+00
16984 +3.866097330e-01 +3.866097330e-01 +1.325666097e+02 +1.325666097e+02 -3.7659e+00 +1.5045e+00 +3.4470e+00 -1.9662e+00 -2.4852e+00
17414 +2.472749181e-01 +2.472749181e-01 +1.324272749e+02 +1.324272749e+02 -3.7673e+00 +1.4871e+00 +3.4474e+00 -1.9568e+00 -2.4882e+00
21254 +1.439728755e-01 +1.439728755e-01 +1.323239729e+02 +1.323239729e+02 -3.7693e+00 +1.4957e+00 +3.4543e+00 -1.9590e+00 -2.4900e+00
21668 +9.606362538e-02 +9.606362538e-02 +1.322760636e+02 +1.322760636e+02 -3.7595e+00 +1.4832e+00 +3.4563e+00 -1.9573e+00 -2.4923e+00
22050 +6.202510855e-02 +6.202510855e-02 +1.322420251e+02 +1.322420251e+02 -3.7663e+00 +1.4882e+00 +3.4560e+00 -1.9605e+00 -2.4905e+00
22565 +2.686049174e-02 +2.686049174e-02 +1.322068605e+02 +1.322068605e+02 -3.7690e+00 +1.4842e+00 +3.4590e+00 -1.9635e+00 -2.4898e+00
22984 +2.378369265e-02 +2.378369265e-02 +1.322037837e+02 +1.322037837e+02 -3.7671e+00 +1.4888e+00 +3.4608e+00 -1.9679e+00 -2.4905e+00
23132 +1.519594509e-02 +1.519594509e-02 +1.321951959e+02 +1.321951959e+02 -3.7684e+00 +1.4875e+00 +3.4609e+00 -1.9667e+00 -2.4922e+00
23163 +9.746246845e-03 +9.746246845e-03 +1.321897462e+02 +1.321897462e+02 -3.7680e+00 +1.4846e+00 +3.4617e+00 -1.9670e+00 -2.4910e+00
23434 +3.790853876e-03 +3.790853876e-03 +1.321837909e+02 +1.321837909e+02 -3.7652e+00 +1.4851e+00 +3.4609e+00 -1.9647e+00 -2.4918e+00
24055 +1.919625476e-03 +1.919625476e-03 +1.321819196e+02 +1.321819196e+02 -3.7633e+00 +1.4811e+00 +3.4607e+00 -1.9653e+00 -2.4914e+00
24506 +9.403892827e-04 +9.403892827e-04 +1.321809404e+02 +1.321809404e+02 -3.7638e+00 +1.4831e+00 +3.4614e+00 -1.9652e+00 -2.4925e+00
24853 +2.366273976e-04 +2.366273976e-04 +1.321802366e+02 +1.321802366e+02 -3.7637e+00 +1.4824e+00 +3.4621e+00 -1.9654e+00 -2.4920e+00
25315 +1.437368389e-04 +1.437368389e-04 +1.321801437e+02 +1.321801437e+02 -3.7634e+00 +1.4823e+00 +3.4619e+00 -1.9656e+00 -2.4919e+00
25775 +9.251058006e-05 +9.251058006e-05 +1.321800925e+02 +1.321800925e+02 -3.7643e+00 +1.4826e+00 +3.4614e+00 -1.9655e+00 -2.4921e+00
25954 +2.443261707e-05 +2.443261707e-05 +1.321800244e+02 +1.321800244e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00 -1.9655e+00 -2.4920e+00
26254 +1.353904779e-05 +1.353904779e-05 +1.321800135e+02 +1.321800135e+02 -3.7639e+00 +1.4822e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00
26461 +3.976671081e-06 +3.976671081e-06 +1.321800040e+02 +1.321800040e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
26875 +1.871733843e-06 +1.871733843e-06 +1.321800019e+02 +1.321800019e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
27123 +1.280410743e-06 +1.280410743e-06 +1.321800013e+02 +1.321800013e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
27141 +1.091092656e-07 +1.091092656e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
28177 +8.573690025e-08 +8.573690025e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
28411 +3.005325766e-08 +3.005325766e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
29111 +2.394926923e-08 +2.394926923e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
29264 +1.242358394e-08 +1.242358394e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
29490 +8.034618304e-09 +8.034618304e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525218631e+03 +2.525218631e+03 +1.940488631e+03 +1.940488631e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.515958762e+02 +4.515958762e+02 -1.331341238e+02 -1.331341238e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
7 +3.603040083e+02 +3.603040083e+02 -2.244259917e+02 -2.244259917e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
13 +9.321111853e+01 +9.321111853e+01 -4.915188815e+02 -4.915188815e+02 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00
141 +6.273360679e+01 +6.273360679e+01 -5.219963932e+02 -5.219963932e+02 -1.6297e+00 -1.8867e+00 -4.0260e+00 -3.8010e+00 -7.8946e-01
447 +3.204546555e+01 +3.204546555e+01 -5.526845345e+02 -5.526845345e+02 -3.1251e+00 -3.7209e+00 -2.9256e+00 -4.3264e+00 -1.3564e+00
963 +1.904654878e+01 +1.904654878e+01 -5.656834512e+02 -5.656834512e+02 -3.7226e+00 -3.7993e+00 -2.3552e+00 -3.7668e+00 -9.9194e-01
1410 +1.522791566e+01 +1.522791566e+01 -5.695020843e+02 -5.695020843e+02 -3.8281e+00 -3.0444e+00 -2.3537e+00 -3.4365e+00 -6.6263e-01
2103 +9.432265186e+00 +9.432265186e+00 -5.752977348e+02 -5.752977348e+02 -3.6367e+00 -2.2529e+00 -2.7799e+00 -3.4225e+00 -9.7492e-01
2335 +5.530070369e+00 +5.530070369e+00 -5.791999296e+02 -5.791999296e+02 -3.6816e+00 -2.9884e+00 -2.3346e+00 -3.9403e+00 -6.5715e-01
3313 +3.542627186e+00 +3.542627186e+00 -5.811873728e+02 -5.811873728e+02 -2.6282e+00 -3.0879e+00 -2.3472e+00 -3.8723e+00 -6.4993e-01
8527 +4.688631567e-01 +4.688631567e-01 -5.842611368e+02 -5.842611368e+02 -2.6250e+00 -3.0390e+00 -2.3141e+00 -3.9072e+00 -6.6180e-01
17051 +3.209752713e-01 +3.209752713e-01 -5.844090247e+02 -5.844090247e+02 -2.6370e+00 -3.0317e+00 -2.3018e+00 -3.9068e+00 -6.6180e-01
18194 +2.349575663e-01 +2.349575663e-01 -5.844950424e+02 -5.844950424e+02 -2.6199e+00 -3.0312e+00 -2.3054e+00 -3.8992e+00 -6.6451e-01
18657 +1.572776143e-01 +1.572776143e-01 -5.845727224e+02 -5.845727224e+02 -2.6300e+00 -3.0314e+00 -2.3042e+00 -3.8986e+00 -6.6320e-01
18919 +7.385575438e-02 +7.385575438e-02 -5.846561442e+02 -5.846561442e+02 -2.6310e+00 -3.0366e+00 -2.3049e+00 -3.8977e+00 -6.6935e-01
19051 +4.019543938e-02 +4.019543938e-02 -5.846898046e+02 -5.846898046e+02 -2.6408e+00 -3.0351e+00 -2.3088e+00 -3.8972e+00 -6.6895e-01
20142 +3.149887632e-02 +3.149887632e-02 -5.846985011e+02 -5.846985011e+02 -2.6389e+00 -3.0369e+00 -2.3074e+00 -3.8938e+00 -6.7152e-01
20148 +2.268808321e-02 +2.268808321e-02 -5.847073119e+02 -5.847073119e+02 -2.6420e+00 -3.0360e+00 -2.3064e+00 -3.8964e+00 -6.7105e-01
