% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142377348e+03 +1.142377348e+03 +1.220037348e+03 +1.220037348e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +7.257681160e+02 +7.257681160e+02 +8.034281160e+02 +8.034281160e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
5 +3.346852204e+02 +3.346852204e+02 +4.123452204e+02 +4.123452204e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
54 +2.185812864e+02 +2.185812864e+02 +2.962412864e+02 +2.962412864e+02 +1.1894e+00 +2.0468e+00 -3.6969e+00 -9.7148e-01 -2.5598e+00 -2.0258e+00 +2.7407e+00 +6.0303e-01 -5.7738e-01 -2.6331e+00
687 +1.499887968e+02 +1.499887968e+02 +2.276487968e+02 +2.276487968e+02 +5.8980e+00 -2.4328e+00 -1.1914e+00 +2.9129e+00 -1.9660e+00 -7.4825e-01 -7.1873e-01 -5.1445e-02 +1.0625e+00 -2.4719e+00
1261 +8.989979084e+01 +8.989979084e+01 +1.675597908e+02 +1.675597908e+02 +1.6978e-01 +2.4666e-02 -1.3300e+00 +2.1434e+00 -1.8314e+00 +1.1066e+00 -2.9096e-01 -1.4307e+00 +1.6920e-01 -2.9780e+00
2540 +6.033423576e+01 +6.033423576e+01 +1.379942358e+02 +1.379942358e+02 +2.5277e+00 -1.2021e+00 -1.2784e+00 +4.0018e+00 -3.1247e+00 -3.1697e-01 +2.2308e-01 -2.4995e-01 -1.2457e-01 -3.2533e+00
3749 +3.129734217e+01 +3.129734217e+01 +1.089573422e+02 +1.089573422e+02 +1.4515e+00 -9.6379e-01 -5.4009e-01 +4.5205e+00 -2.6112e+00 +4.6347e-01 +5.9356e-01 -2.6385e-01 +2.0926e-01 -3.8841e+00
9608 +1.855133414e+01 +1.855133414e+01 +9.621133414e+01 +9.621133414e+01 +2.3117e+00 -7.5627e-01 -2.7956e+00 +3.9217e+00 -2.4766e+00 -5.2304e-01 +5.9469e-01 -3.1232e-01 -1.8246e-01 -3.5169e+00
76250 +1.383789461e+01 +1.383789461e+01 +9.149789461e+01 +9.149789461e+01 +1.4640e+00 -8.8550e-01 -3.9419e-01 +3.3296e+00 -3.1020e+00 -5.8884e-01 +6.2017e-01 +3.7174e-02 +1.7814e-01 -3.8385e+00
162544 +6.454829623e+00 +6.454829623e+00 +8.411482962e+01 +8.411482962e+01 +1.3759e+00 -7.7776e-01 -1.2884e+00 +3.3645e+00 -2.4306e+00 -5.8343e-01 +5.7401e-01 +1.0277e-01 +1.8384e-01 -3.8755e+00
259489 +6.187872138e+00 +6.187872138e+00 +8.384787214e+01 +8.384787214e+01 +2.4546e+00 -8.2575e-01 -1.2501e+00 +3.9687e+00 -2.5233e+00 -5.3431e-01 +5.5322e-01 +1.3694e-01 +1.8893e-01 -3.8692e+00
291142 +3.870155530e+00 +3.870155530e+00 +8.153015553e+01 +8.153015553e+01 +2.3781e+00 -7.7684e-01 -1.3310e+00 +3.3213e+00 -2.4540e+00 -5.4591e-01 +5.9920e-01 +5.7005e-01 +1.5963e-01 -3.8597e+00
327799 +2.072035788e+00 +2.072035788e+00 +7.973203579e+01 +7.973203579e+01 +2.4003e+00 -8.7535e-01 -1.2878e+00 +3.3193e+00 -2.4607e+00 -5.5252e-01 +5.7592e-01 +1.5412e-01 +1.7293e-01 -3.8457e+00
355640 +1.249725006e+00 +1.249725006e+00 +7.890972501e+01 +7.890972501e+01 +2.3919e+00 -8.0902e-01 -1.2969e+00 +3.3158e+00 -2.4437e+00 -5.3342e-01 +5.9014e-01 +1.2625e-01 +1.6338e-01 -3.8599e+00
357799 +8.191816777e-01 +8.191816777e-01 +7.847918168e+01 +7.847918168e+01 +2.3842e+00 -8.5812e-01 -1.2875e+00 +3.3505e+00 -2.4477e+00 -5.3622e-01 +5.8603e-01 +1.2352e-01 +1.7134e-01 -3.8511e+00
363711 +6.101437419e-01 +6.101437419e-01 +7.827014374e+01 +7.827014374e+01 +2.3823e+00 -8.8726e-01 -1.2924e+00 +3.3353e+00 -2.4594e+00 -5.2902e-01 +5.8899e-01 +1.1486e-01 +1.7195e-01 -3.8618e+00
366517 +2.671485936e-01 +2.671485936e-01 +7.792714859e+01 +7.792714859e+01 +2.3907e+00 -8.6119e-01 -1.2876e+00 +3.3128e+00 -2.4584e+00 -5.3161e-01 +5.9666e-01 +1.1987e-01 +1.6854e-01 -3.8584e+00
372661 +2.310595131e-01 +2.310595131e-01 +7.789105951e+01 +7.789105951e+01 +2.3787e+00 -8.6703e-01 -1.2810e+00 +3.3207e+00 -2.4625e+00 -5.3255e-01 +5.8650e-01 +1.1858e-01 +1.7611e-01 -3.8623e+00
378281 +1.518597975e-01 +1.518597975e-01 +7.781185980e+01 +7.781185980e+01 +2.3861e+00 -8.5615e-01 -1.2818e+00 +3.3262e+00 -2.4538e+00 -5.3242e-01 +5.8951e-01 +1.1545e-01 +1.7145e-01 -3.8625e+00
385600 +9.222197366e-02 +9.222197366e-02 +7.775222197e+01 +7.775222197e+01 +2.3899e+00 -8.5784e-01 -1.2795e+00 +3.3229e+00 -2.4575e+00 -5.3490e-01 +5.8864e-01 +1.1817e-01 +1.7275e-01 -3.8586e+00
397951 +6.211038981e-02 +6.211038981e-02 +7.772211039e+01 +7.772211039e+01 +2.3905e+00 -8.5454e-01 -1.2788e+00 +3.3230e+00 -2.4585e+00 -5.3720e-01 +5.8767e-01 +1.1773e-01 +1.7233e-01 -3.8592e+00
408126 +2.518087845e-02 +2.518087845e-02 +7.768518088e+01 +7.768518088e+01 +2.3939e+00 -8.5582e-01 -1.2686e+00 +3.3235e+00 -2.4582e+00 -5.3839e-01 +5.8990e-01 +1.1693e-01 +1.6932e-01 -3.8607e+00
408623 +2.327013885e-02 +2.327013885e-02 +7.768327014e+01 +7.768327014e+01 +2.3941e+00 -8.5509e-01 -1.2712e+00 +3.3231e+00 -2.4582e+00 -5.3817e-01 +5.8962e-01 +1.1717e-01 +1.6988e-01 -3.8604e+00
877861 +1.550551259e-02 +1.550551259e-02 +7.767550551e+01 +7.767550551e+01 +2.3966e+00 -8.5574e-01 -1.2716e+00 +3.3225e+00 -2.4592e+00 -5.3942e-01 +5.9061e-01 +1.1555e-01 +1.6953e-01 -3.8605e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091171221e+03 +1.091171221e+03 +1.206851221e+03 +1.206851221e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +4.977314455e+02 +4.977314455e+02 +6.134114455e+02 +6.134114455e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
13 +3.379925052e+02 +3.379925052e+02 +4.536725052e+02 +4.536725052e+02 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
51 +2.022022699e+02 +2.022022699e+02 +3.178822699e+02 +3.178822699e+02 -6.4542e-02 +1.6300e+00 +4.6551e+00 +1.1068e+00 -2.8960e+00 -3.7676e+00 -4.4219e+00 +1.5480e+00 -4.6799e+00 -4.3468e+00
564 +1.522229290e+02 +1.522229290e+02 +2.679029290e+02 +2.679029290e+02 -3.2894e+00 +5.2890e-02 +2.7035e+00 +3.2784e+00 -4.7512e+00 -1.9767e+00 -4.1271e+00 -6.5901e-01 -3.1012e+00 -2.2478e+00
1417 +9.982179841e+01 +9.982179841e+01 +2.155017984e+02 +2.155017984e+02 -3.1155e+00 +1.4133e+00 -4.8574e-01 +3.6516e+00 -3.1979e+00 -2.1922e+00 -5.4262e+00 +1.4798e+00 -4.6121e+00 -2.1467e+00
2847 +5.625311233e+01 +5.625311233e+01 +1.719331123e+02 +1.719331123e+02 -2.1180e+00 -2.5392e+00 +1.7623e+00 +3.1299e+00 -2.4676e+00 -3.0702e+00 -4.2287e+00 +2.8378e+00 -3.9526e+00 -2.2997e+00
8799 +3.870501241e+01 +3.870501241e+01 +1.543850124e+02 +1.543850124e+02 -2.2566e+00 -1.7989e+00 +2.0129e-01 +2.6084e+00 -4.2718e+00 -2.7236e+00 -3.9224e+00 +1.9567e+00 -3.9694e+00 -1.3588e+00
38985 +2.321445961e+01 +2.321445961e+01 +1.388944596e+02 +1.388944596e+02 -2.1882e+00 -1.0138e+00 -5.6483e-01 +4.2241e+00 -4.1424e+00 -3.1905e+00 -3.9896e+00 +2.3978e+00 -3.9056e+00 -1.6529e+00
71681 +1.171294416e+01 +1.171294416e+01 +1.273929442e+02 +1.273929442e+02 -2.1371e+00 -1.0560e+00 +2.6552e-01 +3.8830e+00 -3.5793e+00 -3.7201e+00 -3.5830e+00 +2.3785e+00 -3.5570e+00 -1.6246e+00
117858 +9.399757771e+00 +9.399757771e+00 +1.250797578e+02 +1.250797578e+02 -2.1477e+00 -9.3274e-01 +2.6562e-01 +3.1314e+00 -3.6816e+00 -3.8446e+00 -3.9755e+00 +2.3294e+00 -3.9278e+00 -1.9441e+00
203990 +5.492744049e+00 +5.492744049e+00 +1.211727440e+02 +1.211727440e+02 -2.1465e+00 -9.3400e-01 +2.6461e-01 +3.0596e+00 -3.5543e+00 -3.2272e+00 -3.5906e+00 +2.3626e+00 -3.9270e+00 -1.6193e+00
210990 +3.315651423e+00 +3.315651423e+00 +1.189956514e+02 +1.189956514e+02 -2.1588e+00 -9.9312e-01 +2.2250e-01 +3.0166e+00 -3.5983e+00 -3.2520e+00 -3.5722e+00 +2.3856e+00 -3.9288e+00 -1.9617e+00
227432 +1.745467692e+00 +1.745467692e+00 +1.174254677e+02 +1.174254677e+02 -2.1982e+00 -9.6824e-01 +2.6295e-01 +3.1174e+00 -3.6325e+00 -3.2670e+00 -3.5697e+00 +2.3697e+00 -3.9247e+00 -1.9438e+00
255752 +1.070794965e+00 +1.070794965e+00 +1.167507950e+02 +1.167507950e+02 -2.2002e+00 -1.0068e+00 +2.6215e-01 +3.0802e+00 -3.6309e+00 -3.2505e+00 -3.5734e+00 +2.3529e+00 -3.9205e+00 -1.9600e+00
259389 +5.318357145e-01 +5.318357145e-01 +1.162118357e+02 +1.162118357e+02 -2.1834e+00 -1.0031e+00 +2.4957e-01 +3.0799e+00 -3.6243e+00 -3.2457e+00 -3.5715e+00 +2.3483e+00 -3.9229e+00 -1.9485e+00
265441 +1.987865886e-01 +1.987865886e-01 +1.158787866e+02 +1.158787866e+02 -2.1654e+00 -1.0016e+00 +2.5366e-01 +3.0869e+00 -3.6050e+00 -3.2396e+00 -3.5666e+00 +2.3588e+00 -3.9255e+00 -1.9510e+00
270834 +1.507081344e-01 +1.507081344e-01 +1.158307081e+02 +1.158307081e+02 -2.1721e+00 -9.8951e-01 +2.5273e-01 +3.0776e+00 -3.6074e+00 -3.2445e+00 -3.5645e+00 +2.3512e+00 -3.9255e+00 -1.9491e+00
274694 +9.755415010e-02 +9.755415010e-02 +1.157775542e+02 +1.157775542e+02 -2.1728e+00 -9.9408e-01 +2.5068e-01 +3.0841e+00 -3.6136e+00 -3.2424e+00 -3.5621e+00 +2.3553e+00 -3.9262e+00 -1.9506e+00
277813 +6.025001131e-02 +6.025001131e-02 +1.157402500e+02 +1.157402500e+02 -2.1777e+00 -9.9328e-01 +2.4775e-01 +3.0825e+00 -3.6085e+00 -3.2437e+00 -3.5634e+00 +2.3565e+00 -3.9239e+00 -1.9522e+00
281394 +3.964441309e-02 +3.964441309e-02 +1.157196444e+02 +1.157196444e+02 -2.1784e+00 -9.9115e-01 +2.5109e-01 +3.0855e+00 -3.6080e+00 -3.2427e+00 -3.5625e+00 +2.3563e+00 -3.9252e+00 -1.9511e+00
288277 +2.462426238e-02 +2.462426238e-02 +1.157046243e+02 +1.157046243e+02 -2.1803e+00 -9.9057e-01 +2.4814e-01 +3.0856e+00 -3.6066e+00 -3.2423e+00 -3.5618e+00 +2.3564e+00 -3.9246e+00 -1.9506e+00
476541 +1.546016628e-02 +1.546016628e-02 +1.156954602e+02 +1.156954602e+02 -2.1802e+00 -9.8723e-01 +2.4556e-01 +3.0851e+00 -3.6058e+00 -3.2431e+00 -3.5605e+00 +2.3570e+00 -3.9240e+00 -1.9515e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332973743e+03 +1.332973743e+03 +1.329263743e+03 +1.329263743e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.969993651e+02 +6.969993651e+02 +6.932893651e+02 +6.932893651e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.262479831e+02 +4.262479831e+02 +4.225379831e+02 +4.225379831e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +3.980482683e+02 +3.980482683e+02 +3.943382683e+02 +3.943382683e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
220 +2.284448821e+02 +2.284448821e+02 +2.247348821e+02 +2.247348821e+02 -2.1451e+00 -1.7340e+00 +3.6657e+00 +2.2544e+00 +4.2726e+00 -4.1404e-01 +1.6013e+00 -2.4199e+00 -2.0330e+00 +1.7360e+00
536 +1.501555947e+02 +1.501555947e+02 +1.464455947e+02 +1.464455947e+02 +2.2629e+00 -4.9152e+00 -5.3594e-01 +3.0630e+00 +9.5749e-01 +4.1306e+00 -2.5154e+00 -2.9295e+00 -1.6404e+00 +1.8085e-02
1318 +9.601517816e+01 +9.601517816e+01 +9.230517816e+01 +9.230517816e+01 +1.2920e+00 -1.7403e+00 -1.4589e+00 +3.0843e+00 +3.2304e+00 +2.1239e+00 +6.3094e-01 -2.2863e+00 -1.8235e+00 +1.0474e+00
2726 +6.128247271e+01 +6.128247271e+01 +5.757247271e+01 +5.757247271e+01 +3.2076e+00 +1.0023e+00 +1.1794e+00 +3.2974e+00 +2.0259e+00 +3.1787e+00 +2.4854e-01 -2.0280e+00 -2.3071e+00 +4.1754e-01
6255 +3.814520092e+01 +3.814520092e+01 +3.443520092e+01 +3.443520092e+01 +3.0729e+00 -3.1966e+00 +4.6621e-01 +4.6472e+00 +3.1674e+00 +3.7502e+00 +1.7855e-01 -1.9858e+00 -1.1276e+00 +1.4270e+00
18213 +2.486930197e+01 +2.486930197e+01 +2.115930197e+01 +2.115930197e+01 +3.0797e+00 -3.0440e+00 +1.8079e+00 +3.2216e+00 +3.0867e+00 +3.1383e+00 +7.7912e-02 -1.9620e+00 -2.3365e+00 +1.1021e+00
114521 +1.473211110e+01 +1.473211110e+01 +1.102211110e+01 +1.102211110e+01 +3.1893e+00 -2.3867e+00 +2.4218e+00 +3.1830e+00 +3.1003e+00 +3.6494e+00 +1.6139e-01 -2.3896e+00 -1.9544e+00 +7.1165e-01
169821 +8.496691461e+00 +8.496691461e+00 +4.786691461e+00 +4.786691461e+00 +3.1374e+00 -2.2212e+00 +2.6181e+00 +3.2611e+00 +3.1405e+00 +3.6731e+00 +1.6631e-01 -2.3846e+00 -1.9051e+00 +6.5785e-01
224921 +5.194604948e+00 +5.194604948e+00 +1.484604948e+00 +1.484604948e+00 +3.1431e+00 -2.3293e+00 +1.8462e+00 +3.8867e+00 +3.1680e+00 +3.6912e+00 +1.5089e-01 -2.3791e+00 -1.9136e+00 +6.9559e-01
311505 +3.519481957e+00 +3.519481957e+00 -1.905180428e-01 -1.905180428e-01 +3.1067e+00 -2.3217e+00 +1.7629e+00 +3.9080e+00 +3.1422e+00 +3.6354e+00 +1.6051e-01 -2.3849e+00 -1.9163e+00 +6.7678e-01
327333 +2.408082372e+00 +2.408082372e+00 -1.301917628e+00 -1.301917628e+00 +3.1370e+00 -2.2709e+00 +1.7826e+00 +3.9136e+00 +3.1551e+00 +3.6635e+00 +1.4895e-01 -2.3919e+00 -1.9169e+00 +6.7200e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129804091e+03 +1.129804091e+03 +1.261984091e+03 +1.261984091e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.331497654e+02 +4.331497654e+02 +5.653297654e+02 +5.653297654e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +3.900466738e+02 +3.900466738e+02 +5.222266738e+02 +5.222266738e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
191 +2.118244407e+02 +2.118244407e+02 +3.440044407e+02 +3.440044407e+02 -2.5948e+00 +6.3419e+00 -3.2189e-01 -3.6914e+00 -1.1368e+00 -5.3807e-01 -2.1666e-02 +1.5030e+00 +8.8348e-01 +6.3455e-01
570 +1.235183444e+02 +1.235183444e+02 +2.556983444e+02 +2.556983444e+02 -6.5608e+00 +4.1211e+00 +4.1702e+00 -6.0474e-01 -2.9617e+00 -3.3580e+00 -2.3369e+00 +1.7414e-01 -4.3296e-01 +1.3898e+00
974 +6.460301900e+01 +6.460301900e+01 +1.967830190e+02 +1.967830190e+02 -4.8319e+00 +4.1754e+00 +4.1191e+00 -1.3066e+00 -1.1858e+00 -4.7203e-02 -2.3114e+00 -2.8558e-01 +1.4191e-01 +4.2198e-01
2864 +6.270824023e+01 +6.270824023e+01 +1.948882402e+02 +1.948882402e+02 -5.6215e+00 +3.3173e+00 +3.6498e+00 -1.2534e+00 -2.5778e+00 -1.0254e+00 -2.1741e+00 +2.8803e-01 +6.6441e-01 +8.5241e-02
8413 +2.407055291e+01 +2.407055291e+01 +1.562505529e+02 +1.562505529e+02 -3.6219e+00 +1.4914e+00 +3.4580e+00 -2.0633e+00 -1.8405e+00 -2.0269e+00 -2.2973e+00 +1.1645e-01 +8.9178e-01 +7.7425e-01
155574 +1.545926866e+01 +1.545926866e+01 +1.476392687e+02 +1.476392687e+02 -3.8074e+00 +1.5285e+00 +2.6507e+00 -1.8428e+00 -2.4530e+00 -1.6709e+00 -2.2474e+00 -2.7026e-01 +1.3534e+00 +7.4490e-01
274119 +7.790486591e+00 +7.790486591e+00 +1.399704866e+02 +1.399704866e+02 -3.8732e+00 +1.4464e+00 +3.3961e+00 -1.9375e+00 -2.4851e+00 -1.6551e+00 -2.2430e+00 +7.0494e-02 +9.3298e-01 +4.1512e-01
331921 +4.984476704e+00 +4.984476704e+00 +1.371644767e+02 +1.371644767e+02 -3.8560e+00 +1.4483e+00 +3.4677e+00 -1.9640e+00 -2.4802e+00 -1.5838e+00 -2.2450e+00 +8.5423e-02 +9.6108e-01 +4.0353e-01
334914 +3.431694717e+00 +3.431694717e+00 +1.356116947e+02 +1.356116947e+02 -3.7607e+00 +1.4861e+00 +3.4592e+00 -1.9768e+00 -2.5244e+00 -1.5970e+00 -2.2736e+00 +7.9693e-02 +9.5341e-01 +4.2629e-01
381335 +2.052227752e+00 +2.052227752e+00 +1.342322278e+02 +1.342322278e+02 -3.7437e+00 +1.4887e+00 +3.4766e+00 -1.9364e+00 -2.4987e+00 -1.6105e+00 -2.2788e+00 +1.0278e-01 +9.4743e-01 +4.0839e-01
394311 +1.348552019e+00 +1.348552019e+00 +1.335285520e+02 +1.335285520e+02 -3.7567e+00 +1.4644e+00 +3.4571e+00 -1.9709e+00 -2.4884e+00 -1.5875e+00 -2.2625e+00 +9.0321e-02 +9.3190e-01 +4.0909e-01
448218 +9.999527495e-01 +9.999527495e-01 +1.331799527e+02 +1.331799527e+02 -3.7668e+00 +1.4801e+00 +3.4613e+00 -1.9651e+00 -2.4916e+00 -1.5994e+00 -2.2731e+00 +9.7069e-02 +9.2882e-01 +4.0849e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939676060e+02 +7.939676060e+02 +2.092376060e+02 +2.092376060e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +4.182459744e+02 +4.182459744e+02 -1.664840256e+02 -1.664840256e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
6 +2.237461698e+02 +2.237461698e+02 -3.609838302e+02 -3.609838302e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
770 +1.346467399e+02 +1.346467399e+02 -4.500832601e+02 -4.500832601e+02 +2.2043e+00 -5.9599e-01 -1.4357e+00 -5.9876e+00 -4.6054e-01 -2.2314e+00 +4.1564e+00 -6.0728e-01 -1.0199e+00 -3.2082e+00
1564 +8.788682931e+01 +8.788682931e+01 -4.968431707e+02 -4.968431707e+02 -2.2792e+00 -4.5051e+00 -4.3615e+00 -3.7578e+00 -1.1308e-01 -3.5730e+00 +3.6643e+00 +2.8544e-01 -1.0789e+00 -2.7227e+00
2785 +6.244805067e+01 +6.244805067e+01 -5.222819493e+02 -5.222819493e+02 -3.4177e+00 -3.0080e+00 -2.2192e+00 -4.8343e+00 -3.5427e-02 -3.0425e+00 +2.7034e+00 +3.3122e-01 -1.4586e+00 -2.9874e+00
7648 +3.483964233e+01 +3.483964233e+01 -5.498903577e+02 -5.498903577e+02 -1.6811e+00 -2.0655e+00 -1.0887e+00 -3.8196e+00 -1.3982e+00 -2.8952e+00 +2.7407e+00 +3.0381e-01 -4.2272e-01 -2.3035e+00
36898 +2.151509141e+01 +2.151509141e+01 -5.632149086e+02 -5.632149086e+02 -2.6171e+00 -1.9972e+00 -1.5995e+00 -3.2899e+00 -1.3129e+00 -3.3675e+00 +3.1819e+00 +3.8546e-01 -1.4555e+00 -2.3134e+00
80025 +1.584875209e+01 +1.584875209e+01 -5.688812479e+02 -5.688812479e+02 -2.7895e+00 -3.0987e+00 -2.2547e+00 -3.9639e+00 -6.8443e-01 -3.3866e+00 +3.0981e+00 +3.3670e-01 -1.1001e+00 -1.9722e+00
91353 +9.763035170e+00 +9.763035170e+00 -5.749669648e+02 -5.749669648e+02 -1.6695e+00 -2.9950e+00 -3.1188e+00 -3.8838e+00 -7.4324e-01 -3.4532e+00 +3.1456e+00 +3.4823e-01 -1.0870e+00 -2.3415e+00
