% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +5.771048108e+00 +5.771048108e+00 -1.421289519e+02 -1.421289519e+02 -9.4619e-01 +2.5407e-01 +1.0670e+00 -1.8744e+00 -2.9409e+00 +7.7606e-01 -8.2549e-01 -1.3116e+00 -2.9469e+00 +6.6032e-01
538 +2.756717541e+00 +2.756717541e+00 -1.451432825e+02 -1.451432825e+02 -9.9701e-01 +3.1650e-01 +1.4174e+00 -2.0394e+00 -3.2511e+00 +1.0949e+00 -1.1508e+00 -2.2655e+00 -2.8070e+00 +2.6670e-01
628 +2.483123404e+00 +2.483123404e+00 -1.454168766e+02 -1.454168766e+02 -1.5781e+00 -2.3907e-01 +1.3235e+00 -1.8762e+00 -3.2740e+00 +1.6118e+00 -1.5407e+00 -2.4634e+00 -3.8020e+00 +1.8142e+00
769 +1.549410175e+00 +1.549410175e+00 -1.463505898e+02 -1.463505898e+02 -1.6282e+00 +4.6213e-01 +1.2867e+00 -1.8115e+00 -2.7162e+00 +1.5901e+00 -1.5871e+00 -2.1875e+00 -3.5311e+00 +1.6188e+00
824 +9.159090305e-01 +9.159090305e-01 -1.469840910e+02 -1.469840910e+02 -1.6252e+00 +1.9128e-01 +1.2804e+00 -1.6798e+00 -2.8896e+00 +1.4727e+00 -1.5415e+00 -2.2663e+00 -3.5126e+00 +1.7028e+00
985 +6.263019264e-01 +6.263019264e-01 -1.472736981e+02 -1.472736981e+02 -1.6744e+00 +1.9983e-01 +1.2199e+00 -1.8660e+00 -2.9452e+00 +1.5008e+00 -1.5906e+00 -2.2252e+00 -3.6232e+00 +1.7575e+00
1151 +3.687712350e-01 +3.687712350e-01 -1.475312288e+02 -1.475312288e+02 -1.6529e+00 +1.8050e-01 +1.2210e+00 -1.9532e+00 -2.9951e+00 +1.4448e+00 -1.6356e+00 -2.2212e+00 -3.6807e+00 +1.6603e+00
1186 +1.979589088e-01 +1.979589088e-01 -1.477020411e+02 -1.477020411e+02 -1.6515e+00 +2.2975e-01 +1.1952e+00 -1.9592e+00 -2.9694e+00 +1.4532e+00 -1.6079e+00 -2.2123e+00 -3.6164e+00 +1.6312e+00
1262 +1.291227392e-01 +1.291227392e-01 -1.477708773e+02 -1.477708773e+02 -1.6894e+00 +1.9823e-01 +1.2016e+00 -1.9661e+00 -2.9865e+00 +1.4561e+00 -1.6095e+00 -2.2495e+00 -3.6611e+00 +1.6956e+00
1409 +8.943335284e-02 +8.943335284e-02 -1.478105666e+02 -1.478105666e+02 -1.6845e+00 +1.9783e-01 +1.1908e+00 -1.9625e+00 -2.9961e+00 +1.4460e+00 -1.5974e+00 -2.2368e+00 -3.6540e+00 +1.6850e+00
1471 +5.366251631e-02 +5.366251631e-02 -1.478463375e+02 -1.478463375e+02 -1.6889e+00 +1.9808e-01 +1.1823e+00 -1.9592e+00 -2.9949e+00 +1.4558e+00 -1.5984e+00 -2.2384e+00 -3.6562e+00 +1.7019e+00
1752 +3.959072956e-02 +3.959072956e-02 -1.478604093e+02 -1.478604093e+02 -1.6842e+00 +1.8897e-01 +1.1816e+00 -1.9659e+00 -2.9991e+00 +1.4500e+00 -1.5972e+00 -2.2353e+00 -3.6618e+00 +1.6961e+00
1990 +2.446741920e-02 +2.446741920e-02 -1.478755326e+02 -1.478755326e+02 -1.6837e+00 +1.9024e-01 +1.1815e+00 -1.9666e+00 -2.9971e+00 +1.4480e+00 -1.5961e+00 -2.2338e+00 -3.6597e+00 +1.6946e+00
32668 +1.439287081e-02 +1.439287081e-02 -1.478856071e+02 -1.478856071e+02 -1.6733e+00 +1.2431e-01 +1.1302e+00 -2.0238e+00 -3.1302e+00 +1.4650e+00 -1.5956e+00 -2.2636e+00 -3.7576e+00 +1.7446e+00
33001 +9.821880368e-03 +9.821880368e-03 -1.478901781e+02 -1.478901781e+02 -1.6722e+00 +1.2408e-01 +1.1293e+00 -2.0230e+00 -3.1295e+00 +1.4658e+00 -1.5961e+00 -2.2618e+00 -3.7584e+00 +1.7437e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726913085e+02 +1.726913085e+02 +2.132913085e+02 +2.132913085e+02 +1.5649e+00 +3.3564e+00 +6.3069e-01 -3.6624e+00 -5.9031e-01 -1.0184e+00 -7.0661e-01 +8.4017e-01 -2.2540e-01 +1.5147e+00
5 +1.111006229e+02 +1.111006229e+02 +1.517006229e+02 +1.517006229e+02 +5.8032e+00 +2.5441e+00 +5.0718e-01 -8.4502e-01 +1.1645e+00 +7.3842e-02 +4.2465e-02 -3.7883e-02 -1.1563e+00 -2.8821e-02
14 +9.440152490e+01 +9.440152490e+01 +1.350015249e+02 +1.350015249e+02 +6.0707e+00 +1.3033e+00 -1.4061e+00 +4.0346e-01 -3.3030e-01 +2.6948e-01 -2.7075e-01 +1.3611e+00 -1.6924e+00 +3.6642e-01
33 +2.399357088e+01 +2.399357088e+01 +6.459357088e+01 +6.459357088e+01 +4.3188e+00 +6.7408e-01 -1.3591e+00 +2.5514e-01 -6.1544e-01 +8.7164e-01 +2.9043e+00 +1.4497e+00 +4.7706e-01 +4.7804e-01
204 +1.239512734e+01 +1.239512734e+01 +5.299512734e+01 +5.299512734e+01 +2.9857e+00 +1.3949e+00 -4.0432e+00 +1.0313e+00 +9.7278e-02 +3.5829e+00 +3.9026e+00 +1.7796e+00 -8.2810e-01 -1.7793e+00
297 +9.062301328e+00 +9.062301328e+00 +4.966230133e+01 +4.966230133e+01 +2.3635e+00 +8.1738e-01 -3.6467e+00 -3.7411e-01 -5.2528e-02 +3.5203e+00 +4.8593e+00 +1.3214e+00 -9.8877e-01 -1.9027e+00
374 +6.174319768e+00 +6.174319768e+00 +4.677431977e+01 +4.677431977e+01 +2.3938e+00 +9.2172e-01 -3.2219e+00 +1.2756e+00 +2.4644e-01 +3.1532e+00 +3.7751e+00 +5.7430e-01 -7.6722e-02 -1.8055e+00
803 +3.731615892e+00 +3.731615892e+00 +4.433161589e+01 +4.433161589e+01 +3.4065e+00 +1.3666e+00 -3.3031e+00 +1.1948e+00 +7.7505e-01 +3.2602e+00 +3.7939e+00 +9.9748e-01 -7.4162e-01 -1.2909e+00
1175 +2.419292056e+00 +2.419292056e+00 +4.301929206e+01 +4.301929206e+01 +3.1332e+00 +1.2992e+00 -3.4766e+00 +1.0782e+00 +7.1343e-01 +3.3267e+00 +3.9387e+00 +9.8617e-01 -7.5070e-01 -1.5124e+00
7362 +1.287151127e+00 +1.287151127e+00 +4.188715113e+01 +4.188715113e+01 +3.6790e+00 -4.9048e-01 -3.0616e+00 +2.7904e+00 +2.5629e+00 +3.6971e+00 +2.4912e+00 +2.6904e+00 -1.5068e+00 +5.0811e-01
7512 +8.716736266e-01 +8.716736266e-01 +4.147167363e+01 +4.147167363e+01 +3.6582e+00 -6.4806e-01 -3.0838e+00 +2.7104e+00 +2.4833e+00 +3.6762e+00 +2.5379e+00 +2.6767e+00 -1.6475e+00 +4.6956e-01
7526 +6.267831025e-01 +6.267831025e-01 +4.122678310e+01 +4.122678310e+01 +3.6691e+00 -6.8999e-01 -3.0814e+00 +2.8081e+00 +2.5330e+00 +3.7179e+00 +2.5121e+00 +2.6756e+00 -1.6925e+00 +4.9308e-01
7715 +3.773414037e-01 +3.773414037e-01 +4.097734140e+01 +4.097734140e+01 +3.6819e+00 -6.7913e-01 -3.0930e+00 +2.8689e+00 +2.5674e+00 +3.7433e+00 +2.4546e+00 +2.7289e+00 -1.6707e+00 +5.7147e-01
7767 +2.497645559e-01 +2.497645559e-01 +4.084976456e+01 +4.084976456e+01 +3.6936e+00 -6.7329e-01 -3.0960e+00 +2.8786e+00 +2.5538e+00 +3.7188e+00 +2.4728e+00 +2.7172e+00 -1.7056e+00 +5.5576e-01
7905 +1.575774947e-01 +1.575774947e-01 +4.075757749e+01 +4.075757749e+01 +3.6898e+00 -6.9264e-01 -3.1125e+00 +2.8886e+00 +2.5651e+00 +3.7065e+00 +2.4585e+00 +2.7185e+00 -1.6844e+00 +5.7519e-01
8138 +9.908434427e-02 +9.908434427e-02 +4.069908434e+01 +4.069908434e+01 +3.6930e+00 -6.8381e-01 -3.0978e+00 +2.8872e+00 +2.5750e+00 +3.7006e+00 +2.4649e+00 +2.7082e+00 -1.6919e+00 +5.6067e-01
8570 +6.235822641e-02 +6.235822641e-02 +4.066235823e+01 +4.066235823e+01 +3.6909e+00 -6.8941e-01 -3.0970e+00 +2.8876e+00 +2.5713e+00 +3.7007e+00 +2.4652e+00 +2.7084e+00 -1.6906e+00 +5.6580e-01
47775 +3.769758936e-02 +3.769758936e-02 +4.063769759e+01 +4.063769759e+01 +3.7497e+00 -8.1555e-01 -3.0795e+00 +3.1096e+00 +2.7687e+00 +3.6680e+00 +2.2361e+00 +2.8615e+00 -1.7468e+00 +7.1271e-01
47998 +2.310598799e-02 +2.310598799e-02 +4.062310599e+01 +4.062310599e+01 +3.7507e+00 -8.1527e-01 -3.0778e+00 +3.1112e+00 +2.7691e+00 +3.6674e+00 +2.2346e+00 +2.8623e+00 -1.7465e+00 +7.1420e-01
172093 +1.399438488e-02 +1.399438488e-02 +4.061399438e+01 +4.061399438e+01 +3.5339e+00 -8.0785e-01 -3.2289e+00 +2.7749e+00 +2.7959e+00 +3.8296e+00 +2.3750e+00 +2.8081e+00 -1.8471e+00 +3.0090e-01
172247 +9.928083214e-03 +9.928083214e-03 +4.060992808e+01 +4.060992808e+01 +3.5324e+00 -8.0777e-01 -3.2287e+00 +2.7731e+00 +2.7957e+00 +3.8299e+00 +2.3763e+00 +2.8080e+00 -1.8469e+00 +2.9966e-01
172763 +6.248703986e-03 +6.248703986e-03 +4.060624870e+01 +4.060624870e+01 +3.5321e+00 -8.0783e-01 -3.2285e+00 +2.7724e+00 +2.7959e+00 +3.8301e+00 +2.3764e+00 +2.8071e+00 -1.8471e+00 +2.9872e-01
357049 +3.652139092e-03 +3.652139092e-03 +4.060365214e+01 +4.060365214e+01 +3.5577e+00 -8.1639e-01 -3.2117e+00 +2.8289e+00 +2.7924e+00 +3.8129e+00 +2.3470e+00 +2.8172e+00 -1.8330e+00 +3.6093e-01
357115 +2.209952104e-03 +2.209952104e-03 +4.060220995e+01 +4.060220995e+01 +3.5577e+00 -8.1647e-01 -3.2117e+00 +2.8289e+00 +2.7926e+00 +3.8136e+00 +2.3475e+00 +2.8169e+00 -1.8331e+00 +3.6075e-01
357279 +1.427100003e-03 +1.427100003e-03 +4.060142710e+01 +4.060142710e+01 +3.5577e+00 -8.1698e-01 -3.2118e+00 +2.8291e+00 +2.7929e+00 +3.8137e+00 +2.3472e+00 +2.8174e+00 -1.8333e+00 +3.6098e-01
357396 +7.958347083e-04 +7.958347083e-04 +4.060079583e+01 +4.060079583e+01 +3.5577e+00 -8.1683e-01 -3.2118e+00 +2.8290e+00 +2.7929e+00 +3.8136e+00 +2.3472e+00 +2.8172e+00 -1.8333e+00 +3.6076e-01
357484 +5.836115964e-04 +5.836115964e-04 +4.060058361e+01 +4.060058361e+01 +3.5576e+00 -8.1668e-01 -3.2119e+00 +2.8288e+00 +2.7927e+00 +3.8136e+00 +2.3474e+00 +2.8171e+00 -1.8332e+00 +3.6064e-01
357712 +3.898001046e-04 +3.898001046e-04 +4.060038980e+01 +4.060038980e+01 +3.5577e+00 -8.1660e-01 -3.2119e+00 +2.8288e+00 +2.7926e+00 +3.8136e+00 +2.3474e+00 +2.8171e+00 -1.8332e+00 +3.6068e-01
357806 +2.495416981e-04 +2.495416981e-04 +4.060024954e+01 +4.060024954e+01 +3.5577e+00 -8.1661e-01 -3.2119e+00 +2.8288e+00 +2.7927e+00 +3.8136e+00 +2.3474e+00 +2.8171e+00 -1.8332e+00 +3.6067e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380311970e+02 +2.380311970e+02 +2.843711970e+02 +2.843711970e+02 -1.3196e+00 -2.9341e+00 +1.9430e+00 +3.3808e-01 +6.6440e-01 +2.3975e+00 +7.3711e-01 +4.1121e-01 +1.8530e+00 +2.1343e-01
5 +1.100599153e+02 +1.100599153e+02 +1.563999153e+02 +1.563999153e+02 -2.6694e-01 -1.3421e+00 +4.0721e+00 +5.3617e+00 +1.4605e+00 +3.1574e+00 +3.9134e+00 +1.7534e+00 +2.7444e+00 -1.6035e+00
10 +7.165365716e+01 +7.165365716e+01 +1.179936572e+02 +1.179936572e+02 -1.3831e+00 -4.2333e+00 +2.6096e+00 +5.3866e+00 -5.8022e-01 -1.7737e-01 +7.3746e-01 +3.1418e+00 +5.1327e+00 -2.4319e+00
12 +5.538427759e+01 +5.538427759e+01 +1.017242776e+02 +1.017242776e+02 -1.5724e+00 -3.5165e+00 +2.7245e+00 +4.4163e+00 -1.1211e-01 -2.6108e+00 +2.8331e+00 -1.4271e+00 -1.3360e-01 +6.9984e-02
165 +3.773841634e+01 +3.773841634e+01 +8.407841634e+01 +8.407841634e+01 +1.1814e+00 -4.1920e+00 +3.6795e+00 +4.3317e+00 -1.9068e+00 -2.4871e-01 +3.7101e+00 +4.9279e+00 +2.7956e+00 +1.4945e+00
365 +2.239005149e+01 +2.239005149e+01 +6.873005149e+01 +6.873005149e+01 +1.3481e+00 -2.9173e-01 +1.5836e+00 +2.5816e+00 -6.5589e-01 +5.6010e-01 +1.3872e+00 +4.4709e+00 +1.1727e+00 -9.3406e-01
447 +1.547381842e+01 +1.547381842e+01 +6.181381842e+01 +6.181381842e+01 +1.8502e+00 -3.6627e-01 +2.1241e+00 +2.1958e+00 -1.1543e+00 +1.8259e-01 -7.2878e-01 +4.7379e+00 +8.5415e-01 -8.0299e-01
810 +9.522430091e+00 +9.522430091e+00 +5.586243009e+01 +5.586243009e+01 +1.9872e+00 -5.8242e-01 +2.0322e+00 +2.2973e+00 -8.0644e-01 +1.5938e-01 +1.6470e-01 +3.7880e+00 +6.7913e-01 -9.8857e-01
1960 +6.296637826e+00 +6.296637826e+00 +5.263663783e+01 +5.263663783e+01 +1.9885e+00 -4.7345e-01 +2.0286e+00 +2.3776e+00 -7.7101e-01 +1.4022e-01 +8.4528e-02 +3.9229e+00 +6.1980e-01 -1.0129e+00
7678 +3.623925564e+00 +3.623925564e+00 +4.996392556e+01 +4.996392556e+01 +1.4918e+00 -1.4739e+00 -5.5256e-01 +2.0621e+00 -2.6450e-02 -3.0728e+00 -1.8139e+00 -3.9127e-01 -3.3180e+00 -3.5550e+00
7694 +2.358750479e+00 +2.358750479e+00 +4.869875048e+01 +4.869875048e+01 +1.5676e+00 -2.0253e+00 -5.9318e-01 +2.0118e+00 -2.2126e-01 -3.1395e+00 -2.3019e+00 -5.1196e-01 -3.9016e+00 -3.7867e+00
8076 +1.558023186e+00 +1.558023186e+00 +4.789802319e+01 +4.789802319e+01 +1.3998e+00 -1.9419e+00 -5.0985e-01 +2.2250e+00 -3.6778e-01 -3.0460e+00 -2.6863e+00 -4.2194e-01 -3.4736e+00 -3.6504e+00
8156 +9.389605712e-01 +9.389605712e-01 +4.727896057e+01 +4.727896057e+01 +1.4041e+00 -1.9335e+00 -5.3105e-01 +2.1780e+00 -3.8813e-01 -3.0618e+00 -2.5829e+00 -4.1165e-01 -3.4807e+00 -3.7166e+00
8665 +6.249904478e-01 +6.249904478e-01 +4.696499045e+01 +4.696499045e+01 +1.4070e+00 -1.9512e+00 -5.1400e-01 +2.1694e+00 -3.9329e-01 -3.0206e+00 -2.5673e+00 -3.9143e-01 -3.4827e+00 -3.7098e+00
29994 +3.953739360e-01 +3.953739360e-01 +4.673537394e+01 +4.673537394e+01 +1.7112e+00 -1.4030e+00 +2.7111e-01 +2.5857e+00 -9.6468e-02 -3.4441e+00 -2.3125e+00 -6.3538e-02 -2.8958e+00 -3.5913e+00
30145 +2.195725822e-01 +2.195725822e-01 +4.655957258e+01 +4.655957258e+01 +1.7239e+00 -1.3837e+00 +2.8142e-01 +2.5806e+00 -8.1897e-02 -3.4294e+00 -2.2902e+00 -5.4795e-02 -2.8805e+00 -3.5807e+00
30527 +1.551037413e-01 +1.551037413e-01 +4.649510374e+01 +4.649510374e+01 +1.7231e+00 -1.3816e+00 +2.8478e-01 +2.5837e+00 -8.2274e-02 -3.4370e+00 -2.2888e+00 -5.4481e-02 -2.8769e+00 -3.5802e+00
51875 +8.954863842e-02 +8.954863842e-02 +4.642954864e+01 +4.642954864e+01 +1.8812e+00 -1.8561e+00 +1.3596e-01 +2.7141e+00 +4.2758e-02 -3.1356e+00 -2.6370e+00 +2.4162e-01 -3.0373e+00 -3.0640e+00
52009 +6.161055069e-02 +6.161055069e-02 +4.640161055e+01 +4.640161055e+01 +1.8822e+00 -1.8547e+00 +1.3612e-01 +2.7094e+00 +4.2529e-02 -3.1366e+00 -2.6365e+00 +2.3692e-01 -3.0388e+00 -3.0626e+00
52211 +3.952933731e-02 +3.952933731e-02 +4.637952934e+01 +4.637952934e+01 +1.8853e+00 -1.8550e+00 +1.3726e-01 +2.7120e+00 +4.2830e-02 -3.1359e+00 -2.6379e+00 +2.3681e-01 -3.0373e+00 -3.0600e+00
73550 +2.486714235e-02 +2.486714235e-02 +4.636486714e+01 +4.636486714e+01 +1.8511e+00 -1.7353e+00 +2.9594e-01 +2.8269e+00 +3.2857e-02 -3.4088e+00 -2.6584e+00 +2.0159e-01 -2.9090e+00 -3.1911e+00
199962 +1.551528831e-02 +1.551528831e-02 +4.635551529e+01 +4.635551529e+01 +1.8551e+00 -1.8588e+00 +1.5606e-01 +2.7505e+00 +2.3797e-02 -3.2257e+00 -2.6686e+00 +2.2766e-01 -3.0205e+00 -3.1041e+00
381573 +9.725930180e-03 +9.725930180e-03 +4.634972593e+01 +4.634972593e+01 +1.8544e+00 -1.8445e+00 +1.6404e-01 +2.7490e+00 +1.7789e-02 -3.1969e+00 -2.6825e+00 +2.3208e-01 -2.9916e+00 -3.0808e+00
381806 +6.243071417e-03 +6.243071417e-03 +4.634624307e+01 +4.634624307e+01 +1.8546e+00 -1.8450e+00 +1.6386e-01 +2.7489e+00 +1.8016e-02 -3.1971e+00 -2.6825e+00 +2.3187e-01 -2.9922e+00 -3.0810e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540626230e+02 +1.540626230e+02 -8.702737700e+01 -8.702737700e+01 +7.4845e-01 +1.3660e+00 +1.9294e+00 +2.1889e+00 +1.2584e+00 +2.8366e+00 +1.8260e-02 +3.6437e+00 +2.7560e+00 -6.6262e-02
8 +6.645543901e+01 +6.645543901e+01 -1.746345610e+02 -1.746345610e+02 -2.5096e-01 +9.9827e-01 -1.8558e+00 +1.3738e+00 +1.4255e+00 -1.1784e+00 -3.2849e+00 +3.8368e+00 +3.1796e+00 +3.0593e+00
14 +5.349550586e+01 +5.349550586e+01 -1.875944941e+02 -1.875944941e+02 -3.3538e+00 +1.4450e+00 -7.1748e-01 +2.0108e+00 +1.4199e+00 +5.6612e-01 +2.4142e+00 +5.2366e+00 +8.9083e-01 -3.6520e-01
39 +2.926655223e+01 +2.926655223e+01 -2.118234478e+02 -2.118234478e+02 +1.1890e+00 +2.1374e+00 -2.0004e+00 +1.5030e+00 +3.7613e-01 +2.1615e+00 +1.4864e+00 +2.0008e+00 -1.0788e-01 +2.5949e+00
47 +2.375472297e+01 +2.375472297e+01 -2.173352770e+02 -2.173352770e+02 -5.7897e-01 +1.7656e+00 -3.0060e+00 +8.7846e-02 +7.3207e-01 -2.0398e+00 +5.5921e-01 +3.2380e+00 +8.3362e-02 +5.2038e-01
145 +1.099426561e+01 +1.099426561e+01 -2.300957344e+02 -2.300957344e+02 +8.7046e-01 +1.9342e-01 -3.2375e+00 -1.0244e+00 +1.1856e+00 -1.5154e+00 -1.1300e-01 +2.2987e+00 -4.4809e+00 -5.5446e-01
150 +9.029165181e+00 +9.029165181e+00 -2.320608348e+02 -2.320608348e+02 +8.9409e-01 +4.9884e-01 -4.1307e+00 -4.3049e-01 +9.7602e-01 -2.2414e+00 -6.0108e-01 +2.2352e+00 -2.6364e+00 -1.3227e+00
327 +5.555032189e+00 +5.555032189e+00 -2.355349678e+02 -2.355349678e+02 +2.0524e+00 +9.1298e-01 -2.1705e+00 -7.7793e-01 +1.4263e+00 -1.6078e+00 -8.7215e-01 +2.5153e+00 -3.7383e+00 -7.0670e-01
419 +3.589475639e+00 +3.589475639e+00 -2.375005244e+02 -2.375005244e+02 +1.3204e+00 +1.9167e+00 -3.0525e+00 -8.6829e-01 +7.1317e-01 -1.4655e+00 -3.6809e-01 +2.3609e+00 -3.6442e+00 -2.7041e-01
567 +2.424507144e+00 +2.424507144e+00 -2.386654929e+02 -2.386654929e+02 +2.0475e+00 +1.4347e+00 -2.6634e+00 -1.1120e-01 +8.1990e-01 -1.5512e+00 -5.9633e-01 +2.4023e+00 -4.4319e+00 -6.3705e-01
748 +1.569069421e+00 +1.569069421e+00 -2.395209306e+02 -2.395209306e+02 +1.5853e+00 +1.8731e+00 -2.6746e+00 -3.4593e-01 +7.0924e-01 -1.4094e+00 -4.0001e-01 +2.2619e+00 -4.1561e+00 -6.5799e-01
920 +8.835950782e-01 +8.835950782e-01 -2.402064049e+02 -2.402064049e+02 +1.6080e+00 +1.8538e+00 -2.7412e+00 -2.4310e-01 +7.1003e-01 -1.4887e+00 -4.1087e-01 +2.3527e+00 -4.1230e+00 -5.7552e-01
988 +5.691198695e-01 +5.691198695e-01 -2.405208801e+02 -2.405208801e+02 +1.6155e+00 +1.8353e+00 -2.7119e+00 -2.9167e-01 +7.0727e-01 -1.3936e+00 -4.3615e-01 +2.3383e+00 -4.1364e+00 -6.1485e-01
1240 +3.894739141e-01 +3.894739141e-01 -2.407005261e+02 -2.407005261e+02 +1.5870e+00 +1.8620e+00 -2.7367e+00 -2.9626e-01 +6.9758e-01 -1.4206e+00 -4.0296e-01 +2.3394e+00 -4.1006e+00 -6.1621e-01
1603 +2.504780609e-01 +2.504780609e-01 -2.408395219e+02 -2.408395219e+02 +1.5870e+00 +1.8602e+00 -2.7393e+00 -2.9690e-01 +6.9633e-01 -1.4272e+00 -4.0991e-01 +2.3383e+00 -4.1021e+00 -6.1399e-01
14788 +1.547378631e-01 +1.547378631e-01 -2.409352621e+02 -2.409352621e+02 +1.1555e+00 +2.7048e+00 -2.7099e+00 -1.1486e-01 +4.6447e-01 -8.4149e-01 -1.4556e-01 +2.2025e+00 -3.8796e+00 -4.1319e-01
15496 +9.916199988e-02 +9.916199988e-02 -2.409908380e+02 -2.409908380e+02 +1.1564e+00 +2.7047e+00 -2.7146e+00 -1.1166e-01 +4.6648e-01 -8.3933e-01 -1.4548e-01 +2.2057e+00 -3.8790e+00 -4.1252e-01
21120 +6.077213868e-02 +6.077213868e-02 -2.410292279e+02 -2.410292279e+02 +1.3419e+00 +3.2891e+00 -2.4490e+00 -7.6912e-01 +8.9641e-01 -3.3274e-01 -2.8246e-01 +2.0033e+00 -3.6877e+00 -3.7467e-01
89825 +3.819651851e-02 +3.819651851e-02 -2.410518035e+02 -2.410518035e+02 +1.0632e+00 +2.8840e+00 -2.7208e+00 -4.0559e-01 +6.4167e-01 -8.0852e-01 -1.8409e-01 +2.1371e+00 -3.6380e+00 -4.1362e-01
105524 +2.483557967e-02 +2.483557967e-02 -2.410651644e+02 -2.410651644e+02 +9.1064e-01 +2.9402e+00 -2.7549e+00 -4.4243e-01 +6.2770e-01 -7.4171e-01 -1.5312e-01 +2.1408e+00 -3.4924e+00 -4.1433e-01
139610 +1.356978395e-02 +1.356978395e-02 -2.410764302e+02 -2.410764302e+02 +1.0419e+00 +2.6467e+00 -2.7743e+00 -2.7844e-01 +5.6188e-01 -9.3561e-01 -1.7707e-01 +2.2126e+00 -3.6881e+00 -4.4750e-01
139812 +8.868343887e-03 +8.868343887e-03 -2.410811317e+02 -2.410811317e+02 +1.0417e+00 +2.6483e+00 -2.7738e+00 -2.7948e-01 +5.6240e-01 -9.3378e-01 -1.7646e-01 +2.2120e+00 -3.6874e+00 -4.4735e-01
140457 +6.196876605e-03 +6.196876605e-03 -2.410838031e+02 -2.410838031e+02 +1.0417e+00 +2.6481e+00 -2.7737e+00 -2.7940e-01 +5.6233e-01 -9.3392e-01 -1.7657e-01 +2.2121e+00 -3.6876e+00 -4.4735e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.541005428e+01 +6.541005428e+01 -1.014699457e+02 -1.014699457e+02 -3.6805e-01 +3.3388e+00 -2.2278e+00 +4.6414e-01 -3.1087e+00 -2.5015e+00 -1.5251e+00 +4.2269e-01 -1.9911e+00 -3.0687e-01
11 +6.234799820e+01 +6.234799820e+01 -1.045320018e+02 -1.045320018e+02 +2.8347e+00 +3.8322e+00 -1.4575e+00 +1.2191e+00 -3.6672e+00 -2.4067e+00 -1.0085e-01 +3.6411e-03 -3.4495e+00 -2.9289e+00
40 +3.838415614e+01 +3.838415614e+01 -1.284958439e+02 -1.284958439e+02 +9.1641e-01 +4.1125e+00 -2.8329e+00 +2.2607e+00 -3.5687e+00 -3.3182e+00 +4.1071e-01 -1.5516e-01 -2.5638e-02 -4.9164e+00
186 +2.466139784e+01 +2.466139784e+01 -1.422186022e+02 -1.422186022e+02 -1.1961e+00 +4.8067e+00 -1.2292e-01 +1.2139e+00 -2.8454e+00 -2.0807e+00 +1.2428e+00 +6.9713e-01 -8.4871e-01 -4.3145e+00
344 +1.179559170e+01 +1.179559170e+01 -1.550844083e+02 -1.550844083e+02 +4.9911e-01 +3.3099e+00 +1.4230e+00 -1.4178e-01 -1.2064e+00 -2.1044e+00 -1.5266e+00 -3.0930e+00 +3.3175e-01 -2.4175e+00
436 +6.752244095e+00 +6.752244095e+00 -1.601277559e+02 -1.601277559e+02 -1.6772e+00 +3.6424e+00 +1.4725e+00 +2.9678e-01 +8.5353e-01 -4.2496e-02 -1.5527e+00 -2.5346e+00 +2.5273e-01 -2.1048e+00
543 +6.123454661e+00 +6.123454661e+00 -1.607565453e+02 -1.607565453e+02 -8.2535e-01 +2.7201e+00 +3.0662e+00 +7.0846e-01 +1.9969e+00 +4.4175e-01 -1.8697e+00 -3.8384e+00 +1.6610e+00 -2.6661e+00
668 +3.590795066e+00 +3.590795066e+00 -1.632892049e+02 -1.632892049e+02 -1.4586e+00 +3.2513e+00 +2.5542e+00 +7.9871e-01 +9.9075e-01 +3.4669e-01 -1.5825e+00 -3.3010e+00 +1.2603e+00 -1.5307e+00
773 +2.268725161e+00 +2.268725161e+00 -1.646112748e+02 -1.646112748e+02 -8.9081e-01 +2.8301e+00 +2.6167e+00 +1.3471e+00 +1.4773e+00 +4.6364e-01 -8.4846e-01 -3.0216e+00 +1.5795e+00 -2.0832e+00
866 +9.443474757e-01 +9.443474757e-01 -1.659356525e+02 -1.659356525e+02 -1.0079e+00 +3.0219e+00 +2.3693e+00 +1.1473e+00 +1.5828e+00 +6.3298e-01 -1.0037e+00 -2.8981e+00 +1.5028e+00 -1.9561e+00
1052 +6.267766534e-01 +6.267766534e-01 -1.662532233e+02 -1.662532233e+02 -9.4418e-01 +3.0809e+00 +2.3279e+00 +1.1874e+00 +1.5190e+00 +4.6887e-01 -9.3010e-01 -2.9059e+00 +1.5562e+00 -2.0359e+00
1124 +3.657582535e-01 +3.657582535e-01 -1.665142417e+02 -1.665142417e+02 -8.5711e-01 +3.0749e+00 +2.3388e+00 +1.2205e+00 +1.5024e+00 +4.7895e-01 -9.6559e-01 -2.8798e+00 +1.6154e+00 -2.0593e+00
