% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3984 +1.207245694e+00 +1.207245694e+00 +3.213972457e+02 +3.213972457e+02 +3.5068e-01 -2.6084e+00 +1.3886e+00 -9.0775e-01 -3.4662e+00 +3.4546e+00 +2.8004e+00 -1.7943e+00 -3.6039e+00 -1.8112e-01
4083 +8.050805332e-01 +8.050805332e-01 +3.209950805e+02 +3.209950805e+02 +3.3028e-01 -2.5453e+00 +1.4357e+00 -8.5201e-01 -3.4756e+00 +3.4548e+00 +2.7992e+00 -1.7938e+00 -3.6037e+00 -1.8085e-01
4238 +6.271330670e-01 +6.271330670e-01 +3.208171331e+02 +3.208171331e+02 +2.8802e-01 -2.3179e+00 +1.4010e+00 -8.3571e-01 -3.4638e+00 +3.4578e+00 +2.8015e+00 -1.7943e+00 -3.6044e+00 -1.8076e-01
5137 +3.941904119e-01 +3.941904119e-01 +3.205841904e+02 +3.205841904e+02 +1.2087e-01 -2.2994e+00 +1.3842e+00 -8.6114e-01 -3.4674e+00 +3.4575e+00 +2.8001e+00 -1.7940e+00 -3.6039e+00 -1.8079e-01
5194 +2.122103604e-01 +2.122103604e-01 +3.204022104e+02 +3.204022104e+02 -1.3172e-01 -2.2734e+00 +1.3764e+00 -8.6426e-01 -3.4706e+00 +3.4530e+00 +2.8004e+00 -1.7945e+00 -3.6041e+00 -1.8082e-01
5206 +1.434897945e-01 +1.434897945e-01 +3.203334898e+02 +3.203334898e+02 -1.0791e-01 -2.3477e+00 +1.4173e+00 -8.5761e-01 -3.4673e+00 +3.4565e+00 +2.8004e+00 -1.7940e+00 -3.6042e+00 -1.8087e-01
5269 +4.753851024e-02 +4.753851024e-02 +3.202375385e+02 +3.202375385e+02 -4.4439e-01 -2.3733e+00 +1.4047e+00 -8.6649e-01 -3.4663e+00 +3.4547e+00 +2.7999e+00 -1.7944e+00 -3.6041e+00 -1.8071e-01
5382 +3.214618516e-02 +3.214618516e-02 +3.202221462e+02 +3.202221462e+02 -3.1740e-01 -2.3328e+00 +1.4093e+00 -8.5991e-01 -3.4679e+00 +3.4592e+00 +2.8000e+00 -1.7945e+00 -3.6040e+00 -1.8082e-01
5429 +2.127906487e-02 +2.127906487e-02 +3.202112791e+02 +3.202112791e+02 -3.8778e-01 -2.3162e+00 +1.4078e+00 -8.5891e-01 -3.4702e+00 +3.4574e+00 +2.8005e+00 -1.7940e+00 -3.6040e+00 -1.8083e-01
5458 +1.554193695e-02 +1.554193695e-02 +3.202055419e+02 +3.202055419e+02 -4.3095e-01 -2.3557e+00 +1.4083e+00 -8.5345e-01 -3.4728e+00 +3.4579e+00 +2.8011e+00 -1.7945e+00 -3.6041e+00 -1.8087e-01
5484 +8.307193716e-03 +8.307193716e-03 +3.201983072e+02 +3.201983072e+02 -4.0675e-01 -2.3623e+00 +1.3975e+00 -8.5366e-01 -3.4665e+00 +3.4577e+00 +2.8010e+00 -1.7943e+00 -3.6040e+00 -1.8081e-01
5495 +2.344159091e-03 +2.344159091e-03 +3.201923442e+02 +3.201923442e+02 -4.0022e-01 -2.3588e+00 +1.3993e+00 -8.5526e-01 -3.4696e+00 +3.4575e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
5568 +1.541415556e-03 +1.541415556e-03 +3.201915414e+02 +3.201915414e+02 -4.1392e-01 -2.3666e+00 +1.4041e+00 -8.5900e-01 -3.4698e+00 +3.4573e+00 +2.8009e+00 -1.7945e+00 -3.6040e+00 -1.8080e-01
5614 +9.066383186e-04 +9.066383186e-04 +3.201909066e+02 +3.201909066e+02 -4.1566e-01 -2.3601e+00 +1.4060e+00 -8.5903e-01 -3.4699e+00 +3.4577e+00 +2.8009e+00 -1.7945e+00 -3.6040e+00 -1.8080e-01
5641 +3.982889277e-04 +3.982889277e-04 +3.201903983e+02 +3.201903983e+02 -4.2337e-01 -2.3641e+00 +1.4024e+00 -8.5818e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
5675 +3.644402153e-04 +3.644402153e-04 +3.201903644e+02 +3.201903644e+02 -4.3519e-01 -2.3579e+00 +1.4026e+00 -8.5686e-01 -3.4699e+00 +3.4575e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
5711 +1.910879524e-04 +1.910879524e-04 +3.201901911e+02 +3.201901911e+02 -4.2667e-01 -2.3612e+00 +1.4031e+00 -8.5706e-01 -3.4694e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5764 +1.187507534e-04 +1.187507534e-04 +3.201901188e+02 +3.201901188e+02 -4.2570e-01 -2.3590e+00 +1.4036e+00 -8.5780e-01 -3.4698e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5781 +8.459934884e-05 +8.459934884e-05 +3.201900846e+02 +3.201900846e+02 -4.2777e-01 -2.3609e+00 +1.4036e+00 -8.5790e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5798 +4.556877991e-05 +4.556877991e-05 +3.201900456e+02 +3.201900456e+02 -4.2682e-01 -2.3614e+00 +1.4035e+00 -8.5765e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5855 +3.975362375e-05 +3.975362375e-05 +3.201900398e+02 +3.201900398e+02 -4.2993e-01 -2.3612e+00 +1.4032e+00 -8.5754e-01 -3.4695e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5882 +1.976599015e-05 +1.976599015e-05 +3.201900198e+02 +3.201900198e+02 -4.2967e-01 -2.3608e+00 +1.4033e+00 -8.5771e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5906 +1.538112116e-05 +1.538112116e-05 +3.201900154e+02 +3.201900154e+02 -4.3162e-01 -2.3601e+00 +1.4029e+00 -8.5773e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5924 +7.625593412e-06 +7.625593412e-06 +3.201900076e+02 +3.201900076e+02 -4.3085e-01 -2.3606e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5932 +6.076995589e-06 +6.076995589e-06 +3.201900061e+02 +3.201900061e+02 -4.3156e-01 -2.3609e+00 +1.4030e+00 -8.5771e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5981 +3.954189481e-06 +3.954189481e-06 +3.201900040e+02 +3.201900040e+02 -4.3358e-01 -2.3612e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6048 +2.491252701e-06 +2.491252701e-06 +3.201900025e+02 +3.201900025e+02 -4.3219e-01 -2.3606e+00 +1.4033e+00 -8.5754e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6100 +1.165398032e-06 +1.165398032e-06 +3.201900012e+02 +3.201900012e+02 -4.3291e-01 -2.3609e+00 +1.4032e+00 -8.5756e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6141 +6.153347272e-07 +6.153347272e-07 +3.201900006e+02 +3.201900006e+02 -4.3254e-01 -2.3610e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6185 +3.140768285e-07 +3.140768285e-07 +3.201900003e+02 +3.201900003e+02 -4.3269e-01 -2.3609e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6207 +1.982191407e-07 +1.982191407e-07 +3.201900002e+02 +3.201900002e+02 -4.3296e-01 -2.3608e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6231 +1.433731995e-07 +1.433731995e-07 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6275 +8.512802196e-08 +8.512802196e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6278 +5.966558092e-08 +5.966558092e-08 +3.201900001e+02 +3.201900001e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6282 +2.658623544e-08 +2.658623544e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6318 +1.832421503e-08 +1.832421503e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6334 +1.552723461e-08 +1.552723461e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6384 +8.398671980e-09 +8.398671980e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6392 +4.902005912e-09 +4.902005912e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.737420776e+06 +6.737420776e+06 +6.737316536e+06 +6.737316536e+06 +8.8107e-01 -1.9825e+00 -3.4054e+00 -3.1618e-01 +2.8911e-01 -3.8723e+00 -1.1271e+00 -1.5501e-01 +1.8190e+00 -7.3773e-01
6 +5.113813182e+06 +5.113813182e+06 +5.113708942e+06 +5.113708942e+06 +1.2468e+00 -5.9119e-01 -5.4378e+00 -1.9506e+00 +7.4711e-01 -3.1792e+00 -4.5390e+00 -6.4920e-01 +4.5909e-02 -1.4548e+00
8 +1.566880986e+06 +1.566880986e+06 +1.566776746e+06 +1.566776746e+06 +3.8382e+00 +5.6272e-01 -6.6812e+00 +5.2244e-01 -1.7995e+00 -3.4012e+00 +7.3204e-02 +6.2809e-01 +2.6939e+00 -1.9593e+00
31 +3.447019830e+05 +3.447019830e+05 +3.445977430e+05 +3.445977430e+05 +2.0346e+00 -5.3333e-01 -5.5394e+00 +2.2593e-01 +4.8990e-01 -3.9100e+00 +1.3815e+00 +1.7560e+00 +3.5029e+00 -2.6829e+00
53 +1.539157383e+05 +1.539157383e+05 +1.538114983e+05 +1.538114983e+05 +9.4782e-01 -4.8102e-01 -2.4157e+00 +1.1601e-01 +2.3049e+00 -9.3177e-01 +2.8264e+00 +2.8020e+00 +3.7741e+00 -2.9756e+00
269 +8.284830069e+04 +8.284830069e+04 +8.274406069e+04 +8.274406069e+04 -2.1915e+00 -1.9971e+00 -4.9049e+00 -3.4684e+00 +6.2664e+00 +8.0901e-01 +2.3543e+00 +2.9340e+00 +2.9029e+00 -3.0581e+00
553 +6.059378201e+04 +6.059378201e+04 +6.048954201e+04 +6.048954201e+04 -2.2458e+00 -3.3859e+00 -3.7546e+00 -4.0205e+00 +7.7398e+00 -2.7335e-01 +2.6004e+00 +3.1407e+00 +3.0062e+00 -3.0112e+00
697 +3.934560199e+04 +3.934560199e+04 +3.924136199e+04 +3.924136199e+04 -9.6658e-01 -5.8077e+00 +2.6653e-01 -3.3235e+00 +6.6810e+00 -4.3275e+00 +2.2112e+00 +3.5378e+00 +2.7496e+00 -3.0238e+00
786 +2.247734820e+04 +2.247734820e+04 +2.237310820e+04 +2.237310820e+04 -1.3317e+00 -4.0930e+00 +4.5287e-01 -3.7655e+00 +5.2898e+00 -5.1170e+00 +2.6964e+00 +3.6360e+00 +3.0456e+00 -3.0004e+00
854 +1.523362765e+04 +1.523362765e+04 +1.512938765e+04 +1.512938765e+04 -1.1431e+00 -4.3018e+00 -3.1074e-01 -3.3597e+00 +5.2559e+00 -3.9845e+00 +2.8068e+00 +3.3839e+00 +2.9988e+00 -3.0255e+00
1218 +9.803005331e+03 +9.803005331e+03 +9.698765331e+03 +9.698765331e+03 +3.2784e-03 -4.2920e+00 +4.2601e-01 -3.0316e+00 +4.0225e+00 -4.4531e+00 +2.7473e+00 +3.3465e+00 +2.9634e+00 -2.9834e+00
1336 +6.218066794e+03 +6.218066794e+03 +6.113826794e+03 +6.113826794e+03 -1.3225e-01 -4.2180e+00 +9.9840e-02 -2.8943e+00 +3.3479e+00 -3.9777e+00 +2.9031e+00 +3.4089e+00 +2.9793e+00 -2.9788e+00
1413 +2.106498700e+03 +2.106498700e+03 +2.002258700e+03 +2.002258700e+03 +2.3740e-02 -4.1227e+00 +1.3640e-01 -2.5974e+00 +1.7429e+00 -3.7063e+00 +2.8487e+00 +3.4953e+00 +2.9881e+00 -2.9988e+00
1440 +1.581525763e+03 +1.581525763e+03 +1.477285763e+03 +1.477285763e+03 -1.8727e-01 -3.8803e+00 +2.9423e-01 -2.4231e+00 +1.3630e+00 -3.5758e+00 +2.9040e+00 +3.4020e+00 +2.9807e+00 -2.9913e+00
1513 +9.632325375e+02 +9.632325375e+02 +8.589925375e+02 +8.589925375e+02 +3.3512e-01 -3.6094e+00 +3.7582e-01 -1.7986e+00 +3.4666e-01 -4.0261e+00 +2.6749e+00 +3.4696e+00 +2.9937e+00 -2.9967e+00
1604 +6.010586894e+02 +6.010586894e+02 +4.968186894e+02 +4.968186894e+02 +5.3017e-01 -3.7711e+00 +4.1236e-01 -1.9514e+00 +2.9886e-01 -3.5987e+00 +2.8803e+00 +3.5054e+00 +2.9638e+00 -2.9956e+00
1620 +2.591242901e+02 +2.591242901e+02 +1.548842901e+02 +1.548842901e+02 +6.8720e-01 -3.5470e+00 +5.7227e-01 -1.7987e+00 -9.6095e-02 -3.8214e+00 +2.8257e+00 +3.4491e+00 +2.9701e+00 -2.9932e+00
1744 +2.420930318e+02 +2.420930318e+02 +1.378530318e+02 +1.378530318e+02 +8.8705e-01 -3.6676e+00 +6.4513e-01 -1.4693e+00 -3.0649e-01 -3.8055e+00 +2.7776e+00 +3.3959e+00 +2.9631e+00 -2.9921e+00
1821 +1.316936518e+02 +1.316936518e+02 +2.745365181e+01 +2.745365181e+01 +1.1230e+00 -3.6421e+00 +5.4135e-01 -1.4837e+00 +1.2136e-02 -3.6722e+00 +2.8195e+00 +3.4250e+00 +2.9599e+00 -2.9962e+00
1890 +9.968031195e+01 +9.968031195e+01 -4.559688053e+00 -4.559688053e+00 +1.0823e+00 -3.6599e+00 +3.2678e-01 -1.2420e+00 -1.0945e-01 -3.6907e+00 +2.8184e+00 +3.4260e+00 +2.9664e+00 -2.9885e+00
2062 +6.260367288e+01 +6.260367288e+01 -4.163632712e+01 -4.163632712e+01 +1.2469e+00 -3.5811e+00 +3.7922e-01 -1.1773e+00 -1.2076e-01 -3.7049e+00 +2.8037e+00 +3.4338e+00 +2.9634e+00 -2.9943e+00
2417 +3.861650476e+01 +3.861650476e+01 -6.562349524e+01 -6.562349524e+01 +1.5200e+00 -3.4884e+00 +3.6640e-01 -8.9290e-01 -5.7387e-02 -3.7044e+00 +2.8082e+00 +3.4375e+00 +2.9663e+00 -2.9937e+00
2562 +2.419774454e+01 +2.419774454e+01 -8.004225546e+01 -8.004225546e+01 +1.8164e+00 -3.3617e+00 +4.2499e-01 -6.0686e-01 +2.1374e-02 -3.7077e+00 +2.8060e+00 +3.4299e+00 +2.9670e+00 -2.9935e+00
2662 +1.526481276e+01 +1.526481276e+01 -8.897518724e+01 -8.897518724e+01 +1.8827e+00 -3.4362e+00 +5.3344e-01 -4.9125e-01 -5.7063e-02 -3.7042e+00 +2.8056e+00 +3.4323e+00 +2.9654e+00 -2.9943e+00
3046 +9.959104540e+00 +9.959104540e+00 -9.428089546e+01 -9.428089546e+01 +1.8682e+00 -3.5765e+00 +7.7199e-01 -4.3963e-01 -7.1590e-02 -3.7113e+00 +2.8186e+00 +3.4322e+00 +2.9663e+00 -2.9932e+00
3158 +6.290767070e+00 +6.290767070e+00 -9.794923293e+01 -9.794923293e+01 +1.7352e+00 -3.7107e+00 +9.2343e-01 -4.8568e-01 -5.6343e-02 -3.6985e+00 +2.8105e+00 +3.4365e+00 +2.9669e+00 -2.9933e+00
3225 +3.840008823e+00 +3.840008823e+00 -1.003999912e+02 -1.003999912e+02 +1.6766e+00 -3.9716e+00 +1.1715e+00 -4.8026e-01 -4.6936e-02 -3.7256e+00 +2.8162e+00 +3.4337e+00 +2.9654e+00 -2.9935e+00
3333 +2.499285933e+00 +2.499285933e+00 -1.017407141e+02 -1.017407141e+02 +1.5682e+00 -4.0674e+00 +1.2523e+00 -4.9815e-01 -6.9026e-02 -3.6935e+00 +2.8113e+00 +3.4347e+00 +2.9671e+00 -2.9939e+00
3628 +1.584036804e+00 +1.584036804e+00 -1.026559632e+02 -1.026559632e+02 +1.4732e+00 -4.0914e+00 +1.2920e+00 -5.2155e-01 -6.1806e-02 -3.7042e+00 +2.8106e+00 +3.4337e+00 +2.9665e+00 -2.9935e+00
4113 +9.744274513e-01 +9.744274513e-01 -1.032655725e+02 -1.032655725e+02 +1.2359e+00 -4.1727e+00 +1.2567e+00 -5.0515e-01 -6.1285e-02 -3.7054e+00 +2.8095e+00 +3.4333e+00 +2.9665e+00 -2.9936e+00
4423 +5.893251829e-01 +5.893251829e-01 -1.036506748e+02 -1.036506748e+02 +1.1098e+00 -4.0144e+00 +1.2840e+00 -5.0190e-01 -5.8558e-02 -3.7033e+00 +2.8106e+00 +3.4335e+00 +2.9666e+00 -2.9936e+00
4833 +3.887806431e-01 +3.887806431e-01 -1.038512194e+02 -1.038512194e+02 +9.5304e-01 -3.9085e+00 +1.3208e+00 -5.0797e-01 -5.9654e-02 -3.7040e+00 +2.8105e+00 +3.4335e+00 +2.9664e+00 -2.9936e+00
4869 +2.133958979e-01 +2.133958979e-01 -1.040266041e+02 -1.040266041e+02 +8.2016e-01 -3.8610e+00 +1.3303e+00 -5.0143e-01 -5.7896e-02 -3.7058e+00 +2.8098e+00 +3.4336e+00 +2.9663e+00 -2.9937e+00
4943 +1.504163314e-01 +1.504163314e-01 -1.040895837e+02 -1.040895837e+02 +5.5883e-01 -3.9174e+00 +1.3532e+00 -5.1382e-01 -5.1976e-02 -3.7072e+00 +2.8118e+00 +3.4338e+00 +2.9666e+00 -2.9936e+00
4999 +7.561353460e-02 +7.561353460e-02 -1.041643865e+02 -1.041643865e+02 +5.5281e-01 -3.8811e+00 +1.3267e+00 -4.9998e-01 -6.3291e-02 -3.7042e+00 +2.8108e+00 +3.4333e+00 +2.9661e+00 -2.9936e+00
5012 +6.099788199e-02 +6.099788199e-02 -1.041790021e+02 -1.041790021e+02 +5.3100e-01 -3.8781e+00 +1.3119e+00 -4.9651e-01 -6.1538e-02 -3.7031e+00 +2.8113e+00 +3.4335e+00 +2.9663e+00 -2.9936e+00
5087 +3.371979037e-02 +3.371979037e-02 -1.042062802e+02 -1.042062802e+02 +5.0414e-01 -3.9065e+00 +1.3212e+00 -4.9208e-01 -5.5135e-02 -3.7069e+00 +2.8111e+00 +3.4339e+00 +2.9664e+00 -2.9936e+00
5113 +2.101075909e-02 +2.101075909e-02 -1.042189892e+02 -1.042189892e+02 +4.1492e-01 -3.9427e+00 +1.3122e+00 -5.0185e-01 -5.8596e-02 -3.7076e+00 +2.8107e+00 +3.4334e+00 +2.9663e+00 -2.9936e+00
5150 +1.203111557e-02 +1.203111557e-02 -1.042279689e+02 -1.042279689e+02 +4.6043e-01 -3.9349e+00 +1.3223e+00 -4.9563e-01 -5.7498e-02 -3.7060e+00 +2.8101e+00 +3.4336e+00 +2.9663e+00 -2.9936e+00
5174 +8.990325446e-03 +8.990325446e-03 -1.042310097e+02 -1.042310097e+02 +4.4643e-01 -3.9342e+00 +1.3139e+00 -4.9230e-01 -6.0258e-02 -3.7058e+00 +2.8105e+00 +3.4335e+00 +2.9664e+00 -2.9936e+00
5183 +5.031891519e-03 +5.031891519e-03 -1.042349681e+02 -1.042349681e+02 +4.3409e-01 -3.9309e+00 +1.3108e+00 -4.9084e-01 -5.9272e-02 -3.7053e+00 +2.8106e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
5246 +2.922152161e-03 +2.922152161e-03 -1.042370778e+02 -1.042370778e+02 +3.9585e-01 -3.9235e+00 +1.3155e+00 -4.9416e-01 -5.9023e-02 -3.7057e+00 +2.8106e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
5261 +2.043738813e-03 +2.043738813e-03 -1.042379563e+02 -1.042379563e+02 +3.9339e-01 -3.9199e+00 +1.3161e+00 -4.8995e-01 -5.8404e-02 -3.7058e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5290 +1.516598528e-03 +1.516598528e-03 -1.042384834e+02 -1.042384834e+02 +4.0114e-01 -3.9231e+00 +1.3151e+00 -4.9337e-01 -5.8472e-02 -3.7059e+00 +2.8103e+00 +3.4336e+00 +2.9665e+00 -2.9936e+00
5329 +7.026402535e-04 +7.026402535e-04 -1.042392974e+02 -1.042392974e+02 +4.0535e-01 -3.9176e+00 +1.3120e+00 -4.9552e-01 -5.8234e-02 -3.7056e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5360 +5.863781480e-04 +5.863781480e-04 -1.042394136e+02 -1.042394136e+02 +4.0192e-01 -3.9209e+00 +1.3108e+00 -4.9439e-01 -5.8698e-02 -3.7053e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5380 +3.397599306e-04 +3.397599306e-04 -1.042396602e+02 -1.042396602e+02 +4.0648e-01 -3.9216e+00 +1.3124e+00 -4.9386e-01 -5.8396e-02 -3.7056e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5426 +2.137928785e-04 +2.137928785e-04 -1.042397862e+02 -1.042397862e+02 +3.9776e-01 -3.9214e+00 +1.3123e+00 -4.9305e-01 -5.8588e-02 -3.7057e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5448 +1.014476167e-04 +1.014476167e-04 -1.042398986e+02 -1.042398986e+02 +3.9879e-01 -3.9207e+00 +1.3132e+00 -4.9335e-01 -5.8601e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5483 +9.523482701e-05 +9.523482701e-05 -1.042399048e+02 -1.042399048e+02 +4.0097e-01 -3.9209e+00 +1.3133e+00 -4.9358e-01 -5.8467e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5503 +5.867380963e-05 +5.867380963e-05 -1.042399413e+02 -1.042399413e+02 +3.9591e-01 -3.9197e+00 +1.3129e+00 -4.9306e-01 -5.8393e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5522 +3.432102680e-05 +3.432102680e-05 -1.042399657e+02 -1.042399657e+02 +3.9419e-01 -3.9198e+00 +1.3138e+00 -4.9370e-01 -5.8384e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5565 +1.854751731e-05 +1.854751731e-05 -1.042399815e+02 -1.042399815e+02 +3.9351e-01 -3.9192e+00 +1.3134e+00 -4.9390e-01 -5.8346e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5591 +1.549167401e-05 +1.549167401e-05 -1.042399845e+02 -1.042399845e+02 +3.9517e-01 -3.9197e+00 +1.3132e+00 -4.9376e-01 -5.8383e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5610 +9.626530101e-06 +9.626530101e-06 -1.042399904e+02 -1.042399904e+02 +3.9605e-01 -3.9199e+00 +1.3137e+00 -4.9366e-01 -5.8399e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5626 +6.124365228e-06 +6.124365228e-06 -1.042399939e+02 -1.042399939e+02 +3.9449e-01 -3.9198e+00 +1.3137e+00 -4.9357e-01 -5.8460e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5679 +1.576814128e-06 +1.576814128e-06 -1.042399984e+02 -1.042399984e+02 +3.9490e-01 -3.9199e+00 +1.3135e+00 -4.9363e-01 -5.8409e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5738 +7.835156737e-07 +7.835156737e-07 -1.042399992e+02 -1.042399992e+02 +3.9458e-01 -3.9198e+00 +1.3136e+00 -4.9362e-01 -5.8416e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5774 +5.036316253e-07 +5.036316253e-07 -1.042399995e+02 -1.042399995e+02 +3.9479e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8387e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5812 +3.242232793e-07 +3.242232793e-07 -1.042399997e+02 -1.042399997e+02 +3.9452e-01 -3.9200e+00 +1.3137e+00 -4.9359e-01 -5.8399e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5851 +2.235048839e-07 +2.235048839e-07 -1.042399998e+02 -1.042399998e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5864 +6.079255854e-08 +6.079255854e-08 -1.042399999e+02 -1.042399999e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8405e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
5979 +2.767278318e-08 +2.767278318e-08 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8403e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6033 +2.318409997e-08 +2.318409997e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8403e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6042 +9.523404287e-09 +9.523404287e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
