% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +8.152241107e+05 +8.152241107e+05 +8.155443007e+05 +8.155443007e+05 +2.9057e+00 +1.2354e+00 -2.4367e+00 +9.6875e-01 -2.5633e+00
12 +4.824697637e+05 +4.824697637e+05 +4.827899537e+05 +4.827899537e+05 +3.3187e+00 +3.0814e-01 +2.9384e+00 -9.9482e-01 -4.2246e+00
20 +6.523522916e+04 +6.523522916e+04 +6.555541916e+04 +6.555541916e+04 +5.5504e+00 -1.3105e+00 +1.9038e+00 +8.5649e-02 -3.2736e+00
61 +8.379271119e+03 +8.379271119e+03 +8.699461119e+03 +8.699461119e+03 +4.6183e+00 -3.7049e-01 -1.4646e+00 -9.1283e-01 -3.4497e+00
330 +5.116969784e+03 +5.116969784e+03 +5.437159784e+03 +5.437159784e+03 +1.8945e+00 -3.2456e+00 +1.4049e+00 -7.4879e-01 -3.5449e+00
373 +2.194148637e+03 +2.194148637e+03 +2.514338637e+03 +2.514338637e+03 +2.5123e+00 -2.7072e+00 +8.9743e-01 -7.9120e-01 -3.4271e+00
376 +1.448867630e+03 +1.448867630e+03 +1.769057630e+03 +1.769057630e+03 +4.0690e+00 -3.4885e+00 +2.4252e+00 -8.3420e-01 -3.4521e+00
406 +9.929071930e+02 +9.929071930e+02 +1.313097193e+03 +1.313097193e+03 +3.5121e+00 -2.9139e+00 +1.4624e+00 -7.2419e-01 -3.4908e+00
442 +5.473174664e+01 +5.473174664e+01 +3.749217466e+02 +3.749217466e+02 +4.2280e+00 -2.3424e+00 +1.4602e+00 -8.4578e-01 -3.4648e+00
768 +3.892919274e+01 +3.892919274e+01 +3.591191927e+02 +3.591191927e+02 +4.2994e+00 -1.6408e+00 +1.3925e+00 -8.6236e-01 -3.4694e+00
867 +2.313797173e+01 +2.313797173e+01 +3.433279717e+02 +3.433279717e+02 +3.9456e+00 -2.1981e+00 +1.3993e+00 -8.4788e-01 -3.4699e+00
1280 +1.564593997e+01 +1.564593997e+01 +3.358359400e+02 +3.358359400e+02 +3.4139e+00 -2.4814e+00 +1.4064e+00 -8.5810e-01 -3.4704e+00
1387 +9.374483274e+00 +9.374483274e+00 +3.295644833e+02 +3.295644833e+02 +2.5743e+00 -2.4076e+00 +1.4148e+00 -8.5398e-01 -3.4696e+00
1411 +4.797072671e+00 +4.797072671e+00 +3.249870727e+02 +3.249870727e+02 +1.5876e+00 -2.3830e+00 +1.4155e+00 -8.5771e-01 -3.4704e+00
1414 +3.155826934e+00 +3.155826934e+00 +3.233458269e+02 +3.233458269e+02 +1.2981e+00 -2.4714e+00 +1.4125e+00 -8.5677e-01 -3.4699e+00
1441 +2.384098085e+00 +2.384098085e+00 +3.225740981e+02 +3.225740981e+02 +2.5893e-01 -2.3038e+00 +1.4293e+00 -8.5740e-01 -3.4686e+00
1446 +1.261785008e+00 +1.261785008e+00 +3.214517850e+02 +3.214517850e+02 +1.0702e-01 -2.5015e+00 +1.3898e+00 -8.5866e-01 -3.4695e+00
1497 +7.857637554e-01 +7.857637554e-01 +3.209757638e+02 +3.209757638e+02 -6.5413e-01 -2.4796e+00 +1.4003e+00 -8.5492e-01 -3.4694e+00
1523 +4.782333758e-01 +4.782333758e-01 +3.206682334e+02 +3.206682334e+02 -8.7201e-01 -2.3671e+00 +1.4016e+00 -8.5896e-01 -3.4700e+00
1539 +3.139084459e-01 +3.139084459e-01 +3.205039084e+02 +3.205039084e+02 -5.0307e-01 -2.2916e+00 +1.3991e+00 -8.5859e-01 -3.4700e+00
1550 +2.126554577e-01 +2.126554577e-01 +3.204026555e+02 +3.204026555e+02 -7.5610e-01 -2.3337e+00 +1.3993e+00 -8.5656e-01 -3.4695e+00
1560 +1.393760244e-01 +1.393760244e-01 +3.203293760e+02 +3.203293760e+02 -1.9158e-01 -2.3726e+00 +1.3954e+00 -8.5827e-01 -3.4695e+00
1561 +5.975003236e-02 +5.975003236e-02 +3.202497500e+02 +3.202497500e+02 -6.1103e-01 -2.3455e+00 +1.4010e+00 -8.5733e-01 -3.4697e+00
1628 +3.007313306e-02 +3.007313306e-02 +3.202200731e+02 +3.202200731e+02 -5.1899e-01 -2.3555e+00 +1.4066e+00 -8.5821e-01 -3.4696e+00
1650 +1.973712296e-02 +1.973712296e-02 +3.202097371e+02 +3.202097371e+02 -5.2150e-01 -2.3730e+00 +1.4061e+00 -8.5773e-01 -3.4696e+00
1655 +9.852377801e-03 +9.852377801e-03 +3.201998524e+02 +3.201998524e+02 -4.1110e-01 -2.3648e+00 +1.4051e+00 -8.5796e-01 -3.4696e+00
1666 +5.639243207e-03 +5.639243207e-03 +3.201956392e+02 +3.201956392e+02 -4.8055e-01 -2.3679e+00 +1.4033e+00 -8.5783e-01 -3.4696e+00
1685 +1.156823944e-03 +1.156823944e-03 +3.201911568e+02 +3.201911568e+02 -4.5635e-01 -2.3613e+00 +1.4035e+00 -8.5771e-01 -3.4696e+00
1751 +8.812089271e-04 +8.812089271e-04 +3.201908812e+02 +3.201908812e+02 -4.2897e-01 -2.3595e+00 +1.4033e+00 -8.5746e-01 -3.4696e+00
1754 +3.943194581e-04 +3.943194581e-04 +3.201903943e+02 +3.201903943e+02 -4.4308e-01 -2.3585e+00 +1.4034e+00 -8.5756e-01 -3.4696e+00
1780 +2.389307417e-04 +2.389307417e-04 +3.201902389e+02 +3.201902389e+02 -4.3258e-01 -2.3615e+00 +1.4036e+00 -8.5756e-01 -3.4696e+00
1783 +1.263478322e-04 +1.263478322e-04 +3.201901263e+02 +3.201901263e+02 -4.3326e-01 -2.3604e+00 +1.4034e+00 -8.5762e-01 -3.4696e+00
1826 +9.836744323e-05 +9.836744323e-05 +3.201900984e+02 +3.201900984e+02 -4.2971e-01 -2.3612e+00 +1.4030e+00 -8.5760e-01 -3.4696e+00
1827 +1.445994775e-05 +1.445994775e-05 +3.201900145e+02 +3.201900145e+02 -4.3320e-01 -2.3609e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
1911 +2.264237935e-06 +2.264237935e-06 +3.201900023e+02 +3.201900023e+02 -4.3193e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1937 +1.073965905e-06 +1.073965905e-06 +3.201900011e+02 +3.201900011e+02 -4.3250e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
1976 +7.895889098e-07 +7.895889098e-07 +3.201900008e+02 +3.201900008e+02 -4.3289e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1991 +5.948686521e-07 +5.948686521e-07 +3.201900006e+02 +3.201900006e+02 -4.3230e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2026 +2.476161853e-07 +2.476161853e-07 +3.201900002e+02 +3.201900002e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2044 +1.019869273e-07 +1.019869273e-07 +3.201900001e+02 +3.201900001e+02 -4.3253e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2070 +7.414001857e-08 +7.414001857e-08 +3.201900001e+02 +3.201900001e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2093 +4.196488135e-08 +4.196488135e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2098 +3.378602287e-08 +3.378602287e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2116 +1.886365908e-08 +1.886365908e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2132 +1.303311592e-08 +1.303311592e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2139 +4.211187843e-09 +4.211187843e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2146 +1.039722974e-09 +1.039722974e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481718631e+07 +1.481718631e+07 +1.481708207e+07 +1.481708207e+07 +9.3748e-01 +3.5443e+00 -3.3568e+00 -2.3470e-01 -3.8966e+00
2 +9.753916910e+05 +9.753916910e+05 +9.752874510e+05 +9.752874510e+05 +1.7665e+00 +5.1063e+00 -2.7749e+00 -1.5684e+00 -1.0285e+00
10 +4.918508450e+05 +4.918508450e+05 +4.917466050e+05 +4.917466050e+05 -8.9875e-01 +5.3040e+00 +2.1056e-01 -6.4008e-01 -8.1896e-01
14 +1.690194344e+05 +1.690194344e+05 +1.689151944e+05 +1.689151944e+05 +1.7247e+00 +6.1775e+00 -5.0295e+00 +4.6648e-01 -3.7411e-01
29 +9.474832985e+04 +9.474832985e+04 +9.464408985e+04 +9.464408985e+04 +5.9300e-01 +6.1978e+00 -2.2442e+00 -5.4180e-01 +2.1798e-01
276 +6.132467048e+04 +6.132467048e+04 +6.122043048e+04 +6.122043048e+04 -2.7767e+00 +7.8445e+00 -6.3454e+00 -4.2332e-01 -1.1864e-01
294 +2.578396036e+04 +2.578396036e+04 +2.567972036e+04 +2.567972036e+04 -1.8004e+00 +7.0748e+00 -2.8908e+00 -3.3709e-01 -1.2486e-01
359 +1.442305951e+04 +1.442305951e+04 +1.431881951e+04 +1.431881951e+04 +6.2743e-01 +6.5726e+00 -2.0279e+00 -5.5115e-01 -3.9672e-02
365 +9.393691357e+03 +9.393691357e+03 +9.289451357e+03 +9.289451357e+03 +1.6065e+00 +5.7137e+00 -1.0264e+00 -2.8912e-01 -7.5032e-02
412 +3.873624881e+03 +3.873624881e+03 +3.769384881e+03 +3.769384881e+03 +4.7321e+00 +5.0270e+00 +7.8298e-01 -3.0083e-01 -5.0207e-02
473 +2.013123435e+03 +2.013123435e+03 +1.908883435e+03 +1.908883435e+03 +1.3004e+01 +3.3000e+00 +1.1802e+00 -4.7178e-01 -5.9870e-02
589 +1.570599482e+03 +1.570599482e+03 +1.466359482e+03 +1.466359482e+03 +1.0535e+01 +2.2487e+00 +9.6928e-01 -5.5060e-01 -6.1597e-02
698 +9.531218365e+02 +9.531218365e+02 +8.488818365e+02 +8.488818365e+02 +1.1469e+01 +1.0988e+00 +1.4736e+00 -4.8175e-01 -6.3772e-02
780 +6.165809270e+02 +6.165809270e+02 +5.123409270e+02 +5.123409270e+02 +1.2512e+01 -1.3699e-01 +1.2413e+00 -4.7907e-01 -5.5543e-02
841 +3.760812823e+02 +3.760812823e+02 +2.718412823e+02 +2.718412823e+02 +1.4864e+01 -2.1847e+00 +1.1394e+00 -5.0063e-01 -5.4930e-02
1398 +2.505166164e+02 +2.505166164e+02 +1.462766164e+02 +1.462766164e+02 +1.3993e+01 -3.1609e+00 +1.3408e+00 -4.7739e-01 -5.6360e-02
1474 +1.417217252e+02 +1.417217252e+02 +3.748172524e+01 +3.748172524e+01 +1.0898e+01 -3.1325e+00 +1.2955e+00 -4.9128e-01 -6.3200e-02
1526 +9.780959879e+01 +9.780959879e+01 -6.430401210e+00 -6.430401210e+00 +9.6512e+00 -3.3874e+00 +1.3134e+00 -4.8590e-01 -6.1488e-02
1588 +6.161896365e+01 +6.161896365e+01 -4.262103635e+01 -4.262103635e+01 +6.6285e+00 -3.2461e+00 +1.2360e+00 -4.9615e-01 -5.7619e-02
1614 +3.959717561e+01 +3.959717561e+01 -6.464282439e+01 -6.464282439e+01 +3.9681e+00 -3.4124e+00 +1.2412e+00 -4.9312e-01 -5.4662e-02
1627 +2.183120184e+01 +2.183120184e+01 -8.240879816e+01 -8.240879816e+01 +3.0296e+00 -3.3815e+00 +1.3328e+00 -4.9850e-01 -5.6642e-02
1670 +1.021713354e+01 +1.021713354e+01 -9.402286646e+01 -9.402286646e+01 +1.8354e+00 -3.6547e+00 +1.2415e+00 -4.9984e-01 -5.9018e-02
1681 +4.419412428e+00 +4.419412428e+00 -9.982058757e+01 -9.982058757e+01 +1.4726e+00 -3.7507e+00 +1.2896e+00 -5.0121e-01 -5.8676e-02
1701 +1.795987972e+00 +1.795987972e+00 -1.024440120e+02 -1.024440120e+02 +3.4562e-01 -3.7805e+00 +1.2853e+00 -4.9179e-01 -5.8904e-02
1742 +1.112156781e+00 +1.112156781e+00 -1.031278432e+02 -1.031278432e+02 -1.5504e-01 -3.8913e+00 +1.2955e+00 -4.9703e-01 -5.8650e-02
1750 +9.842127044e-01 +9.842127044e-01 -1.032557873e+02 -1.032557873e+02 +7.1999e-01 -3.9089e+00 +1.3105e+00 -4.9717e-01 -5.9009e-02
1774 +4.447619632e-01 +4.447619632e-01 -1.037952380e+02 -1.037952380e+02 +3.1014e-03 -3.8555e+00 +1.3101e+00 -4.9203e-01 -5.8698e-02
1782 +3.045702344e-01 +3.045702344e-01 -1.039354298e+02 -1.039354298e+02 +3.4890e-01 -3.9162e+00 +1.3105e+00 -4.9124e-01 -5.8708e-02
1792 +1.850572898e-01 +1.850572898e-01 -1.040549427e+02 -1.040549427e+02 +1.4054e-01 -3.9073e+00 +1.3224e+00 -4.9307e-01 -5.8562e-02
1819 +1.552288262e-01 +1.552288262e-01 -1.040847712e+02 -1.040847712e+02 +3.6902e-01 -3.8588e+00 +1.3136e+00 -4.9262e-01 -5.8323e-02
1837 +5.391448685e-02 +5.391448685e-02 -1.041860855e+02 -1.041860855e+02 +2.7004e-01 -3.9197e+00 +1.3126e+00 -4.9304e-01 -5.8241e-02
1883 +3.904099195e-02 +3.904099195e-02 -1.042009590e+02 -1.042009590e+02 +4.8315e-01 -3.9209e+00 +1.3186e+00 -4.9356e-01 -5.8330e-02
1887 +1.389532921e-02 +1.389532921e-02 -1.042261047e+02 -1.042261047e+02 +4.1410e-01 -3.9128e+00 +1.3128e+00 -4.9317e-01 -5.8473e-02
1931 +7.475913986e-03 +7.475913986e-03 -1.042325241e+02 -1.042325241e+02 +3.7699e-01 -3.9240e+00 +1.3158e+00 -4.9353e-01 -5.8379e-02
1933 +5.910612512e-03 +5.910612512e-03 -1.042340894e+02 -1.042340894e+02 +3.7303e-01 -3.9240e+00 +1.3137e+00 -4.9368e-01 -5.8329e-02
1936 +3.359849453e-03 +3.359849453e-03 -1.042366402e+02 -1.042366402e+02 +3.6612e-01 -3.9121e+00 +1.3132e+00 -4.9364e-01 -5.8416e-02
1984 +2.295376366e-03 +2.295376366e-03 -1.042377046e+02 -1.042377046e+02 +3.8245e-01 -3.9261e+00 +1.3141e+00 -4.9370e-01 -5.8380e-02
1986 +1.164545345e-03 +1.164545345e-03 -1.042388355e+02 -1.042388355e+02 +4.1292e-01 -3.9240e+00 +1.3135e+00 -4.9369e-01 -5.8400e-02
1991 +2.693069023e-04 +2.693069023e-04 -1.042397307e+02 -1.042397307e+02 +4.0379e-01 -3.9202e+00 +1.3135e+00 -4.9358e-01 -5.8412e-02
2033 +2.403687677e-04 +2.403687677e-04 -1.042397596e+02 -1.042397596e+02 +3.9245e-01 -3.9193e+00 +1.3132e+00 -4.9357e-01 -5.8393e-02
2044 +1.115966969e-04 +1.115966969e-04 -1.042398884e+02 -1.042398884e+02 +3.8958e-01 -3.9197e+00 +1.3137e+00 -4.9358e-01 -5.8408e-02
2067 +2.973485782e-05 +2.973485782e-05 -1.042399703e+02 -1.042399703e+02 +3.9795e-01 -3.9195e+00 +1.3135e+00 -4.9359e-01 -5.8402e-02
2100 +1.924074591e-05 +1.924074591e-05 -1.042399808e+02 -1.042399808e+02 +3.9529e-01 -3.9207e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02
2108 +1.307593284e-05 +1.307593284e-05 -1.042399869e+02 -1.042399869e+02 +3.9467e-01 -3.9196e+00 +1.3135e+00 -4.9360e-01 -5.8402e-02
2144 +9.764763107e-06 +9.764763107e-06 -1.042399902e+02 -1.042399902e+02 +3.9554e-01 -3.9198e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02
2147 +3.471408178e-06 +3.471408178e-06 -1.042399965e+02 -1.042399965e+02 +3.9606e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2174 +7.508317168e-07 +7.508317168e-07 -1.042399992e+02 -1.042399992e+02 +3.9448e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2216 +4.294784191e-07 +4.294784191e-07 -1.042399996e+02 -1.042399996e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2235 +1.670466787e-07 +1.670466787e-07 -1.042399998e+02 -1.042399998e+02 +3.9422e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2262 +1.447795341e-07 +1.447795341e-07 -1.042399999e+02 -1.042399999e+02 +3.9460e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2304 +1.986224163e-08 +1.986224163e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2370 +1.315846987e-08 +1.315846987e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2380 +8.777803373e-09 +8.777803373e-09 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618652532e+04 +3.618652532e+04 +3.625011532e+04 +3.625011532e+04 -3.1194e+00 -3.6015e+00 -2.6009e+00 +2.1013e+00 -3.8811e+00
39 +3.715358892e+03 +3.715358892e+03 +3.778948892e+03 +3.778948892e+03 -2.1523e+00 +1.0451e-01 -3.7829e+00 +1.2815e+00 -3.9406e+00
203 +1.468068042e+03 +1.468068042e+03 +1.531658042e+03 +1.531658042e+03 -6.3226e+00 +2.0961e+00 -3.3772e+00 +1.0692e+00 -3.9668e+00
273 +8.559462451e+02 +8.559462451e+02 +9.195362451e+02 +9.195362451e+02 -5.9518e+00 +2.2308e+00 -2.7038e+00 +1.1987e+00 -3.9850e+00
327 +6.012042937e+02 +6.012042937e+02 +6.647942937e+02 +6.647942937e+02 -6.2385e+00 +2.3816e+00 -2.4412e+00 +1.1311e+00 -3.9796e+00
536 +3.803859106e+02 +3.803859106e+02 +4.439759106e+02 +4.439759106e+02 -5.9677e+00 +1.7478e+00 -2.4022e+00 +1.1408e+00 -3.9736e+00
844 +2.256442016e+02 +2.256442016e+02 +2.892342016e+02 +2.892342016e+02 -5.0729e+00 +6.6873e-01 -2.3708e+00 +1.1524e+00 -3.9742e+00
874 +1.374548286e+02 +1.374548286e+02 +2.010448286e+02 +2.010448286e+02 -4.3778e+00 -6.5384e-02 -2.3039e+00 +1.1768e+00 -3.9695e+00
880 +8.923093034e+01 +8.923093034e+01 +1.528209303e+02 +1.528209303e+02 -4.4891e+00 -4.0496e-01 -2.4040e+00 +1.1387e+00 -3.9682e+00
890 +5.105957430e+01 +5.105957430e+01 +1.146495743e+02 +1.146495743e+02 -3.9732e+00 -6.5770e-01 -2.4156e+00 +1.1279e+00 -3.9723e+00
902 +3.397337858e+01 +3.397337858e+01 +9.756337858e+01 +9.756337858e+01 -3.5215e+00 -1.0892e+00 -2.3911e+00 +1.1244e+00 -3.9710e+00
951 +1.892513912e+01 +1.892513912e+01 +8.251513912e+01 +8.251513912e+01 -3.5044e+00 -1.6014e+00 -2.4042e+00 +1.1566e+00 -3.9743e+00
981 +1.196551873e+01 +1.196551873e+01 +7.555551873e+01 +7.555551873e+01 -3.4287e+00 -1.4471e+00 -2.4319e+00 +1.1398e+00 -3.9741e+00
991 +8.008579953e+00 +8.008579953e+00 +7.159857995e+01 +7.159857995e+01 -3.2539e+00 -1.6305e+00 -2.4031e+00 +1.1474e+00 -3.9711e+00
1025 +5.863827237e+00 +5.863827237e+00 +6.945382724e+01 +6.945382724e+01 -3.0987e+00 -1.6333e+00 -2.4462e+00 +1.1480e+00 -3.9715e+00
1216 +3.966354587e+00 +3.966354587e+00 +6.755635459e+01 +6.755635459e+01 -2.8262e+00 -1.7253e+00 -2.4414e+00 +1.1422e+00 -3.9717e+00
1316 +2.168006004e+00 +2.168006004e+00 +6.575800600e+01 +6.575800600e+01 -2.1072e+00 -1.7990e+00 -2.4330e+00 +1.1410e+00 -3.9721e+00
1348 +1.230111827e+00 +1.230111827e+00 +6.482011183e+01 +6.482011183e+01 -1.8474e+00 -1.7030e+00 -2.4465e+00 +1.1414e+00 -3.9714e+00
1382 +8.471997030e-01 +8.471997030e-01 +6.443719970e+01 +6.443719970e+01 -1.2047e+00 -1.6600e+00 -2.4626e+00 +1.1426e+00 -3.9715e+00
1395 +4.005291860e-01 +4.005291860e-01 +6.399052919e+01 +6.399052919e+01 -1.4150e+00 -1.6861e+00 -2.4468e+00 +1.1404e+00 -3.9719e+00
1404 +2.414224428e-01 +2.414224428e-01 +6.383142244e+01 +6.383142244e+01 -1.2505e+00 -1.6537e+00 -2.4417e+00 +1.1407e+00 -3.9721e+00
1455 +1.087013627e-01 +1.087013627e-01 +6.369870136e+01 +6.369870136e+01 -1.1813e+00 -1.7021e+00 -2.4352e+00 +1.1425e+00 -3.9719e+00
1470 +8.103474474e-02 +8.103474474e-02 +6.367103474e+01 +6.367103474e+01 -1.0683e+00 -1.6648e+00 -2.4369e+00 +1.1412e+00 -3.9720e+00
1471 +5.549569494e-02 +5.549569494e-02 +6.364549569e+01 +6.364549569e+01 -1.0565e+00 -1.6544e+00 -2.4369e+00 +1.1424e+00 -3.9720e+00
1490 +3.198038185e-02 +3.198038185e-02 +6.362198038e+01 +6.362198038e+01 -9.0878e-01 -1.6505e+00 -2.4399e+00 +1.1426e+00 -3.9720e+00
1515 +1.308012640e-02 +1.308012640e-02 +6.360308013e+01 +6.360308013e+01 -1.0219e+00 -1.6904e+00 -2.4399e+00 +1.1426e+00 -3.9720e+00
1545 +4.467648451e-03 +4.467648451e-03 +6.359446765e+01 +6.359446765e+01 -9.2964e-01 -1.6798e+00 -2.4421e+00 +1.1425e+00 -3.9720e+00
1571 +2.617614663e-03 +2.617614663e-03 +6.359261761e+01 +6.359261761e+01 -9.1829e-01 -1.6818e+00 -2.4394e+00 +1.1425e+00 -3.9720e+00
1582 +1.943940006e-03 +1.943940006e-03 +6.359194394e+01 +6.359194394e+01 -9.1806e-01 -1.6797e+00 -2.4405e+00 +1.1426e+00 -3.9720e+00
1620 +4.746693592e-04 +4.746693592e-04 +6.359047467e+01 +6.359047467e+01 -9.2891e-01 -1.6823e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00
1631 +1.662304258e-04 +1.662304258e-04 +6.359016623e+01 +6.359016623e+01 -9.2084e-01 -1.6814e+00 -2.4403e+00 +1.1424e+00 -3.9720e+00
1677 +1.153820730e-04 +1.153820730e-04 +6.359011538e+01 +6.359011538e+01 -9.2408e-01 -1.6826e+00 -2.4399e+00 +1.1424e+00 -3.9720e+00
1692 +8.562283212e-05 +8.562283212e-05 +6.359008562e+01 +6.359008562e+01 -9.2726e-01 -1.6813e+00 -2.4402e+00 +1.1424e+00 -3.9720e+00
1693 +3.453503481e-05 +3.453503481e-05 +6.359003454e+01 +6.359003454e+01 -9.1903e-01 -1.6810e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00
1722 +6.029490308e-06 +6.029490308e-06 +6.359000603e+01 +6.359000603e+01 -9.2494e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1751 +2.459878090e-06 +2.459878090e-06 +6.359000246e+01 +6.359000246e+01 -9.2297e-01 -1.6805e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1803 +9.421139779e-07 +9.421139779e-07 +6.359000094e+01 +6.359000094e+01 -9.2401e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1868 +5.697623351e-07 +5.697623351e-07 +6.359000057e+01 +6.359000057e+01 -9.2357e-01 -1.6809e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1882 +3.728754621e-07 +3.728754621e-07 +6.359000037e+01 +6.359000037e+01 -9.2297e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1919 +1.514104468e-07 +1.514104468e-07 +6.359000015e+01 +6.359000015e+01 -9.2314e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1980 +6.812322795e-08 +6.812322795e-08 +6.359000007e+01 +6.359000007e+01 -9.2302e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1990 +5.282264226e-08 +5.282264226e-08 +6.359000005e+01 +6.359000005e+01 -9.2314e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1999 +3.529768122e-08 +3.529768122e-08 +6.359000004e+01 +6.359000004e+01 -9.2306e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2014 +2.187058357e-08 +2.187058357e-08 +6.359000002e+01 +6.359000002e+01 -9.2319e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2017 +1.173623332e-08 +1.173623332e-08 +6.359000001e+01 +6.359000001e+01 -9.2313e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2036 +8.023469888e-09 +8.023469888e-09 +6.359000001e+01 +6.359000001e+01 -9.2318e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2042 +2.417472444e-09 +2.417472444e-09 +6.359000000e+01 +6.359000000e+01 -9.2317e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065759739e+05 +6.065759739e+05 +6.060046839e+05 +6.060046839e+05 +1.5614e+00 -2.7933e+00 -8.1969e-01 +3.4200e-01 -1.7456e+00
20 +3.653642225e+05 +3.653642225e+05 +3.647929325e+05 +3.647929325e+05 +1.0614e+00 -3.0205e+00 -7.5604e-01 -9.1548e-01 -1.5671e+00
22 +9.389367057e+04 +9.389367057e+04 +9.332238057e+04 +9.332238057e+04 -1.1623e+00 -3.0488e+00 -1.8929e+00 -1.4989e-01 -1.2196e+00
24 +2.415988766e+04 +2.415988766e+04 +2.358859766e+04 +2.358859766e+04 +2.8970e+00 -3.4418e+00 -4.5585e-01 -1.1680e+00 -9.8663e-01
33 +1.288178006e+04 +1.288178006e+04 +1.231049006e+04 +1.231049006e+04 -2.7503e-01 -5.1530e+00 -2.9400e+00 -2.1510e-01 -1.0109e+00
57 +5.215888187e+03 +5.215888187e+03 +4.644598187e+03 +4.644598187e+03 -6.6084e-01 -2.5909e+00 -2.9725e+00 -3.8916e-01 -9.2991e-01
137 +3.374533699e+03 +3.374533699e+03 +2.803243699e+03 +2.803243699e+03 +3.2530e-01 -2.1992e+00 -2.2892e+00 -2.5196e-01 -9.0400e-01
224 +2.435768272e+03 +2.435768272e+03 +1.864478272e+03 +1.864478272e+03 -2.6192e-01 -1.9549e+00 -2.0702e+00 -2.4172e-01 -9.2352e-01
314 +1.058208843e+03 +1.058208843e+03 +4.869188425e+02 +4.869188425e+02 +1.1877e+00 -6.4019e-01 -1.4615e+00 -1.8432e-01 -9.2809e-01
